frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
314.0,0.5879486799240112,0.0724133849143982,-0.10124713182449341,0.0906720757484436,0.029369741678237915,0.3904649540781975,0.5053858458995819,-0.14549709856510162,0.05130305886268616,0.15427705448164072,166.25514392232924,165.4684749536986,165.7634106437462,177.55648454663836,117.27793447937061,107.16509964934261,0.8241887853788492,0.522409275302381,0.7866689686306358,11.79307390289216,10.112834830028007,331.72361887602784,343.31989519038456,224.44303412871324,0.0,0.0,0.0724133849143982,29.14526547769003,0.522409275302381,-0.016015470027924417,0.11193260550498962,0.10311934351921082,0.10610085725784302,0.12175485491752619,0.10610085725784302,0.028956234455108643,0.005403757095336914,0.006077885627746582,-0.05863130092621016,0.026600360870361328,0.000674128532409668,0.08523166179657149,7.6,0.0,0.027638539919628637,0.03996099398679039,-46.59052376048295,-6.994176426606693,-169.16337897648597,-169.16337897648597,122.57285521600302,162.1692025498793,-136.0769336406279,-0.9205789045690267,122.57285521600302,162.1692025498793,19.321728962577453,85.46522291181746,0.0011524483561515808,0.08256283402442932,0.008018583059310913,0.0015349388122558594,0.10494840890169144,0.0011524483561515808,6.481803282779931,41.63978407353544,0.007747340008723569,0.5879486799240112,0.5956960199327348,14332.583645314358,0.005243698314760792,0.0,0.15427705448164072,0.708803611738149,0.417607223476298,1.4146708411847862e-19,2.685555932587572e-05,0.0012334613638373172,0.8412274214479867,0.4353181555328894,0.002974825875157862,0.09912586212158203,80.7813511176947,38.05048819363242,0.004284417723384797,0.06637667855180933,6.251863179648361,0.06517723202705383,92.46113393504021,44.95691708175026,0.008309566218571257,1.0792320746404702,46.25299158055728,0.021128177642822266,90.92808349742944,40.7356462214949,0.008331821348151467,0.8827451452984696,37.38355830131275,0.013132840394973755,87.11874097587459,32.715942028276004,0.007754099726205764,0.6302476003732607,27.57735435578374,0.0906720757484436,11.6819463181669,10.7417159173486,1,0,1
315.0,0.5932340621948242,0.15856146812438965,-0.13313859701156783,0.08614808320999146,-0.03189146518707442,0.3851890414953231,0.5089186429977417,-0.1582773774862306,0.1059839129447937,0.1904844298807867,171.43422577715614,157.71319209794893,166.73247558406152,179.16264264049082,121.47893541102736,99.22889227002216,1.3666255129762759,0.5424367275974267,13.72103367920721,12.430167056429298,22.250043141005207,329.1474178751051,345.89511822455233,220.70782768104954,0.0,0.0,0.15856146812438965,38.188998465987346,0.5424367275974267,-0.016847401857374433,-0.0008319318294500166,0.10637781023979181,0.10814562439918518,0.1172437965869903,0.10814562439918518,0.032933712005615234,0.09662926197052002,-0.022695064544677734,-0.04751890897750688,0.013824105262758013,0.11932432651519775,0.06134301424026489,7.633333333333334,0.0,0.02763853991962823,0.0423802241528154,-51.81009214814808,-5.219568387665127,-163.3538001924542,-163.3538001924542,111.54370804430613,158.13423180478907,-135.13964069809995,0.9372929425279608,111.54370804430613,158.13423180478907,14.383685541922176,82.3863155234992,0.001990407705307007,0.08431541919708252,0.005355805158615112,0.0016013383865356445,0.10615521669387817,0.001990407705306979,5.249745351263031,38.8527987811823,0.021433812593985246,0.5932340621948242,0.6146678747888095,13355.853965734883,0.025141739173761835,0.0,0.1904844298807867,0.7110609480812641,0.42212189616252815,1.0501773546295705e-19,2.4207213461900405e-05,0.0010968839834443504,0.829923319147111,0.45338415181072267,0.0033153666664432952,0.0622749924659729,80.86691283357352,34.88924019542346,0.004703314040903146,0.05813365778765935,20.2315294385595,0.06545430421829224,91.23337253909811,38.20100449617722,0.007134348707885102,1.0788402785745372,46.029399513776255,0.01634836196899414,90.70718602522062,40.39496292447847,0.007996477396762023,0.8860882853053561,37.34487286161742,0.012158513069152832,88.0618843754292,32.50256166928561,0.007386519264313365,0.6329165188743662,27.554475799335364,0.08614808320999146,2.786985292353137,1.7746080389415653,1,0,1
316.0,0.5949873924255371,0.05259990692138672,-0.05446761846542192,-0.10596156120300293,0.07867097854614591,0.3810564652085304,0.5105750411748886,-0.12397728860378099,0.04969194531440735,0.13356518078704216,167.3992256040377,152.43907728085506,163.8767457017595,175.11799020873235,122.56897829757665,102.37653887359947,2.9277922222286543,1.5611667092523784,14.960148323182636,11.241244506972862,20.192439423977177,319.83830288489276,338.99473591049184,224.9455171711761,0.0,0.0,0.05259990692138672,5.746124703722596,1.5611667092523784,-0.05847841501236045,-0.04163101315498602,0.1004883348941803,0.10590806603431696,0.115348219871521,0.10590806603431696,0.037419259548187256,0.07681310176849365,-0.05775332450866699,-0.024915039539337158,-0.09204179048538375,0.13456642627716064,0.06712675094604659,7.666666666666667,0.0,0.027638539919628235,0.04231405153643829,-65.58833886998008,-13.778246721831998,-159.22110668577466,-159.22110668577466,93.63276781579458,145.44285996394265,-133.07748531563604,2.0621553824639136,93.63276781579458,145.44285996394265,11.964960944213772,81.4008090915633,0.004307396709918976,0.0844123512506485,0.008536607027053833,0.003239154815673828,0.10160066932439799,0.004307396709919004,7.486925164045825,35.039451027242606,0.0028667358347166587,0.5949873924255371,0.5978541282602537,12770.600448485255,0.0027667502081385464,0.0,0.13356518078704216,0.7133182844243793,0.42663656884875856,7.788024354677863e-20,2.1808917021965645e-05,0.0009744358291409292,0.818354013122882,0.4717189189355543,0.003691126995293115,0.06399965286254883,85.75514708509397,33.376248450295364,0.0035052168678025466,0.09473334933358595,18.950393332877237,0.04782038927078247,84.55029520161415,33.96258931969442,0.006000933832913321,0.18759337655804437,16.064012241061704,0.02034604549407959,90.66883813097822,36.121165228300086,0.007228831632685705,0.8835614879950185,37.313124524836454,0.01041904091835022,88.45578642310073,32.04162083804645,0.007077227254678661,0.632894279460594,27.532886161075925,-0.10596156120300293,3.813347753939695,8.55867833416687,1,0,1
317.0,0.5965226888656616,0.04605889320373535,-0.18644839525222945,-0.006541013717651367,-0.13198077678680753,0.37606556713581085,0.5113681554794312,-0.14972694218158722,0.023793429136276245,0.15160568750911477,171.87079154387155,149.81053743365516,167.67311478864684,175.5055684441721,123.35051611341697,121.71834069376804,2.082973042497911,-0.8448191797307434,22.06025411021639,7.832453655525256,1.6321754196489309,321.68132897752673,343.1786832328189,245.068856807185,0.0,0.0,0.04605889320373535,7.113043981692547,0.8448191797307434,-0.13551682233810508,-0.07703840732574463,0.09174308180809021,0.09624829888343811,0.11619457602500921,0.09624829888343811,0.05154699087142944,0.01596987247467041,-0.4078620672225952,0.00937968492507768,-0.28041332960128784,0.4238319396972656,0.2897930145263655,7.7,0.0,0.02763853991962823,0.041221199156851386,-114.17439395551813,-48.58605508553805,-168.47363801340336,-168.47363801340336,54.29924405788523,119.88758292786531,-138.874202900916,-5.796717585279964,54.29924405788523,119.88758292786531,12.81215598732291,90.25476803231146,0.0030833482742309015,0.08515453338623047,0.013943403959274292,0.002843499183654785,0.09316495060920721,0.0030833482742309293,6.596015099531008,28.956329339788454,0.018442212867642336,0.5965226888656616,0.614964901733304,15371.985727123103,0.0021214216431530986,0.0,0.15160568750911477,0.7155756207674944,0.43115124153498874,5.769648521677554e-20,1.963821917240419e-05,0.000864775143441336,0.8065349056436737,0.4902952193264632,0.0041052897338305075,0.044059574604034424,85.73745489595528,28.974430533000607,0.0012903297189975763,0.09714547134418403,18.869430663036507,0.03065970540046692,84.31561148690471,29.78315569038399,0.004291808317560023,0.2044262857105476,15.657513508174068,0.01940929889678955,90.04499755481395,31.50641874547329,0.0062027537029967815,0.8838833361233231,37.13312896344363,0.008559584617614746,88.81223539522624,31.580721481790054,0.006822981417542832,0.6328111159285089,27.55590486788775,-0.006541013717651367,6.0831216874541525,34.80780836370605,0,1,1
318.0,0.5962015092372894,-0.009635388851165771,-0.20433291792869568,-0.05569428205490112,-0.01788452267646623,0.3699725940823555,0.5110324695706367,-0.18278919160366058,-0.010070577263832092,0.18306639531477795,170.89377848830048,142.4324517437043,167.64822470319237,173.95108704294563,123.39183740312937,128.55714005222072,1.6028103146431016,-0.4801627278548093,28.461326744596192,6.302862339753261,5.165302649091345,313.3262302320048,341.599311746138,251.94897745535008,0.0,0.0,0.009635388851165771,1.8835779595351212,0.4801627278548093,-0.238507390022277,-0.10299056768417192,0.08238577842712408,0.0882310569286347,0.1087503731250763,0.0882310569286347,0.0686112642288208,-0.044835805892944336,-0.5567640066146851,-0.11824876070022583,-0.35876601934432817,0.5119282007217407,0.24051725864410234,7.733333333333333,0.0,0.027638539919628235,0.03538605873645282,-148.64347747778154,-34.46908352226342,-171.0814745924186,-171.0814745924186,22.437997114637056,136.61239107015518,-140.27907399013003,-1.4048710892140264,22.437997114637056,136.61239107015518,12.182955145048425,89.26861986627844,0.0023652240633963983,0.08516903966665268,0.016291022300720215,0.0025565028190612793,0.0858658328652383,0.002365224063396426,5.462469153944836,22.39287902972802,0.020922391033784127,0.5962015092372894,0.6171239002710736,15228.494333790572,0.0,9.284071831316965e-05,0.18306639531477795,0.7178329571106095,0.4356659142212189,4.270009275860333e-20,1.7674567997149742e-05,0.000766673684193353,0.7944815594613321,0.5090839760013919,0.00456127275984228,0.0032840967178344727,86.67852768530328,24.76969376780387,0.001083437503302532,0.20936011247425484,17.373662914471556,0.0007422566413879395,84.05006461603969,27.119732820165847,0.004255926250352916,0.19582883951823465,16.091474138493627,0.010914444923400879,85.7714319216744,28.762637046500835,0.0056638682082017005,0.1865481921734184,14.619072414319698,0.007062792778015137,88.99862181232477,31.015795137952964,0.006626060007670955,0.6343048667363925,27.528301978698252,-0.05569428205490112,6.563450310060432,14.116971563274632,0,1,1
319.0,0.595291942358017,-0.027287006378173828,-0.2403482794761641,-0.017651617527008057,-0.03601536154746843,0.36300837248563766,0.5102917924523354,-0.20892664790153503,-0.022220313549041748,0.2101049417257712,167.3531771828681,138.3968956679492,166.97572305586084,172.24249534618727,122.18658261051944,119.46242818535083,0.9097147996362034,-0.6930955150068983,28.956281514918913,5.266772290326429,2.7241544251686065,305.75007285081733,339.21821840204814,241.64901079587025,0.0,0.0,0.027287006378173828,9.17100064805266,0.6930955150068983,-0.22000417113304138,0.018503218889235618,0.06717625260353088,0.07366490364074713,0.08367249369621271,0.07366490364074713,0.07097446918487549,-0.0317537784576416,-0.10264992713928223,-0.0015118718147277832,-0.438496470451355,0.07089614868164062,0.4369845986366272,7.766666666666667,0.0,0.02763853991962823,0.02743524378692909,-156.055730081952,-7.4122526041704475,-168.55786236724677,-168.55786236724677,12.502132285294778,161.14560976307632,-142.06210160054806,-1.7830276104180314,12.502132285294778,161.14560976307632,2.9173871974970496,85.37676196612404,0.001317836344242096,0.08500014990568161,0.0124977827072143,0.0025295615196228027,0.07234706729650503,0.001317836344242096,4.75950366651312,19.630694487061643,0.029255938082117395,0.595291942358017,0.6245478804401343,14233.347227241868,0.0,0.0007445807170824992,0.2101049417257712,0.7200902934537246,0.4401805869074491,3.156935320725941e-20,1.5899161277527596e-05,0.0006790086699440365,0.7822096640149695,0.5280543209232871,0.005062740627001758,-0.03780645132064819,87.84987185611473,21.51582318713556,0.0032060839390769006,0.26349773046961317,18.3369662424063,-0.002658337354660034,86.41969680397409,25.912954985847534,0.004408688105839718,0.21608562900511144,15.910622289911101,0.008961617946624756,85.58773977784205,25.93887644445493,0.005167630910902974,0.187539763250173,14.704656101232885,0.005146771669387817,89.20071135225778,30.540998902621375,0.006486049240790675,0.6358674671366448,27.443010187400304,-0.017651617527008057,2.762184542666379,27.05683091809297,0,1,1
320.0,0.5937814116477966,-0.04531592130661011,-0.0899215042591095,-0.01802891492843628,0.1504267752170546,0.35937849432229996,0.5085827633738518,-0.10889634490013123,-0.051270872354507446,0.12036243718287085,152.19565779271161,160.7242489692473,164.78468119484646,169.07334135668341,136.18434258482458,122.41588058061924,1.3259649596954621,0.41625016005925874,8.528591176535684,4.288660161836958,13.768462004205333,312.91990676195894,333.85802255152987,258.6002231654438,0.0,0.0,0.04531592130661011,10.694281980929222,0.41625016005925874,-0.602864921092988,-0.38286074995994657,0.017061829566955622,0.00962519645690918,0.004781812429428101,0.00962519645690918,0.01808631420135498,-1.4526522159576416,1.2191712856292725,0.3577306866645813,-1.5634605288505572,2.671823501586914,1.9211912155151385,7.8,0.0,0.027638539919628235,0.024166551560965435,-169.337230025242,-13.281499943290015,-170.69762856728977,-170.69762856728977,1.3603985420477613,157.41612862399975,-144.13567756187442,-2.0735759613263554,1.3603985420477613,157.41612862399975,19.141271860974797,87.09167947023914,0.0019503310322761536,0.08519864827394485,0.019960790872573797,0.0032695531845092773,0.007674865424633026,0.0019503310322761813,8.308170848267466,17.829114955198623,0.005069704826043964,0.5937814116477966,0.5988511164738406,14657.039319620017,0.0,0.00205353272386688,0.12036243718287085,0.7223476297968398,0.4446952595936795,2.3316317177838708e-20,1.4294807925885065e-05,0.0006007551290764386,0.7697350018109929,0.5471736545175474,0.005613616212743107,-0.06079047918319702,87.23321639850587,19.350225444908226,0.004303493211286691,0.26868177573636626,13.107548861204464,-0.014310568571090698,86.70285124110043,23.54583888853302,0.005075637658462486,0.20953992382044967,16.518357309188932,-0.006787776947021484,85.33996593712844,24.135316812368607,0.00538330332750566,0.18285706112961442,14.848567851940851,0.004486888647079468,89.27425809048269,30.006691076085115,0.00636457856202084,0.6381203256211453,27.400404558749205,-0.01802891492843628,1.8015795318630197,5.869247339119568,0,1,1
321.0,0.5886863172054291,-0.1528528332710266,-0.11121019721031189,-0.1075369119644165,-0.021288692951202393,0.3554721921682358,0.505523107945919,-0.11718906462192535,-0.09178966283798218,0.148857714179925,151.75327116812687,160.07292372743726,166.56511876513142,166.9809903099632,135.57080864177232,120.41837796997616,1.4939311235007158,0.16796616380525364,8.319652559310384,0.4158715448317878,15.152430671796154,311.82619489556413,333.5461090750946,255.9891866117485,0.0,0.0,0.1528528332710266,31.90474093710555,0.16796616380525364,0.13200178742408836,0.7348667085170764,0.006636649370193426,0.0037297904491425116,0.005459874868392889,0.0037297904491425116,0.02695775032043457,-0.14680981636047363,0.11933326721191406,0.22043287754058838,0.043570697307588335,0.2661430835723877,0.17686218023300004,7.833333333333333,0.0,0.02763853991962857,0.033144801153844466,-177.39033867483334,-8.053108649591337,-171.23508545491487,-171.23508545491487,6.155253219918478,163.18197680532353,-148.3090593278944,-4.173381766019986,6.155253219918478,163.18197680532353,12.858103749196886,87.25752994562058,0.002149626612663269,0.08316320925951004,0.02401602268218994,0.003702819347381592,0.0015801638364792425,0.002149626612663269,6.71777937562529,18.77009812390104,0.01786584830126836,0.5886863172054291,0.6065521655066974,14693.15352483706,0.0,0.02336398863898026,0.148857714179925,0.7246049661399548,0.4492099322799097,1.7203294717286237e-20,1.2845799409905307e-05,0.0005309786509634073,0.7570734150787022,0.5664077164181932,0.006218092266281592,-0.0693163275718689,87.08424652285422,18.449661521399708,0.00462065932729628,0.28755623894336513,6.3332160674030815,-0.029806673526763916,87.44611652354911,21.566213133958758,0.005598797078132826,0.2016478039967528,17.20917277457376,-0.005513608455657959,86.84776386456568,23.367198879794337,0.005555343743936819,0.18555496671081453,14.744992899980227,0.004934340715408325,89.38387722116778,29.69463841535039,0.00626086911074248,0.6395330800733149,26.988546056483745,-0.1075369119644165,0.9409831687024166,5.228391293698678,1,0,1
322.0,0.5863909423351288,-0.06886124610900879,-0.18975958228111267,0.08399158716201782,-0.07854938507080078,0.3497500866651535,0.504258506000042,-0.17166316509246826,-0.037938058376312256,0.17580539958410973,159.42523745336885,158.39670857807357,168.56567358197236,168.29478458649035,127.4546664605014,130.58101496422148,1.097019323752126,-0.3969117997485898,1.0285288752952795,0.27088899548201084,3.126348503720081,317.8219460314424,336.86045816846274,258.0356814247229,0.0,0.0,0.06886124610900879,19.950054498224926,0.3969117997485898,-0.08012786507606506,-0.21212965250015342,0.018993228673934937,0.014214515686035212,0.03051009774208069,0.014214515686035212,0.003615260124206543,0.4446280002593994,-0.2556467056274414,-0.23739874362945557,0.07714301347732544,0.7002747058868408,0.314541757106781,7.866666666666666,0.0,0.027638539919628634,0.036950308533408575,-177.30465611654046,0.08568255829288773,-174.05229407484268,-174.05229407484268,3.252362041697779,174.13797663313557,-147.79654718939744,0.5125121384969589,3.252362041697779,174.13797663313557,25.608008680136322,87.17149074426717,0.001546412706375122,0.08213243633508682,0.023005634546279963,0.0023967623710632324,0.01266810297966009,0.001546412706375122,5.688075077844806,18.12834062865181,0.020375285141593924,0.5863909423351288,0.6067662274767227,15147.104207108156,0.0,0.004741871215685478,0.17580539958410973,0.7268623024830699,0.45372460496613987,1.2680042498328759e-20,1.1537790537089886e-05,0.0004688285348861269,0.7442407727982945,0.5857206674208723,0.0068806427714657205,-0.07268071174621582,87.6682475862456,18.11724724406544,0.004146257629248378,0.28882039342343424,6.831476000278649,-0.03612050414085388,87.99093410791575,19.883070569866184,0.005770470106450862,0.1964640204282791,17.620421085498453,-0.010731995105743408,86.96441149089965,21.837854208770285,0.005785069949009887,0.19339003227891782,14.955309679669261,0.004685342311859131,89.3254669560665,29.563754389468947,0.00614864026791296,0.6402135591063811,26.059113321850624,0.08399158716201782,0.6417574952492302,8.138791207884225,1,0,1
323.0,0.5846487879753113,-0.052264630794525146,-0.16900375485420227,0.016596615314483643,0.0207558274269104,0.3452887162566185,0.5030480548739433,-0.1338411122560501,-0.036313533782958984,0.13867990505384228,164.7505683612234,168.05264178559372,171.7903293052955,171.33885826380936,134.34110945785943,134.67185883818476,0.33061833427013015,-0.7664009894819959,3.3020734243703203,0.45147104148614403,0.3307493803253294,332.80321014681715,343.12918756910483,269.01296829604416,0.0,0.0,0.052264630794525146,52.60986004933594,0.7664009894819959,-0.4263880848884574,-0.34626021981239236,0.010419666767120417,0.0030202269554138184,0.013269186019897516,0.0030202269554138184,0.009879529476165771,0.020039677619934082,0.20796775817871094,-0.2584737539291365,-0.5943024158477783,0.18792808055877686,0.3358286619186418,7.9,0.0,0.027638539919628235,0.03977000408608938,-175.14225924564477,2.162396870895691,-174.74665001921522,-174.74665001921522,0.3956092264295421,176.90904689011091,-148.14278240422084,-0.3462352148233947,0.3956092264295421,176.90904689011091,2.7177323605435504,88.52377048802013,0.00037432461977005005,0.08160073310136795,0.026994705200195312,0.0024820566177368164,0.0026459023356437683,0.00037432461977005005,7.210798051914603,17.890059412185437,0.015646930393453662,0.5846487879753113,0.6002957183687649,15270.533826582674,0.0,0.0027315916320880262,0.13867990505384228,0.7291196388261851,0.45823927765237027,9.336566469181022e-21,1.0357689000704353e-05,0.00041353133028501073,0.7312529381952924,0.6050751825386713,0.007606034031210839,-0.0628974437713623,88.21370536179494,18.36273250011365,0.002322204099818963,0.205705970027783,4.654688106785071,-0.04131916165351868,87.57649248890588,18.75835512084118,0.005434481604366779,0.20658456611867151,11.551014936545332,-0.021466732025146484,87.30387780894355,20.520922224397896,0.005819444900705162,0.19253736275127353,15.1559523106557,0.003673762083053589,89.32812426222685,29.42404421466861,0.00604766618089597,0.6402827057581453,26.04341205157761,0.016596615314483643,0.23828121646637257,2.076714312602803,0,1,1
324.0,0.5831784904003143,-0.04410892724990845,-0.14635518193244934,0.0081557035446167,0.02264857292175293,0.34088585525751114,0.5022964924573898,-0.13208582997322083,-0.02254687249660492,0.1339963728579724,165.86430273557178,169.19824155467938,171.03821768267238,173.94663631431922,125.40009452233166,122.36660810317098,0.21386644965711774,-0.11675188461301242,3.333938819107601,2.908418631646839,3.033486419160681,335.06254429025114,344.9848539969916,247.76670262550263,0.0,0.0,0.04410892724990845,69.10471609383613,0.11675188461301242,-0.17926320433616721,0.2471248805522902,0.004833906888961792,0.002699464559554998,0.007914662361144964,0.002699464559554998,0.0036875009536743164,0.5707991123199463,0.16378819942474365,-0.1744517683982849,-0.18407464027404952,0.40701091289520264,0.009622871875764605,7.933333333333334,0.0,0.02763853991962823,0.04139592992854819,-173.60754008992407,1.534719155720694,-174.8864072499585,-174.8864072499585,1.278867160034423,176.4211264056792,-148.57380280542782,-0.43102040120697893,1.278867160034423,176.4211264056792,5.493002853538826,88.29676728308098,0.00010132044553756714,0.0808819979429245,0.021492153406143133,0.0019232630729675293,0.002598144114017431,0.00010132044553753938,7.46283288001421,17.96862310039028,0.011682718370809031,0.5831784904003143,0.5948612087711234,15293.805401842636,0.0,0.001945597463137716,0.1339963728579724,0.7313769751693002,0.46275395033860045,6.867696308927653e-21,9.293553119388466e-06,0.0003643847600306009,0.7181257367922271,0.6244325549725164,0.008399335372266151,-0.03443455696105957,88.13199635971675,18.25031795259681,0.0014465296354262058,0.12959230459922394,1.4721199843530295,-0.04027023911476135,87.39407225430153,18.362674094543827,0.004716427284145636,0.2135286424348663,5.635649542693969,-0.025722265243530273,87.73809355393243,19.490306096563568,0.005624250029562715,0.19198423118836472,15.265683858064753,0.006661891937255859,89.47984092376473,27.401610864641995,0.005764512557403616,0.6363184978382947,26.18685792154942,0.0081557035446167,0.0785636882048415,0.6276777151749968,0,1,1
325.0,0.5832985043525696,0.0036004185676574707,-0.0702349841594696,0.04770934581756592,0.07612019777297974,0.3382287546992302,0.5031218901276588,-0.07971301674842834,0.024761930108070374,0.08347046316998714,171.70655678425655,172.8256384949738,172.18733099457492,175.23999563942516,120.07886406853403,116.57367600862567,0.2539008890446686,0.040034439387550885,1.1190817107172393,3.052664644850239,3.505188059908363,344.53219527923034,347.4273266340001,236.6525400771597,0.0,0.0,0.0036004185676574707,4.885588357402485,0.040034439387550885,-0.23931607604026794,-0.06005287170410073,0.006597220897674616,0.004808068275451605,0.00670170783996582,0.004808068275451605,0.008450090885162354,0.34794509410858154,0.20506739616394043,-0.27094513177871704,-0.20768702030181885,0.1428776979446411,0.0632581114768982,7.966666666666667,0.0,0.027638539919628235,0.04056934816276593,-169.7593077846095,3.848232305314582,-174.9765287006465,-174.9765287006465,5.217220916037007,178.82476100596108,-146.54086358040132,2.032939225026496,5.217220916037007,178.82476100596108,26.943750878823266,89.81896834798583,0.00021461397409439087,0.08017661422491074,0.022444605827331487,0.0019729137420654297,0.004593454301357214,0.00021461397409439087,11.98014221894649,19.056541235439685,0.0024729580068716395,0.5832985043525696,0.5857714623594412,15315.797244001917,1.2963013862332673e-05,0.0,0.08347046316998714,0.7336343115124153,0.46726862302483063,5.046524382086303e-21,8.334497232603663e-06,0.000320752016804188,0.704874925104924,0.6437528107223297,0.009265929361076048,-0.021847844123840332,87.91976857930591,18.166484796774125,0.0007484197571823168,0.15267186708151106,1.5823038616985055,-0.038127779960632324,87.57788978837183,18.269566046655125,0.003635059164130487,0.231535533538015,5.349042804078894,-0.02866983413696289,87.40216686047876,18.777958630779885,0.0050646831977766114,0.1977085879574665,9.86102003286063,0.007335543632507324,88.61610396439019,25.096550633620254,0.005393721949313697,0.6365201173492049,29.60454133917378,0.04770934581756592,1.0879181350494065,2.313513149593888,0,1,1
326.0,0.5829472243785858,-0.01053839921951294,-0.13113722205162215,-0.01413881778717041,-0.060902237892152544,0.334509789943695,0.5030802562832832,-0.11156894266605544,-0.0012490153312683105,0.1115759338160309,172.51030907183232,173.87645844398403,171.07638770013878,177.20557731837087,123.21181584054818,116.13819002963422,0.37373808516946927,0.11983719612480065,1.3661493721517104,6.12918961823209,7.073625810913967,346.38676751581636,348.28196501850965,239.3500058701824,0.0,0.0,0.01053839921951294,9.76714019295857,0.11983719612480065,-0.2973438799381248,-0.05802780389785683,0.023446500301361084,0.02441677451133728,0.02362877130508423,0.02441677451133728,0.005355536937713623,-0.01169443130493164,0.08114218711853027,-0.5914744734764099,-0.0032132863998396433,0.09283661842346191,0.5882611870765703,8.0,0.0,0.027638539919628235,0.03623630628814971,-169.16453835910767,0.5947694255018234,-173.03725967708513,-173.03725967708513,3.872721317977465,173.63202910258696,-146.70571550008208,-0.16485191968075696,3.872721317977465,173.63202910258696,17.898204860571695,86.84898493522962,0.0004376620054244995,0.07986696809530258,0.0242328941822052,0.00295943021774292,0.02397911250591278,0.00043766200542452727,8.962425886777005,18.20802538631685,0.008654014432763143,0.5829472243785858,0.591601238811349,14971.123493612251,0.0,0.00011105785810983093,0.1115759338160309,0.7358916478555305,0.47178329571106103,3.704512581254931e-21,7.470604243091675e-06,0.0002820564213427653,0.6915161600669666,0.6629948334788223,0.010211521413589508,-0.011224150657653809,87.70389798574885,18.275686667687943,0.00024249284667189828,0.12377415130960902,1.5585271948220436,-0.03384214639663696,87.6165528707637,18.39653645269491,0.0020461855940114167,0.17518833759363886,3.2132661528538033,-0.02900630235671997,87.26179239042354,18.526326083695576,0.004295083404238099,0.19898844250255046,4.799960102089577,0.002787768840789795,84.46605558846218,23.446542201056143,0.005281094250053658,0.15875273596894932,19.72963343873908,-0.01413881778717041,0.8485158491228333,3.2534628798127585,0,1,1
