frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
346.0,0.5669385492801666,0.04338651895523071,-0.027507618069650408,0.013824105262756348,-0.018186047673228734,0.2089772187173366,0.5170906782150269,-0.048636496067048784,0.03911040723323822,0.06241099825855844,129.03282372664094,135.6536268710435,106.09412302763624,117.8648157764936,120.48200102338866,148.05974713240192,23.47742947950564,-0.7387979189284835,6.620803144402572,11.770692748857357,27.577746109013262,264.6864505976845,223.95893880412984,268.5417481557906,0.0,0.0,0.04338651895523071,0.48914312475864213,0.7387979189284835,0.01299664378166282,0.007532536983492488,0.027259230613708496,0.0262486189603805,0.04157128930091861,0.0262486189603805,0.022311389446258545,0.0071114301681518555,0.009530782699584961,0.0300443172454834,-0.0040510296821577585,0.0024193525314331055,0.03409534692764116,11.533333333333333,0.0,0.0,0.001699503229681713,-5.188062957504562,-1.329847989578933,-8.628015101949945,-8.628015101949945,3.4399521444453827,7.2981671123710115,-45.92536044199903,-2.6747672268129605,3.4399521444453827,7.2981671123710115,0.3986437265791096,4.981945795295458,0.02164987102150917,0.04984787106513977,0.033057615160942105,0.005016028881072998,0.004598747938871328,0.02164987102150917,16.022560211215026,1.704333524286593,0.0013195295394591757,0.5669385492801666,0.5682580788196258,38.10557013743173,0.001882390027052594,0.0,0.06241099825855844,0.9427792915531336,0.8855585831062671,2.422964794903431e-35,3.785881234680492e-11,2.8442317744912e-11,0.013760051852720298,0.13021184086991255,0.994799705544638,0.06535899639129639,10.688902257825177,3.490618979270825,0.003674492042416908,0.011383378469761226,4.316729052724572,0.05549749732017517,8.841890258940321,3.3524615474700115,0.005545003933539111,0.013445422178462172,3.2132524851715845,0.050960659980773926,10.706113670018999,3.820844879612724,0.007579932936468255,0.011337893358186621,2.670616950110534,0.03183549642562866,8.694158773431033,3.5910123219672077,0.012277195735651418,0.016007364188036638,2.2321617374237674,0.013824105262756348,0.038727751296229185,0.8247304778891595,1,0,0
347.0,0.5680497586727142,0.03333628177642822,-0.049716308712957624,-0.01005023717880249,-0.022208690643307216,0.20704377442598343,0.5180261582136154,-0.058003328740595106,0.02806439995765686,0.06443598908973833,128.25176833569532,135.72955953530737,105.19119599267283,117.51014431581811,121.10004817473296,149.21222396404414,23.13684919913756,-0.34058028036807997,7.4777911996120565,12.318948323145278,28.11217578931118,263.9813278710027,222.70134030849096,270.3122721387771,0.0,0.0,0.03333628177642822,0.38035237527498283,0.34058028036807997,0.015523731708526195,0.002527087926863375,0.02731835842132571,0.02723030745983121,0.041915372014045715,0.02723030745983121,0.02338618040084839,-0.032224059104919434,1.9669532775878906e-05,0.030249059200286865,0.0007984042167655248,0.03224372863769531,0.02945065498352134,11.566666666666666,0.0,0.0,0.0018528753655173442,-2.066024489180711,3.122038468323851,-9.17153630205698,-9.17153630205698,7.105511812876269,12.29357477038083,-50.96889288548026,-5.043532443481226,7.105511812876269,12.29357477038083,12.984440035410017,7.155493873886661,0.02137363702058792,0.050023600459098816,0.033369839191436795,0.005387723445892334,0.005856670439243289,0.02137363702058792,15.519036722950348,2.868640396404863,0.0017915095173597633,0.5680497586727142,0.569841268190074,46.93210116882148,0.0011113076826774204,0.0,0.06443598908973833,0.9455040871934605,0.8910081743869209,1.4884290527828573e-35,3.133464488595034e-11,2.1727767989868052e-11,0.012700254105609914,0.1203749361848519,0.9979807183015909,0.05319696664810181,12.221599275121516,4.058786077947785,0.003838940989558341,0.01529423319504191,4.096984794432343,0.045053064823150635,10.955764290176601,3.881128614417804,0.00502561991799265,0.01250116282471304,3.2836770947341134,0.04752993583679199,11.01002750440181,3.9803648347022302,0.006833290316668694,0.011420685429243772,2.650282987956251,0.03230845928192139,8.832542648394375,3.6279132034345563,0.012099664693721153,0.017897533043320576,2.175408193023774,-0.01005023717880249,1.1643068721182699,4.451886457902784,0,0,0
348.0,0.5738857686519623,0.1750802993774414,-0.10021492838859725,0.14174401760101318,-0.05049861967563962,0.20372398570179936,0.522921621799469,-0.09959366172552192,0.1468639075756073,0.17744831586767515,127.4568437650971,132.20837958044032,102.26854516850808,114.18529427284331,121.7814053917515,149.1942269873226,22.773513659338285,-0.3633355397992766,4.7515358153432175,11.916749104335224,27.41282159557109,259.6652233455374,216.4538394413514,270.9756323790741,0.0,0.0,0.1750802993774414,1.9962779448540267,0.3633355397992766,-0.012533962726593018,-0.028057694435119213,0.02664089202880862,0.02645094692707059,0.04116362333297732,0.02645094692707059,0.02332472801208496,0.04555463790893555,0.043711066246032715,-0.02422437071800232,-0.0008435547351837158,0.001843571662902832,0.023380815982818604,11.6,0.0,0.0,0.001920898856910891,5.409244779915058,7.475269269095769,-7.045884717097938,-7.045884717097938,12.455129497012997,14.521153986193706,73.0809865861511,124.04987947163136,12.455129497012997,14.521153986193706,30.037792562178552,32.070552887423126,0.0213943459093571,0.050964146852493286,0.030571132898330716,0.003778517246246338,0.005056601017713491,0.0213943459093571,5.635411977275274,8.97767538918352,0.02034807155101309,0.5738857686519623,0.5942338402029754,52.76207104606094,0.03065311123009451,0.0,0.17744831586767515,0.9482288828337875,0.896457765667575,9.129863575952217e-36,2.5915531862136666e-11,1.6573733898632374e-11,0.01171338202666137,0.11111604530077154,0.9996863635925392,0.05148947238922119,12.876770362160396,4.4751114009744954,0.003473411708469422,0.016351157545314833,3.882559212666241,0.04165828227996826,11.263765199350264,4.024271652853647,0.00456944833928649,0.012364517822803104,3.272055093026881,0.04154616594314575,11.370769127596786,4.175412752316073,0.006137896369771383,0.011709053428928176,2.650143032656635,0.03420248627662659,9.728879083820916,3.810793602129581,0.011854956271737346,0.016082592374537547,2.141643512455424,0.14174401760101318,6.109034992778658,4.353230800771918,1,0,1
349.0,0.5733730792999268,-0.015380680561065674,-0.013092979788778547,-0.19046097993850708,0.0871219485998187,0.20103269815444946,0.5228396877646446,-0.08073862642049706,-0.00245802104473114,0.08077603396877646,128.57459130965353,135.0271444259091,104.92434005074611,117.92671600533014,122.04787231193885,150.85668164096816,20.745551219296797,-2.027962440041488,6.4525531162555865,13.002375954584025,28.808809329029316,263.60173573556267,222.85105605607623,272.904553952907,0.0,0.0,0.015380680561065674,0.19543341386304003,2.027962440041488,-0.01845516264438754,-0.005921199917794523,0.0267852991819382,0.025927066802978516,0.04190257191658023,0.025927066802978516,0.024358630180358887,0.01584649085998535,0.046863555908203125,-0.026313364505768655,-0.010596960783006426,0.031017065048217773,0.01571640372276223,11.633333333333333,0.0,0.0,0.0017776879223226185,4.074602920407547,-1.334641859507511,-8.784894639362685,-8.784894639362685,12.859497559770233,7.450252779855174,33.31223186015565,-39.76875472599545,12.859497559770233,7.450252779855174,57.60118659638874,12.479662450831183,0.019139491021633148,0.050533391535282135,0.031385555863380404,0.004850268363952637,0.006787575781345367,0.01913949102163312,12.379756359790827,5.077675306873587,0.00020399572713545352,0.5733730792999268,0.5735770750270622,39.477821358926455,0.0,0.0002365653345215435,0.08077603396877646,0.9509536784741145,0.901907356948229,5.5918505124619745e-36,2.1417709951488692e-11,1.2623527292445021e-11,0.010795176884652478,0.10241712905002469,0.9999090538726508,0.03911465406417847,16.79368386254569,5.516172970247389,0.002542559268498476,0.015228835526528489,3.98108633850631,0.040132999420166016,13.853545005491451,4.64098788029352,0.004328604520016354,0.012089699339293172,3.0731485879809877,0.037795960903167725,11.745325681647914,4.3811404487201795,0.005576920549320554,0.012413507794908907,2.6431149139687298,0.03539267182350159,10.119310009471812,3.9046389297326964,0.011536264480027269,0.016098028821249496,2.1257539928135527,-0.19046097993850708,3.9000000823099334,8.809911128603279,0,0,1
350.0,0.5740739107131958,0.02102494239807129,-0.004191398620605469,0.03640562295913696,0.008901581168173078,0.20046844333410263,0.5230171158909798,-0.016927644610404968,0.005322843790054321,0.017744796929508443,128.61506592091342,133.12983434422742,105.16269370458235,117.43419455835934,120.79413946118073,147.5798495557043,20.13192853728683,-0.613622682009968,4.5147684233139955,12.271500853776985,26.785710094523566,261.7449002651408,222.5968882629417,268.37398901688505,0.0,0.0,0.02102494239807129,0.273355390046987,0.613622682009968,0.013673231005669473,0.03212839365005701,0.02603805065155021,0.024716809391975403,0.04013065993785858,0.024716809391975403,0.02191615104675293,0.05563616752624512,-0.017638206481933594,-0.004480630159377219,0.031827092170716165,0.07327437400817871,0.036307722330093384,11.666666666666666,0.0,0.0,0.0014622250317676607,3.131007805041972,-0.943595115365575,-7.853234216410276,-7.853234216410276,10.984242021452248,6.909639101044701,51.68833277827487,18.37610091811922,10.984242021452248,6.909639101044701,19.199372464112855,7.69619680336554,0.01871494948863983,0.051056794822216034,0.03068612515926361,0.004232525825500488,0.006001859903335571,0.01871494948863983,56.35137176269377,3.74723238812392,0.00022980801261951456,0.5740739107131958,0.5743037187258153,31.281829699769446,0.0004420482028422157,0.0,0.017744796929508443,0.9536784741144414,0.9073569482288828,3.419809644440506e-36,1.7687379617934463e-11,9.600551908627928e-12,0.009941565437577843,0.09425915325418152,0.9986477978692213,0.039083898067474365,16.95184349533526,5.687390151073737,0.00048478298283982646,0.012778182782837601,3.884397231459297,0.03516590595245361,14.249420084837737,4.865508830444609,0.003921491638695078,0.012412288051771025,2.9378925252360597,0.034356534481048584,12.351825492676243,4.583762162537069,0.005055539769750433,0.01187361369971715,2.7047228151074747,0.03640076518058777,10.340052306686305,3.969137814417271,0.011120337038100257,0.015988801911064776,2.1177467885700763,0.03640562295913696,1.3304429187496671,0.39104674414193585,0,0,0
351.0,0.573457658290863,-0.01848757266998291,0.014868602156637434,-0.0395125150680542,0.019060000777242903,0.19882307201623908,0.5221167504787445,-0.04936113953590643,-0.0270109623670578,0.056268234238136865,129.4460920467785,134.0435091103017,107.78923042700885,121.57379984384683,120.83548891787305,146.3040228171525,17.892849164096315,-2.2390793731905134,4.59741706352321,13.784569416837982,25.468533899279436,263.4896011570802,229.3630302708557,267.1395117350255,0.0,0.0,0.01848757266998291,0.2722474678154417,2.2390793731905134,-0.0023308396339408177,-0.01600407063961029,0.026249229907989502,0.024519726634025574,0.040044814348220825,0.024519726634025574,0.021079659461975098,-0.001112222671508789,-0.02620697021484375,-0.005287081003188254,0.0006254017353066188,0.02509474754333496,0.005912482738494873,11.7,0.0,0.0,0.0008653373356955018,1.273848894802961,-1.8571589102390111,-8.668538676256505,-8.668538676256505,9.942387571059466,6.8113797660174935,-48.544307562074,-100.23264034034887,9.942387571059466,6.8113797660174935,46.14355536596139,24.56651329722193,0.01657395809888837,0.05134090781211853,0.031661778688430814,0.004827141761779785,0.007945768535137204,0.016573958098888397,17.77170088663199,6.9096413706510615,0.0002814328366601312,0.573457658290863,0.5737390911275232,39.29630099981752,0.0,0.00034179034322789903,0.056268234238136865,0.9564032697547684,0.9128065395095368,2.0883506788768926e-36,1.4595921493332725e-11,7.290659104667088e-12,0.009148657005516344,0.08662227503465222,0.9959082079322074,0.014907002449035645,17.018187753157736,5.79135678131621,0.0012198845818176868,0.012503159635042395,0.8465780524971247,0.03256648778915405,14.652648613535053,5.148213281491346,0.0032979488370955185,0.012639038896481287,2.8180462254656473,0.03031057119369507,12.746680186746277,4.663105984401726,0.004599604139465371,0.011626894914101236,2.712042766283468,0.03549501299858093,10.577104798652387,4.032073898989544,0.010708097733055567,0.015631068005921206,2.122484894204371,-0.0395125150680542,3.1624089825271415,0.9135637948734361,0,0,1
352.0,0.57456374168396,0.033182501792907715,-0.006383880972861411,0.051670074462890625,-0.021252483129498845,0.19715524092316625,0.5224115625023842,-0.05003493279218507,0.008844360709190369,0.05081060141223234,125.93425651002849,132.51265872366557,107.11747910574954,121.79096915778818,120.12812189951586,144.5991501985042,16.1686999401543,-1.724149223942014,6.578402213637077,14.673490052038645,24.47102829898833,258.4469152336941,228.9084482635377,264.7272720980201,0.0,0.0,0.033182501792907715,0.5304022419522642,1.724149223942014,-0.013538897037506936,-0.011208057403566118,0.026780337095260703,0.024587467312812805,0.04030217230319977,0.024587467312812805,0.021442711353302002,-0.007368922233581543,0.003522634506225586,-0.012522786855698465,-0.014555007219315408,0.010891556739807129,0.0020322203636169434,11.733333333333333,0.0,0.0,0.0006390394141771054,0.9137620830423292,-0.36008681176063173,-9.68367348118286,-9.68367348118286,10.597435564225188,9.323586669422228,-63.88654064240909,-15.342233080335085,10.597435564225188,9.323586669422228,38.71223395705738,7.94629203783451,0.015118923038244247,0.052152179181575775,0.0324542373418808,0.005537986755371094,0.009468544274568558,0.015118923038244247,19.680544840282494,3.724726300536604,0.0005709161807559928,0.57456374168396,0.575134657864716,46.95159730108405,0.0011010784252363237,0.0,0.05081060141223234,0.9591280653950953,0.9182561307901906,1.2733859038991152e-36,1.2035859186980389e-11,5.528311412995526e-12,0.008412740123648597,0.07948602017511891,0.991702458431655,0.01713484525680542,16.27724089455396,5.672231582941432,0.001303448375441812,0.010352001753120135,0.8311014199822895,0.031198203563690186,15.059066163568108,5.4486685437861615,0.0026311892288586316,0.013634099363823692,2.7541364952678724,0.02868252992630005,13.214566533706027,4.826549631832571,0.004152698443632794,0.012886707862657441,2.647931688478981,0.03488704562187195,10.74305061305241,4.080431455311044,0.010151282543854966,0.015220107111714735,2.0866398513966664,0.051670074462890625,3.1849150701144575,1.4970720984783794,0,0,1
353.0,0.5763702690601349,0.0541958212852478,-0.013376623392105103,0.021013319492340088,-0.0069927424192436916,0.1954710036516189,0.5236386582255363,-0.05052711814642036,0.03681287169456482,0.06251541562353091,124.91605743298283,131.794946411594,108.05277013440325,121.03486880820476,120.46553825238493,143.78904663938266,14.749454063890028,-1.4192458762642737,6.878888978611172,12.982098673801516,23.32350838699773,256.7110038445768,229.087638942608,264.2545848917676,0.0,0.0,0.0541958212852478,0.9432662851645662,1.4192458762642737,-0.0007393956184395534,0.012799501419067383,0.027259767055511502,0.024612918496131897,0.03960040211677554,0.024612918496131897,0.0214269757270813,0.0005900859832763672,0.00011801719665527344,-0.0003576278686531764,-0.0011211633682259303,0.00047206878662109375,0.0007635354995727539,11.766666666666667,0.0,0.0,0.0005945171919104174,1.234180334456241,0.3204182514139118,-13.741957152798772,-13.741957152798772,14.976137487255013,14.062375404212684,62.96889172973665,126.85543237214574,14.976137487255013,14.062375404212684,26.051935161262207,32.40227417653549,0.013880573213100406,0.05273161083459854,0.03272520005702978,0.008002936840057373,0.010732345283031491,0.01388057321310042,15.995798703846422,9.497508540395888,0.001558060549078366,0.5763702690601349,0.5779283296092133,94.47202712259823,0.002937187044782519,0.0,0.06251541562353091,0.9618528610354223,0.9237057220708447,7.75303533588478e-37,9.917454918186041e-12,4.1857503413868734e-12,0.007730278822911923,0.07282945073402564,0.9860491956335466,0.013643503189086914,16.428526864909717,5.821315162008195,0.0013227502188555452,0.008506394643259486,0.8342787915819297,0.029418468475341797,15.739894787331727,5.695066666488826,0.0016640097935536017,0.01281630178397355,2.7275800104631682,0.026711642742156982,13.585047821788047,5.006167934227458,0.003575018067039342,0.015361319906954945,2.5944703129186326,0.03416183590888977,10.929582644071377,4.127054781596715,0.00947843628606018,0.015205744214005308,2.082552329914483,0.021013319492340088,5.772782239859284,0.6805050631745435,1,0,1
354.0,0.5762288868427277,-0.004241466522216797,-0.005571618676186441,-0.0584372878074646,0.007805004715918662,0.19443648308515546,0.5234069675207138,-0.03103561699390328,-0.0069507211446762085,0.03180443438615608,124.60458502864776,131.59294917638883,108.74757195642981,121.88970573659759,121.4541584444715,142.50971693216252,13.860905324693597,-0.8885487391964304,6.988364147741066,13.142133780167782,21.055558487691016,256.1975342050366,230.6372776930274,263.963875376634,0.0,0.0,0.004241466522216797,0.07839698494096681,0.8885487391964304,-0.008993223309516074,-0.00825382769107652,0.027462676167488098,0.024252980947494507,0.03768232464790339,0.024252980947494507,0.01938307285308838,0.09365737438201904,0.032340288162231445,-0.014392286539076926,-0.003594160079955222,0.0613170862197876,0.010798126459121704,11.8,0.0,0.0,0.0005071155651223761,1.0341936329280288,-0.19998670152821219,-12.583648627904186,-12.583648627904186,13.617842260832214,12.383661926375973,50.653365861199674,-12.315525868536973,13.617842260832214,12.383661926375973,48.69982900358946,8.774928157812308,0.013031773269176511,0.052821919322013855,0.033250957727432306,0.007422506809234619,0.011221207678317996,0.013031773269176511,31.441167816128587,4.482049314999695,2.4516486465957696e-05,0.5762288868427277,0.5762534033291936,79.19410373567152,0.0,1.799003825908585e-05,0.03180443438615608,0.9645776566757494,0.9291553133514987,4.713446737162414e-37,8.165841189347039e-12,3.164530302462874e-12,0.007097908583867747,0.0666313222667876,0.9789733999876437,0.023281753063201904,13.324448464590528,5.381164117324931,0.0010024185560239397,0.013565503232497384,0.2530731733168285,0.01278635859489441,13.775569151206824,5.249349486967177,0.001788613721569622,0.01223168042537939,1.3136084283191138,0.02403205633163452,13.825879544140204,5.1527446487868644,0.002940286233159491,0.018080075064950542,2.5740554236819935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0584372878074646,5.015459225396193,0.520404952942124,0,0,1
355.0,0.576347827911377,0.0035682320594787598,0.002199411392211914,0.007809698581695557,0.007771030068398355,0.19337419420480725,0.5233530551195145,-0.03186866641044617,-0.0016173720359802246,0.031909681776587345,124.53593897738324,130.8666329276267,109.81195692076993,122.48748974148889,122.02943431375813,142.0644882989327,12.654272883689488,-1.2066324410041087,6.330693950243472,12.675532820718956,20.03505398517457,255.40257190500995,232.29944666225882,264.09392261269085,0.0,0.0,0.0035682320594787598,0.07201801174221749,1.2066324410041087,0.008729919791221619,0.017723143100737693,0.028373643755912697,0.024806037545204218,0.03798739612102511,0.024806037545204218,0.01920783519744873,-0.01016378402709961,-0.015420913696289062,0.017025768756867288,0.00043407082557594956,0.005257129669189453,0.016591697931291338,11.833333333333334,0.0,0.0,0.0006375793421054032,0.9598200020680117,-0.07437363086001714,-13.034938376166142,-13.034938376166142,13.994758378234154,12.960564745306126,41.014765341323425,-9.638600519876249,13.994758378234154,12.960564745306126,9.718292015310624,8.452626655144323,0.011896170675754575,0.05299477279186249,0.03321796655654899,0.007690310478210449,0.012909866869449643,0.011896170675754561,31.33746897045908,4.492650283457731,8.78484525124179e-06,0.576347827911377,0.5763566127566282,84.95757495370806,1.2732280030292031e-05,0.0,0.031909681776587345,0.9673024523160763,0.9346049046321525,2.8612813193747595e-37,6.718606123995864e-12,2.388912875624086e-12,0.006512432007333687,0.060870230172975444,0.9705062022505183,0.01975303888320923,14.527946079328194,5.702743181903912,0.0007272684612682983,0.010872784004500523,0.996405650610402,0.01642531156539917,13.71105016299828,5.210431408774963,0.0018092970492685015,0.012077302129369385,1.3709639384384515,0.024834930896759033,15.326856004916245,5.510012335811343,0.002292191241703419,0.01798848218161436,2.4462080999201747,0.0,0.0,0.0,0.0,0.0,0.0,0.007809698581695557,0.010600968458036597,0.12561307066819505,0,0,1
356.0,0.5773379504680634,0.02970367670059204,-0.011679232120513083,0.02613544464111328,-0.013878643512724997,0.19215489178895948,0.5239106714725494,-0.03657907247543335,0.016728490591049194,0.0402227664466012,123.95903627845794,128.91376119613926,109.61431065491212,121.74097372589425,123.92957747352918,141.7521979211415,11.704507386140634,-0.9497654975488548,4.954724917681318,12.126663070982133,17.82262044761231,252.8727974745972,231.35528438080638,265.6817753946707,0.0,0.0,0.02970367670059204,0.641740052188252,0.9497654975488548,0.020029395818710327,0.011299476027488708,0.029600918292999323,0.02427737414836889,0.03810054063796997,0.02427737414836889,0.019102096557617188,-0.018818378448486328,-0.021990537643432617,0.01209944486618042,0.027959346771240234,0.003172159194946289,0.015859901905059814,11.866666666666667,0.0,0.0,0.000959040740559666,0.9423575879244566,-0.017462414143555094,-13.476515103403367,-13.476515103403367,14.418872691327824,13.459052689259812,52.54535285387324,11.530587512549815,14.418872691327824,13.459052689259812,27.481094144824112,9.046121295626001,0.011066175997257233,0.053427278995513916,0.03333175182342529,0.007987797260284424,0.013211198151111658,0.011066175997257233,24.86092398451904,4.708886147234744,0.0005093564362290595,0.5773379504680634,0.5778473069042924,90.8083821340834,0.0008823084095332945,0.0,0.0402227664466012,0.9700272479564033,0.9400544959128065,1.7343535365548848e-37,5.5237624200672026e-12,1.8007212052115972e-12,0.005970814243227418,0.05552474483205199,0.9606846553376831,0.010665714740753174,10.53295054925592,4.70734219261814,0.0008682849695164309,0.010356463641135197,1.7434443249906597,0.014322727918624878,13.93918655160187,5.2716962008539365,0.0017794671321075307,0.015741516894792824,1.4185685508379677,0.015535056591033936,14.084230685584124,5.23313136011254,0.0025064476592070706,0.017459733887566734,1.256648154022092,0.0,0.0,0.0,0.0,0.0,0.0,0.02613544464111328,0.21623586377701276,0.05691121671646204,0,0,1
357.0,0.5778559148311615,0.015538930892944336,0.0016082078218460083,-0.014164745807647705,0.013287439942359092,0.19050970301032064,0.5231950953602791,-0.04935566335916519,-0.021467283368110657,0.05382216793134593,122.75435724271902,128.98129366853271,110.60387949377395,124.10685503705501,123.75988675674357,141.67105659943635,9.727490765635501,-1.9770166205051325,6.22693642581369,13.502975543281067,17.911169842692786,251.73565091125175,234.71073453082897,265.4309433561799,0.0,0.0,0.015538930892944336,0.40212862442292163,1.9770166205051325,0.007144287228585122,-0.012885108590125205,0.02971205115318301,0.023796975612640325,0.03808864951133731,0.023796975612640325,0.01889437437057495,-0.0018346309661865234,-0.008066296577453613,-6.169080734336196e-05,0.014350265264513606,0.00623166561126709,0.014411956071856968,11.9,0.0,0.0,0.0011917830439098424,-1.236529445465255,-2.1788870333897115,-13.897635302085494,-13.897635302085494,12.661105856620239,11.718748268695782,18.559984068167655,-33.98536878570559,12.661105856620239,11.718748268695782,48.082427040893435,13.963780111522835,0.009367380291223526,0.054660819470882416,0.03346617519855499,0.008280575275421143,0.0144295953214168,0.009367380291223512,18.579359752208354,5.3326216234315105,0.00012202235284697327,0.5778559148311615,0.5779779371840085,98.94590784702338,0.00024145837329569986,0.0,0.05382216793134593,0.9727520435967303,0.9455040871934606,1.0497111641708878e-37,4.538040403847192e-12,1.3553384577698774e-12,0.005470178216897812,0.05057353533095764,0.9495514642443861,0.01571577787399292,11.144859431442603,4.7486312346084905,0.0009357352464418899,0.008356642973239733,1.8229584816047113,0.01649075746536255,12.34197738493746,4.9710304880566,0.0014506993007157992,0.019782129423654905,1.3682856446444827,0.0185621976852417,13.845972305763398,5.143019467978643,0.002661000663416797,0.016399667286031223,1.2617767095909673,0.0,0.0,0.0,0.0,0.0,0.0,-0.014164745807647705,0.6237354761967664,2.1614246192461564,0,0,1
358.0,0.5781478881835938,0.00875920057296753,0.01252681016921997,-0.006779730319976807,0.010918602347373962,0.18963643535971636,0.5223551094532013,-0.026198029518128274,-0.02519957721233368,0.03635045312390325,121.27242369516419,133.35867433312976,110.7565201901668,128.01152367014834,122.44619861463207,144.1301663988622,8.240418215991593,-1.4870725496439086,12.086250637965563,17.25500347998154,21.683967784230134,254.63109802829393,238.76804386031512,266.5763650134943,0.0,0.0,0.00875920057296753,0.2706615769518708,1.4870725496439086,0.005752667784690024,-0.001391619443895098,0.029572531580924905,0.02344007790088648,0.039544805884361295,0.02344007790088648,0.019022107124328613,0.0012803077697753906,0.005112290382385254,0.00039920210838234604,0.011106133460997702,0.0038319826126098633,0.010706931352615356,11.933333333333334,0.0,0.0,0.0013327527514975874,-5.18795748166606,-3.951428036200805,-15.339907856396444,-15.339907856396444,10.151950374730383,11.388479820195638,40.370983039946736,21.81099897177908,10.151950374730383,11.388479820195638,20.380441570636975,12.427296526174118,0.008076552301645251,0.055792778730392456,0.03399308025836939,0.009324908256530762,0.015363525599241229,0.008076552301645265,27.509216662990575,4.5205035939670255,0.00011682228384657378,0.5781478881835938,0.5782647104674403,125.46327828400355,7.67235946774747e-05,0.0,0.03635045312390325,0.9754768392370572,0.9509536784741144,6.343911520974743e-38,3.725454666332944e-12,1.0186011438918774e-12,0.005007799690001093,0.04599548171690657,0.937154676789449,0.015001952648162842,11.449846238294032,4.7220772396996775,0.0006527238393893782,0.02083391305110177,1.8789629907292373,0.017710447311401367,14.514362259706735,5.421323428180146,0.0013906629295474524,0.018733882218915705,1.4669802778721932,0.018806934356689453,13.969519084612683,5.147938133645621,0.00284202204704756,0.01632819106151218,1.2647469019911672,0.0,0.0,0.0,0.0,0.0,0.0,-0.006779730319976807,0.812118029464485,1.7725410028110935,0,0,1
