frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
477.0,0.5885741412639618,-0.009912550449371338,-0.039549171924591064,0.07585108280181885,0.005180574953556061,0.17364292033016676,0.5208049714565277,-0.02403225749731064,0.02544321119785309,0.03499866278124923,143.01578833352113,171.54174239665392,119.97257267932389,139.6901899383157,118.28967845651549,138.74612888811643,29.715827841449784,0.7513559604656912,28.525954063132787,19.717617258991822,20.456450431600942,314.557530730175,259.6627626176396,257.0358073446319,0.0,0.0,0.009912550449371338,0.10492951111103552,0.7513559604656912,0.01328878104686862,0.03506049513817083,0.03642423450946808,0.04555919766426078,0.04403100907802582,0.04555919766426078,0.051384568214416504,-0.0005167722702026367,0.001512765884399414,0.08696794509887695,-0.060390383005139714,0.0020295381546020508,0.14735832810401667,13.266666666666667,0.0,0.031426968052735337,0.0012997261193721835,42.428812780231425,-0.714233907914263,4.230633984599236,4.230633984599236,38.19817879563219,4.944867892513499,31.65010314576462,1.2287634429488108,38.19817879563219,4.944867892513499,137.0611446295365,2.7181866348465116,0.03867865912616253,0.06776916980743408,0.0360683426260949,0.0026680827140808105,0.006880538538098252,0.03867865912616253,28.571703854693748,8.189895862484862,0.000831197828166097,0.5885741412639618,0.5894053390921279,9.204196993430244,0.0,9.825865641133191e-05,0.03499866278124923,0.8442477876106195,0.6884955752212389,4.012553378404933e-28,2.147188023276766e-08,1.7770662801356718e-07,0.1515847886420316,0.8221876125608282,0.3268176063247145,-0.011442482471466064,3.4519329257861338,8.744784023804062,0.0013260785827385409,0.052554209469373975,2.6969934435107366,-0.015624046325683594,4.380769538915051,8.656223349776567,0.0018715758427426351,0.05196489163710829,2.7955263120782603,-0.012395739555358887,4.721728991038024,8.769705369464374,0.0044055364129213775,0.0485762923683174,2.984433743301487,0.01210835576057434,4.255952535814618,8.872709520523047,0.007803749123654113,0.06951584153734176,4.244597320709603,0.07585108280181885,0.3586555260411526,0.2216252936236245,0,0,0
478.0,0.5887200236320496,0.004376471042633057,0.05226898938417518,0.014289021492004395,0.09181816130876624,0.17503165081143374,0.5229123681783676,0.04166191443800926,0.06322190165519714,0.07571475393567244,145.59780612249287,171.43692218254725,120.98924649830371,140.0714333187947,117.56117100587402,138.083766766543,30.216329892017956,0.5005020505681728,25.83911606005438,19.08218682049099,20.522595760668978,317.0347283050401,261.0606798170984,255.644937772417,0.0,0.0,0.004376471042633057,0.04591865613645935,0.5005020505681728,0.010974928736686707,-0.002313852310181913,0.03878326714038849,0.04720358550548551,0.04782085120677948,0.04720358550548551,0.05170142650604248,-0.007887482643127441,0.0016182661056518555,0.035640746355057595,-0.013690888881684182,0.009505748748779297,0.04933163523674178,13.3,0.0,0.031426968052735337,0.0013816900114028495,46.05165254137692,3.6228397611454923,4.255822476037258,4.255822476037258,41.79583006533966,0.6329827148917655,30.60873469274863,-1.0413684530159912,41.79583006533966,0.6329827148917655,76.75051635535337,2.6984689047363766,0.03832508996129033,0.06580765545368195,0.03774198889732361,0.0028085708618164062,0.008878495544195175,0.038325089961290346,13.207291059263477,8.902805368179598,0.0013756003750150117,0.5887200236320496,0.5900956240070646,15.618496441240314,1.9153498787005674e-05,0.0,0.07571475393567244,0.8460176991150442,0.6920353982300884,3.0281893704317612e-28,1.932521952461548e-08,1.5451080601073557e-07,0.14643891230809697,0.8091565556263214,0.33917743897475305,-0.0005026459693908691,3.299250505389961,9.045329718683728,0.0012913240312388784,0.016046489190151298,2.9292859743205577,0.0004448890686035156,4.536833559312295,8.73492178556899,0.0018948699377671276,0.05268978345167597,2.9309260655971117,0.0026897788047790527,4.979435706078007,8.865124325187503,0.004624919331873974,0.04805208022152483,2.9970951858761703,0.012998461723327637,4.379989941762669,8.88190219503245,0.00820877319212232,0.06751047771879648,4.5270721433299235,0.014289021492004395,0.7129095056947357,4.337073669059755,0,0,0
479.0,0.5898285806179047,0.033256709575653076,0.002481602132320404,0.02888023853302002,-0.049787387251854776,0.1760547365993261,0.5243818759918213,0.03069257363677108,0.04408523440361023,0.05371724089033124,145.8795903863381,169.84708751744589,120.9868672953945,138.3868203280505,116.06714112899289,134.8915569353614,30.96272963928419,0.7463997472662349,23.96749713110779,17.399953032656,18.824415806368506,315.726677903784,259.373687623445,250.95869806435428,0.0,0.0,0.033256709575653076,0.33911835989716993,0.7463997472662349,-0.0158556550741204,-0.026830583810807107,0.03995339572429649,0.04821175336837771,0.04799395799636849,0.04821175336837771,0.05238544940948486,0.004457831382751465,0.02497851848602295,-0.0007331371307373047,-0.030978173017503496,0.020520687103271484,0.03024503588676619,13.333333333333334,0.0,0.031426968052735337,0.0015383460274318683,51.30038277568719,5.248730234310273,4.48848656144192,4.48848656144192,46.81189621424527,0.760243672868353,34.29988171883571,3.6911470260870765,46.81189621424527,0.760243672868353,1.461966272886265,3.8114431785167433,0.039265455678105354,0.06544670462608337,0.037859432399272905,0.002971947193145752,0.008946297690272359,0.03926545567810534,18.615650539293632,10.14114169339749,0.0005560835404712361,0.5898285806179047,0.5903846641583759,23.84784034240374,0.001106008731799335,0.0,0.05371724089033124,0.8477876106194691,0.6955752212389381,2.283879285219122e-28,1.738772445999256e-08,1.342585637212121e-07,0.14142341492101596,0.795833271595421,0.3517842370362902,0.01782935857772827,3.8737517110510113,9.128459199108374,0.001577143874475754,0.030775960037310594,3.9338701006770207,0.008858174085617065,4.560679713314646,8.808148980944575,0.00244911927403441,0.05095928389113871,2.9554759609091397,0.022123217582702637,5.139677400424963,9.017565643689014,0.0059278193248521235,0.047708470655354565,3.167270185387016,0.016698837280273438,4.498015896517473,8.939163339497329,0.008788930355841738,0.07040597413781212,4.5462872585962115,0.02888023853302002,1.238336325217892,1.6258904731647803,0,0,0
480.0,0.591679573059082,0.055529773235321045,-0.018637552857398987,0.02227306365966797,-0.02111915498971939,0.17560774646699426,0.527724988758564,-0.013409703969955444,0.10029338300228119,0.1011858825854877,144.05338768579276,170.96946012523668,119.25747416192432,137.73393558124025,114.20458403835623,137.05558274716532,31.66205539249894,0.6993257532147474,26.916072439443923,18.476461419315925,22.850998708809087,315.02284781102946,256.9914097431646,251.26016678552156,0.0,0.0,0.055529773235321045,0.5524956144994998,0.6993257532147474,0.004733428359031677,0.020589083433152078,0.0374498516321182,0.04783268272876742,0.04744632542133331,0.04783268272876742,0.05353105068206787,-0.03875613212585449,-0.004388093948364258,-0.0009526312351226807,0.010419487953186035,0.034368038177490234,0.011372119188308716,13.366666666666667,0.0,0.03142696805273533,0.0015100668506439752,50.53179641934634,-0.7685863563408475,7.692187650978992,7.692187650978992,42.83960876836735,8.46077400731984,34.477295005317806,0.17741328648209986,42.83960876836735,8.46077400731984,42.461567662495106,4.26586966095634,0.039439717307686806,0.06395458430051804,0.03904963284730911,0.005274295806884766,0.008392965421080617,0.03943971730768679,9.882703908336639,9.444254280830673,0.0017154570460392593,0.591679573059082,0.5933950301051213,29.880237922513505,0.0030835557155661775,0.0,0.1011858825854877,0.8495575221238938,0.6991150442477876,1.7214371346306138e-28,1.5639577492077928e-08,1.1658778264514944e-07,0.13653691903431797,0.7822391240839492,0.3646310946137986,0.031043171882629395,4.498521630822912,9.326020447349688,0.0019497537733640998,0.03201929293348452,3.994459161247851,0.029328882694244385,4.680180497413448,9.04735991400853,0.004058490976712347,0.04744122193717629,3.5363057544139282,0.02702498435974121,5.214117703890881,9.14728796311548,0.006781790889056629,0.04854494254192842,3.1844692395858525,0.015989035367965698,4.620523041898566,8.998056380163275,0.009339464730751479,0.07027346511892457,4.5273561057186775,0.02227306365966797,0.6968874125668165,6.01731659065112,1,0,0
481.0,0.5918761193752289,0.005896389484405518,-0.0030076503753670436,-0.04963338375091553,0.015629902482031943,0.17586559243500227,0.5280585363507271,0.007735379040240409,0.010006427764892578,0.012647714635862232,143.51838450660682,168.40254798367624,119.0312603008147,135.39828173021678,114.86448983612318,138.96983825048648,31.949034239613788,0.2869788471148489,24.88416347706942,16.367021429402087,24.10534841436329,311.92093249028306,254.42954203103147,253.83432808660967,0.0,0.0,0.005896389484405518,0.05756691219336805,0.2869788471148489,0.0671305507421506,0.062397122383118925,0.0366206169128418,0.04401174187660212,0.04811473190784449,0.04401174187660212,0.04826134443283081,-0.011427998542785645,-0.16951918601989746,0.00981643795967102,0.12444466352463018,0.15809118747711182,0.11462822556495916,13.4,0.0,0.031426968052735337,0.0013643371721654076,45.88141224291065,-4.6503841764356935,7.014131795574494,7.014131795574494,38.86728044733616,11.664515972010188,34.68995595628805,0.21266095097024618,38.86728044733616,11.664515972010188,45.32104656371134,5.874790176199143,0.039797818288207054,0.0638175830245018,0.040226556360721616,0.0049492716789245605,0.004213923588395063,0.03979781828820707,79.05941661176804,8.964198790649252,2.190668486612674e-05,0.5918761193752289,0.591898026060095,35.412058917066275,3.4767408951807965e-05,0.0,0.012647714635862232,0.8513274336283185,0.7026548672566371,1.2966927900125699e-28,1.406278174895844e-08,1.0117937570244387e-07,0.13177797546995154,0.7683956230529941,0.3777103921151707,0.045553386211395264,4.93986054480357,9.317606765853057,0.002455156762422367,0.03460110563616572,3.8877492575194794,0.03816390037536621,4.8610801242696455,9.239501020548499,0.005582152528655501,0.026697065119662987,3.5681956062389713,0.028868556022644043,5.188912337253343,9.258521381233539,0.007491391950167608,0.04898687573316773,3.5412204796832047,0.013651251792907715,4.9188065214195325,9.07622991674525,0.009825078197319719,0.07014926550295696,4.5645963394931535,-0.04963338375091553,0.4800554901814209,3.881797820094846,0,0,0
482.0,0.5937480032444,0.05615651607513428,-0.018593184649944305,0.05026012659072876,-0.015585534274577262,0.17576096206903452,0.5314544290304184,-0.0031389109790325165,0.10187678039073944,0.1019251251896079,141.16502963581837,166.9320526567686,116.13390612138781,133.77787015887472,113.2059285829572,138.60400299596864,32.909310456232525,0.9602762166187375,25.767023020950234,17.64396403748691,25.398074413011443,308.09708229258695,249.91177628026253,251.80993157892584,0.0,0.0,0.05615651607513428,0.5257374885365144,0.9602762166187375,0.03680393099784726,-0.03032661974430334,0.036979123950004605,0.04377198219299319,0.0491333603858948,0.04377198219299319,0.04801267385482788,0.022385716438293457,0.014925599098205566,0.03320753574371338,0.040400326251981145,0.007460117340087891,0.007192790508267766,13.433333333333334,0.0,0.031426968052735337,0.0013588311941999803,48.95589421356775,3.0744819706571036,9.058536891964744,9.058536891964744,39.89735732160301,5.98405492130764,39.7165539095777,5.026597953289645,39.89735732160301,5.98405492130764,39.47026785575098,5.842036233706012,0.040312960743904114,0.06229357421398163,0.040566042065620395,0.0064675211906433105,0.003459021449089078,0.040312960743904114,9.811027331214168,9.177702103691429,0.0017496304065618695,0.5937480032444,0.5954976336509619,45.75476500549094,0.0031535542976968145,0.0,0.1019251251896079,0.8530973451327434,0.7061946902654868,9.761373528487831e-29,1.2640999394809899e-08,8.775237009754116e-08,0.12714506758041735,0.7543243688908835,0.3910137896262799,0.07010024785995483,5.90842806904074,9.349935804212999,0.004076630433673781,0.03119196071538479,4.4883750887479446,0.057723551988601685,5.265622417247906,9.434354715311143,0.006946933239935567,0.0320331962744152,3.8075383151786544,0.032966792583465576,4.773390371492672,9.36603148584469,0.007990557477456332,0.07786432306478969,3.5115712764704963,0.01480090618133545,5.262406500954668,9.11882425144313,0.010376112361065221,0.07409892533304734,4.62849434004453,0.05026012659072876,0.2135033130421764,7.724866147092797,1,0,0
483.0,0.5963122546672821,0.0769275426864624,-0.12336127460002816,0.020771026611328125,-0.10476808995008385,0.17322866618633267,0.5354208797216415,-0.07596887648105538,0.11899352073669434,0.1411762308999215,141.0499917795953,164.35282651724893,114.11715414304395,130.35713347895438,111.09954417253606,137.25811540345833,34.528178270985485,1.61886781475296,23.302834737653626,16.239979335910434,26.158571230922277,305.4028182968442,244.47428762199831,248.35765957599438,0.0,0.0,0.0769275426864624,0.6804265048762259,1.61886781475296,-0.008570104837417186,-0.04537403583526445,0.03713440895080569,0.04314771294593811,0.04857680201530459,0.04314771294593811,0.04811316728591919,0.0025606155395507812,0.005575418472290039,-0.017934143543243408,0.0007939338684090358,0.003014802932739258,0.018728077411652444,13.466666666666667,0.0,0.031426968052735337,0.0013511460894464159,47.63603624249776,-1.3198579710699931,8.399940103865546,8.399940103865546,39.23609613863221,9.71979807493554,39.942876095437185,0.2263221858594875,39.23609613863221,9.71979807493554,30.7905545410067,4.905163474639667,0.04189270734786987,0.060891374945640564,0.0371437966823578,0.005484879016876221,0.0012550055980682373,0.04189270734786987,7.08329518595591,8.860736960696444,0.010567925447360524,0.5963122546672821,0.6068801801146426,36.15050940616286,0.005917846823777495,0.0,0.1411762308999215,0.8548672566371681,0.7097345132743362,7.34366191091634e-29,1.1359403798140828e-08,7.605952726998327e-08,0.12263661546681237,0.7400469971866518,0.40453222234153574,0.07683044672012329,6.422909743149309,9.433672322413267,0.005290553927889247,0.03331986270203723,4.459436139073461,0.055614173412323,5.533603811935488,9.649020382779074,0.007358212882138465,0.033071884332654004,3.7838736954808128,0.03632092475891113,4.913363172493955,9.498352455843953,0.008462545155465104,0.06762806967608169,4.277511253254346,0.012037426233291626,5.459109241737936,9.155579786738905,0.010867428253308192,0.07799247051265087,4.810055091108265,0.020771026611328125,0.31696514299498446,4.394339941727097,1,0,0
484.0,0.6015119552612305,0.15599101781845093,0.012480765581130149,0.07906347513198853,0.1358420401811583,0.17349673435091967,0.5425413995981216,0.008042044937609794,0.21361559629440308,0.21376692322946486,139.5851742052199,164.03798033718218,110.63289542814712,130.3363593467993,112.94203414308247,134.25783473463682,35.29490945531891,0.7667311843334232,24.45280613196229,19.703463918652176,21.31580059155435,303.62315454240206,240.96925477494642,247.19986887771927,0.0,0.0,0.15599101781845093,1.341906929336908,0.7667311843334232,0.001578927040100514,0.0101490318775177,0.03752569854259491,0.043160408735275296,0.047123491764068604,0.043160408735275296,0.05068868398666382,-0.05824148654937744,0.019024014472961426,0.0017693638801583034,0.0013884902000427246,0.07726550102233887,0.00038087368011557876,13.5,0.0,0.031426968052735337,0.0013399728054227192,54.66724790804944,7.03121166555168,12.12115524444305,12.12115524444305,42.54609266360639,5.08994357889137,30.48996604080768,-9.452910054629506,42.54609266360639,5.08994357889137,34.71134007575995,8.654280799702594,0.04174474999308586,0.058970555663108826,0.03698819875717159,0.007943868637084961,0.001415658742189435,0.04174474999308586,4.6779703188984545,10.302786885197197,0.012244483574763699,0.6015119552612305,0.6137564388359942,98.18017097283965,0.024333197640036275,0.0,0.21376692322946486,0.856637168141593,0.7132743362831859,5.521312446518132e-29,1.0204544378780824e-08,6.588344431063478e-08,0.11825098014653201,0.7255851243883832,0.41825589814164055,0.0976177453994751,6.657493123444778,9.740250231513912,0.00587166423296422,0.03679712212205319,4.125965346369286,0.05722135305404663,5.6926190649671575,9.73843647383226,0.007347062853496876,0.03349517198455261,4.178514404209795,0.046433329582214355,5.292491077914018,9.430272380921908,0.008710406733825166,0.07452151206877809,5.733807191817563,0.01052042841911316,5.539743806494841,9.17508883215774,0.011307230572756006,0.07602160624847776,4.8076460545156205,0.07906347513198853,1.4420499245007523,8.351069636621673,1,0,0
485.0,0.6044846475124359,0.08918076753616333,-0.01895528286695397,-0.0668102502822876,-0.03143604844808412,0.173068618401885,0.5457737892866135,-0.012843478471039893,0.09697169065475464,0.09781852446074564,138.87436072544398,163.12854545624108,109.76495046874876,129.15590794246617,112.80873597512796,133.37534400708674,35.546083722258444,0.25117426693953604,24.254184730797107,19.390957473717407,20.56660803195878,302.00290618168503,238.92085841121494,246.1840799822147,0.0,0.0,0.08918076753616333,0.757688256860808,0.25117426693953604,-0.008424818515778837,-0.010003745555879351,0.038079813122749384,0.04441830515861511,0.04711215198040011,0.04441830515861511,0.05156642198562622,-0.016434788703918457,0.009897351264953613,0.010443627834318403,-0.027293264865876077,0.02633213996887207,0.03773689270019448,13.533333333333333,0.0,0.031426968052735337,0.0013662585861945523,54.30321166824085,-0.36403623980859123,12.01359169416807,12.01359169416807,42.28961997407278,12.377627933976662,33.73728636336194,3.247320322554259,42.28961997407278,12.377627933976662,9.700677103969639,6.838278031499183,0.041948476806283,0.05871085822582245,0.03735882788896561,0.007950127124786377,0.002469828352332115,0.041948476806283,10.222908008526392,9.862936871832012,0.004156256023452721,0.6044846475124359,0.6086409035358886,72.22945388903902,0.007953209298339203,0.0,0.09781852446074564,0.8584070796460177,0.7168141592920354,4.148583931329898e-29,9.16422309283028e-09,5.70330866200723e-08,0.11398646766471572,0.7109602945325119,0.4321742974033848,0.0801851749420166,6.568685993048041,9.972020318208461,0.0047753418439679595,0.037889469164786284,4.008142937574876,0.055171430110931396,5.434119094345935,9.676655216865003,0.007021396250419771,0.07756590199928987,3.7710121532820002,0.05097287893295288,5.540358559917305,9.43713710717905,0.008806931468750551,0.07591190053570543,6.362354445753067,0.01619294285774231,5.63009374475905,9.200749632887554,0.011894593908088336,0.08056325109702195,4.79475626137021,-0.0668102502822876,0.43985001336518437,7.3952479053602715,1,0,0
486.0,0.6081457436084747,0.10983288288116455,-0.08212130516767502,0.02065211534500122,-0.06316602230072105,0.16831530258059496,0.5516087114810944,-0.14259947463870132,0.17504766583442688,0.22577930702638538,141.9130080847343,159.85737153451336,107.14558531879152,127.51907855363002,122.9932058418467,132.91693784954543,35.23443927034542,-0.3116444519130255,17.944363449779075,20.373493234838506,9.923732007698732,301.77037961924765,234.66466387242156,255.91014369139214,0.0,0.0,0.10983288288116455,0.9406793610858307,0.3116444519130255,0.07631376385688865,0.08473858237266749,0.04730592668056488,0.049722373485565186,0.048351392149925315,0.049722373485565186,0.05803793668746948,-0.17530202865600586,0.018843412399291992,0.15587478876113975,-0.0032472610473624486,0.19414544105529785,0.1591220498085022,13.566666666666666,0.0,0.031426968052735337,0.0031060472369256143,50.81166319661772,-3.491548471623126,5.669908123151046,5.669908123151046,45.141755073466676,9.161456594774172,21.402392461914943,-12.334893901446996,45.141755073466676,9.161456594774172,31.622705715521803,7.047707077676486,0.039932537823915454,0.05653703212738037,0.0356915146112442,0.003543555736541748,0.009789835661649732,0.03993253782391547,4.429084241980134,10.497088336152476,0.009403585462215008,0.6081457436084747,0.6175493290706897,22.169384427334005,0.012063262161987609,0.0,0.22577930702638538,0.8601769911504424,0.7203539823008849,3.115195770287481e-29,8.227381595943346e-09,4.9340706500678856e-08,0.10984133314383313,0.6961939272220068,0.4462761751193784,0.068889319896698,6.445377585130723,10.159266181811464,0.0027980645982054824,0.034595812787804665,4.905237567731248,0.054732710123062134,5.720419506045946,9.724863824424066,0.006666296681658669,0.07702348069535585,4.713630189991874,0.058027803897857666,5.702387306429754,9.471929708756765,0.00893712064465228,0.08309792266623926,6.2985922925432725,0.021360784769058228,5.753532233882324,9.204674886604181,0.012474395655001188,0.08156666527384733,4.901322696315843,0.02065211534500122,0.634151464320464,3.127512231814535,1,0,0
487.0,0.6071121990680695,-0.031006336212158203,-0.008444376289845346,-0.14083921909332275,0.07367692887782967,0.16803852654993529,0.5508173555135727,-0.008303280919790268,-0.023740679025650024,0.025150831291070524,140.46509704652564,157.74977960554656,105.71417069273579,125.58537958151425,120.95474489919752,134.05392834613104,35.35361132008669,0.11917204974127316,17.284682559020922,19.871208888778455,13.099183446933523,298.21487665207223,231.29955027425004,255.00867324532857,0.0,0.0,0.031006336212158203,0.2615447226502473,0.11917204974127316,0.04478104412555861,-0.03153271973133004,0.045173823833465604,0.050841107964515686,0.04919172823429099,0.050841107964515686,0.05719107389450073,0.02611219882965088,0.0007063150405883789,0.06156206130981612,0.028000026941301104,0.0254058837890625,0.033562034368515015,13.6,0.0,0.031426968052735337,0.003474677819102777,52.69793328722067,1.8862700906029488,6.519964899671963,6.519964899671963,46.17796838754871,4.633694809069014,11.655436847784653,-9.74695561413029,46.17796838754871,4.633694809069014,121.55539081572698,5.398000581722335,0.03993724100291729,0.056294843554496765,0.0345360711216926,0.003947079181671143,0.010903866961598396,0.03993724100291729,39.75853640347146,10.336552537164184,0.0005163501881129477,0.6071121990680695,0.6076285492561824,23.033978573828843,0.0,0.0009613928853013931,0.025150831291070524,0.8619469026548673,0.7238938053097346,2.3377534958988945e-29,7.383998200531074e-09,4.2659106845860335e-08,0.10581378476615938,0.6813072670225716,0.4605495653979382,0.04024261236190796,4.959810119651108,10.003374629517007,0.0015535768769998387,0.10101120766814674,2.981415691043052,0.0607353150844574,6.001860761345515,9.581178971828674,0.00598105866261734,0.08987363767885172,6.419463842536619,0.05716651678085327,5.815891486788309,9.468189522154189,0.008829252275427888,0.08285145309430604,6.12202833079458,0.02911517024040222,5.823218247660663,9.215636049942685,0.012992517981250942,0.08119713638010478,4.922925389800053,-0.14083921909332275,0.16053579898829184,5.377818562226075,0,0,0
488.0,0.6077938079833984,0.020448267459869385,-0.03840040415525353,0.05145460367202759,-0.029956027865408186,0.16730174794793126,0.5518696680665016,-0.022103358060120704,0.03156937658786774,0.03853808474328368,138.41068438976745,152.78400208448355,104.81882375038094,120.70272622736856,117.65512295500689,136.5489848338102,35.89932951000788,0.5457181899211889,14.373317694716093,15.883902476987615,18.89386187880332,291.194686474251,225.5215499777495,254.2041077888171,0.0,0.0,0.020448267459869385,0.16586456480736714,0.5457181899211889,0.04216745495796162,-0.0026135891675969913,0.039441600441932706,0.048025891184806796,0.0483207702636719,0.048025891184806796,0.057772696018218994,-0.016815662384033203,0.0006330013275146484,-6.0796737671731105e-05,0.08439570665359497,0.01744866371154785,0.0844565033912667,13.633333333333333,0.0,0.03142696805273533,0.0033602866690894267,47.132253056635925,-5.565680230584746,2.519107088009416,2.519107088009416,44.61314596862651,8.084787318594163,12.886575726564608,1.231138878779955,44.61314596862651,8.084787318594163,125.7249021795649,4.288621435053073,0.04048047587275505,0.05592413991689682,0.03342027962207801,0.001470327377319336,0.007545415312051745,0.04048047587275504,25.94768419284459,9.796966278711457,0.0009463613406985829,0.6077938079833984,0.608740169324097,18.66134847499058,0.00041813164211035314,0.0,0.03853808474328368,0.863716814159292,0.727433628318584,1.753234437937477e-29,6.624993812137479e-09,3.6859213154046134e-08,0.10190198768420872,0.6663213344364536,0.4749817884051358,0.03263497352600098,5.017929268942562,10.016055326434868,0.0010386956553538249,0.09646207733072586,4.455388676789026,0.060937732458114624,6.061277024464496,9.492695437093731,0.005150324485454652,0.09210402163248933,7.247489338677634,0.053783416748046875,6.227611052163536,9.560265898943218,0.008538764985742091,0.08331175153938153,6.152088127969056,0.03258591890335083,5.910011324949141,9.219217704269909,0.013316597368019083,0.08167383466011004,4.912611947091467,0.05145460367202759,0.5395862584527276,7.451950321187695,0,0,0
489.0,0.6082190573215485,0.012757480144500732,-0.04691887646913612,-0.007690787315368652,-0.008518472313882586,0.16649360768496985,0.5534402802586555,-0.02424420788884246,0.04711836576461792,0.05298982929285326,142.36384748682082,150.67579996024656,99.68542548256771,118.55978185724878,140.73698041469936,135.92725688996842,36.97221088022174,1.0728813702138567,8.311952473425748,18.87435637468107,4.809723524730941,293.0396474470674,218.2452073398165,276.6642373046678,0.0,0.0,0.012757480144500732,0.10111506165681522,1.0728813702138567,0.254140645265578,0.21197319030761638,0.056598424911498996,0.06333886086940771,0.050140500068664495,0.06333886086940771,0.057708024978637695,0.007815957069396973,0.005875825881958008,0.4838351905345917,0.024446099996564274,0.0019401311874389648,0.4593890905380274,13.666666666666666,0.0,0.031426968052735337,0.005934234063915974,47.14954042526834,0.017287368632416644,1.0389938845029385,1.0389938845029385,46.110546540765405,1.0217065158705219,16.41266469251367,3.526088965949061,46.110546540765405,1.0217065158705219,7.770300428669302,1.2264434723045232,0.04123629815876484,0.054778777062892914,0.03172520548105241,0.0005753636360168457,0.02210256271064287,0.04123629815876484,18.871189851993268,9.523329123724903,0.0011820671343816926,0.6082190573215485,0.6094011244559302,0.5399035725743694,0.00016275329963733043,0.0,0.05298982929285326,0.8654867256637168,0.7309734513274335,1.3140417903214964e-29,5.942146094742289e-09,3.182792078515457e-08,0.09810406785452978,0.6512568786033462,0.48955945980217624,0.023852884769439697,5.346228399246231,9.42210771214344,0.0020135939613721925,0.1272032732168554,6.950535542745156,0.06426501274108887,6.08365068724284,9.549091180208618,0.004656911287142073,0.10102959617495956,7.344819084551616,0.05752849578857422,6.632256590407357,9.631036081940504,0.008034028337119746,0.09070669214280772,6.152397068795505,0.03459477424621582,5.883529682685718,9.17602876044493,0.013621146701453663,0.09108185947247846,4.953200178099778,-0.007690787315368652,0.27363715498655417,5.582967599217163,0,1,0
