frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
222.0,0.4870518893003464,-0.018032491207121137,-0.19253522157669067,-0.01542851328849626,0.03921099007129669,0.21649525314569473,0.4099171683192253,-0.233355313539505,0.016464069485666033,0.2339353926646191,159.09836535627457,178.65315626657303,171.16171091952734,161.09627892474023,120.10915087787987,174.50986848205733,2.827156060899588,1.0314266033537407,19.554790910298465,10.065431994787104,54.40071760417746,337.7515216228476,332.25798984426757,294.61901935993717,0.0,0.0,0.018032491207121137,2.1542847506030722,1.0314266033537407,-0.02384126186370933,-0.02175226807594466,0.12995353341102597,0.1385817378759384,0.10668924450874329,0.1385817378759384,0.004573464393615723,0.03685176372528076,-0.0019991397857666016,-0.05675733089447188,0.009074807167053223,0.03885090351104736,0.0658321380615251,0.06666666666666667,7.0,0.32697642154582585,0.03872206451744744,-0.9306087424825424,-1.3668408059839126,-0.12315707538029365,-0.12315707538029365,0.8074516671022488,1.2436837306036188,-87.8990716464946,3.2130584802583684,0.8074516671022488,1.2436837306036188,0.19803892617167662,1.3383478065816592,0.0037990137934684753,0.07713472098112106,0.04693225026130679,0.00010088086128229312,0.1347827240824699,0.0037990137934684753,4.274666239868208,0.44114114359237194,0.018697491143360136,0.4870518893003464,0.5057493804437065,0.9417107270594895,0.0,0.00032517073913490113,0.2339353926646191,0.7762237762237763,0.5524475524475525,1.2452792769432865e-23,9.70384809628701e-07,2.388654526025759e-05,0.45084932590163274,0.9450372996807398,0.04881012076051466,-0.023328423500061035,2.080396077600206,0.8860864470746537,0.001640771210192319,0.036510723707117054,1.0673816808252086,-0.019864931702613664,2.385419999690226,1.3204171045743316,0.002818843422584536,0.09367711194054694,1.2108119341938015,-0.011339396238327026,2.8164398322477604,1.5346194310879693,0.003385373092233248,0.11994370203369152,1.1337119297515361,-0.012963071465492249,8.370148060900158,3.3336819044712263,0.0043742377233021235,0.14429923734077074,30.33081072453039,-0.01542851328849626,0.13886672759499857,1.50338846815721,0,0,0
223.0,0.4860519468784332,-0.02999827265739441,-0.21458141505718398,-0.011965781450273272,-0.022046193480493304,0.20973057299852363,0.40954264998435974,-0.2029404044151331,-0.011235550045967102,0.20325118776777962,161.21207871433714,179.00803703389977,169.28148569987945,164.58586030575967,122.8253326954089,178.00405132178605,2.5610786122858245,-0.2660774486137636,17.79595831956263,4.695625394119787,55.17871862637715,340.22011574823694,333.8673460056391,300.82938401719497,0.0,0.0,0.02999827265739441,3.985044333173534,0.2660774486137636,-0.04979521036147988,-0.02595394849777055,0.1250675022602081,0.1313876956701279,0.10422061383724213,0.1313876956701279,0.003131866455078125,0.022786259651184082,-0.020461678504943848,-0.15770584344863725,0.05811542272567749,0.04324793815612793,0.21582126617431474,0.1,6.5,0.32697642154582585,0.028577062954266177,-0.5935237380167852,0.3370850044657573,-2.2496839624980307,-2.2496839624980307,1.6561602244812454,2.586768966963788,-89.24826838457234,-1.3491967380777368,1.6561602244812454,2.586768966963788,7.204615425410907,1.5632238310974413,0.003410980105400113,0.07650929689407349,0.047166839241981506,0.0018529295921326239,0.12797671556472778,0.0034109801054000993,4.91999624202089,0.6658351622509912,0.02347254002518542,0.4860519468784332,0.5095244869036186,2.5873521156782604,0.0,0.000899896362427377,0.20325118776777962,0.7797202797202797,0.5594405594405594,7.48479454317152e-24,8.068091116632143e-07,1.899098270585787e-05,0.4311205418412324,0.9597075220584472,0.0550497303635292,-0.03527319431304898,2.586952101127024,1.217507351257332,0.0024140940029960347,0.10392166467926897,0.6803935108256554,-0.02191789448261261,2.6548160357868262,1.3410349850416041,0.0033575982397112455,0.10344741011836862,1.2274467375384817,-0.01156705617904663,2.9333496471798712,1.501507337337685,0.003553182760544481,0.12126878300872027,1.1330353562218811,-0.006931319832801819,4.730698025186991,2.2335504494517924,0.0037237292725825146,0.14666217517709573,1.7311478273532268,-0.011965781450273272,0.2246940186586192,1.70392581044967,0,0,0
224.0,0.4837784320116043,-0.06820544600486755,-0.18972918391227722,-0.038207173347473145,0.024852231144906756,0.2026584073901176,0.408286489546299,-0.21216496825218117,-0.037684813141822815,0.21548577422879486,166.43870091065747,178.6649697461843,167.21041579369515,165.65353592634006,132.60074203990638,175.51175815847833,3.1600989019765415,0.5990202896907171,12.226268835526838,1.556879867355093,42.91101611857195,345.1036706568418,332.8639517200352,308.11250019838474,0.0,0.0,0.06820544600486755,7.448482802820437,0.5990202896907171,-0.050687268376349986,-0.0008920580148701063,0.11724856495857247,0.12310430407524109,0.1039615720510483,0.12310430407524109,0.0040130615234375,-0.04213571548461914,-0.01569986343383789,-0.1749381422996521,0.07356360554695213,0.02643585205078125,0.24850174784660423,0.13333333333333333,6.0,0.32697642154582585,0.018921412591673688,-0.5050615359307425,0.08846220208604261,-6.604407560961601,-6.604407560961601,6.099346025030858,6.692869763047644,-85.73276033388893,3.515508050683408,6.099346025030858,6.692869763047644,6.902976931467293,4.049536491660504,0.004158839583396912,0.07549194246530533,0.0465650409460068,0.0053913891315460205,0.11894546449184418,0.004158839583396912,4.640656038306285,2.0671961354154895,0.02032457304637081,0.4837784320116043,0.5041030050579751,21.813012396242335,0.0,0.004651982864722903,0.21548577422879486,0.7832167832167832,0.5664335664335665,4.487775356807555e-24,6.699874237883598e-07,1.5061895779620412e-05,0.411751376644376,0.9722253726234596,0.06193535246814723,-0.04678443074226346,3.0611060472279767,1.5454952546090042,0.002955205077395629,0.11778042363310492,0.7274968657967588,-0.024366438388824296,2.905263067878649,1.3928163740364572,0.0035856012026463215,0.10881978184427406,1.1153228265326742,-0.009382039308547974,3.068745586553368,1.465317238912264,0.0035358778752615895,0.12126206476729916,1.0947176147009805,0.004924610257148743,4.4691433087658385,2.0498694373556514,0.004083201146118636,0.14375532475151223,1.7294111441297448,-0.038207173347473145,1.4013609731644983,0.24862280237971468,1,0,0
225.0,0.4818609058856964,-0.05752578377723694,-0.16946576535701752,0.010679662227630615,0.020263418555259705,0.19602646678686136,0.4071725830435753,-0.19895821809768677,-0.033417195081710815,0.2017450903386147,172.98606425209164,178.5038447272712,165.68943349765428,166.03872408604317,157.7074935835385,174.14755127531842,3.943870929764776,0.7837720277882343,5.517780475179563,0.3492905883888966,16.440057691779913,351.48990897936284,331.72815758369745,331.8550448588569,0.0,0.0,0.05752578377723694,5.1268735050008285,0.7837720277882343,-0.2595625072717675,-0.2088752388954175,0.10915875434875488,0.1091578751802445,0.11119604110717779,0.1091578751802445,0.005694389343261719,-0.09552955627441406,-0.0450897216796875,-0.4687589406967163,-0.05036607384681868,0.05043983459472656,0.4183928668498976,0.16666666666666666,5.5,0.32697642154582585,0.012587234385461813,-0.7875991862472489,-0.28253765031650635,-7.982278052592785,-7.982278052592785,7.194678866345536,7.699740402276279,-85.34227790037711,0.39048243351182066,7.194678866345536,7.699740402276279,0.5373982064611766,4.097489278030407,0.00514192134141922,0.07468832284212112,0.047147989273071206,0.006611347198486384,0.10401595383882528,0.00514192134141922,4.9567255470556075,2.333356443840437,0.016013930713612567,0.4818609058856964,0.497874836599309,31.898295216375423,0.0,0.0033092157991854165,0.2017450903386147,0.7867132867132867,0.5734265734265733,2.6842344059906532e-24,5.556886915820558e-07,1.1916533588820866e-05,0.3927719410609696,0.9825012381889265,0.06951205601609407,-0.045010954141617154,3.6189774949801476,1.8565695444259294,0.0027368127724747026,0.1161025566186366,0.5437941188565475,-0.023513004183769226,3.2053317970980033,1.4662656823022444,0.003569915847108266,0.13081547580545871,0.9008374212179886,-0.006107032299041748,3.2174660897993226,1.4055321880145746,0.0034333030992228916,0.12267193936759799,1.096389357012668,0.009515538811683655,4.027276385141095,1.802643488877063,0.0046839015775200195,0.14199891204379553,1.5919663715747279,0.010679662227630615,0.26616030842494753,0.37099985240254896,1,1,0
226.0,0.47985556721687317,-0.060160160064697266,-0.07964149117469788,-0.002634376287460327,0.08982427418231964,0.19189308211207384,0.40573736280202866,-0.12400154024362564,-0.043056607246398926,0.13126405985783832,176.83600866449117,178.71812645718418,167.32195736136762,165.8272251488891,171.51407169390407,172.55700164759494,5.108691891162055,1.1648209613972789,1.882117792693009,1.4947322124785103,1.042929953690873,355.55413512167536,333.14918251025676,344.071073341499,0.0,0.0,0.060160160064697266,4.1870188982370875,1.1648209613972789,-0.2514595538377762,0.008102953433991311,0.0971986204385758,0.09128600358963018,0.1161508858203888,0.09128600358963018,0.006006896495819092,-0.002244114875793457,0.007131099700927734,-0.519537627696991,0.0166185200214386,0.009375214576721191,0.5361561477184296,0.2,5.5,0.32697642154582585,0.011584819078933006,-1.8197752137633831,-1.0321760275161342,-8.290799450755019,-8.290799450755019,6.471024236991636,7.258623423238885,-85.30070039717351,0.0415775032035981,6.471024236991636,7.258623423238885,9.613895380590748,4.256932828769843,0.006620589643716812,0.07411820441484451,0.04697355628013611,0.006844997406005915,0.08466541394591337,0.006620589643716798,7.618173496305966,2.21994738794573,0.004981005987769738,0.47985556721687317,0.4848365732046429,34.90137144220935,0.0,0.0036192448590099957,0.13126405985783832,0.7902097902097902,0.5804195804195804,1.6015771774204584e-24,4.603260142203901e-07,9.404990216475797e-06,0.3742095802445271,0.9904609672143411,0.07782511270426525,-0.03905332088470459,4.282350452292401,2.125929968529519,0.0018682622431984727,0.0931300366276667,0.4897087671910992,-0.023229002952575517,3.468900833185244,1.5594298318336286,0.0033294810558708227,0.14628325434631798,0.5943855020006015,-0.0034817755222319446,3.308597088063417,1.3731627852170478,0.0033129742408243333,0.12718251673715888,0.9395875760545944,0.014013111591339111,3.8181917586874863,1.6798400870024368,0.005538914771190991,0.1437887518613559,1.5427478700570743,-0.002634376287460327,0.11340905589470696,0.7496383771996279,1,0,0
227.0,0.47955006361007685,-0.009165108203889605,-0.1334311813116057,0.05099505186080766,-0.05378969013690782,0.18704939261078835,0.4057435616850853,-0.14531068503856492,0.00018596649169921875,0.14531080403711574,178.4788684092425,178.88660771767678,168.55422362088913,166.6193318943036,153.24513717132587,173.48980715648017,5.434687964638535,0.32599607347647996,0.4077393084342873,1.9348917265855334,20.244669985154303,357.36547612691925,335.17355551519273,326.73494432780603,0.0,0.0,0.009165108203889605,0.6026643435068385,0.32599607347647996,-0.2740696817636502,-0.022610127925874024,0.08152946829795837,0.0741144269704819,0.1064982712268829,0.0741144269704819,0.005297660827636719,0.017918944358825684,-0.003358125686645508,-0.5316433310508745,-0.016496032476426004,0.02127707004547119,0.5151472985744485,0.23333333333333334,5.5,0.32697642154582585,0.01589757368654466,-2.4192864147450037,-0.5995112009816206,-7.981744434616058,-7.981744434616058,5.562458019871054,7.382233233634437,-85.68510893685513,-0.3844085396816155,5.562458019871054,7.382233233634437,19.221676852929363,4.127705045342514,0.00701657310128212,0.07380650192499155,0.047541841864585904,0.006666123867034912,0.06709785386919978,0.007016573101282134,6.881753389728605,1.9965125926769995,0.0089439396772998,0.47955006361007685,0.48849400328737663,32.03382894981342,0.0,8.399920838900453e-05,0.14531080403711574,0.7937062937062938,0.5874125874125875,9.532644726052704e-25,3.808627774789086e-07,7.404655504552886e-06,0.35608887068093387,0.9960467608140127,0.08691955330984379,-0.023697584867477417,4.3302675165958115,2.0464449175298354,0.0009801590576589238,0.05175243678139133,0.338299558231384,-0.017600342631340027,3.748251403753811,1.650306381098566,0.0027984812056606376,0.13026511852746261,0.5580740157165011,0.0009072422981262207,3.631123934029006,1.4185312650119926,0.003355784681813834,0.13254297143532243,0.8170623690312692,0.015410125255584772,3.6624675247913383,1.5717614190859508,0.006358154522573631,0.14456336808657058,1.5483015872772845,0.05099505186080766,0.22343479526873056,0.43266482653451366,0,1,0
228.0,0.4795430600643158,-0.00021010637283158662,-0.07199406623840415,0.008955001831058018,0.06143711507320154,0.18392805010080338,0.4052855297923088,-0.0936402752995491,-0.013740956783294678,0.09464309299413094,175.15242325600386,177.91189553466387,170.30421046417442,166.16116654342952,145.28586424310043,174.01111322477053,5.9527989141725595,0.5181109495340248,2.759472278660013,4.143043920744901,28.72524898167009,353.0643187906677,336.46537700760393,319.296977467871,0.0,0.0,0.00021010637283158662,0.012461541537915668,0.5181109495340248,-0.244938880205154,0.029130801558496205,0.0689328759908677,0.06112600862979889,0.09355419874191279,0.06112600862979889,0.008204460144042969,-0.056964755058288574,0.030239224433898926,-0.43976515531539917,-0.050112605094908835,0.0872039794921875,0.38965255022049033,0.26666666666666666,5.5,0.3269764215458258,0.02136518759278919,-3.467500824086721,-1.0482144093417172,-8.405239527321891,-8.405239527321891,4.93773870323517,7.357025117980173,-82.82187187153717,2.8632370653179606,4.93773870323517,7.357025117980173,8.421440496837647,4.880088617658709,0.007738113403320285,0.07425753027200699,0.046441093087196295,0.006862163543701172,0.053387895226478604,0.007738113403320299,10.565899765788995,2.012637282768939,0.0025915948591138144,0.4795430600643158,0.4821346549234296,35.87340247980297,0.0,4.414468790444568e-08,0.09464309299413094,0.7972027972027972,0.5944055944055944,5.6600080251363445e-25,3.1473177672089724e-07,5.815532291366666e-06,0.33843163376827307,0.999217871673068,0.09683967351875762,-0.01118481159210205,4.350849565243477,1.9013523124099252,0.00020058395841240445,0.06830528015019217,0.3752714160861259,-0.00974813103675859,3.9808718464022284,1.6955480691932219,0.0022779757160722846,0.1190984320995866,0.4758902103813292,0.0024571120738984265,3.8418914464528586,1.460411123963367,0.0034792988779100155,0.1315204269846051,0.6147631987199328,0.020215362310409546,3.5825126533003564,1.5100245386304503,0.007380534751940668,0.14481541471458587,1.5312665101796046,0.008955001831058018,0.01612469009193962,0.4487032083600966,0,0,0
229.0,0.4798288345336914,0.00857323408126831,-0.09183369576931083,0.008783340454099897,-0.019839629530906677,0.1807223595678806,0.4050034135580063,-0.09617071598768318,-0.008463487029075623,0.09654241154163776,169.10219241431707,178.24582876419234,171.81438026336835,166.75325590820702,132.45075827379895,174.47423666630974,6.017405932357776,0.06460701818521652,9.143636349875266,5.061124355161326,42.02347839251078,347.3480211785094,338.5676361715754,306.9249949401087,0.0,0.0,0.00857323408126831,0.4948802576763554,0.06460701818521652,-0.3706457465887065,-0.12570686638355252,0.049851194024086,0.0382347106933594,0.07893985509872428,0.0382347106933594,0.011227071285247803,-0.09481251239776611,-0.004134178161621094,-0.7140152156352988,-0.027276277542114258,0.09067833423614502,0.6867389380931845,0.3,5.5,0.32697642154582585,0.02767190947850263,-4.454118762588255,-0.9866179385015341,-8.126059136744816,-8.126059136744816,3.671940374156561,7.139441198243282,-83.45902412631214,-0.6371522547749748,3.671940374156561,7.139441198243282,3.318766326851602,4.289121813177556,0.007882680743932696,0.07482542097568512,0.045290470123291016,0.006466805934906006,0.030352029949426707,0.007882680743932696,10.35803462951705,1.6697708804170723,0.004253464010631279,0.4798288345336914,0.48408229854432266,33.503126025223466,7.350034261222049e-05,0.0,0.09654241154163776,0.8006993006993007,0.6013986013986015,3.3524228318212853e-25,2.59765641948951e-07,4.556298706990146e-06,0.32125696516415286,0.9999510990488862,0.10762849088064105,0.011583745479583407,4.435396760279657,1.755117507588129,0.000939633216492941,0.07844695545306132,0.39120686497788043,-0.00038288533687591553,4.198807790362674,1.7298927880538746,0.0022504867600928163,0.11995015501280827,0.38924970571137657,0.004840791225433461,4.075392008755272,1.5185384144426626,0.0037286367693404694,0.1288182304947221,0.5885173410833381,0.02340103685855871,3.582161575302577,1.5062349383633384,0.008281496200309418,0.13877881528152972,1.5239075525719195,0.008783340454099897,0.34286640235186683,0.06159647084018305,0,1,0
230.0,0.47999677062034607,0.005038082599639893,-0.15194602310657335,-0.003535151481628418,-0.06011232733726252,0.17694619670510292,0.4043590798974037,-0.11328488588333047,-0.019330009818077087,0.11492221129601607,160.69754472600658,179.11864157803836,172.67581341014787,169.56375094003522,120.81072470030225,175.61325514539791,4.986686496682394,-1.0307194356753824,18.42109685203178,3.1120624701126474,54.80253044509567,339.81618630404495,342.23956435018306,296.42397984570016,0.0,0.0,0.005038082599639893,0.34331848876300997,1.0307194356753824,-0.3882240504026413,-0.01757830381393477,0.024891212582588196,0.015476480126380893,0.05439992249011999,0.015476480126380893,0.020455658435821533,-0.225561261177063,0.051296353340148926,-0.729597508907319,-0.046850591897963645,0.2768576145172119,0.6827469170093554,0.3333333333333333,5.5,0.32697642154582585,0.03505183078718449,-4.640007117710269,-0.18588835512201385,-8.080774472044038,-8.080774472044038,3.4407673543337687,7.894886116922024,-82.75190687763958,0.7071172486725601,3.4407673543337687,7.894886116922024,4.653879288252909,4.200399521268732,0.0065939761698246,0.07563769072294235,0.04417197406291959,0.006271481513977106,0.008882503956556292,0.006593976169824614,8.701462382775114,1.6078934182408844,0.011556488107092058,0.47999677062034607,0.4915532587274381,32.66673527430428,2.5382276280794258e-05,0.0,0.11492221129601607,0.8041958041958042,0.6083916083916083,1.9807909174336968e-25,2.1413707932261074e-07,3.5610084847243e-06,0.3045812789277253,0.998241071446214,0.1193271555873334,0.025514692068099976,4.342766197824321,1.5345265939605148,0.0018008734252495063,0.11710301405165066,0.40069507594939324,0.013025075197219849,4.4064878622434085,1.6847536739806621,0.0030097493825476276,0.12600357120340297,0.48923816003521675,0.013012498617172241,4.327503087066448,1.5890194054181097,0.004449424678163538,0.1300921953443223,0.7110447635827755,0.02822481095790863,3.683272232176457,1.5604601412255372,0.009418230783588335,0.12747991717029836,1.672228412104056,-0.003535151481628418,0.06187746217618795,0.8007295833795203,0,1,0
231.0,0.4817861914634704,0.053682625293730024,-0.1561081409454354,0.04864454269409013,-0.004162117838862056,0.1729273088276386,0.4051123782992363,-0.12056663632392967,0.022598952054977417,0.12266632149229015,159.81457700196344,179.19387078021987,173.8126262141223,171.049238720175,165.75136325139604,177.49559840130888,4.0407521022264605,-0.9459343944559331,19.379293778256425,2.763387493947306,11.74423514991284,339.00844778218334,344.8618649342973,343.24696165270495,0.0,0.0,0.053682625293730024,4.503829611285181,0.9459343944559331,-0.20961999893188477,0.17860405147075653,0.012602016329765403,0.006198778748512296,0.01036989688873291,0.006198778748512296,0.031248033046722412,-0.3390312194824219,-0.015259981155395508,-0.3487855195999137,-0.07045447826385581,0.32377123832702637,0.2783310413360579,0.36666666666666664,5.5,0.32697642154582585,0.040426308052510636,-4.935093025125183,-0.29508590741491414,-7.382305790838831,-7.382305790838831,2.4472127657136484,7.087219883423917,-87.54694346658879,-4.795036588949202,2.4472127657136484,7.087219883423917,20.29953469816303,4.679668803950747,0.005409259349107742,0.0766738131642341,0.0436649471521377,0.005657374858856201,0.0007895193994045535,0.005409259349107756,8.152130394914115,1.4887733638367482,0.013625787963933475,0.4817861914634704,0.4954119794274039,27.292757241103715,0.0028818242584270227,0.0,0.12266632149229015,0.8076923076923077,0.6153846153846154,1.1674991835450806e-25,1.763076241850118e-07,2.7763354085164704e-06,0.28841836540791527,0.9941003121481687,0.13197431891552117,0.03828755021095276,4.115265128432959,1.3338556075782293,0.002601131609534538,0.15382394654066192,0.3120111903399314,0.02132226526737213,4.469361119115779,1.5818630103163842,0.003721298584185444,0.12626814475926557,0.5513343752814107,0.021287590265274048,4.52258949104933,1.625308785388509,0.005495142550510663,0.1310366278166988,0.6840191372792864,0.04221603274345398,4.685271142851274,2.185878577892973,0.011686152609392614,0.12040482255981741,8.616082586027064,0.04864454269409013,0.1191200544041362,0.10919755229290029,0,0,0
232.0,0.4838025122880935,0.06048962473869324,-0.154769718647004,0.006806999444963213,0.0013384222984313965,0.16899063810706136,0.4056674838066101,-0.1181001216173172,0.016653165221214294,0.11926846455752742,162.81074095971155,178.15006501887228,173.90407258560353,174.17046751069478,158.30669186259763,178.65173606196075,3.074139702023286,-0.9666124002031746,15.339324059160731,0.26639492509124807,20.345044199363116,340.96080597858383,348.0745400962983,336.95842792455835,0.0,0.0,0.06048962473869324,6.709058954482007,0.9666124002031746,-0.10675169527530629,0.10286830365657848,0.009879097342491094,0.0057971179485321045,0.012484833598136902,0.0057971179485321045,0.02866184711456299,0.06274580955505371,-0.014839768409729004,-0.11277660727500916,-0.10072678327560342,0.07758557796478271,0.01204982399940574,0.4,5.5,0.32697642154582585,0.04298844106507789,-5.367995184957462,-0.4329021598322793,-5.943502129833586,-5.943502129833586,0.5755069448761239,5.510599970001307,-84.29938870575972,3.247554760829061,0.5755069448761239,5.510599970001307,2.590011914258895,3.6645522330658338,0.004186939448118182,0.0781350284814834,0.042192921042442294,0.0043925940990448,0.0016101785004139224,0.004186939448118196,8.384375696745654,0.8935580245389302,0.013806330255550354,0.4838025122880935,0.49760884254364385,17.756310923661914,0.003658994701027929,0.0,0.11926846455752742,0.8111888111888111,0.6223776223776223,6.864558942873415e-26,1.449837615401259e-07,2.1592799835263595e-06,0.2727794617674831,0.9875590864847936,0.14560546436890762,0.049747735261917114,4.482708207891018,1.3230624304314884,0.0032255551399536244,0.15133042114531467,0.6423715640313536,0.03065340220928192,4.582534989518923,1.5050599943594918,0.0042124164679079165,0.13571863772249046,0.5419255516463797,0.030430883169174194,4.5541408146335876,1.5706823055738979,0.006573852317145893,0.13695016632467244,0.8083476281904034,0.04437442123889929,5.091479002040119,2.501235734192098,0.013707488325405378,0.11898205205064075,9.983719409500722,0.006806999444963213,0.595215339297818,0.13781625241736517,1,0,0
233.0,0.4859243184328079,0.06365418434143233,-0.09046934545040047,0.003164559602739092,0.06430037319660353,0.16637940891087052,0.40696656703948975,-0.07833687588572502,0.03897249698638916,0.08749583787180736,165.6491334834988,176.20242819258146,174.4714033739278,176.06736488357933,141.85820663524785,177.5851650092828,2.750250363780646,-0.32388933824264,10.553294709082678,1.5959615096515165,35.72695837403495,341.8515616760802,350.5387682575072,319.44337164453066,0.0,0.0,0.06365418434143233,7.912106729918264,0.32388933824264,-0.04450410604476887,0.062247589230537415,0.009709253907203591,0.0053780078887939176,0.023137405514717074,0.0053780078887939176,0.025511562824249268,0.09329617023468018,-0.0012123584747314453,-0.050790756940841675,-0.03821745514869607,0.09450852870941162,0.012573301792145608,0.43333333333333335,5.5,0.3269764215458258,0.04294323253947188,-5.95449777678896,-0.5865025918314979,-7.086513785646983,-7.086513785646983,1.132016008858023,6.500011193815485,-83.59600811228343,0.7033805934762967,1.132016008858023,6.500011193815485,18.423991571733467,3.7425832707019007,0.0037825237959623337,0.07895775139331818,0.0422291755676269,0.005249828100204412,0.0015954840928315839,0.00378252379596232,11.428984456159567,1.0092823508575115,0.0061182788251984725,0.4859243184328079,0.4920425972580064,25.2813314621949,0.004051855184173048,0.0,0.08749583787180736,0.8146853146853147,0.6293706293706294,4.0263061530671597e-26,1.1907941290563316e-07,1.6752672139195075e-06,0.2576733339842829,0.9786650334447946,0.1602522077794787,0.053829342126846313,4.587872672988093,1.2623737082228434,0.002979327976579288,0.07983727611552947,0.7219458791289466,0.04202422499656694,4.681765883109602,1.4552443359141995,0.004925843697238472,0.14213008385957124,0.8054754389839494,0.041586339473724365,4.648299773385141,1.5494796155437338,0.007747895022794721,0.13950410479144656,1.7211402066771577,0.04903994500637061,5.275577807796245,2.76207081445927,0.015764714545155184,0.12070224667509184,9.980937522404448,0.003164559602739092,0.11572432631858132,0.15360043199921858,1,0,0
234.0,0.4881201237440109,0.06587415933609009,-0.026826560497283936,0.0022199749946577585,0.06364278495311654,0.16524061560630796,0.408826619386673,-0.03416379913687706,0.055801570415496826,0.06542920167861238,167.8991011050332,174.35809397858347,174.79160063714372,176.74304080626285,130.98685697005052,176.83401815437472,2.9144925537181234,0.16424218993747752,6.458992873550272,1.951440169119138,45.84716118432419,342.2571950836167,351.5346414434066,307.82087512442524,0.0,0.0,0.06587415933609009,7.735788255252381,0.16424218993747752,-0.014589428901672363,0.029914677143096507,0.011251211166381808,0.005821913480758695,0.03389100730419159,0.005821913480758695,0.02496713399887085,0.04975318908691406,0.03342032432556152,-0.007930845022200705,-0.02124801278114402,0.01633286476135254,0.013317167758943316,0.4666666666666667,5.5,0.32697642154582585,0.04068022192716443,-7.726163983085761,-1.7716662062968007,-9.532513998460903,-9.532513998460903,1.8063500153751422,7.760847792164102,-77.68144015924486,5.914567953038571,1.8063500153751422,7.760847792164102,32.07319287386878,6.126337210467845,0.0040270984172821045,0.07929350435733795,0.0408292412757873,0.006856292486190796,0.0017948150634765903,0.0040270984172821045,15.28346198460331,1.6158049946833681,0.00252953460817551,0.4881201237440109,0.49064965835218644,47.00381213869358,0.004339404868236585,0.0,0.06542920167861238,0.8181818181818182,0.6363636363636365,2.355803455466995e-26,9.768391524174036e-08,1.2965740426371615e-06,0.24310636913641165,0.9674825879029632,0.17594157385587475,0.049723058938980436,4.729673218758199,1.2550024811308549,0.002512080819495622,0.05877267664724441,0.7124303754821546,0.05145804584026337,4.642709010427796,1.3749981938180045,0.005681076389013326,0.14332986282323112,0.779603463898881,0.04822796583175659,4.615964384597325,1.5271064625920425,0.00855480717795111,0.1386013323593987,1.7196816478682873,0.054148495197296205,5.613462028580156,2.9413950036864573,0.01793352200809626,0.12121502728466102,10.692295288623614,0.0022199749946577585,0.6065226438258566,1.1851636144653028,1,0,0
