frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
174.0,0.4912622272968292,0.12643039226531982,-0.28132013976573944,0.02811223268508911,-0.02987734973430467,0.22199065610766408,0.3697277046740055,-0.3078533336520195,0.07025152444839478,0.315767242962257,158.68828886570753,179.40764372489272,172.6689054954075,171.96735579202624,113.88480303851986,178.42713859217423,0.3636341456906839,-0.4072607820584246,20.719354859185188,0.7015497033812608,64.54233555365437,338.0959325906002,344.63626128743374,292.3119416306941,0.0,0.0,0.12643039226531982,117.55079751586791,0.4072607820584246,-0.03242500126361847,-0.04605866968631786,0.1388556957244874,0.14681848883628848,0.0985386669635773,0.14681848883628848,0.010660231113433838,-0.15932679176330566,0.015204548835754395,-0.10137677192687988,0.036526769399642944,0.17453134059906006,0.13790354132652283,0.03333333333333333,6.0,0.23306863292670035,0.05213033841118447,1.651716955258329,-0.17067495597610938,-5.468169053202744,-5.468169053202744,7.119886008461073,5.297494097226634,-126.20232892845074,-7.872880124095175,7.119886008461073,5.297494097226634,0.6384827202884935,4.325728047018019,0.0006880648434162417,0.12153452262282372,0.06428046524524689,0.006153464317321833,0.14613042399287224,0.0006880648434162417,3.1668795779426357,2.34617996825467,0.04756283256308891,0.4912622272968292,0.5388250598599181,14.96500136750082,0.015984644088362643,0.0,0.315767242962257,0.8169014084507042,0.6338028169014085,2.867485144829752e-26,1.0504675027449853e-07,1.4245360840354582e-06,0.24837787395598204,0.9718383832123624,0.17007368286102945,0.069692462682724,3.06007336862328,1.7720002264512247,0.0036982497267630927,0.10810978384873061,1.221727492208346,0.05092754960060136,4.370905896474195,2.140805488800869,0.005941501623268651,0.23366047967154327,3.4259217096099146,0.04693412780761719,5.033780235736478,2.51116858498578,0.0075897620088033356,0.19447507053542262,3.861139150116491,0.060721084475517335,6.467348557859764,2.721891304633178,0.017131652287995947,0.20025374503145835,5.200253372380716,0.02811223268508911,0.9674963984472824,1.5118210499534845,1,0,0
175.0,0.4915801584720611,0.009537935256956342,-0.3136783093214035,-0.11689245700836348,-0.03235816955566406,0.21141782030463216,0.36987574398517603,-0.31718507409095764,0.004441179335115675,0.31721616494115323,158.63630478341653,178.78889175953728,170.9973449453611,173.74576976698674,122.30347644421644,177.6420158563161,0.31508222343796743,-0.048551922252716484,20.152586976120745,2.7484248216256333,55.338539412099664,337.4251965429538,344.74311471234785,299.9454923005326,0.0,0.0,0.009537935256956342,10.214252741152622,0.048551922252716484,-0.16846530139446383,-0.13604030013084537,0.1339387893676758,0.1434175819158554,0.10149694979190832,0.1434175819158554,0.004196047782897949,-0.38266539573669434,0.06302297115325928,-0.21947890520095992,-0.11745169758796775,0.4456883668899536,0.10202720761299217,0.06666666666666667,6.0,0.23306863292670035,0.05382338814907494,2.139214614390169,0.48749765913183984,-4.7163222441834325,-4.7163222441834325,6.855536858573601,5.2038199033152726,-127.08005666081728,-0.8777277323665373,6.855536858573601,5.2038199033152726,12.052473258961243,2.777455498130944,0.0005711726844311038,0.12170441448688507,0.06502112746238708,0.005364358425140381,0.1428464092314243,0.0005711726844311038,3.1524145302336004,1.9641067057225845,0.049242526973849995,0.4915801584720611,0.5408226854459111,11.240674739319237,9.097220896589085e-05,0.0,0.31721616494115323,0.8215962441314554,0.6431924882629108,1.392549196848337e-26,8.041112374781713e-08,1.0071591981028064e-06,0.2294056259401404,0.9544311446224649,0.19228964959116787,0.06406366825103726,3.0927162392025016,1.9413883279232373,0.0027118453657719154,0.13767539733747855,0.8269205373488685,0.045981913805007935,3.6916753496014727,1.873979165741904,0.006224446924868894,0.1943118836183213,2.734117940734164,0.04904147982597351,4.2338732008141005,2.1148646631223516,0.007078220072872199,0.19736536961491266,3.8529573792713574,0.06788992881774902,6.3133037681932676,2.647507529852597,0.019465225987470587,0.2046740363262523,5.1817081424737275,-0.11689245700836348,0.3820732625320855,0.6581726151079492,0,0,0
176.0,0.49246859550476074,0.026653110980989214,-0.254291296005249,0.01711517572403287,0.05938701331615448,0.20222983509302134,0.37020890414714813,-0.27563955634832465,0.009994804859163042,0.2758207047124526,162.90354781092935,177.46915851976578,170.1303609482981,175.35173103475165,139.83828707951247,176.97556320830782,0.1765855047241838,-0.13849671871378363,14.56561070883643,5.221370086453561,37.13727612879535,340.3727063306951,345.4820919830497,316.8138502878203,0.0,0.0,0.026653110980989214,51.374206261693125,0.13849671871378363,-0.25695405900478197,-0.08848875761031813,0.12113595008850098,0.13081574440002441,0.0985062718391419,0.13081574440002441,0.012896835803985596,-0.28544604778289795,-0.024422407150268555,-0.44598162174224687,-0.06792649626731706,0.2610236406326294,0.3780551254749298,0.1,6.0,0.23306863292670035,0.05023309627478592,2.2516915706929783,0.1124769563028094,-4.546816876621911,-4.546816876621911,6.798508447314889,4.65929383292472,-121.2493916426401,5.8306650181771715,6.798508447314889,4.65929383292472,1.2744641903330773,3.495779920097794,0.00014043599367141724,0.12225969135761261,0.06697770953178411,0.005326330661773682,0.130675308406353,0.00014043599367140336,3.625530489134319,2.1209097296758888,0.03268722577449705,0.49246859550476074,0.5251558212792578,10.343097387616487,0.0007103883249649279,0.0,0.2758207047124526,0.8262910798122066,0.6525821596244132,6.732950456586233e-27,6.141753639357326e-08,7.089380614812078e-07,0.2114160595006828,0.9332127392614451,0.21645130123446404,0.06484436988830566,3.219262338841414,2.081822948589661,0.0027212830236101136,0.17419812450844058,0.34611524436119256,0.04588826000690477,3.299136259088357,1.7452664674671634,0.00592310302548852,0.1662885964085476,2.4567834237622157,0.04148685932159435,3.4746362990353723,1.7493730345361638,0.007087656341633354,0.20831923115879175,3.021941004083833,0.07723861932754517,6.229619185084975,2.608269255807097,0.022045574304326947,0.20736935506232287,5.183010458944886,0.01711517572403287,0.15680302395330425,0.37502070282903044,0,0,0
177.0,0.4944478869438171,0.05937874317169023,-0.11231593787670135,0.032725632190701015,0.14197535812854767,0.19700066372752184,0.37123287469148636,-0.1568751409649849,0.03071911633014679,0.15985454000712326,165.75704293870498,179.2574744205442,171.8698458396334,174.66468468052818,156.13064406161365,177.2394678441721,0.7733561871369325,0.5967706824127488,13.500431481839229,2.7948388408947835,21.10882378255846,345.0145173592492,346.5345305201616,333.37011190578573,0.0,0.0,0.05937874317169023,26.49038343152053,0.5967706824127488,-0.303099676966668,-0.04614561796188604,0.10299398005008698,0.10766173899173742,0.09288018941879281,0.10766173899173742,0.005599081516265869,0.09119689464569092,-0.12773573398590088,-0.6504097580909729,0.044210404157636884,0.2189326286315918,0.6946201622486098,0.13333333333333333,6.0,0.23306863292670033,0.04072028520934572,2.086664982949852,-0.16502658774312629,-4.5363187986130775,-4.5363187986130775,6.6229837815629296,4.371292210869951,-122.02841828176236,-0.7790266391222502,6.6229837815629296,4.371292210869951,9.002743419183219,2.4404673859053014,0.0016257427632808685,0.12321501225233072,0.0676735192537308,0.0053691864013671875,0.10603599622845655,0.0016257427632808547,6.255648067970865,1.8970616661556559,0.008070352520886294,0.4944478869438171,0.5025182394647034,10.302711008656267,0.003525835140649549,0.0,0.15985454000712326,0.8309859154929577,0.6619718309859155,3.241050452529201e-27,4.680706424258606e-08,4.968255987397435e-07,0.19440822457985335,0.908452482379369,0.24257720913229677,0.0392993688583374,2.8652709358279065,1.9284682911009239,0.00292954853435867,0.1325254188803077,0.41402017094680543,0.05221085250377655,2.731113476030366,1.6777230296478514,0.004944845491218359,0.16406516404871058,0.8436113838602347,0.04674375057220459,3.055673621762557,1.5183187147514074,0.007431272391802235,0.18610659176213212,2.3756726916765483,0.08782744407653809,6.154611518548867,2.6613762998058657,0.024562904575161706,0.21135115801127038,4.763828432886683,0.032725632190701015,0.2238480635202329,0.2775035440459357,0,0,0
178.0,0.4978552758693695,0.10222166776657271,-0.17042309045791543,0.04284292459488248,-0.05810715258121407,0.18974367901682854,0.37345531210303307,-0.21770954132079912,0.06667312234640121,0.22769002970163388,170.36609141237548,179.32167291396104,173.6337470821752,174.6425784045396,175.70102365198417,177.4659183665171,1.4833400492388151,0.7099838621018826,8.955581501585556,1.0088313223643866,1.7648947145329146,349.6877643263365,348.27632548671477,353.16694201850123,0.0,0.0,0.10222166776657271,24.09807676079984,0.7099838621018826,-0.5041073262691502,-0.20100764930248222,0.08479487895965576,0.0773243457078934,0.09334653615951538,0.0773243457078934,0.017968297004699707,-0.19212305545806885,0.1789534091949463,-0.9591682255268106,-0.04904642701148987,0.37107646465301514,0.9101217985153207,0.16666666666666666,6.0,0.23306863292670033,0.030201837573232485,1.6654264109273091,-0.4212385720225429,-4.973425449912909,-4.973425449912909,6.6388518608402185,4.5521868778903665,-119.38819697728084,2.640221304481514,6.6388518608402185,4.5521868778903665,5.947702781852854,3.056880843055012,0.003201957792043658,0.12439996376633644,0.0678100436925888,0.005900919437408447,0.07412238791584974,0.003201957792043672,4.391916542827353,2.0808566731395053,0.019746649561103197,0.4978552758693695,0.5176019254304727,12.456201320200508,0.01044926936097957,0.0,0.22769002970163388,0.8356807511737089,0.6713615023474178,1.5532868503446839e-27,3.559370235882841e-08,3.4664515697499173e-07,0.17837502414546552,0.8804592783571898,0.2706607559850291,0.03395980596542392,2.8440859871109807,1.824359611707159,0.002405068908369943,0.11498834373417632,0.250506015545997,0.04813501238822937,2.6107261402338375,1.6373972277716784,0.004082498010192975,0.161140907565402,0.7274518256873659,0.06313446164131176,2.7970976520323076,1.422125469734438,0.00835127983078757,0.17707385575198306,2.143415764074588,0.0964852124452591,6.282607062757097,2.7904548687876245,0.027109831441968157,0.209350993118224,4.741542605198551,0.04284292459488248,0.18379500698384943,0.2562119842794166,1,1,0
179.0,0.4978121221065521,-0.0012946128845214844,-0.15213333070278084,-0.1035162806510942,0.018289759755134583,0.18470598384737966,0.37405915558338165,-0.1511308550834664,0.01811530441045761,0.1522126788810422,176.09625355963763,175.2444097552709,174.50691548801763,177.1335631708442,153.78334781808152,174.16714271246877,1.4756779438425165,-0.007662105396298635,0.8518438043667231,2.6266476828265866,20.38379489438725,351.3406633149085,351.64047865886187,327.95049053055027,0.0,0.0,0.0012946128845214844,0.3082311037110974,0.007662105396298635,-0.4182379692792888,0.08586935698986142,0.0641186535358429,0.05290770530700689,0.08382764458656311,0.05290770530700689,0.01686716079711914,0.028388500213623047,-0.004645586013793945,-0.7844875752925864,-0.05198836326599121,0.03303408622741699,0.7324992120265952,0.2,6.0,0.23306863292670033,0.026300449086682026,1.1318283418804085,-0.5335980690469007,-3.7886068351757,-3.7886068351757,4.920435177056108,3.255008766128799,-116.34765793999114,3.0405390372897045,4.920435177056108,3.255008766128799,10.19195532087275,2.555771031950481,0.0031685419380665103,0.12375296652317047,0.06738400459289548,0.004462182521820068,0.04973916336894038,0.0031685419380665103,6.56971178511176,1.5794066808109841,0.011573113166621225,0.4978121221065521,0.5093852352731734,7.319134325415306,0.0,1.6760225207690382e-06,0.1522126788810422,0.8403755868544601,0.6807511737089202,7.411447573519306e-28,2.7007082846727097e-08,2.4079740956346533e-07,0.1633037682720905,0.8495752150744007,0.3006672234529071,0.0347292423248291,2.4021535834374514,1.583445832844478,0.001538389767809186,0.10459193268598069,0.16752051314890276,0.04372492432594299,2.450679721499571,1.5241655372982073,0.003587570065791482,0.1579942829953013,0.541372888443858,0.08321043848991394,2.5961899613038515,1.4377248176133597,0.009885924907383646,0.1730240933703575,1.0143198728288987,0.10259546339511877,6.443668032657022,2.9462426529782886,0.02956442743634298,0.21070956929971346,4.1988809776983445,-0.1035162806510942,0.5014499923285212,0.11235949702435777,0,1,0
180.0,0.4972401261329651,-0.017159879207611084,-0.15508465468883598,-0.0158652663230896,-0.002951323986055132,0.1793880686163902,0.3745916411280632,-0.15953745692968369,0.015974566340446472,0.1603352329756501,178.0262939246376,175.02832519345182,174.31241110195387,178.51881399254813,139.69107257143793,174.6297298265696,1.5577685589177308,0.08209061507521431,2.997968731185779,4.206402890594262,34.93865725513166,353.0546191180894,352.831225094502,314.3208023980075,0.0,0.0,0.017159879207611084,3.8891340398028085,0.08209061507521431,-0.2321981638669976,0.1860398054122912,0.046255901455879184,0.03607828915119171,0.0714807361364364,0.03607828915119171,0.017038047313690186,0.0016236305236816406,0.006750226020812988,-0.4846394062042253,0.020243078470230103,0.005126595497131348,0.5048824846744554,0.23333333333333334,6.0,0.23306863292670033,0.03147320092028605,0.9377112787845209,-0.1941170630958876,-3.3420565881557454,-3.3420565881557454,4.279767866940266,3.147939525059858,-111.44220416919687,4.905453770794267,4.279767866940266,3.147939525059858,1.1171533623663663,2.671530754546315,0.0033169686794281006,0.12264848500490189,0.06567151844501501,0.0038349628448486883,0.03276132047176361,0.0033169686794281006,6.2368934422443845,1.4435633087537603,0.012172855787187648,0.4972401261329651,0.5094129819201527,5.603511836310098,0.0,0.0002944614544198032,0.1603352329756501,0.8450704225352113,0.6901408450704225,3.520788340138781e-28,2.044678072087696e-08,1.6653441099867806e-07,0.14917674210128634,0.816168623638863,0.33253118869661363,0.032206356525421476,2.1287360412651735,1.3334061276201197,0.0009751914352932305,0.13044424650313285,0.6968700256591286,0.04378339648246765,2.3244705509563164,1.367733051935669,0.004247228476055298,0.16487940334676374,0.9059667241631171,0.08726757764816284,2.708469920787415,1.4628883069234453,0.01157068307271314,0.1749997811946603,1.0657079462952275,0.10244435071945196,6.5294152117504645,3.0785107093541684,0.03148652954199191,0.21131920370713983,4.155761927621482,-0.0158652663230896,0.13584337205722385,0.33948100595101305,0,0,0
181.0,0.4982568025588989,0.030500292778015137,-0.1533025503158561,0.04766017198562622,0.0017821043729798758,0.17472885176539418,0.37760262191295624,-0.13977650552988052,0.09032942354679108,0.16642378512832923,174.2433613020526,175.59956033211157,174.3418944125486,178.30257558175353,124.5264859162945,169.4621460352277,1.3707426952920814,-0.18702586362564944,1.3561990300589741,3.9606811692049178,44.9356601189332,349.84292163416416,352.64446999430214,293.9886319515222,0.0,0.0,0.030500292778015137,7.784322899172305,0.18702586362564944,-0.35289064049720725,-0.12069247663020966,0.0367415398359299,0.025515213608741677,0.06741131842136389,0.025515213608741677,0.02351522445678711,0.01363992691040039,0.2079552412033081,-0.5113367736339578,-0.1944445073604567,0.19431531429290771,0.3168922662735011,0.26666666666666666,6.0,0.23306863292670035,0.037991225278221144,0.46428303806457094,-0.47342824071994993,-2.417412010964466,-2.417412010964466,2.881695049029037,1.943983770244516,-111.29185880831727,0.15034536087959793,2.881695049029037,1.943983770244516,27.154238277528265,1.2861179017301476,0.0028661005198955813,0.12065418064594269,0.06432755291461947,0.002715706825256403,0.022649113088846096,0.0028661005198955813,6.008720391189963,0.9163408353624845,0.012215969896445116,0.4982568025588989,0.5104727724553441,3.034007564933225,0.0009302678595446423,0.0,0.16642378512832923,0.8497652582159625,0.699530516431925,1.6651842515621726e-28,1.5445961673213236e-08,1.1466784780748334e-07,0.135971779357218,0.7806267997893368,0.36615433795991814,0.022605478763580322,1.6820971041577273,0.9665081260067533,0.0017742885560357048,0.16030783266851295,0.7291839855462555,0.06579333543777482,2.318553212515595,1.3001015429880733,0.006027616226264866,0.19005642281795065,0.9135450756497591,0.09658282995223999,2.7808936548260035,1.465377368045476,0.013835630409104729,0.18504439223050498,1.0225324919761332,0.10421682894229889,6.498580364219226,3.092561937799592,0.033099222766843794,0.21080391027606757,3.463212231348169,0.04766017198562622,0.5272224733912758,0.2793111776240623,0,1,0
182.0,0.49981561303138733,0.0467643141746521,-0.18336966633796692,0.016264021396636963,-0.030067116022110818,0.16990858875215054,0.38269565254449844,-0.14460789039730942,0.15279091894626617,0.21037230539594498,171.54516455702353,172.87386047265946,172.44233602305673,179.49965361322427,120.51917716383318,167.00618922202284,0.7879723804503221,-0.5827703148417592,1.328695915635933,7.057317590167543,46.48701205818966,344.419025029683,351.941989636281,287.52536638585605,0.0,0.0,0.0467643141746521,20.44043605256142,0.5827703148417592,-0.1875928044319157,0.16529783606529155,0.036408826708793696,0.026485398411750793,0.0677498728036881,0.026485398411750793,0.018981993198394775,0.0017344951629638672,-0.13426244258880615,-0.17304003238677895,-0.20214557647705245,0.13599693775177002,0.029105544090273494,0.3,6.0,0.23306863292670035,0.0413652956624442,1.5902543791796842,1.1259713411151133,-0.2895602131645079,-0.2895602131645079,1.879814592344192,1.4155315542796212,-113.11992829783777,-1.8280694895205016,1.879814592344192,1.4155315542796212,13.703880276509125,1.0733796750439109,0.0015740413218736649,0.11711996048688889,0.0636402815580368,0.0003216266632079523,0.02491135708987713,0.0015740413218736787,4.753454807956235,0.6468631400338646,0.017905667806561443,0.49981561303138733,0.5177212808379488,0.6758282890302211,0.0021869010802255673,0.0,0.21037230539594498,0.8544600938967136,0.7089201877934272,7.840976887491787e-29,1.1642539414479374e-08,7.860765459927271e-08,0.1236628337061982,0.7433485870408387,0.40140380400451015,0.0482674241065979,1.7836701660847265,0.8069978127704139,0.0033935599698113896,0.15510232653417283,1.2533333094970562,0.08996942639350891,2.364248257644138,1.2705871131944269,0.008764719111454853,0.1972291194234946,0.929985437514749,0.10598838329315186,2.9556918191963755,1.5128257477504465,0.016694886587514557,0.19114714828223692,1.0303182525317698,0.1015281081199646,6.397661451382535,3.051605299523457,0.0343074992446655,0.21197474282983506,3.113961984260758,0.016264021396636963,0.26947769532861987,1.5993995818350633,0,0,0
183.0,0.5016228556632996,0.05421727895736694,-0.24225197732448744,0.007452964782714844,-0.058882310986520525,0.16491385735571382,0.3858720511198044,-0.14984194189310157,0.09529195725917816,0.1775757997830241,167.2976620192423,169.21659745176245,167.3191941332796,174.36830534235818,118.22543281456223,165.4882031686611,0.7643423235094854,-0.023630056940836752,1.9189354325201577,7.049111209078575,47.262770354098876,336.5142594710047,341.68749947563776,283.7136359832233,0.0,0.0,0.05421727895736694,23.870016153342913,0.023630056940836752,-0.004461854696272555,0.18313094973564314,0.036285519599914495,0.025359913706779508,0.06697930395603183,0.025359913706779508,0.016788721084594727,0.023830533027648926,-0.04196763038635254,-0.02134412527084184,0.012420415878296731,0.06579816341400146,0.03376454114913857,0.3333333333333333,6.0,0.23306863292670038,0.041830449773153894,0.9450671721739736,-0.6451872070057105,0.6498164169393953,0.6498164169393953,0.29525075523457833,1.2950036239451057,-112.23900657011163,0.8809217277261467,0.29525075523457833,1.2950036239451057,14.121801438284052,0.8236861575177822,0.0015062931925058642,0.11575080454349518,0.06343087553977972,0.0007194280624389648,0.023853620514273643,0.0015062931925058504,5.63136626643723,0.2463666650726734,0.03081276692758246,0.5016228556632996,0.5324356225908821,0.4192639539038918,0.0029395133375409443,0.0,0.1775757997830241,0.8591549295774648,0.7183098591549295,3.675898861334138e-29,8.756352399836985e-09,5.365046826545036e-08,0.11222054093891584,0.7047370183824353,0.4381111288253418,0.09762686491012573,1.7930204379202093,0.7758434742689876,0.006121280317701992,0.17205910032635283,1.3438099564665047,0.09886953234672563,2.516346761579872,1.223638296423549,0.011118589264591416,0.19605096565646485,1.2003030642107353,0.12327492237091077,3.3874834493327395,1.6741067515342147,0.01968397039954846,0.19556382769576286,1.0197414276997032,0.10246683657169342,6.3634431815064385,3.0174299914117486,0.03524292649258254,0.2123602261994793,2.9716739369909746,0.007452964782714844,0.4004964749611912,1.7711585481208239,0,0,0
184.0,0.5058566927909851,0.1270151138305664,-0.18887892365455627,0.07279783487319946,0.05337305366993117,0.16045802086591715,0.39392006397247314,-0.1336750946939,0.24144038558006287,0.2759755256005006,164.29311018863015,167.4182220645338,162.36037618008646,171.41935447045844,120.34196794381292,165.31352732179172,1.7209214740356562,0.9565791505261708,3.125111875903656,9.058978290371982,44.97155937797881,331.71133225316396,333.77973065054493,285.65549526560466,0.0,0.0,0.1270151138305664,24.48242338669784,0.9565791505261708,0.010519400238989951,0.014981254935262506,0.0385993421077728,0.0297494828701019,0.0685640126466752,0.0297494828701019,0.020505189895629883,-0.014208555221557617,0.09728550910949707,0.07636293768882585,-0.05532413721084595,0.11149406433105469,0.1316870748996718,0.36666666666666664,6.0,0.23306863292670038,0.03961185011207583,-1.4324501585637106,-2.3775173307376845,-2.0135397622245472,-2.0135397622245472,0.5810896036608366,0.36397756851313723,-103.87138807014072,8.367618499970902,0.5810896036608366,0.36397756851313723,28.57428483400153,3.063636341585477,0.0033464208245277405,0.11193662881851196,0.060951828956604004,0.0021429061889648438,0.02640306204557416,0.0033464208245277405,3.62349659205285,0.7818551146292873,0.02590404347114772,0.5058566927909851,0.5317607362621328,4.853465516008665,0.01613283914139174,0.0,0.2759755256005006,0.863849765258216,0.727699530516432,1.7157042809080514e-29,6.57115175014173e-09,3.6455889267138224e-08,0.10161276570278298,0.6651922034429929,0.47607194338494224,0.14520961046218872,2.3263429318508235,0.9577283935443759,0.009347909524950113,0.09399321806983608,1.3787544302504051,0.11245205998420715,2.5617093128182984,1.1571545777733836,0.013955540424319832,0.18561196359132826,1.2271114292894874,0.13611388206481934,3.911429375853183,1.9010194470750001,0.022479679657717105,0.19684764172923963,1.0811516565961947,0.09852388501167303,6.390399911131667,3.026050913341646,0.03614427096090765,0.20719794803580122,2.348919279008246,0.07279783487319946,0.5354884495566139,1.732330123731974,1,0,0
185.0,0.5135112702846527,0.22963732481002808,-0.2285557240247718,0.10262221097946167,-0.03967680037021554,0.15613223612308497,0.40342437475919724,-0.12977354228496552,0.2851293236017227,0.3132728897539071,159.06724529455036,164.3708230358206,156.35310987705822,165.54082396965163,117.32101047972765,163.103718845289,3.455538895235012,1.734617421199356,5.303577741270232,9.18771409259341,45.78270836556135,323.4380683303709,321.89393384670984,280.42472932501664,0.0,0.0,0.22963732481002808,21.494022643329394,1.734617421199356,0.05993507802486461,0.04941567778587466,0.035939455032348716,0.028308048844337408,0.0652406662702561,0.028308048844337408,0.021247506141662598,0.0067234039306640625,0.028992891311645508,0.03831356763839722,0.08155658841133201,0.022269487380981445,0.04324302077293479,0.4,6.0,0.23306863292670033,0.035711560412725454,-0.8701549473514443,0.5622952112122663,-4.071621187215937,-4.071621187215937,3.201466239864493,4.6339163984282035,-101.86476849759259,2.006619572548132,3.201466239864493,4.6339163984282035,4.499257516789854,2.718282113723728,0.006639160215854617,0.11008689552545547,0.0596062690019607,0.004242956638336182,0.02166888862848279,0.006639160215854631,3.1920949453704934,1.2877916162466285,0.05248550996519699,0.5135112702846527,0.5659967802498497,8.447137498368983,0.052733300945906336,0.0,0.3132728897539071,0.8685446009389671,0.7370892018779343,7.972725603304614e-30,4.9204238216655715e-09,2.466308372097406e-08,0.09180512729959736,0.6251046321682795,0.5150464420640011,0.16553270816802979,2.9039574818945706,1.1138704652269786,0.010849225306769758,0.1335850605978777,1.515642141947326,0.13933289051055908,3.0009022608806104,1.305004476075208,0.016893139555418272,0.16398047091484025,1.2330166204724222,0.14777189493179332,4.675556792118081,2.1979139469516076,0.025199665839221112,0.19201312380267938,1.118722682604371,0.09746059775352478,6.550348180926685,3.104195485336396,0.03681467874273996,0.18083670106040642,1.9398031690672775,0.10262221097946167,0.5059365016173413,2.9398125419499506,1,0,0
186.0,0.522458404302597,0.2684140205383301,-0.1525674015283593,0.038776695728302,0.07598832249641252,0.1524625197052955,0.41511035710573196,-0.11009149253368378,0.35057947039604187,0.36745897973986613,154.0212691613871,158.57542687933827,151.47135959156495,160.3575774395094,117.21165554595915,159.48317185894217,4.294779114940884,0.8392402197058715,4.5541577179511705,8.886217847944465,42.271516312983024,312.59669604072536,311.82893703107436,276.69482740490133,0.0,0.0,0.2684140205383301,19.5365848182531,0.8392402197058715,-0.04273451864719349,-0.1026695966720581,0.038101732730865506,0.02924519777297971,0.0650786757469177,0.02924519777297971,0.020854473114013672,0.009427070617675781,-0.002363920211791992,-0.028677284717558982,-0.056791752576828,0.011790990829467773,0.02811446785926902,0.43333333333333335,6.0,0.23306863292670033,0.029467256893792478,-0.500029990620268,0.3701249567311763,-5.096564218210323,-5.096564218210323,4.5965342275900545,5.466689174941499,-95.76783957803023,6.096928919562359,4.5965342275900545,5.466689174941499,7.0384364393112975,3.952730371383221,0.008055023849010468,0.10734804719686508,0.05875176191329949,0.005239903926849365,0.02119017392396924,0.008055023849010481,2.721384790550319,1.8257654317394258,0.04766144921533334,0.522458404302597,0.5701198535179304,13.055979656968525,0.07204608642155108,0.0,0.36745897973986613,0.8732394366197183,0.7464788732394365,3.688558713582584e-30,3.67626050731525e-09,1.6611641851802988e-08,0.08276149987227115,0.5848490450858009,0.5547607112849793,0.20229864120483398,3.4413215214788693,1.3478010295400134,0.011555545375313564,0.15406758284596192,1.6155453686056083,0.16793248057365417,3.6591821804436186,1.5989803214477427,0.019572306762224195,0.15693390368074964,1.2549230659727895,0.15346914529800415,5.561446754300993,2.5988874461734066,0.02770629320029467,0.16090223289400118,1.2266760716403948,0.09782432019710546,6.807981524773839,3.235076279438592,0.037148832382145405,0.1620983921140033,1.7659752012360033,0.038776695728302,0.5379738154927973,0.19217025448109004,1,0,0
