frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
302.0,0.5287703573703766,0.03244668245315552,0.0006526708602896947,-0.18170177936553955,0.009751170873640302,0.1732943914830684,0.469635047018528,-0.039488598704338074,0.016885176301002502,0.042947160631969454,96.88790901416817,100.84361064972077,76.77701467207503,82.14510009065111,120.2572973085779,111.40578944981554,30.520201518743676,-1.1777561067001443,3.9557016355526002,5.3680854185760865,8.85150785876236,197.73151966388895,158.92211476272615,231.66308675839343,0.0,0.0,0.03244668245315552,0.21021262311657085,1.1777561067001443,-0.10341279208660209,-0.08316658437252128,0.004264414310455322,0.0043044686317443015,0.0012807548046112893,0.0043044686317443015,0.014146745204925537,-0.06410658359527588,-0.0028645992279052734,-0.20915284752846014,0.0023272633552559596,0.061241984367370605,0.2114801108837161,3.0,0.0,0.18724777273725238,0.0039802316692107206,-21.512108174674054,2.0509053080272537,-33.05543937605891,-33.05543937605891,11.543331201384852,35.10634468408616,8.674147219490655,-1.564617722072855,11.543331201384852,35.10634468408616,45.84772836152014,17.86609588645765,0.03486046567559242,0.0591353103518486,0.019291475415229797,0.012554585933685303,-0.03055599704384812,0.034860465675592436,23.28388422892381,5.915546648967084,0.0005266065907338907,0.5287703573703766,0.5292969639611105,548.4341424634,0.0010527872022159102,0.0,0.042947160631969454,0.8753623188405797,0.7507246376811594,2.5993386664929122e-30,3.2199452157297827e-09,1.3873154031446847e-08,0.07891304431096563,0.5666871392881886,0.5728803800475293,0.09897011518478394,22.44864832733662,6.880072873742895,0.005044642935619372,0.052662405772282296,8.337365187178644,0.07002174854278564,21.887302718623772,6.8564611105740765,0.00882798172585093,0.07386867590565753,9.650113236127536,0.04189300537109375,21.75842979823012,7.726622990613728,0.009677334504829846,0.07321276132910608,8.13086304078793,0.04139786958694458,19.120643633133977,7.711126681709625,0.01426415526902362,0.06960845278082657,7.891933502590636,-0.18170177936553955,1.7315828121236407,7.085899969517378,0,0,1
303.0,0.5318727791309357,0.09307265281677246,-0.013112425804138184,0.06062597036361694,-0.013765096664427878,0.17056082561612126,0.4708245024085045,-0.08200697600841439,0.035683661699295044,0.08943415357856523,93.1641971646194,96.37667133647219,77.0306575742461,80.44242912674657,120.47116768895165,115.52536367043909,28.0768432223234,-2.443358296420275,3.21247417185279,3.4117715525004684,4.945804018512561,189.54086850109158,157.47308670099267,235.99653135939076,0.0,0.0,0.09307265281677246,0.6283138984175977,2.443358296420275,-0.11050298810005188,-0.00709019601344979,0.0004413127899169922,0.0002947151660918912,0.0006818622350693027,0.0002947151660918912,0.013705253601074219,-0.04832625389099121,-0.06157100200653076,-0.17064929008483803,-0.050356686115265725,0.01324474811553955,0.12029260396957231,3.033333333333333,0.0,0.1872477727372525,0.004283548026428688,-30.504215488927287,-8.992107314253232,-44.86444488579123,-44.86444488579123,14.360229396863943,35.872337571538,7.434618978179356,-1.239528241311299,14.360229396863943,35.872337571538,0.363913608768911,23.5793388225832,0.032563980668783216,0.06104827672243118,0.01843781769275671,0.01835078001022339,-0.032269265502691324,0.0325639806687832,11.181285657675309,7.647243302636149,0.004417227206410246,0.5318727791309357,0.5362900063373459,1046.8382044306227,0.008662518702351463,0.0,0.08943415357856523,0.8782608695652174,0.7565217391304349,1.6095360737602132e-30,2.6849975771736923e-09,1.0832258678840601e-08,0.07389196176476345,0.5420069956565414,0.5977095869446424,0.08327525854110718,23.643859099389722,7.463277516100955,0.0029610148487173703,0.050673254016304105,8.350555506399852,0.06440028548240662,22.572070166668134,7.49029815169399,0.007408838310501928,0.0733920685145885,9.837227313044155,0.040967702865600586,21.653811614521043,8.131819713873945,0.008607910224797554,0.07247339410913987,8.194352402751036,0.039631545543670654,19.153207250273756,7.81321135081086,0.013014389063438816,0.06951759090220251,7.418661654576558,0.06062597036361694,1.731696653669065,11.043012622280486,1,0,1
304.0,0.5336471199989319,0.053230226039886475,-0.019370466470718384,-0.039842426776885986,-0.0062580406665802,0.1678674072027206,0.47105591744184494,-0.08080255240202033,0.006942451000213623,0.08110024722879462,97.91027915356841,95.2500132517451,83.14648661296872,80.87592370582418,121.52660065978142,116.03842669720527,25.992320785727188,-2.084522436596213,2.6602659018233084,2.2705629071445372,5.488173962576155,193.1602924053135,164.02241031879288,237.5650273569867,0.0,0.0,0.053230226039886475,0.3955770520012337,2.084522436596213,0.00507384538650596,0.11557683348655784,0.00021819770336151123,0.0006148815155029019,0.0013236105442046842,0.0006148815155029019,0.016143620014190674,-0.06944060325622559,0.0037103891372680664,0.00987634062767112,0.0002713501453407985,0.07315099239349365,0.009604990482330322,3.066666666666667,0.0,0.1872477727372524,0.004418477023771611,-37.01869364430985,-6.514478155382562,-50.29426507936702,-50.29426507936702,13.275571435057174,43.77978692398446,2.483879458206174,-4.950739519973181,13.275571435057174,43.77978692398446,18.60456394085412,26.788728259216406,0.03051624447107315,0.06259120255708694,0.016822889447212303,0.02025914192199707,-0.02990136295557025,0.03051624447107315,12.330266600942663,8.035166798347971,0.0016043359677753166,0.5336471199989319,0.5352514559667072,1285.975762755297,0.002833456964257408,0.0,0.08110024722879462,0.881159420289855,0.7623188405797101,9.949673028354457e-31,2.2370435400654536e-09,8.44370561766966e-09,0.06913225433756588,0.5175313633465186,0.6225679241578512,0.030703067779541016,24.97052003188285,8.365793268548552,0.002193584553550356,0.054538913214088505,11.427101448413723,0.045942842960357666,22.97181454187092,8.275591425206157,0.005744351662679808,0.08778959677417754,9.307291805979991,0.03656643629074097,21.56831945573368,8.461957704352757,0.007415547004059276,0.07272169498756728,8.1115729493907,0.034262463450431824,19.121651815129322,7.845692000711717,0.01197115724386516,0.06945512741291526,7.417433697798288,-0.039842426776885986,0.3879234957118225,2.47762915887067,0,0,1
305.0,0.5344297289848328,0.023478269577026367,-0.04917360842227769,-0.029751956462860107,-0.02980314195155931,0.16551198437809944,0.4709438309073448,-0.07066268473863435,-0.003362596035003662,0.07074264673141832,95.17296860627499,92.23497237085655,81.02663695393183,79.52135421265643,119.72442163757331,118.48645594743952,25.145980325940073,-0.8463404597871147,2.9379962354184386,1.5052827412753942,1.237965690133791,187.40794097713155,160.54799116658825,238.21087758501284,0.0,0.0,0.023478269577026367,0.1749788207548527,0.8463404597871147,-0.04931196570396423,-0.05438581109047019,0.00024630129337308015,0.001003086566925021,0.0014244467020035068,0.001003086566925021,0.01521003246307373,0.02993166446685791,0.0019240379333496094,-0.043488889932632446,-0.05513504147529602,0.0280076265335083,0.011646151542663574,3.1,0.0,0.1872477727372524,0.004476250197273217,-28.571710661847835,8.446982982462014,-42.39060916552566,-42.39060916552566,13.818898503677826,50.83759214798768,-2.6288393657169755,-5.112718823923149,13.818898503677826,50.83759214798768,7.635174803389816,26.441339838778468,0.029799941927194595,0.06348589807748795,0.01703047752380371,0.015545845031738281,-0.028796855360269574,0.029799941927194595,14.135544974046198,8.071301369462862,0.0014846364537995107,0.5344297289848328,0.5359143654386322,934.1576334651755,0.0005512291423315219,0.0,0.07074264673141832,0.8840579710144928,0.7681159420289856,6.140265495503153e-31,1.8622590738750725e-09,6.5707870301713935e-09,0.06462482269396147,0.4933313362178552,0.6473713977342604,0.020173251628875732,26.147015112715206,9.539073878536984,0.0010631440340886486,0.04818676013856624,11.620987009369438,0.035683125257492065,23.62795373280096,9.12169531868918,0.004033239632892939,0.07372176171246697,9.339414567815238,0.03523057699203491,21.60162757418609,8.787501275532303,0.00597926946388326,0.07346590778104801,8.084717822708805,0.033286213874816895,18.980733601532016,7.902081190509082,0.010816312114858138,0.06341013504899597,7.11290068481713,-0.029751956462860107,0.036134571114891045,14.961461137844577,0,0,1
306.0,0.5328059792518616,-0.04871249198913574,0.018616095185279846,-0.07219076156616211,0.06778970360755754,0.16387732699513435,0.46741368621587753,-0.04903972148895264,-0.10590434074401855,0.11670742766482016,96.32434482530103,93.48875205366826,83.85158321691243,83.96225164261394,121.013049355214,119.61849985661699,22.84291115704809,-2.3030691688919838,2.8355927716327614,0.1106684257015047,1.3945494985970015,189.8130968789693,167.81383485952637,240.631549211831,0.0,0.0,0.04871249198913574,0.404776277979817,2.3030691688919838,-0.0013294816017167532,0.04798248410224748,0.00032022595405578613,0.0008116960525512973,0.0035322159528733132,0.0008116960525512973,0.014727354049682617,-0.012407898902893066,-0.026888251304626465,-0.00420033931732261,0.0015413761138891036,0.014480352401733398,0.005741715431211714,3.1333333333333333,0.0,0.18724777273725238,0.004712042218283378,-9.522031647424319,19.049679014423518,-40.044720946109365,-40.044720946109365,30.522689298685044,59.09439996053288,-5.778326226277294,-3.149486860560318,30.522689298685044,59.09439996053288,62.42872980127238,30.177097352378507,0.027544748038053513,0.06539229303598404,0.017514929175376892,0.01472008228302002,-0.026733051985502215,0.027544748038053513,8.568361514319617,12.159708223328709,0.0013597329378695067,0.5328059792518616,0.5341657121897311,983.2349731021689,0.0,0.002372906875791614,0.11670742766482016,0.8869565217391304,0.7739130434782608,3.782994737843822e-31,1.5489624313366119e-09,5.1047202347463645e-09,0.06036054235799,0.46947338622522167,0.6720328772860956,-0.015481889247894287,25.49625437937145,10.332912565546625,0.001971628209488128,0.07616241810782769,9.70604553340382,0.022915899753570557,23.465973745113565,9.71015844445646,0.0024538644132007835,0.07395522649839269,8.422580308083775,0.026987075805664062,21.559446123864767,9.163898726795953,0.004629055466501607,0.07228556968566398,7.688965413582923,0.025209084153175354,18.85411854194364,7.948496500613873,0.010042616257784178,0.06358772675530479,7.123146726134774,-0.07219076156616211,4.0884068538658465,10.602696031961504,0,0,1
307.0,0.5321325659751892,-0.0202023983001709,0.03815889358520258,0.028510093688964844,0.019542798399922734,0.16353611275553698,0.46520599722862244,-0.010236427187921282,-0.0662306696176529,0.0670170578254246,89.30574975522653,92.03401092918502,79.68816133397421,86.47241566743995,123.54187945448795,118.57474745675479,21.180537564935456,-1.6623735921126332,2.7282611739584866,6.784254333465739,4.967131997733162,181.33976068441154,166.16057700141414,242.11662691124275,0.0,0.0,0.0202023983001709,0.17296529367147925,1.6623735921126332,-0.009284019470214011,-0.007954537868497258,0.003806754946708707,0.0025521516799927035,0.002775639295578003,0.0025521516799927035,0.01557934284210205,-0.10083496570587158,-0.07527530193328857,0.016822814941407083,-0.035390853881835105,0.025559663772583008,0.05221366882324219,3.1666666666666665,0.0,0.1872477727372525,0.004716745322456733,-1.7037723722985558,7.818259275125763,-36.81526076015474,-36.81526076015474,35.111488387856184,44.633520035280505,-12.93738259117328,-7.159056364895987,35.111488387856184,44.633520035280505,16.060858555284554,23.748571290619452,0.025931570678949384,0.06692656874656677,0.01920284330844879,0.014373540878295898,-0.02337941899895668,0.02593157067894937,14.92135153490871,11.781949698909239,0.0009321190283627813,0.5321325659751892,0.533064685003552,708.2443014656398,0.0,0.000408136897078748,0.0670170578254246,0.8898550724637682,0.7797101449275363,2.3267759769583386e-31,1.2872911786554054e-09,3.9591025062179155e-09,0.05633029498664871,0.44601914371880874,0.6964625675635575,-0.027603864669799805,24.8072591382653,11.363317763635457,0.0023223608956029333,0.0761343074350046,7.0294002301042555,0.00017943978309631348,22.950436480918167,10.019372080229337,0.0024455306913165886,0.07486576617433552,8.189976027294122,0.018445730209350586,21.520897641341346,9.505439434621376,0.0034653598581742555,0.06092164648164619,7.67237043470673,0.025605544447898865,18.71682908469502,7.979255452951018,0.009065032307843801,0.058928878038179235,7.070672093037829,0.028510093688964844,0.37775852441946967,11.231419739297754,0,0,1
308.0,0.5292924642562866,-0.08520305156707764,0.05012065172195518,-0.06500065326690674,0.011961758136752598,0.16362038254737848,0.4631858244538307,0.0025280937552452087,-0.060605183243751526,0.06065788896791588,94.55699483043071,93.99460763408466,82.47623349702896,88.78902048376156,120.78429271817967,118.98799188077413,20.21838859151854,-0.962148973416916,0.5623871963460516,6.312786986732604,1.7963008374055391,188.55160246451538,171.26525398079053,239.7722845989538,0.0,0.0,0.08520305156707764,0.7945821715978033,0.962148973416916,0.14987826347351116,0.15916228294372517,0.013684615492820684,0.013371288776397705,0.008921310305595398,0.013371288776397705,0.016627907752990723,-0.03280341625213623,-0.0013464689254760742,0.3121653199195862,-0.012408792972563865,0.031456947326660156,0.32457411289215005,3.2,0.0,0.1872477727372524,0.005272188706104919,-2.118635717026692,-0.41486334472813624,-39.554999882976404,-39.554999882976404,37.43636416594971,39.14013653824827,-15.470126990690266,-2.532744399516986,37.43636416594971,39.14013653824827,11.174616221002239,20.32553515586441,0.02434515208005905,0.0661066398024559,0.024111613631248502,0.019914984703063965,-0.010973863303661346,0.024345152080059065,16.485630004349847,11.616436737684358,0.00488581986268781,0.5292924642562866,0.5341782841189744,782.3850636685311,0.0,0.007259559996342091,0.06065788896791588,0.8927536231884058,0.7855072463768116,1.428708576808889e-31,1.0689264540604502e-09,3.065432756173926e-09,0.05252499756789024,0.42302522782853863,0.7205685211776028,-0.037443459033966064,23.28808839083741,11.957039372811959,0.0020420660916123296,0.06518252115014833,8.607341582472689,-0.0014677941799163818,22.903878750968605,10.46049070087296,0.002494900424732451,0.0673559077261192,8.19268333698014,0.010887086391448975,21.204704514204757,9.770542647710638,0.002691145097721133,0.061044115872824836,7.00966164795776,0.015538975596427917,18.667039763904867,8.01766023627885,0.008388491545128055,0.057464167591973606,7.007513332675898,-0.06500065326690674,0.16551296122488068,8.2331226198539,1,0,1
309.0,0.5290464758872986,-0.007379651069641113,-0.002917572855949402,0.07782340049743652,-0.05303822457790458,0.16218370571732516,0.4617237001657486,-0.043100304901599884,-0.043863728642463684,0.06149522723781549,94.50656294553563,96.33626964859913,82.83007658199945,92.53560689854721,123.85421010493194,118.41644185140824,18.86764600862863,-1.350742582889911,1.8297067030634935,9.705530316547765,5.4377682535237,190.84283259413476,175.36568348054666,242.27065195634017,0.0,0.0,0.007379651069641113,0.07464383412741252,1.350742582889911,0.03927670419216156,-0.1106015592813496,0.016251608729362516,0.01623304188251501,0.011003851890563993,0.01623304188251501,0.017186760902404785,-0.02084791660308838,-0.004082322120666504,0.08220300078392112,-0.0036495923995980006,0.016765594482421875,0.08585259318351912,3.2333333333333334,0.0,0.1872477727372524,0.0060562948760747,3.730987603267881,5.849623320294572,-38.80718828067569,-38.80718828067569,42.538175883943566,44.65681160097026,-20.546858256692904,-5.076731266002637,42.538175883943566,44.65681160097026,46.88569530152894,23.34375205368566,0.02300572767853737,0.06732277572154999,0.024421513080597007,0.019640445709228516,-0.00677268579602236,0.023005727678537383,16.261160154310673,13.187192788792135,3.148574063971399e-05,0.5290464758872986,0.5290779616279383,770.1079776205733,0.0,5.445924990965523e-05,0.06149522723781549,0.8956521739130435,0.791304347826087,8.757960440594139e-32,8.868577806751474e-10,2.3695020453029264e-09,0.04893562953785742,0.40054312617713184,0.7442571887815236,-0.03034418821334839,20.930352929953493,11.672950891910116,0.0017122276444037124,0.061796645585454724,4.488086410504038,-0.013203173875808716,22.11548183361196,10.636712947761083,0.0026567052713808745,0.05467252178474167,7.233451179020196,-0.0033522844314575195,20.599733927025625,9.827369586330418,0.002807692402886,0.06667438485592708,6.7520017012292755,0.01410888135433197,18.650528334107946,8.126332422256555,0.0076459367463316925,0.06432460482888418,6.754968617383749,0.07782340049743652,1.570756051107777,6.264486665022709,0,0,1
310.0,0.5281891524791718,-0.02571970224380493,0.0452258437871933,-0.01834005117416382,0.0481434166431427,0.16055316105484954,0.460449755191803,-0.04891633987426841,-0.03821834921836853,0.06207616711486069,95.30056525925673,102.30427785277288,86.00079218488429,102.83542444706593,129.7101750074997,116.37812711702294,16.347554872414392,-2.520091136214237,7.0037125935161555,16.834632262181643,13.332047890476773,197.6048431120296,188.8362166319502,246.08830212452267,0.0,0.0,0.02571970224380493,0.31089281886788694,2.520091136214237,0.011654421687125743,-0.027622282505035817,0.019875779747963007,0.019799888134002602,0.010714411735534696,0.019799888134002602,0.01845651865005493,0.0019687414169311523,0.04006147384643555,0.06515711545943964,-0.041848272085188154,0.038092732429504395,0.1070053875446278,3.2666666666666666,0.0,0.18724777273725238,0.006927572100162675,0.6932838554698336,-3.037703747798047,-35.597683293443275,-35.597683293443275,36.29096714891311,32.55997954564523,-24.26122865738068,-3.714370400687777,36.29096714891311,32.55997954564523,7.5024439039029005,18.845486101638997,0.01986765488982198,0.06773939728736877,0.02758811414241788,0.019749462604522705,-6.776675581937619e-05,0.019867654889821992,16.108982520895502,11.039909415345369,0.0013534400148867975,0.5281891524791718,0.5295425924940586,638.2113499598383,0.0,0.0006615030835099844,0.06207616711486069,0.8985507246376812,0.7971014492753623,5.359602154901456e-32,7.351826667497697e-10,1.8284901645985045e-09,0.04555325782427235,0.37861912263972053,0.7674340024350743,-0.023108839988708496,19.660742389222005,11.381907523208929,0.000639353977913567,0.06750355765754214,3.253913750059804,-0.02181646227836609,21.05702229834371,10.818122715060614,0.002635280503236937,0.054610964138211475,6.539585385629996,-0.005758881568908691,20.319870624795247,9.96899705046889,0.0029536791119197554,0.059993731011430615,6.783622260512707,0.009230881929397583,18.48436502302866,8.215293430937441,0.007147569523060679,0.06268449343707524,5.956257356671793,-0.01834005117416382,2.1472833734467667,8.88732706809262,0,0,1
311.0,0.5277486145496368,-0.013216137886047363,0.02204708755016327,0.012503564357757568,-0.02317875623703003,0.1591877751052379,0.45954538881778717,-0.04096157848834908,-0.027130991220474243,0.049131879639014754,95.44293080380812,104.09985139197042,86.9371522408998,106.13782551897422,133.1132700294205,112.73394611512501,14.602941974162375,-1.7446128982520168,8.656920588162293,19.20067327807442,20.379323914295497,199.54278219577856,193.07497775987403,245.8472161445455,0.0,0.0,0.013216137886047363,0.18059270164452557,1.7446128982520168,0.03138810396194583,0.019733682274820086,0.027425050735473605,0.025416046380996704,0.013231173157692011,0.025416046380996704,0.022065043449401855,-0.0446087121963501,0.06364703178405762,0.11563047766685736,-0.0528542697429657,0.10825574398040771,0.16848474740982305,3.3,0.0,0.1872477727372525,0.008978722916548108,1.6992030592856369,1.0059192038158034,-33.55088560711887,-33.55088560711887,35.25008866640451,34.55680481093467,-29.811316869838752,-5.550088212458071,35.25008866640451,34.55680481093467,4.481933539570548,18.388420047958952,0.017767366021871567,0.06820322573184967,0.029423862695693886,0.019512832164764404,0.007648680359125137,0.01776736602187158,20.352969484938022,10.7392658188195,0.00033037018503379034,0.5277486145496368,0.5280789847346706,563.3368992332909,0.0,0.00017466630062301647,0.049131879639014754,0.9014492753623189,0.8028985507246378,3.274404839932255e-32,6.08936015557397e-10,1.4086348084868845e-09,0.0423690598341939,0.35729427138314024,0.7900039873270371,-0.010924458503723145,18.734709287852468,10.940513329975536,0.0006007341668467204,0.029248933786959436,3.2210680115486756,-0.025306999683380127,19.985127221612274,10.924175213515477,0.0022280884775406095,0.04985962833289735,6.623260456784776,-0.011985540390014648,19.688308002953598,9.995130353666886,0.0029829820665041827,0.0503061470904029,6.175877047193516,0.009083569049835205,18.24377109973102,8.279115852578688,0.006583935267722035,0.06245869014428759,5.882085416059558,0.012503564357757568,0.3006435965258678,4.04362295161385,0,0,1
312.0,0.5282810926437378,0.015974342823028564,-0.006512627005576255,0.029190480709075928,-0.028559714555739524,0.15688415989279744,0.45949675887823105,-0.06910845637321389,-0.0014588981866836548,0.06912385352544746,92.03034859671574,106.78192815567121,84.9886767072133,109.60695896236479,141.2570080455518,115.4222603055353,12.84408844636087,-1.7588535278015058,14.75157955895547,24.618282255151485,25.834747740016496,198.81227675238694,194.5956356695781,256.6792683510871,0.0,0.0,0.015974342823028564,0.2472651315247023,1.7588535278015058,-0.03263309597969263,-0.06402119994163846,0.029048264026641818,0.0273394584655762,0.010115683078765786,0.0273394584655762,0.020303428173065186,0.07293283939361572,0.020084381103515625,-0.0037819147110002005,-0.061484277248385066,0.0528484582901001,0.057702362537384866,3.3333333333333335,0.0,0.1872477727372524,0.010706683079633177,3.428267139378446,1.7290640800928092,-30.740296769050282,-30.740296769050282,34.16856390842873,32.469360849143094,-35.640507681791014,-5.829190811952262,34.16856390842873,32.469360849143094,32.30923744582503,17.400518586961997,0.015680838376283646,0.06878433376550674,0.030208423733711187,0.017965197563171387,0.011658620089292554,0.015680838376283646,14.466576766515134,10.326732855403296,0.00014879696957070267,0.5282810926437378,0.5284298896133085,473.9777540211752,0.0002551796286276442,0.0,0.06912385352544746,0.9043478260869565,0.808695652173913,1.9971120896132376e-32,5.039450531963339e-10,1.0833641245726677e-09,0.03937434441479104,0.3366044149816131,0.8118723965309975,-0.016029059886932373,17.306785458422127,10.272927666485765,0.0007663841776745358,0.023976636082998104,1.8279924255971702,-0.020379960536956787,18.41434087459702,10.55815774522135,0.0018524823689565362,0.05512514761595026,3.4180024098161157,-0.015123963356018066,18.81603048117803,9.98597066046034,0.002749618632655195,0.050907474949566454,5.746264399658443,0.006878197193145752,18.05045479873492,8.317692590171298,0.006137863819772924,0.06253170405633435,5.79489581761923,0.029190480709075928,0.41253296341620427,0.7231448762770059,0,0,1
313.0,0.5274717211723328,-0.02428114414215088,0.05992881953716361,-0.04025548696517944,0.06644144654273987,0.15639047697186467,0.4579138234257698,-0.014810487627983093,-0.04748806357383728,0.049744011958942874,91.11398952914803,109.0893662900248,87.42125660333996,112.00265355845222,141.32934282445828,119.24756792501697,10.739053444896484,-2.105035001464385,17.97537676087677,24.581396955112268,22.081774899441314,200.20335581917283,199.42391016179218,260.57691074947525,0.0,0.0,0.02428114414215088,0.45266243553666186,2.105035001464385,-0.00728130340576047,0.025351792573932164,0.02960316836833951,0.026266336441040095,0.012694954872131403,0.026266336441040095,0.022394418716430664,-0.08749902248382568,-0.024769306182861328,-0.023378133773802046,0.008815526962281106,0.06272971630096436,0.03219366073608315,3.3666666666666667,0.0,0.1872477727372524,0.011786986645568416,3.3377165259555612,-0.09055061342288484,-27.958399090924654,-27.958399090924654,31.296115616880215,27.86784847750177,-44.176082892851554,-8.53557521106054,31.296115616880215,27.86784847750177,71.46909281755461,15.695369649016722,0.013189528137445422,0.06955789774656296,0.034179508686065674,0.018141746520996094,0.013076808303594673,0.013189528137445422,20.10251803387547,9.4094657715174,0.0020905186859849155,0.5274717211723328,0.5295622398583176,390.8401395705039,0.0,0.0005895739608519079,0.049744011958942874,0.9072463768115943,0.8144927536231885,1.216025702383204e-32,4.167060779895786e-10,8.318034751734096e-10,0.036560570825298525,0.3165802440209393,0.8329453630242308,-0.01317054033279419,16.682166052387142,9.891311054218988,0.0009585382131937405,0.02462317026521132,1.6179879567855344,-0.018724948167800903,17.406298380835263,10.183958636434843,0.0012926433181839904,0.055134704892597156,2.4728493872356285,-0.01845449209213257,18.02877395425939,9.98942054589445,0.002292652791114032,0.04919898679669538,5.573015077611948,0.006638765335083008,18.019797752291236,8.388002487982181,0.0057085662687861765,0.06263810578873945,5.7578388789676955,-0.04025548696517944,0.9172670838858963,1.819614693515694,0,0,1
314.0,0.5263749659061432,-0.032902657985687256,0.0037971138954162598,-0.008621513843536377,-0.056131705641747354,0.15481654554605484,0.45650527626276016,-0.047217942774294974,-0.04225641489028931,0.06336512226151592,91.74285516647869,108.78680739536706,89.67059032071936,112.91104284863597,139.75070807475439,120.15768352941781,9.340331275611865,-1.3987221692846195,17.043952228888372,23.240452527916617,19.593024545336576,200.52966256184575,202.5816331693553,259.9083916041722,0.0,0.0,0.032902657985687256,0.7063944524206413,1.3987221692846195,0.009655281901359142,0.01693658530711961,0.02991893887519831,0.02656213939189908,0.014307171106338501,0.02656213939189908,0.02587360143661499,-0.1098257303237915,-0.005450248718261719,0.01409232616424394,0.005218237638474343,0.10437548160552979,0.008874088525769597,3.4,0.0,0.18724777273725238,0.012018700697514107,2.781808251138412,-0.5559082748171491,-30.18492060117127,-30.18492060117127,32.966728852309686,29.629012326354122,-49.45649178518454,-5.280408892332986,32.966728852309686,29.629012326354122,30.852354945560165,16.204132906533946,0.011489026248455048,0.06986968964338303,0.03440830111503601,0.02001398801803589,0.015073113143444034,0.011489026248455034,15.781303389103376,9.849264471343274,0.0005485014882289363,0.5263749659061432,0.5269234673943721,455.719232854512,0.0,0.0010825849025231093,0.06336512226151592,0.9101449275362319,0.8202898550724638,7.391852884646775e-33,3.4427985146264043e-10,6.375837762959673e-10,0.033919365766949684,0.2972473952735918,0.8531305628193507,-0.010415732860565186,15.898328819240543,9.443364598532579,0.0010113507960606662,0.050669473809891515,1.5253590756186957,-0.010237365961074829,16.784334814744675,9.826239247727013,0.001192989013254641,0.036800362998698835,2.4701733474380116,-0.015706956386566162,16.966000927770246,9.70573490440594,0.0019254799550704144,0.05007964882401726,2.8699410344057474,0.006232798099517822,18.08784934878962,8.520502841438118,0.005390494591067446,0.06228154033125101,5.547431879884218,-0.008621513843536377,0.4397986998258734,0.46535766139426427,0,0,1
