frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
429.0,0.5071673393249512,0.1424655318260193,0.007166638970375894,0.12217506766319275,0.015770718455317134,0.14729056134819982,0.4518734812736511,-0.011793784797190787,0.09142622351646423,0.09218377138262963,97.41873482538175,109.33343016194317,96.06234748679131,117.56772209432789,138.53441369728142,141.85115516224405,18.59805478092503,-1.1487108506858377,11.914695336561422,21.50537460753658,3.3167414649626323,206.75216498732493,213.6300695811192,280.3855688595255,0.0,0.0,0.1424655318260193,1.5837707708840465,1.1487108506858377,-0.25774061679840043,-0.2236703038215637,0.025451451539993314,0.024430945515632713,0.017071455717086792,0.024430945515632713,0.036718904972076416,-0.1275336742401123,-0.13088107109069824,-0.2939593791961653,-0.2215218544006356,0.0033473968505859375,0.07243752479552973,9.0,0.0,0.0,0.007872382552488406,7.475253040298284,2.1053757883168833,-8.492860926502246,-8.492860926502246,15.96811396680053,10.59823671481913,-59.86351402992321,-12.882103205138996,15.96811396680053,10.59823671481913,55.509978842790886,7.875538998437365,0.018604781478643417,0.05529385805130005,0.044608995318412795,0.006661176681518555,0.005826164036989295,0.01860478147864343,10.847778705761696,4.877264929137667,0.010173894236301112,0.5071673393249512,0.5173412335612523,38.28064696346976,0.020296427758470514,0.0,0.09218377138262963,0.9265658747300216,0.8531317494600432,4.267891398866346e-34,1.1488733740952777e-10,1.369365692189557e-10,0.021830784915279455,0.20151487789426928,0.946564823855133,0.04907664656639099,6.47190850139781,4.776862196553418,0.0038885593973622687,0.13986094273546748,1.3987738562691698,0.02312779426574707,6.287735291022341,4.731490421937594,0.0042133602012385096,0.17360441709673965,1.0615264386851437,0.018393486738204956,6.315720878004325,4.658689563480101,0.00401587025439502,0.14369617420987915,1.4415476342800073,0.03559456765651703,6.533417887288022,4.553898697037618,0.009163106404437097,0.11682168279535082,2.654066295997064,0.12217506766319275,0.1341645553984936,3.1755705314188365,1,1,0
430.0,0.5099727511405945,0.08416235446929932,-0.0053934752941123265,-0.05830317735671997,-0.01256011426448822,0.14600436761975288,0.45299211889505386,-0.03858581185340798,0.033559128642082214,0.051137852825499264,92.86406633482909,104.49149520507767,98.19541680236365,111.55205271043374,127.61045127038057,142.93504956205405,17.07293618521376,-1.5251185957112696,11.627428870248579,13.35663590807009,15.324598291673482,197.35556153990677,209.7474695127974,270.54550083243464,0.0,0.0,0.08416235446929932,0.9728793907350913,1.5251185957112696,0.11627152562141418,0.3740121424198146,0.02138608694076541,0.022540196776390103,0.018367648124694824,0.022540196776390103,0.036288678646087646,0.02033829689025879,0.007431507110595703,0.08791029453277505,0.14463275671005332,0.012906789779663086,0.05672246217727828,9.033333333333333,0.0,0.0,0.007272354062582011,8.895038415666132,1.419785375367848,-7.582520803935481,-7.582520803935481,16.477559219601613,9.002306179303329,-60.25894037097277,-0.3954263410495642,16.477559219601613,9.002306179303329,41.635190633946976,4.580238357861577,0.01749837026000023,0.05698063224554062,0.04442654550075531,0.005913972854614258,0.0050418265163898746,0.01749837026000023,19.55460368679549,4.268478762404641,0.0035561957427820935,0.5099727511405945,0.5135289468833766,29.755206127111396,0.007083301909815987,0.0,0.051137852825499264,0.9287257019438445,0.857451403887689,2.9212372319931648e-34,9.924506465871265e-11,1.1140713186386106e-10,0.020560143759944013,0.19070441137724087,0.9557493602473526,0.05286946892738342,5.986847220236201,4.664010570369171,0.003339277140932246,0.14037862990933117,1.3961497544865822,0.0249631404876709,6.373383349890178,4.819516396578935,0.004122923430030088,0.13216059095780733,1.1872699988911402,0.013391703367233276,6.241117150850497,4.687693600680373,0.004087856144687263,0.14374067463870957,1.2848576459769823,0.03268110752105713,6.619814751710325,4.57222320622898,0.008726944850191268,0.11697479573724569,2.580134845254192,-0.05830317735671997,0.6087861667330259,0.6855904129490353,1,0,0
431.0,0.5095387101173401,-0.013021230697631836,0.0006730109453184641,-0.09718358516693115,0.006066486239430791,0.14549534581601614,0.452513687312603,-0.015270654112102267,-0.014352947473526001,0.020957098515521234,94.85799358015223,104.7188010590725,98.2332269091136,113.25410375015134,129.4582159818684,141.78299275683958,16.57117872693545,-0.5017574582783091,9.860807478920279,15.020876841037747,12.324776774971184,199.57679463922472,211.48733065926496,271.241208738708,0.0,0.0,0.013021230697631836,0.15682259970104304,0.5017574582783091,-0.006205961108206454,-0.12247748672962064,0.02367421984672549,0.0236361026763916,0.018086284399032593,0.0236361026763916,0.03362107276916504,0.06634175777435303,-0.013686418533325195,0.010232627391816018,-0.022644549608228925,0.08002817630767822,0.032877177000044944,9.066666666666666,0.0,0.0,0.006539525265698464,8.032879589996943,-0.862158825669189,-9.175032945410683,-9.175032945410683,17.207912535407626,8.312874119741494,-59.72455725169918,0.5343831192735919,17.207912535407626,8.312874119741494,84.23997723501793,4.780608979126979,0.016966914758086205,0.05702502280473709,0.04454770684242251,0.007195234298706055,0.006669187918305397,0.016966914758086205,47.714252285788994,4.404153987407615,8.500269630673406e-05,0.5095387101173401,0.5096237128136468,42.46227369502536,0.0,0.00016955244888094967,0.020957098515521234,0.9308855291576674,0.8617710583153348,1.997630271611591e-34,8.569255295149998e-11,9.055269084860502e-11,0.019354428463870352,0.18030558478606687,0.9641230960186515,0.04539245367050171,5.942104451295319,4.713773492132888,0.0013223739270773684,0.14348201116301587,1.121991632304452,0.02576225996017456,6.361530954216034,4.8235428487094625,0.003838297247965568,0.11354724182969028,1.4685752429962275,0.01996833086013794,6.313160869999534,4.759389188911048,0.004163415831349341,0.14400169428123163,1.3023329641532941,0.030496954917907715,6.6691278216334196,4.569823591700401,0.00827214865372583,0.11617158304643012,2.4861892068496485,-0.09718358516693115,0.13567522500297446,2.281944201037037,0,0,0
432.0,0.5105537176132202,0.03045022487640381,-0.028334632515907288,0.043471455574035645,-0.02900764346122575,0.14376450330018992,0.45217447727918625,-0.05192527547478676,-0.010176301002502441,0.0529130544877729,96.72674237027098,101.65181185756566,96.94267121673487,109.1225436634883,133.04994390517606,139.795424994698,15.493106032024997,-1.0780726949104533,4.925069487294678,12.179872446753436,6.745481089521945,198.37855422783664,206.06521488022315,272.8453688998741,0.0,0.0,0.03045022487640381,0.3898941364315844,1.0780726949104533,0.04068776965141213,0.046893730759618585,0.0244573056697846,0.02375710010528559,0.017808422446250916,0.02375710010528559,0.030679404735565186,0.11924386024475098,0.03099381923675537,0.04250273108482194,0.03887280821800232,0.0882500410079956,0.0036299228668196237,9.1,0.0,0.0,0.005858788944164811,8.77416166413752,0.7412820741405763,-8.942867974610053,-8.942867974610053,17.717029638747572,9.68415004875063,-54.059879455340415,5.664677796358767,17.717029638747572,9.68415004875063,32.13733054596156,5.975010583647068,0.016180559992790222,0.058379240334033966,0.043357387185096796,0.006822824478149414,0.007576540112495367,0.016180559992790222,18.89857070452,4.758725688359772,0.0008650337974175359,0.5105537176132202,0.5114187514106378,40.26219336237413,0.0009272161950235613,0.0,0.0529130544877729,0.9330453563714903,0.8660907127429807,1.3647660484524537e-34,7.395621085829559e-11,7.353338234855556e-11,0.018210923217036188,0.17031481778545074,0.9716632413618027,0.015282511711120605,5.632261894415033,4.738307233971187,0.00038430465450606775,0.05367780253152442,1.2735467488400625,0.025509819388389587,6.326581262989913,4.820621748796498,0.0032950807611801672,0.11244533053279347,1.454633574897915,0.027323126792907715,6.4509970033959565,4.814726098074389,0.004303191199736369,0.10957158254463126,1.2603236966048474,0.02949123084545141,6.66991003928336,4.573136086509049,0.007763006447100086,0.10919360321142706,2.259498444248331,0.043471455574035645,0.35457170095215673,1.6034408998097653,0,0,0
433.0,0.5099838972091675,-0.01709461212158203,-0.00628497451543808,-0.04754483699798584,0.022049658000469208,0.1434335224330425,0.4499821811914444,-0.009929426014422538,-0.06576888263225555,0.06651420467592842,101.0733664441306,101.4884472117565,96.58589310833217,107.7631623834738,135.321941501895,141.09940165898612,14.985388297555627,-0.5077177344693702,0.41508076762589496,11.177269275141626,5.777460157091127,202.56181365588708,204.34905549180598,276.4213431608811,0.0,0.0,0.01709461212158203,0.23107278471947315,0.5077177344693702,0.0400234758853904,-0.0006642937660217285,0.0269194096326828,0.026033669710159302,0.017699837684631292,0.026033669710159302,0.017825782299041748,0.540693998336792,0.15508532524108887,0.0741720199584961,0.005874931812284712,0.3856086730957031,0.06829708814621138,9.133333333333333,0.0,0.0,0.005269087870054783,10.114536232920551,1.340374568783032,-9.61334619632103,-9.61334619632103,19.727882429241582,10.953720765104062,-48.94855468108267,5.111324774257746,19.727882429241582,10.953720765104062,70.32635792488067,6.49912533740358,0.016059078276157407,0.060001716017723083,0.04357220977544779,0.007380127906799316,0.009974591434001895,0.016059078276157407,15.034156549200185,5.260244093354744,0.00016586333412352272,0.5099838972091675,0.510149760543291,47.10651453748016,0.0,0.0002922257635873393,0.06651420467592842,0.9352051835853131,0.8704103671706263,9.315284541334943e-35,6.379749557815718e-11,5.965715542151671e-11,0.017126987602373727,0.16072761696513269,0.9783491590924921,-0.0003565549850463867,5.85708407065047,4.7869839741922195,0.0003844484095529669,0.04722439637681946,1.5460221915134016,0.025467708706855774,6.149483064400772,4.777259383603558,0.0024688485410948252,0.10447224567313032,1.4878666176104685,0.03224259614944458,6.49019331156378,4.836723476834507,0.004506065024379978,0.09330268024813065,1.2646989516145324,0.027700692415237427,6.640546889155767,4.572431008743229,0.0072444013514548185,0.10926318885299974,2.2013038521241604,-0.04754483699798584,0.5015184049949717,0.5990924946424556,0,0,0
434.0,0.5097144246101379,-0.00808417797088623,-0.0006214901804924011,0.0090104341506958,0.005663484334945679,0.1429641786962747,0.4488770067691803,-0.014080312103033898,-0.033155232667922974,0.03602116936168161,103.16444866609912,103.85824480266967,95.91748302389213,109.89790094406804,135.15122907241425,138.5011588296716,14.392992004801945,-0.5923962927536817,0.6937961365705547,13.98041792017591,3.3499297572573425,207.0226934687688,205.81538396796017,273.6523879020858,0.0,0.0,0.00808417797088623,0.11627937965754491,0.5923962927536817,0.11669799685478252,0.07667452096939212,0.02946223318576821,0.027150034904480008,0.023140415549278315,0.027150034904480008,0.014082193374633789,0.13785123825073242,0.025543570518493652,0.13344347476959312,0.09995251893997192,0.11230766773223877,0.033490955829621194,9.166666666666666,0.0,0.0,0.004309479862459125,8.798272589008981,-1.3162636439115705,-9.74220303580434,-9.74220303580434,18.540475624813322,8.42593939189277,-55.56654633979573,-6.617991658713059,18.540475624813322,8.42593939189277,14.424518861655372,6.326326214035939,0.015610450878739357,0.06083741784095764,0.043625026941299494,0.007490038871765137,0.011539584025740651,0.015610450878739357,27.760682316477716,4.999933638329163,3.2870091754705344e-05,0.5097144246101379,0.5097472947018926,48.32153498555934,0.0,6.535393346496221e-05,0.03602116936168161,0.937365010799136,0.8747300215982721,6.352268643141449e-35,5.5008527154272275e-11,4.835432843279452e-11,0.01610005692023932,0.15153864270688683,0.9841624587413016,0.0019429922103881836,6.181254024582027,4.864381301039577,0.0003219732912991676,0.042725473849952615,1.5573758019174133,0.029520928859710693,6.153058239624615,4.764480107495423,0.0012357419231046297,0.1038458329954774,1.4729373710010343,0.030685633420944214,6.469485105569982,4.827473094566868,0.004350478834780546,0.0934068376591647,1.2583214341823492,0.024850398302078247,6.632306626083837,4.5960745987455,0.006803141369211104,0.10836439077575842,2.168494501983971,0.0090104341506958,0.26031045502558037,2.6566382126946024,0,0,0
435.0,0.5099133253097534,0.0059670209884643555,-0.0055920705199224985,0.014051198959350586,-0.004970580339430097,0.14186045341193676,0.4483625665307045,-0.03311175853013826,-0.015433207154273987,0.036531800339223874,101.35666978373283,107.91251386436272,97.06076148039159,113.09295049867296,125.34799042789447,140.82588023688237,13.428028046775275,-0.9649639580266705,6.555844080629896,16.03218901828137,15.477889808987896,209.26918364809555,210.15371197906455,266.1738706647768,0.0,0.0,0.0059670209884643555,0.09299306746486857,0.9649639580266705,0.009953454136847617,-0.1067445427179349,0.023637413978576688,0.0260517746210098,0.022130087018013,0.0260517746210098,0.01712822914123535,-0.07543623447418213,0.015944838523864746,-0.006520450115205523,0.026427358388900757,0.09138107299804688,0.03294780850410628,9.2,0.0,0.0,0.0038103835441124683,6.339664247893778,-2.4586083411152027,-10.493411334502708,-10.493411334502708,16.833075582396486,8.034802993387505,-54.50763265141631,1.0589136883794197,16.833075582396486,8.034802993387505,42.00015019766052,5.704349239038758,0.014693127945065498,0.06155075877904892,0.04333031922578809,0.008025646209716797,0.0113586466759443,0.014693127945065498,27.37266212046543,4.511862463509804,3.343829608828021e-05,0.5099133253097534,0.5099467636058417,58.07821820503558,3.5605339476774134e-05,0.0,0.036531800339223874,0.9395248380129589,0.8790496760259179,4.3276925889635166e-35,4.740823766910619e-11,3.915642074788987e-11,0.015127642322402537,0.14274177615127365,0.9890870808269976,-0.001934051513671875,6.312118908565352,4.890508196837945,0.00019001057878630776,0.04510100871357852,1.4765629652201708,0.023662805557250977,6.11924310241127,4.771726367518243,0.0017100193925953249,0.050288431837328146,1.2713522996960924,0.030002981424331665,6.379086581972093,4.796732088452645,0.0039832743487582195,0.089226809944975,1.2372252731840563,0.021382346749305725,6.555524991886097,4.593555379980897,0.006601769919756844,0.10825216692735154,1.7110728217733615,0.014051198959350586,0.4880711748193596,1.1423446972036322,0,0,0
436.0,0.5098625421524048,-0.0015234947204589844,-0.008556134998800036,-0.00749051570892334,-0.002964064478877537,0.14087675698101515,0.4476539045572281,-0.029510892927648302,-0.021259859204292297,0.03637134056882499,101.69880764528583,109.36433309975888,98.17882040667588,113.9578863564509,126.40338026528094,143.2981611411717,12.680357643008895,-0.7476704037663797,7.665525454473055,15.779065949775017,16.89478087589076,211.0631407450447,212.13670676312677,269.70154140645263,0.0,0.0,0.0015234947204589844,0.025358397949244944,0.7476704037663797,0.015152469277383146,0.005199015140535529,0.02185527980327598,0.025093585252761785,0.020620167255401584,0.025093585252761785,0.015110790729522705,0.06907939910888672,0.008556246757507324,0.000779628753662942,0.02952530980110335,0.060523152351379395,0.028745681047440408,9.233333333333333,0.0,0.0,0.003000421013116821,6.523622761854401,0.18395851396062302,-11.012422138864544,-11.012422138864544,17.536044900718945,11.196380652825166,-58.523974763277224,-4.016342111860915,17.536044900718945,11.196380652825166,10.779283527974428,6.401458748784766,0.01399463601410389,0.0622086375951767,0.0436272025108337,0.00849008560180664,0.011098949238657896,0.01399463601410389,27.493419020086588,4.791140621644402,3.7764241140478645e-05,0.5098625421524048,0.5099003063935452,60.653641049706266,0.0,2.321036163266399e-06,0.03637134056882499,0.9416846652267818,0.8833693304535637,2.9456338841242973e-35,4.0838991964349134e-11,3.1678560083745914e-11,0.014207330766524822,0.13433018589467272,0.9931093707707127,0.013649404048919678,6.364012027953922,4.815186722857959,0.0010582077087143954,0.045134638081293754,0.9523163367548568,0.022423356771469116,6.302301048454868,4.825034353638407,0.0026998008845773324,0.041051740549341645,1.1753229546047435,0.030120909214019775,6.457042257934876,4.785989511338641,0.0034866759334437896,0.08890081297997088,1.3428229546720363,0.01780863106250763,6.6516117604315985,4.626149272298452,0.006479481043461821,0.1029161870400308,1.6872696416230575,-0.00749051570892334,0.27927815813459844,2.6425668550758257,0,0,0
437.0,0.5102313756942749,0.011065006256103516,-0.0069739669561369455,0.0125885009765625,0.0015821680426630902,0.1393744312226772,0.44756705313920975,-0.045069772750138404,-0.002605542540550232,0.04514502483862131,100.00985046817594,109.07014092870314,97.65351002059259,114.86099107835203,127.38431616099467,143.1622338244175,11.480759914996725,-1.1995977280121704,9.060290460527199,17.207481057759438,15.77791766342284,209.07999139687908,212.5145010989446,270.5465499854122,0.0,0.0,0.011065006256103516,0.20150854372470806,1.1995977280121704,0.012808442115784524,-0.002344027161598622,0.02176614105701441,0.026032716035842896,0.02001357078552249,0.026032716035842896,0.01709359884262085,-0.0474017858505249,0.012082457542419434,0.026895403862001177,-0.001278519630432129,0.059484243392944336,0.028173923492433306,9.266666666666667,0.0,0.0,0.0031672984903078735,5.272298679694646,-1.2513240821597558,-12.510228698871726,-12.510228698871726,17.78252737856637,11.25890461671197,-59.76941599283649,-1.245441229559269,17.78252737856637,11.25890461671197,32.460587751941205,6.629335003563693,0.012724775820970508,0.06266432255506516,0.04366777837276459,0.009689092636108398,0.013307940214872388,0.012724775820970508,22.150344433969405,4.889360167351612,8.553528927644998e-05,0.5102313756942749,0.5103169109835514,79.03581702833335,0.00012243436344760994,0.0,0.04514502483862131,0.9438444924406048,0.8876889848812095,2.0030691677240227e-35,3.516362372722572e-11,2.560487708662099e-11,0.01333678480201317,0.12629639406979723,0.9962181419749243,0.03204309940338135,6.606224310407518,4.805145501065298,0.002236916624198374,0.029379122595942924,1.1384705285821797,0.021490126848220825,6.468273407656069,4.85277854357359,0.0030607890942586967,0.050249904399594,1.164920979051926,0.021809279918670654,6.423678803575493,4.764026217126992,0.0035047817076047294,0.05710548313088063,1.2452894869912767,0.017928704619407654,6.675458433322283,4.6635690179054325,0.006338210370690712,0.10419524319597274,1.206724927508108,0.0125885009765625,0.09821954570720948,1.4352825961203788,0,0,0
438.0,0.5122587978839874,0.06082266569137573,-0.018879175186158892,0.04975765943527222,-0.011905208230021946,0.13826758787035937,0.4483296871185303,-0.033205300569535134,0.022879019379615784,0.04032420505956695,97.3683613625167,107.45894694718446,96.13710987823427,113.92863847602952,126.41109481803439,142.60945515645537,10.847351981776853,-0.6334079332198712,10.090585584667764,17.79152859779525,16.198360338420983,204.82730830970115,210.0657483542638,269.02054997448977,0.0,0.0,0.06082266569137573,1.148496127923053,0.6334079332198712,0.034523829817771495,0.02171538770198697,0.020399391651153592,0.02499090135097501,0.01997761428356179,0.02499090135097501,0.01692342758178711,0.03979682922363281,0.034691691398620605,0.018896609544753196,0.050151050090789795,0.005105137825012207,0.0312544405460366,9.3,0.0,0.0,0.003040768373113565,4.436712794964655,-0.8355858847299906,-13.06671072676246,-13.06671072676246,17.503423521727115,12.23112484203247,-59.0610310803755,0.7083849124609927,17.503423521727115,12.23112484203247,37.876166764825996,6.758590934346428,0.0122472383081913,0.06392911076545715,0.04325245320796969,0.010038673877716064,0.01274366304278371,0.012247238308191313,24.798385985212864,4.8836367234548135,0.002027909958757266,0.5122587978839874,0.5142867078427447,85.71856649382457,0.0036993966618048546,0.0,0.04032420505956695,0.9460043196544277,0.8920086393088553,1.360842741701936e-35,3.026283727088203e-11,2.0676392785901173e-11,0.012513742198011569,0.11863234148675374,0.9984047276594085,0.04520326852798462,6.747518026259276,4.863084733084595,0.0032424717063435555,0.030439346269403804,0.8085107653409547,0.018569737672805786,6.575206262840043,4.863092847494382,0.0033126436404424297,0.05628158673879984,1.1042628903024791,0.01569265127182007,6.569029019286746,4.768427413976012,0.0036200187832442607,0.04993290806712021,1.1553065025198064,0.015361890196800232,6.656769402393007,4.670717036502491,0.0063019184677818064,0.10450390002788439,1.0579359671129422,0.04975765943527222,0.0057234438967981305,0.41573819742976514,1,0,0
439.0,0.5150549411773682,0.08388429880142212,-0.03936387598514432,0.023061633110046387,-0.020484700798985428,0.13649388588964934,0.44949550926685333,-0.05321105942130089,0.03497466444969177,0.06367608654829336,95.18103609486371,107.89584263595522,95.38732809429759,113.01619311900387,122.89348606358469,140.94733511975153,10.193640169284036,-0.6537118124928174,12.714806541091505,17.628865024706286,18.05384905616684,203.07687873081892,208.40352121330147,263.84082118333623,0.0,0.0,0.08388429880142212,1.671136082997186,0.6537118124928174,-0.0439361482858662,-0.0784599781036377,0.018883660435676602,0.02200871706008911,0.019087612628936795,0.02200871706008911,0.009907245635986328,-0.017192959785461426,-0.22767841815948486,-0.08866891264915466,0.000796616077422263,0.21048545837402344,0.08946552872657693,9.333333333333334,0.0,0.0,0.0029090023576563012,4.7594975073762145,0.3227847124115595,-12.24004776726045,-12.24004776726045,16.999545274636663,12.562832479672009,-65.34088801271507,-6.27985693233957,16.999545274636663,12.562832479672009,1.2513125002627987,7.537387626303918,0.01178566552698608,0.06555943191051483,0.0426487326622009,0.009252190589904785,0.01022305153310303,0.011785665526986101,15.704236079356264,4.949727529365859,0.004293045158990045,0.5150549411773682,0.5193479863363583,74.96147965769207,0.007036575585406268,0.0,0.06367608654829336,0.9481641468682506,0.8963282937365011,9.236655634598533e-36,2.6032931098984738e-11,1.6680984090661286e-11,0.01173601542414053,0.11132945153654081,0.9996630211180064,0.04103726148605347,6.755292790730122,4.841175786107605,0.0030396337165899687,0.045695041714701075,0.7917662658884242,0.02248513698577881,6.714511161254656,4.822097520941517,0.003451868246622913,0.0550913817970789,1.0594491159649286,0.016878068447113037,6.699716160534814,4.768194286825209,0.0036286588408660143,0.049903133015592745,1.1476526161959228,0.01658153533935547,6.74261647190451,4.6922060619473465,0.006153508857709567,0.1044642032076925,1.1017919573283965,0.023061633110046387,0.06609080591104544,1.15837059714155,1,0,0
440.0,0.5174472033977509,0.07176786661148071,-0.006513632833958921,-0.012116432189941406,0.0328502431511854,0.13581697456538674,0.450253501534462,-0.020307339727877738,0.022739768028259277,0.030487458024612092,94.06749026613957,104.36930436065133,95.25960305349004,111.26595107292901,123.2069053625269,139.21387269452177,9.570087035580718,-0.623553133703318,10.301814094511755,16.006348019438974,16.006967331994872,198.4367946267909,206.52555412641905,262.42077805704866,0.0,0.0,0.07176786661148071,1.4881143574267182,0.623553133703318,0.023221224546431662,0.06715737283229786,0.01877407729625699,0.021692544221878107,0.017782226204872104,0.021692544221878107,0.01076364517211914,-0.013335943222045898,0.012356042861938477,0.0184786319732666,0.027963817119596723,0.025691986083984375,0.009485185146330122,9.366666666666667,0.0,0.0,0.0031162418843721637,5.387285187198052,0.6277876798218376,-12.042933154766457,-12.042933154766457,17.43021834196451,12.670720834588295,-64.96360100769806,0.37728700501700985,17.43021834196451,12.670720834588295,14.917934320951844,6.4108178182975495,0.011325875297188787,0.06719370186328888,0.04245611280202871,0.009057581424713135,0.01036666892468932,0.011325875297188773,32.79929733385469,4.80155862360629,0.002596527045329458,0.5174472033977509,0.5200437304430803,72.71317817055463,0.005150626677963288,0.0,0.030487458024612092,0.9503239740820735,0.900647948164147,6.263489870611675e-36,2.2383804460945017e-11,1.3445079622598415e-11,0.011001490994413216,0.10437869258439852,0.9999895041344965,0.03907352685928345,6.838293617114742,4.835677498150819,0.002084875445228072,0.05040363906646366,0.6128361495374035,0.02507266402244568,6.819387258155724,4.776885708704894,0.0034342286287424944,0.0412345818976668,1.2037807512068075,0.014844119548797607,6.753648250622062,4.742661999507833,0.003633005132873562,0.04877779013522165,1.121671365613809,0.017419517040252686,6.798391017951183,4.694481322628425,0.005889620155189087,0.08254956361169492,1.0699385194233275,-0.012116432189941406,0.14816890575956876,0.3050029674102781,1,0,0
441.0,0.5167020857334137,-0.022353529930114746,-0.005661807954310538,-0.09412139654159546,0.0008518248796483829,0.13504924438893792,0.4498228505253792,-0.02303190529346466,-0.012919530272483826,0.02640800870775287,94.33383712212378,106.97580819920087,95.69722786993378,113.23184532537319,122.2481106000787,144.41412058413974,9.131491455514084,-0.4385955800666341,12.641971077077088,17.534617455439403,22.166009984061034,201.30964532132464,208.92907319530696,266.66223118421846,0.0,0.0,0.022353529930114746,0.4927979959282215,0.4385955800666341,-0.07002443075180054,-0.0932456552982322,0.018624454736709595,0.0258084237575531,0.02214290201663971,0.0258084237575531,0.011397004127502441,-0.00931084156036377,0.009689927101135254,-0.008286237716675637,-0.13176262378692544,0.019000768661499023,0.1234763860702498,9.4,0.0,0.0,0.0033271853504774195,4.811507505967684,-0.5757776812303677,-12.041407866078542,-12.041407866078542,16.852915372046226,11.465630184848173,-63.15334665781461,1.8102543498834507,16.852915372046226,11.465630184848173,77.52396276204246,6.440332571138997,0.010746872052550316,0.06687923520803452,0.042870730161666815,0.009144842624664307,0.015061551705002785,0.01074687205255033,37.86586657099442,4.681595886759451,0.0002658681848240149,0.5167020857334137,0.5169679539182377,72.6635116677306,0.0,0.0004996803003365358,0.02640800870775287,0.9524838012958964,0.9049676025917928,4.243388767479128e-36,1.9237212644046973e-11,1.0826794777485308e-11,0.010308128684548112,0.09777063860638655,0.9993832633725152,0.03132086992263794,7.0650102945554,4.829008319025075,0.0009838851350877718,0.04351781644482612,1.1506978669391708,0.023717254400253296,6.925001493604886,4.759149133867907,0.003194212321395942,0.040604761766880375,0.9998088587084775,0.01579946279525757,6.762355347185566,4.671219234226124,0.0035046283959768595,0.04750262381450363,1.0181263384404315,0.017292320728302002,6.853817604644446,4.675385924030396,0.00553954275259462,0.071120167407238,1.0984023980011537,-0.09412139654159546,0.11996273684683878,1.2035653610522052,0,0,0
