frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
241.0,0.5958258807659149,0.004395246505737305,-0.18337994813919067,-0.01900702714920044,0.006157904863357544,0.29381727427244186,0.5162942558526993,-0.16419410705566406,0.0018779933452606201,0.16420484661182116,177.029693195387,174.9770798598915,174.740749816581,179.25820481953363,168.3873694827305,160.75589466664474,1.6125608014608248,-0.4595696114659604,2.052613335495522,4.51745500295263,7.631474816085756,352.0067730552785,353.9989546361146,329.1432641493752,0.0,0.0,0.004395246505737305,0.9594401516056645,0.4595696114659604,-0.41931107640266335,0.11444628238677973,0.018902808427810613,0.019640743732452393,0.020505487918853815,0.019640743732452393,0.019213378429412842,0.08984863758087158,0.4857945442199707,-0.33575713634490967,-0.502865016460417,0.3959459066390991,0.16710788011550737,8.033333333333333,0.0,0.0,0.026397392386760175,178.8412363440692,-0.0583125340135382,175.76867755181507,175.76867755181507,3.0725587922541138,175.8269900858286,-98.18238074536214,4.095893302632092,3.0725587922541138,175.8269900858286,6.465232978673981,88.73267370344072,0.002221129834651947,0.07953162491321564,0.04275563359260559,0.003163278102874756,0.017419613897800446,0.002221129834651947,6.089917141403478,18.446666813021796,0.01682376178568923,0.5958258807659149,0.6126496425516041,15447.315704332781,1.9318191846195987e-05,0.0,0.16420484661182116,0.7347560975609756,0.4695121951219512,4.328389955812202e-21,7.893872707089634e-06,0.00030093883801811963,0.6982487923557237,0.6533275414795541,0.009725599426234997,0.015110313892364502,88.5963222392257,18.376242005921704,0.0012190868164318094,0.24944748278290058,1.0772881775863812,0.0111636221408844,88.07862059726239,25.203234284634856,0.0027706714145668697,0.16974109275315413,1.064920729528505,-0.0016824603080749512,87.47185482501897,32.057240590017436,0.00479492380912798,0.15252579428962967,1.3425810376920515,-0.008601903915405273,89.6326001828282,42.659612571214616,0.004759802286339011,0.16493649050175646,32.61274191771137,-0.01900702714920044,0.010291182782509622,0.9245374702997822,0,1,1
242.0,0.5961552560329437,0.009881258010864258,-0.09804680943489241,0.005486011505126953,0.08533313870429826,0.28974451124668116,0.5161340683698654,-0.12218289077282118,-0.004805624485015869,0.12227736022786122,176.6808108986796,172.5972195669889,174.5955878062267,177.4888925168951,163.64683445284274,166.28558431676205,2.1748091848759605,0.5622483834151357,4.083591331690684,2.893304710668417,2.6387498639193154,349.2780304656685,352.0844803231218,329.9324187696048,0.0,0.0,0.009881258010864258,1.5869460059359715,0.5622483834151357,-0.06417900323867964,0.3551320731639837,0.017564117908477728,0.020250022411346436,0.015210002660751398,0.020250022411346436,0.011645615100860596,0.012252330780029297,0.23928523063659668,-0.07331818342209029,-0.055039823055269,0.22703289985656738,0.01827836036682129,8.066666666666666,0.0,0.0,0.02799851127047259,178.1361304673205,-0.7051058767486893,175.63263371706398,175.63263371706398,2.5034967502565166,176.33773959381267,-100.81491413693715,-2.6325333915750093,2.5034967502565166,176.33773959381267,2.9076624359520338,88.69537647522134,0.0030256658792495728,0.08002118766307831,0.043034374713897705,0.0032866597175598145,0.017224356532096863,0.003025665879249545,8.178061908391124,18.256562948947654,0.004855408050119688,0.5961552560329437,0.6010106640830634,15423.659600344894,9.763925987726907e-05,0.0,0.12227736022786122,0.7378048780487805,0.47560975609756095,2.84832734672899e-21,6.806177158921239e-06,0.0002527360782048076,0.6801208129715843,0.6792110877128333,0.011079297768238766,0.04110538959503174,88.79253094005645,18.430953521395693,0.0025704536165338777,0.2462223142986759,0.7231484663951003,0.020972907543182373,88.09367885779541,25.350220926956172,0.0038432470317219503,0.17217430163396746,1.0710768536375717,0.0023273229598999023,87.53790499921033,36.703269805124116,0.004926679995863669,0.16295874945436967,1.0005030580298302,-0.009758174419403076,89.23218785340318,44.80695349288198,0.004798832805075494,0.164807434339415,31.92481580815372,0.005486011505126953,0.1901038640741426,0.6467933427351511,0,0,1
243.0,0.5981634557247162,0.06024599075317383,-0.05480378866195512,0.05036473274230957,0.04324302077293729,0.28772206604480743,0.5173424035310745,-0.060673356056211714,0.03625005483627319,0.07067759624348197,174.57981521937737,171.10518406547044,173.3597572002229,175.87632099029508,131.44155292731085,136.1766877802853,2.2913223500770092,0.11651316520104871,3.474631153906927,2.5165637900721833,4.735134852974454,345.6849992848478,349.236078190518,267.61824070759616,0.0,0.0,0.06024599075317383,9.089129768492034,0.11651316520104871,0.06462603807449424,0.12880504131317388,0.0131694376468659,0.006622910499572809,0.01150563359260559,0.006622910499572809,0.015738725662231445,0.1129692792892456,-0.009824037551879883,0.26903271675109863,-0.13978064060211015,0.12279331684112549,0.4088133573532088,8.1,0.0,0.0,0.028395410471358094,178.76885917576448,0.6327287084439774,175.6379356955761,175.6379356955761,3.130923480188386,175.0052069871321,-106.7462735648613,-5.93135942792415,3.130923480188386,175.0052069871321,33.10909618674759,89.06851260421728,0.0032213181257247925,0.08082105219364166,0.042196094989776556,0.003218710422515869,0.003401592373848017,0.0032213181257248202,14.14855491123624,18.4769108207973,0.0033165173267678738,0.5981634557247162,0.601479973051484,15424.542400510907,0.0036295794018315064,0.0,0.07067759624348197,0.7408536585365854,0.4817073170731707,1.8708805484047845e-21,5.862902880471233e-06,0.00021185995982801455,0.6618479954898648,0.7048086222302233,0.012597974716208224,0.043891847133636475,88.63706463789875,32.492714777985626,0.003255226882523317,0.18283357875705003,0.6659596021381128,0.025405973196029663,88.10722907295944,32.379466693745336,0.004590884596817269,0.17109796623339002,1.0715409381423913,0.01873481273651123,87.4595789804902,41.29978805728225,0.0053358378390563925,0.16791029645663885,0.9756395728979689,-0.008385509252548218,87.60827710837992,45.985893269899506,0.004833941277155137,0.1562544831347947,23.837054718445543,0.05036473274230957,0.220347871849647,1.3378345851926667,1,0,1
244.0,0.6017501950263977,0.10760217905044556,-0.08963271975517273,0.04735618829727173,-0.03482893109321761,0.2838005758821964,0.5194689854979515,-0.11764470487833023,0.06379745900630951,0.13382971404576474,173.79801846771198,176.93166202905778,173.60639253076477,174.80047694226027,119.07254875459036,128.88928677998697,2.897754416258333,0.6064320661813238,3.1336435613457922,1.1940844114955098,9.816738025396617,350.7296804967698,348.40686947302504,247.96183553457735,0.0,0.0,0.10760217905044556,13.023624308448037,0.6064320661813238,-0.21695896983146667,-0.2815850079059609,0.009621679782867487,0.014616101980209406,0.014156609773635809,0.014616101980209406,0.015186131000518799,0.04270434379577637,0.05928218364715576,0.10162621736526656,-0.5355441570281999,0.016577839851379395,0.6371703743934665,8.133333333333333,0.0,0.0,0.02786293542300413,179.80109574854137,1.0322365727768954,176.40965825229395,176.40965825229395,3.39143749624742,175.37742167951706,-104.46281589269829,2.28345767216301,3.39143749624742,175.37742167951706,2.3862327494499027,88.76474431785726,0.004155050963163376,0.0822812095284462,0.04041251540184021,0.002535700798034668,0.01046105101704603,0.004155050963163404,7.472126313680431,18.51766902840741,0.009806126693556738,0.6017501950263977,0.6115563217199544,15560.716518516661,0.011578228936404145,0.0,0.13382971404576474,0.7439024390243902,0.4878048780487805,1.226577124448923e-21,5.045665683467552e-06,0.00017726507151757178,0.643467728775527,0.7300124904787425,0.014298216582424928,0.06259185075759888,88.28554004751018,32.5935829007568,0.003990095659205529,0.12008832638854909,0.7487754703835454,0.037967562675476074,87.95852021674129,39.321828035228734,0.0051530509346277495,0.1726811084131873,0.8194089439838905,0.015979230403900146,87.44211216673152,45.93986040688962,0.0055315808484378655,0.17289059628570214,0.9019548586814295,-0.006452649831771851,87.3375363602032,48.27451283369774,0.0048818759109418896,0.15402302461224698,1.4685306277626449,0.04735618829727173,0.04075820761011073,0.39950786433291796,1,1,1
245.0,0.6029946804046631,0.037334561347961426,-0.0909760594367981,-0.07026761770248413,-0.0013433396816253662,0.2805422879755497,0.5202284902334213,-0.09774863719940186,0.022785142064094543,0.1003691126453814,174.4171408089691,177.72246342805602,175.3117788264852,172.31983623851212,119.07238113702137,144.83259164541082,3.036353970847899,0.13859955458956597,3.3053226190869225,2.991942587973085,25.76021050838945,352.1396042370251,347.63161506499733,263.9049727824322,0.0,0.0,0.037334561347961426,4.32985529809869,0.13859955458956597,-0.22596091032028198,-0.009001940488815308,0.022599756717681885,0.0343384444713592,0.02107378840446472,0.0343384444713592,0.017513394355773926,0.0006669759750366211,-0.06915092468261719,0.06987422704696489,-0.5217960476875289,0.06981790065765381,0.5916702747344937,8.166666666666666,0.0,0.0,0.025014610407580015,-179.8574741856417,0.34143006581689406,175.74670108635476,175.74670108635476,355.6041752719965,175.40527102053787,-104.5454285876883,-0.08261269499001855,355.6041752719965,175.40527102053787,15.34919437877474,87.92401608875707,0.004380803555250168,0.08276619017124176,0.04096546769142151,0.0030466318130493164,0.02995764091610903,0.004380803555250196,9.963125213708881,88.76576427875396,0.0048352564308462576,0.6029946804046631,0.6078299368355093,15443.509758613187,0.0013938694710446953,0.0,0.1003691126453814,0.7469512195121951,0.49390243902439024,8.026686541864953e-22,4.338309817257148e-06,0.0001480437563359071,0.6250166758478655,0.7547133194910368,0.01619778578929483,0.06239283084869385,87.9639947562136,46.49551839291745,0.0034675432817089327,0.1168410245828935,0.5774835624776531,0.04156807065010071,87.72789808003948,46.17297938112313,0.005293472791768849,0.1945851820384519,0.7026576930357014,0.01640218496322632,87.5082724813741,50.619297615913155,0.005557813840216656,0.1676537336731179,0.910665018489819,-0.0023892223834991455,87.46972861544222,50.662769156757456,0.0048798348032263825,0.15381936186761655,1.4700287745859895,-0.07026761770248413,70.24809525034655,0.6908065069600013,0,1,1
246.0,0.6062578558921814,0.09789526462554932,-0.13992547988891768,0.06056070327758789,-0.048949420452119585,0.27649436518549914,0.5221991837024689,-0.12143768370151686,0.05912080407142639,0.13506435687049947,175.7521644426123,170.16821887838404,177.35073950643857,173.86721104512506,155.18568425904235,164.89952876122726,2.571852750681652,-0.46450122016624684,5.583945564228259,3.4835284613135116,9.713844502184912,345.92038332099634,351.2179505515636,320.08521302026963,0.0,0.0,0.09789526462554932,13.167143526572993,0.46450122016624684,-0.1266409456729889,0.09931996464729309,0.011746495962142944,0.00012344121932977847,0.012593835592269897,0.00012344121932977847,0.0032843947410583496,-0.20488858222961426,0.419045090675354,-0.6435692310333235,0.39028733968734575,0.6239336729049683,1.0338565707206693,8.2,0.0,0.0,0.021475849811511842,179.6117008204586,-0.5308249938997278,172.15414591249217,172.15414591249217,7.457554907966426,172.6849709063919,-101.38260209617843,3.1628264915098754,7.457554907966426,172.6849709063919,12.837396440874045,86.97505075149792,0.0037645436823368073,0.08405867218971252,0.04149016737937927,0.005717277526855469,-0.0036411024630070288,0.0037645436823368073,7.403823031828946,18.951007426877688,0.014581311379125116,0.6062578558921814,0.6208391672713065,14818.665865016897,0.009583482836106327,0.0,0.13506435687049947,0.75,0.5,5.2428856633635015e-22,3.726653172078671e-06,0.00012340980408667956,0.6065306597126336,0.7788007830714045,0.01831563888873422,0.060824811458587646,87.3207181942569,60.26741406453577,0.002707804103220087,0.05349656481014021,0.5625816979423196,0.038884520530700684,87.42928019242228,52.99280519028133,0.005146797582406868,0.1512354060083151,0.7262403288443967,0.02087092399597168,87.51454579435492,55.26507102874568,0.0053254892542300624,0.17113192014791495,0.7547853453812059,-0.0010650157928466797,87.55707364693372,50.675250297168866,0.004873441434221253,0.15347113337108667,1.4540570934126613,0.06056070327758789,69.81475685187627,0.8722550597166219,1,0,1
247.0,0.6065540611743927,0.008886158466339111,-0.11360004544257951,-0.0890091061592102,0.02632543444633817,0.2726518027484417,0.5226563885807991,-0.11527687311172319,0.013716146349906921,0.11609000880828804,176.8820360035099,178.69979325250625,178.91963270841416,174.60583690629088,154.0369187847431,177.3134371560347,2.6147497265381623,0.04289697585651009,1.8177572489963438,4.3137958021232805,23.276518371291587,355.58182925601614,353.525469614705,331.35035594077783,0.0,0.0,0.008886158466339111,1.2084350720128116,0.04289697585651009,-0.12820333242416299,-0.001562386751174094,0.011511921882629395,0.0251767635345459,0.007872909307479858,0.0251767635345459,0.002570927143096924,0.01818537712097168,-0.0032186508178710938,0.25129973888397217,-0.5077064037322981,0.021404027938842773,0.7590061426162703,8.233333333333333,0.0,0.0,0.01715242309963552,-179.88679625111473,0.501502928426703,171.71078012954425,171.71078012954425,351.597576380659,171.20927720111754,-95.47205379056022,5.910548305618207,351.597576380659,171.20927720111754,19.17330168169792,87.08765001873843,0.00382043793797493,0.0838976725935936,0.041887938976287786,0.00610274076461792,0.02135632559657097,0.00382043793797493,8.613931520324659,87.76624040975086,0.00649196706842251,0.6065540611743927,0.6130460282428152,14742.421758941955,7.896381228889027e-05,0.0,0.11609000880828804,0.7530487804878049,0.5060975609756098,3.4181971786112925e-22,3.198259579527504e-06,0.00010268378551653212,0.5880445562604658,0.8021644025856086,0.020671935186102195,0.04203075170516968,86.66326522002252,73.91500524085056,0.002272239479642098,0.11659556853111983,0.7619257415238824,0.034291863441467285,87.21225941605697,59.856361133756664,0.004524258393878956,0.10911185522246007,0.712530567312968,0.014300823211669922,87.58686151735596,59.92621557887325,0.004856945480170673,0.17379651960509535,0.6126216451774429,-0.0042205750942230225,87.61055390293846,50.66676803528332,0.004809594880565854,0.15475620724661743,1.1585562752982155,-0.0890091061592102,68.81523298287317,1.0323279223264308,0,0,1
248.0,0.6083009243011475,0.05240589380264282,-0.10289311408996749,0.04351973533630371,0.010706931352612026,0.269768513739109,0.5238782912492752,-0.08649867027998137,0.03665708005428314,0.09394552399295591,178.47158000989657,179.24422947749434,179.26983700828333,173.78933121721914,138.96591965253452,173.39154113132122,2.2295756562140383,-0.385174070324124,0.7726494675977733,5.480505791064189,34.425621478786695,357.7158094873909,353.0591682255025,312.35746078385574,0.0,0.0,0.05240589380264282,8.408061086966715,0.385174070324124,-0.11784285306930625,0.010360479354856733,0.029412329196929987,0.04164880514144892,0.019028633832931574,0.04164880514144892,0.0030142664909362793,0.0022298097610473633,-0.16532599925994873,0.12923777103423906,-0.36492347717285156,0.1675558090209961,0.4941612482070906,8.266666666666667,0.0,0.0,0.013322805952904035,-179.49547134331314,0.39132490780158946,171.1116901160231,171.1116901160231,350.6071614593362,170.72036520822152,-96.7578150187705,-1.2857612282102764,350.6071614593362,170.72036520822152,16.181236202016947,85.85212979443378,0.0032739564776420593,0.08442263305187225,0.04065883159637451,0.006358504295349121,0.03837484866380686,0.0032739564776420316,10.644353377832049,87.33638917888892,0.006666685316192472,0.6083009243011475,0.61496760961734,14639.681814772695,0.0027463777052538774,0.0,0.09394552399295591,0.7560975609756098,0.5121951219512195,2.224418391342365e-22,2.742235590561415e-06,8.527990738810459e-05,0.5695921946171804,0.824694375494088,0.023288034619456045,0.03387719392776489,86.2214957469458,73.49289560257705,0.001199271036575673,0.0983437869266382,0.8105435301008451,0.03039371967315674,87.13717702720851,66.79723892658312,0.0034618406217091875,0.11406629586020263,0.5804206453743292,0.0076361894607543945,87.60505427984079,64.5748797194208,0.004512169166354731,0.13737716448976628,0.6024920958515394,-0.006677299737930298,87.75557272563042,50.691996724938356,0.004623164105325099,0.14587597166111846,1.1693877335928895,0.04351973533630371,0.4298512308619422,0.1101780206251135,1,0,1
249.0,0.6087553203105927,0.013631880283355713,-0.05704700946807695,-0.03877401351928711,0.04584610462189054,0.2674799375236034,0.5247430950403214,-0.068657286465168,0.025944113731384277,0.07339564034782409,172.44973844299267,177.6094568049661,177.67125099396506,172.5901729689637,131.71568988564218,170.77157187502135,2.5029812749833815,0.2734056187693432,5.159718361973432,5.0810780250013465,39.05588198937917,350.05919524795877,350.2614239629288,302.4872617606635,0.0,0.0,0.013631880283355713,1.9065117198002133,0.2734056187693432,0.09156838059425271,0.20941123366355896,0.03511369228363037,0.05137649178504944,0.028214111924171476,0.05137649178504944,0.010766267776489258,-0.0830000638961792,-0.31556010246276855,0.2374836802482605,-0.05434691905975508,0.23256003856658936,0.2918305993080156,8.3,0.0,0.0,0.010481842929376237,-177.88659280423002,1.608878539083122,170.2952201578305,170.2952201578305,348.1818129620605,168.68634161874738,-97.60272258807986,-0.8449075693093562,348.1818129620605,168.68634161874738,2.2661358663430633,85.47747944668544,0.0036609657108784277,0.0840122252702713,0.04019451141357422,0.006874024868011475,0.04771552607417101,0.0036609657108784,13.624601824566293,86.75562490998139,0.0017200947246553016,0.6087553203105927,0.6104754150352479,14501.52524937874,0.00018582816005974223,0.0,0.07339564034782409,0.7591463414634146,0.5182926829268293,1.4448690357736792e-22,2.349049331886968e-06,7.069426936381429e-05,0.5512062652726057,0.8462824231439846,0.026186483515772553,0.005991876125335693,86.13897878460375,87.11913936675651,0.0009574503505739684,0.09118632767834632,0.49501736664048296,0.02375122904777527,86.97365757191953,73.70948554015767,0.002313389549050873,0.11987777344891128,0.6084872788127471,0.0035077333450317383,87.65104973866349,69.24552313810156,0.004313630548749382,0.11488514737872432,0.6083080839528032,-0.00618058443069458,87.9027982995548,50.718619084089624,0.004421589504931427,0.14136359731761333,1.1636036058308454,-0.03877401351928711,0.5807642689075294,1.2175536312815325,0,0,1
250.0,0.6086408793926239,-0.0034332275390625,-0.12375488877296614,-0.017065107822418213,-0.0667078793048892,0.26381012797355646,0.5250922441482544,-0.11009428650140762,0.010474473237991333,0.11059143958673937,167.9086390986954,178.18743419618477,177.48921117857077,173.7831702302208,128.89080203484951,167.27203076712217,2.206171309737054,-0.2968099652463274,10.278795097489365,3.7060409483499654,38.38122873227266,346.09607329488017,351.2723814087916,296.1628328019717,0.0,0.0,0.0034332275390625,0.5385919153971235,0.2968099652463274,-0.0022979825735088,-0.09386636316776151,0.035357505083084106,0.051794812083244296,0.029036536812782288,0.051794812083244296,0.007793426513671875,-0.1481795310974121,-0.058994293212890625,0.0039768218994140625,-0.008572787046431662,0.08918523788452148,0.012549608945845725,8.333333333333334,0.0,0.0,0.009299723883637668,-176.75736743796978,1.1292253662602434,170.79437983793676,170.79437983793676,347.55174727590656,169.66515447167652,-96.57744124918419,1.0252813388956667,347.55174727590656,169.66515447167652,15.265686645553131,85.71516872337354,0.003205612301826477,0.0835486352443695,0.04251959919929513,0.0068909525871276855,0.04858919978141782,0.003205612301826477,9.042209428933743,86.65521608738635,0.0076635297732721,0.6086408793926239,0.616304409165896,14585.997667076612,0.0,1.178705133497715e-05,0.11059143958673937,0.7621951219512195,0.524390243902439,9.367703408722656e-23,2.0103692475199357e-06,5.849440689008973e-05,0.5329182362549769,0.8668226488191461,0.029390986834592337,-0.001605391502380371,86.31035929820342,87.09895946024879,0.0010541813486157291,0.10643399826556646,0.5474939028005412,0.0008985400199890137,86.9840268060057,80.67384660761202,0.0022491619423577265,0.11751461643158925,0.585374940732253,0.0035560131072998047,87.65310519788717,73.91240692206893,0.00410948326916054,0.11743146328245606,0.5361513482195733,-0.004336833953857422,88.08325877686045,50.77083578604435,0.004290306648224258,0.14197061098260014,0.9366284135064664,-0.017065107822418213,0.10040882259504258,0.47965317282287856,0,0,1
251.0,0.6072565019130707,-0.04153132438659668,-0.07115408778190446,-0.03809809684753418,0.05260080099106168,0.2614927217364311,0.5246982499957085,-0.06952218711376024,-0.011819824576377869,0.07051980398510078,161.78751056727958,177.3069760631274,173.93146742016154,173.62410303638205,136.09126256126066,171.96284849010195,2.194961551627047,-0.01120975811000724,15.519465495847811,0.30736438377948616,35.871585928841284,339.094486630407,347.5555704565436,308.0541110513626,0.0,0.0,0.04153132438659668,6.4160744389532525,0.01120975811000724,-0.009796544909475985,-0.007498562335967185,0.034885257482528687,0.05097544193267822,0.02934131026268008,0.05097544193267822,0.0013245344161987305,-0.19592463970184326,-0.0018578767776489258,-0.022087097167967085,0.002494007349015115,0.19406676292419434,0.0245811045169822,8.366666666666667,0.0,0.0,0.009755757368530826,-175.94840601348707,0.8089614244827033,172.807400091918,172.807400091918,348.7558061054051,171.9984386674353,-96.18809249228254,0.38934875690165427,348.7558061054051,171.9984386674353,15.083703655144177,86.56246593978761,0.003151215612888336,0.08255825191736221,0.04148250818252566,0.005235016345977783,0.047824226319789886,0.003151215612888336,14.180212695976552,87.08222624777508,0.003393877556689843,0.6072565019130707,0.6106503794697605,14931.525972557261,0.0,0.00172485090530472,0.07051980398510078,0.7652439024390244,0.5304878048780488,6.062202247497219e-23,1.718920724184686e-06,4.831000854601297e-05,0.5147582775582195,0.8862123966510436,0.03292636551883075,-0.01332235336303711,86.62659694958218,87.15155701577959,0.0012627426099411467,0.15898050788409487,0.6354980518824513,-0.010491639375686646,87.08904910081182,80.61596219013839,0.002977295603647018,0.10947508861069062,0.5856312419782023,5.435943603515625e-05,87.70063256945309,78.59302280606798,0.00410679087585661,0.11736963673949041,0.6580477664815851,0.004054903984069824,88.15110481661159,50.79079049354795,0.004280726158228152,0.1428665390964748,0.9304386397857879,-0.03809809684753418,0.42701016038873263,0.32026394177754014,0,0,1
252.0,0.606286495923996,-0.02910017967224121,-0.13219714164733887,0.012431144714355469,-0.061043053865434405,0.2573273070156574,0.5242924317717552,-0.12496244162321091,-0.012174546718597412,0.12555409752070104,162.75015940602248,178.00549219277514,172.81970206572439,175.02026544403807,162.79115962320014,173.42340546761818,2.042451167324203,-0.1525103843028437,15.25533278675266,2.2005633783136886,10.632245844418037,340.7556515987976,347.83996750976246,336.2145650908183,0.0,0.0,0.02910017967224121,4.8549732740363565,0.1525103843028437,-0.18028154969215476,-0.17048500478267878,0.020511150360107422,0.03803470730781561,0.027374580502510126,0.03803470730781561,0.0033072233200073242,-0.17852067947387695,-0.03956794738769531,-0.374392569065094,0.013829469680784467,0.13895273208618164,0.38822203874587846,8.4,0.0,0.0,0.009723122475118137,-175.67578972077357,0.27261629271350785,174.4678801695142,174.4678801695142,350.14366989028775,174.19526387680068,-92.77133812874098,3.416754363541557,350.14366989028775,174.19526387680068,4.08437152017018,87.94455258673676,0.002910058945417404,0.08199406415224075,0.04234886169433599,0.004101693630218506,0.0351246483623982,0.002910058945417404,7.964630825404153,87.66534087721224,0.009161452358341649,0.606286495923996,0.6154479482823376,15219.557765243508,0.0,0.0008468204569567206,0.12555409752070104,0.7682926829268293,0.5365853658536586,3.9157986427830716e-23,1.468358777523466e-06,3.9824701381013554e-05,0.49675519397006623,0.9043531017275441,0.03681849760469979,-0.04023367166519165,87.30478839198888,87.43268797437348,0.0024610300872676127,0.13212810407982206,0.43069146935229036,-0.02603432536125183,87.33380458424014,87.57149325677395,0.003979474703052478,0.1185717695318762,0.5197186317767898,-0.00101548433303833,87.79685151511731,83.30991592986568,0.004127596852219627,0.11560190364726748,0.663628601729735,0.00400090217590332,88.20198987900595,50.81193089606028,0.0042658271473130106,0.14491784656933923,0.8827801464771119,0.012431144714355469,0.5831146294371621,0.5363451317691954,0,0,1
253.0,0.6060805320739746,-0.006178915500640869,-0.030091479420661926,0.022921264171600342,0.10210566222667694,0.2558097615838051,0.5242466554045677,-0.04552636295557022,-0.001373291015625,0.04554707073101313,165.16551489643015,177.51081931270588,170.39389133984676,176.03269549805825,158.25011175022735,151.1419338041447,2.4046388571376793,0.36218768981347615,12.345304416275724,5.638804158211485,7.108177946082634,342.67633420913603,346.426586837905,309.3920455543721,0.0,0.0,0.006178915500640869,0.880534399720045,0.36218768981347615,-0.3050507605075836,-0.12476921081542885,0.003850221633911133,0.011003017425537165,0.015248715877533014,0.011003017425537165,0.0009863972663879395,0.0938040018081665,-0.035004615783691406,-0.7105261087417603,0.10042458772659302,0.1288086175918579,0.8109506964683533,8.433333333333334,0.0,0.0,0.011001268313515881,-175.6363915086933,0.03939821208027183,174.60976663118467,174.60976663118467,350.24615813987793,174.5703684191044,-93.39381270137676,-0.622474572635781,350.24615813987793,174.5703684191044,3.836728530048674,87.43331805132752,0.0034245550632476807,0.08183387666940689,0.041943654417991694,0.003957629203796387,0.007578462362289484,0.0034245550632476807,21.95482671276156,87.59937695654287,0.0004718380652440901,0.6060805320739746,0.6065523701392187,15244.286077607941,0.0,3.817899676406e-05,0.04554707073101313,0.7713414634146342,0.5426829268292683,2.5246601377229015e-23,1.2531551413844595e-06,3.276880340261028e-05,0.4789363663904102,0.9211511216087147,0.041094241800103126,-0.054860472679138184,87.95660245467782,87.73902877769974,0.003315260551103731,0.12053420020645246,0.28691951954686545,-0.025862395763397217,87.49766041872395,87.62085118664467,0.004525787949916938,0.12357836626351122,0.5431307785193465,-0.0008392930030822754,87.965312198523,78.65094199539526,0.004135160759447679,0.11298071183636474,0.8754700032421776,0.005556195974349976,88.22764842862945,50.82622627301741,0.004219557576626492,0.14276285327951133,0.8797675618242097,0.022921264171600342,0.0659639206693754,0.233218080633236,0,1,1
