frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
291.0,0.603376716375351,0.004331767559051514,-0.11838957667350769,-0.0028833746910095215,-0.024726837873458862,0.19297941401600835,0.5246371552348137,-0.13356853276491165,0.028273165225982666,0.13652810998789588,165.3583356426791,175.17991300606954,179.13603940892258,167.64780983433354,122.06558602896746,138.44857066739934,4.857647549709109,0.4102235908337146,9.821577363390446,11.488229574589042,16.38298463843188,340.53824864874866,346.7838492432561,260.5141566963668,0.0,0.0,0.004331767559051514,0.3036721415758254,0.4102235908337146,-0.004899278283120034,0.0023299455642675215,0.06397213041782382,0.06576301157474512,0.06162656843662259,0.06576301157474512,0.009704113006591797,-0.0005811452865600586,-0.03675878047943115,-0.0023818016052262747,-0.007416754961013794,0.036177635192871094,0.005034953355787519,7.433333333333334,0.0,0.015713484026367665,0.021868640447179632,-11.224121018451289,-0.3038423105127315,-5.400719166196882,-5.400719166196882,5.823401852254407,5.09687685568415,-126.97599469404584,2.820046429346675,5.823401852254407,5.09687685568415,2.1541396823657806,3.294753100019049,0.006685826927423449,0.07873956114053726,0.03804425895214081,0.0035967230796813965,0.05907718464732167,0.006685826927423449,7.3244453149123725,1.826343553134936,0.007017428037559004,0.603376716375351,0.61039414441291,14.630043830892028,1.876421018565111e-05,0.0,0.13652810998789588,0.8174157303370787,0.6348314606741574,2.649900523432006e-26,1.0202677565411578e-07,1.3717381633498576e-06,0.24625164020654755,0.9701245959337569,0.1724136312668607,-0.022420048713684082,3.496514824253384,1.7065166389599262,0.0023622166567951177,0.009742614416381346,0.966410378647296,0.00576406717300415,2.9376476522300847,1.6370770996453285,0.0027606144505741364,0.04240097892628292,1.332630091808184,0.011982619762420654,2.9022839745673066,1.5900368792775885,0.004150700161533899,0.10580405186109866,1.4630978713035705,0.00908118486404419,3.0496715732903827,2.014119612292353,0.005364481266017901,0.09432370819898377,2.212020473343041,-0.0028833746910095215,0.07992304616038726,1.0470153234738895,0,0,0
292.0,0.600112646818161,-0.09792208671569824,-0.10315194725990295,-0.10225385427474976,0.015237629413604736,0.1897252425551414,0.5237869769334793,-0.09762514382600868,-0.025505349040031433,0.10090189064979264,163.63458944679374,174.34606425984026,178.6510651543573,167.82278094131917,122.37239016482788,137.31087549390082,4.873224246076093,0.015576696366983889,10.711474813046522,10.828284213038131,14.938485329072947,337.98065370663403,346.47384609567644,259.6832656587287,0.0,0.0,0.09792208671569824,6.791348482637451,0.015576696366983889,-0.003380030393599631,0.0015192478895204031,0.0635303556919097,0.06629686057567596,0.062195166945457514,0.06629686057567596,0.009826242923736572,0.0002557039260864258,0.0039196014404296875,0.0046277046203629935,-0.011387765407562256,0.0036638975143432617,0.01601547002792525,7.466666666666667,0.0,0.015713484026367668,0.017244904993586205,-9.57820810056668,1.6459129178846084,-7.103745601720169,-7.103745601720169,2.4744624988465116,8.749658519604777,-125.07804404208949,1.89795065195635,2.4744624988465116,8.749658519604777,26.593393082143848,4.754419390193659,0.00650160014629364,0.0763256698846817,0.03844077885150912,0.004790604114532471,0.059795260429382324,0.00650160014629364,9.910518851939898,1.4856212185730333,0.010114529645133263,0.600112646818161,0.6102271764632943,26.586115453609032,0.0,0.009588735066756726,0.10090189064979264,0.8202247191011236,0.6404494382022472,1.7204753628732965e-26,8.696052875629543e-08,1.115024407284423e-06,0.23484659865833588,0.9599213487404489,0.1855998339607943,-0.03740018606185913,3.7274062300578423,1.5831273350402875,0.002981165116857557,0.012743202523831341,1.0179814249383599,-0.0062303245067596436,3.189449700513619,1.658866193881784,0.0030007936626416376,0.03747243660589925,1.2699906803336396,0.010387301445007324,3.100843266907541,1.6302471878059015,0.0034694908349444317,0.07062559878032455,1.4438251864551674,0.011782974004745483,3.0945726651867167,1.8519477883345092,0.005251842927924827,0.0947578525050023,2.190846599276165,-0.10225385427474976,0.3407223345619026,1.9497552283973398,1,0,0
293.0,0.5980846285820007,-0.06084054708480835,-0.07016547024249864,0.03708153963088989,0.032986477017404314,0.1868130676448345,0.5232197865843773,-0.08736524730920708,-0.017015710473060608,0.08900685838912606,161.4827193342493,174.42169022402115,179.24507008143502,167.83751062566054,123.5861527716833,137.96965680060657,5.402599792420317,0.529375546344224,12.938970889771838,11.407559455774475,14.38350402892327,335.90440955827046,347.08258070709553,261.5558095722899,0.0,0.0,0.06084054708480835,3.782735173473604,0.529375546344224,-0.018825531005860208,-0.015445500612260576,0.06259147822856911,0.06739817559719091,0.06147576868534091,0.06739817559719091,0.009561657905578613,-0.02242863178253174,-0.030366182327270508,-0.0023058056831359863,-0.03534525632858443,0.00793755054473877,0.03303945064544844,7.5,0.0,0.015713484026367668,0.012185311602080728,-8.712790888083036,0.8654172124836439,-6.2373242689513635,-6.2373242689513635,2.475466619131673,7.102741481435007,-123.12911797362379,1.9489260684656955,2.475466619131673,7.102741481435007,3.6204606125499197,3.9411559544106423,0.007074926048517255,0.07486484199762344,0.0398746132850647,0.004358053207397461,0.06032324954867366,0.007074926048517255,11.23496304818596,1.3114258397435585,0.004312382691964873,0.5980846285820007,0.6023970112739656,19.82658049385631,0.0,0.0037015721695787818,0.08900685838912606,0.8230337078651685,0.646067415730337,1.1152750635646511e-26,7.406064758167764e-08,9.049241396386459e-07,0.22379312502015342,0.9483276919882547,0.19947947426267065,-0.04333806037902832,3.6931925733193625,1.4906716199724266,0.0029628366670502865,0.037589327662832565,1.012711096673375,-0.013322263956069946,3.328922581143646,1.655122947181446,0.0033293703226094052,0.051140692152290425,1.013352431891562,-0.00324857234954834,3.1674991000082686,1.572972850302387,0.00362889006489961,0.06328068816305872,1.237651174948783,0.013083994388580322,3.105712576135775,1.6783798885983694,0.005129652463320714,0.09567672797206835,2.191881428733828,0.03708153963088989,0.17419537882947478,0.7804957054009645,1,0,0
294.0,0.5967584550380707,-0.03978520631790161,-0.0614310801029222,0.02105534076690674,0.008734390139576442,0.18422261252999303,0.523423470556736,-0.07771365344524384,0.006110519170761108,0.07795351420137323,160.75985844922351,174.41112560616062,179.25487529302845,167.44123768727863,126.93603840796061,139.74199736408576,5.9340754512019,0.5314756587815825,13.65126715693711,11.813637605749818,12.805958956125153,335.1709840553841,346.6961129803071,266.67803577204637,0.0,0.0,0.03978520631790161,2.2471646366667053,0.5314756587815825,-0.033637806773185314,-0.014812275767325106,0.060531318187713595,0.06554788351058963,0.05974869430065158,0.06554788351058963,0.010327756404876709,-0.033786892890930176,-0.010803937911987305,-0.06139218807220459,-0.0058834254741660374,0.02298295497894287,0.05550876259803855,7.533333333333333,0.0,0.015713484026367668,0.005775112859589904,-9.640636863372432,-0.9278459752893955,-6.081855218356982,-6.081855218356982,3.5587816450154497,5.154009243067587,-122.50814171791883,0.6209762557049601,3.5587816450154497,5.154009243067587,15.517088119416258,3.2579074578484226,0.0076176784932613095,0.07333498448133469,0.04055675864219668,0.004321277141571045,0.05793020501732832,0.0076176784932613095,12.827993481131646,1.3859794644545722,0.002678320122184821,0.5967584550380707,0.5994367751602555,18.924930525458393,0.0,0.0015828626417579983,0.07795351420137323,0.8258426966292135,0.651685393258427,7.218220970395835e-27,6.302460929740041e-08,7.332543028240434e-07,0.21309169820890386,0.9353967605127973,0.21405900064082303,-0.04509919881820679,3.736047368178217,1.4492087519372483,0.0017704295358354212,0.042829817579644484,1.1171402812510292,-0.02268478274345398,3.4530840069100828,1.6162693405287694,0.003556430630528535,0.06818057913727645,0.8585119219498403,-0.01076275110244751,3.361111668613796,1.5430989536737918,0.003901686567768456,0.0631086673846485,1.1823137363906229,0.014612317085266113,3.0859672632845654,1.523403679495034,0.005006877654225629,0.0932716170837282,2.126794388729632,0.02105534076690674,0.07455362471101368,1.7932631877730394,0,0,0
295.0,0.5960093140602112,-0.022474229335784912,-0.05991496145725167,0.0173109769821167,0.0015161186456705278,0.18221781030297277,0.5237606093287468,-0.06014406681060791,0.010114163160324097,0.06098856506717079,162.026253010639,174.9360092442589,179.33907178455527,167.52156718342695,129.22608888822134,142.39604828173887,6.028575270615604,0.09449981941370389,12.909756233619902,11.81750460112832,13.16995939351753,336.96226225489795,346.86063896798225,271.6221371699602,0.0,0.0,0.022474229335784912,1.2561783776931743,0.09449981941370389,-0.09465985000133598,-0.06102204322815066,0.05885826051235199,0.06245224177837369,0.05680915713310239,0.06245224177837369,0.010136067867279053,0.0006115436553955078,-0.00513911247253418,-0.14109447598457503,-0.048225224018096924,0.0057506561279296875,0.0928692519664781,7.566666666666666,0.0,0.015713484026367665,0.00295385156897047,-9.675182473983313,-0.03454561061088057,-5.8125776270011364,-5.8125776270011364,3.862604846982176,5.778032016390256,-120.96822377010206,1.5399179478167753,3.862604846982176,5.778032016390256,5.050023779403261,3.2177269641250117,0.007625315338373184,0.07224870473146439,0.0413856059312821,0.00421297550201416,0.054826926440000506,0.00762531533837317,16.396247438371645,1.4439880239560188,0.002047446795330704,0.5960093140602112,0.5980567608555419,16.89362603456332,0.0,0.0005050909842374551,0.06098856506717079,0.8286516853932584,0.6573033707865168,4.664370080764025e-27,5.3590787940458916e-08,5.932144395933574e-07,0.2027419613842253,0.9211872907041373,0.22934190687423348,-0.029217839241027832,3.4694463647780838,1.4730048583454691,0.001089580143356417,0.04886230954102284,0.746122188580823,-0.028074949979782104,3.623215239414165,1.548921801317871,0.003501122718228492,0.0672838297183845,0.8471629706757464,-0.012173116207122803,3.549769686001686,1.5080416920330153,0.0040002514858334705,0.06214345761487897,0.9512684345427471,0.01701873540878296,3.0650001552654667,1.4209465690572756,0.004991917946915053,0.09239897196158019,1.9904254083872621,0.0173109769821167,0.058008559501446566,0.8933003646785149,0,0,0
296.0,0.5958601832389832,-0.00447392463684082,-0.06663501262664878,0.018000304698944092,-0.006720051169397112,0.1801306568086147,0.5241811573505402,-0.06261460483074188,0.012616440653800964,0.06387302492352187,165.60274438363356,175.32043992147626,178.7583014396004,168.45181287632755,137.0709980533039,142.26767867061162,5.970225182778955,-0.05835008783664897,9.717695537842701,10.306488563272836,5.19668061730772,340.9231843051098,347.21011431592797,279.3386767239155,0.0,0.0,0.00447392463684082,0.2554785341186004,0.05835008783664897,-0.09400136768817902,0.0006584823131569606,0.05374301970005041,0.05451208353042611,0.055671647191047696,0.05451208353042611,0.008946239948272705,0.02934873104095459,-0.00634610652923584,-0.21310374140739274,0.02510100603103471,0.03569483757019043,0.23820474743842746,7.6,0.0,0.015713484026368085,0.0032896972034537485,-10.548773186399677,-0.8735907124163642,-6.065603412879637,-6.065603412879637,4.48316977352004,5.192012700463272,-119.02389228694273,1.9443314831593312,4.48316977352004,5.192012700463272,1.8463297176026856,3.5090270743133214,0.0074913017451762876,0.071679025888443,0.042485311627388,0.004514575004577637,0.04702078178524982,0.0074913017451762876,15.655816291478853,1.6190292129590445,0.002230120454704887,0.5958601832389832,0.598090303693688,18.777352747578615,0.0,2.0016001656131266e-05,0.06387302492352187,0.8314606741573034,0.6629213483146068,3.009334582548023e-27,4.553312383060223e-08,4.79163197555001e-07,0.19274276300125587,0.905763176370556,0.24532849339533913,-0.022949516773223877,3.4096531895667894,1.5260220420976185,0.0009351016297504096,0.05871242239561871,0.6753988537639357,-0.03230595588684082,3.6601972844419977,1.467717985794464,0.003242286915140869,0.06351686270551957,0.8777651595571913,-0.01456230878829956,3.689468279067568,1.4420141515684906,0.0038559220670244046,0.05967929292697626,0.8003677608831928,0.019320666790008545,2.9801943826046777,1.3433924561386565,0.005040699120242439,0.09203745269744017,1.596492164923617,0.018000304698944092,0.17504118900302568,0.8390451018054836,0,0,0
297.0,0.5952430069446564,-0.018515288829803467,-0.04493460059165788,-0.014041364192962646,0.0217004120349909,0.17898348718881607,0.524629034101963,-0.034415088593958976,0.013436302542686462,0.036944993557296066,167.50854021123817,177.33947129564467,178.76264052284267,170.00030717988287,141.81341079346373,151.10048059314175,5.778245823988981,-0.19197935878997363,9.830931084406501,8.762333342959806,9.287069799678022,344.8480115068828,348.76294770272557,292.9138913866055,0.0,0.0,0.018515288829803467,1.1049996183834705,0.19197935878997363,-0.13776272535324138,-0.04376135766506237,0.04958806931972509,0.04827690124511719,0.0490192919969559,0.04827690124511719,0.006369054317474365,0.014056563377380371,-0.06325900554656982,-0.2312904596328752,-0.044234991073607566,0.0773155689239502,0.18705546855926763,7.633333333333334,0.0,0.015713484026367668,0.004902065060833882,-10.459576413656368,0.08919677274330873,-6.03277533679152,-6.03277533679152,4.426801076864848,6.121972109534829,-117.22175069481484,1.8021415921278816,4.426801076864848,6.121972109534829,9.934422377001852,3.4214143731929907,0.007140651345252991,0.07061397284269333,0.04407577216625211,0.004658043384552002,0.0411362498998642,0.007140651345253005,27.066534249490246,1.6046017506141375,0.001180967125391433,0.5952430069446564,0.5964239740700478,18.20116716423393,0.0,0.00034281592045104503,0.036944993557296066,0.8342696629213483,0.6685393258426966,1.9384856839083195e-27,3.8656459395379246e-08,3.864291165067351e-07,0.18309219894246093,0.8891929906577054,0.2620156374616903,-0.018749713897705078,3.5190242487704966,1.5147162675954602,0.001028715378016798,0.040085354535700425,0.7400002770220461,-0.032463401556015015,3.720241486496183,1.3803866125975266,0.002424565945168226,0.058312407231993706,0.8570523660200221,-0.014725327491760254,3.872008140830667,1.3880321850776236,0.0034669662231419647,0.05860775397098959,0.8249738572122296,0.020075231790542603,2.9714447734159033,1.3127482791272265,0.005124784575167619,0.08752156497705983,1.5540329686672107,-0.014041364192962646,0.014427462344906994,0.9627874851596729,0,0,0
298.0,0.5942597091197968,-0.029498934745788574,-0.04697598516941154,-0.010983645915985107,-0.0020413845777536577,0.17789680138230318,0.5250577479600906,-0.032600574195386645,0.01286141574382782,0.03504587640228864,172.1883830634597,178.1327826213505,177.93193257931839,171.00582480304462,155.97398307130356,152.45671001686,5.502703996504009,-0.2755418274849717,5.94439955789079,6.926107776273767,3.5172730544435638,350.3211656848102,348.937757382363,308.4306930881636,0.0,0.0,0.029498934745788574,1.8780038568613593,0.2755418274849717,-0.19182957708835519,-0.0540668517351138,0.041706010699272184,0.036876365542411804,0.045798331499099704,0.036876365542411804,0.005395114421844482,0.025994181632995605,-0.003224015235900879,-0.36283761262893593,-0.020821541547774436,0.029218196868896484,0.3420160710811615,7.666666666666667,0.0,0.015713484026367668,0.007287034050102886,-9.804106933916776,0.6554694797395921,-5.8145656663293535,-5.8145656663293535,3.9895412675874224,6.470035146068946,-115.18588816821634,2.035862526598507,3.9895412675874224,6.470035146068946,0.20336291688437313,3.6421900783541745,0.006661470979452161,0.06920196115970612,0.04521045088768011,0.004603922367095947,0.030214894562959643,0.006661470979452147,28.53321330327452,1.576511758504306,0.0015384651668865325,0.5942597091197968,0.5957981742866832,17.119407063463104,0.0,0.0008701871511362924,0.03504587640228864,0.8370786516853933,0.6741573033707866,1.2467212646206122e-27,3.2792462059174226e-08,3.1115076756847484e-07,0.173787655481705,0.8715494790229428,0.2793965750353211,-0.02127385139465332,3.6272019955646413,1.4447643516165072,0.0013361378046034922,0.04054319632458292,0.8312247841306241,-0.019546329975128174,3.7304551302479227,1.3434420200408106,0.001855339318190259,0.05147213337956022,0.7672801742078734,-0.013465464115142822,3.9413920002574243,1.3512246638884955,0.0029032907561881045,0.060822436106068606,0.8275380684817991,0.02494436502456665,2.952657379333467,1.3098096571281794,0.005556578035002354,0.08356741133251504,1.3397006222981838,-0.010983645915985107,0.02808999210983143,0.5662727069962834,0,1,0
299.0,0.5936335027217865,-0.018786191940307617,-0.03068692982196891,0.010712742805480957,0.016289055347442627,0.17754448577761645,0.5260949358344078,-0.010569468140602112,0.031115636229515076,0.0328617783259323,176.25684398681835,177.8445667810542,177.329795000396,172.02635035341305,177.5899502292398,158.58489239301645,5.073814457269965,-0.4288895392340448,1.5877227942358445,5.303444646982939,19.005057836223358,354.10141076787255,349.35614535380904,336.1748426222563,0.0,0.0,0.018786191940307617,1.3110877060945136,0.4288895392340448,-0.1299521327018742,0.06187744438648099,0.033481776714324896,0.02766497433185569,0.04031847417354578,0.02766497433185569,0.0017774105072021484,-0.016014575958251953,-0.12454569339752197,-0.2681230008602159,0.008218735456467507,0.10853111743927002,0.2763417363166834,7.7,0.0,0.015713484026367668,0.010026546402384652,-8.729665177864009,1.0744417560527673,-6.054699488594554,-6.054699488594554,2.674965689269454,7.129141244647322,-113.98492751049987,1.2009606577164647,2.674965689269454,7.129141244647322,49.70824517687036,3.804762753866954,0.005990888923406601,0.06753856688737869,0.04614363610744471,0.004894435405731201,0.02167408540844909,0.005990888923406601,30.4295635044007,1.3294505919437798,0.0006473043347582619,0.5936335027217865,0.5942808070565447,18.906905492168455,0.0,0.0003529210076180789,0.0328617783259323,0.8398876404494382,0.6797752808988764,8.00554278867296e-28,2.779606375698265e-08,2.5014196568353883e-07,0.16482585284137266,0.8529090285015122,0.2974606973179915,-0.019827604293823242,3.704435604814158,1.311564473257811,0.001173991567077852,0.03702894953170822,0.41596702536337593,-0.0106334388256073,3.7859450064746625,1.3097629078727744,0.0014656352187977376,0.046860017570880076,0.7517220701888758,-0.009151101112365723,3.91261824875312,1.2947948083872354,0.0022232935735491013,0.05901292802842287,0.8153910356143806,0.030056118965148926,2.953504917989687,1.31192792293256,0.006354118875230653,0.08324118421693538,1.3407539352914095,0.010712742805480957,0.24706116656052624,0.41897227631317513,0,0,0
300.0,0.5924636721611023,-0.03509491682052612,-0.025791451334951643,-0.016308724880218506,0.0048954784870172685,0.17734486982226372,0.5263461321592331,-0.005988478660581831,0.007535889744758606,0.009625565485383281,179.17380577056954,177.72841076891885,176.20930810416783,172.855553375095,164.0123911999704,161.0313802720809,4.614909530906989,-0.4589049263629752,1.4453950016506951,3.3537547290728185,2.981010927889514,356.9022165394884,349.06486147926285,325.0437714720513,0.0,0.0,0.03509491682052612,2.714127071073047,0.4589049263629752,-0.09259790182113564,0.037354230880738554,0.027671486139297485,0.0196788161993027,0.0400015264749527,0.0196788161993027,0.0002257823944091797,-0.10235846042633057,-0.1624542474746704,-0.21239027380943049,0.0271944701671592,0.060095787048339844,0.2395847439765897,7.733333333333333,0.0,0.015713484026367668,0.012483160002124969,-7.604426202926601,1.1252389749374077,-6.054687416178257,-6.054687416178257,1.5497387867483443,7.179926391115664,-114.82819002318939,-0.8432625126895203,1.5497387867483443,7.179926391115664,19.71102422746206,3.758615698095736,0.0053307898342609406,0.0661175400018692,0.0461577773094177,0.004895925521850586,0.01434802636504176,0.005330789834260954,103.87920816810245,1.0942284440612537,0.0009484260743014132,0.5924636721611023,0.5934120982354038,18.96270122917276,0.0,0.0012316531866396474,0.009625565485383281,0.8426966292134831,0.6853932584269662,5.132475042152906e-28,2.354235461357714e-08,2.0077835283170036e-07,0.15620288911201258,0.8333511186686126,0.31619336492625216,-0.009874820709228516,3.9914638957177706,1.2138791817361576,0.0007704184752773376,0.0501466227780735,0.565233034392031,-0.0033878982067108154,3.944309096217082,1.2904846100962932,0.001306468008654582,0.052118460835209754,0.7714182801932029,-0.00036156177520751953,3.7404512488736974,1.2466260427461127,0.0021974423275131915,0.05789108030283097,0.7764187475202137,0.033034831285476685,2.963377103053594,1.315644431164056,0.007225209313290889,0.058996024163457804,1.3534891306283598,-0.016308724880218506,0.23522214788252604,0.050797218884640394,0,0,0
301.0,0.592555582523346,0.0027573108673095703,-0.007339641451835632,0.03785222768783569,0.01845180988311601,0.17736084014177322,0.5270689278841019,0.00047910958528518677,0.021683871746063232,0.021689164112395652,176.86718907622097,178.07652424446084,175.9670816408197,173.2982837558345,149.0688696974487,159.47113428202712,4.4328017089176015,-0.1821078219893879,1.2093351682398747,2.6687978849852243,10.402264584578433,354.9437133206818,349.2653653966542,308.54000397947584,0.0,0.0,0.0027573108673095703,0.22078360402854572,0.1821078219893879,-0.11403612792492038,-0.021438226103784735,0.022038623690605108,0.014157474040985107,0.04152536392211911,0.014157474040985107,0.0022701025009155273,-0.06428003311157227,0.010596513748168945,-0.19685626029968428,-0.031215995550156472,0.07487654685974121,0.1656402647495278,7.766666666666667,0.0,0.015713484026367668,0.014612295656235386,-6.829209648817989,0.7752165541086118,-6.078806413210614,-6.078806413210614,0.7504032356073749,6.854022967319226,-112.48727183868293,2.3409181845064637,0.7504032356073749,6.854022967319226,39.73855674475935,3.895195120560906,0.005070164799690247,0.06548665463924408,0.0463303476572037,0.004933953285217285,0.00908730924129486,0.0050701647996902605,46.10384664763844,0.953029821165564,3.073654993024366e-05,0.592555582523346,0.5925863190732762,18.77642405752726,7.602763218983455e-06,0.0,0.021689164112395652,0.8455056179775281,0.6910112359550562,3.2853190826702415e-28,1.9923875467329792e-08,1.6090215571554283e-07,0.14791428431366938,0.8129577597983509,0.3355757426895757,0.0016826391220092773,4.162236823382544,1.0935037736479358,0.0008623068398419107,0.03468623869445354,0.5651889799756125,0.0014708340167999268,4.065491713726457,1.2815011858465315,0.001381486012693483,0.063517392983335,0.753929196549854,0.006487727165222168,3.609203931778078,1.195765940310331,0.002585684713383443,0.059310178966201464,0.9202205847258607,0.029200226068496704,2.9365289641611243,1.2793433967839614,0.008251285397728063,0.053304341802653095,1.2213174409790029,0.03785222768783569,0.14119862289568974,0.35002242082879587,0,0,0
302.0,0.5935972034931183,0.031248629093170166,-0.02515017986297774,0.028491318225860596,-0.017810538411142107,0.17718063667416567,0.5288954228162766,-0.00540610402822661,0.05479484796524048,0.055060887427445505,175.0192840753101,178.65017956391006,175.29130962312777,174.28831052740892,143.2177906465315,158.9438104611929,3.907445827423237,-0.5253558814943644,3.630895488599947,1.0029990957188488,15.726019814661385,353.66946363922017,349.5796201505367,302.16160110772444,0.0,0.0,0.031248629093170166,2.828365011464647,0.5253558814943644,-0.05627699196338529,0.05775913596153509,0.018712237477302524,0.010866716504097013,0.042182594537734985,0.010866716504097013,0.0076958537101745605,-0.11272609233856201,0.050046443939208984,-0.10563835501670671,-0.006915628910063865,0.162772536277771,0.09872272610664284,7.8,0.0,0.015713484026367668,0.016082392298723668,-7.105708041792567,-0.27649839297457746,-6.500161654623998,-6.500161654623998,0.6055463871685687,6.2236632616494205,-104.59314603317493,7.894125805507997,0.6055463871685687,6.2236632616494205,6.900368841783134,4.856555827711056,0.004412028938531876,0.06470178067684174,0.0459920316934585,0.005240261554718018,0.006454687565565137,0.004412028938531876,18.161382522851035,1.1161752930058702,0.0008045041836713259,0.5935972034931183,0.5944017076767896,21.164276448780857,0.0009764768202025209,0.0,0.055060887427445505,0.848314606741573,0.696629213483146,2.099630695834772e-28,1.684826029583765e-08,1.2874236574186725e-07,0.1399550243885968,0.7918129237469504,0.35558465801529865,0.011973917484283447,4.369593943663676,1.0662529525971316,0.0013472123717836154,0.042227094803706094,0.7394733522399565,0.00882294774055481,4.000903689040575,1.2175878366122306,0.001925962721404778,0.06520202309834264,0.5687016128054172,0.014815866947174072,3.541639327975024,1.174606043876294,0.003369085839726625,0.0600103923011202,1.0345244519757615,0.025507986545562744,2.958826804871676,1.253040068979316,0.009158340396784684,0.052178938246443235,1.171763936342303,0.028491318225860596,0.16314547184030614,1.0517149470831892,0,0,0
303.0,0.594540148973465,0.02828836441040039,-0.03313489258289254,-0.0029602646827697754,-0.0079847127199148,0.17718268185853958,0.5309574753046036,6.135553121733306e-05,0.06186157464981079,0.061861605076616984,172.75481189521193,179.17100179746035,173.51443237787936,175.86790619554972,137.9652930482513,156.86955362081312,2.984612475946088,-0.922833351477149,6.416189902248419,2.3534738176703627,18.90426057256181,351.92581369267225,349.3823385734291,294.8348466690644,0.0,0.0,0.02828836441040039,3.3355761955102876,0.922833351477149,-0.05124986171722537,0.0050271302461599165,0.01653729379177088,0.008444175124168396,0.044007152318954496,0.008444175124168396,0.01343601942062378,-0.06974279880523682,0.10246217250823975,-0.08758798241615462,-0.01491174101829612,0.17220497131347656,0.0726762413978585,7.833333333333333,0.0,0.015713484026367668,0.01675845583427663,-6.441923391467796,0.6637846503247706,-6.172631108367871,-6.172631108367871,0.2692922830999249,6.836415758692642,-99.20391184651635,5.389234186658584,0.2692922830999249,6.836415758692642,5.6914398839130484,4.496054716678037,0.003305487334728213,0.06358267366886139,0.046544998884200994,0.005033910274505615,0.005138687789440183,0.003305487334728241,16.164854337470878,0.9746347180631977,0.0009490763337477173,0.594540148973465,0.5954892253072127,19.270992430998774,0.0008002315610156074,0.0,0.061861605076616984,0.851123595505618,0.702247191011236,1.3397473832773025e-28,1.423618529154903e-08,1.0284797734216652e-07,0.13231960492633293,0.7700019730445244,0.3761924856837761,0.024215519428253174,4.503781431888283,1.1182380200765614,0.001569241673962914,0.05126066967542128,0.7194473513924773,0.014066576957702637,3.875953690921507,1.133436634946436,0.0025397755274972774,0.06425368737952124,0.5203421266663876,0.0208168625831604,3.415647510272311,1.1377389031297112,0.004258989790421486,0.06245453379798334,1.0369259683493515,0.026608705520629883,2.962310422090405,1.237433831015258,0.010147395277844593,0.05201836723156859,1.0800540380436554,-0.0029602646827697754,0.14154057494267247,0.9402830432993481,0,0,0
