frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
225.0,0.6110902428627014,0.0621834397315979,-0.17330825328826904,0.0679895281791687,0.006068497896194458,0.2916649729013443,0.533099539577961,-0.14571212232112885,0.03489777445793152,0.14983283102659534,162.99638068473362,174.4930571465335,165.86257702503931,177.43421825854,130.17880756008427,115.4651083376293,0.36202861241155454,-0.6448084566341712,11.496676461799865,11.571641233500685,14.713699222454963,337.4894378312671,343.2967952835793,245.64391589771355,0.0,0.0,0.0621834397315979,57.968335732642565,0.6448084566341712,-0.20235881209373557,0.1558385789394362,0.05946511030197149,0.059277951717376764,0.060692846775054876,0.059277951717376764,0.001496434211730957,0.22574186325073242,0.04624307155609131,-0.41117012500763106,0.006452500820159912,0.1794987916946411,0.41762262582779097,4.666666666666667,0.0,0.4714045207910317,0.026492334244246116,-85.01692974591491,-13.457064081071493,175.42906892236556,175.42906892236556,260.4459986682805,188.88613300343707,-134.69776499161986,0.1949577413188308,260.4459986682805,188.88613300343707,15.418778066835216,94.4820580499823,0.00040602684020996094,0.07799070328474045,0.008397847414016724,0.00067138671875,0.058871924877166804,0.0004060268402099887,6.674060144818036,71.05095648196395,0.016951265417342043,0.6110902428627014,0.6280415082800435,15478.225398325076,0.0038667801768532684,0.0,0.14983283102659534,0.7627118644067796,0.5254237288135593,8.702731764070082e-23,1.9578320473833633e-06,5.663570087578147e-05,0.5298304554967074,0.8701927800621052,0.02996621875148179,0.03760296106338501,96.44690101730808,53.32734330307591,0.0027073671722791957,0.08854312638454623,30.43657566005444,0.030605792999267578,76.84207380066995,36.10862821035709,0.003935078843001893,0.1105861736926135,24.42513763016666,0.02851414680480957,60.018223124796954,28.366750338101475,0.004805151094940235,0.11699274796349352,20.378507598020708,0.023366540670394897,45.202488003931244,23.355382511687043,0.010276297214899914,0.1384634936020478,27.194338116034643,0.0679895281791687,25.658100127832967,79.80854212109735,0,0,1
226.0,0.612909197807312,0.05456864833831787,-0.22252991795540022,-0.007614791393280029,-0.04922166466713118,0.28463356196880335,0.5347879528999329,-0.21094232797622847,0.0506523996591568,0.21693854273333193,167.97280199411924,174.95327519966318,166.29035814537906,174.0439685059324,132.74492923676678,113.38360851976847,0.20550435223197502,-0.15652426017957952,6.9804732055439445,7.753610360553353,19.361320716998307,342.9260771937824,340.33432665131147,246.12853775653525,0.0,0.0,0.05456864833831787,91.05851652614409,0.15652426017957952,-0.2606807649135581,-0.05832195281982255,0.07558842003345492,0.07909694314002991,0.07786148786544803,0.07909694314002991,0.0001754164695739746,0.06771504878997803,0.017559528350830078,-0.5579656362533553,0.036604106426239014,0.05015552043914795,0.5945697426795943,4.7,0.0,0.4714045207910317,0.02557905363900951,-65.41752180354298,19.599407942371926,178.44765833659451,178.44765833659451,243.8651801401375,158.8482503942226,-134.05139433159053,0.6463706600293335,243.8651801401375,158.8482503942226,0.03393355085572125,91.31304409454032,1.977384090423584e-05,0.07812124490737915,0.00581967830657959,0.0001577138900756836,0.07907716929912567,1.9773840904208084e-05,4.6095791822942465,67.10960845925361,0.02624865088335408,0.612909197807312,0.639157848690666,16113.85177875274,0.0029777373814710018,0.0,0.21693854273333193,0.7661016949152543,0.5322033898305085,5.361765969889662e-23,1.6445430808686904e-06,4.57632974957709e-05,0.5096759343315598,0.8914468083824975,0.033984230822098,0.045321643352508545,79.58845837241839,50.148593011399505,0.003153676226860319,0.09358910733614385,30.5366498744304,0.03331759572029114,68.48029646704964,34.91787072302073,0.0038435485983507,0.12839950887910953,23.82400076468068,0.04371166229248047,54.92124604194848,27.74755646591856,0.005971374983892194,0.11655560059474708,19.915267876687647,0.027658075094223022,45.005739093239384,22.505486871880468,0.010577315570480361,0.14610806397661957,27.144666788586196,-0.007614791393280029,3.9413480227103435,33.05647202344342,0,1,1
227.0,0.6154712736606598,0.07686227560043335,-0.3110691905021651,0.02229362726211548,-0.08853927254676486,0.2758334279060364,0.5369683355093002,-0.2640040218830092,0.06541147828102112,0.2719867369216979,173.80776107510422,177.16410467439587,170.11024541256592,168.62774661486105,139.37227610980915,110.47383399530396,1.1487877343100863,0.9432833820781112,3.356343599291648,1.4824987977048636,28.898442114505187,350.9718657495001,338.73799202742697,249.8461101051131,0.0,0.0,0.07686227560043335,23.48255642447374,0.9432833820781112,-0.1675316691398629,0.09314909577369523,0.08611579239368439,0.0918916761875152,0.08742211759090421,0.0918916761875152,0.00013631582260131836,-0.022968649864196777,-0.02179563045501709,-0.35945266485214233,0.024389326572416548,0.0011730194091796875,0.3838419914245589,4.733333333333333,0.0,0.4714045207910317,0.02633889201386284,-35.98102625740905,29.436495546133933,164.2547017338732,164.2547017338732,200.23572799128223,134.81820618773926,-134.31462894911562,-0.2632346175250859,200.23572799128223,134.81820618773926,0.4132911448135417,85.123647345055,0.001549065113067627,0.07850293815135956,0.0008145570755004883,0.00022965669631958008,0.09034261107444758,0.001549065113067627,3.676636348821449,57.1361263113356,0.05133592534507462,0.6154712736606598,0.6668071990057344,13923.057155860604,0.005907809410476972,0.0,0.2719867369216979,0.7694915254237288,0.5389830508474576,3.2958088743230716e-23,1.3797996515740099e-06,3.6893193506224926e-05,0.48972501836869975,0.9111236125241085,0.038452524081003914,0.04340904951095581,56.296922743951846,43.11636782628458,0.0024134746467924383,0.09436483222435535,17.627826035916662,0.03137531876564026,58.75535538165226,32.76647644249448,0.0034991511249730296,0.12975010188063962,23.522556289712714,0.04699385166168213,52.56141058189634,26.456903985715158,0.006940738625568178,0.11878880059908711,19.92597030354271,0.02815377712249756,41.78590927219011,19.73679250230822,0.010709709519337404,0.1398958848831223,26.815259406855926,0.02229362726211548,9.973482147918006,9.837087603762008,1,0,1
228.0,0.6167646050453186,0.038799941539764404,-0.12786760926246643,-0.038062334060668945,0.18320158123969865,0.27034855633974075,0.5390254557132721,-0.1645461469888687,0.061713606119155884,0.1757384524488386,174.44996231957467,176.3472599552507,168.4045755866153,168.38007460745646,144.42992359010847,107.99380133212595,0.31641011033624017,-0.8323776239738461,1.8972976356760398,0.024500979158830205,36.43612225798252,350.79722227482534,336.7846501940718,252.42372492223444,0.0,0.0,0.038799941539764404,43.016541682468336,0.8323776239738461,-0.11407680809497917,0.05345486104488373,0.09367668628692621,0.09901715815067291,0.09247349202632912,0.09901715815067291,0.00179976224899292,0.01775979995727539,-0.032143592834472656,-0.2209590375423448,-0.007194578647613525,0.04990339279174805,0.21376445889473128,4.766666666666667,0.0,0.4714045207910317,0.028807524583965217,-35.326356403848585,0.6546698535604634,9.476734759343321,9.476734759343321,44.80309116319191,8.822064905782858,-131.97220378825264,2.342425160862973,44.80309116319191,8.822064905782858,6.64296833351969,5.2723193972003015,0.00032644718885421753,0.07773914933204651,0.00409206748008728,0.0006830692291259766,0.0986907109618187,0.00032644718885421753,5.690241923856687,10.053417450313344,0.008927780480993963,0.6167646050453186,0.6256923855263126,45.118547158053396,0.0015054354634891354,0.0,0.1757384524488386,0.7728813559322034,0.5457627118644068,2.0212409680964668e-23,1.156345890684051e-06,2.9674068712417992e-05,0.4700146653996566,0.929097043355126,0.04340843909254931,0.03583967685699463,37.832026996912205,30.43716069568361,0.0016686972985863963,0.10472598421799184,14.342422144531705,0.030048340559005737,50.30392886602742,30.985612297817227,0.0035967508165363074,0.13116378293263986,22.73261473724035,0.05439668893814087,47.19317266401312,25.557704114053546,0.007932647149617425,0.1187660375175509,19.481908547863455,0.026693075895309448,40.65484603719059,19.054373137856267,0.010697351143427195,0.13973253078815145,23.817935593946864,-0.038062334060668945,47.082708861022255,28.78182569257347,0,0,0
229.0,0.6162523031234741,-0.015369057655334473,-0.26296377182007,-0.05416899919509888,-0.1350961625576036,0.2625319808721542,0.538849726319313,-0.23449726402759719,-0.005271881818771362,0.2345565168021126,174.90323408588043,173.1137144756429,170.51980050156234,166.38014351685342,145.40166233018752,105.41290081175768,0.966152755436856,0.6497426451006159,1.7895196102375337,4.139656984708921,39.98876151842984,348.01694856152335,336.8999440184158,250.8145631419452,0.0,0.0,0.015369057655334473,5.536067646973187,0.6497426451006159,-0.012020766735075239,0.10205604135990393,0.09528264403343206,0.09982277452945709,0.09326241910457611,0.09982277452945709,0.006208956241607666,0.046956539154052734,-0.08531928062438965,-0.024105012416837934,6.347894668745635e-05,0.13227581977844238,0.02416849136352539,4.8,0.0,0.4714045207910317,0.03181516845426108,-39.45000156826563,-4.1236451644170415,6.372346859489189,6.372346859489189,45.82234842775482,10.495992023906231,-132.19994789339364,-0.2277441051409994,45.82234842775482,10.495992023906231,21.846617737733027,5.293544832981315,0.0012753307819366455,0.07740257680416107,0.0047265589237213135,0.0005278587341308594,0.09854744374752045,0.0012753307819366733,4.263346635118339,10.231730428556375,0.034693076611525424,0.6162523031234741,0.6509453797349996,28.80562696983089,0.0,0.00023620793321299516,0.2345565168021126,0.7762711864406779,0.5525423728813559,1.2367333563539228e-23,9.679667650512956e-07,2.38127665809198e-05,0.45057955436592984,0.9452501672315539,0.04889060312633732,0.024655401706695557,20.122265068306636,18.490468353355432,0.0006661441703095325,0.06576112525640103,13.259440879029944,0.05490124225616455,41.93405450747031,29.117886425114982,0.0050316284989466095,0.1124894372004617,22.662016408278223,0.050510406494140625,40.81907770312265,23.96571540218015,0.008305753844765807,0.15270381881482642,19.096493092188286,0.017290711402893066,40.024929446083455,18.736122669910905,0.010443005181955024,0.1390756576175776,23.010869395283105,-0.05416899919509888,0.1783129782430315,4.778315017977505,0,0,0
230.0,0.6170635223388672,0.024336576461791992,-0.20996958017349243,0.039705634117126465,0.05299419164657759,0.25651812553405756,0.5410248786211014,-0.18041566014289856,0.0652545690536499,0.19185403099016565,178.65540433994875,172.2195230968085,173.35481152757603,163.47635233644203,149.07718075334952,111.0566382895907,1.715396909970371,0.749244154533515,6.435881243140244,9.878459191133999,38.02054246375883,350.8749274367573,336.8311638640181,260.1338190429402,0.0,0.0,0.024336576461791992,4.977908886596377,0.749244154533515,-0.018652081489564654,-0.006631314754489415,0.0920081734657287,0.099464550614357,0.09359896183013922,0.099464550614357,0.01152890920639038,-0.014778971672058105,-0.17437756061553955,-0.013278722763063189,-0.02402544021606612,0.15959858894348145,0.01074671745300293,4.833333333333333,0.0,0.4714045207910317,0.03381995062109467,-37.664870378626055,1.7851311896395714,-1.6151707830277047,-1.6151707830277047,36.04969959559835,3.4003019726672763,-129.91280625114166,2.2871416422519815,36.04969959559835,3.4003019726672763,21.172444600540473,2.1575793147840345,0.002260461449623108,0.07603864371776581,0.012340515851974487,0.00034797191619873047,0.09720408916473389,0.0022604614496231357,5.212268840900291,7.654920828959106,0.022339746776056657,0.6170635223388672,0.6394032691149238,2.8977350112851603,0.000592268953880648,0.0,0.19185403099016565,0.7796610169491526,0.5593220338983051,7.549809010586844e-24,8.093457402288909e-07,1.9065338503220196e-05,0.4314520210086046,0.9594765312817408,0.05493871901385862,0.022493720054626465,4.160956714746762,8.64388129255856,0.0011402022879714521,0.041246241066043056,4.533581993643062,0.06158950924873352,30.148503444150492,25.134911681357934,0.005878030448896824,0.08448046214192062,11.951614965340807,0.04381132125854492,35.09002871231849,22.525985527009407,0.008506153462160593,0.15386472133662527,18.67484650692182,0.012898832559585571,37.01343822992604,17.95474282285989,0.010166136979208587,0.13886302216725724,15.25430515984552,0.039705634117126465,2.5768095995972686,5.908776354056613,0,0,0
231.0,0.6170184314250946,-0.0013527274131774902,-0.2675025165081024,-0.025689303874969482,-0.057532936334609985,0.24901681020855898,0.5423699393868446,-0.22503945976495743,0.04035182297229767,0.22862858104027928,178.15941915584364,160.96455178464785,176.20913869220973,165.40507097722423,148.64071481808085,119.19678848208383,2.8268975456655214,1.1115006356951505,17.194867371195784,10.804067714985507,29.44392633599702,339.1239709404915,341.614209669434,267.8375033001647,0.0,0.0,0.0013527274131774902,0.16227759311001738,1.1115006356951505,-0.06660126149654264,-0.04794918000697798,0.08602978289127353,0.09707966446876529,0.09252648055553439,0.09707966446876529,0.03151261806488037,-0.014303326606750488,-0.6138145923614502,-0.030827969312667014,-0.10237455368041826,0.5995112657546997,0.07154658436775124,4.866666666666666,0.0,0.4714045207910317,0.03331079087899143,-34.01997708228053,3.644893296345522,0.027215487947563812,0.027215487947563812,34.0471925702281,3.6176778083979584,-125.21747497841677,4.695331272724886,34.0471925702281,3.6176778083979584,9.718883657993075,2.7642344515124946,0.0036758966743946075,0.07464849203824997,0.016187369823455783,7.68899917602539e-06,0.09340376779437068,0.0036758966743946075,4.373887208514033,7.376146747612699,0.035779713104810984,0.6170184314250946,0.6527981445299056,6.642993912264375,0.0,1.8298714543618644e-06,0.22862858104027928,0.7830508474576271,0.5661016949152542,4.5983049020248404e-24,6.759408269957566e-07,1.5229340430896707e-05,0.4126620093146923,0.9716813308550475,0.06159331398970365,0.06448084115982056,4.279650642522216,8.08717983883047,0.004660081687614151,0.07623331398304868,4.468649116812837,0.06619727611541748,21.22547602742614,18.637265795901396,0.006925477328635844,0.09361012527512876,10.05083343532579,0.04273289442062378,29.352108428269126,21.018492458563685,0.008392626209713896,0.1545168707154556,18.626256255591382,0.012827485799789429,34.20688356969026,17.17065101366292,0.009865814685333232,0.13509443740635704,15.288188465928211,-0.025689303874969482,0.27877408134640724,1.8597621067059507,0,0,0
232.0,0.6192202270030975,0.06605386734008789,-0.14729328453540802,0.06740659475326538,0.1202092319726944,0.24337503686547274,0.5441714599728584,-0.16925320029258728,0.05404561758041382,0.1776726613436378,171.61569146314653,152.05015268444043,173.67822117561872,168.36322042781975,142.06320889616282,124.44619811345514,2.2560632361423134,-0.570834309523208,19.5655387787061,5.315000747798962,17.61701078270768,323.665844147587,342.04144160343844,266.509407009618,0.0,0.0,0.06605386734008789,9.476406030175488,0.570834309523208,-0.05902916193008506,0.007572099566457574,0.07635271549224851,0.08652594685554502,0.09241867065429688,0.08652594685554502,0.04778134822845459,0.011347532272338867,-0.4767143726348877,0.099276602268219,-0.21733492612838912,0.48806190490722656,0.3166115283966081,4.9,0.0,0.4714045207910317,0.029248492296728882,-25.681951677743356,8.338025404537177,8.325760885147005,8.325760885147005,34.00771256289036,0.012264519390171813,-126.7950589107785,-1.5775839323617191,34.00771256289036,0.012264519390171813,7.543550882524983,5.317105577255632,0.002943899482488632,0.0750487670302391,0.01954720914363861,0.0028606057167053223,0.08358204737305638,0.002943899482488646,5.628296239507918,7.903191007351252,0.013029212529905299,0.6192202270030975,0.6322494395330028,69.42048098167561,0.00436311339058193,0.0,0.1776726613436378,0.7864406779661017,0.5728813559322035,2.7942256377567987e-24,5.638768001068843e-07,1.2137229886800635e-05,0.394237038434734,0.9817824612385415,0.0688954471380912,0.07976996898651123,4.000084144349126,7.1534555364313,0.006004650162070334,0.06897387578196627,2.5750936681278134,0.05671799182891846,12.53439370718505,12.427330837453464,0.007200725040035068,0.16635144829816895,9.049266597273213,0.03885209560394287,21.40206727176319,18.143019161725523,0.007854226780647478,0.14717715911608698,9.665461805908684,0.01434391736984253,34.071244382258506,16.299750437838277,0.009529450408513685,0.1335871430778528,15.033853647465227,0.06740659475326538,0.5270442597385525,4.693132108191655,0,0,0
233.0,0.6275114119052887,0.24873554706573486,-0.17234958708286285,0.18268167972564697,-0.025056302547454834,0.23799401521682736,0.5502897500991821,-0.1614306494593612,0.183548703789711,0.24443809287374632,171.97962659608564,145.2187613598633,174.77976826481063,169.72313652358255,142.7683536906167,123.89184396042636,2.461457601015641,0.20539436487332763,26.760865236222344,5.056631741228074,18.876509730190335,317.19838795594893,344.50290478839315,266.66019765104306,0.0,0.0,0.24873554706573486,32.05356146312485,0.20539436487332763,-0.20086728036403698,-0.14183811843395192,0.0680480897426606,0.07587908208370209,0.0856164395809173,0.07587908208370209,0.05690586566925049,-0.0051337480545043945,-0.27886927127838135,-0.041164308786393045,-0.3605702519416809,0.27373552322387695,0.31940594315528786,4.933333333333334,0.0,0.4714045207910317,0.02124146579693168,-22.867927190366316,2.81402448737704,6.917496307425095,6.917496307425095,29.785423497791413,4.103471820048055,-116.16686674264186,10.628192168136636,29.785423497791413,4.103471820048055,30.95922256500424,5.8657890360775795,0.0033078640699386874,0.07722166180610657,0.021848082542419406,0.0026506781578063965,0.0725712180137634,0.0033078640699386874,4.090998654280327,7.2699101816729,0.045786876270861865,0.6275114119052887,0.6732982881761506,27.885244489398715,0.0618693723740904,0.0,0.24443809287374632,0.7898305084745763,0.5796610169491525,1.6940533764977968e-24,4.69851620102614e-07,9.65072564556481e-06,0.376202184638221,0.9897114373272149,0.07688637459793123,0.09655487537384033,4.618925057940087,6.8373708961191895,0.006895546135808251,0.09147633808335502,2.2946299429657073,0.04691550135612488,4.411592559823695,7.12530663897616,0.007231203688163588,0.1724273409282358,3.0951768010957386,0.04115945100784302,15.24203899744384,13.549058681242034,0.007502756948178615,0.1625210579503083,8.489815322045134,0.015261471271514893,31.670526896597348,15.787210185493178,0.00916853473863149,0.13699927429175532,14.67646853666161,0.18268167972564697,0.6332808256783515,5.524000917160137,1,0,0
234.0,0.6295472979545593,0.061076581478118896,-0.20799860358238137,-0.18765896558761597,-0.035649016499518515,0.23156356066465375,0.5508982911705971,-0.19291363656520844,0.018256232142448425,0.19377554330939778,168.93644982480745,137.91224857428156,174.59982174548088,173.15657331971306,138.99557283319405,113.81165107576838,2.7814206482343735,0.3199630472187325,31.02420125052589,1.4432484257678198,25.183921757425665,306.848698399089,347.75639506519394,252.80722390896244,0.0,0.0,0.061076581478118896,6.738018143032543,0.3199630472187325,-0.10193757712841034,0.09892970323562664,0.05940188467502591,0.06973874568939209,0.07422021031379708,0.06973874568939209,0.06041842699050903,0.0269240140914917,-0.07845282554626465,-0.009832531213760376,-0.1940426230430603,0.10537683963775635,0.18421009182929993,4.966666666666667,0.0,0.4714045207910317,0.015733797772875195,-20.02259382253038,2.845333367835938,3.6731476780717145,3.6731476780717145,23.695741500602093,0.8278143102357767,-125.0398925741239,-8.873025831482039,23.695741500602093,0.8278143102357767,43.26240678720728,3.8957123421158593,0.003810696303844452,0.07864900678396225,0.02663600444793701,0.0017099380493164062,0.06592804938554764,0.003810696303844452,5.160583334399391,5.56310891656052,0.023496883948636964,0.6295472979545593,0.6530441819031962,10.793967919522114,0.0037303488050532962,0.0,0.19377554330939778,0.7932203389830509,0.5864406779661018,1.0246949966331486e-24,3.910553080141072e-07,7.65600608383965e-06,0.3585800777738073,0.9954141668398685,0.0856071722943634,0.08878058195114136,4.946522346063472,6.364193321551506,0.005489643934184165,0.20254553775668935,2.389789200779777,0.041438519954681396,4.233933456194498,6.453442182145781,0.007023297223769998,0.17875966114905953,3.026707750937672,0.03619873523712158,9.256804551283581,9.202268739686973,0.007050334854667081,0.16131879144487019,7.533895694571762,0.01570221781730652,29.105288587594753,15.272909085343777,0.008806155519959443,0.13830015311287047,14.49248390752181,-0.18765896558761597,1.7068012651123805,0.0313088804588979,0,0,0
235.0,0.6331560015678406,0.1082611083984375,-0.1182181388139733,0.047184526920318604,0.08978046476840806,0.22859369590878484,0.5528479143977165,-0.08909594267606735,0.058488696813583374,0.10657867824423588,165.74492304113613,134.42653575607952,174.78382057463102,176.4595859605586,133.7559023540885,116.75614695353522,3.413267437289464,0.6318467890550905,31.318387285056616,1.6757653859275763,16.999755400553283,300.1714587972157,351.2434065351896,250.51204930762373,0.0,0.0,0.1082611083984375,9.520755673341894,0.6318467890550905,-0.2679727971553798,-0.16603522002696947,0.04025998711586001,0.05372342467308053,0.060202658176422175,0.05372342467308053,0.06320184469223022,-0.0063228607177734375,-0.08982539176940918,-0.0277429819107064,-0.5082026124000533,0.08350253105163574,0.48045963048934687,5.0,0.0,0.4714045207910317,0.016602178553607523,-15.865047021812448,4.157546800717931,8.771162218489184,8.771162218489184,24.636209240301632,4.613615417771253,-127.2921330412362,-2.2522404671123013,24.636209240301632,4.613615417771253,27.87760353791336,5.251783882738846,0.004781436175107984,0.08030808717012405,0.0284887105226517,0.004395604133605957,0.048941988497972544,0.004781436175107984,9.382651706908138,6.0744976273985465,0.012847997968149047,0.6331560015678406,0.6460039995359896,47.10924103160601,0.011720467591658235,0.0,0.10657867824423588,0.7966101694915254,0.5932203389830508,6.183922668015052e-25,3.2509972043325096e-07,6.059635189216458e-06,0.3413909116108963,0.998851564869333,0.09509831665825633,0.07133728265762329,4.662228404900634,5.606731985393771,0.0021744751454069386,0.1755113419550382,0.6291480446240898,0.0365736186504364,3.9546395356688664,5.6563448294459935,0.006293174139472474,0.17140525879386082,1.932822274530921,0.028251707553863525,3.7358375142987983,5.536773912637902,0.006600142157416653,0.161675095787219,2.7187836288427896,0.017092019319534302,28.024889673762928,14.497585144990298,0.008431987186370607,0.13830453145999422,14.412621306971943,0.047184526920318604,0.5113887108380268,1.3122134328819932,1,1,0
236.0,0.6318151950836182,-0.04022419452667236,-0.018272995948791504,-0.14848530292510986,0.0999451428651818,0.2263962998986244,0.5520327910780907,-0.06592188030481339,-0.024453699588775635,0.07031129160028443,167.61702429015455,137.35873258737595,174.33007125607793,174.66032193785716,136.4442530305963,119.9283162331712,2.3008791137100566,-1.1123883235794074,30.258291702778592,0.33025068177923345,16.515936797425084,304.9757568775305,348.9903931939351,256.3725692637675,0.0,0.0,0.04022419452667236,5.33161380180749,1.1123883235794074,-0.5716227740049367,-0.30364997684955686,0.013121873140335083,0.015504494309425298,0.02551093697547921,0.015504494309425298,0.060583531856536865,-0.0006079673767089844,0.0779414176940918,0.001661181449891802,-1.144906729459765,0.07854938507080078,1.1465679109096567,5.033333333333333,0.0,0.4714045207910317,0.024280921555810384,-13.066365596192002,2.7986814256204458,6.9306367224917365,6.9306367224917365,19.997002318683737,4.131955296871291,-130.57730498284369,-3.285171941607487,19.997002318683737,4.131955296871291,53.63596414029388,4.40222089212941,0.0031931400299072543,0.0797824040055275,0.031867697834968484,0.0038737058639526367,0.012311354279518044,0.0031931400299072543,14.222264375692097,5.010258874774286,0.0009759441031320648,0.6318151950836182,0.6327911391867502,27.933171550631947,0.0,0.001617985825319579,0.07031129160028443,0.8,0.6000000000000001,3.7233631217505106e-25,2.6995785033630093e-07,4.785117392129e-06,0.3246524673583497,1.0,0.10539922456186462,0.018396198749542236,4.1882162698667855,4.8197045254611,0.0013530597683737396,0.21401410675376586,0.6201794955744615,0.04381933808326721,3.9470449977096655,5.105007674021251,0.005491720877484227,0.17816998594968553,2.3529353771268453,0.008997976779937744,3.5751357134893067,5.007282953106944,0.006240448563546055,0.16102817996582527,2.728913594410387,0.018247216939926147,25.330814753468236,13.891011576375211,0.008005092147646322,0.13737749253461337,14.253400521583874,-0.14848530292510986,1.0642387526242603,1.3588653750974853,0,1,0
237.0,0.6311097741127014,-0.02116262912750244,-0.0883018970489502,0.019061565399169922,-0.07002890110015869,0.22296318784356112,0.551087349653244,-0.10299336165189826,-0.028363242745399475,0.10682745940718222,172.35009958120057,146.12987932250923,176.48803751518122,172.588156627097,140.09593631756454,131.87554115841334,1.9454687119659753,-0.35541040174408134,26.22022025869134,3.899880888084226,8.220395159151195,318.4799789037098,349.0761941422782,271.97147747597785,0.0,0.0,0.02116262912750244,3.464394041510469,0.35541040174408134,-0.3008341044187542,0.2707886695861825,0.0061004757881164,0.0051190555095671775,0.0056426525115967074,0.0051190555095671775,0.04614371061325073,-0.006778836250305176,0.4264158010482788,0.008519142866132978,-0.6101873517036414,0.433194637298584,0.6187064945697743,5.066666666666666,0.0,0.4714045207910317,0.030598364764342325,-10.459155893758078,2.6072097024339236,5.881470504939589,5.881470504939589,16.340626398697665,3.2742608025056654,-127.1064067392024,3.4708982436412867,16.340626398697665,3.2742608025056654,4.955346614685226,3.8956358714414443,0.0027034245431423187,0.0800224244594574,0.03454546630382538,0.003558635711669922,0.0024156309664248587,0.0027034245431423187,9.360801471342464,4.115884326562574,0.004122540947015807,0.6311097741127014,0.6352323150597172,20.694618866469966,0.0,0.00044785687158821474,0.10682745940718222,0.8033898305084746,0.6067796610169491,2.2367046705884547e-25,2.2391143885772856e-07,3.769993688359944e-06,0.308380149585307,0.9988515648693331,0.11654775453051883,-0.006622731685638428,3.909194926988613,4.159234122460698,0.001734723003090138,0.19932026358446478,1.0374466177344375,0.041970402002334595,3.8240742927720612,4.558168932852746,0.003945763129167269,0.17098704749777924,2.403443213153697,0.0028266310691833496,3.381747799255993,4.447154213096126,0.006085848835661852,0.15737103144558512,2.20593556011704,0.01819482445716858,22.149079343123883,12.973729237824674,0.007552850691906853,0.135705721471088,13.80676469375958,0.019061565399169922,0.8943745482117125,0.19147172318652217,0,1,0
