frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
298.0,0.4836148768663406,0.019525587558744673,-0.048402473330498574,-0.039643943309787266,0.05768895149230874,0.20303027331829065,0.36075446382164955,-0.049292631447315216,0.02719547599554062,0.0562970463667933,166.88865674440805,142.8810019994723,168.74872999376464,162.3647344651891,141.78404549958265,121.73208951872728,10.099610135577406,0.03392449007927212,24.007654744935763,6.383995528575554,20.051955980855368,309.7696587438803,331.11346445895373,263.5161350183099,0.0,0.0,0.019525587558744673,0.5988779680377563,0.03392449007927212,-0.11589467525482094,-0.07659897208213723,0.017603576183319092,0.02039220929145813,0.02653875946998599,0.02039220929145813,0.039837419986724854,0.03328979015350342,-0.003679990768432617,-0.08841544389724565,-0.14337390661239624,0.036969780921936035,0.05495846271515059,1.6666666666666667,1.0,2.061500412470801,0.0015450319135160355,-22.08349605607583,0.8152616749936641,-5.646728796601649,-5.646728796601649,16.43676725947418,6.461990471595313,-140.75529530060848,0.06981340992294349,16.43676725947418,6.461990471595313,14.001286837066573,3.244957917782245,0.02188105881214139,0.12286041304469103,0.04845777153968811,0.004791229963302612,-0.0014888495206832608,0.021881058812141405,17.762605712546314,3.9673342055257472,0.0013620239970119153,0.4836148768663406,0.4849769008633525,16.27509885054189,0.0003812485695142047,0.0,0.0562970463667933,0.7801047120418848,0.5602094240837696,7.076314188332319e-24,7.905394420695324e-07,1.8515319430443964e-05,0.4289727830780989,0.9611908944284638,0.055774367048056966,0.024069875478744507,3.842839784405895,4.031418380576833,0.0016429547178320799,0.07076485058095565,1.4060893551248592,0.013536572456359863,3.7178010668779082,3.958340347731699,0.0020127654084625603,0.11875131109937119,1.3733416879222138,0.02218613028526306,3.4101210589418995,3.65892631495295,0.0033208039858120338,0.10590316931360713,1.2447915606023292,-0.010219365358352661,2.8570111950600734,3.5710547053896993,0.005718502472462125,0.08906716270224804,1.6486624596785882,-0.039643943309787266,0.5410462420497084,2.6780366731754803,0,0,0
299.0,0.48478309810161585,0.03504663705825806,-0.0826705992221824,0.015521049499513384,-0.03426812589168382,0.20087629184126848,0.36169727146625513,-0.06461944431066513,0.028284229338167433,0.07053843074716933,165.29092322432209,143.4126844645595,168.53352329188888,161.45385693031957,140.28505779901857,123.92949580013928,9.809796794277881,-0.2898133412995243,21.87823875976258,7.079666361569309,16.355561998879296,308.70360768888156,329.98738022220846,264.21455359915785,0.0,0.0,0.03504663705825806,1.1028793379979678,0.2898133412995243,-0.17013520002365196,-0.05424052476883101,0.004823356866836603,0.007638722658157404,0.013469666242599487,0.007638722658157404,0.036805033683776855,-0.0007456541061401367,0.0902259349822998,0.02116709947585893,-0.36143749952316284,0.09097158908843994,0.38260459899902177,1.7,1.0,2.061500412470801,0.004542190843279634,-20.531053192969157,1.5524428631066733,-5.551414891029742,-5.551414891029742,14.979638301939415,7.103857754136415,-141.00317590328333,-0.24788060267485434,14.979638301939415,7.103857754136415,5.2469557430896145,3.6015049976031785,0.02127935364842415,0.12308582663536072,0.0507730543613433,0.004934877157211304,-0.013640630990266744,0.02127935364842415,14.17646824489194,3.7642743547365525,0.004031347372423985,0.48478309810161585,0.48881444547403985,16.6141430677788,0.001228266769093267,0.0,0.07053843074716933,0.7827225130890052,0.5654450261780104,4.825016300418729e-24,6.878714945795125e-07,1.5565913419047336e-05,0.414466439448622,0.9705899898801978,0.06092109585278965,0.026702195405960416,4.057552710063071,3.6535106204430163,0.001048685335238351,0.050680823203454003,1.1542772090761204,0.01985764503479004,3.6924045883983716,3.660843345988495,0.0022338040275982677,0.11742311403945194,1.402964781312508,0.021638184785842784,3.394655055357541,3.3529273876341463,0.003765206404142494,0.107727514241812,1.157948575837058,-0.009422466158866882,2.8222719807414602,3.3836089180193203,0.006335041337814269,0.08964385043862894,1.4548001122210987,0.015521049499513384,0.20305985078919475,0.7371811881130093,0,1,0
300.0,0.48509977757930756,0.009500384330751177,-0.04076197743415749,-0.02554625272750688,0.0419086217880249,0.19922385737299914,0.3624698258936405,-0.049573034048080444,0.02317663282156157,0.05472332239253779,166.60977184983855,147.03654089165428,168.71176064273982,161.6143892439518,139.9910636776716,123.9145815195443,9.978688534242735,0.16889173996485418,19.57323095818427,7.097371398788027,16.076482158127305,313.6463127414928,330.3261498866916,263.9056451972159,0.0,0.0,0.009500384330751177,0.29861240844720705,0.16889173996485418,-0.1533740758895874,0.016761124134064553,0.002509966492652893,0.0006232559680939276,0.0022585988044738214,0.0006232559680939276,0.03019040822982788,0.00796973705291748,0.20640850067138672,-0.029444396495817426,-0.2773037552833574,0.19843876361846924,0.24785935878753995,1.7333333333333334,1.0,2.061500412470801,0.006495691770795386,-17.89938179255784,2.6316714004113173,-5.969289734574199,-5.969289734574199,11.930092057983641,8.600961134985516,-140.61512730444133,0.3880485988420048,11.930092057983641,8.600961134985516,1.4180470174748336,4.378090287261159,0.021573055535554914,0.12262995168566704,0.05078679323196411,0.005310386419296265,-0.020949799567460986,0.0215730555355549,18.273410364535824,3.296111437959178,0.0008758980533873736,0.48509977757930756,0.48597567563269495,21.279057147517886,9.025730243198249e-05,0.0,0.05472332239253779,0.7853403141361257,0.5706806282722514,3.285452771670274e-24,5.981270801453395e-07,1.3068410808627651e-05,0.400176318989425,0.9787386394351287,0.06645161335540789,0.014406770467758179,3.980779064642306,3.2032832379302567,0.0007429200411885994,0.10366443933403208,0.9720199391177105,0.02035832405090332,3.665998308768908,3.3319921008712208,0.0023019044946729498,0.11086311445753626,1.3689592452304733,0.023223817348480225,3.2693838477390145,3.039265699879721,0.004091641998099061,0.10847687939934005,1.1645997871970497,-0.008733093738555853,2.8041786087066742,3.1861045723629857,0.006799029717484009,0.08832263961021465,1.5103580921812971,-0.02554625272750688,0.4681629167773744,1.079228537304644,0,1,0
301.0,0.48544207215309143,0.010268837213516235,-0.03609783947467721,0.0007684528827650583,0.004664137959480286,0.19747215881943703,0.36348408833146095,-0.052550956606863264,0.030427873134613037,0.060724447332129186,167.94119400415622,149.53351188612237,168.80101200626487,160.95799397578676,139.60423994609937,122.81794677056219,10.282158962550946,0.303470428308211,18.407682118033847,7.843018030478106,16.786293175537182,317.4747058902786,329.75900598205163,262.42218671666154,0.0,0.0,0.010268837213516235,0.3170633491474493,0.303470428308211,-0.13177871704101562,0.021595358848571777,0.008577138185501099,0.006666630506515447,0.005618870258331299,0.006666630506515447,0.022255539894104004,0.005376935005187988,0.2434229850769043,-0.04112809896469283,-0.22242933511733842,0.2380460500717163,0.1813012361526456,1.7666666666666666,1.0,2.061500412470801,0.006930189763624722,-14.57348481975704,3.3258969728008,-5.609486790556171,-5.609486790556171,8.96399802920087,8.93538376335697,-140.24884240572467,0.3662848987166569,8.96399802920087,8.93538376335697,5.014286724096252,4.540948861421817,0.02212149277329445,0.12195798382163048,0.0517342537641525,0.00508123636245722,-0.015454862266779001,0.022121492773294463,16.467560865062755,2.731452656418147,0.00070425151622863,0.48544207215309143,0.48614632366932004,21.26396636355485,0.00010544901771769588,0.0,0.060724447332129186,0.7879581151832461,0.5759162303664922,2.234068260307831e-24,5.197350447377903e-07,1.095659760849382e-05,0.3861142081492392,0.9856039298009113,0.07238492326321957,0.02259895205497775,3.9322018183114884,2.809207866691937,0.0010210165652469864,0.09565152767054015,0.6374934535585606,0.03306944668292999,3.5794549673526355,2.980098216034044,0.003038291084633799,0.11067859325909064,1.1085087514613563,0.022164523601531982,3.1131114361389143,2.7412495816875198,0.004174762792455786,0.1065167213594679,1.255712810217486,-0.009596556425094604,2.8456607517239463,3.0372132146861777,0.0072147038290257745,0.08784949857142674,1.9419750518236785,0.0007684528827650583,0.5646587815410311,0.6942255723894828,0,0,0
302.0,0.4853651523590088,-0.002307593822479248,-0.018096640706064815,-0.012576431035995483,0.018001198768612392,0.19635758548974985,0.3636741228401661,-0.03343719989061522,0.005701035261154175,0.03391973082991494,169.86815827053317,157.86423505343524,169.4205017284323,160.8965992553208,141.31648394486334,131.70762810947434,10.537084676119505,0.254925713568559,12.003923217097935,8.523902473111491,9.608855835388994,327.7323933239684,330.3171009837531,273.0241120543377,0.0,0.0,0.002307593822479248,0.07177252510859734,0.254925713568559,-0.369954407215118,-0.2381756901741024,0.030139595270156805,0.032138019800186185,0.0248325914144516,0.032138019800186185,0.02174752950668335,-0.004538297653198242,0.010702013969421387,0.012116432189943072,-0.7520252466201791,0.015240311622619629,0.7641416788101222,1.8,1.0,2.061500412470801,0.007898141652671093,-12.255476301702505,2.318008518054535,-5.482221480647418,-5.482221480647418,6.773254821055087,7.800229998701953,-141.44023370468543,-1.1913912989607525,6.773254821055087,7.800229998701953,20.395677059959638,4.138393259143127,0.022632844746112796,0.1216910295188427,0.0535508394241333,0.005139589309692383,0.00950517505407339,0.022632844746112796,29.48049689772877,2.257243535011658,0.00016640669704697322,0.4853651523590088,0.4855315590560558,17.713957926322674,0.0,5.324989249544387e-06,0.03391973082991494,0.7905759162303665,0.581151832460733,1.5170588022532431e-24,4.5130788414377477e-07,9.173465081251331e-06,0.3722910228022643,0.9911579870719389,0.07874001140846895,0.017512053251266813,3.777403981196631,2.3462565619361455,0.0012382297495073557,0.11336934174756523,0.48533760187676567,0.03246116638183594,3.484257100116641,2.6007053191936715,0.0031606210180754875,0.11095346528180255,0.8538801655955871,0.019286304712295532,2.9485992167968056,2.46411860450863,0.004036712175772193,0.10714562322225742,1.2918860205075091,-0.010631442070007324,2.7995672810023886,2.895541721510132,0.007601293968574843,0.08790246880196598,1.9881544928688661,-0.012576431035995483,0.47420912140648896,1.007888454746265,0,1,0
303.0,0.48738136887550354,0.06048649549484253,-0.015200078487393742,0.06279408931732178,0.0028965622186710727,0.1951458789408207,0.365171916782856,-0.03635119646787477,0.04493381828069687,0.057796691167650065,172.71284418999906,163.78397537621186,170.55910110393216,161.2576887093963,144.34424481877247,140.19879747889337,10.812596942867813,0.27551226674830787,8.928868813787204,9.301412394535873,4.145447339879098,336.4968195662109,331.81678981332846,284.5430422976658,0.0,0.0,0.06048649549484253,1.882388808708642,0.27551226674830787,-0.19254349172115368,0.17741091549396434,0.042567834258079584,0.04575489461421972,0.0330138504505158,0.04575489461421972,0.016750574111938477,0.003540515899658203,0.1534491777420044,0.011709630489349365,-0.3967966139316567,0.1499086618423462,0.4085062444210061,1.8333333333333333,1.0,2.061500412470801,0.010780361639067612,-9.7419324383493,2.5135438633532043,-3.0727338605175456,-3.0727338605175456,6.669198577831755,5.58627772387075,-142.48489782564934,-1.0446641209639154,6.669198577831755,5.58627772387075,41.351469465942756,3.0020716861281582,0.02333788201212883,0.12220945209264755,0.055355548858642606,0.0029715299606323242,0.02241701260209089,0.02333788201212883,17.30172918325343,1.9969573493341506,0.0019448292616352678,0.48738136887550354,0.4893261981371388,7.879798065285806,0.0036586161372476056,0.0,0.057796691167650065,0.7931937172774869,0.5863874345549738,1.028757837844692e-24,3.916212260014253e-07,7.6700090867399e-06,0.35871680945487466,0.9953781652523924,0.08553573560010973,0.04206901788711548,3.316070150299376,1.9287780514912556,0.0027413958929032836,0.1442345167983035,0.7519199553885476,0.028502538800239563,3.176664237051767,2.2021998210530103,0.0033587690667837952,0.11610720353947605,0.787007448372295,0.010434150695800781,2.831306030257961,2.175725681108218,0.003713723931791286,0.10566064316725456,1.1770154522860676,-0.010091379284858704,2.7920170394820545,2.7584941232095046,0.00792524001282557,0.08580686883943765,1.9910805461109062,0.06279408931732178,0.2602861856775074,0.19553534529866923,0,1,0
304.0,0.48770177364349365,0.00961214303970337,-0.023462399840357417,-0.05087435245513916,-0.008262321352963675,0.19349662214517588,0.36518190056085587,-0.04947770386934447,0.0002995133399963379,0.049478610413221796,173.79662455278975,165.8331668126666,170.60409978901856,161.34170558890963,144.56066021022224,140.15171483433693,11.176620656701045,0.36402371383323207,7.963457740123147,9.262394200108929,4.40894537588531,339.62979136545636,331.9458053779282,284.71237504455917,0.0,0.0,0.00961214303970337,0.29208916928775847,0.36402371383323207,-0.06956689059734428,0.1229766011238094,0.04665914177894592,0.050708770751953125,0.0388633459806442,0.050708770751953125,0.01000279188156128,0.07747471332550049,0.2799081802368164,0.004741251468656782,-0.14387503266334534,0.20243346691131592,0.14861628413200212,1.8666666666666667,1.0,2.061500412470801,0.013400286280304236,-7.7202452664551,2.0216871718942,-3.388963100372776,-3.388963100372776,4.331282166082325,5.410650272266976,-143.09585120512637,-0.6109533794770243,4.331282166082325,5.410650272266976,50.6805076776721,2.827515812028893,0.024205058813095065,0.12251987308263779,0.05701921880245209,0.0033765435218811035,0.02650371193885806,0.024205058813095065,20.210345062312435,1.4495178309575936,0.00032143875004226084,0.48770177364349365,0.4880232123935359,7.786144958344913,9.239329381571793e-05,0.0,0.049478610413221796,0.7958115183246073,0.5916230366492146,6.966724963858011e-25,3.3959548529203417e-07,6.404173821217701e-06,0.34540074933340037,0.9982472000766854,0.09279070664315035,0.03822013735771146,2.910961490170212,1.547900017944327,0.0029591578802566285,0.1585060425775891,0.5206514029383031,0.02468861639499681,2.9433634749657442,1.8556349598887536,0.003287372739930254,0.1162388423504134,0.9837181602195422,-0.0039027631282805286,2.7211963105343733,1.9037429102416044,0.003972967471046587,0.10656230362962703,1.2743361891500173,-0.009143024682998657,2.71906533394225,2.635431516824844,0.008147280237431968,0.08436350462646199,1.879566175462222,-0.05087435245513916,0.547439518376557,0.4918566914590041,0,0,0
305.0,0.49211128056049347,0.1322852075099945,-0.03092497587203813,0.12267306447029114,-0.007462576031680712,0.1916950717568397,0.3667406141757965,-0.05404651165008545,0.0467614084482193,0.07146785810141519,174.6798929697541,166.3059991851712,170.9586035082065,162.2187757956096,145.372725238964,139.18582770509911,11.26782961592057,0.0912089592195251,8.37389378458289,8.739827712596906,6.1868975338648795,340.9858921549253,333.1773793038161,284.5585529440631,0.0,0.0,0.1322852075099945,4.0032008857110135,0.0912089592195251,0.011937394738198576,0.08150428533554285,0.045176118612289484,0.049150839447975186,0.03953658044338229,0.049150839447975186,0.009228348731994629,0.058910250663757324,0.08214354515075684,-0.011431574821470503,0.035306364297867654,0.02323329448699951,0.04673793911933816,1.9,1.0,2.061500412470801,0.015029055356455804,-6.462591491604501,1.2576537748505991,-2.766926005463934,-2.766926005463934,3.695665486140567,4.024579780314533,-143.39150741821445,-0.29565621308807977,3.695665486140567,4.024579780314533,40.51974592842234,2.0714211327748826,0.02497577667236331,0.12537066638469696,0.05907057225704199,0.002854853868484497,0.024175062775611877,0.024975776672363295,13.9921082631681,1.2087188857347275,0.009227865129324223,0.49211128056049347,0.5013391456898177,4.618786268554282,0.017499376125962307,0.0,0.07146785810141519,0.7984293193717278,0.5968586387434556,4.711388747079551e-25,2.9427947752266186e-07,5.33992441394367e-06,0.33235116523338254,0.9997533266652682,0.10052316076991201,0.04259830713272095,2.372549409461228,1.2011164041757643,0.002526007514714588,0.08669332675465152,0.6437862936317311,0.017327159643173384,2.6456025070246154,1.5373140868597974,0.003082156123164714,0.12162544858214962,1.125684659997158,-0.034434616565704346,2.6006972170830513,1.6725982643431898,0.006761507461521611,0.10913493215329319,1.1574548811518532,-0.00602392852306366,2.769670118079669,2.514650049512494,0.008226279050183263,0.08508926212181575,1.8671884727700057,0.12267306447029114,0.24079894522286605,0.7640333970436011,1,0,0
306.0,0.49181209504604334,-0.008975565433503863,-0.04424773156642997,-0.14126077294349837,-0.013322755694391841,0.18917433917522428,0.36653674021363253,-0.07562197744846261,-0.0061162188649194205,0.07586891067110021,174.66675625912063,167.54753232421615,170.74693307566722,162.60675906789345,145.13552621473394,140.95517752021135,11.735414800482276,0.46758518456170606,7.119223934904483,8.140174007773766,4.180348694522593,342.2142885833368,333.3536921435607,286.0907037349453,0.0,0.0,0.008975565433503863,0.26173480272709937,0.46758518456170606,-0.006224736571312783,-0.01816213130951136,0.0457307696342468,0.04916009306907651,0.03871868550777441,0.04916009306907651,0.00806349515914917,0.0017577409744262695,0.03670334815979004,-0.006085932254792925,-0.006363540887832642,0.03494560718536377,0.0002776086330397165,1.9333333333333333,1.0,2.061500412470801,0.016244087277635454,-3.9725629336370742,2.4900285579674266,-2.376831918433867,-2.376831918433867,1.5957310152032074,4.8668604764012935,-142.9816308053377,0.4098766128767579,1.5957310152032074,4.8668604764012935,45.49053391272031,2.5154055607759984,0.026021584868431064,0.1252753548324108,0.06140559911727908,0.002548784017562866,0.023138508200645447,0.026021584868431064,13.180455745296038,0.8270624886835052,0.0010192112618129764,0.49181209504604334,0.4928313063078563,5.924786093989679,0.0,8.056077485110938e-05,0.07586891067110021,0.8010471204188482,0.6020942408376964,3.1818080866115028e-25,2.548357935444791e-07,4.4464342486241346e-06,0.31957553100202707,0.999890359893759,0.10875082383457307,0.02677828073501587,1.954525131620001,0.9020620530855703,0.0019657688511398796,0.05141524909858307,1.0031446968102466,0.0036162883043289185,2.3255391531839935,1.2478793313739112,0.002933611595789698,0.12279467860043242,1.1279155617916046,-0.033856838941573986,2.4988636308743954,1.4549056992221858,0.008394843607565644,0.10895335595826987,1.176020224951687,-0.00559565424919134,2.846848995888322,2.3969950168342646,0.008286010507643066,0.0849028142868624,1.8842787614804508,-0.14126077294349837,0.38165639705122234,1.2323747831168275,0,0,0
307.0,0.4924648702144623,0.019583255052568194,-0.024385303258895874,0.028558820486072056,0.019862428307534097,0.186805248260498,0.3673362620174885,-0.07107272744178855,0.023985654115678545,0.07501096046160008,174.82332535361525,167.64897069946622,170.37115343294496,161.90775410452787,145.3475346834869,140.11125915826653,12.430067399521553,0.6946525990392765,7.1743546541490275,8.463399328417097,5.236275525220378,342.47229605308144,332.27890753747283,285.45879384175345,0.0,0.0,0.019583255052568194,0.5395563488857621,0.6946525990392765,0.010096952319145619,0.016321688890458402,0.04610836505889887,0.04872019588947302,0.040845304727554294,0.04872019588947302,0.008333325386047363,0.036095380783081055,0.028000473976135254,0.003498494625093218,0.01669541001319802,0.0080949068069458,0.013196915388104802,1.9666666666666666,0.5,2.061500412470801,0.017106525526664564,-2.783912835255466,1.1886500983816082,-1.6628818224337365,-1.6628818224337365,1.1210310128217296,2.8515319208153445,-142.878796329385,0.10283447595267603,1.1210310128217296,2.8515319208153445,23.27248391652563,1.4463328555982073,0.027577832341194153,0.1251286081969738,0.06167644262313851,0.0017905235290526789,0.021142363548278864,0.027577832341194153,13.331207368082552,0.5233254661688438,0.0004890734467411277,0.4924648702144623,0.49295394366120343,2.0890325058815757,0.0003835038784539377,0.0,0.07501096046160008,0.8036649214659686,0.6073298429319371,2.145871878637671e-25,2.2052775805852653e-07,3.697374193994672e-06,0.3070804835179007,0.9986577367071199,0.11749076773463267,0.017142266035079956,1.5138010328526015,0.7283716117834492,0.0007198790989555714,0.049597018002364525,1.0382291078840415,-0.019205242395401,2.0530181107700245,1.0288590551408985,0.004231581148104926,0.12466593060130923,1.1848405402726663,-0.0334734022617339,2.3869074820879286,1.232386089791389,0.009446852906637578,0.10631032607239277,1.4473784282163238,-0.0030681192874908447,2.943682057414985,2.2733975961837967,0.008300972190156476,0.084995084601419,1.8791919190261193,0.028558820486072056,0.3037370225146614,1.3013784595858184,0,0,0
308.0,0.49184441566467285,-0.01861363649368286,-0.11033445596694863,-0.038196891546251055,-0.08594915270805276,0.1824950315058231,0.36693455651402473,-0.1293065026402465,-0.012051165103912354,0.12986686338482897,175.81947279943554,169.87376407940698,171.09323459937204,162.8516693411674,146.66106468270104,145.09330130346743,12.727433190835916,0.2973657913143626,5.945708720028563,8.241565258204645,1.567763379233611,345.6932368788425,333.94490394053946,291.75436598616847,0.0,0.0,0.01861363649368286,0.5055699485934457,0.2973657913143626,-0.10128736495971638,-0.111384317278862,0.04858024418354043,0.05044712126255038,0.03996600210666651,0.05044712126255038,0.008153021335601807,-0.000960230827331543,0.004448890686035156,-0.07538348436355591,-0.12719124555587685,0.005409121513366699,0.051807761192320945,2.0,0.0,2.061500412470801,0.017872319541727508,-2.9307612338254083,-0.14684839856994225,-1.472798199278602,-1.472798199278602,1.4579630345468064,1.3259498007086596,-142.07446454225638,0.804331787128632,1.4579630345468064,1.3259498007086596,23.973028819449723,0.9119502969220217,0.02821023389697075,0.12490985915064812,0.0632539689540863,0.0016263127326965332,0.022236887365579633,0.02821023389697075,7.700134382258721,0.501685593883182,0.006260079818520744,0.49184441566467285,0.4981044954831936,1.0953494939804245,0.0,0.0003464674635189624,0.12986686338482897,0.806282722513089,0.6125654450261779,1.445234638070944e-25,1.907078104713009e-07,3.0702921558106555e-06,0.2948718370252791,0.9960605199737858,0.12675925963939566,-0.03483644127845764,1.335008156068612,0.566980611256567,0.0024971176292293644,0.047611166126294874,1.03235810459719,-0.05885531008243561,1.9106562933034243,0.9072557775496563,0.00835946405898206,0.06886054155524585,1.1203657971786267,-0.03294777870178223,2.3285229199168906,1.1451515136871038,0.010200888299525725,0.10424929785498964,2.2491107837304707,0.0016164630651473444,3.009661389790906,2.159969981380964,0.008308043926516313,0.08514418219940116,1.871843843457418,-0.038196891546251055,0.021639872285661776,1.3354984969515504,0,0,0
309.0,0.49055881798267365,-0.038567930459976196,-0.013856738805770874,-0.019954293966293335,0.09647771716117776,0.18085163831710815,0.36631250753998756,-0.0493017956614486,-0.018661469221115112,0.0527154388100285,175.92906609877247,169.3008242079698,170.92999684777322,162.01160215416613,146.98438709033096,144.13649410297788,13.310186333914633,0.5827531430787172,6.628241890802656,8.918394693607098,2.8478929873530774,345.2298903067423,332.9415990019394,291.12088119330883,0.0,0.0,0.038567930459976196,1.000346732020011,0.5827531430787172,0.0161095708608619,0.11739693582057828,0.047780215740203885,0.04910677671432492,0.04039871692657471,0.04910677671432492,0.00924450159072876,-0.0029861927032470703,-0.035730600357055664,-0.003995597362519976,0.036214739084243774,0.032744407653808594,0.04021033644676375,2.033333333333333,0.0,2.061500412470801,0.0179564943328392,-2.7520163231117807,0.17874491071362764,-0.563828950849552,-0.563828950849552,2.1881873722622287,0.7425738615631796,-143.3375064793079,-1.2630419370515256,2.1881873722622287,0.7425738615631796,15.407909025717174,0.6238953181918949,0.029391735792160006,0.12424631044268608,0.0639019906520843,0.0006288588047028143,0.019715040922164917,0.02939173579216002,18.969414903075076,0.5810656244469876,0.0008397472351484581,0.49055881798267365,0.4913985652178221,0.1749264144610646,0.0,0.0014874852599655597,0.0527154388100285,0.8089005235602095,0.617801047120419,9.720255963793075e-26,1.648071619808275e-07,2.5460725025827337e-06,0.2829545996748979,0.9921093638428281,0.13657160472516064,-0.07663062214851346,1.1950747313698376,0.5098180923374701,0.005576762596584263,0.04879213206966358,0.7860110146798538,-0.062084734439849854,1.7821945371558487,0.7777546154873105,0.010423053244034154,0.04899166006468257,1.0121509643220767,-0.033362239599227905,2.138417613535389,1.0960437676609185,0.010763696831199931,0.102975633575556,2.200130678151981,0.009366706013679504,3.0848735048630016,2.0571202405889406,0.00848708042229734,0.08553682378052838,1.8708481800772079,-0.019954293966293335,0.0793800305638056,0.3255933092835699,0,0,0
310.0,0.48630520701408386,-0.12760832905769348,-0.056467875838279724,-0.08904039859771729,-0.04261113703250885,0.17770846933126447,0.36391090229153633,-0.09429506957531059,-0.07204815745353699,0.11866969764292114,176.56994135157703,169.09214432777145,170.55852119386012,161.80490402821528,148.05871582407016,143.34992252475726,14.060968408860553,0.7507820749459206,7.477797023805579,8.75361716564484,4.708793299312902,345.6620856793485,332.3634252220754,291.4086383488274,0.0,0.0,0.12760832905769348,3.137007121595992,0.7507820749459206,-0.01162312924861783,-0.02773270010947973,0.04596742987632757,0.046340420842170715,0.0396589189767837,0.046340420842170715,0.008983314037322998,-0.0022745132446289062,0.005561113357543945,-0.05311846733093095,0.02987220883369529,0.007835626602172852,0.08299067616462624,2.066666666666667,0.0,2.061500412470801,0.015738900276036305,-2.0437454259615206,0.70827089715026,-1.479222546678881,-1.479222546678881,0.5645228792826396,2.1874934438291413,-143.75605661400974,-0.41855013470183167,0.5645228792826396,2.1874934438291413,16.65000131390508,1.177456748854937,0.030652642250061035,0.12239430472254753,0.06566818058490759,0.0016957521438599188,0.01568777859210968,0.03065264225006102,8.426680047074377,0.4017638831003163,0.009736253323291977,0.48630520701408386,0.49604146033737584,1.3448735031765944,0.0,0.01628388564489658,0.11866969764292114,0.8115183246073299,0.6230366492146597,6.528626253948422e-26,1.4232659669878176e-07,2.1084659713422163e-06,0.27133299211825157,0.9868204409358684,0.14694198323816,-0.16030892729759216,1.4487631771456215,0.6133951509235487,0.01071431221078528,0.04930365543171168,0.8624897772156402,-0.05896613001823425,1.6916592325335773,0.6754508537190106,0.011531284388683075,0.050907762278959864,1.2441617518145407,-0.03218948841094971,1.9915654881357405,1.075330513877948,0.011145950213102575,0.06278794623387637,2.1285144983259485,0.017047569155693054,3.2110983983635526,1.9833428252390901,0.009037770169324255,0.08540177937943748,1.9146203554694017,-0.08904039859771729,0.17930174134667132,0.5295259864366324,1,0,0
