frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
406.0,0.6723838448524475,0.10342240333557129,-0.06484575569629836,-0.07308214902877808,0.02526372671127111,0.11482267454266543,0.6163738369941711,-0.10220848023891532,0.07266506552696228,0.12540647981977035,113.29150437296937,128.0918360567191,86.12837593527618,106.29936681191074,115.24271376519509,125.39020110524113,24.774522607485224,-1.4586421964940435,14.800331683749732,20.170990876634562,10.147487340046041,241.38334042968847,192.42774274718693,240.63291487043622,0.0,0.0,0.10342240333557129,1.0076660035095144,1.4586421964940435,0.008748248219490051,-0.04980884492397433,0.028635367751121577,0.027813404798507718,0.0275938808917999,0.027813404798507718,0.0346103310585022,0.006848573684692383,-0.0897592306137085,0.01664444804191506,0.0008520483970650417,0.09660780429840088,0.01579239964485002,4.7,0.0,0.2952818281315179,0.007002674124065449,14.628067734246892,-1.9929465430875997,-4.2576884269069515,-4.2576884269069515,18.885756161153843,2.264741883819352,-48.1792171080066,-3.6029981470222765,18.885756161153843,2.264741883819352,16.807858594759423,3.048738497166691,0.02584884688258174,0.05601000785827637,0.0346029549837112,0.002576112747192383,0.0019645579159259796,0.025848846882581725,7.9740060276879206,4.430017542642234,0.007450582771764799,0.6723838448524475,0.6798344276242123,11.049873332111103,0.010696193511705587,0.0,0.12540647981977035,0.9269406392694064,0.8538812785388128,3.9964428644066285e-34,1.1201016893151134e-10,1.321296684639715e-10,0.02160553204373793,0.19960944635185074,0.9482155665221323,0.10688066482543945,4.158111803933231,4.934080982117747,0.005528782544105306,0.0253023049609969,1.802478334362412,0.06918579339981079,4.775287497278623,5.418147933775134,0.008974027188567716,0.02419665027933209,1.4635194696368423,0.05165284872055054,5.706054234959441,5.701467149356094,0.010719480536363114,0.06463939260148818,1.477717185338123,0.015553176403045654,6.755143147008413,6.084039600133948,0.01188251082621277,0.05676726906592001,1.7120755016437024,-0.07308214902877808,0.30138364407132734,4.069737755726926,1,0,0
407.0,0.6744013726711273,0.06052583456039429,-0.09000129997730089,-0.042896568775177,-0.02515554428100253,0.11093443445861334,0.6177021116018295,-0.11664720252156258,0.03984823822975159,0.12326577767621259,113.43327407819395,124.64994427409269,85.91982582561968,104.52001891086616,115.41694425878049,124.82047626634471,23.76152903643848,-1.0129935710467457,11.216670195898743,18.600193085246474,9.403532007564223,238.08321835228662,190.43984473648584,240.2374205251252,0.0,0.0,0.06052583456039429,0.6064502354645768,1.0129935710467457,0.004571378231049,-0.004176869988441051,0.030992045998573303,0.028157800436019897,0.0321630388498306,0.028157800436019897,0.03424865007400513,0.002753734588623047,-0.008096694946289062,0.00973731279373169,-0.0005945563316336888,0.01085042953491211,0.010331869125365378,4.733333333333333,0.0,0.2952818281315179,0.006342255674040657,12.805272979802611,-1.8227947544442813,-7.264976559054431,-7.264976559054431,20.07024953885704,5.44218180461015,-52.447677346178864,-4.268460238172267,20.07024953885704,5.44218180461015,16.55005357932086,4.668459802606097,0.02496065013110635,0.05669926106929779,0.0344713926315308,0.004394471645355225,0.0031971503049135486,0.024960650131106363,8.112485933774636,4.972866477762995,0.00588180532341816,0.6744013726711273,0.6802831779945455,28.051232560219972,0.0036633766492322195,0.0,0.12326577767621259,0.9292237442922374,0.8584474885844748,2.6763499548520467e-34,9.594512135020992e-11,1.0621670633745003e-10,0.02027645397545996,0.18827010681594888,0.9577530794374026,0.09937316179275513,4.759114398485453,5.131189059109039,0.00419296862692587,0.024526343004933893,1.721862189851873,0.07241472601890564,5.284189597258647,5.430783552234877,0.008789953005833996,0.03317613924184091,1.3381066875275838,0.05554378032684326,6.176819536675226,5.734088055321815,0.010667693986552084,0.02917290825620974,1.3406474822658385,0.01572859287261963,7.049318707727926,6.090808653483844,0.012294465931009942,0.05669341737055658,1.7038974565050422,-0.042896568775177,0.5428489351207615,0.17015178864331837,1,0,0
408.0,0.6774555444717407,0.0916251540184021,0.006725750863552926,0.031099319458007812,0.09672705084085381,0.10862741991877556,0.6196928322315216,-0.06921043619513345,0.05972161889076233,0.09141529544476733,105.75706882796614,121.95358121452863,82.82533635057212,104.67564480706373,116.7595393318753,118.94306775276449,21.222539373380624,-2.538989663057855,16.19651238656249,21.850308456491618,2.183528420889189,227.71065004249476,187.50098115763586,235.7026070846398,0.0,0.0,0.0916251540184021,0.9831067824445622,2.538989663057855,0.04177384078502697,0.037202462553977966,0.033456280827522306,0.03201465308666232,0.03202080726623541,0.03201465308666232,0.03805208206176758,-0.008445382118225098,0.10565757751464844,0.09962663054466331,-0.016078948974609375,0.11410295963287354,0.11570557951927268,4.766666666666667,0.0,0.29528182813151804,0.005910432173141547,11.085214108806476,-1.7200588709961355,-12.10928431331167,-12.10928431331167,23.194498422118144,10.389225442315535,-56.04626989919162,-3.5985925530127574,23.194498422118144,10.389225442315535,21.930027048325826,6.946366554358,0.022429443895816803,0.057762712240219116,0.03433246165513991,0.007366061210632324,0.009585209190845517,0.022429443895816803,10.938968759723899,6.073177825059595,0.004220202286787244,0.6774555444717407,0.6816757467585279,74.7966845501543,0.008395168848895906,0.0,0.09141529544476733,0.9315068493150684,0.8630136986301369,1.7904386091106459e-34,8.214137373995007e-11,8.52967644360497e-11,0.019019218508982486,0.17738990044941244,0.966378536084636,0.06722134351730347,5.959503467920458,5.553515641981751,0.0033453741114722324,0.016668147275089404,0.23768259114201432,0.07682910561561584,5.9376518932239435,5.495471091028851,0.008067227073212033,0.034905738159172285,1.3550500103932308,0.0578843355178833,6.748279322358017,5.831294975087869,0.010344826468346202,0.030676235786431815,1.3365291963590986,0.017473042011260986,7.216519854001431,6.050606365384884,0.012656491524511267,0.056536596265893635,1.6724732718691668,0.031099319458007812,1.1003113472966,0.10273588344814577,1,0,0
409.0,0.6796151399612427,0.0647878646850586,-0.028314292430878518,-0.026837289333343506,-0.035040043294431444,0.10635148920118806,0.6215727180242538,-0.06827792152762496,0.05639657378196716,0.08855759765529651,101.13662988581493,120.62738413233579,79.86450220257495,103.57223016829806,117.08836036866049,132.71776097197693,19.976524885357424,-1.2460144880231994,19.490754246520865,23.70772796572311,15.62940060331644,221.7640140181507,183.43673237087302,249.80612134063742,0.0,0.0,0.0647878646850586,0.7192250051223716,1.2460144880231994,0.007085949182509543,-0.03468789160251742,0.03397911787033078,0.032485291361808805,0.02674722671508789,0.032485291361808805,0.040486931800842285,-0.08145153522491455,-0.00840604305267334,0.014145523309706809,2.6375055312277684e-05,0.07304549217224121,0.014119148254394531,4.8,0.0,0.2952818281315182,0.004435639465753998,9.624284000430448,-1.4609301083760275,-13.422459199649612,-13.422459199649612,23.04674320008006,11.961529091273585,-54.968668557929696,1.077601341261925,23.04674320008006,11.961529091273585,1.2346646275617559,7.072842878914795,0.021097322925925255,0.05804242193698883,0.0358340367674828,0.008551716804504395,0.01138796843588355,0.02109732292592524,11.29195839225433,6.051249551509496,0.0024995832831553834,0.6796151399612427,0.682114723244398,91.14836387390905,0.0041974674104494625,0.0,0.08855759765529651,0.9337899543378996,0.8675799086757991,1.196528949156344e-34,7.028694189408428e-11,6.842574372734881e-11,0.01783064078519357,0.16696431230515849,0.9740656666664994,0.056373775005340576,7.244069534150013,5.911353567437352,0.0028468720385164113,0.03700500904374224,0.5312267829358699,0.07611331343650818,6.652235538705794,5.646738075332091,0.00692849887651877,0.03350076006741297,1.4307552077599759,0.06401181221008301,7.096351512246778,5.801456140305342,0.009990149228229895,0.032343159264392185,1.1881434352316378,0.015242546796798706,7.40655551705008,6.000151658852159,0.012877100700038844,0.054469844493735826,1.5706482088947646,-0.026837289333343506,0.021928273550098965,0.259128762620108,1,0,0
410.0,0.6801399886608124,0.015745460987091064,-0.05434568971395451,-0.04904240369796753,-0.02603139728307599,0.10308717563748358,0.6223152279853821,-0.0979294069111343,0.022275298833847046,0.10043086017805337,100.62011194072531,119.16146501952535,80.52278288690225,102.71962076942143,116.89646055057486,137.06098122885447,18.765302937626785,-1.211221947730639,18.541353078800043,22.196837882519176,20.164520678279615,219.78157696025067,183.2424036563237,253.95744177942933,0.0,0.0,0.015745460987091064,0.18441280019824877,1.211221947730639,0.00033035874366760254,-0.006755590438841941,0.031232476234436007,0.03106577694416049,0.022928133606910706,0.03106577694416049,0.04022681713104248,0.0028181076049804688,-0.004985332489013672,-0.02096235752105713,0.021623075008392334,0.007803440093994141,0.04258543252944946,4.833333333333333,0.0,0.2952818281315183,0.0040927443186818836,7.564467489122562,-2.0598165113078863,-15.543935688275198,-15.543935688275198,23.10840317739776,13.484119176967312,-54.55286800148812,0.41580055644157454,23.10840317739776,13.484119176967312,26.741590870199644,8.061109606556702,0.01964453235268593,0.0578247606754303,0.0356065034866333,0.009903967380523682,0.01142124459147456,0.01964453235268592,9.95699968343833,6.240266812934463,0.001600686766090714,0.6801399886608124,0.6817406754269031,122.92839037074597,0.0002479195416960067,0.0,0.10043086017805337,0.9360730593607306,0.8721461187214612,7.987929600065735e-35,6.011196922670976e-11,5.483448104875034e-11,0.016707630218405677,0.1569877113459773,0.9807909239573409,0.054420411586761475,8.272052259562589,6.166859364235953,0.002271976936949705,0.03897774680376488,0.5449880652159173,0.06556007266044617,7.365539490115369,5.831450686448144,0.005463637092515011,0.033558100013136284,1.4125321895009986,0.06589484214782715,7.596356330865556,5.815860251621931,0.009243457281732143,0.033802739818331456,1.18757899656632,0.016896873712539673,7.624365851374435,5.949899560784711,0.013074062966359863,0.06150612111063049,1.541044960820858,-0.04904240369796753,0.18901726142496678,0.5988864029318588,0,0,0
411.0,0.6817794740200043,0.049184560775756836,-0.0378562510013597,0.03343909978866577,0.01648943871259481,0.09990769997239107,0.6226921677589417,-0.0953842699527753,0.01130819320678711,0.09605224717842856,98.85123164011591,117.061606129814,81.43248128260527,102.98099297580151,118.79122520426601,142.7761930208821,16.701450229438965,-2.06385270818782,18.210374489698083,21.548511693196247,23.984967816616077,215.91283776992992,184.41347425840678,261.5674182251481,0.0,0.0,0.049184560775756836,0.63584762459699,2.06385270818782,-0.060584843158721924,-0.060915201902389526,0.030777722597122192,0.029825016856193515,0.02088078856468198,0.029825016856193515,0.0478023886680603,0.0019919872283935547,0.22925913333892822,-0.07919624447822654,-0.04197344183921731,0.22726714611053467,0.037222802639009234,4.866666666666666,0.0,0.2952818281315182,0.0035553514181741997,4.7122458783991625,-2.852221610723399,-16.75326717817734,-16.75326717817734,21.4655130565765,13.90104556745394,-58.60143339225543,-4.048565390767308,21.4655130565765,13.90104556745394,6.053532352052599,9.47156882831447,0.017726931720972075,0.05908730626106262,0.03668512403964999,0.011043250560760498,0.01209808513522144,0.017726931720972075,10.410892180900449,6.219207169920242,0.0019261083792910323,0.6817794740200043,0.6837055823992954,144.40356463003582,0.002419121018704118,0.0,0.09605224717842856,0.9383561643835616,0.8767123287671232,5.327120109379626e-35,5.138316880529651e-11,4.389703538845551e-11,0.015647190843902554,0.14745343878461886,0.9865336034586145,0.045345962047576904,9.146359273478357,6.359395168546424,0.0022605474914574016,0.02725053645273658,1.048931365581621,0.051251381635665894,8.32688322021863,6.105552349847548,0.004642400967246551,0.029292102988226352,0.8273825748383039,0.06459671258926392,8.04665083280378,5.835850107600842,0.008248951603648436,0.03302512954280002,1.2626315151416199,0.02161616086959839,7.848197336367134,5.915009644472996,0.01312858963232402,0.06119616053411232,1.5287104190247482,0.03343909978866577,0.021059643014220697,0.7924050994155127,1,0,0
412.0,0.6834714412689209,0.05075901746749878,-0.03292243927717042,0.0015744566917419434,0.004933811724189274,0.09709359705448146,0.6234410107135773,-0.08442308753728825,0.022465288639068604,0.08736101477756139,98.15448015919691,115.46747444038768,83.13327543013212,102.0191040660283,120.54092796331251,141.57701992333492,14.935042744733435,-1.76640748470553,17.312994281190768,18.88582863589619,21.036091960022404,213.62195459958457,185.15237949616042,262.1179478866474,0.0,0.0,0.05075901746749878,0.726026700041318,1.76640748470553,-0.031212866306305348,0.029371976852416576,0.031067237257957403,0.029241636395454407,0.01890900731086731,0.029241636395454407,0.0464777946472168,0.0013250112533569336,-0.03841280937194824,-0.03996357321739197,-0.022462159395218728,0.039737820625305176,0.01750141382217324,4.9,0.0,0.2952818281315179,0.003117929500523909,2.351001672183021,-2.3612442062161416,-18.959871305686683,-18.959871305686683,21.310872977869703,16.59862709947054,-59.06300017327556,-0.4615667810201316,21.310872977869703,16.59862709947054,8.140204429684019,9.808373429668983,0.016010243445634814,0.06003043055534363,0.036762379109859494,0.012629508972167969,0.013231392949819593,0.01601024344563482,11.446622454234495,6.250395461755998,0.00183018243111241,0.6834714412689209,0.6853016237000333,182.52609706479527,0.002576477854265846,0.0,0.08736101477756139,0.9406392694063926,0.8812785388127853,3.5489345579375995e-35,4.38989803701433e-11,3.510458846984837e-11,0.014646421405009628,0.13835389638278622,0.9912759495879273,0.03174698352813721,9.971964581745283,6.531712313787236,0.0020951922529927167,0.024821089032060033,1.1085659651190554,0.05178987979888916,8.982372438186527,6.227077441941815,0.0044884908878260535,0.030880417364564948,0.8433503076283358,0.0579146146774292,8.420272225851841,5.853948886583608,0.00715549163250227,0.03645540828822407,1.2780414705251162,0.025431692600250244,8.07396947442984,5.910972230500363,0.0130003469748207,0.06393205011937343,1.4254139165378568,0.0015744566917419434,0.031188291835755777,0.49097740450725746,1,0,0
413.0,0.6850132048130035,0.04625290632247925,0.013424679636954012,-0.004506111145019531,0.046347118914124436,0.09567561931908125,0.6242138147354126,-0.04253933206200641,0.023184120655059814,0.048446859782962384,97.88589045773618,113.49857712102522,84.44612842622936,102.49670690350354,119.91879533303202,139.958707866853,13.09867829547792,-1.8363644492555142,15.61268666328904,18.050578477274172,20.039912533820967,211.38446757876142,186.9428353297329,259.87750319988504,0.0,0.0,0.04625290632247925,0.7464222732991855,1.8363644492555142,-0.012778490781783225,0.018434375524522123,0.03256076574325559,0.027933701872825623,0.018905535340309226,0.027933701872825623,0.044551193714141846,0.03156423568725586,-0.026233792304992676,-0.03239750862121499,0.006840527057648538,0.057798027992248535,0.039238035678863525,4.933333333333334,0.0,0.2952818281315179,0.002670841740073359,2.2244006774850953,-0.12660099469792563,-21.53169762821107,-21.53169762821107,23.756098305696167,21.405096633513146,-61.75996372508309,-2.696963551807528,23.756098305696167,21.405096633513146,13.68928168409002,11.317901623936834,0.0141447763890028,0.06079939007759094,0.03600951284170151,0.014207541942596436,0.013788925483822823,0.0141447763890028,20.640746660013846,7.035856846611949,0.0011597766833154443,0.6850132048130035,0.686172981496319,231.81501528228438,0.002139331343276041,0.0,0.048446859782962384,0.9429223744292238,0.8858447488584476,2.3618414239127026e-35,3.748535287577427e-11,2.8043991286434352e-11,0.013702515195824484,0.12968063417643197,0.9950032471395746,0.03528141975402832,10.694262972516805,6.6575890577133325,0.001647411739030326,0.022564908730776198,1.169754406423106,0.049223363399505615,9.592908732855687,6.311748968522025,0.0042975484796328334,0.03412735015387203,0.8358156864393139,0.04593324661254883,8.988353152624402,5.949846024454451,0.006452814912098939,0.033067647426924446,0.982522838824103,0.026402294635772705,8.29791963578112,5.906036215392921,0.01278443985839748,0.06461787407847751,1.4316932266688962,-0.004506111145019531,0.7854613848559513,2.234643211518216,1,0,0
414.0,0.6849063038825989,-0.0032070279121398926,-0.031794346868992684,-0.04945993423461914,-0.0452190265059467,0.09329878352582449,0.6237857639789581,-0.07130507379770279,-0.012841522693634033,0.07245217908653237,95.77832430243691,112.22239646087863,82.91436874200829,102.55586762146875,117.9182047690133,138.4338703106246,11.855175712235384,-1.2435025832425364,16.444072158441713,19.641498879460457,20.5156655416113,208.00072076331554,185.47023636347706,256.35207507963787,0.0,0.0,0.0032070279121398926,0.05626774981301722,1.2435025832425364,-0.004469230771064758,0.008309260010718467,0.03207419812679288,0.026068180799484197,0.018914565443992698,0.026068180799484197,0.04530972242355347,-0.03394961357116699,-0.01119375228881836,-0.032452046871186135,0.02351358532905662,0.022755861282348633,0.055965632200242754,4.966666666666667,0.0,0.2952818281315179,0.002217107887023853,1.2658669618902225,-0.9585337155948728,-22.086556719832785,-22.086556719832785,23.352423681723007,21.128023004237914,-62.06865216895082,-0.3086884438677302,23.352423681723007,21.128023004237914,38.799693669211024,11.200869420249425,0.012827752158045796,0.06112053990364075,0.03559316694736479,0.014443159103393555,0.013240428641438401,0.012827752158045796,13.8020168694831,6.9128352777135555,0.0005105827604275346,0.6849063038825989,0.6854168866430264,244.36738731116145,0.0,1.0285028029244359e-05,0.07245217908653237,0.9452054794520548,0.8904109589041096,1.570184629248102e-35,3.199207394562521e-11,2.2380150508486318e-11,0.01281275967558861,0.1214244371308867,0.9977038973572523,0.047205984592437744,10.720675342223041,6.542801316446267,0.0023285304363645327,0.018562475638794984,0.8344739487009034,0.04345473647117615,9.990920347239053,6.286734670342386,0.00433037647491753,0.029253738557552134,1.01544884207529,0.03849494457244873,9.466634550779812,6.008547772071637,0.005841397629555952,0.032943295143319604,0.966941885427969,0.03009626269340515,8.47693098622083,5.881886220253553,0.012353758469051556,0.06442439236834074,1.2350265688683366,-0.04945993423461914,0.12302156889839377,0.8319327208969471,0,0,0
415.0,0.6860202252864838,0.03341764211654663,-0.004101544618606567,0.03662467002868652,0.027692802250386117,0.09183400683104988,0.6241062730550766,-0.043943300843238414,0.009615272283554077,0.04498296510998626,95.6971216967302,109.86121601194785,84.36036877281542,102.97094461950113,127.66033370625999,141.84440746541208,10.524475131185554,-1.3307005810498307,14.164094315217639,18.610575846685705,14.184073759152085,205.55833770867804,187.33131339231653,269.5047411716721,0.0,0.0,0.03341764211654663,0.6526951914752482,1.3307005810498307,-0.042319446802138866,-0.03785021603107411,0.03516654670238489,0.027606964111328097,0.02145685255527499,0.027606964111328097,0.04383385181427002,0.07368028163909912,0.029404163360595703,-0.01923769712448037,-0.06540119647979736,0.04427611827850342,0.046163499355316995,5.0,0.0,0.29528182813151804,0.002168603790926445,0.6568362051086709,-0.6090307567815516,-21.909660166266526,-21.909660166266526,22.566496371375198,21.300629409484976,-65.35299417696528,-3.2843420080144625,22.566496371375198,21.300629409484976,22.55153388375072,11.67260156041431,0.011499693617224735,0.061913952231407166,0.036581590771675096,0.014712870121002197,0.016107270494103362,0.011499693617224735,22.230143509025705,6.869650532564949,0.0005667807364440058,0.6860202252864838,0.6865870060229278,240.20206353199603,0.0011167388046295912,0.0,0.04498296510998626,0.9474885844748858,0.8949771689497716,1.0427926226759438e-35,2.7289577214841357e-11,1.78415846279879e-11,0.011974535870467746,0.11357541026727262,0.9993694780685705,0.044026315212249756,10.913765206148783,6.456638572808086,0.0027576321075012816,0.03283446527204605,0.5261576962301888,0.037185341119766235,10.250851139535035,6.21532880032089,0.004285197812157948,0.036841462455406176,1.1043419030300174,0.033939242362976074,9.845940876959128,6.035495548785142,0.005167004665255049,0.03713606776065003,0.9897581356680846,0.03270617127418518,8.76517335995234,5.901458444866176,0.011696286449535406,0.04882265153771362,1.2416339643345395,0.03662467002868652,0.04318474514860693,0.34950295881332116,0,0,0
416.0,0.6896471381187439,0.10880738496780396,-0.05111636593937666,0.07538974285125732,-0.04701482132077009,0.08865099120885134,0.6261660754680634,-0.0954904686659562,0.06179407238960266,0.1137406567087399,93.47486879406617,107.72242787043156,84.09165618149103,102.63616299379707,124.98604816660846,142.93612618917072,8.973011828045577,-1.5514633031399772,14.247559076365391,18.54450681230604,17.950078022562266,201.19729666449774,186.72781917528812,267.9221743557792,0.0,0.0,0.10880738496780396,2.4397325772489435,1.5514633031399772,-0.04744559526443523,-0.005126148462296365,0.03362792730331421,0.024288237094879206,0.023528248071670504,0.024288237094879206,0.0427623987197876,0.0014895200729370117,-0.030654072761535645,-0.0972265005111686,0.0023353099822981394,0.032143592834472656,0.09956181049346674,5.033333333333333,0.0,0.2952818281315182,0.0017606977061677088,-0.2166300096918204,-0.8734662148004912,-18.574281285570663,-18.574281285570663,18.357651275878844,17.700815070770172,-66.49871123986661,-1.1457170629013262,18.357651275878844,17.700815070770172,20.565416048948578,9.603630676845647,0.010020556859672083,0.06348106265068054,0.0364863835275173,0.012260794639587402,0.014267680235207122,0.010020556859672076,8.79185365270981,5.645268463584907,0.007225964945190078,0.6896471381187439,0.696873103063934,172.88343425194924,0.01183904702353189,0.0,0.1137406567087399,0.9497716894977168,0.8995433789954337,6.918188968533269e-36,2.3266166990209253e-11,1.4208593442738641e-11,0.011185317578247875,0.10612306184096593,0.9999947874450401,0.04156351089477539,10.83548142099975,6.2140741721383375,0.003058319176289095,0.03380752974936954,0.7253083725817712,0.03528919816017151,10.502777994976377,6.148011215690799,0.003921977515193349,0.03746669764706653,1.0792758779990714,0.022416114807128906,10.15563305450368,6.025096535324139,0.004535227703144877,0.03542019749395382,1.024049572045053,0.03275328874588013,9.133029643133787,5.97875795738267,0.010882538251601057,0.04980402216579787,1.3173174154440455,0.07538974285125732,1.2243820689800415,0.26443545801893964,1,0,0
417.0,0.6908091604709625,0.03486067056655884,-0.03996731713414192,-0.07394671440124512,0.011149048805234735,0.08625949919223783,0.6269517987966537,-0.07174476049840534,0.023571699857711792,0.07551778395289148,94.50654750444872,105.97241154860413,85.2181685472853,101.67565916039656,125.17452156890661,141.11282311467536,7.991499414121248,-0.981512413924329,11.46586404415541,16.45749061311126,15.938301545768752,200.47895905305285,186.89382770768185,266.287344683582,0.0,0.0,0.03486067056655884,0.8745330144418958,0.981512413924329,0.03397218883037567,0.0814177840948109,0.0340590626001358,0.0264930278062821,0.021465435624122592,0.0264930278062821,0.041143715381622314,0.04601597785949707,-0.0025445222854614258,0.06704404950141907,0.0009003281593322754,0.048560500144958496,0.06614372134208679,5.066666666666666,0.0,0.2952818281315183,0.0014396172433983239,-1.7851408735492837,-1.5685108638574634,-20.00553331211358,-20.00553331211358,18.220392438564296,18.43702244825612,-69.56973627414239,-3.0710250342757774,18.220392438564296,18.43702244825612,14.719924246061026,10.773822749297693,0.00896130874752997,0.06385736167430878,0.03550726920366291,0.012927472591400146,0.01753171905875213,0.008961308747529977,13.241738646424693,5.819581743565097,0.001406326395625608,0.6908091604709625,0.6922154868665882,201.34079471606253,0.0012152663523501417,0.0,0.07551778395289148,0.952054794520548,0.904109589041096,4.584945027676175e-36,1.9825607109144522e-11,1.1303579503987638e-11,0.010442670391144899,0.099056384193072,0.999577871069331,0.042623698711395264,10.52973769732479,5.8989452868545325,0.0024692025471268948,0.04601717572619079,0.8037901124431877,0.029555529356002808,10.577917059094709,6.057144874388776,0.003466463535989086,0.032840179083482565,0.8316416282959241,0.018878161907196045,10.493459541508463,6.0415721547750945,0.0040246053877378,0.0545059519048169,1.079820250423953,0.032359570264816284,9.42473416536405,6.033034652351199,0.009933411318441245,0.04991149882247656,1.2962420637314054,-0.07394671440124512,0.17431327998018986,0.6950446490569722,0,0,0
418.0,0.6919404566287994,0.03393888473510742,-0.004533212631942091,-0.000921785831451416,0.03543410450219983,0.08577238861471408,0.6273368299007416,-0.0146133173257125,0.011550933122634888,0.018627213942658007,92.80157775602284,110.63765980937694,84.78837090236443,106.54345950851018,126.85600105675157,140.17257920171375,7.607945413784453,-0.38355400033679476,17.836082053354104,21.755088606145748,13.316578144962179,203.43923756539976,191.3318304108746,267.0285802584653,0.0,0.0,0.03393888473510742,0.9075380475630483,0.38355400033679476,0.0030856579542160034,-0.030886530876159668,0.03416803479194641,0.026598244905471802,0.020084127783775302,0.026598244905471802,0.04093122482299805,0.0019383430480957031,-0.004436373710632324,0.004663914442061545,0.0015074014663704616,0.006374716758728027,0.0031565129756910837,5.1,0.0,0.2952818281315182,0.0013989132982869872,-1.3686711336421093,0.4164697399071744,-19.486399224342037,-19.486399224342037,18.117728090699927,19.902868964249212,-74.44497735447773,-4.875241080335343,18.117728090699927,19.902868964249212,20.136304870943093,10.926482698191673,0.008625305257737623,0.06460362672805786,0.036136757582426106,0.012787044048309326,0.01797293964773418,0.008625305257737623,53.68201176335173,5.823034843263207,0.0005861989569146534,0.6919404566287994,0.6925266555857141,189.94660088734815,0.0011518478970629076,0.0,0.018627213942658007,0.954337899543379,0.908675799086758,3.035450027412681e-36,1.688502744544272e-11,8.983139436095132e-12,0.00974425055157801,0.09236393193660031,0.9981200321126885,0.0352969765663147,10.311293017435949,5.638433373668253,0.0010300461918005585,0.03917139262514285,0.8112510586221898,0.023698657751083374,10.632885185657397,5.969813641059735,0.0030027100121670317,0.0372475103445507,0.6073817639756884,0.01697564125061035,10.811048225139702,6.058478588009422,0.003406200548496771,0.05551344196010837,1.036278512657015,0.03222745656967163,9.767769666420635,6.100569142024303,0.008771950860285838,0.049955081095801906,1.2940511248810993,-0.000921785831451416,0.003453099698109696,1.9849806037646378,0,0,0
