frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
285.0,0.5481208860874176,0.04295557737350464,-0.03947608172893524,0.02823472023010254,0.03863677382469344,0.22867424413561815,0.49546679854393005,-0.025727860629559396,0.05782373249530792,0.06328907371942617,150.7409909824347,153.99096036705828,136.31152351088514,149.2982287835926,122.52378528724654,162.98577602494584,12.666433804634305,0.5857804908256892,3.2499693846235687,12.986705272707468,40.461990737699296,304.731951349493,285.60975229447774,285.5095613121924,0.0,0.0,0.04295557737350464,1.033434989108612,0.5857804908256892,0.009731501340866922,0.04379287362098819,0.025755777955055292,0.024680852890014676,0.04415394365787509,0.024680852890014676,0.019047081470489502,0.024331212043762207,0.0025016069412231445,0.0031708180904396754,0.016292184591294168,0.021829605102539062,0.013121366500854492,9.5,0.0,0.0,0.005300432582440557,7.159388718997941,-0.5406464832806313,-6.480939621234062,-6.480939621234062,13.640328340232003,5.9402931379534305,-59.820689097509785,2.9829223997360614,13.640328340232003,5.9402931379534305,6.758160914484648,3.8911189388923066,0.01183142140507698,0.05265408754348755,0.0363461524248124,0.004128873348236084,0.012849431484937696,0.011831421405076994,15.800266001160642,3.525417987042437,0.0017017713280803592,0.5481208860874176,0.549822657415498,21.14743849698261,0.0018451816274911437,0.0,0.06328907371942617,0.8990536277602523,0.7981072555205047,4.921024273586802e-32,7.115819075862803e-10,1.7477858818018898e-09,0.04498683106558572,0.37487519668433145,0.7713961034901836,0.023945331573486328,4.238672241533996,3.41129508942194,0.001748883237042576,0.02077506385266017,1.8507553367577578,0.033330291509628296,3.9131988827046293,3.309806642791691,0.0028646904075169777,0.025504146713363273,1.5494806415453755,0.03454941511154175,4.4244502737780875,3.788045490611491,0.005486393958585354,0.030535556189075035,1.4065106472852675,0.03683754801750183,5.831420221078934,4.44228211193901,0.010827065289511344,0.035524447933794855,1.808666538028641,0.02823472023010254,0.013210010544595363,3.366847998262945,1,0,0
286.0,0.5494285225868225,0.03922909498214722,-0.03860548138618303,-0.003726482391357422,0.0008706003427522147,0.22769048437476158,0.49723343551158905,-0.029512792825697187,0.0529991090297699,0.06066226585219151,149.39936049699975,152.84646666939383,134.76517786270907,147.4693577752135,122.85798795505126,162.30514946251262,13.090150302457232,0.42371649782292664,3.4471061723940863,12.70417991250443,39.44716150746136,302.2458271663936,282.2345356379226,285.16313741756386,0.0,0.0,0.03922909498214722,0.9057825221349725,0.42371649782292664,0.006548389792441489,-0.0031831115484254324,0.02589844167232519,0.022779241204261808,0.04404339194297788,0.022779241204261808,0.01903080940246582,0.0008869171142578125,0.0003987550735473633,-0.02197578549385154,0.03507256507873452,0.0004881620407104492,0.05704835057258606,9.533333333333333,0.0,0.0,0.003591258903315261,5.49436717350042,-1.6650215454975212,-7.6911217803076335,-7.6911217803076335,13.185488953808054,6.026100234810112,-59.421649627132076,0.3990394703777085,13.185488953808054,6.026100234810112,5.125440872594567,4.09187093877911,0.012134511023759842,0.05219508707523346,0.0357484370470047,0.004827737808227539,0.010644730180501966,0.012134511023759842,16.48444055808898,3.47247329446878,0.0015146525430886262,0.5494285225868225,0.5509431751299111,30.962825493246708,0.001538921893118328,0.0,0.06066226585219151,0.9022082018927445,0.8044164037854891,2.8772674408390207e-32,5.79545505482832e-10,1.315267479013583e-09,0.041566993376367684,0.3518143513629496,0.7958014199924421,0.0274583101272583,4.84420570401854,3.723887245500933,0.001668537822813881,0.02022729510638774,1.7339702633236511,0.038182586431503296,4.371921690483756,3.6091025519973465,0.00320481990765209,0.027343981623805805,1.455888415856279,0.04311150312423706,4.6519793829530185,3.971090118931152,0.0058914033933974005,0.027022674707508042,1.6229402590107196,0.04128625988960266,6.365488894963934,4.639598278824294,0.011633817991161075,0.035576419013464276,1.7735656029244786,-0.003726482391357422,0.05294469257365719,1.12437506221689,1,0,0
287.0,0.5503076612949371,0.02637416124343872,-0.09333573281765067,-0.012854933738708496,-0.05473025143146765,0.22610799223184583,0.49884314090013504,-0.047474764287472604,0.0482911616563797,0.0677191962317457,146.65179601739965,150.74740387357932,130.1625526087569,143.12457238328457,123.68922816682556,157.33029490812964,14.870373205748567,1.7802229032913353,4.095607856179669,12.962019774527676,33.64106674130409,297.39919989097893,273.28712499204147,281.0195230749552,0.0,0.0,0.02637416124343872,0.5274685319325827,1.7802229032913353,-0.004866197705268027,-0.011414587497709516,0.025767832994461087,0.02222886681556699,0.04178670048713687,0.02222886681556699,0.02260977029800415,0.03826260566711426,0.14563143253326416,-0.013121813535690308,0.0033894181251542532,0.1073688268661499,0.01651123166084456,9.566666666666666,0.0,0.0,0.001932168672171849,5.880836209541086,0.3864690360406664,-8.26757928220635,-8.26757928220635,14.148415491747436,8.654048318247018,-52.519171179694794,6.902478447437282,14.148415491747436,8.654048318247018,15.40012527133662,5.707519848610965,0.013663209974765778,0.051464520394802094,0.03665176033973688,0.005325734615325928,0.008565656840801211,0.013663209974765764,14.766643566387401,3.9827099721101096,0.004703577700951389,0.5503076612949371,0.5550112389958886,34.251112751692936,0.0006955963812949051,0.0,0.0677191962317457,0.9053627760252366,0.8107255520504733,1.678960941464548e-32,4.715394208771776e-10,9.878149049091455e-10,0.038368925875950685,0.32951564103278996,0.8193465256131642,0.03632408380508423,5.242450986807844,3.9595473515910156,0.0017101739111380703,0.008161229539493099,1.2435713039299254,0.032663315534591675,5.023678015054758,3.9382859062446007,0.003838588935211637,0.021218791136862206,1.4885342828678194,0.04355436563491821,4.854264091495231,4.150043379380691,0.0062668273995253355,0.026465729305739042,1.6572176069633215,0.0378836989402771,6.452749282821535,4.741715704039163,0.012281877709430327,0.03375692913429995,1.846685019400187,-0.012854933738708496,0.5102366776413296,2.0514905815381876,0,0,0
288.0,0.5507747232913971,0.014011859893798828,-0.12364827096462333,-0.012362301349639893,-0.030312538146972656,0.22372302040457723,0.5002555474638939,-0.07154915481805801,0.0423721969127655,0.08315458271431954,143.12560105055235,149.93946359558052,124.4340727639261,139.57521778271163,123.78845172128923,155.15663916478,16.95466356709366,2.0842903613450936,6.813862545028172,15.141145018785537,31.368187443490754,293.0650646461329,264.0092905466377,278.94509088606924,0.0,0.0,0.014011859893798828,0.24219804581439855,2.0842903613450936,0.017879605293273093,0.02274580299854112,0.02571141719818118,0.02227580547332761,0.04080387949943551,0.02227580547332761,0.025853633880615234,0.02246260643005371,0.11977851390838623,0.018583685159682395,0.01717552542686379,0.09731590747833252,0.0014081597328186035,9.6,0.0,0.0,0.0010450701685469515,7.293812663506003,1.4129764539649168,-7.22222106845738,-7.22222106845738,14.516033731963383,8.635197522422297,-43.75117533633444,8.767995843360353,14.516033731963383,8.635197522422297,14.853946248360074,6.071197929883219,0.015399847179651288,0.050519175827503204,0.03566916286945351,0.004520118236541748,0.006875958293676321,0.015399847179651288,12.025650802490237,4.126626997385495,0.007742613565112181,0.5507747232913971,0.5585173368565093,27.07848981056447,0.0001963322176834481,0.0,0.08315458271431954,0.9085173501577287,0.8170347003154574,9.777697399658199e-33,3.8328011514340317e-10,7.404107326664416e-10,0.03538168319477724,0.3080166224333117,0.8419109555853778,0.045504748821258545,5.718033614043832,4.339420151439725,0.0025020133940397357,0.024423617564853724,1.2122570391109675,0.03767099976539612,5.399800690110205,4.26088438074212,0.004391557571998482,0.021218917037824726,1.4117194523652448,0.047426819801330566,5.64411456022838,4.526813483155241,0.006851349755204158,0.025975207769385795,1.6366179758308963,0.038766175508499146,6.671752861013416,4.857797345416447,0.012908681613348464,0.03450745521530874,1.902455075201879,-0.012362301349639893,0.1439170252753854,1.0265074179242504,0,0,0
289.0,0.5527430474758148,0.05904972553253174,-0.1251690834760666,0.04503786563873291,-0.0015208125114432591,0.22113120928406713,0.5015412271022797,-0.07775433361530304,0.03857038915157318,0.08679522633914631,139.97741335002127,147.0654895485382,119.09808414395509,135.52677958326558,122.64686943241855,148.08525366050682,18.34895225492248,1.3942886878288192,7.088076198516944,16.428695439310488,25.438384228088267,287.0429028985595,254.62486372722066,270.73212309292535,0.0,0.0,0.05904972553253174,0.923747768972814,1.3942886878288192,0.007387697696686207,-0.010491907596586886,0.026583418250083868,0.022903412580490112,0.03964246809482569,0.022903412580490112,0.02586275339126587,-0.012663602828979492,-0.01239001750946045,0.016801804304123757,-0.0020264089107513428,0.00027358531951904297,0.0188282132148751,9.633333333333333,0.0,0.0,0.000852474568695226,8.319574861907029,1.0257621984010257,-8.55693324619888,-8.55693324619888,16.87650810810591,9.582695444599906,-35.45517755846612,8.295997777868322,16.87650810810591,9.582695444599906,4.250565424031095,6.450547277873618,0.01698033884167674,0.051201820373535156,0.032873719930648776,0.004946410655975342,0.0059230737388133725,0.01698033884167674,11.521238217115737,4.690508506948255,0.009577084771852928,0.5527430474758148,0.5623201322476677,37.136647333786115,0.0034868700854673307,0.0,0.08679522633914631,0.9116719242902208,0.8233438485804416,5.682876654593098e-33,3.1123067149380625e-10,5.538669791866964e-10,0.03259456252973917,0.28734782378034485,0.8633767378129157,0.04591459035873413,6.475300998554947,4.755592432603207,0.002988248673117942,0.023774916789159724,0.4339512449981541,0.047057658433914185,5.808265949180239,4.627093936014965,0.005008875198038781,0.024911888177718257,1.4722944913471159,0.042178332805633545,5.906250914950588,4.755379365131181,0.007415928797979015,0.023116490241379697,1.6550373351448717,0.037407904863357544,7.567878235638048,5.1183258406752845,0.013430767309142696,0.03450496950280606,1.9247631496206725,0.04503786563873291,0.5638815095627603,0.3872142555638911,1,0,0
290.0,0.5557050108909607,0.08885890245437622,-0.0785498321056366,0.029809176921844482,0.04661925137042999,0.21960679814219472,0.503681592643261,-0.04573233425617218,0.06421096622943878,0.07883206568799518,139.69768084284402,140.93309634823518,117.31549499665722,129.93268504096716,121.7098083290568,148.71229903543036,19.160021255248544,0.8110690003260643,1.2354155053911597,12.617190044309936,27.002490706373564,280.63077719107923,247.24818003762437,270.42210736448715,0.0,0.0,0.08885890245437622,1.3014881989130767,0.8110690003260643,-0.04482328891754234,-0.052210986614228544,0.02533663809299469,0.023604542016982977,0.040016397833824185,0.023604542016982977,0.025523900985717773,0.010281801223754883,0.00011622905731201172,-0.03430634737014937,-0.0553402304649353,0.010165572166442871,0.021033883094785932,9.666666666666666,0.0,0.0,0.0006537219703802874,9.162376855688827,0.8428019937817979,-11.469959906842561,-11.469959906842561,20.632336762531388,12.31276190062436,-36.01843318226648,-0.5632556238003588,20.632336762531388,12.31276190062436,28.15685146769617,6.269032075072252,0.018074255436658887,0.05202341824769974,0.03231298923492429,0.006556510925292969,0.00553028658032409,0.018074255436658887,12.68503249585385,5.4247819862859865,0.007032990334610023,0.5557050108909607,0.5627380012255707,66.13514773264919,0.007895904545396348,0.0,0.07883206568799518,0.9148264984227129,0.8296529968454258,3.296366599354576e-33,2.524737961429039e-10,4.134984443633169e-10,0.02999712565705297,0.2675329683687029,0.8836294121011016,0.05139666795730591,6.560929138686414,5.110473672062303,0.0032700925686945325,0.023798464719819258,0.26641398482549256,0.05016329884529114,5.989422747942139,4.89503210207485,0.005385222313513711,0.022375793713333425,1.494967220154065,0.048447370529174805,6.330977202531386,5.0388497501833305,0.008054352139032944,0.023176461094904895,1.8056191464815694,0.03951182961463928,7.7134401564566035,5.227128379790996,0.013925605573052387,0.036357892568705905,1.902126982428029,0.029809176921844482,0.7342734793377312,0.1829602046192278,1,0,0
291.0,0.5570809543132782,0.041278302669525146,-0.024142339825630188,-0.047580599784851074,0.05440749228000641,0.21918528527021405,0.5059200674295425,-0.012645386159420013,0.06715424358844757,0.06833445853343248,138.65209416573552,138.3420389360814,115.05888866769313,127.20977854987449,123.20203306501381,148.24550411956267,19.83955526294544,0.6795340076968941,0.31005522965412524,12.15088988218136,25.04347105454886,276.99413310181694,242.2686672175676,271.4475371845765,0.0,0.0,0.041278302669525146,0.5763156953875355,0.6795340076968941,-0.00415876507759011,0.04066452383995223,0.02736581861972809,0.025520831346511896,0.04102003574371341,0.025520831346511896,0.025982141494750977,-0.024497509002685547,-0.010750293731689453,0.024585574865343685,-0.032903105020523904,0.013747215270996094,0.05748867988586759,9.7,0.0,0.0,0.0007134556872109974,10.589850168682949,1.4274733129941222,-9.211900100996683,-9.211900100996683,19.80175026967963,10.639373413990805,-48.81103895396286,-12.79260577169638,19.80175026967963,10.639373413990805,24.795101555093453,7.878207861334678,0.01845748722553256,0.05116088688373566,0.03320197761058799,0.005384624004364014,0.007063344120979337,0.01845748722553256,14.633691226506652,5.5533347002861895,0.0011433754217665681,0.5570809543132782,0.5582243297350448,43.44839176502656,0.0017038982712769268,0.0,0.06833445853343248,0.917981072555205,0.83596214511041,1.908263826654565e-33,2.0460585119577912e-10,3.080902282501459e-10,0.027579217958815436,0.2485892487244676,0.9025590410476281,0.06665700674057007,6.772326194341938,5.530300626529002,0.0034220092180932936,0.03141651227499697,1.0815222799536486,0.055710017681121826,6.95326695688073,5.350827748455377,0.0059822157061192325,0.023277961538513595,1.535173013239005,0.053095877170562744,6.670435511135015,5.278225306431987,0.008557839353130332,0.02384455139646249,1.8043592497443242,0.04119831323623657,7.879695059434067,5.315446602604209,0.014355105889263945,0.03627411944806491,1.8885225790326392,-0.047580599784851074,0.12855271400020296,0.5846713192123243,1,0,0
292.0,0.5588737726211548,0.05378454923629761,-0.08799411356449044,0.012506246566772461,-0.06385177373886025,0.21698850020766255,0.5072453618049622,-0.06590355187654495,0.0397588312625885,0.07696780374488697,136.0911171205352,136.035203401115,111.6247682249181,124.25666986987999,123.25480690282751,147.14851009369437,20.39496939988643,0.5554141369409926,0.05591371942017531,12.631901644961886,23.89370319086686,272.1263205216502,235.88143809479809,270.4033169965219,0.0,0.0,0.05378454923629761,0.7176372996682898,0.5554141369409926,-0.00333443284034729,0.0008243322372428197,0.02804826200008398,0.026162356138229315,0.042202055454254095,0.026162356138229315,0.02640092372894287,-0.007102489471435547,0.005460977554321289,0.006288439035413984,-0.012957304716108564,0.012563467025756836,0.019245743751522548,9.733333333333333,0.0,0.0,0.0008115135453178199,11.570498232143956,0.9806480634610075,-10.96851853430275,-10.96851853430275,22.539016766446707,11.949166597763757,-48.00565270203072,0.8053862519321342,22.539016766446707,11.949166597763757,48.2337892697566,6.135660549268305,0.01919383928179741,0.05162841081619263,0.03142273426055908,0.006090044975280762,0.0069685168564319055,0.019193839281797395,12.992276758185032,5.757116169405592,0.005317870879276081,0.5588737726211548,0.5641916435004308,60.63503473085638,0.0028927777365517215,0.0,0.07696780374488697,0.9211356466876972,0.8422712933753944,1.1024958628383735e-33,1.656485380519349e-10,2.290960522940715e-10,0.02533098458941552,0.23052764476216786,0.9200612001827694,0.06400251388549805,6.736394509076435,5.83051685255869,0.0032233503467169328,0.03132012091108513,1.7112187737202074,0.05356147885322571,7.073348856648598,5.5725793577537726,0.006233233597877383,0.025303083677644025,1.4133274119594756,0.05314528942108154,7.080503215220916,5.471475906871998,0.008763352913673837,0.024497930873758064,1.987481351415477,0.04246839880943298,7.956962321433229,5.356800606596435,0.014712951013611366,0.03606506121871935,1.8621213141845334,0.012506246566772461,0.2037814691194022,0.44682524953311464,1,0,0
293.0,0.5618842244148254,0.09031355381011963,-0.003815442323685525,0.03652900457382202,0.08417867124080491,0.21631976217031473,0.5099744722247124,-0.02006214112043464,0.08187331259250641,0.08429548517688538,136.12077315642463,134.87397145510846,111.06299156624894,123.46649957050755,126.90296743029347,146.81219273849197,19.765892062115075,-0.6290773377713563,1.2468017013161727,12.403508004258612,19.9092253081985,270.99474461153306,234.5294911367565,273.7151601687855,0.0,0.0,0.09031355381011963,1.2382187019236253,0.6290773377713563,0.0430876761674881,0.04642210900783539,0.030581936240196228,0.028198465704917908,0.04274171590805059,0.028198465704917908,0.02660667896270752,-0.00462949275970459,0.0015431642532348633,0.073629319667817,0.012546032667159202,0.006172657012939453,0.06108328700065779,9.766666666666667,0.0,0.0,0.0014723875656238333,15.008587536378656,3.4380893042346994,-8.768323320267694,-8.768323320267694,23.77691085664635,12.206412624502393,-53.13053718157893,-5.124884479548207,23.77691085664635,12.206412624502393,45.129517767618324,7.128183208160838,0.018652282655239105,0.05190975219011307,0.03258424997329709,0.0050258636474609375,0.009546183049678802,0.01865228265523912,11.862890818064692,6.225761769718983,0.0040855478009693726,0.5618842244148254,0.5659697722157948,44.35197595632166,0.008156538001813374,0.0,0.08429548517688538,0.9242902208201893,0.8485804416403786,6.35698456307245e-34,1.3397537591570841e-10,1.7001722566567982e-10,0.023242883917087846,0.21335327925630193,0.9360379349365368,0.06591528654098511,8.188500299717631,6.3622353454710305,0.00377915055536638,0.024713482655620112,1.799559729315408,0.06069839000701904,7.377129683030082,5.852627080564025,0.00656252708795468,0.025313746688043412,1.8241099506030323,0.06175577640533447,8.421231152944697,5.878538760165374,0.009396649424676426,0.029155012090702155,2.0737457216364064,0.04339313507080078,8.081693902415555,5.39888714835043,0.014913438328667613,0.03291925698773656,1.8494872169609842,0.03652900457382202,0.4686456003133914,2.457441240773692,1,0,0
294.0,0.5634101331233978,0.04577726125717163,-0.03727957606315613,-0.044536292552948,-0.0334641337394706,0.21463508903980247,0.5119999349117279,-0.05054019391536796,0.060763880610466,0.0790351844930216,135.356884243794,132.70872115124547,110.26291847598756,121.7227556605064,128.2214273665015,149.99122815836176,19.506390654909207,-0.25950140720586745,2.6481630925485433,11.459837184518832,21.769800791860263,268.0656053950395,231.98567413649397,278.2126555248633,0.0,0.0,0.04577726125717163,0.6290917084678886,0.25950140720586745,-0.01029185950756073,-0.05337953567504883,0.03150671720504761,0.029013454914093018,0.04382069408893591,0.029013454914093018,0.025090813636779785,-0.01730024814605713,-0.06277620792388916,0.001932978630065918,-0.022516697645187378,0.04547595977783203,0.024449676275253296,9.8,0.0,0.0,0.001993027313475006,13.64590300842787,-1.362684527950785,-10.939309943487606,-10.939309943487606,24.585212951915477,9.576625415536821,-56.45536431661505,-3.3248271350361165,24.585212951915477,9.576625415536821,25.983499681487757,6.270888851546104,0.018210262060165378,0.05141019821166992,0.03313297033309939,0.006403982639312744,0.01080319285392764,0.018210262060165405,12.652432634678787,6.191589637096698,0.001742662219827995,0.5634101331233978,0.5651527953432258,60.76270558120164,0.002095557648207347,0.0,0.0790351844930216,0.9274447949526814,0.8548895899053628,3.658145565227745e-34,1.0825056708230849e-10,1.259226580127227e-10,0.02130569838324227,0.1970658039034278,0.9503986721981311,0.061208367347717285,7.671396714742249,6.389566282904341,0.0034794564885157913,0.027623041995765298,2.073063822894844,0.06591466069221497,7.583550414693252,6.055394336897515,0.006623020973080331,0.02649143610652341,1.9292333658008125,0.057513296604156494,8.78387548523305,6.099901295889768,0.00958416632340472,0.02928744465908272,2.15636942575787,0.045006781816482544,8.236611333419651,5.464438693596323,0.01491839931891894,0.029704309709775598,1.85057494848342,-0.044536292552948,0.03417213262228547,4.8007738321854845,1,0,0
295.0,0.5666908919811249,0.09842276573181152,-0.12376897037029266,0.05264550447463989,-0.08648939430713654,0.21078180521726603,0.5148985460400581,-0.11559851467609322,0.08695833384990692,0.14465396095949398,131.1753014893578,129.16175502796767,105.37246390550241,117.81808160225998,128.84091952581528,148.00811806667866,19.64090344702523,0.1345127921160234,2.0135464613901206,12.445617696757566,19.16719854086338,260.33705651732544,223.1905455077624,276.8490375924939,0.0,0.0,0.09842276573181152,1.3045780653342018,0.1345127921160234,-0.021337419748306274,-0.011045560240745544,0.03250026702880868,0.030194729566574097,0.04396228492259979,0.030194729566574097,0.022633671760559082,0.07639825344085693,0.00268399715423584,-0.003618299961090088,-0.03905653953552246,0.0737142562866211,0.03543823957443237,9.833333333333334,0.0,0.0,0.002479116428017058,16.042737473730895,2.3968344653030247,-10.626390801017399,-10.626390801017399,26.669128274748296,13.023225266320424,-21.365622341024967,35.08974197559008,26.669128274748296,13.023225266320424,13.295991444972628,13.529561028278227,0.01848261058330536,0.05179234594106674,0.03133933246135709,0.00587993860244751,0.011712118983268738,0.018482610583305373,6.913001762034405,8.08337445084769,0.012502899420410718,0.5666908919811249,0.5791937914015356,59.33249845500582,0.009687040814299053,0.0,0.14465396095949398,0.9305993690851735,0.861198738170347,2.10090515588711e-34,8.737822030146966e-11,9.307873607412366e-11,0.019510542927878505,0.18165980932313963,0.9630610746211075,0.07000011205673218,8.19333022737375,6.59478048906575,0.0034050388952585353,0.026940636084504678,2.613710169135002,0.0615558922290802,7.999529329427453,6.2274401845124885,0.006370612718205595,0.028736500098456498,2.3305400763436444,0.059139907360076904,9.282167891181432,6.32638794672681,0.009629888085528929,0.03424991327293694,2.280030907176185,0.044436633586883545,8.423433679534279,5.539167213679418,0.01487482278872719,0.029532871667578797,1.8250742877786639,0.05264550447463989,1.8917848137509932,3.75951899325381,1,0,1
296.0,0.5672823488712311,0.017743706703186035,0.0077654421329514944,-0.08067905902862549,0.13153441250324416,0.2099088467657566,0.5149364769458771,-0.026188753545282606,0.0011379271745681763,0.026213463916662613,131.9388627856106,130.7913934677132,106.64071814818965,120.63074598211439,128.2113017990217,146.8682122584568,18.340099101453998,-1.3008043455712333,1.1474693178974178,13.990027833924742,18.656910459435096,262.7302562533238,227.27146413030403,275.0795140574785,0.0,0.0,0.017743706703186035,0.2541866501940357,1.3008043455712333,0.030309855937958596,0.05164727568626487,0.03346796333789828,0.03194054961204529,0.04507869482040411,0.03194054961204529,0.021967053413391113,0.03445923328399658,0.01446068286895752,0.05649715662002647,0.004122555255890725,0.019998550415039062,0.05237460136413574,9.866666666666667,0.0,0.0,0.00287921393184459,15.103782020621146,-0.9389554531097488,-7.987677710840464,-7.987677710840464,23.09145973146161,7.048722257730716,-27.390400019657786,-6.0247776786328195,23.09145973146161,7.048722257730716,34.464115974994684,5.292689936457771,0.017350804060697556,0.052345871925354004,0.031604304909706116,0.004434764385223389,0.014589745551347733,0.017350804060697528,38.146879645491175,5.689989387452743,0.00018757060954445364,0.5672823488712311,0.5674699194807755,32.342316277591046,0.00031483912756868904,0.0,0.026213463916662613,0.9337539432176656,0.8675078864353312,1.2041692938599536e-34,7.04602254533451e-11,6.866457085073975e-11,0.017848871133470674,0.1671252525147982,0.9739518264131845,0.06517231464385986,8.394774635044566,6.58048804726603,0.0036120259685002497,0.024115379791997234,1.9166835341149995,0.06988129019737244,9.772829922395129,6.648098064528199,0.00693085801432707,0.03232702787401166,2.4453192165497804,0.0582355260848999,11.060874571982593,6.8114598961535675,0.00929864238508079,0.03318252701277717,2.291859438405339,0.04260736703872681,8.68081854758138,5.641925283363767,0.01473145789089422,0.029265146376262322,1.8135364907987104,-0.08067905902862549,2.3933850633949474,3.3357899184127735,0,0,0
297.0,0.5705404579639435,0.09774327278137207,-0.061303228139878985,0.07999956607818604,-0.06906867027283048,0.20673628151416773,0.5177020654082298,-0.09517695754766631,0.08296765387058258,0.12626276108504467,129.7185391591637,128.98800682638705,105.11346729262438,119.04018907352501,129.04724280778362,147.54409780905954,17.068464952537806,-1.271634148916192,0.7305323327766473,13.926721780900635,18.496855001275918,258.70654598555075,224.1536563661494,276.5913406168431,0.0,0.0,0.09774327278137207,1.4814936834339538,1.271634148916192,0.00853970646858132,-0.021770149469377276,0.033665463328361483,0.0330625176429748,0.04467444121837619,0.0330625176429748,0.022394776344299316,0.0013071298599243164,0.01413881778717041,0.02536922693252397,-0.008289813995361328,0.012831687927246094,0.0336590409278853,9.9,0.0,0.0,0.0031137668229258646,12.4263574362826,-2.677424584338546,-12.540224200323447,-12.540224200323447,24.966581636606048,9.862799615984901,-38.4277677888089,-11.037367769151114,24.966581636606048,9.862799615984901,38.59131929773747,8.7453281124258,0.016221679747104645,0.052838392555713654,0.031244352459907615,0.006949722766876221,0.016840837895870153,0.01622167974710466,7.91992881731483,6.783187200212636,0.006655916577191881,0.5705404579639435,0.5771963745411354,82.21291269959913,0.00955374737401371,0.0,0.12626276108504467,0.9369085173501577,0.8738170347003154,6.888176836796531e-35,5.676134541111613e-11,5.055342455746129e-11,0.01631247924229071,0.1534478955419835,0.9830073401256192,0.059109270572662354,9.26266414977847,6.624363516466289,0.0030312569654723236,0.029155467419930185,2.378975209910835,0.06331264972686768,9.938162728572104,6.772055727533048,0.006759889280369086,0.03271776766352455,2.5291589558872984,0.05824172496795654,11.321234597141315,6.967897386886316,0.008961752694443206,0.036058781696339914,2.2702725990898114,0.03925192356109619,8.936623644031492,5.751902040655728,0.014614229740547437,0.027781171733799185,1.8134856214539548,0.07999956607818604,1.0931978127598923,1.738469131228797,1,0,0
