frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
329.0,0.6216325759887695,0.1432192325592041,-0.06807804107666099,0.10236918926239014,0.005923658609389426,0.18963238224387166,0.5555670633912086,-0.029062740504740836,0.18573537468910217,0.18799540498785358,151.58277933039344,173.2436581375403,146.30015539371433,171.86550721499694,112.09782935405467,154.2606295545399,9.249804007603974,1.270516733485402,21.660878807146872,25.565351821282604,42.16280020048522,324.8264374679337,318.1656626087113,266.35845890859457,0.0,0.0,0.1432192325592041,5.029445815436541,1.270516733485402,-0.054887607693673846,0.016203224658962734,0.05069611966609949,0.04672370851039889,0.072955146431923,0.04672370851039889,0.04234910011291504,0.0036978721618652344,0.0008046627044677734,-0.12051835656166243,0.010743141174314741,0.002893209457397461,0.13126149773597717,8.2,0.0,0.015713484026367668,0.008377616188237536,2.626116617096916,2.876256006253114,-5.008304174228723,-5.008304174228723,7.634420791325638,7.884560180481837,-9.927085334110446,-0.48760205058419714,7.634420791325638,7.884560180481837,26.52718965120181,4.039800500357758,0.010756108909845352,0.06606551259756088,0.04548971354961401,0.003986477851867676,0.03596759960055354,0.010756108909845338,5.319250653035678,2.403109472899096,0.012573184125841465,0.6216325759887695,0.634205760114611,16.677979657551983,0.020511748574847388,0.0,0.18799540498785358,0.8523316062176166,0.7046632124352332,1.1038256065098625e-28,1.3238081583596142e-08,9.333486273204775e-08,0.129134091728824,0.7604387566262129,0.38523123507546886,0.07368743419647217,4.869349089757772,2.5646438249565455,0.004660305447343434,0.04113109359306296,3.241594757304482,0.06937256455421448,5.50067356385546,2.561260887884642,0.008142980317672693,0.04289919796894525,2.7021040354232193,0.046524107456207275,5.700756603432235,2.4195352621853776,0.009612792517445673,0.04123981872621052,3.1968523722917235,0.0433768630027771,5.7955321535162865,2.7937220411724826,0.014872355208978777,0.03557037376524309,2.7721489937502555,0.10236918926239014,0.05638063399388482,6.97385966210765,1,0,0
330.0,0.6250596344470978,0.10281175374984741,-0.045367777347563865,-0.04040747880935669,0.022710263729097124,0.18893335014581678,0.5604537650942802,-0.020970962941646576,0.14660105109214783,0.14809338090550317,149.1433821467098,172.09623392426386,143.39790260126483,170.20055311959976,108.3566945716369,154.07319129195838,10.15510160763102,0.9052976000270458,22.95285177755406,26.80265051833493,45.71649672032149,321.2396160709736,313.5984557208646,262.42988586359525,0.0,0.0,0.10281175374984741,3.252277163341144,0.9052976000270458,0.028161630034447965,0.08304923772812181,0.0497118085622788,0.04773533344268799,0.0713545233011246,0.04773533344268799,0.04158979654312134,0.03204524517059326,0.009266138076782227,0.0433360040187844,0.012987256050111529,0.022779107093811035,0.030348747968672873,8.233333333333333,0.0,0.015713484026368504,0.009686161228235596,2.6555235234806416,0.029406906383725673,-4.496576912335367,-4.496576912335367,7.152100435816009,4.525983818719093,-0.45055484531812806,9.476530488792317,7.152100435816009,4.525983818719093,0.7523727393225244,4.15829800711801,0.011569336056709262,0.06460586935281754,0.0445426553487778,0.0035029053688049316,0.036165997385978726,0.011569336056709262,6.7524506594081055,2.3088367160936323,0.006314245965288696,0.6250596344470978,0.6313738804123865,10.110034347345263,0.010570256709119263,0.0,0.14809338090550317,0.8549222797927462,0.7098445595854923,7.278902141898393e-29,1.1321658894215889e-08,7.572138139904696e-08,0.12249843338502238,0.7396000722632861,0.40495582658653495,0.08280551433563232,4.011386612962789,2.1530758831617645,0.004702809819636379,0.038107675446016925,2.4994643226029347,0.06866168975830078,4.741751896763516,2.415923599352615,0.007932349922427319,0.046104402768500155,2.6897256123577504,0.048267364501953125,5.418348721631163,2.3957078753104617,0.00949680015232549,0.04170687355687743,3.102418755102448,0.04399377107620239,5.9600668510997,2.95525162231973,0.01582131484386613,0.034971868183668084,2.759421235563218,-0.04040747880935669,0.09427275680546376,2.8468490998693885,1,0,0
331.0,0.6257503926753998,0.02072274684906006,-0.06114609539508986,-0.08208900690078735,-0.015778318047525997,0.18739751353859896,0.56484055519104,-0.046075098216534494,0.13160370290279388,0.1394361835872961,146.8393485698745,170.9369275948258,140.60895779933924,168.3496633698225,108.53195011884661,153.97284963316162,11.212492421384306,1.0573908137532868,24.0975790249513,27.74070557048327,45.44089951431501,317.7762761647003,308.95862116916175,262.50479975200824,0.0,0.0,0.02072274684906006,0.5873089132020259,1.0573908137532868,-0.02610012888908428,-0.054261758923532244,0.048683539032936096,0.04539641737937919,0.06908237934112552,0.04539641737937919,0.046303510665893555,-0.11281728744506836,0.028594136238098145,-0.061183869838716265,0.008983612060547708,0.1414114236831665,0.07016748189926397,8.266666666666667,0.0,0.015713484026367668,0.010379639566912372,1.5729964068200746,-1.082527116660567,-4.6569019698830925,-4.6569019698830925,6.229898376703167,3.5743748532225252,9.604333866673711,10.05488871199184,6.229898376703167,3.5743748532225252,11.154589885396675,4.447681439005971,0.012071702629327774,0.06090983748435974,0.044233500957488986,0.0036031603813171387,0.033324714750051415,0.012071702629327774,7.171688170063616,2.1490250876592687,0.002084138609517829,0.6257503926753998,0.6278345312849176,11.429300457703235,0.0004294322369702286,0.0,0.1394361835872961,0.8575129533678757,0.7150259067357514,4.793451478528448e-29,9.676172415380809e-09,6.134938340668126e-08,0.11612578861628853,0.7183675157529893,0.4251193272470104,0.09090399742126465,3.8214399708415705,2.0935960689141084,0.004006121232290781,0.03525042783888778,1.5705902457299328,0.06827178597450256,4.654085082906077,2.2373760751233123,0.007185593646430995,0.04733596483966415,2.968851101861952,0.051915764808654785,5.235910588514761,2.4141941222961396,0.009202558881126222,0.04162650142526551,3.0779982017208147,0.048830270767211914,6.160384836001526,3.1356046822523447,0.016858184636649547,0.034804011028349104,2.8368487150055457,-0.08208900690078735,0.15981162843436358,1.1119340230442927,0,0,0
332.0,0.6292978525161743,0.10642379522323608,-0.01752778887748635,0.08570104837417603,0.04361830651760351,0.18727434426546094,0.5703113526105881,-0.0036950781941405553,0.16412392258644104,0.16416551272426527,144.8808039649155,171.4922920641138,138.6163082294089,168.11179559977896,108.19786598160091,154.2237810402126,11.997426586799067,0.7849341654147608,26.61148809919831,29.495487370370057,46.02591505861169,316.3730960290293,306.72810382918783,262.4216470218135,0.0,0.0,0.10642379522323608,2.806403734662401,0.7849341654147608,-0.042532458901405334,-0.016432330012321056,0.047626256942748996,0.0429510027170181,0.0689963847398758,0.0429510027170181,0.045778632164001465,0.004037618637084961,-0.011708736419677734,-0.07921367883682168,-0.005851238965988992,0.015746355056762695,0.07336243987083269,8.3,0.0,0.015713484026367668,0.010688009177678056,0.7628878456120642,-0.8101085612080103,-3.8487720027999157,-3.8487720027999157,4.61165984841198,3.0386634415919054,11.365100896866727,1.7607670301930156,4.61165984841198,3.0386634415919054,18.00566270784833,2.3575502635593617,0.0125327929854393,0.05898649990558624,0.043803125619888306,0.0029468536376953125,0.0304182097315788,0.0125327929854393,6.09137627038228,1.444918032263844,0.005816623786325511,0.6292978525161743,0.6351144763024998,7.734660905239494,0.011326024189717288,0.0,0.16416551272426527,0.8601036269430051,0.7202072538860103,3.152447257064683e-29,8.264291928300023e-09,4.963853035158391e-08,0.1100108036810478,0.6968085402236764,0.44568814906114046,0.060556769371032715,3.691261858124019,1.9990381853882546,0.0032554005514626614,0.028945406598679054,0.5235890066435752,0.05894610285758972,4.582908402259902,2.2116386759270124,0.006530946777149294,0.036704765940095516,3.432538573816788,0.0670817494392395,5.11555193746601,2.551493845499765,0.009274526818564903,0.04275912499333862,3.1797400792782704,0.05385896563529968,6.40008249703017,3.3510881437803426,0.018004893593647667,0.03496010120029822,2.868805488929057,0.08570104837417603,0.7041070553954247,0.27241855545255667,1,0,0
333.0,0.6320092678070068,0.08134245872497559,-0.038641244173049094,-0.025081336498260498,-0.021113455295562744,0.1861457265913486,0.5752481669187546,-0.03385853022337043,0.14810442924499512,0.15192538310260287,144.0302682718749,170.8967112589381,136.75260737254285,166.983158817775,107.81068000437593,153.89367655496957,12.606632058090504,0.6092054712914372,26.86644298706321,30.23055144523215,46.08299655059365,314.926979530813,303.73576619031786,261.7043565593455,0.0,0.0,0.08134245872497559,2.0320203432451236,0.6092054712914372,0.0105793029069913,0.053111761808396635,0.04842294752597809,0.043459415435791016,0.06947824358940119,0.043459415435791016,0.04683881998062134,0.04544198513031006,0.07724761962890625,0.01820549368858504,0.002953112125397561,0.03180563449859619,0.015252381563187478,8.333333333333334,0.0,0.015713484026367665,0.010320691233062358,0.8513845801357018,0.0884967345236376,-5.681936733614104,-5.681936733614104,6.533321313749806,5.770433468137742,17.458365447356165,6.0932645504894385,6.533321313749806,5.770433468137742,11.587503696218576,4.103869644166759,0.012692216783761923,0.05676110088825226,0.043317735195159884,0.004309892654418945,0.030767198652029093,0.012692216783761937,6.582135239306355,2.1620910356547016,0.004054870671332779,0.6320092678070068,0.6360641384783396,16.146118358407332,0.006616595591424357,0.0,0.15192538310260287,0.8626943005181347,0.7253886010362693,2.070448162281306e-29,7.053687590635053e-09,4.010926154757236e-08,0.10414790011035764,0.6749899131209256,0.46662538522038016,0.04389810562133789,3.830002848139904,1.7687325832738818,0.002781319213040487,0.024418921132674524,2.404279196971605,0.05281510949134827,4.2543587579162985,2.0450536830666257,0.0055907041000935,0.03301503390694627,3.132328263216467,0.0756063461303711,5.43403005027277,2.8436947302952613,0.009507746945332038,0.042117908860894684,3.3768736263139383,0.05598992109298706,6.411358099625304,3.518302991342533,0.018962292744456585,0.034979588967438434,2.9280388027827278,-0.025081336498260498,0.7171730033908577,0.8986052957316479,1,0,0
334.0,0.6317253708839417,-0.008516907691955566,-0.058642700314523455,-0.08985936641693115,-0.02000145614147436,0.1852217204868793,0.5761207342147827,-0.02772018313407898,0.026177018880844116,0.03812669498494389,143.58784582564383,170.06796434259448,134.52487802333928,164.69405371506835,110.85440684766921,154.24348466405326,13.865329584002248,1.258697525911744,26.480118516950654,30.169175691729066,43.389077816384045,313.6558101682383,299.2189317384076,265.0978915117225,0.0,0.0,0.008516907691955566,0.19266598557200262,1.258697525911744,0.007506161928175631,-0.0030731409788156694,0.05025212466716772,0.04512178897857669,0.06833039224147791,0.04512178897857669,0.046998023986816406,0.0008815526962280273,0.005657672882080078,0.032441765069960715,-0.017429441213609453,0.004776120185852051,0.04987120628357017,8.366666666666667,0.0,0.015713484026367668,0.009257654632051143,0.6505054136890835,-0.2008791664466183,-5.587644948577967,-5.587644948577967,6.238150362267051,5.386765782131349,20.333363176537937,2.8749977291817714,6.238150362267051,5.386765782131349,33.762782716535185,3.3889099367699997,0.013722967356443405,0.055604636669158936,0.04422043263912198,0.004326224327087402,0.03139882162213328,0.013722967356443405,26.227654212899214,1.9303200552698279,0.0017557520084061505,0.6317253708839417,0.6334811228923478,15.631064255440581,0.0,7.25377166332919e-05,0.03812669498494389,0.8652849740932642,0.7305699481865284,1.3579942549461418e-29,6.016380722883944e-09,3.2365882741023395e-08,0.09853130111013646,0.652977384043486,0.4878908523132422,0.044204771518707275,4.296467714762028,1.8586335268974792,0.001443410199702901,0.02273083893556129,3.9709324075198653,0.053953081369400024,4.263912304337474,2.1068283300166226,0.004324504925729799,0.027786673819879606,2.91899188308163,0.07416528463363647,5.627946520448521,3.1461894067616054,0.009997987158208007,0.032722700920511896,3.383699566581862,0.05540496110916138,6.685109558400833,3.724733757637847,0.019645284657369286,0.03595610621465425,3.085222185263591,-0.08985936641693115,0.23177098038487376,0.2893759009702559,0,0,0
335.0,0.6323759853839874,0.01951843500137329,-0.07893517613410783,0.028035342693328857,-0.020292475819584377,0.1839848533272743,0.579693078994751,-0.037106014788149955,0.10717034339904785,0.11341225170909994,142.9360125491728,168.09738355642415,131.5418237021384,160.7236652981515,112.48934563357906,157.27904441389614,16.01256598125663,2.14723639725438,25.161371007251347,29.1818415960131,44.78969878031708,311.0333961055969,292.2654890002899,269.76839004747524,0.0,0.0,0.01951843500137329,0.37913253585447654,2.14723639725438,0.008734837174416005,0.0012286752462403738,0.051243185997009194,0.04568122327327728,0.0699711292982102,0.04568122327327728,0.04256242513656616,-0.005335807800292969,-0.1384037733078003,0.017126351594924927,0.00034332275390708267,0.13306796550750732,0.016783028841017844,8.4,0.0,0.015713484026367668,0.007637971362957714,-5.124615494595386,-5.77512090828447,-6.011384357829625,-6.011384357829625,0.8867688632342388,0.236263449545155,26.677356613808822,6.3439934372708855,0.8867688632342388,0.236263449545155,27.54243091307829,4.852002957197437,0.015117272734642001,0.05268290638923645,0.044285848736763,0.004663527011871338,0.03056395053863528,0.015117272734642001,8.817311777330541,1.1573087055217677,0.0033058656681127303,0.6323759853839874,0.6356818510521002,34.744381701431564,0.000380969304902834,0.0,0.11341225170909994,0.8678756476683938,0.7357512953367875,8.895053048195932e-30,5.1281759869862176e-09,2.6082384041596043e-08,0.09315505721243866,0.630835369476266,0.5094411570300276,0.02282470464706421,4.497330902869805,1.9370314829714868,0.0006313894547793561,0.004440104193292382,3.958837421468641,0.06223931908607483,4.777206938497515,2.41083626159116,0.004864880219299447,0.023497758381652877,2.9818562331363014,0.07716131210327148,5.901858227083903,3.399875245474172,0.010550459305245024,0.030943565435434306,3.3312318553016644,0.055917948484420776,6.969726146967833,3.938610607717856,0.020143886993164613,0.03617121647613147,3.376667392411689,0.028035342693328857,0.7730113497480602,5.574241741837852,0,0,0
336.0,0.6331178545951843,0.022256076335906982,-0.15218853950500655,0.0027376413345336914,-0.07325336337089872,0.18105435743927947,0.5831007659435272,-0.08791487663984465,0.10223060846328735,0.13483368585547553,141.11782681485892,167.33558440653204,124.51567720423225,156.4350500403098,114.00742237396084,158.1908188521631,19.039926541322647,3.0273605600660183,26.21775759167312,31.919372836077542,44.183396478202255,308.453411221391,280.950727244542,272.1982412261239,0.0,0.0,0.022256076335906982,0.36055613401443104,3.0273605600660183,0.005748644471167269,-0.0029861927032487356,0.05153785645961759,0.04586026072502139,0.07034389674663538,0.04586026072502139,0.041199326515197754,0.03953397274017334,-0.0013589859008789062,0.00843420624732888,0.003063082695005659,0.040892958641052246,0.00537112355232322,8.433333333333334,0.0,0.015713484026367668,0.005405074381305085,0.2924585040392658,5.4170739986346526,-5.869923955587444,-5.869923955587444,6.16238245962671,11.286997954222096,20.994822638781127,-5.682533975027695,6.16238245962671,11.286997954222096,21.59682852564906,6.7800057721165885,0.01725972816348073,0.050017088651657104,0.04312591254711151,0.004433751106262207,0.02860053256154066,0.01725972816348076,7.416489263540571,2.598529805777256,0.011828342245268329,0.6331178545951843,0.6449461968404526,31.900348975531486,0.0004953329338697188,0.0,0.13483368585547553,0.8704663212435233,0.7409326424870466,5.8185690297398286e-30,4.368165151219015e-09,2.099056617316627e-08,0.08801307111534087,0.6086266563871999,0.5312297879633913,0.0170021653175354,4.7063846378333745,2.120060591119137,0.001165062408085228,0.019432120819090556,4.086750996762047,0.06708678603172302,5.411961416573036,2.9125323119565207,0.00627324071312461,0.02126536248711881,3.441023628841176,0.07561647891998291,6.10625472144005,3.601042054429031,0.010674876271118884,0.02640566470020778,3.1753247366821036,0.05731576681137085,7.193345218346216,4.1285662394219695,0.020504765893731763,0.03644218782568774,3.4167527515430343,0.0027376413345336914,1.4412211002554884,11.192194906919124,0,0,0
337.0,0.6331019699573517,-0.00047653913497924805,-0.03516308963298714,-0.02273261547088623,0.1170254498720194,0.18068733438849444,0.5854955315589905,-0.011010691523551108,0.0718429684638977,0.07268182335034944,138.78255888981616,167.2936221591631,119.64632288439722,154.6918782816098,114.85927471155327,157.91787951429924,20.781305601577156,1.7413790602545092,28.51106326934695,35.04555539721258,43.058604802745975,306.07618104897927,274.338201166007,272.77715422585254,0.0,0.0,0.00047653913497924805,0.007018676994244565,1.7413790602545092,-0.0009705126285552979,-0.006719157099722567,0.0515357106924057,0.0458458065986633,0.069900393486023,0.0458458065986633,0.042654991149902344,0.008105635643005371,0.051775574684143066,-0.001187324523926614,-0.0007537007331839818,0.043669939041137695,0.00043362379074263213,8.466666666666667,0.0,0.015713484026367665,0.003468588594158196,0.17723242878257678,-0.11522607525668904,-5.643516839390062,-5.643516839390062,5.820749268172639,5.528290764133374,23.637748523168884,2.6429258843877577,5.820749268172639,5.528290764133374,31.98103910507416,3.361866204098252,0.018064808100461932,0.047606438398361206,0.042986661195755005,0.004247844219207764,0.02778099849820137,0.018064808100461946,13.758408849636306,1.8369078126338811,0.0006183349810423274,0.6331019699573517,0.633720304938394,15.931279682449128,0.0,2.2708954716677e-07,0.07268182335034944,0.8730569948186528,0.7461139896373057,3.8010263327466855e-30,3.7182937634402084e-09,1.6870115625513256e-08,0.083099121657944,0.586412126417896,0.5532072328926877,0.06392186880111694,5.863152018871007,2.822634337794066,0.004134344571307721,0.02005001211507963,4.298988511570611,0.07440420985221863,6.007245235793901,3.4369621976641356,0.007367680205736852,0.020483969761204042,3.619219744577565,0.06932181119918823,6.469502379498802,3.8586120670271336,0.010966279179888442,0.02312112264654024,3.094040475043047,0.06236928701400757,7.458716882607119,4.350447015214912,0.020885181408703105,0.03585838114607588,3.6200145176825624,-0.02273261547088623,0.761621993143375,5.532300073891341,0,0,0
338.0,0.6348429620265961,0.05222976207733154,-0.19077725708484566,0.05270630121231079,-0.15561416745185852,0.17735299468040464,0.5865529626607895,-0.10003019124269402,0.03172293305397034,0.1049399049056012,132.524504361657,164.04463598248705,109.55736024143737,148.12919080501598,118.32144876641237,155.82011543104687,23.59360088764283,2.812295286065673,31.520131620830057,38.571830563578615,37.4986666646345,296.56914034414405,257.68655104645336,274.1415641974593,0.0,0.0,0.05222976207733154,0.6565227180410361,2.812295286065673,-0.03738105297088665,-0.03641054034233135,0.05171924829483032,0.04724797606468201,0.06938081979751579,0.04724797606468201,0.04790091514587402,-0.026432275772094727,0.13094544410705566,-0.01634851098060608,-0.058413594961167215,0.1573777198791504,0.042065083980561135,8.5,0.0,0.015713484026367668,0.0020647910531505715,2.291623819064806,2.1143913902822296,-7.8035801667897955,-7.8035801667897955,10.095203985854601,9.917971557072025,24.588511225411843,0.9507627022429581,10.095203985854601,9.917971557072025,63.69104878074842,5.149138318984604,0.02108971029520032,0.04828999936580658,0.04211919009685519,0.005772292613983154,0.026158265769481687,0.02108971029520032,9.529172641493252,3.0772365763929512,0.019561954933735977,0.6348429620265961,0.6544049169603321,32.683257185407335,0.00272794804665466,0.0,0.1049399049056012,0.8756476683937824,0.7512953367875648,2.479719768977939e-30,3.1629830599475515e-09,1.3540322371685117e-08,0.07840688688384755,0.5642505021505196,0.5753211217130573,0.09027546644210815,6.993919985006164,4.05633204063916,0.006434120898436398,0.020002431502392,2.4360347599457626,0.07433921098709106,6.847094034144464,4.023274926630376,0.008661550329270667,0.022199662666955597,3.74361357959216,0.07132196426391602,6.868820292990542,4.133337891493643,0.011610864731530657,0.021173015604516832,3.2674841945460513,0.06476357579231262,7.533629537048654,4.533939966126055,0.021082212840794805,0.036603522816949285,3.713718128178171,0.05270630121231079,1.24032876375907,2.2296174655389187,1,0,0
339.0,0.6423790156841278,0.22608160972595215,-0.15519686043262482,0.1738518476486206,0.03558039665222085,0.1741606518626213,0.5930310636758804,-0.09577028453349984,0.19434303045272827,0.21665908908969775,127.3712461361279,158.50251285984422,101.82897283303974,141.1124617077944,123.59357340067908,155.88922660829675,25.057622057784947,1.464021170142118,31.131266723716323,39.28348887475467,32.295653207617676,285.87375899597214,242.94143454083417,279.4828000089758,0.0,0.0,0.22608160972595215,2.5792869284997346,1.464021170142118,0.011454373598100004,0.04883542656898665,0.05416755378246299,0.04819726943969718,0.07060918211936948,0.04819726943969718,0.04733401536941528,0.004718899726867676,-0.012288093566894531,0.025693774223327637,-0.002785027027127629,0.017006993293762207,0.028478801250455266,8.533333333333333,0.0,0.015713484026367668,0.001764087936132716,5.74695803483684,3.455334215772034,-11.832621473377355,-11.832621473377355,17.579579508214195,15.287955689149388,16.94466623849449,-7.643844986917351,17.579579508214195,15.287955689149388,46.17081746176977,9.172746841958165,0.023070596158504486,0.049347952008247375,0.04172194004058841,0.00874096155166626,0.025126673281192696,0.02307059615850446,4.6155247337039444,5.443188788644473,0.037599479872210684,0.6423790156841278,0.6799784955563385,75.97513273745791,0.05111289425627774,0.0,0.21665908908969775,0.8782383419689119,0.7564766839378239,1.6155535915436134e-30,2.6888003321347804e-09,1.0853179556276789e-08,0.07392996615317034,0.5421981166786911,0.597516394931463,0.10460364818572998,7.71802275682577,5.0152908684307915,0.007623849971564738,0.020669916655736496,3.3864749147354356,0.06797271966934204,7.248662096739293,4.3547650471864925,0.009505424581625324,0.02174235101682868,3.818975205858052,0.07979416847229004,7.166837204665512,4.460757967401446,0.012359120201102814,0.02354939508807385,3.290229256979664,0.06886836886405945,7.591002541551414,4.685294055450664,0.0212609325783979,0.03674493462707157,3.722912604259733,0.1738518476486206,2.365952212251522,1.3409428254898046,1,0,0
340.0,0.6474218964576721,0.15128642320632935,-0.06728455424309027,-0.0747951865196228,0.08791230618953455,0.1728616096079349,0.5987586826086044,-0.03897126764059233,0.17182856798171997,0.17619255510992296,122.48207181586498,157.12022859487325,93.64557446374764,139.32728198130127,125.30159669950595,155.41726300349617,26.266534391334748,1.2089123335498009,34.63815677900827,45.68170751755363,30.115666303990224,279.6023004107382,232.9728564450489,280.7188597030021,0.0,0.0,0.15128642320632935,1.610415356239058,1.2089123335498009,0.008390843868256864,-0.0030635297298431396,0.0541271716356278,0.04806831479072571,0.07083152234554288,0.04806831479072571,0.05058771371841431,-0.04119157791137695,0.05641937255859375,0.006456524133684749,0.01032516360282898,0.0976109504699707,0.0038686394691442305,8.566666666666666,0.0,0.015713484026367668,0.002049826612304821,11.53015847951308,5.78320044467624,-14.282021141068961,-14.282021141068961,25.812179620582043,20.0652215857452,19.310826213497585,2.366159975003093,25.812179620582043,20.0652215857452,13.454930413262801,10.50584278787322,0.02401437237858775,0.04866321384906769,0.040518373250961304,0.010314464569091797,0.024053942412137957,0.02401437237858775,5.675576495270351,7.325797219747236,0.013707396543127972,0.6474218964576721,0.6611292930008001,118.71076762862211,0.022887581846564586,0.0,0.17619255510992296,0.8808290155440415,0.7616580310880829,1.0511317941390359e-30,2.2841717690586956e-09,8.687643888698379e-09,0.0696619012697503,0.5203087074515268,0.6197354974037759,0.12585371732711792,9.19685716541912,6.109518370289264,0.007507887215469257,0.02991397940191544,3.8568269182281303,0.07370433211326599,7.858622640186196,4.788399007846573,0.00988687215288836,0.02140668159635447,3.8146825886379965,0.0752975344657898,7.58931030855152,4.815491618074612,0.012992454020807264,0.02289696332647991,3.4033337427870407,0.0718662440776825,7.645140058450017,4.84627078544201,0.02134233810347293,0.036411495501234556,3.768330236351633,-0.0747951865196228,1.8826084311027627,2.3278662289042056,1,0,1
341.0,0.6505517959594727,0.09389698505401611,-0.1008971035480491,-0.05738943815231323,-0.03361254930495883,0.1703804619610309,0.6003222465515137,-0.07443442940711975,0.04690691828727722,0.08798149387440972,121.5265323892357,156.096720797306,93.18427562740061,136.92095067419896,126.75675644625248,153.79105965265046,26.366515820157847,0.09998142882309935,34.57018840807031,43.736675046798354,27.03430320639798,277.6232531865417,230.10522630159957,280.54781609890296,0.0,0.0,0.09389698505401611,0.9886776714918378,0.09998142882309935,0.01097425818443215,0.0025834143161752865,0.05518200993537911,0.04860085248947138,0.0712217390537262,0.04860085248947138,0.05353224277496338,-0.05359053611755371,0.03474533557891846,0.01896232366561723,0.0029861927032470703,0.08833587169647217,0.01597613096237016,8.6,0.0,0.015713484026367665,0.0023604906535772863,8.468504499768592,-3.061653979744488,-17.8988273644014,-17.8988273644014,26.36733186416999,14.83717338465691,25.03552896869494,5.724702755197356,26.36733186416999,14.83717338465691,45.003101430045234,10.40051963121462,0.02489646151661873,0.050229549407958984,0.0404764115810394,0.013072609901428223,0.02370439097285265,0.024896461516618743,11.365897418496074,7.393323944735416,0.009498434653309934,0.6505517959594727,0.6600502306127826,164.8708730561648,0.008816643802234125,0.0,0.08798149387440972,0.883419689119171,0.766839378238342,6.829831902676586e-31,1.9391325012339236e-09,6.944869220799055e-09,0.0655961965965192,0.4986332351005411,0.641918596732214,0.11894327402114868,9.79093955564521,6.5894695032538495,0.005081181169286982,0.02614501042278206,4.013978979856446,0.08503389358520508,8.388229015415867,5.315640545603524,0.010276768564977215,0.02079195733924027,3.297131688545327,0.06847327947616577,8.048307715597035,5.132054216835808,0.01328917735402084,0.024335916470958428,3.687620543556253,0.07274430990219116,7.910293135029643,5.029889864862365,0.02128457302343064,0.035144363613714674,3.7128809481110796,-0.05738943815231323,0.06752672498817969,8.844854424420728,1,0,1
