frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
423.0,0.6963379979133606,-0.05910605192184448,-0.10232426226139069,-0.09090542793273926,-0.03447454422712326,0.12639010325074193,0.6458639800548553,-0.08711954578757203,-0.06144493818283081,0.10660814080793624,145.55240716634688,155.5323019312118,137.0269189566547,155.9243257549869,133.72888565560174,152.56687547523825,5.113451563843985,-0.5783197414713532,9.979894764864923,18.897406798332213,18.837989819636505,301.0847090975587,292.9512447116416,286.29576113084,0.0,0.0,0.05910605192184448,3.480217764143262,0.5783197414713532,-0.037932693958282054,0.00886961817741394,0.023799926042556707,0.025766804814338684,0.029110535979270907,0.025766804814338684,0.01793086528778076,0.03221333026885986,0.11125624179840088,-0.013375282287596824,-0.062490105628967285,0.07904291152954102,0.04911482334137046,3.9,0.0,0.015713484026367668,0.0023193990874131923,-3.518045958005384,0.7392217249305411,-17.08655702025848,-17.08655702025848,13.568511062253094,17.82577874518902,51.46704573445703,-1.4801243434447855,13.568511062253094,17.82577874518902,55.985140169594956,9.208914241283466,0.004511017352342578,0.05047401785850525,0.03328733146190639,0.010231971740722656,0.021255787461996106,0.004511017352342578,9.380058711865706,4.586714020267706,0.006981890010562819,0.6963379979133606,0.7033198879239234,146.2484397825768,0.0,0.003493525373787776,0.10660814080793624,0.9527027027027027,0.9054054054054055,4.078977731877159e-36,1.894361047639318e-11,1.0591167356140205e-11,0.010240075245790538,0.0971196513786687,0.9992698065311778,0.04551476240158081,11.8470816638808,5.683101729671166,0.0013057022644305935,0.03715908852691301,2.299655158342273,0.007429182529449463,13.92305121147352,6.487517086652479,0.004504694796066044,0.05780911846952531,4.2821138168517585,0.017790615558624268,15.117173485917647,6.886368122677852,0.005230894964034101,0.049554113156262417,3.972168426119545,0.03418150544166565,14.824830937359659,6.48689666962199,0.007427946649274227,0.04582765542543819,4.430173690215058,-0.09090542793273926,0.4116808194676995,4.806730568282644,0,0,0
424.0,0.6952962875366211,-0.03125131130218506,-0.2147488296031952,0.027854740619659424,-0.1124245673418045,0.12113738432526582,0.6448983550071716,-0.15758156776428348,-0.028968751430511475,0.16022215532969286,137.07620026345296,146.58718740126596,127.99665953050845,147.6281835357595,128.4069649946979,148.56199181009006,2.970368468055243,-2.143083095788742,9.510987137813004,19.631524005251038,20.155026815392176,283.6633876647189,275.62484306626794,276.9689568047879,0.0,0.0,0.03125131130218506,2.984427670792926,2.143083095788742,-0.0781356543302536,-0.04020296037197155,0.022604241967201316,0.02749860286712641,0.028236761689186096,0.02749860286712641,0.017647743225097656,0.06273508071899414,0.05424141883850098,-0.05215868353843772,-0.10411262512206948,0.008493661880493164,0.05195394158363176,3.933333333333333,0.0,0.015713484026367876,0.001893371032538989,-2.640428970022826,0.8776169879825582,-15.74347827983213,-15.74347827983213,13.103049309809304,16.621095267814688,54.58576843209823,3.1187226976411964,13.103049309809304,16.621095267814688,24.778533254367233,8.934292173435583,0.0026054419577121873,0.05039793252944946,0.03388656675815581,0.009552836418151855,0.024893160909414222,0.0026054419577121735,6.241295135789141,4.435595952035903,0.02354685213702412,0.6952962875366211,0.7188431396736452,124.31365996257081,0.0,0.0009766444581060796,0.16022215532969286,0.954954954954955,0.9099099099099099,2.7147946034872056e-36,1.61665887576845e-11,8.440744052256447e-12,0.0095627854664068,0.09061787346661063,0.9975478535744765,-0.0467451810836792,11.204062799038786,5.4811313177639445,0.003301271800397901,0.04990869109322174,2.478551921994528,-0.00800362229347229,14.543474855972036,6.884214682055881,0.004775820788504351,0.059124124584170955,4.2251936636521865,0.014784634113311768,15.12588248029673,7.063610414776818,0.004584405853581232,0.050612074928721634,3.7649808273429657,0.012627989053726196,14.87944689051587,6.558968894071534,0.007354552545617349,0.04691695768434495,4.073655864656481,0.027854740619659424,0.15111806823180363,0.1383952630520171,0,0,0
425.0,0.6952690780162811,-0.0008162856101989746,-0.12061122804880059,0.030435025691986084,0.0941376015543946,0.11784860678017138,0.6441121101379395,-0.09866332635283304,-0.023587346076965332,0.10144365363077264,136.97762897930758,134.36528140633257,128.10605313883175,135.44079190679076,127.63915952893898,144.80897273402533,2.11299059069793,-0.8573778773573131,2.612347572975011,7.33473876795901,17.169813205086356,271.34291038564015,263.5468450456225,272.4481322629643,0.0,0.0,0.0008162856101989746,0.10482451238916088,0.8573778773573131,-0.09790688753128052,-0.019771233201026917,0.019010618329048184,0.018871724605560303,0.026232168078422574,0.018871724605560303,0.007058084011077881,0.36243438720703125,0.04474461078643799,-0.22731006145477212,0.03149628639221108,0.31768977642059326,0.2588063478469832,3.966666666666667,0.0,0.015713484026367668,0.0017450612815704876,-1.0629684950640932,1.5774604749587329,-20.986122845933334,-20.986122845933334,19.92315435086924,22.563583320892068,47.06968028368024,-7.516088148417985,19.92315435086924,22.563583320892068,3.028713289673476,12.78500929012963,0.001873845234513269,0.051156967878341675,0.032874949276447296,0.012610375881195068,0.016997879371047034,0.001873845234513269,9.857591940130158,6.56154061995011,0.0072738673268186,0.6952690780162811,0.7025429453430997,221.45286682733104,0.0,6.663221974179123e-07,0.10144365363077264,0.9572072072072072,0.9144144144144144,1.8050199907217074e-36,1.3789665290871599e-11,6.720120000783538e-12,0.008925763506731988,0.08446562773087958,0.9948190839090761,-0.06411266326904297,13.389786805155648,6.52839046537883,0.00396302576630953,0.08238096525753061,2.3612600865344433,-0.0027660727500915527,14.652238840077203,7.0142606739931965,0.00489187468932226,0.05834676048558146,2.8873345108352457,0.007517099380493164,15.069620799696862,7.174740783297168,0.00437010797663918,0.05354369532686648,3.6869632083882147,0.01771146059036255,14.745721112579684,6.683065103101045,0.006950840550314237,0.047060887134922354,3.3408667607607274,0.030435025691986084,2.125944667914207,0.6998434869761747,0,0,0
426.0,0.689457356929779,-0.17435163259506226,-0.06495360285043633,-0.17353534698486328,0.05565762519836426,0.11525765433907506,0.6406892538070679,-0.07772857323288959,-0.10268568992614746,0.12878696367423834,139.88500699056186,138.74901356376327,131.3580864958199,140.22866033181208,127.87016238162852,144.99632496281498,2.7122181902061353,0.5992275995082053,1.135993426798592,8.87057383599219,17.126162581186463,278.63402055432516,271.58674682763194,272.8664873444435,0.0,0.0,0.17435163259506226,17.911640974887618,0.5992275995082053,0.032558217644690635,0.13046510517597115,0.01989524066448209,0.0198881477117539,0.026535242795944297,0.0198881477117539,0.010011494159698486,-0.12257695198059082,-0.033974647521972656,0.047804564237594604,0.017311871051786665,0.08860230445861816,0.03049269318580794,4.0,0.0,0.015713484026367668,0.0017663602873375602,1.0676203770495618,2.130588872113655,-19.423005128267437,-19.423005128267437,20.490625505317,21.553594000381093,59.41153926273339,12.34185897905315,20.490625505317,21.553594000381093,39.430585374932036,13.245168796001177,0.0022996775805950442,0.04876810312271118,0.03586789965629579,0.012647271156311035,0.017588470131158856,0.002299677580595051,7.76470076450189,6.823411156830598,0.01730873115590789,0.689457356929779,0.706766088085687,190.89626857733887,0.0,0.030398491788563575,0.12878696367423834,0.9594594594594594,0.9189189189189189,1.1989096368268624e-36,1.1756248483866213e-11,5.344815537500265e-12,0.008326951531017404,0.07865123704583638,0.9910917781092997,-0.05815798044204712,15.218873284584351,7.411844778097415,0.004163351139945812,0.08395893207132393,2.9001203508543365,0.00015538930892944336,14.868119787580389,7.196618174230023,0.004886823956924831,0.057942535763140235,2.795343154124467,0.0008344650268554688,15.080135670835329,7.330355302858537,0.00436179929053458,0.055841097109187325,3.6197887242467424,0.02004149556159973,14.983814970195086,6.873737123691589,0.006266582552117072,0.04702294853239302,3.3460305879917556,-0.17353534698486328,0.26187053688048856,0.5531283971549221,1,0,0
427.0,0.6876227557659149,-0.05503803491592407,-0.09773701429367107,0.11931359767913818,-0.03278341144323474,0.11115021631121633,0.6372435092926025,-0.12322314083576202,-0.10337233543395996,0.16084085976673085,146.40476465140156,139.39318787758816,138.65439089948126,136.66245482996888,132.35813199996167,162.16723480005086,3.585982204178874,0.8737640139727385,7.0115767738134025,1.9919360695123771,29.809102800089192,285.79795252898975,275.31684572945016,294.52536680001253,0.0,0.0,0.05503803491592407,4.386456041361181,0.8737640139727385,0.1012091338634491,0.06865091621875846,0.003025218844413813,0.0024255365133284967,0.014561682939529419,0.0024255365133284967,0.0031218528747558594,0.05824148654937744,-0.14844775199890137,-0.16073003411293196,0.36314830183983016,0.2066892385482788,0.5238783359527621,4.033333333333333,0.0,0.015713484026367668,0.005763679248936602,7.527969287734294,6.460348910684732,-20.65864887269123,-20.65864887269123,28.186618160425525,27.118997783375963,13.3312860965316,-46.08025316620179,28.186618160425525,27.118997783375963,12.882464620183981,22.775549524928337,0.003149215131998076,0.05037924647331238,0.03218480944633481,0.012135088443756104,-0.0007236786186695793,0.003149215131998083,6.217286976476778,10.234690577809832,0.00629085462522387,0.6876227557659149,0.6939136103911387,234.25794064646604,0.0,0.0030291852874064773,0.16084085976673085,0.9617117117117117,0.9234234234234233,7.9551849699014e-37,1.001759539730367e-11,4.24666311713284e-12,0.007764373090616748,0.07316283024834137,0.9863772223242315,-0.055137455463409424,17.164828599798888,8.273887837768518,0.0037189520365939212,0.0798978942662974,3.170485570041321,-0.02799895405769348,14.587945718950621,7.20580027850564,0.004659640845555904,0.05794318945405047,2.7886204840700497,0.007515966892242432,15.453334710988726,7.492502390122934,0.004238822482370734,0.054955247393358254,2.5041297057129905,0.016326159238815308,14.96685541795505,7.007394195637135,0.005839466099385904,0.04697615310910167,3.343126704478037,0.11931359767913818,3.411279420979234,4.329760038571077,0,0,1
428.0,0.6866450011730194,-0.029332637786865234,-0.08436206728219944,0.025705397129058838,0.013374947011471627,0.10788660310208795,0.63685642182827,-0.0979083962738514,-0.011612623929977417,0.09859466058289669,143.24374328076308,140.49399937324227,135.1539545742314,138.31379209818706,127.74398890571852,152.9608774147121,4.144413581186096,0.558431377007222,2.749743907520809,3.159837523955673,25.216888508993563,283.7377426540054,273.46774667241846,280.7048663204306,0.0,0.0,0.029332637786865234,2.00819108916242,0.558431377007222,-0.05596898496150887,-0.15717811882495797,0.013656273484230014,0.013645112514495905,0.02074803411960599,0.013645112514495905,0.011041820049285889,-0.21635770797729492,0.021241307258605957,0.11232465505600225,-0.22426262497902,0.23759901523590088,0.33658728003502225,4.066666666666666,0.0,0.015713484026367668,0.006074571065175466,6.015672787585785,-1.5122965001485085,-20.535274232755164,-20.535274232755164,26.55094702034095,19.022977732606655,53.00868545670435,39.67739936017275,26.55094702034095,19.022977732606655,33.22932595315646,18.354346638426982,0.0036007594317198077,0.04978857934474945,0.036503188312053694,0.013673603534698486,0.010044353082776097,0.0036007594317198077,10.14243420134323,9.003985583860635,0.00398868101783089,0.6866450011730194,0.6906336821908503,211.99226425940978,0.0,0.0008604036395354342,0.09859466058289669,0.963963963963964,0.927927927927928,5.273191085166292e-37,8.531745949512269e-12,3.3707170309951158e-12,0.0072361315375713145,0.06798840195232402,0.9806896513406095,-0.045203983783721924,17.88915791128,8.710134618788882,0.0012818890622716776,0.06748318288560082,3.2637512339619414,-0.0282098650932312,15.376273390649592,7.538789320982687,0.0039278539316156495,0.06363259125318675,2.5722090585124295,0.008408129215240479,15.350645583987191,7.5665074352015615,0.004141504348045482,0.054630046807638305,2.4924698004385224,0.01822948455810547,14.912253700929394,7.143223866616038,0.005001625454353734,0.047499235687356395,3.1873370127102234,0.025705397129058838,1.2307049939491979,7.97264541083324,0,0,0
429.0,0.6861067116260529,-0.016148686408996582,-0.004638768732549425,0.013183951377868652,0.07972329854965002,0.1066932640969753,0.6359559893608093,-0.03580017015337944,-0.02701297402381897,0.04484810975528889,146.66226234372135,140.35827237288655,137.06659463016766,141.29678253891234,126.17157733862864,144.32425187109573,5.291567539463815,1.1471539582777188,6.303989970834806,4.230187908744682,18.15267453246709,287.0205347166079,278.36337716907997,270.4958292097244,0.0,0.0,0.016148686408996582,0.8759226254963476,1.1471539582777188,-0.04994608461856967,0.0060229003429392025,0.01958321034908292,0.0186637490987778,0.025470897555351202,0.0186637490987778,0.014702379703521729,-0.0389331579208374,0.07088363170623779,0.025333464145658735,-0.12522563338279807,0.1098167896270752,0.1505590975284568,4.1,0.0,0.015713484026368085,0.006061730658830526,5.0394354663439325,-0.9762373212418529,-19.94330857866832,-19.94330857866832,24.98274404501225,18.967071257426465,10.034731816454702,-42.97395364024965,24.98274404501225,18.967071257426465,30.272251580530707,18.664068749508274,0.0046394728124141416,0.05015072226524353,0.03473396599292748,0.012603223323822021,0.014024276286363657,0.0046394728124141416,22.29698661704369,8.74581125039142,0.00014114912404509456,0.6861067116260529,0.6862478607500979,199.34429818568543,0.0,0.0002607800727361109,0.04484810975528889,0.9662162162162162,0.9324324324324325,3.4918544461592976e-37,7.262598590536142e-12,2.6727366965759132e-12,0.006740408349560054,0.06311586887570717,0.9740461769760115,-0.009252727031707764,17.971828638862483,8.930469239247335,0.0007873652757179575,0.0681425762420774,3.363480562990488,-0.019823670387268066,15.686165292573127,7.817240661280633,0.00326758351102259,0.06654089553022526,2.579754540125128,-0.009912610054016113,15.126744732233771,7.5830734392281975,0.003816591416998415,0.05616947730588715,2.45272447761462,0.011257559061050415,14.436835376679596,7.205071257111547,0.004655540584940406,0.045905839147869956,3.099146961808,0.013183951377868652,0.25817433346921526,0.5360591789066556,0,0,0
430.0,0.6877350807189941,0.048851072788238525,-0.1855118572711932,0.06499975919723511,-0.18087308853864378,0.10158201865851878,0.6362562626600266,-0.15333736315369564,0.009008198976516724,0.15360174018457232,140.5986286841603,133.77274867317243,128.7929517507214,132.7696967435015,127.05152044392851,142.68876410181898,3.9717181169750497,-1.319849422488765,6.8258800109878734,3.9767449927801124,15.637243657890465,274.37137735733273,261.5626484942229,269.7402845457475,0.0,0.0,0.048851072788238525,3.3746938621632947,1.319849422488765,-0.03603972494602037,0.013906359672549301,0.02595685422420499,0.022537678480148288,0.0285235196352005,0.022537678480148288,0.016444087028503418,-0.056185126304626465,-0.003933906555175781,0.022069215774536965,-0.0941486656665777,0.052251219749450684,0.11621788144111467,4.133333333333334,0.0,0.015713484026367668,0.0062534664584348735,4.832074759807373,-0.20736070653655947,-22.341400147394516,-22.341400147394516,27.17347490720189,22.134039440857958,-16.041366699466725,-26.076098515921426,27.17347490720189,22.134039440857958,40.39845770370374,16.4066558475352,0.0035669896751642227,0.05147881805896759,0.034026667475700406,0.013984084129333496,0.018970688804984065,0.0035669896751642297,6.510300524576442,8.742774525051917,0.01840053825038467,0.6877350807189941,0.7061356189693788,249.59057950430753,0.0023864273125617785,0.0,0.15360174018457232,0.9684684684684685,0.9369369369369369,2.309926448841197e-37,6.179109126295292e-12,2.1171393967010984e-12,0.006275461377122223,0.0585331225925293,0.9664667023064479,0.007692933082580566,17.362759976143558,8.549188176586545,0.0011029823752088407,0.04705980800812651,0.9111914194106177,-0.013528704643249512,17.11017752630533,8.361436830075466,0.002621124891494918,0.06451676338489651,2.594673352817058,-0.011847436428070068,15.049895092451484,7.753562760905758,0.003268242915806974,0.05793213820903919,2.126484907551142,0.010576039552688599,15.432621481910216,7.505426521460131,0.004322159835802603,0.0457329664233495,3.3891161344939147,0.06499975919723511,0.0030367253395020555,0.7688766147052934,0,0,0
431.0,0.6879152357578278,0.005404651165008545,-0.1177417114377026,-0.04344642162322998,0.06777014583349061,0.09805232658982274,0.6363063901662827,-0.10589076206088108,0.0015038251876831055,0.10590143993369137,143.82528172947568,139.5674402034408,128.4442583289668,137.2698399724427,128.88868162681808,139.02467143814388,3.5260644937814907,-0.44565362319355906,4.257841526034866,8.825581643475886,10.1359898113258,283.3927219329165,265.71409830140954,267.91335306496194,0.0,0.0,0.005404651165008545,0.4343761644390474,0.44565362319355906,-0.05787558853626418,-0.02183586359024381,0.029842332005500793,0.028022453188896207,0.03263990581035622,0.028022453188896207,0.0206260085105896,-0.00793755054473877,0.11752009391784668,0.02439603209495461,-0.14014720916748297,0.12545764446258545,0.16454324126243758,4.166666666666667,0.0,0.015713484026367668,0.006823794397966677,3.6007477152587732,-1.2313270445485998,-22.297466255575753,-22.297466255575753,25.898213970834526,21.066139211027153,-27.974649707820973,-11.933283008354248,25.898213970834526,21.066139211027153,2.5484832560814255,13.658522433913586,0.003171958029270172,0.051608845591545105,0.0337005779147148,0.013819873332977295,0.024850495159626035,0.003171958029270186,9.442653074151353,7.92508425912288,0.006946160433247328,0.6879152357578278,0.6948613961910751,249.34658385458806,2.9210254215428222e-05,0.0,0.10590143993369137,0.9707207207207207,0.9414414414414414,1.5265096950438012e-37,5.254596682613786e-12,1.67533679572247e-12,0.005839623023588268,0.05422807865369118,0.9579738223300373,0.018510639667510986,16.153457300561932,8.22263654446385,0.0013641210762065459,0.05258740756833714,1.4184524408832986,-0.010145187377929688,17.102427544040395,8.50821028796676,0.001820911743468501,0.05843309718305803,2.619118397616692,-0.009119868278503418,15.179435228681314,7.944270407117143,0.002881397800870179,0.06025730677778154,2.1449304027362035,0.014066934585571289,15.361011794005359,7.574754424354631,0.003793871648591717,0.04591979601294246,3.5364676399072317,-0.04344642162322998,0.8176902659290377,1.0239663380120403,0,0,0
432.0,0.6889049112796783,0.029690265655517578,-0.11589545756578529,0.024285614490509033,0.0018462538719173083,0.09472626820206635,0.6380884051322937,-0.09978175163269168,0.05346044898033142,0.11320078429086429,146.42746446795329,133.45131160635177,126.71446160423456,130.03996092321992,131.2274614571507,141.98438672473495,2.9789649822486464,-0.5470995115328443,12.97615286160152,3.325499318985365,10.75692526758425,279.87877607430505,256.7544225274545,273.21184818188567,0.0,0.0,0.029690265655517578,2.789449514530793,0.5470995115328443,0.053519234061241566,0.11139482259750574,0.032758161425590515,0.03636497259140009,0.035610899329185486,0.03636497259140009,0.017726421356201172,0.07056713104248047,-0.016420483589172363,0.17865702509879983,-0.0716185569763167,0.08698761463165283,0.2502755820751165,4.2,0.0,0.015713484026367668,0.007666888220849917,0.8949927267090898,-2.7057549885496837,-20.903327619114293,-20.903327619114293,21.798320345823385,18.197572630564608,17.065184806787062,45.03983451460803,21.798320345823385,18.197572630564608,27.367599102085734,19.730206211333723,0.002634834498167052,0.050816506147384644,0.035804510116577204,0.013674795627593994,0.03373013809323304,0.002634834498167052,8.83378302086271,8.328285264505876,0.007156634479538972,0.6889049112796783,0.6960615457592173,222.13510780504396,0.0008815118746952066,0.0,0.11320078429086429,0.972972972972973,0.945945945945946,1.0077675691736563e-37,4.466142825149654e-12,1.324384826725622e-12,0.005431298367672017,0.05018872204859743,0.9485927117605673,0.0280800461769104,17.055526452811787,8.448985822382408,0.0012757508618088274,0.0539405612314692,1.727151237146854,0.00850367546081543,17.08808569883127,8.634044499960323,0.0021469519851548815,0.060148317838206275,2.5712449591669957,-0.00790625810623169,15.492841164746093,8.187844240125541,0.002548874956646854,0.05905437319014666,2.1949248689887684,0.011733323335647583,15.393750904757074,7.57668349093443,0.0032995463405128566,0.045848285081381245,3.584120167715847,0.024285614490509033,0.4032010053829964,1.474427944001084,0,0,0
433.0,0.6897301077842712,0.024755895137786865,-0.0681186094880104,-0.004934370517730713,0.04777684807777488,0.09290773887187237,0.6388284415006638,-0.05455587990581948,0.022201091051101685,0.05890019079899066,143.53827594076415,141.0880365852987,124.47270969599666,132.34806586676396,130.3752728820636,148.147381017904,2.4685065761136324,-0.5104584061350139,2.450239355465442,7.875356170767304,17.772108135840398,284.62631252606286,256.8207755627606,278.5226538999676,0.0,0.0,0.024755895137786865,2.8544288113725473,0.5104584061350139,-0.08478283882141072,-0.13830207288265228,0.034337043762207003,0.0375505983829498,0.03742665052413938,0.0375505983829498,0.02300703525543213,-0.12264668941497803,0.035771727561950684,-0.06699845194816506,-0.10256722569465637,0.1584184169769287,0.03556877374649131,4.233333333333333,0.0,0.015713484026367668,0.00851211725123931,2.0566602012109194,1.1616674745018296,-22.35734902540905,-22.35734902540905,24.41400922661997,23.51901649991088,14.32355975397009,-2.741625052816973,24.41400922661997,23.51901649991088,6.0377567471563225,12.307833260518834,0.002182743512094021,0.05090166628360748,0.036908246576786,0.015180349349975586,0.03536785487085578,0.002182743512094021,16.977585451755182,7.371227423247158,0.0026264996513265804,0.6897301077842712,0.6923566074355978,250.60026338263722,0.0006128543440730994,0.0,0.05890019079899066,0.9752252252252253,0.9504504504504505,6.646309873879892e-38,3.794071628614346e-12,1.0458891602038313e-12,0.00504896323819031,0.0464031490069765,0.9383510007306539,0.02491360902786255,16.315697176800814,8.306285957144638,0.0015555530554726678,0.05357062324179763,2.0304481461005075,0.014285176992416382,15.87994923609941,8.366148908669222,0.002336462530509492,0.04415558592199461,1.475190971399011,-0.007894039154052734,15.521312661361623,8.285720886245212,0.002135181130543373,0.05574820577022903,2.195360801360352,0.008165448904037476,15.156575226120937,7.456730843866145,0.003139913495798078,0.045780141636209026,3.7907929853561617,-0.004934370517730713,0.9570578412587176,3.867422463051513,0,0,0
434.0,0.6907867193222046,0.03169834613800049,-0.02209123224019921,0.006942451000213623,0.046027377247811196,0.09155062213540074,0.6387587338685989,-0.04071350209414876,-0.00209122896194458,0.040767174188819255,143.3598063190159,139.20471746598045,123.88191117443053,133.984646277832,131.84536835868514,142.8818073551922,3.094540777018818,0.6260342009051856,4.155088853035437,10.102735103401486,11.036438996507059,282.56452378499637,257.86655745226255,274.72717571387733,0.0,0.0,0.03169834613800049,2.8943955928379177,0.6260342009051856,0.0013949722051620483,0.08617781102657276,0.0336797833442688,0.03558380901813499,0.037590682506561224,0.03558380901813499,0.02224355936050415,0.11171579360961914,0.08881151676177979,-0.02810686826706016,0.030896812677384256,0.022904276847839355,0.059003680944444414,4.266666666666667,0.0,0.015713484026367668,0.009129801307091973,3.5264506778824285,1.469790476671509,-22.622131346799915,-22.622131346799915,26.148582024682344,24.091921823471424,-41.318708241139134,-55.64226799510922,26.148582024682344,24.091921823471424,25.083868553116588,23.174414510757558,0.0028034858405590057,0.05202798545360565,0.03362242877483371,0.014010906219482422,0.03278032317757598,0.0028034858405590057,24.52893758176327,9.877557639984214,0.0007464038448874537,0.6907867193222046,0.691533123167092,256.9605553585908,0.0010047851478844905,0.0,0.040767174188819255,0.9774774774774775,0.954954954954955,4.3788512179277614e-38,3.2215000466547386e-12,8.251188778439643e-13,0.004691162249884449,0.042859605165206045,0.9272786392631455,0.026260077953338623,16.204342758800085,8.337619760673311,0.0014241231018844492,0.0588432484805315,1.886106036517723,0.015399187803268433,15.159716200729804,8.210483221627007,0.0022152006157297515,0.04943313229746678,1.4043548769979566,0.00512850284576416,15.473372214735248,8.400454122584362,0.002213241320403966,0.05372614143422926,2.160215863143969,0.0,0.0,0.0,0.0,0.0,0.0,0.006942451000213623,2.506330216737056,0.30812300216967947,0,0,1
435.0,0.6918873488903046,0.03301888704299927,-0.0011570379137984532,0.0013205409049987793,0.020934194326400757,0.09026583842933175,0.6387705206871033,-0.03854351118206978,0.0003536045551300049,0.038545133161318135,139.58993072010642,136.63425402368566,122.8972550133761,134.42370392686584,128.69290431495443,142.32249997076437,4.366924016212228,1.27238323919341,2.955676696420767,11.526448913489745,13.629595655809936,276.2241847437921,257.32095894024195,271.0154042857188,0.0,0.0,0.03301888704299927,2.088566925408499,1.27238323919341,-0.02216219902038616,-0.023557171225548207,0.03491282463073728,0.036968544125557,0.03933078050613398,0.036968544125557,0.01760488748550415,0.17414331436157227,0.034983158111572266,-0.0013911724090559519,-0.042933225631716365,0.13916015625,0.04154205322266041,4.3,0.0,0.015713484026367668,0.009732107166590427,5.590131094519658,2.06368041663723,-21.76053545920897,-21.76053545920897,27.35066655372863,23.8242158758462,-37.34170059335307,3.977007647786067,27.35066655372863,23.8242158758462,3.466011621848338,12.707509467480314,0.00404970161616805,0.053116828203201294,0.0336787775158882,0.01344364881515503,0.03291884250938895,0.00404970161616805,25.9429394853936,8.029275198863067,0.000545792819146156,0.6918873488903046,0.6924331417094507,238.88984016675147,0.001090246901558345,0.0,0.038545133161318135,0.9797297297297297,0.9594594594594594,2.882034589581899e-38,2.7339492985920648e-12,6.502895589205622e-13,0.004356506808826672,0.0395465201444976,0.9154077514407523,0.020877420902252197,14.39713849605528,8.1831096407519,0.0011363956774450947,0.041829037030188324,0.875894350218582,0.015709340572357178,14.6568474472197,8.144822441304052,0.0017817114852727864,0.04945246968890056,1.4275350976213192,0.006587862968444824,14.706342512412652,8.255871134387066,0.002133299082118962,0.042699637988465794,1.3597859407793298,0.0,0.0,0.0,0.0,0.0,0.0,0.0013205409049987793,1.8482824411211478,0.5938899399657207,0,0,0
