frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
175.0,0.5329537987709045,0.013851821422576904,-0.38532838225364685,0.0002816319465637207,0.023062527179719683,0.32933467626571655,0.40517621487379074,-0.36706410348415375,0.005971938371658325,0.36711268040554035,149.8748802388348,179.50101640283768,177.20018847902915,166.54894529735776,106.8847116096417,177.18067318953584,0.38438815418520955,0.20661396946881141,29.626136164002872,10.65124318167139,70.29596157989414,329.3758966416725,343.7491337763869,284.06538479917754,0.0,0.0,0.013851821422576904,11.869367414521992,0.20661396946881141,-0.029637515544891357,0.07815107703209007,0.18322211503982538,0.18912199139595032,0.1486771851778031,0.18912199139595032,0.010635077953338623,-0.27877986431121826,-0.02575993537902832,-0.1010352373123169,0.04176020622253418,0.25301992893218994,0.14279544353485107,0.03333333333333333,7.5,0.1750661250732081,0.06806299910232086,-3.7887020561868767,0.4730959315457661,0.9290020945802756,0.9290020945802756,4.717704150767152,0.4559061630345095,-118.9150206298122,-1.0992574593883262,4.717704150767152,0.4559061630345095,4.957775718849689,0.7316621323223796,0.0007791668176651556,0.1277775838971138,0.066185861825943,0.0010732412338256836,0.18834282457828516,0.0007791668176651279,2.7239518802331957,1.1013414882959154,0.07433491756346777,0.5329537987709045,0.6072887163343723,0.5434323260898478,0.00019187295672296045,0.0,0.36711268040554035,0.7478632478632479,0.49572649572649574,7.067881397039316e-22,4.145899938756194e-06,0.0001402265200199801,0.6194887337489223,0.7619882888804307,0.016807557266302425,0.005822896957397461,1.5328065943628117,1.2100455715461833,0.0005131953524614497,0.11534308553838615,1.202808105356332,0.011590003967285156,1.862040722130714,2.018294242492753,0.000687727051326325,0.22726947053197588,1.9413094553899353,0.024131178855895996,1.9053591909123773,2.4160263155644732,0.002240666913585314,0.20167511011447553,1.979633928604411,0.06567472219467163,6.0250135559545,5.267640508702772,0.01854269744921113,0.21233745971639734,1.8626802269499296,0.0002816319465637207,0.4902459190098496,0.5971975730908716,0,0,0
176.0,0.5333836674690247,0.012896060943603516,-0.37778645753860474,-0.0009557604789733887,0.007541924715042114,0.3167453408241272,0.4068056792020798,-0.37768006324768066,0.04888392984867096,0.3808304987421856,149.48354732615772,176.75739443085232,174.50154085171064,167.24190441479325,117.50297443565515,166.55694911505682,0.38917491703093704,0.004786762845727488,27.273847104694596,7.25963643691739,49.053974679401676,326.24094175701003,341.7434452665039,284.05992355071197,0.0,0.0,0.012896060943603516,10.810594600237195,0.004786762845727488,-0.12757658958434975,-0.0979390740394584,0.17062123119831088,0.1806229650974273,0.15240246057510382,0.1806229650974273,0.029940009117126465,-0.5147123336791992,0.06443560123443604,-0.2550619840621948,-9.119510650468232e-05,0.5791479349136353,0.25497078895569014,0.06666666666666667,7.5,0.1750661250732081,0.06966586574559483,-0.5146773605584429,3.274024695628434,0.1179704588560377,0.1179704588560377,0.6326478194144807,3.156054236772396,-117.44287905670161,1.4721415731105907,0.6326478194144807,3.156054236772396,6.442823484548541,1.9432377083219388,0.0007827132940292914,0.12657798826694489,0.06727674603462219,0.0001385211944580078,0.17984025180339802,0.0007827132940292636,2.6258332183729833,0.5458508478415952,0.07144445794371457,0.5333836674690247,0.6048281254127392,5.366577368373781,0.000166308387861136,0.0,0.3808304987421856,0.7521367521367521,0.5042735042735043,3.8855718827535766e-22,3.3482729166963413e-06,0.0001085107079386548,0.5935725646063116,0.795257712969146,0.01994081813402933,0.00611346960067749,1.4103364305278192,0.9947630677903497,0.0003193725630056233,0.1472248028683355,1.0674218600036807,0.004503071308135986,1.7378055040637075,1.6926046079780879,0.0005600285474951748,0.1777584079404088,1.6319064338434839,0.031561970710754395,1.650073974999592,2.117883106135989,0.003073739039447829,0.2093711467479098,1.7897202051069443,0.06449919939041138,5.3003386534663655,4.726990797070796,0.02031741206642026,0.21338350739170006,1.8727046840683568,-0.0009557604789733887,0.5554906404543202,2.8009287640826677,0,0,0
177.0,0.5329509675502777,-0.012980997562408447,-0.29269069433212114,-0.025877058506011963,0.0850957632064836,0.30609316378831863,0.4075797349214554,-0.3195653110742569,0.02322167158126831,0.32040791824331505,146.69052751405027,175.21998938039525,174.83936990183267,167.48862758793751,129.44192906962607,166.5779725400959,0.16987213679466973,-0.21930278023626731,28.529461866344974,7.350742313895154,37.13604347046984,321.91051689444555,342.32799748977015,296.01990160972196,0.0,0.0,0.012980997562408447,24.599060887251248,0.21930278023626731,-0.27961492538452065,-0.1520383358001709,0.1570793241262436,0.16345801949501038,0.1502921283245087,0.16345801949501038,0.0554203987121582,-0.8199119567871094,-0.05550026893615723,-0.5370891094207747,-0.0221407413482666,0.7644116878509521,0.5149483680725081,0.1,7.5,0.1750661250732081,0.06550779485620417,1.5215605609933571,2.0362379215518,-0.3136503616076456,-0.3136503616076456,1.8352109226010027,2.3498882831594456,-117.46656003686223,-0.023680980160619924,1.8352109226010027,2.3498882831594456,3.2187383931084526,1.1796803376118468,0.00011310726404190063,0.12537123262882233,0.06897619366645819,0.0003775954246520996,0.16334491223096848,0.00011310726404190063,3.121011754237786,0.6640936361444374,0.04291817442316721,0.5329509675502777,0.575869141973445,2.1223207112511004,0.0,0.00016850629771525405,0.32040791824331505,0.7564102564102564,0.5128205128205128,2.128307386750403e-22,2.699166895269778e-06,8.366209726622665e-05,0.5677028585700733,0.8269536970175533,0.0235719252696231,0.003147125244140625,1.2977383843073522,0.9302275193748809,0.00017958474345456548,0.17596648694128697,1.0369942981820286,0.007988512516021729,1.5076724966235575,1.4498341822329321,0.0006787797278762971,0.16277508943487018,1.374785868578936,0.039296746253967285,1.7047867623188973,2.001130380776587,0.004822545476363704,0.20050463154424103,1.8054126937946569,0.0637083649635315,4.553998208549894,4.163002668282598,0.02168130987698009,0.2221199950074076,1.830886673361504,-0.025877058506011963,0.11824278830284218,1.2377867740766337,0,0,0
178.0,0.5330586433410645,0.003230273723602295,-0.349528044462204,0.016211271286010742,-0.05683735013008284,0.2936798930168152,0.4084077477455139,-0.37239812314510345,0.02484038472175598,0.37322567815615326,151.55225119812746,176.08394422261426,174.59005368551271,169.3504384068815,146.58763089515455,165.9997213556693,0.43388156286060625,0.2640094260659365,24.5316930244868,5.23961527863122,19.412090460514747,327.6361954207417,343.9404920923942,312.58735225082387,0.0,0.0,0.003230273723602295,2.4392650997331438,0.2640094260659365,-0.39571076631546104,-0.11609584093094039,0.1393310427665711,0.1397224366664887,0.1507160365581512,0.1397224366664887,0.054376840591430664,0.02222120761871338,-0.009085536003112793,-0.7517445087432861,-0.03967702388763594,0.03130674362182617,0.7120674848556502,0.13333333333333333,7.5,0.1750661250732081,0.05290851152979833,2.9480855327095727,1.4265249717162156,-0.4997677577594581,-0.4997677577594581,3.447853290469031,1.9262927294756738,-114.75886589760901,2.7076941392532206,3.447853290469031,1.9262927294756738,0.3399795511267314,1.504685192588481,0.0008754432201385498,0.12465089559555054,0.07155716419219971,0.0006241798400878906,0.13884699344635015,0.0008754432201385776,2.6793368709340033,1.0709419593640357,0.06109014426695092,0.5330586433410645,0.5941487876080154,1.1423706533129332,1.0434668329395436e-05,0.0,0.37322567815615326,0.7606837606837606,0.5213675213675213,1.1615220718218466e-22,2.171928291707055e-06,6.426856572302266e-05,0.5419699380381425,0.8567778026999143,0.02776264555576071,-0.0006930828094482422,1.3253668508498593,0.9944391651706352,0.00020442282405850834,0.14094120276163336,0.9055299983399893,0.01524469256401062,1.3320877527133215,1.3471835404789025,0.0014131354829761502,0.172083843935465,1.058153754288771,0.059459805488586426,1.7054948726813755,1.8565942229994319,0.008236832574913812,0.17098114655428534,1.7697164649737287,0.06270477175712585,4.2067766283777495,3.817329920674468,0.022675042790190073,0.23191881306695936,1.8331549779018053,0.016211271286010742,0.4068483232195983,0.6097129498355844,0,1,0
179.0,0.5330165922641754,-0.0012615323066711426,-0.2582719177007675,-0.0044918060302734375,0.09125612676143646,0.2847229354083538,0.40924011170864105,-0.2687087282538414,0.024970918893814087,0.26986649927361905,159.15760859317638,176.850841495056,174.51162688222539,170.32969967690525,157.73981435536626,168.48661974587316,0.589212196186123,0.15533063332551672,17.69323290187961,4.181927205320136,10.746805390506893,336.0084500882324,344.8413265591306,326.2264341012394,0.0,0.0,0.0012615323066711426,0.7194094053638688,0.15533063332551672,-0.4458631575107579,-0.05015239119529685,0.1187150478363038,0.11767786741256711,0.13087846338748937,0.11767786741256711,0.04410272836685181,0.30424296855926514,-0.003980398178100586,-0.7765316963195817,-0.11519461870193398,0.3082233667373657,0.6613370776176477,0.16666666666666666,7.5,0.1750661250732081,0.037584680588671586,4.2858818542337165,1.3377963215241437,-0.4808536990921725,-0.4808536990921725,4.766735553325889,1.8186500206163163,-113.65835819568923,1.1005077019197813,4.766735553325889,1.8186500206163163,1.493014301394794,1.1294265506921144,0.0012233369052410126,0.12377648055553436,0.07248993217945102,0.0006083846092224121,0.1164545305073261,0.0012233369052410126,3.705522164364441,1.2689096652284209,0.0333529874682964,0.5330165922641754,0.5663695797324718,1.010459638907078,0.0,1.5914637607750137e-06,0.26986649927361905,0.7649572649572649,0.5299145299145298,6.31588612956181e-23,1.744488381156236e-06,4.919060662568902e-05,0.5164593799568585,0.8844411273881154,0.032579195173125144,0.005820035934448242,1.1191102064767775,1.2192537978249451,0.0006260827780093659,0.0845329624895704,0.5729027772229203,0.03207412362098694,1.2738592402836941,1.3487129727771432,0.003187503441954364,0.19547617051378344,1.0502613418481763,0.0789446234703064,1.599375340212257,1.7177855076814865,0.01197914565677599,0.16103778207480438,1.5114575962982044,0.0627298653125763,3.747095559592937,3.390142604663578,0.023466550740084437,0.23914168977061456,1.7405727799663542,-0.0044918060302734375,0.19796770586438517,0.08872865019207188,0,1,0
180.0,0.5328382849693298,-0.005349218845367432,-0.3518208861351013,-0.004087686538696289,-0.0935489684343338,0.27385107800364494,0.4100630283355713,-0.32615572214126587,0.024687498807907104,0.3270887153095946,168.0039765773785,179.4773081158665,173.37304453329693,174.29267641512902,171.80766139994387,169.07375772184807,0.2370735668067943,-0.35213862937932866,11.473331538487997,0.919631881832089,2.7339036780957997,347.481284693245,347.6657209484259,340.88141912179196,0.0,0.0,0.005349218845367432,7.840374703746256,0.35213862937932866,-0.46819701790809587,-0.02233386039733798,0.09281240403652197,0.0838120281696319,0.11023825407028193,0.0838120281696319,0.03912383317947388,0.12097656726837158,-0.02839028835296631,-0.976184606552124,0.03979057073593223,0.1493668556213379,1.0159751772880563,0.2,7.5,0.1750661250732081,0.030991036736337508,5.25007917873523,0.9641973245015132,-0.5132194870044572,-0.5132194870044572,5.763298665739687,1.4774168115059703,-113.00287789927958,0.6554802964096496,5.763298665739687,1.4774168115059703,0.9806104342310391,0.869804465034915,0.00036783143877983093,0.12277525663375854,0.07363404333591467,0.0006595849990844727,0.08344419673085207,0.00036783143877983093,3.0572651880952213,1.4223997172746867,0.06190327503157178,0.5328382849693298,0.5947415600009016,0.5965353612084973,0.0,2.861414225563408e-05,0.3270887153095946,0.7692307692307693,0.5384615384615385,3.421801606967439e-23,1.3986129173583782e-06,3.7512798031653864e-05,0.49125162074971496,0.9096689324025358,0.038091981462928866,0.02466648817062378,1.1313689110638312,1.484321509411622,0.0017806159901910736,0.03794718617960133,0.5604618003134642,0.048928678035736084,1.3440086135013083,1.4485150883595677,0.005435126640851501,0.17740995774237356,1.0577297604732814,0.08853292465209961,1.463585837894638,1.582140706753433,0.015089131223735779,0.16514565611950782,1.2227442027018265,0.06575438380241394,3.3184508778377677,2.9638152066133028,0.024210854012641603,0.24442768057499883,1.7679880305640172,-0.004087686538696289,0.15349005204626587,0.37359899702263055,0,1,0
181.0,0.5343536734580994,0.04546165466308594,-0.21424189209938216,0.05081087350845337,0.13757899403571916,0.2672018073499202,0.4129346087574959,-0.19947811961174178,0.08614741265773773,0.21728528922009174,179.37566640968956,179.3059709583111,171.66975268543146,175.73335005757176,168.6450323810283,169.68822614302903,0.17457662215413577,-0.06249694465265854,0.06969545137846467,4.063597372140293,1.043193762000726,358.6816373680007,347.4031027430032,338.3332585240573,0.0,0.0,0.04546165466308594,93.40407167201164,0.06249694465265854,-0.4931733012199402,-0.024976283311844316,0.0680175125598908,0.05495747923851019,0.09402692317962649,0.05495747923851019,0.038706958293914795,-0.002338886260986328,-0.014845132827758789,-0.9259915351867659,-0.06035506725311446,0.012506246566772461,0.8656364679336515,0.23333333333333334,7.5,0.1750661250732081,0.03727314728807878,5.742347208180532,0.49226802944530235,-1.1112217503825483,-1.1112217503825483,6.853568958563081,1.6034897798278507,-113.55392588199261,-0.5510479827130297,6.853568958563081,1.6034897798278507,19.02917685045722,0.9119544864565313,0.00012429431080818176,0.12141906470060349,0.07387851178646088,0.0014330148696899414,0.054833184927702006,0.00012429431080818176,4.602223194060296,1.669924011113145,0.023983175187514496,0.5343536734580994,0.5583368486456138,0.7385707956686077,0.0020667620447056834,0.0,0.21728528922009174,0.7735042735042735,0.5470085470085471,1.847094309768325e-23,1.1192673719731855e-06,2.8502991891432734e-05,0.46642162525622793,0.9322051670030292,0.04437521673074192,0.05803477764129639,1.137382050039569,1.7026628777639363,0.004124417953341328,0.0633766190186085,0.7025854356605701,0.08434009552001953,1.4831202303832853,1.5895063091063775,0.009424815059673889,0.1301836921239018,1.2014993290109885,0.09684580564498901,1.440862169515082,1.4857751289508492,0.017696932671393162,0.19209793067857156,1.1718830021409228,0.07299080491065979,2.5532833881842327,2.3366088163645986,0.0250460069214252,0.2444288599995448,1.7792365629884452,0.05081087350845337,0.2475242938384583,0.47192929505621084,0,1,0
182.0,0.5370620489120483,0.08125126361846924,-0.2434147149324417,0.0357896089553833,-0.029172822833059553,0.25965296104550356,0.4162482023239136,-0.2264653891324997,0.09940780699253082,0.24732263253895462,168.66074822677868,179.46481682611176,169.33173457917616,176.3997501543711,148.81461172074015,169.40236592582372,0.36609262227407746,0.1915160001199417,10.804068599333078,7.0680155751949485,20.58775420508357,348.12556505289047,345.7314847335473,318.21697764656386,0.0,0.0,0.08125126361846924,77.2634111535131,0.1915160001199417,-0.47818198800086975,0.014991313219070435,0.042197391390800476,0.029929339885711614,0.07780149579048157,0.029929339885711614,0.03865528106689453,-0.007243752479553223,-0.008794069290161133,-0.8536040782928483,-0.10275989770889116,0.0015503168106079102,0.7508441805839572,0.26666666666666666,7.5,0.17506612507320815,0.04782004876390078,5.8531175146451195,0.11077030646458752,-2.2123850799590667,-2.2123850799590667,8.065502594604187,2.3231553864236543,-113.15694504531618,0.396980836676434,8.065502594604187,2.3231553864236543,0.341471271115239,1.240973860547114,0.0006892718374729156,0.12081384658813477,0.07147446274757394,0.002761244773864746,0.0292400680482387,0.0006892718374729434,4.043285268513495,1.9894321940778217,0.03292624564261992,0.5370620489120483,0.5699882945546683,2.4534589014098724,0.006601767839597983,0.0,0.24732263253895462,0.7777777777777778,0.5555555555555556,9.9342943731784e-24,8.940812915132606e-07,2.1578196799622008e-05,0.4420386202053237,0.9518167844230891,0.051506390959228945,0.09471023082733154,1.3902788426952644,1.9668026573442545,0.006579894807125647,0.07418501142577687,0.5486695382658919,0.11333844065666199,1.4509456169332169,1.7364709782017702,0.01360229974683555,0.10122538482414388,0.9140375813391506,0.10872006416320801,1.4528194301488893,1.4107863010146793,0.020226807295286527,0.2062336826351693,1.1998803143056493,0.07633140683174133,2.516281920246039,2.1628394660436348,0.025814239115650044,0.25169725613880883,1.8104352950823734,0.0357896089553833,0.31950818296467665,0.3814977229807148,1,1,0
183.0,0.5427311062812805,0.17007172107696533,-0.2115898579359038,0.0888204574584961,0.03182485699653792,0.25313467532396317,0.42140185832977295,-0.19554857164621187,0.15460968017578125,0.2492857739160641,157.2595746313243,178.8025540102757,169.5953938268128,177.04630149354676,131.55657406982286,168.315785494714,0.6009344907643571,0.23484186849027966,21.5429793789514,7.450907666733968,36.759211424891134,336.0621286416,346.64169532035953,299.87235956453685,0.0,0.0,0.17007172107696533,95.10948427121158,0.23484186849027966,-0.6077536940574642,-0.1295717060565944,0.00854994356632241,0.004120558500289889,0.04903016984462738,0.004120558500289889,0.037364959716796875,0.004652738571166992,-0.034056901931762695,-1.1185021698474866,-0.09700521826744163,0.03870964050292969,1.021496951580045,0.3,7.5,0.17506612507320815,0.05911688344602654,5.401276124694865,-0.45184138995025425,-2.929319857254607,-2.929319857254607,8.330595981949472,2.4774784673043526,-113.28147914454038,-0.12453409922420633,8.330595981949472,2.4774784673043526,14.632268203127893,1.53475088746717,0.0012239813804626465,0.12132924795150757,0.07188545167446139,0.003678441047668457,0.0028965771198272428,0.0012239813804626465,4.011444266741179,2.1626488011256075,0.03684732914570852,0.5427311062812805,0.5795784354269891,4.3925377338891645,0.028924390310081094,0.0,0.2492857739160641,0.782051282051282,0.5641025641025641,5.323517539854175e-24,7.128973923607059e-07,1.627622032375964e-05,0.41816589191929926,0.968297748476975,0.05956559205932719,0.1693732738494873,1.6408736099167114,2.1845734530421197,0.010652647194390366,0.07964885537175122,0.6272965939123478,0.12988793849945068,1.4289754596605513,1.7681882743570583,0.016692407704686187,0.11553899302627325,0.803553245416203,0.10710620880126953,1.4674545784338622,1.3724462762451533,0.02183044106266838,0.20679922078618124,1.2442766487824992,0.07453340291976929,2.531658635474093,2.028076623358284,0.026571622488373574,0.23898766711614047,1.8052440742890616,0.0888204574584961,0.17321660704778585,0.5626116964148418,1,1,0
184.0,0.5488016307353973,0.18211573362350464,-0.17332233488559806,0.012044012546539307,0.03826752305030573,0.2483734413981437,0.4275168552994728,-0.14283701777458357,0.1834499090909958,0.23250007052091687,155.5361258851447,176.6055390610194,168.24558690141464,178.41746042399134,133.5795215175035,176.82481405295755,1.0708561176653761,0.469921626901019,21.0694131758747,10.171873522576703,43.24529253545404,332.14166494616416,346.66304732540596,310.40433557046106,0.0,0.0,0.18211573362350464,56.485801869138314,0.469921626901019,-0.4032665491104138,0.20448714494705034,0.009604424238205012,0.00021833181381220035,0.03836597502231601,0.00021833181381220035,0.03510689735412598,-0.0030487775802612305,-0.07079064846038818,-0.3381831943988825,-0.4683499038219452,0.06774187088012695,0.1301667094230627,0.3333333333333333,7.5,0.17506612507320815,0.06382528327174233,6.078157586178721,0.6768814614838554,-3.708476699143322,-3.708476699143322,9.786634285322043,4.385358160627177,-112.27532197625537,1.0061571682850143,9.786634285322043,4.385358160627177,13.763592018560146,2.3939105139705914,0.0022401586174964627,0.12128477543592453,0.07232949137687689,0.004688084125518799,-0.0020218268036842624,0.0022401586174964766,4.301055465075957,2.5896085631300116,0.03160338610171135,0.5488016307353973,0.5804050168371087,7.105483970494735,0.0331661404332273,0.0,0.23250007052091687,0.7863247863247863,0.5726495726495726,2.842327151666046e-24,5.673929037174195e-07,1.2232231183268515e-05,0.3948606471607191,0.9814726345511967,0.06863466458952452,0.22085684537887573,1.7827810273896556,2.253688158578595,0.013861708710790706,0.12525559264626723,0.5690312090881274,0.14221197366714478,1.4561250390087137,1.731281159531099,0.018871450128970402,0.18693878911582618,0.8122392490226419,0.10479575395584106,1.4241079731446857,1.3740144145455875,0.022693953850464424,0.21641019440173107,0.9937217483936414,0.07336756587028503,2.551032298734673,1.8577127523504702,0.02719503366858193,0.2380957340390526,1.9863312067319767,0.012044012546539307,0.4269597620044041,1.1287228514341097,1,1,0
185.0,0.5610671639442444,0.3679659962654114,-0.04952430725097573,0.18585026264190674,0.12379802763462233,0.24577616900205612,0.43628590553998947,-0.07791817188262773,0.2630715072154999,0.274368109331543,156.68307056349076,178.26073003139535,171.18702380817084,174.99369961804584,132.79377787028326,173.38555429056944,0.6157499388018358,-0.4551061788635403,21.577659467904596,3.806675809875003,40.59177642028618,334.9438005948861,346.1807234262167,306.1793321608527,0.0,0.0,0.3679659962654114,200.15873547613842,0.4551061788635403,-0.4252148419618602,-0.021948292851446394,0.012193247675895691,0.0015072077512740811,0.029233112931251526,0.0015072077512740811,0.0337216854095459,0.046488046646118164,0.00493168830871582,-0.40588170289993203,-0.44454798102378845,0.041556358337402344,0.038666278123856423,0.36666666666666664,7.5,0.17506612507320812,0.06386186469740054,5.267517187730596,-0.8106403984481245,-4.004826155454633,-4.004826155454633,9.272343343185229,3.194185757006508,-112.47182789410549,-0.19650591785011784,9.272343343185229,3.194185757006508,21.406325900000056,2.1227783011421524,0.0012936964631080627,0.12478125840425491,0.07020959258079532,0.004915475845336914,0.0002135112881660184,0.0012936964631080489,3.644725174916164,2.511253695764013,0.06892581570814289,0.5610671639442444,0.6299929796523873,8.347885195504833,0.13539897440759674,0.0,0.274368109331543,0.7905982905982906,0.5811965811965811,1.5120395399047923e-24,4.507623439457305e-07,9.159494596566522e-06,0.3721739353059664,0.9911997370344618,0.07879620083623569,0.2351093888282776,1.7265820082572716,2.052055039302494,0.014259524344334142,0.15804119239183095,0.5670548988784523,0.1615065336227417,1.5303599530696579,1.6510656918345785,0.02053170086839498,0.22489261427030105,0.6885642081625235,0.10318219661712646,1.4728964053388132,1.3596762373584956,0.022828965533079053,0.23070125466251196,0.8619427863493856,0.07439666986465454,2.6593023426564733,1.7541360639097747,0.027836430331790552,0.23366192541062197,2.0613540965694854,0.18585026264190674,0.07835486736599862,1.48752185993198,1,1,0
186.0,0.571163147687912,0.3028795123100281,-0.10976940393447876,-0.0650864839553833,-0.06024509668350303,0.2424052096903324,0.4444190114736557,-0.10112877935171127,0.24399317800998688,0.2641206181436433,156.6952516024179,174.4740887378329,172.58708357700448,174.89815768264285,128.15979707818343,160.49315836488285,0.7328785063835782,0.1171285675817424,17.77883713541499,2.311074105638369,32.333361286699414,331.16934034025076,347.4852412596473,288.6529554430663,0.0,0.0,0.3028795123100281,136.8634371961699,0.1171285675817424,-0.2619539201259613,0.1632609218358989,0.019156917929649298,0.011600479483604403,0.028538942337036077,0.011600479483604403,0.03709989786148071,0.05858302116394043,0.15992939472198486,-0.11055484414100647,-0.41335299611091614,0.10134637355804443,0.30279815196990967,0.4,7.5,0.17506612507320812,0.05962860214231877,4.991429236756837,-0.2760879509737588,-2.5968539386534997,-2.5968539386534997,7.5882831754103375,2.320765987679741,-113.94910694109112,-1.477279046985629,7.5882831754103375,2.320765987679741,6.014159064219172,1.6214915738212512,0.0015817172825336456,0.1267441362142563,0.07024732232093811,0.003186047077178955,0.010018762201070758,0.0015817172825336456,3.7861346111250436,2.0154975387955214,0.051892660508645605,0.571163147687912,0.6230558081965576,3.4099374676865417,0.09173599897716045,0.0,0.2641206181436433,0.7948717948717948,0.5897435897435896,8.014306405794793e-25,3.574523957784021e-07,6.833623555800642e-06,0.3501506293643217,0.9973736062392246,0.09013236177799282,0.22638916969299316,1.7748680279778584,1.759899441298262,0.012737310887850652,0.18937473639789112,0.6911204145657137,0.16100585460662842,1.5384984422258634,1.5614498317824121,0.02048264223986612,0.2372174747500136,0.5896060443972408,0.1036713719367981,1.5494492565078832,1.3249524612698411,0.022439036591766427,0.2372011790291093,0.8606110023930593,0.07557734847068787,2.787068350987378,1.6688034678337815,0.028498354541034148,0.21535910927153443,2.0621203483973267,-0.0650864839553833,0.4957561569684916,0.5345524474743657,1,0,0
187.0,0.5762469470500946,0.15251398086547852,-0.06365865468979048,-0.15036553144454956,0.046110749244688276,0.24025882408022875,0.4503677040338516,-0.06439156830310988,0.17846077680587769,0.18972222570561245,156.97064302886807,173.57607819785852,173.44968165204298,174.02772023904168,128.4665235879554,154.43037424727066,0.7269475995126691,-0.005930906870909136,16.605435168990454,0.5780385869987015,25.963850659315256,330.5467212267266,347.4774018910847,282.89689783522607,0.0,0.0,0.15251398086547852,69.34877699759714,0.005930906870909136,-0.20247302949428558,0.05948089063167572,0.02332104742527008,0.015856713056564303,0.0284333527088165,0.015856713056564303,0.03966313600540161,0.1446819305419922,0.22157907485961914,-0.13862952589988708,-0.2663165330886841,0.07689714431762695,0.127687007188797,0.43333333333333335,7.5,0.17506612507320812,0.05310512991598021,4.467502429480006,-0.5239268072768315,1.028649197103862,1.028649197103862,3.438853232376144,1.5525760043806935,-114.86756075456535,-0.9184538134742297,3.438853232376144,1.5525760043806935,2.6724524323767724,0.9599787648851927,0.0015572868287563324,0.12587924301624298,0.06944319605827329,0.0012468695640563965,0.014299426227807971,0.0015572868287563324,5.270835957383881,0.981266597697316,0.013656469338174765,0.5762469470500946,0.5899034163882694,0.6663092350428571,0.023260514359435547,0.0,0.18972222570561245,0.7991452991452992,0.5982905982905984,4.232358495821738e-25,2.829408480422287e-07,5.0797729537009965e-06,0.32882946276763814,0.9999269513130826,0.10272352972984071,0.22830283641815186,1.6704410634440514,1.3353287263249023,0.009754326149021655,0.202052047008079,0.3268308936991392,0.15428361296653748,1.5766068564786397,1.4513947229059085,0.019028153085302636,0.23904187985231973,0.7416561410397705,0.10982972383499146,1.8236791399458328,1.3547339362352837,0.021648174854201754,0.2367802070544488,0.838354384080602,0.0773865282535553,2.9028534964575003,1.6237703049301269,0.029042157151783064,0.20477484206272487,2.151944422027468,-0.15036553144454956,1.0342309410982056,0.24783885630307267,1,0,0
