frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
503.0,0.6496706306934357,0.040975213050842285,-0.24215787649154663,-0.04025280475616455,-0.040318071842193604,0.6258124858140945,0.5581369325518608,-0.22191569209098816,0.04427656531333923,0.2262896122939996,170.22795304401265,176.76854620331244,178.63529909236115,167.065344467233,100.8776651270155,97.8894479354566,1.5937180230308865,-0.4171676255641894,6.540593159299789,11.569954625128162,2.9882171915589026,346.9964992473251,345.70064355959414,198.7671130624721,0.0,0.0,0.040975213050842285,8.921431744923101,0.4171676255641894,-0.41988998651504517,-0.4306894540786743,0.07883936166763306,0.08184260129928589,0.08116883039474487,0.08184260129928589,0.028640627861022838,0.002592802047732823,-0.10520160198211337,0.06927609443664551,-0.9090560674667358,0.10779440402984619,0.9783321619033813,16.766666666666666,0.0,0.0,0.020461575827883875,148.3409120367853,-4.982354122218879,171.0152035994606,171.0152035994606,22.67429156267528,175.99755772167947,-135.96298177606678,0.23532217335753103,22.67429156267528,175.99755772167947,5.791902216631939,88.04584329551125,0.0025286823511123657,0.09153369814157486,0.007377803325653076,0.00116652250289917,0.07931391894817352,0.0025286823511123657,4.419096266798675,22.244395054160652,0.030159702615728534,0.6496706306934357,0.6798303333091642,14635.511857382075,0.001678968084561916,0.0,0.2262896122939996,0.6957123098201936,0.3914246196403872,7.804324955906221e-19,4.854724277641441e-05,0.002387630279621309,0.9007921253685914,0.33702700028337734,0.0015550883197482021,0.049797892570495605,86.97909719594699,20.874807820370552,0.0032947300680324586,0.19253712748111004,7.0352957361964075,0.012977153062820435,84.76087791215605,20.41697026659854,0.0038662921102852006,0.1731692501613991,17.667142753701242,-0.005857527256011963,88.04973309787344,21.823330174082617,0.0035097874571647205,0.14496618182501134,31.570150531148663,-0.005795598030090332,83.82296047410289,25.448605313583375,0.0037843276765077687,0.13714364953491753,48.84327716181595,-0.04025280475616455,1.3927980887509754,17.113401808501294,0,1,1
504.0,0.652987152338028,0.09949564933776855,-0.14636367559432983,0.05852043628692627,0.0957942008972168,0.6211054474115372,0.5603037774562836,-0.1412111520767212,0.0650053471326828,0.15545508877703385,175.0421026517894,174.02653023768192,174.49552232227558,164.85004937605456,99.86651255278599,100.72593935404517,1.4688141018939698,-0.12490392113691673,1.0155724141074813,9.64547294622102,0.8594268012591755,349.06863288947136,339.3455716983301,200.59245190683117,0.0,0.0,0.09949564933776855,23.645461057692913,0.12490392113691673,-0.002231597900390625,0.41765838861465454,0.08299100399017334,0.08378595113754272,0.08320707082748413,0.08378595113754272,0.026440441608429177,0.0027430057525668072,0.06874859333037664,0.026918649673461914,-0.031381845474243164,0.06600558757780983,0.05830049514770508,16.8,0.0,0.0,0.02458548912058872,160.6588805668924,12.317968530107095,173.04385315750253,173.04385315750253,12.384972590610118,160.72588462739543,-137.70353668521412,-1.7405549091473347,12.384972590610118,160.72588462739543,13.435102768059494,88.10183441359143,0.0023569315671920776,0.09268337488174438,0.015054106712341309,0.0018367171287536621,0.08142901957035065,0.0023569315671920776,6.432684675569517,20.137605980155495,0.015660854885313213,0.652987152338028,0.6686480072233412,15047.953732152002,0.009899384237144204,0.0,0.15545508877703385,0.6970954356846473,0.39419087136929454,6.526471718451345e-19,4.564043825875151e-05,0.0022303083408732405,0.8950291395182489,0.346825004620434,0.0016680969301157034,0.05627918243408203,88.17788153422966,20.615309089927187,0.002786147919649443,0.17355814781092088,7.821803461824772,0.023143798112869263,84.54344390692108,19.70818967215107,0.004026804595953445,0.1505775901268787,7.995206439523494,-0.010287761688232422,88.86702625688874,21.92670320891246,0.003641000513199838,0.14228010330695887,46.2650427915913,-0.0036163628101348877,85.96649350656031,25.53893335478939,0.003810723661914005,0.13694221912713664,48.855003549757335,0.05852043628692627,2.1067890740051567,17.300322652325974,1,0,1
505.0,0.6534830033779144,0.014875531196594238,-0.11979550123214722,-0.08462011814117432,0.026568174362182617,0.6161235868930817,0.5610284432768822,-0.14945581555366516,0.02173997461795807,0.15102869693935866,173.6594362040889,173.43361057261095,175.30302204863565,163.47666957912196,99.04934381591426,103.15369212639035,2.080970147956893,0.6121560460629234,0.2258256314779601,11.826352469513694,4.104348310476098,347.09304677669985,338.77969162775764,202.2030359423046,0.0,0.0,0.014875531196594238,2.4811460987899747,0.6121560460629234,-0.11349409818649292,-0.1112625002861023,0.07927238941192627,0.08987843990325928,0.08229482173919678,0.08987843990325928,0.0264415740966798,0.004686713218685634,0.004652738571166992,-0.02210676670074463,-0.2048814296722412,3.397464751864199e-05,0.18277466297149658,16.833333333333332,0.0,0.0,0.027220735691358366,166.76202444890865,6.103143882016241,176.5243331061531,176.5243331061531,9.76230865724446,170.42118922413687,-139.31123613134625,-1.6076994461321306,9.76230865724446,170.42118922413687,16.44232698231488,89.19402083050461,0.0033456087112426758,0.09245456010103226,0.023608744144439697,0.0014339089393615723,0.0865328311920166,0.0033456087112426758,6.62121437217423,19.819914929665753,0.007286121771921117,0.6534830033779144,0.6607691251498355,15599.044271908348,0.0002212814283808484,0.0,0.15102869693935866,0.6984785615491009,0.39695712309820186,5.455761946091277e-19,4.2899473344504445e-05,0.0020825554555730557,0.8891329127453179,0.35677132576505755,0.001788633425689258,0.04073077440261841,88.5668473117262,20.2229075985257,0.002197456209191187,0.17371424685792017,6.707324691530359,0.02065613865852356,87.04354738722644,20.198872428348498,0.0038933559999837835,0.15089521189225485,9.147692064703534,-0.014233112335205078,89.48765202196613,22.096343291058584,0.004018404050758214,0.14884848489228744,46.26377199497081,-0.0010689496994018555,86.46097317783304,24.677461884055866,0.003784742641021739,0.13319796742033127,48.8621606885293,-0.08462011814117432,0.3176910504897421,6.214824648090854,0,1,1
506.0,0.6549770534038544,0.04482150077819824,-0.19517630338668823,0.029945969581604004,-0.07538080215454102,0.6113084256649017,0.5633544027805328,-0.14445483684539795,0.06977878510951996,0.16042530579491224,164.7611556868036,174.02559060629477,177.99929568805888,165.7024500728421,92.53962898252509,99.78076807872618,1.0519326198565713,-1.029037528100322,9.26443491949118,12.296845615216768,7.2411390962010955,338.78674629309836,343.70174576090096,192.32039706125127,0.0,0.0,0.04482150077819824,14.435255348802134,1.029037528100322,-0.13806134462356567,-0.024567246437072754,0.06782108545303345,0.07399743795394897,0.07563412189483643,0.07399743795394897,0.026244819164276123,0.02035975456237793,0.026262402534488194,-0.3762763738632202,0.10015368461608887,0.005902647972110264,0.4764300584793091,16.866666666666667,0.0,0.0,0.02785604475631938,165.47257371456348,-1.2894507343451664,176.42378806949316,176.42378806949316,10.951214354929675,177.71323880383832,-139.70935862231087,-0.3981224909646244,10.951214354929675,177.71323880383832,17.506577318754154,88.93624390011209,0.001654893159866333,0.09162265062332153,0.027782440185546875,0.0017363429069519043,0.07234254479408264,0.001654893159866333,6.233391681276962,20.023032520244346,0.020051378167851297,0.6549770534038544,0.6750284315717057,15563.50783999287,0.0020089669320100256,0.0,0.16042530579491224,0.6998616874135546,0.3997233748271092,4.55896438913504e-19,4.031540555879516e-05,0.0019438469922829396,0.8831065711018083,0.3668624984461224,0.0019171462200722148,0.03152811527252197,88.52902749051492,19.492764364176917,0.0009835509833858508,0.07154600436027694,5.320433737990039,0.010844886302947998,92.54659091573053,23.136427568944875,0.0033865035253257954,0.1398519472680406,35.46328796672982,-0.006622016429901123,89.2137643365138,21.547064457244446,0.004255635280444404,0.13884529443212001,44.6680781417551,0.0004836618900299072,86.9131532055857,23.922376805556564,0.003804625813235361,0.13283939538839776,48.839249087660384,0.029945969581604004,0.2031175905785929,7.392594616361407,1,1,1
507.0,0.655093252658844,0.0034859776496887207,-0.19845128059387207,-0.04133552312850952,-0.003274977207183838,0.6050822287797928,0.5642155781388283,-0.18678590655326843,0.02583526074886322,0.18856414183213116,159.11001249528633,171.51449778129953,179.44878484153995,168.5301237886767,93.21964391158244,95.05005681746407,0.8204686987144968,-0.23146392114207448,12.404485286013198,10.918661052863257,1.83041290588163,330.62451027658585,347.97890863021667,188.26970072904652,0.0,0.0,0.0034859776496887207,1.4047437157877487,0.23146392114207448,0.011554062366485596,0.14961540699005127,0.05776834487915039,0.07036089897155762,0.07344359159469604,0.07036089897155762,0.024135589599609375,-0.06546735763549805,-0.0021904706954956055,-0.042994022369384766,0.06610214710235596,0.06327688694000244,0.10909616947174072,16.9,0.0,0.0,0.026681541253689902,169.8266137658105,4.354040051247011,175.69974117124406,175.69974117124406,5.873127405433564,171.34570111999705,-138.35426098148614,1.355097640824738,5.873127405433564,171.34570111999705,17.90793418244735,88.55629411891167,0.0012660473585128784,0.09087767452001572,0.0303037166595459,0.0022786855697631836,0.06909485161304474,0.0012660473585128784,5.303207105426957,18.88958950840222,0.019697531404760937,0.655093252658844,0.6747907840636049,15444.678356205008,1.2152040174129297e-05,0.0,0.18856414183213116,0.7012448132780082,0.4024896265560165,3.808121735354747e-19,3.7879742952160894e-05,0.0018136831352634035,0.8769532941663412,0.3770947901235573,0.002054106554766499,0.004942595958709717,88.88470184230827,19.431591731147016,0.0007517779281447779,0.06109075760300484,7.197072687984874,0.0030459165573120117,94.00126073628583,23.077438800607474,0.003190602078894794,0.12397307887046309,55.17132702129831,-0.005553722381591797,90.8038646749795,21.868713783847408,0.004436588308956781,0.13992360650584687,44.70883166106969,0.0023733973503112793,87.95374334566847,23.476919009973823,0.003919377287803298,0.13566457247717065,48.828156280991294,-0.04133552312850952,1.1334430118421253,5.643490785592178,0,0,1
508.0,0.6549253165721893,-0.005038082599639893,-0.22484779357910156,-0.008524060249328613,-0.026396512985229492,0.5987377017736435,0.564190499484539,-0.19033581018447876,-0.0007523596286773682,0.19033729714271133,156.6577358506024,169.30465043098332,177.9836302362097,165.86906309138345,100.1245498525934,96.15886699217127,0.20374744981277026,-0.6167212489017265,12.646914580380923,12.114567144826253,3.9656828604221346,325.96238628158574,343.85269332759316,196.28341684476467,0.0,0.0,0.005038082599639893,8.060063416293168,0.6167212489017265,-0.12244731187820435,-0.13400137424468994,0.07586759328842163,0.08427053689956665,0.08172178268432617,0.08427053689956665,0.020465612411498912,-0.13849139213562012,-0.02839207649230624,0.08619725704193115,-0.33109188079833984,0.11009931564331388,0.417289137840271,16.933333333333334,0.0,0.0,0.02493603153683414,170.32004736983282,0.4934336040223286,175.2991741153842,175.2991741153842,4.979126745551383,174.80574051136188,-139.14332983828882,-0.789068856802686,4.979126745551383,174.80574051136188,8.101369097977113,87.85674418945487,0.00011564791202545166,0.0907348170876503,0.031948089599609375,0.002627074718475342,0.0841548889875412,0.00011564791202545166,5.2538034384652645,18.59367888241675,0.02529095627683553,0.6549253165721893,0.6802162728490249,15365.021961128683,0.0,2.5382276280794258e-05,0.19033729714271133,0.7026279391424619,0.4052558782849238,3.1797229550811897e-19,3.5584423264182055e-05,0.0016915879707862403,0.8706763122569202,0.38746419922082853,0.002200009392540147,-0.02810811996459961,98.11408463551405,25.398047317519204,0.002690351510391209,0.06138061694729718,47.32796310910627,-0.013961434364318848,93.75402377665624,22.838998469252182,0.004003620079388249,0.1341722773234995,55.11298715033643,0.0003578662872314453,94.02016626541955,23.58203403579338,0.0044246380083795885,0.13643191224850615,51.57124809594496,0.0032952427864074707,88.37330829036893,22.658440784624496,0.004046863339284263,0.13883867795840932,48.82340133324318,-0.008524060249328613,0.2959106259854707,3.860606447224683,0,1,1
509.0,0.6538109183311462,-0.033431947231292725,-0.2035081386566162,-0.028393864631652832,0.02133965492248535,0.5916766971349716,0.5632653906941414,-0.21183013916015625,-0.02775326371192932,0.21364047253101426,153.63238291531715,171.71776226468222,178.3575158538514,169.40917382479785,111.12387230525529,96.08902006926304,0.3132303681404535,0.10948291832768325,18.08537934936507,8.94834202905355,15.034852235992247,325.35014517999934,347.76668967864924,207.21289237451833,0.0,0.0,0.033431947231292725,34.72541383682192,0.10948291832768325,-0.12023270130157471,0.0022146105766296387,0.07027482986450195,0.07966548204421997,0.08685237169265747,0.07966548204421997,0.021387279033660778,0.02241075038909579,-0.005239248275760167,-0.1893085241317749,-0.05115687847137451,0.027649998664855957,0.1381516456604004,16.966666666666665,0.0,0.0,0.020731434436238903,158.05483468665943,-12.265212683173388,167.14624599336705,167.14624599336705,9.091411306707613,179.41145867654043,-140.01571400972853,-0.8723841714397054,9.091411306707613,179.41145867654043,7.237705654465685,89.88020617255816,0.00039304792881011963,0.09054552763700485,0.011391639709472656,0.002599358558654785,0.07927243411540985,0.00039304792881011963,4.680739128751466,19.83174281500599,0.021266628797578235,0.6538109183311462,0.6750775471287245,14044.151495919323,0.0,0.0011176950956759413,0.21364047253101426,0.7040110650069157,0.40802213001383136,2.6540040230128085e-19,3.342179394556255e-05,0.0015771085902915494,0.8642789036145022,0.39796645382947277,0.0023553743278194933,-0.05018734931945801,99.82463993834199,25.53956851128777,0.003891197414250005,0.05998903561551354,82.35565023808954,-0.01731276512145996,93.5417163431071,22.358789195804057,0.004645243456878057,0.11740893721986745,55.11189848025125,0.0023816823959350586,94.40125814766203,23.804205777875417,0.004361350434566126,0.1446434619506147,55.347663466551026,0.002585798501968384,88.58916226253224,21.870798917269827,0.0041441504985173195,0.13960829862448668,48.75196287516462,-0.028393864631652832,1.2380639325892382,12.758646287195717,0,1,1
510.0,0.6487983167171478,-0.1503780484199524,-0.23103564977645874,-0.11694610118865967,-0.02752751111984253,0.5834980756044388,0.5597603544592857,-0.2453586459159851,-0.10515108704566956,0.266941222430354,150.69297537009214,169.84107148159325,175.17354868339552,170.15234113506753,125.06823254093992,98.40133743384712,0.5921302131374119,0.27889984499695836,19.148096111501104,5.021207548327993,26.6668951070928,320.5340468516854,345.32588981846305,223.46956997478702,0.0,0.0,0.1503780484199524,81.40304606188745,0.27889984499695836,-0.11733323335647583,0.002899467945098877,0.056231677532196045,0.06335735321044922,0.07718247175216675,0.06335735321044922,0.016892313957214355,-0.1445925235748291,-0.009743571281436436,-0.3619551658630371,0.12728869915008545,0.13484895229339267,0.48924386501312256,17.0,0.0,0.0,0.01399370409849404,50.95307066421408,-107.10176402244535,163.4550108451176,163.4550108451176,112.50194018090353,270.556774867563,-139.70297719596837,0.3127368137601536,112.50194018090353,270.556774867563,15.733890652807105,135.3409347965335,0.0008704811334609985,0.08903796225786209,0.004043161869049072,0.0012010931968688965,0.06248687207698822,0.0008704811334609985,3.7461289971124856,49.652192861526686,0.03799551445711202,0.6487983167171478,0.6867938311742599,19094.164213548545,0.0,0.022613557446593546,0.266941222430354,0.7053941908713693,0.4107883817427387,2.2143573458673254e-19,3.1384593009030576e-05,0.0014698142112494258,0.8577643915607895,0.40859701090185213,0.0025207465131592,-0.0686536431312561,98.94120024158629,25.455089339978677,0.004770780998992168,0.09808629123304113,82.36814632713387,-0.026515424251556396,93.60460054639694,22.31999411299612,0.005014093807373795,0.11017474701616907,55.142310196956345,-0.002185046672821045,94.51950625976013,23.639350532681256,0.004391767838710517,0.13829038050471712,56.15170895057922,0.0011715888977050781,88.79584480834116,21.069973941695764,0.004175563547743403,0.1359938770951029,48.59870528613642,-0.11694610118865967,29.820450046520698,94.83655133927196,1,1,1
511.0,0.6466124951839447,-0.06557464599609375,-0.11060625314712524,0.08480340242385864,0.1204293966293335,0.5795064866542816,0.5581996738910675,-0.11974766850471497,-0.046820417046546936,0.12857548586230458,147.23197372233108,168.89732664505195,172.97217938923202,169.83453177895623,129.38564663662626,99.51528258963053,0.7855350623431319,0.19340484920572,21.66535292272087,3.137647610275792,29.870364046995732,316.12930036738305,342.80671116818826,228.90092922625678,0.0,0.0,0.06557464599609375,26.389707556836242,0.19340484920572,-0.12896060943603516,-0.011627376079559326,0.038407325744628906,0.05048179626464844,0.06044936180114746,0.05048179626464844,0.010279834270477406,-0.20558238029479647,-0.007207989692687988,-0.3220939636230469,0.06417274475097656,0.19837439060210849,0.38626670837402344,17.033333333333335,0.0,0.0,0.01402609080412328,175.49004513735173,124.53697447313765,169.58598300759593,169.58598300759593,5.9040621297558005,45.04900853445828,-140.91463451166877,-1.2116573157003927,5.9040621297558005,45.04900853445828,1.8429579545008323,97.4890204142518,0.0011751949787139893,0.0884128212928772,0.013332843780517578,0.002450406551361084,0.04930660128593445,0.0011751949787139893,7.777471854930941,20.730638489087166,0.008266888716379484,0.6466124951839447,0.6548793839003242,22134.431821787777,0.0,0.004300034197513014,0.12857548586230458,0.706777316735823,0.413554633471646,1.8468332008968833e-19,2.9465930680143588e-05,0.0013692953164832781,0.851136141633673,0.419351055947446,0.002696697600731427,-0.0661536455154419,98.55440519569925,25.2248140274312,0.004182468341947496,0.11944489453611377,82.40436140914296,-0.024362146854400635,97.5407008001558,24.9356471435048,0.005034081097442339,0.11153160788532185,63.27641082668776,-0.004680812358856201,94.3734155254966,23.370446333673208,0.004423988183205006,0.12463496645054085,56.13345156615222,-0.0015985667705535889,88.43150110666357,21.00707484579467,0.0041652831026282085,0.13645758008874748,40.30673564520699,0.08480340242385864,28.92155437243952,231.638738495583,1,1,1
512.0,0.6436509788036346,-0.08884549140930176,-0.11307477951049805,-0.023270845413208008,-0.0024685263633728027,0.5751409977674484,0.5559652745723724,-0.13096466660499573,-0.06703197956085205,0.14712250060002438,143.50236799731135,168.64990588113145,168.50974836382358,169.77790937647578,127.91851162212998,102.0931538817123,1.1734524558652701,0.3879173935221383,25.147537883820092,1.2681610126522003,25.825357740417687,312.15227387844277,338.2876577402993,230.01166550384227,0.0,0.0,0.08884549140930176,23.63393454477618,0.3879173935221383,-0.3413620591163635,-0.21240144968032837,0.022817611694335938,0.03124302625656128,0.040457189083099365,0.03124302625656128,0.0035532116889954724,-0.20459175109862948,-0.002793073654171474,-0.6299436092376709,-0.05278050899505615,0.201798677444458,0.5771631002426147,17.066666666666666,0.0,0.0,0.01843138990787484,172.55562358259704,-2.9344215547546924,164.87780400038125,164.87780400038125,7.67781958221579,167.81222555513594,-142.0795487994944,-1.1649142878256384,7.67781958221579,167.81222555513594,5.7497285182285225,84.13909563513309,0.0017715245485305786,0.08768570423126221,0.014864087104797363,0.00401681661605835,0.0294715017080307,0.0017715245485305786,6.797010646984526,18.46719365185677,0.01033971355255403,0.6436509788036346,0.6539906923561887,13596.650540924571,0.0,0.007893521343760312,0.14712250060002438,0.7081604426002767,0.4163208852005533,1.5397190219622737e-19,2.7659271819800996e-05,0.0012751628126130977,0.844397558703776,0.43022350324701225,0.0028838266976585654,-0.05797344446182251,98.32449925048562,25.208396494845232,0.00223002406521616,0.10866656976120981,82.39975350273204,-0.024567067623138428,97.51294645437821,25.398654121849532,0.0046264234483881376,0.13107920595642192,68.63611225248879,-0.0019612908363342285,93.92681158829849,23.139942006942576,0.004372106545946341,0.11406436516285763,56.04967629376963,-0.00424531102180481,88.3106491054914,20.916128080584972,0.0041799793226523045,0.13523639585527208,40.21424133594545,-0.023270845413208008,2.263444837230395,127.47139602789234,1,1,1
513.0,0.6438997089862823,0.007461905479431152,-0.09224653244018555,0.09630739688873291,0.0208282470703125,0.5715260207653046,0.5554179325699806,-0.1084493100643158,-0.016420260071754456,0.1096853581580065,148.20506689489847,166.3544282621445,164.76820633711938,167.82852975250174,136.40333686442025,120.26116085738659,1.5088695850621803,0.33541712919691014,18.14936136724603,3.0603234153823564,16.14217600703367,314.559495157043,332.5967360896211,256.6644977218068,0.0,0.0,0.007461905479431152,1.5556093701851228,0.33541712919691014,-0.33884793519973755,0.0025141239166259766,0.0005652904510498047,0.011815905570983887,0.011391043663024902,0.011815905570983887,0.006803631782531849,0.09335517883300781,-0.004157423973083496,-0.6302547454833984,-0.04744112491607666,0.09751260280609131,0.5828136205673218,17.1,0.0,0.0,0.025220267227227405,167.6518686013938,-4.903754981203235,166.71689770917536,166.71689770917536,0.9349708922184448,171.6206526903786,-142.64176187364671,-0.5622130741523108,0.9349708922184448,171.6206526903786,18.495111766798885,85.92276896001977,0.002311617136001587,0.08848177641630173,0.017622709274291992,0.00416034460067749,0.0095042884349823,0.002311617136001587,9.116904023374264,17.442302319679364,0.0042825513903110846,0.6438997089862823,0.6481822603765934,13909.285397343658,5.5680033383964656e-05,0.0,0.1096853581580065,0.7095435684647303,0.41908713692946065,1.2831845226966198e-19,2.5958419090978678e-05,0.00118704720818274,0.8375520840755276,0.4412089965979666,0.0030827613338931825,-0.02061617374420166,96.96731696479756,24.473246969490404,0.0012384531639700466,0.08719672648255235,80.02882685847922,-0.02364295721054077,97.4958357337771,25.347571999759037,0.003966524716451277,0.11025736482409158,69.8544300776422,0.00227433443069458,93.5252230685546,22.978867440763672,0.004460519860802695,0.12141797260735551,56.032747679018414,-0.0033266544342041016,88.55986512684598,20.952791607750388,0.004202482789673728,0.1351191121584461,40.21594912828403,0.09630739688873291,1.0248913321774076,1.969333426448543,0,1,1
514.0,0.6441486775875092,0.007469058036804199,-0.20296096801757812,7.152557373046875e-06,-0.11071443557739258,0.5649721920490265,0.5552597567439079,-0.19661486148834229,-0.004745274782180786,0.1966721164548712,148.11280944353368,170.36564757858145,163.8831046125131,171.33837901198993,132.18153101127334,131.39464783169257,1.36698169033653,-0.14188789472565033,22.252838135047767,7.455274399476821,0.7868831795807694,318.4784570221151,335.22148362450304,263.5761788429659,0.0,0.0,0.007469058036804199,1.7401347477080504,0.14188789472565033,-0.2423572540283203,0.09649068117141724,0.010429024696350098,0.00021445751190185547,0.003031909465789795,0.00021445751190185547,0.011210918426513783,-0.056496262550354004,-0.188714861869812,-0.42281270027160645,-0.06190180778503418,0.132218599319458,0.36091089248657227,17.133333333333333,0.0,0.0,0.027487343781394852,155.51669538259836,-12.135173218795444,165.27699932638723,165.27699932638723,9.76030394378887,177.41217254518267,-142.51881100415375,0.12295086949296774,9.76030394378887,177.41217254518267,7.2271747725197315,88.73067644648994,0.0021000802516937256,0.08888892084360123,0.015477180480957031,0.0040670037269592285,-0.0018856227397918701,0.0021000802516937256,5.084579011231873,19.749655152076148,0.02062447068329476,0.6441486775875092,0.6647731482708039,13731.874467692387,5.57868279571494e-05,0.0,0.1966721164548712,0.710926694329184,0.42185338865836797,1.0689824761909445e-19,2.4357496842914156e-05,0.0011045978119460296,0.8306031925762066,0.4523019106032168,0.0032941584412231545,0.0010532140731811523,95.2012529704144,25.257739732411313,0.0013056521129684896,0.06886602868575287,61.12061407416461,-0.022785276174545288,97.29560954298742,25.309287318421354,0.00300078307394041,0.1041124988917847,69.85461435464109,0.00305330753326416,93.14259682746025,22.75903974336925,0.004614496597304855,0.13028306389806923,56.05677790635456,-0.00289762020111084,88.31464321836607,20.656902729870488,0.004297947084636166,0.13250880754579025,39.37887162143439,7.152557373046875e-06,2.3073528323967842,7.231418237592209,0,1,1
515.0,0.6453622877597809,0.036408305168151855,-0.162372887134552,0.028939247131347656,0.04058808088302612,0.5593744814395905,0.5559437721967697,-0.16793131828308105,0.020520463585853577,0.16918042760931837,154.0923753168919,173.17955186897413,164.07049831496266,174.06492995518394,135.136579039898,129.82860219967708,1.4765267102584725,0.10954501992194254,19.08717655208224,9.99443164022128,5.307976840220931,327.27192718586605,338.1354282701466,264.9651812395751,0.0,0.0,0.036408305168151855,8.069889996081645,0.10954501992194254,-0.2502858638763428,-0.007928609848022461,0.03030937910079956,0.021981239318847656,0.02657759189605713,0.021981239318847656,0.010556519031524547,0.05136430263518954,0.07099628448486661,-0.5767875909805298,0.07621586322784424,0.01963198184967707,0.653003454208374,17.166666666666668,0.0,0.0,0.026072136829388297,55.847912278192126,-99.66878310440623,156.8520126096489,156.8520126096489,101.00410033145678,256.5207957140551,-141.0456834488252,1.4731275553285457,101.00410033145678,256.5207957140551,8.349310277363998,128.55502336809326,0.0022853612899780273,0.08941851556301117,0.009810388088226318,0.004194200038909912,0.01969587802886963,0.0022853612899780273,5.91081429049793,45.97644523475254,0.013845259580813618,0.6453622877597809,0.6592075473405945,17268.210092605317,0.0013255646852172731,0.0,0.16918042760931837,0.7123098201936376,0.4246196403872753,8.901965253731532e-20,2.2850935686678488e-05,0.001027481951701829,0.8235543896363727,0.46349635251454824,0.0035187053418502708,0.02136772871017456,96.05047122596788,25.240054659539407,0.0014996053293417787,0.06749813369763866,64.74935074143472,-0.005413234233856201,96.44786646129357,24.994117144840356,0.0025502092575242596,0.09955646724117437,69.73892489659096,0.0020394325256347656,92.86633655686477,22.63964801521009,0.004711110351874128,0.1297686008101185,56.05492054465133,-0.0020692050457000732,88.78549445576235,20.738863278813213,0.0043613771239336355,0.13363921571516776,39.282435973541396,0.028939247131347656,26.22679008267639,87.53360988561079,0,1,1
