frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
256.0,0.6396004259586334,-0.005342066287994385,-0.10169260203838515,0.006611645221710205,0.020277723670004133,0.2486876957118511,0.5548422262072563,-0.12427702546119773,-0.019834041595458984,0.125849784519059,170.5345891555913,172.27669104420787,175.73510311041687,166.78074110985952,137.1925694397194,140.00716909989055,2.2479400326417815,0.49584263997052735,1.7421018886165598,8.954362000557353,2.8145996601711545,342.81128019979917,342.5158442202764,277.19973853960994,0.0,0.0,0.005342066287994385,0.8146657570227165,0.49584263997052735,-0.007382780313492654,-0.015104636549950895,0.0717877745628357,0.07285366952419278,0.07819503545761111,0.07285366952419278,0.0020264387130737305,-0.009242892265319824,-0.013591647148132324,-0.006729662418367144,-0.008035898208618164,0.0043487548828125,0.0013062357902510202,5.333333333333333,0.0,0.0,0.021882820654933428,-10.753633790878188,-0.45828389895341104,1.6836294820692699,1.6836294820692699,12.437263272947458,2.1419133810226807,-126.24505311661088,1.064658659273448,12.437263272947458,2.1419133810226807,5.87078568448419,1.28388842236603,0.0033143348991870603,0.0847581997513771,0.0413859486579895,0.0012164711952209473,0.06953933462500572,0.0033143348991870603,7.945917888565555,2.747843721640594,0.0051849614907813505,0.6396004259586334,0.6447853874494148,1.5223161824663891,0.0,2.8537672225326105e-05,0.125849784519059,0.7293447293447294,0.45868945868945876,9.055396008196406e-21,1.0246560419462603e-05,0.00040836556941314424,0.7299499537187848,0.6070059248258254,0.007682003858388044,-0.02754199504852295,1.209807802785976,2.6401920052034753,0.001968645976086502,0.10246753587860497,0.7307466929113456,-0.009834587574005127,1.8816552203992085,2.8770235462796108,0.0029425472869030237,0.07894209883366413,0.6270480458681617,-0.0041880011558532715,2.224032660955106,2.904085379312213,0.003182684323169587,0.08250559332805495,0.7132880938451912,0.0011646449565887451,4.819553325248569,4.258470033675176,0.002875919450474429,0.08960499731533433,1.262434930737833,0.006611645221710205,0.16040526429955548,1.401480246809852,0,0,0
257.0,0.6390705704689026,-0.01589566469192505,-0.09576179087161935,-0.010553598403930664,0.005930811166765804,0.24484662339091298,0.5542177855968475,-0.11523216962814331,-0.01873321831226349,0.11674496299859843,172.93196102672712,175.35758799285918,174.3786306561451,168.166149447438,141.01988226723537,140.83218669579628,2.681467654082407,0.4335276214406254,2.4256269661320573,6.212481208707118,0.1876955714390931,348.2895490195863,342.5447801035831,281.8520689630317,0.0,0.0,0.01589566469192505,2.064649862115074,0.4335276214406254,-0.04856407642364502,-0.041181296110152366,0.06956136226654058,0.07090370357036588,0.07804250717163089,0.07090370357036588,0.001993715763092041,-0.01154780387878418,-0.010566115379333496,-0.07781356573104858,-0.019314587116241455,0.0009816884994506836,0.05849897861480713,5.366666666666666,0.0,0.0,0.016221989689929328,-11.279694274071488,-0.5260604831932998,0.6720563049762434,0.6720563049762434,11.951750579047731,1.1981167881695431,-125.21626916651496,1.0287839500959137,11.951750579047731,1.1981167881695431,0.16608487817785544,0.8048151841039544,0.003963347524404526,0.08485278487205505,0.0412502139806748,0.0004838705062866211,0.06694035604596135,0.00396334752440454,8.565606675513099,2.5673842337918362,0.004711496373468935,0.6390705704689026,0.6437820668423715,0.3641996545179448,0.0,0.00025267215599811266,0.11674496299859843,0.7321937321937322,0.46438746438746437,6.1438902236028305e-21,8.93495211752448e-06,0.0003479922846634893,0.7133447318045572,0.6314294917895354,0.008704135429191968,-0.04560399055480957,1.5046874617791102,2.5179569575882605,0.0031898623364993227,0.10302257571997764,0.7409018766146933,-0.011542081832885742,1.8387863924140024,2.697570424341247,0.0032811610099687458,0.0787713960643888,0.5373982244934185,-0.008122801780700684,2.1305025923741034,2.7127832994264485,0.0033519596506853874,0.07211450615998687,0.7227639215947622,-0.005321413278579712,4.2567877403664,3.800313038366721,0.0028759409059516106,0.090787425649376,1.2626580195120785,-0.010553598403930664,0.18045948784875776,0.06777658423988875,0,0,0
258.0,0.6353452801704407,-0.11175870895385742,-0.09071610867977142,-0.09586304426193237,0.005045682191847922,0.24084404855966568,0.5517867207527161,-0.12007724493741906,-0.07293194532394409,0.14049061677028718,177.97610897443263,176.04023158591417,173.7335310544504,168.01834103574367,153.6793288604663,143.6139114401272,3.3905844570470745,0.7091168029646675,1.9358773885184632,5.715190018706721,10.065417420339116,354.0163405603468,341.75187209019407,297.29324030059354,0.0,0.0,0.11175870895385742,11.668901925878862,0.7091168029646675,-0.24432756006717765,-0.19576348364353263,0.06429320573806771,0.06074509024620059,0.0782702416181564,0.06074509024620059,0.004410684108734131,-0.008314847946166992,-0.08082389831542969,-0.396706759929657,-0.09194836020469832,0.0725090503692627,0.30475839972495866,5.4,0.0,0.0,0.00945590632539296,-12.253795605865953,-0.9741013317944649,-2.259844304859359,-2.259844304859359,9.993951301006595,1.285742973064894,-122.20043747052458,3.0158316959903857,9.993951301006595,1.285742973064894,22.039701933566505,1.8304986248072028,0.004942052066326114,0.08355855941772461,0.043391466140747015,0.0017123222351074219,0.055803038179874476,0.004942052066326141,7.117862424738583,2.458458980757738,0.010359710700516556,0.6353452801704407,0.6457049908709572,3.0278848434045145,0.0,0.012490009027033011,0.14049061677028718,0.7350427350427351,0.4700854700854702,4.16173506142472e-21,7.78491445726655e-06,0.00029606365382176507,0.6965516450109643,0.6557703503119582,0.00984626999928972,-0.042102277278900146,1.8015150779784168,2.4445761303428966,0.0033521148250896258,0.09102764532199813,0.47059174916123286,-0.014363855123519897,1.7965461277430435,2.5132921023673807,0.003675610361676461,0.07624692482644913,0.6186895993195424,-0.007933199405670166,2.153182816220197,2.5463879630434807,0.003480274077869583,0.06974063376950493,0.7494706375588002,-0.004747927188873291,3.4091485915305473,3.1787815842315448,0.002815127799267909,0.09246679332249715,1.0597449887311219,-0.09586304426193237,0.10892525303409828,0.4480408486011651,1,1,0
259.0,0.6325762867927551,-0.0830698013305664,-0.04616595804691398,0.028688907623291016,0.044550150632857444,0.23836352303624148,0.550227016210556,-0.07441576570272612,-0.046791136264801025,0.08790401935107522,179.0723928554027,175.19641592743724,174.1057771188092,167.0809361862609,164.52189797497454,144.6384067752735,4.091593009524371,0.7010085524772967,3.8759769279654677,7.024840932548273,19.88349119970104,354.26880878284,341.1867133050701,309.16030475024803,0.0,0.0,0.0830698013305664,7.192561015267476,0.7010085524772967,-0.11900201439857358,0.12532554566860407,0.05879002809524542,0.05111193656921381,0.0771726071834564,0.05111193656921381,0.006816565990447998,-0.019572973251342773,-0.09174942970275879,-0.26349931955337524,0.025495290756228084,0.07217645645141602,0.28899461030960333,5.433333333333334,0.0,0.0,0.005962002320427336,-12.107344498672612,0.1464511071933412,-3.8927657562234503,-3.8927657562234503,8.214578742449161,4.039216863416792,-119.08059656635882,3.1198409041657555,8.214578742449161,4.039216863416792,0.8873962187977611,2.6435766125415467,0.005883712321519852,0.0823492705821991,0.045349285006523105,0.0030858516693115234,0.04522822424769396,0.005883712321519838,11.375914679071945,2.2286593944100828,0.004515943787744597,0.6325762867927551,0.6370922305804997,7.587536579812043,0.0,0.006900591893099772,0.08790401935107522,0.7378917378917379,0.4757834757834758,2.8144944300578887e-21,6.777397392290738e-06,0.00025147542808911377,0.6796020453971434,0.6799448260872398,0.011120205774178799,-0.04181170463562012,2.122038815752563,2.345536034004021,0.002820255259007733,0.07284105520023386,0.5079920495971373,-0.024748116731643677,1.8522108705371942,2.3729981719518176,0.0037068619868020074,0.0769605342224603,0.6574965674443437,-0.008252143859863281,2.0992791369789683,2.3515765145688996,0.003557126589127057,0.06962399634989967,0.6785888557556041,-0.004040896892547607,3.137734719886267,2.9215757590187024,0.0027523309000478686,0.08485288472408474,0.8808262713381929,0.028688907623291016,0.22979958634765518,1.120552438987806,1,0,0
260.0,0.6327614486217499,0.005554854869842529,-0.07650308310985399,0.08862465620040894,-0.030337125062940007,0.2352779544889927,0.5501997470855713,-0.09256705641746354,-0.0008180737495422363,0.0925706712650047,176.54049247628657,176.27165951980894,173.41564251833617,167.15627521145365,174.04665612764057,147.49758273281313,4.450254055380264,0.358661045855893,0.26883295647763816,6.259367306882524,26.549073394827445,352.8121519960955,340.5719177297898,321.5442388604537,0.0,0.0,0.005554854869842529,0.4403838153693579,0.358661045855893,-0.13687178492546123,-0.01786977052688765,0.05637207627296453,0.04603782296180722,0.07745504379272464,0.04603782296180722,0.006710052490234375,-0.01007080078125,-0.006875395774841309,-0.21298348903656006,-0.060760080814362405,0.0031954050064086914,0.15222340822219765,5.466666666666667,0.0,0.0,0.005486389607939644,-12.001804436582916,0.10554006208969646,-3.491910871750319,-3.491910871750319,8.509893564832597,3.5974509338400154,-115.85024117059211,3.2303553957667077,8.509893564832597,3.5974509338400154,31.654509361559036,2.4447965460733494,0.00641917809844017,0.08256170153617859,0.04666030406951907,0.0028472542762756348,0.03961864486336705,0.00641917809844017,10.80244081515286,2.2205343211142186,0.0029417890689691197,0.6327614486217499,0.635703237690719,6.102290120476984,3.085641262501326e-05,0.0,0.0925706712650047,0.7407407407407407,0.4814814814814814,1.9002963752250623e-21,5.8954851362319e-06,0.00021325587276089128,0.6625269110400634,0.703866915768766,0.012538595413126567,-0.044729769229888916,2.403641998595526,2.227924170265058,0.001395341750869431,0.07561829253184066,0.6875328461738929,-0.02472934126853943,1.9720770164079233,2.2622771953241236,0.0034659771558286597,0.07985424448484366,0.673648127146483,-0.007961273193359375,2.1003246556275226,2.166237032795176,0.003608726347173551,0.06805387233022842,0.6744885486804144,0.00255778431892395,2.931547594581556,2.7191597143545865,0.0028021613661001464,0.08234635994442384,0.892129860389134,0.08862465620040894,0.008125073295864205,0.04091104510364474,0,0,0
261.0,0.6326318085193634,-0.0038892030715942383,-0.061858445405960916,-0.009444057941436768,0.01464463770389307,0.23278987407684323,0.549980066716671,-0.07464241236448371,-0.006590411067008972,0.07493279149759326,173.4745936488814,176.0371502007932,172.60144224229035,167.24851949528204,176.14464127990377,146.63561786801964,4.7386644429988305,0.2884103876185664,2.562556551911797,5.352922747008307,29.50902341188413,349.51174384967464,339.84996173757236,322.7802591479234,0.0,0.0,0.0038892030715942383,0.286857589777044,0.2884103876185664,-0.09304158389568287,0.04383020102977836,0.05086804926395419,0.04068897664546961,0.07641120254993439,0.04068897664546961,0.0032185912132263184,-0.09992837905883789,0.004815459251403809,-0.17327427864074707,-0.012808889150618674,0.1047438383102417,0.1604653894901284,5.5,0.0,0.0,0.007061232786255969,-11.86175956231513,0.1400448742677849,-3.5858704638596883,-3.5858704638596883,8.275889098455442,3.725915338127473,-110.73249395972698,5.117747210865133,8.275889098455442,3.725915338127473,4.539392390463604,2.886507111236763,0.00684531033039093,0.08265174180269241,0.0478124320507049,0.0029962658882141113,0.03384366631507868,0.006845310330390944,13.34511413361645,2.2526432399462153,0.0019207965842871727,0.6326318085193634,0.6345526051036505,6.439039775194988,0.0,1.5125900532098058e-05,0.07493279149759326,0.7435897435897436,0.4871794871794872,1.280965014666254e-21,5.1241712729740735e-06,0.00018055163509197636,0.6453567558439175,0.7274487691510232,0.0141149692595665,-0.021954238414764404,2.494613938288412,2.1058043387001653,0.0005554290798798032,0.05174988407715068,0.42907749790938765,-0.023116350173950195,2.248876542920293,2.164846463457058,0.0030421003546160746,0.07310187648043015,0.7817886744574924,-0.01487797498703003,2.2157821083043374,2.0101432016667156,0.0033754167967991284,0.06687506052926483,0.7507001229674858,0.00462988018989563,2.7499651113426316,2.5434859732472814,0.002916365057939246,0.08279990329970453,0.8991190837886682,-0.009444057941436768,0.032108918831996736,0.03450481217808843,0,0,0
262.0,0.6316156089305878,-0.030485987663269043,-0.10076388716697693,-0.026596784591674805,-0.03890544176101601,0.23054325580596924,0.5491451919078827,-0.06739854812621987,-0.025046244263648987,0.07190186813453978,173.11628465969918,175.7868537699279,171.47788212004687,168.72940140180185,172.87002482312738,145.89237413886383,3.9816399741535005,-0.75702446884533,2.670569110228712,2.7484807182450197,26.97765068426355,348.90313842962706,340.2072835218487,318.7623989619912,0.0,0.0,0.030485987663269043,2.6714253853846834,0.75702446884533,-0.03871634602546692,0.05432523787021595,0.04862454533576971,0.040278986096382086,0.07595951855182653,0.040278986096382086,0.004714906215667725,-0.2388828992843628,-0.0008779764175415039,-0.044866204261779785,-0.03256648778915405,0.2380049228668213,0.012299716472625732,5.533333333333333,0.0,0.0,0.008558132628609286,-10.903626791981953,0.9581327703331777,-3.3195216361676234,-3.3195216361676234,7.5841051558143295,4.277654406500801,-110.36247448438513,0.37001947534184865,7.5841051558143295,4.277654406500801,15.340032723358831,2.2128310983187705,0.005733132362365695,0.08247041702270508,0.04820966720581049,0.0027962327003479004,0.03454585373401639,0.005733132362365709,13.907651056823877,1.9793249150970211,0.005541378200402125,0.6316156089305878,0.6371569871309899,5.968621149285652,0.0,0.0009293954438049923,0.07190186813453978,0.7464387464387464,0.49287749287749283,8.620812103248853e-22,4.450155812813561e-06,0.00015261486397857212,0.6281215434381731,0.7506012039452957,0.01586375399285885,-0.003854691982269287,2.4394665710367365,2.0065974330599925,0.0005362953221155691,0.06091340159668272,0.3978047680729639,-0.02174198627471924,2.3711517209307287,2.0025623645141115,0.0023180928477382623,0.06868763495197808,0.7579097280000108,-0.01591932773590088,2.372936199259391,1.8699985867075897,0.0030146087931905386,0.07180418618022409,0.7934820810289891,0.008024990558624268,2.6301249373875684,2.3956899833231877,0.0032233767174360906,0.08076886898414891,0.9108434575014359,-0.026596784591674805,0.27331832484919416,0.8180878960653928,0,0,0
263.0,0.6316862404346466,0.0021189451217651367,-0.05591757595539176,0.03260493278503418,0.044846311211585166,0.22898659482598302,0.5488675162196159,-0.04669982939958656,-0.008330270648002625,0.047436984253000976,176.31273058769705,176.45287735663115,172.70888643530787,169.95632079972657,170.91368707034957,145.02098109625953,3.7536447595905913,-0.22799521456290917,0.14014676893410183,2.7525656355813055,25.892705974090035,352.76560794432817,342.6652072350345,315.9346681666091,0.0,0.0,0.0021189451217651367,0.19913732194102288,0.22799521456290917,-0.01608610153198159,0.02263024449348533,0.0457108020782471,0.035704389214515686,0.0755214095115661,0.035704389214515686,0.00769883394241333,-0.09098052978515625,-0.001462697982788086,-0.08470505475997758,0.052532851696014404,0.08951783180236816,0.137237906455992,5.566666666666666,0.0,0.0,0.00990642811414891,-10.039359625342614,0.8642671666393387,-3.105742825723382,-3.105742825723382,6.933616799619232,3.9700099923627206,-108.86070784893379,1.5017666354513466,6.933616799619232,3.9700099923627206,10.271782271321115,2.2853583232716295,0.005425874143838855,0.08281872421503067,0.048307821154594394,0.0026211142539978027,0.03027851507067683,0.005425874143838855,21.08015371535815,1.8478598229332748,0.0015656326145780297,0.6316862404346466,0.6332518730492246,5.196298117431524,4.48992842905227e-06,0.0,0.047436984253000976,0.7492877492877493,0.49857549857549865,5.7923403501955905e-22,3.861662261691978e-06,0.00012879150681150675,0.6108506054752599,0.7732342492023182,0.017800285925233663,-0.004130423069000244,2.6962380078621693,1.8851167965712246,0.0004044716978115295,0.054565988619706525,0.536523398019068,-0.019942939281463623,2.5557618549960006,1.850025531957911,0.0010617545709106604,0.07006495464625427,0.6902760785698108,-0.015062451362609863,2.5370811032637564,1.7644985912978204,0.002559113934405419,0.0710174678446072,0.8509090428406558,0.009252160787582397,2.458834218604562,2.2247776243156374,0.0035030109841322358,0.08297026490074652,0.9094918453625469,0.03260493278503418,0.13146509216374636,0.093865603693839,0,0,0
264.0,0.6319338381290436,0.00742793083190918,-0.059833377599716187,0.005308985710144043,-0.003915801644324424,0.22778202593326566,0.5487079173326492,-0.036137066781520844,-0.00478796660900116,0.03645287670158567,173.97588479134598,176.03749531647475,172.3753585952591,170.74804821941717,157.66884935421746,145.69638735455658,3.1944595766030495,-0.5591851829875418,2.0616105251287706,1.6273103758419154,11.97246199966088,350.0133801078207,343.1234068146763,303.36523670877403,0.0,0.0,0.00742793083190918,0.8138698585688304,0.5591851829875418,-0.15748657286167228,-0.1414004713296907,0.040339320898055975,0.02836215496063227,0.0759219080209732,0.02836215496063227,0.008274614810943604,-0.011458396911621094,0.005815029144287109,-0.26762008666992354,-0.04735305905342102,0.017273426055908203,0.22026702761650252,5.6,0.0,0.0,0.01136497742808669,-9.432868430412862,0.6064911949297525,-3.3099263101754293,-3.3099263101754293,6.122942120237433,3.9164175051051817,-106.81255273028088,2.0481551186529003,6.122942120237433,3.9164175051051817,2.566566440962106,2.367839776283171,0.004635997116565677,0.08322592079639435,0.04806734621524808,0.0027799010276794434,0.023726157844066592,0.004635997116565677,27.431924680770702,1.732624866209219,0.0018176036157169229,0.6319338381290436,0.6337514417447605,5.661721874159425,5.5174156443627e-05,0.0,0.03645287670158567,0.7521367521367521,0.5042735042735043,3.8855718827535766e-22,3.3482729166963413e-06,0.0001085107079386548,0.5935725646063116,0.795257712969146,0.01994081813402933,-0.0016722679138183594,2.620264626108894,1.6595886950242082,0.0002990486011370236,0.05475309674396054,0.3789750963413283,-0.00854596495628357,2.718769261063515,1.6951187998983372,0.00040365899973897443,0.04699685012051307,0.5543683926655125,-0.014671385288238525,2.6247339829124723,1.6459127380572667,0.0019081407263823943,0.07017038167004251,0.7998779930711745,0.009301960468292236,2.3776191150171826,2.110744760587447,0.0037605993711755017,0.07753157201220574,0.9041413295556063,0.005308985710144043,0.11523495672405581,0.2577759717095862,0,0,0
265.0,0.6320730447769165,0.004176199436187744,-0.06991110742092133,-0.0032517313957214355,-0.01007772982120514,0.22639102861285204,0.5481952577829361,-0.04172991961240852,-0.015379786491394043,0.04447385775238014,173.61206832391042,176.77221468853875,171.53528331156684,171.91326788282018,152.1446351972099,149.5276044922742,2.5312112919893517,-0.6632482846136978,3.160146364628332,0.37798457125333584,2.6170307049357007,350.38428301244915,343.44855119438705,301.6722396894841,0.0,0.0,0.004176199436187744,0.5780924222739168,0.6632482846136978,-0.07643178105354309,0.08105479180812919,0.0417173504829407,0.029785543680191096,0.07687476277351382,0.029785543680191096,0.009313404560089111,-0.05898892879486084,-0.027825236320495605,-0.05508095026016069,-0.0977826118469255,0.031163692474365234,0.042701661586764805,5.633333333333334,0.0,0.0,0.011394979605717288,-7.82312008776368,1.6097483426491817,-3.570902304538217,-3.570902304538217,4.252217783225463,5.180650647187399,-101.12091069724683,5.691642033034057,4.252217783225463,5.180650647187399,12.684213510267625,3.7286537302005107,0.0036966241896152496,0.08387778699398041,0.04827985167503357,0.0030128955841064453,0.026088919490575846,0.0036966241896152496,22.484613791631148,1.6131311386703784,0.002452501791275208,0.6320730447769165,0.6345255465681917,7.671316497609068,1.7440641730814832e-05,0.0,0.04447385775238014,0.7549857549857549,0.5099715099715099,2.602260713933118e-22,2.9007807388075803e-06,9.127523329915083e-05,0.5763152623798165,0.8165817693442619,0.022302520592548655,0.00484389066696167,2.707881711396475,1.4721268936507699,0.0003031835448888608,0.055517297891664465,0.40941064802946575,-0.0010769963264465332,2.8070605679995286,1.546019401267256,0.0003875622553233667,0.05650087855787766,0.5614004643603451,-0.011259257793426514,2.758896823429318,1.5621996056361975,0.000895425399337581,0.07235941775844613,0.8829127011446575,0.00719645619392395,2.308151506827883,2.031403442666354,0.004003746015802424,0.07071561274166727,0.9205889086286828,-0.0032517313957214355,0.11949372753884058,1.0032571477194292,0,0,0
266.0,0.6323530972003937,0.008401572704315186,0.019648969173431396,0.004225373268127441,0.08956007659435272,0.22690855339169497,0.5480983257293701,0.01552574336528778,-0.00290796160697937,0.01579572561652182,172.50356665456127,177.64079612009382,171.46214484295362,171.96125986426097,148.619031424277,154.90585058748127,2.6129356492055265,0.08172435721617477,5.137229465532556,0.49911502130734675,6.286819163204257,350.14436277465506,343.42340470721456,303.5248820117583,0.0,0.0,0.008401572704315186,1.125845634930273,0.08172435721617477,-0.04899680614471477,0.02743497490882832,0.04085759818553927,0.028341323137283297,0.07397711277008057,0.028341323137283297,0.012236356735229492,-0.14136314392089844,-0.05367457866668701,-0.07066011428833174,-0.0273334980010978,0.08768856525421143,0.04332661628723394,5.666666666666667,0.0,0.0,0.010906019282436185,-7.000687550352371,0.8224325374113093,-3.9481140433204422,-3.9481140433204422,3.0525735070319286,4.770546580731752,-100.51407613672426,0.6068345605225716,3.0525735070319286,4.770546580731752,149.15981535258067,2.50664020247039,0.0038340650498867035,0.08425477147102356,0.04779729247093198,0.003298819065093994,0.024507258087396594,0.0038340650498866896,63.30425838086966,1.125002732211133,0.00022833420674217564,0.6323530972003937,0.6325814314071359,8.131999888828448,7.058642390589398e-05,0.0,0.01579572561652182,0.7578347578347578,0.5156695156695157,1.739969537640422e-22,2.5110562835268353e-06,7.665284679768926e-05,0.5591056922738766,0.8371175597217926,0.024903472444238003,0.004862308502197266,2.942924583838618,1.2844332610965152,0.00024106680720708406,0.04786098543236027,0.5190280717059174,-0.0015425384044647217,2.904864115906423,1.4244598217752837,0.0003386491042932783,0.05336075494534825,0.5497978230149916,-0.002999424934387207,2.7902758967507717,1.493932071730731,0.0005918052885573084,0.05415420317223356,0.7565227863405629,0.008022695779800415,2.24785433623791,1.981721042761209,0.004271698486652672,0.07080705425220303,0.9382331233989707,0.004225373268127441,0.4881284064592455,0.7873158052378724,0,0,0
267.0,0.632422924041748,0.0020948052406311035,0.006784424185754534,-0.006306767463684082,-0.012864544987676862,0.22738838940858838,0.5480148643255234,0.014395080506802438,-0.0025038421154022217,0.014611213780387494,172.00346301504723,177.5859969649179,171.73487485742078,172.0570879253099,144.54377235180647,159.8608062060159,2.4368671231384966,-0.17606852606702983,5.58253394987068,0.3222130678891233,15.317033854209427,349.5894599799651,343.7919627827307,304.40457855782233,0.0,0.0,0.0020948052406311035,0.30051762993733727,0.17606852606702983,-0.033279955387114646,0.015716850757600126,0.0389761030673981,0.027588337659835788,0.07013536989688879,0.027588337659835788,0.01346498727798462,-0.08598983287811279,-0.049130916595458984,-0.04457473754882729,-0.021985173225402,0.03685891628265381,0.022589564323425293,5.7,0.0,0.0,0.00995215681555809,-6.371773453253336,0.6289140970990346,-3.8500800027292352,-3.8500800027292352,2.521693450524101,4.47899409982827,-98.45697876251157,2.057097374212688,2.521693450524101,4.47899409982827,0.7413902435455242,2.6509165247566724,0.0035803765058517734,0.08440805971622467,0.047601953148841886,0.0032035112380981445,0.024007961153984014,0.0035803765058517734,68.43589992792191,1.0420159082298301,2.5208310264213305e-05,0.632422924041748,0.6324481323520122,7.609324484472721,4.3882089961755355e-06,0.0,0.014611213780387494,0.7606837606837606,0.5213675213675213,1.1615220718218466e-22,2.171928291707055e-06,6.426856572302266e-05,0.5419699380381425,0.8567778026999143,0.02776264555576071,0.0017006993293762207,3.1746545649623203,1.0854413694745249,0.0001689288052846165,0.0458433516431825,0.482739138540213,-0.0011012256145477295,2.8760815664924233,1.2961010900838912,0.0003005084427810206,0.05194623566176207,0.4769234594233384,0.00971686840057373,2.6716613655244044,1.4217547803832489,0.0014212636258667947,0.05131849823434324,0.7197400186722053,0.01048395037651062,2.233292791159383,1.9352697481084893,0.004704218010123626,0.07052544339585222,0.8715088869609147,-0.006306767463684082,0.08298682398130275,0.19351844031227472,0,0,0
268.0,0.6324966251850128,0.0022110342979431152,-0.00731594860553908,0.00011622905731201172,-0.014100372791293614,0.227785475552082,0.5486614853143692,0.011912584304808738,0.019398629665374756,0.022764369038335612,171.54319678133086,178.35309623454552,171.60122569865757,172.7470599680461,138.10923834850934,163.46767291987942,2.0177970137944805,-0.4190701093440161,6.809899453214655,1.14583426938853,25.358434571370083,349.8962930158764,344.34828566670365,301.57691126838876,0.0,0.0,0.0022110342979431152,0.38340443359166365,0.4190701093440161,-0.08165962994098788,-0.048379674553873236,0.0374089479446412,0.028218552470207214,0.0697912871837616,0.028218552470207214,0.013466477394104004,0.0008887052536010742,0.0009334087371826172,-0.07220640778541648,-0.09111285209655928,4.470348358154297e-05,0.0189064443111428,5.733333333333333,0.0,0.0,0.008565939806655485,-4.739590146930642,1.6321833063226947,-3.7392862301398573,-3.7392862301398573,1.0003039167907843,5.371469536462552,-94.58278917625621,3.874189586255355,1.0003039167907843,5.371469536462552,68.31331769199323,3.460572685482347,0.0029394254088401794,0.08383513987064362,0.046983718872070396,0.003070652484893799,0.025279127061367035,0.0029394254088401794,43.92636896489821,0.9093916601620011,2.9205888332785006e-05,0.6324966251850128,0.6325258310733456,8.323141928176014,4.8886726666808045e-06,0.0,0.022764369038335612,0.7635327635327636,0.5270655270655271,7.74119969847046e-23,1.8770766568939272e-06,5.379772484327618e-05,0.524933117486746,0.8754774068763082,0.030899878486162338,0.0010453462600708008,3.113490223950677,0.9638028469793486,0.00011721753386174668,0.04360955840339039,0.5180109554890582,0.0054759979248046875,2.9365242358462114,1.2293373233217684,0.00046303811505388047,0.05374226752637772,0.6830011172379198,0.01261073350906372,2.5816134108979827,1.3613910393386313,0.002161086411265832,0.05089276233886631,0.6580071448362433,0.01715722680091858,2.310476241728605,1.9022994191937115,0.005638847381561951,0.06992474389996974,0.8602240626589126,0.00011622905731201172,0.13262424806782902,1.0032692092236601,0,0,0
