frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
174.0,0.48598429560661316,-0.03762155771255493,-0.18927857279777527,0.03645747900009155,-0.08206754922866821,0.3519892543554306,0.3588673546910286,-0.19545502960681915,-0.013079904019832611,0.19589219608695643,167.5211507494173,174.89848301811364,166.921929309125,175.97255207098846,145.42780919573286,129.0205359913853,4.072811849156248,0.11761818008279423,7.377332268696335,9.050622761863451,16.407273204347575,342.41963376753097,342.89448138011346,274.44834518711815,0.0,0.0,0.03762155771255493,3.163013006199361,0.11761818008279423,-0.24190664291381836,0.2147760987281791,0.05098912119865423,0.051001936197280884,0.052381038665771484,0.051001936197280884,0.022777020931243896,0.059119462966918945,-0.05131065845489502,-0.5671486258506775,0.08333534002304077,0.11043012142181396,0.6504839658737183,0.4,5.0,0.27666443551086073,0.04046052000899526,-5.600009596613726,-0.06797988630863472,2.2794689104809396,2.2794689104809396,7.879478507094666,2.3474487967895743,-140.52955508339824,-0.6624498480932175,7.879478507094666,2.3474487967895743,7.807259583195787,1.3062143680134306,0.009044185280799866,0.12711694091558456,0.0405078530311585,0.0016124248504638672,0.04195775091648102,0.009044185280799866,5.104822525618005,1.900568526689405,0.018620879862540907,0.48598429560661316,0.5046051754691541,2.600299889395848,0.0,0.0014153816047191015,0.19589219608695643,0.7160493827160493,0.4320987654320987,5.4169007699309124e-20,1.920958170072009e-05,0.0008432665950394759,0.8040240897643551,0.4942219287295804,0.004197403610801469,-0.04455819725990329,1.9223949979091972,2.256762034945343,0.001456753222839414,0.16552342300298134,0.34127540372111725,-0.017723366618156433,2.8703094336936745,2.80199631381022,0.004235456790201459,0.1991953331708788,0.9762417382858365,0.016960173845291138,3.0582197432556684,2.8594624811181175,0.006494539415777328,0.18613115944439546,0.9089423971768036,0.016658484935760498,6.231925736477035,4.054310166762397,0.011283159986080381,0.23663536177491673,7.373832946999601,0.03645747900009155,0.648075642704425,0.5752366298956453,0,0,0
175.0,0.4863232523202896,0.010168701410293579,-0.18817797303199768,0.04779025912284851,0.0011005997657775879,0.3462577313184738,0.3598485253751278,-0.1719456911087036,0.02943512052297592,0.17444697478331872,169.5528407372382,175.29087153326265,167.41471521244145,177.91359460362452,148.75263185840936,123.70954960607287,3.8496636809220783,-0.22314816823416983,5.7380307960244465,10.498879391183067,25.04308225233649,344.8437122705009,345.32830981606594,272.4621814644822,0.0,0.0,0.010168701410293579,0.9108878393159181,0.22314816823416983,-0.10020330548286605,0.14170333743095231,0.06477102637290949,0.06630814075469971,0.06295055150985718,0.06630814075469971,0.02677464485168457,0.11880934238433838,-0.001119375228881836,-0.3297963738441484,0.1293897628784163,0.11992871761322021,0.4591861367225647,0.43333333333333335,5.0,0.27666443551086073,0.03621141098957576,-5.257483250449924,0.34252634616380284,2.9394945044291902,2.9394945044291902,8.196977754879114,2.5969681582653874,-139.76413726363774,0.7654178197605006,8.196977754879114,2.5969681582653874,13.542755089291973,1.6570834507830754,0.008503109216690063,0.12647472694516182,0.041656225919723455,0.002139002084732,0.057805031538009644,0.008503109216690091,5.732368066995887,1.9949203827931288,0.017757176011401477,0.4863232523202896,0.5040804283316911,4.378976119692868,0.00010340248837170662,0.0,0.17444697478331872,0.720164609053498,0.440329218106996,3.12564773558858e-20,1.5843710023914606e-05,0.0006762879585048414,0.7818021166808429,0.5286815756455644,0.0050800676875830675,-0.00610381364822421,1.5341956260370604,1.9027220808981766,0.001050947478399644,0.18273207874364325,0.6843576125611793,-0.003511771559715271,2.4136715754924745,2.358263266125254,0.004013314754168789,0.22119958460231376,0.7146528261407552,0.025762587785720825,2.8133842909831506,2.606424116908881,0.007971932237781656,0.18508363608020406,0.9544520943365086,0.021165281534194946,4.938457491199145,3.653858420470452,0.012174304594301634,0.23897861256354075,5.9635888817639655,0.04779025912284851,0.09435185610372376,0.41050623247243756,0,0,0
176.0,0.48724678158760065,0.02770587801933122,-0.16966000199317932,0.01753717660903764,0.01851797103881836,0.34034445136785507,0.3614975474774837,-0.17739839851856232,0.049470663070677046,0.18416714772619763,169.9242910943093,174.01780947569182,167.99412119676418,177.40093634853596,149.43844894620537,120.53659965422811,3.9886661064772495,0.13900242555517117,4.093518381382523,9.40681515177178,28.901849291977257,343.9421005700011,345.3950575453001,269.97504860043347,0.0,0.0,0.02770587801933122,2.389073249214099,0.13900242555517117,-0.12070879340171814,-0.020505487918852094,0.07196354866027832,0.07896831631660461,0.07100650668144232,0.07896831631660461,0.029991865158081055,0.09088397026062012,-0.005632638931274414,-0.31061142683029175,0.06919384002685547,0.09651660919189453,0.3798052668571472,0.4666666666666667,5.0,0.27666443551086073,0.031252888879876865,-5.25425522391656,0.003228026533363959,2.2712631601677766,2.2712631601677766,7.525518384084336,2.2680351336344127,-138.922908193271,0.8412290703667225,7.525518384084336,2.2680351336344127,5.8678489982751785,1.3042001968105692,0.008761055767536163,0.12574923411011696,0.0406408309936524,0.0016118884086608887,0.07020726054906845,0.008761055767536163,5.429820587036026,1.8011678260670574,0.014776065976573835,0.48724678158760065,0.5020228475641745,2.579323381445308,0.0007676156768220609,0.0,0.18416714772619763,0.7242798353909465,0.44855967078189307,1.7974557960346678e-20,1.3045489541757092e-05,0.0005405395177652374,0.7589080180386336,0.5636316561116292,0.00612755619830649,0.031117111444473267,1.2396242432079247,1.64211089330568,0.002617507659479874,0.10411266479895731,0.7117929462605959,0.019084319472312927,1.9392236279186332,1.993486739424234,0.005150739673970467,0.20749767848162579,0.7252712149308765,0.030852675437927246,2.318369675964933,2.215787603301741,0.009335281268980625,0.18450767895034864,0.958601217817118,0.024723738431930542,4.115675924818189,3.378335675975906,0.013236759836590223,0.24012859896028801,5.477346230550445,0.01753717660903764,0.1937525567260714,0.3392983196304389,0,0,0
177.0,0.48869034647941584,0.043306946754455566,-0.11959344148635864,0.015601068735124346,0.05006656050682068,0.33548710495233536,0.36360829323530197,-0.14572039246559143,0.06332237273454833,0.15888409507895707,169.2368295327157,171.37264181715256,167.98473730829897,176.3797787239365,147.36001206322692,117.57495222320293,4.406340867152151,0.4176747606749016,2.1358122844368665,8.395041415637536,29.78505984002399,340.6094713498683,344.3645160322355,264.9349642864298,0.0,0.0,0.043306946754455566,3.347619563923105,0.4176747606749016,0.028110891580582498,0.14881968498230064,0.07124337553977972,0.0777843594551087,0.0760280191898346,0.0777843594551087,0.03202939033508301,0.05296468734741211,-0.008161067962646484,0.04587024450302124,0.010351538658143755,0.061125755310058594,0.035518705844877485,0.5,5.0,0.27666443551086073,0.027295251588606684,-6.493347760698336,-1.2390925367817767,-1.3333662246463778,-1.3333662246463778,5.1599815360519585,0.09427368786460111,-137.5416641402985,1.3812440529725052,5.1599815360519585,0.09427368786460111,7.905152699311941,1.0668411765958676,0.00963195413351059,0.12508205324411387,0.04203033447265625,0.0009782910346984863,0.06815240532159811,0.009631954133510617,6.293856572909218,1.268309499547464,0.008089041441872169,0.48869034647941584,0.496779387921288,1.6566079018680167,0.0018754916371932495,0.0,0.15888409507895707,0.7283950617283951,0.45679012345679015,1.0301618049966626e-20,1.0723298494091717e-05,0.00043057844192988557,0.7354378188769776,0.5988604267283558,0.007366041207899096,0.06568577885627747,1.3418433320631105,1.4413620770601336,0.004365231758066867,0.08784871880735828,0.7467622870276981,0.04012008011341095,1.5500084057380241,1.6740704453862452,0.007428336813626546,0.18244532548504436,0.8929528730012422,0.037028491497039795,1.9918700557057558,1.9580267122474324,0.010768004317627913,0.1831425967373344,0.8248824550830488,0.024361729621887207,3.539349099991113,3.161501070722378,0.0142421004216937,0.21954568935644908,4.813045294616259,0.015601068735124346,0.5328583265195934,1.2423205633151406,0,0,0
178.0,0.49242453277111053,0.1120255887508409,-0.22618800401687622,0.06871864199638533,-0.10659456253051758,0.3288932964205742,0.3660392798483372,-0.19781425595283508,0.07292959839105606,0.21082980382207464,170.68478086718255,171.21272132818174,169.69858112448054,178.26055824304396,148.53788259772548,116.15460767973236,3.9349111898999873,-0.4714296772521638,0.52794046099919,8.56197711856342,32.38327491799312,341.89750219536427,347.9591393675245,264.69249027745786,0.0,0.0,0.1120255887508409,9.73370360695421,0.4714296772521638,-0.017297565937042236,-0.045408457517624734,0.07246518135070801,0.08013135194778437,0.07723784446716309,0.08013135194778437,0.040605783462524414,0.012974739074707031,-0.24431705474853516,-0.05250245332717729,0.017907321453092817,0.2572917938232422,0.0704097747802701,0.5333333333333333,5.0,0.27666443551086073,0.02531660093032164,-5.867418366954729,0.6259293937436077,-0.7446079770734094,-0.7446079770734094,5.1228103898813195,1.3705373708170172,-136.64909744815765,0.8925666921408606,5.1228103898813195,1.3705373708170172,3.2494372966633023,0.8637820238366807,0.008686162531375885,0.12638525292277336,0.043433368206024114,0.0005644857883453924,0.07144518941640848,0.008686162531375885,4.7431399106362315,1.245588231431345,0.03185537284805547,0.49242453277111053,0.524279905619166,0.47311432273679765,0.01254973253497253,0.0,0.21082980382207464,0.7325102880658436,0.46502057613168724,5.884122497703849e-21,8.799559412726056e-06,0.00034182683268752737,0.7114875343565588,0.634139623978735,0.008824904659120477,0.08978095650672913,1.1918272172070217,1.250847956471803,0.0058231110678822855,0.1401085645991263,1.0052251233141891,0.06822681427001953,1.380687711605783,1.4943492047282676,0.009662040353045269,0.16111560706597575,0.9108214889855182,0.04693874716758728,1.6729716944207758,1.7150813630300337,0.012059154488497216,0.1765972828904967,0.7868345642468759,0.02640676498413086,3.0521247330002277,2.9027396276128603,0.015253714289998496,0.19787521467440616,4.508731038411703,0.06871864199638533,0.022721268116119075,1.8650219305253843,1,0,0
179.0,0.49693192541599274,0.13522177934646606,-0.1109553873538971,0.023196190595625166,0.11523261666297913,0.32465819269418716,0.3688473589718342,-0.12705311179161072,0.08424237370491028,0.15244432014138568,167.59762168998222,166.95189458712366,168.22278072676474,176.77675086467778,149.561305628972,125.5334999209087,4.121582470737252,0.18667128083726459,0.645727102858558,8.55397013791304,24.027805708063312,334.5495162771059,344.9995315914425,275.0948055498807,0.0,0.0,0.13522177934646606,10.975971053765342,0.18667128083726459,0.08979633450508201,0.10709390044212425,0.0662845373153686,0.07589474320411682,0.07075151801109308,0.07589474320411682,0.04255867004394531,-0.0020688772201538086,-0.06065547466278076,0.15334546566009521,0.026247203350068804,0.05858659744262695,0.1270982623100264,0.5666666666666667,5.0,0.27666443551086073,0.025250771095894776,-5.429270711425516,0.438147655529213,-3.1226981896045256,-3.1226981896045256,2.30657252182099,3.5608458451337386,-136.8335318967701,-0.18443444861244984,2.30657252182099,3.5608458451337386,13.308529378946702,1.8173098122893592,0.009222753345966339,0.12808456644415855,0.05037924647331238,0.0027484595775603693,0.06667198985815048,0.009222753345966339,6.559729082352598,0.8968244454616727,0.015298013796238852,0.49693192541599274,0.5122299392122316,4.971608675702564,0.018284929609624356,0.0,0.15244432014138568,0.7366255144032922,0.4732510288065843,3.3495541583366022e-21,7.208717046019741e-06,0.00027045128976605046,0.68715253057164,0.6692266128764074,0.010536950434055729,0.12479835748672519,1.177621813566851,1.0913788558271476,0.007570641650446158,0.1571598817746015,1.216910805125704,0.07956093549728394,1.2270572018576882,1.3427405377952322,0.010951510406803288,0.12997610381719749,0.912438219291837,0.052455633878707886,1.3630548467751982,1.500593115715771,0.013280686095239016,0.1788273012294998,0.8186337912076902,0.025959938764572144,2.442941277482698,2.507812432449882,0.016066476338738953,0.18506709196600957,2.1734144164151163,0.023196190595625166,0.34876378596967217,0.1877817382143947,1,0,0
180.0,0.5012867450714111,0.13064458966255188,-0.21119803190231323,-0.004577189683914185,-0.10024264454841614,0.3189219534397125,0.3720858059823513,-0.1720871776342392,0.09715341031551361,0.1976177670202068,169.60958356415992,152.8972980240714,169.78070065234618,171.54737777778988,153.13034205337635,128.65210932953153,3.5110269788468136,-0.6105554918904383,16.712285540088516,1.7666771254436924,24.478232723844826,322.5068815882313,341.3280784301361,281.7824513829079,0.0,0.0,0.13064458966255188,12.00041112240934,0.6105554918904383,-0.26698663830757224,-0.35678297281265425,0.05937656760215759,0.07998663187026983,0.06991410255432129,0.07998663187026983,0.06610345840454102,-0.0019276142120361328,-0.7082712650299072,-0.3283649682998674,-0.2056083083152771,0.7063436508178711,0.12275665998459029,0.6,5.0,0.27666443551086073,0.025334277760807294,-3.9189282369812415,1.5103424744442742,-0.14245803185917066,-0.14245803185917066,3.7764702051220707,1.6528005063034448,-136.43051878001555,0.40301311675455054,3.7764702051220707,1.6528005063034448,4.0990051024876095,0.9070028765026326,0.007919058203697205,0.12920093908905983,0.05662325024604803,0.00014078617095947266,0.07206757366657263,0.007919058203697205,5.060248148890376,1.042349779851476,0.030836308743753538,0.5012867450714111,0.5321230538151647,1.1507143404758207,0.017068008808096558,0.0,0.1976177670202068,0.7407407407407407,0.4814814814814814,1.9002963752250623e-21,5.8954851362319e-06,0.00021325587276089128,0.6625269110400634,0.703866915768766,0.012538595413126567,0.14255744218826327,1.2271797971745055,1.0859763285583584,0.008114570568821032,0.15193087199575556,0.9564142278223269,0.0918973982334137,1.245055174097714,1.2994578407759616,0.011689509332394321,0.14937357058198758,0.9133129950963793,0.0651429295539856,1.2163578755018305,1.369186965732013,0.014048155263709854,0.19521730420458072,0.8627908969060191,0.02326267957687378,2.3127503343551847,2.295428611546287,0.016581688909554228,0.19090440801950134,1.7262372797653545,-0.004577189683914185,0.1455253343898033,1.0721948189150612,1,1,0
181.0,0.5080465078353882,0.20279288291931152,-0.1851229369640367,0.07214829325675964,0.026075094938276533,0.31367330998182297,0.37624288350343704,-0.1574593037366867,0.12471232563257217,0.20086462231544627,170.77716778319723,147.04339137655353,171.6093571540876,168.69892066884796,151.28035808364373,130.3966542608824,3.0428414874511223,-0.4681854913956913,23.7337764066437,2.910436485239643,20.883703822761333,317.82055915975076,340.30827782293557,281.67701234452613,0.0,0.0,0.20279288291931152,21.181427467519793,0.4681854913956913,-0.21936714649200523,0.04761949181556702,0.04368600249290461,0.0611041784286499,0.062140583992004395,0.0611041784286499,0.06999969482421875,-0.001965165138244629,-0.11885225772857666,0.0638696551322937,-0.5026039481163042,0.11688709259033203,0.5664736032485979,0.6333333333333333,5.0,0.27666443551086073,0.02297879945753803,-2.0162527710520566,1.902675465929185,1.1447327522264983,1.1447327522264983,3.160985523278555,0.7579427137026866,-135.59370792790318,0.8368108521123645,3.160985523278555,0.7579427137026866,8.932940047290202,1.2331731786097153,0.0069969370961188715,0.13180362433195114,0.06084549427032471,0.001215815544128418,0.05410724133253103,0.006996937096118899,4.97845270122712,1.0038223228437797,0.037697727576458145,0.5080465078353882,0.5457442354118464,2.4652935013344472,0.04112495336272559,0.0,0.20086462231544627,0.7448559670781894,0.4897119341563787,1.0744462949933044e-21,4.8133299905861755e-06,0.00016758763790364898,0.637702934156269,0.7377970909572727,0.014870031140304553,0.1280047595500946,1.2144901605074518,1.0433701822847845,0.007232000290613739,0.1509382787449122,1.0085178659259961,0.09621427953243256,1.1661475223160414,1.204559283356718,0.011804133436760386,0.16061808612376488,0.9417359725021482,0.07196974754333496,1.1108593578040198,1.2696160671806387,0.014312752429859507,0.18576017273870907,0.8716457859180338,0.026565074920654297,2.2835456337675435,2.194389768117601,0.016977410750567027,0.1906138939812272,1.0676433682304034,0.07214829325675964,0.03852745700769633,0.39233299148491074,1,0,0
182.0,0.5124499201774597,0.132102370262146,-0.13504922389983964,-0.07069051265716553,0.050073713064197056,0.3086119070649147,0.3786446936428547,-0.15184208750724792,0.07205430418252945,0.16807094421638505,171.0611227281789,141.75028232329717,172.33307171859863,166.3487293811683,152.87026361862004,132.07954034593092,3.2361493615940358,0.1933078741429135,29.31084040488173,5.98434233743032,20.79072327268912,312.8114050514761,338.681801099767,284.94980396455094,0.0,0.0,0.132102370262146,12.769223748916788,0.1933078741429135,-0.1995402574539168,0.019826889038088436,0.03448987007141113,0.050958335399627686,0.0541633665561676,0.050958335399627686,0.0770978331565857,-0.03753662109375,-0.2504807710647583,-0.04735261201858354,-0.35172790288925004,0.2129441499710083,0.3043752908706665,0.6666666666666666,5.0,0.27666443551086073,0.017678301041627115,-2.549605075766732,-0.5333523047146755,1.8785031476385068,1.8785031476385068,4.428108223405239,2.4118554523531825,-135.05019108561544,0.5435168422877439,4.428108223405239,2.4118554523531825,12.994291539042024,1.31463109463414,0.007556699216365814,0.13380522653460503,0.06292343139648443,0.002063751220703125,0.04340163618326187,0.007556699216365814,5.949832999566811,1.2412968632035177,0.017844664552413066,0.5124499201774597,0.5302945847298728,1.906619378316117,0.017451036228877115,0.0,0.16807094421638505,0.7489711934156379,0.4979423868312758,6.054483811309542e-22,3.9231620146366245e-06,0.00013125383350826275,0.6127704663560888,0.770747920575919,0.017575346821655072,0.11810901761054993,1.1482670161323179,1.15755360449179,0.005973194321983537,0.07121348436088532,1.065767056652311,0.10096254944801349,1.083384771208198,1.1225086561009854,0.011419788309818707,0.19049370520688824,0.9946236745660593,0.08419686555862427,1.1130507847596016,1.2263130865894347,0.014450690699128183,0.19385625936258066,0.938369753694718,0.028983578085899353,2.260776838232159,2.0872846698952414,0.017269281709463836,0.18983982361659532,0.918061927414098,-0.07069051265716553,0.23747454035973803,2.4360277706438604,1,0,0
183.0,0.513758659362793,0.03926217555999756,-0.12846305966377425,-0.09284019470214844,0.006586164236065395,0.30382983386516565,0.37918416038155556,-0.14346219599247145,0.016184002161026,0.14437217046553807,171.69003321213137,146.7074910838708,173.69512262386345,165.3184107623325,153.88405545039947,130.6547916897531,3.4296268485039207,0.19347748690988498,24.982542128260576,8.376711861530964,23.229263760646376,318.3975242960022,339.01353338619595,284.5388471401526,0.0,0.0,0.03926217555999756,3.6449959147116875,0.19347748690988498,-0.2749165892601013,-0.07537633180618453,0.013269126415252686,0.020069897174835205,0.01913639903068548,0.020069897174835205,0.06855309009552002,-0.08028745651245117,0.17605483531951904,0.1884099841117859,-0.7382431626319885,0.2563422918319702,0.9266531467437744,0.7,5.0,0.27666443551086073,0.018266772665937528,-2.4640082870218745,0.08559678874485765,1.545004432413996,1.545004432413996,4.00901271943587,1.4594076436691383,-134.9538313585158,0.0963597270996388,4.00901271943587,1.4594076436691383,18.949612999951682,0.8003338405014114,0.008056670427322388,0.1345744989812374,0.06389632821083069,0.0017234086990356445,0.012013226747512817,0.00805667042732236,6.926494699641582,1.0325575000634757,0.009022138063941245,0.513758659362793,0.5227807974267342,1.197182753211163,0.0015415184297040696,0.0,0.14437217046553807,0.7530864197530864,0.5061728395061729,3.400153853907868e-22,3.1922093745443762e-06,0.00010244978479426376,0.5878164751609026,0.8024478575067882,0.020702603605727007,0.10264760255813599,1.140467827425061,1.1582706102416327,0.003998690697846454,0.07890037951634281,0.9904712032002512,0.10076630115509051,1.0574390002342153,1.102419408148931,0.01034109026470151,0.20323350676883506,0.9614218501563477,0.09163281321525574,1.0867902826719338,1.1941743573894017,0.014434186821539173,0.19441605387296504,0.9742699785515981,0.030586227774620056,2.3253793178362865,1.9798117886324424,0.017560669291777544,0.1899740358257963,0.9160331344806126,-0.09284019470214844,0.20873936314004204,0.6189490934595332,0,1,0
184.0,0.5166167616844177,0.08574306964874268,-0.1964029669761641,0.04648089408874512,-0.06793990731238986,0.297648623585701,0.38063616305589676,-0.18543630838393999,0.04356008023023605,0.19048387085716284,172.72876312667105,158.09017535849017,175.85155108954348,165.894858709204,151.72640184903534,133.9494512654132,3.240939015872229,-0.18868783263169187,14.638587768180884,9.95669238033949,17.776950583622153,330.8189384851612,341.74640979874744,285.6758531144485,0.0,0.0,0.08574306964874268,8.75222347366474,0.18868783263169187,-0.38283616304397666,-0.10791957378387534,0.011536270380020142,0.005969464778900202,0.011997669935226496,0.005969464778900202,0.04699927568435669,-0.011606812477111816,0.6350076198577881,0.007754266262054443,-0.7734265923500078,0.6466144323348999,0.7811808586120622,0.7333333333333333,5.0,0.27666443551086073,0.021554265065299012,-2.5507424813682937,-0.08673419434641927,2.747448908360056,2.747448908360056,5.29819138972835,2.834183102706475,-134.60831866321354,0.34551269530226136,5.29819138972835,2.834183102706475,6.783102548055439,1.4861940904136897,0.007691115140914917,0.13598059862852097,0.06366017460823059,0.003054976463317871,-0.001721650362014715,0.007691115140914917,5.24976075790219,1.4677415564967005,0.022962999714914674,0.5166167616844177,0.5395797613993324,3.777999162258893,0.0073518739927891374,0.0,0.19048387085716284,0.757201646090535,0.51440329218107,1.9030449764878613e-22,2.5930507236220587e-06,7.969648021446996e-05,0.5629245656530908,0.8326266723396588,0.024303849464134206,0.07712674140930176,0.9891477288495454,1.1536384563748234,0.0034227655606402525,0.11519055539629514,0.3505582329838879,0.09239606559276581,1.046476915102067,1.0833686541181176,0.00891011614187509,0.18403545489996706,0.9755793001178162,0.0922774672508241,1.0697026685091526,1.1788498321059397,0.013957501862670618,0.19703683601607924,0.9746890571872384,0.034669846296310425,2.266288494006779,1.7998298929862897,0.017866354789788486,0.19016430978942625,0.9152542674390932,0.04648089408874512,0.4351840564332248,0.17233098309127692,1,1,0
185.0,0.5183946788311005,0.05333751440048218,-0.14673203229904175,-0.0324055552482605,0.04967093467712236,0.2920750081539154,0.381435751914978,-0.1672084629535675,0.02398766577243805,0.16892033090337216,175.23706898100158,165.58559481610112,177.1920931655383,166.4680786909823,154.87818688615835,142.8213264638506,3.502119442420168,0.26118042654793916,9.651474164900463,10.724014474555986,12.05686042230775,340.8226637971027,343.6601718565206,297.69951335000894,0.0,0.0,0.05333751440048218,5.190750585872532,0.26118042654793916,-0.34515380859375,0.03768235445022666,0.024930506944656317,0.02051007747650141,0.02398321032524109,0.02051007747650141,0.02365708351135254,-0.011034607887268066,0.6892311573028564,-0.1270446181297319,-0.5632629990577681,0.7002657651901245,0.4362183809280362,0.7666666666666667,5.0,0.2766644355108607,0.022811384365830766,-2.977321148273477,-0.4265786669051832,0.9325171243689123,0.9325171243689123,3.9098382726423893,1.3590957912740955,-133.66602347656703,0.9422951866465041,3.9098382726423893,1.3590957912740955,5.0555113448295685,0.8680069329663487,0.008373662829399109,0.13695892691612244,0.06479015946388239,0.0010545849800109863,0.0121364146471023,0.008373662829399109,5.919915469835059,1.0459348086006905,0.012187589872514337,0.5183946788311005,0.5305822687036148,0.5257787731499344,0.0028448904424216437,0.0,0.16892033090337216,0.7613168724279835,0.522633744855967,1.0615209580754723e-22,2.102786471730983e-06,6.178688049055538e-05,0.5381745632949676,0.8610192338175469,0.028435063557630178,0.058975160121917725,0.8876982032939251,1.1188624877395037,0.003392044371571377,0.12392280960725557,0.4609815901227291,0.09345240890979767,0.9986545111078474,1.1187885913540854,0.007906073491135217,0.16294928140250572,1.0545311365556886,0.09301096200943006,1.0875335112991364,1.2068048468001038,0.013094376255257958,0.19914465118374974,0.9320901515702301,0.03584641218185425,2.313487894438045,1.6805368058930432,0.018121380326362638,0.1867957717885659,0.8154945285548996,-0.0324055552482605,0.4218067478960099,0.33984447255876393,0,1,0
186.0,0.5209009647369385,0.07518857717514038,-0.06782054901123213,0.021851062774658203,0.07891148328780961,0.28805008158087725,0.3824784718453884,-0.1207477971911447,0.031281597912311554,0.12473399253796595,175.48699236889527,174.85070454398806,176.92896775618632,166.11991680745004,154.24493412746705,163.84368703468905,4.191615626877768,0.6894961844576,0.6362878249072139,10.809050948736285,9.598752907222007,350.3376969128833,343.04888456363636,318.0886211621561,0.0,0.0,0.07518857717514038,6.284303958713018,0.6894961844576,-0.5051077902317038,-0.15995398163795382,0.05227106809616089,0.049549490213394165,0.03737296164035797,0.049549490213394165,0.024150609970092773,-0.0160825252532959,-0.03088831901550293,-0.06951659917831254,-0.9406989812850952,0.014805793762207031,0.8711823821067827,0.8,4.5,0.2766644355108607,0.022280025260115903,-3.766671267433643,-0.789350119160166,0.004578869800896938,0.004578869800896938,3.77125013723454,0.7939289889610629,-134.06406443282506,-0.39804095625802915,3.77125013723454,0.7939289889610629,6.360126822998694,0.4765726857321373,0.010137904435396194,0.13842249289155006,0.06712540984153748,5.364418029785156e-06,0.03941158577799797,0.010137904435396167,8.016996511188527,0.9806615535097325,0.00512647450290349,0.5209009647369385,0.526027439239842,0.3115472883334109,0.005653322137622041,0.0,0.12473399253796595,0.7654320987654321,0.5308641975308641,5.901156475332873e-23,1.702330400351664e-06,4.774000209564576e-05,0.5136421453500633,0.8873693501424488,0.033156018787505785,0.05678737163543701,0.8784636696966824,1.1233671259514513,0.002739448446319039,0.13775550487579918,0.3527409901301791,0.09255874156951904,1.0342718154043897,1.165837557848201,0.00730507471533498,0.17654399462287176,0.9282778574444283,0.0825096070766449,1.1139451922379877,1.2329931771676415,0.01183402522874671,0.20327085201991404,0.9082629847731319,0.04392911493778229,2.386327579465937,1.5931283344207552,0.01839079959238996,0.18097931929170455,0.7710668246058021,0.021851062774658203,0.06527325509095805,0.36277145225498275,1,1,0
