frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
671.0,0.5266934037208557,-0.018307864665985107,-0.09888947010040283,-0.0185278058052063,-0.047207772731781006,0.6269611716270447,0.44353796541690826,-0.07909387350082397,-0.018812790513038635,0.08130044226356842,160.04302010938534,173.96198731411988,177.0119598501995,168.87704866309295,106.84242744944456,134.03525961456185,1.6437799763796863,0.4495407328725147,13.918967204734543,8.134911187106553,27.192832165117295,334.0050074235052,345.8890085132924,240.8776870640064,0.0,0.0,0.018307864665985107,3.720032389679171,0.4495407328725147,-0.0015217065811157227,0.023202896118164062,0.09289896488189697,0.10030555725097656,0.08353328704833984,0.10030555725097656,0.01730334758758545,-0.00830233097076416,-0.013729333877563477,0.0021958351135253906,-0.005239248275756836,0.005427002906799316,0.0074350833892822266,22.366666666666667,0.0,0.0,0.011684365207108265,-25.74992376363504,1.8322132393310397,5.888504871749715,5.888504871749715,31.638428635384756,4.0562916324186755,-144.23347506986053,-4.310260413681334,31.638428635384756,4.0562916324186755,26.73445485372389,3.9895258425442286,0.002368837594985962,0.08315543830394745,0.019985496997833252,0.0020612478256225586,0.0979367196559906,0.002368837594985962,12.299904800681562,7.133218382768415,0.005057152602683246,0.5266934037208557,0.531750556323539,19.015747489500036,0.0,0.000335177908628026,0.08130044226356842,0.6867963152507677,0.37359263050153535,2.4487482171164767e-18,7.194914191491867e-05,0.0036711530208703626,0.9345422509007711,0.27761849606846545,0.000980333276004485,0.012233734130859375,3.0591229253745205,7.102723716338639,0.0015750874753311542,0.022779899020204525,2.0057158248583202,-0.0029991567134857178,2.742720106238418,7.114899099381302,0.0013328321399201717,0.03384754949121755,2.757987606780284,-0.006197452545166016,2.605551464654967,7.108024105797923,0.0020400389346835863,0.038633125281216485,3.152721664052329,0.00018456578254699707,3.9862633621271146,7.203027580320363,0.003143326327446841,0.11488824088411694,2.896952967914665,-0.0185278058052063,0.5164264749966732,1.7518182309202288,0,0,0
672.0,0.5300993025302887,0.1021769642829895,-0.119343101978302,0.12048482894897461,-0.02045363187789917,0.6231473982334137,0.44518427550792694,-0.11441320180892944,0.0493893027305603,0.12461815265996261,162.53421445220562,172.09566957155053,174.78047671383655,169.1547680961929,107.16577365682804,130.36946323465045,1.7199960177043692,0.07621604132468285,9.561455119344913,5.625708617643653,23.203689577822416,334.6298840237562,343.9352448100294,237.5352368914785,0.0,0.0,0.1021769642829895,19.878793600206716,0.07621604132468285,-0.008359551429748535,-0.0068378448486328125,0.09356313943862915,0.1014329195022583,0.08725804090499878,0.1014329195022583,0.017028510570526123,-0.012892484664916992,-0.004647374153137207,0.008550882339477539,-0.02526998519897461,0.008245110511779785,0.03382086753845215,22.4,0.0,0.0,0.006972343264854175,-27.469782750858325,-1.7198589872232866,4.899285250931077,4.899285250931077,32.3690680017894,6.619144238154363,-147.00580816185263,-2.7723330919920954,32.3690680017894,6.619144238154363,36.728057390020695,3.864038737475601,0.002533167600631714,0.08491502702236176,0.020598649978637695,0.0017656683921813965,0.09889975190162659,0.002533167600631714,8.024448719601011,7.289164043852146,0.012341454009945352,0.5300993025302887,0.542440756540234,13.480455452961747,0.010440132030087312,0.0,0.12461815265996261,0.6878198567041965,0.3756397134083931,2.1492409069814276e-18,6.879968811660306e-05,0.0034970748247821802,0.9309803781237863,0.28409731104466235,0.0010344941105233066,0.00303804874420166,2.635411897715315,6.745615173137817,0.0015151584615077092,0.02188242991671225,2.133570260822998,-0.010501563549041748,2.6800608523692206,6.893017327141737,0.0017579824643342125,0.03007283271878137,2.9361918001966028,-0.006896913051605225,2.8384563397749565,7.010906153527036,0.0022371488265972347,0.032809666793254685,3.158868358796164,0.000935286283493042,4.0501286115431965,7.061008304816673,0.0031041453019314334,0.11105160395795682,2.8571045208936097,0.12048482894897461,0.15594566108373176,3.5520722265543263,1,0,0
673.0,0.5297591686248779,-0.010204017162322998,-0.06645619869232178,-0.1123809814453125,0.052886903285980225,0.6192010790109634,0.44511808454990387,-0.11838957667350769,-0.0019857287406921387,0.11840622865189131,161.13571140099293,173.40263568893926,176.80284836191385,169.7068475988555,107.55473656423294,134.50584405753762,0.5775288858848976,-1.1424671318194717,12.266924287946324,7.096000763058356,26.951107493304676,334.5383470899322,346.50969596076936,242.06058062177055,0.0,0.0,0.010204017162322998,5.9107504539447815,1.1424671318194717,0.03508955240249634,0.04344910383224487,0.09486991167068481,0.0993841290473938,0.08629035949707031,0.0993841290473938,0.016158640384674072,-0.009704232215881348,0.016391873359680176,0.004357695579528809,0.06582140922546387,0.026096105575561523,0.06146371364593506,22.433333333333334,0.0,0.0,0.003956845214892271,-27.643463494560088,-0.17368074370176245,3.840004621132965,3.840004621132965,31.483468115693054,4.0136853648347275,-147.2196015347433,-0.21379337289067735,31.483468115693054,4.0136853648347275,24.309565777107196,2.049601356995499,0.0008020550012588501,0.08464108407497406,0.02358388900756836,0.0015829801559448242,0.09858207404613495,0.0008020550012588501,8.445430328750685,6.71771341188314,0.0022602741554411665,0.5297591686248779,0.5320194427803191,7.3879002455276614,0.0,0.00010412196624898229,0.11840622865189131,0.6888433981576254,0.3776867963152508,1.8859712438554334e-18,6.578120456628191e-05,0.003330553127769888,0.9273349247734105,0.2906664139108467,0.0010914184826078467,-0.010548055171966553,2.4931211839099907,6.559543024615335,0.0019538222409091668,0.017392185461172653,1.3344345625464258,-0.012555420398712158,2.3909902008426878,6.743605059318142,0.002081018241455212,0.01677404978729409,1.9637632328342507,-0.01115792989730835,3.0702153974268,6.815945123755214,0.0026627215137724606,0.030935541298209728,2.8025507082773764,0.00013467669486999512,4.158716250338163,6.971196921802527,0.0030990348803181926,0.10900372658357062,2.8056790362058672,-0.1123809814453125,0.5714506319690065,1.546178243521524,0,0,0
674.0,0.5278026759624481,-0.05869477987289429,-0.08338809013366699,-0.04849076271057129,-0.016931891441345215,0.6153059005737305,0.4435994476079941,-0.11685535311698914,-0.0455591082572937,0.1254225095319657,163.0696686167739,171.77360628449054,175.36065010368992,168.10808116365655,109.30470690684561,133.93808956128797,0.2906836163035416,-0.286845269581356,8.703937667716644,7.25256894003337,24.633382654442357,334.8432749012644,343.46873126734647,243.24279646813358,0.0,0.0,0.05869477987289429,67.61125704611047,0.286845269581356,-0.0007742643356323242,-0.03586381673812866,0.09391260147094727,0.09980398416519165,0.08611094951629639,0.09980398416519165,0.01688605546951294,-0.00849008560180664,-0.030312538146972656,0.005523562431335449,-0.007072091102600098,0.021822452545166016,0.012595653533935547,22.466666666666665,0.0,0.0,0.0031467969981037536,-28.390855104874973,-0.7473916103148852,0.5501183992506494,0.5501183992506494,28.940973504125623,1.2975100095655345,-146.47936021435126,0.7402413203920446,28.940973504125623,1.2975100095655345,20.33869864862558,0.7968032688611761,0.0003135204315185547,0.08420322835445404,0.022068500518798828,0.00021189451217651367,0.0994904637336731,0.0003135204315185547,7.972986912355038,5.971188119413644,0.005199325380234043,0.5278026759624481,0.5330020013426822,0.43061223618158706,0.0,0.0034450771843275163,0.1254225095319657,0.6898669396110543,0.37973387922210855,1.6546038806987952e-18,6.288856368861667e-05,0.0031712962219825557,0.92360698041436,0.2973251080197711,0.001151233951298744,-0.015118002891540527,2.0456931261339615,6.365159002411248,0.0025900029602399575,0.017369789864690278,0.8910702591196673,-0.014966815710067749,2.5242794990566444,6.620189771511657,0.0024582464514197825,0.02406386423109336,2.0001931327545295,-0.013108313083648682,3.3848207463435385,6.675472632452416,0.002925869926986815,0.03342688319031667,2.7341499047647835,-0.0033771395683288574,4.27478573820459,6.893678732772402,0.0033026435693215284,0.11022412139638202,2.7689317248049554,-0.04849076271057129,0.7465252924694958,0.5737108666131228,1,0,0
675.0,0.5255456566810608,-0.06771057844161987,-0.0947079062461853,-0.009015798568725586,-0.01131981611251831,0.611511617898941,0.44204476475715637,-0.11382848024368286,-0.046640485525131226,0.12301324239530667,163.2429620039256,170.57479386958786,175.32793630677097,168.28215501020009,111.3944120100109,131.659850926289,0.6818926760469878,0.39120905974344616,7.331831865662252,7.04578129657088,20.265438916278114,333.8177558735135,343.6100913169711,243.0542629362999,0.0,0.0,0.06771057844161987,33.14738666489924,0.39120905974344616,-0.002193152904510498,-0.0014188885688781738,0.09220391511917114,0.09962737560272217,0.08723926544189453,0.09962737560272217,0.015045166015625,-0.07145404815673828,-0.016227364540100098,-0.004842281341552734,0.0004559755325317383,0.055226683616638184,0.005298256874084473,22.5,0.0,0.0,0.003020374232475034,-29.284671401660624,-0.8938162967856513,-2.7557665993251694,-2.7557665993251694,26.528904802335454,1.861950302539518,-147.97121913601276,-1.4918589216615032,26.528904802335454,1.861950302539518,0.9814278704169226,1.7656367136734503,0.0009508728981018066,0.08350089192390442,0.022116005420684814,0.0010645389556884766,0.09867650270462036,0.0009508728981018066,8.12914001280028,5.686431165159331,0.0067771549692174915,0.5255456566810608,0.5323228116502783,4.196578561177912,0.0,0.004584722432898758,0.12301324239530667,0.6908904810644831,0.3817809621289663,1.4513161029771376e-18,6.011682445023545e-05,0.0030190218621967144,0.9197976561613331,0.30407262373724625,0.0012140732137466313,-0.03777801990509033,1.6789897349246672,6.237257589832697,0.0025255947180993278,0.019122731923539367,1.108000876534681,-0.012176156044006348,2.670042985400979,6.435579769089406,0.002644017467605538,0.02646526923364311,1.967255621130571,-0.01525723934173584,3.646589591489813,6.59282365098078,0.0031623824058605006,0.03465551881372517,2.07952463323729,-0.004561871290206909,4.413070490468726,6.8542516474170325,0.003521474904953428,0.11085391137729368,2.7700608915823652,-0.009015798568725586,0.2847569542543127,0.14642468647076612,1,0,0
676.0,0.5241737365722656,-0.04115760326385498,-0.11106222867965698,0.026552975177764893,-0.01635432243347168,0.6068761050701141,0.44073449820280075,-0.13906538486480713,-0.03930799663066864,0.14451401270020006,162.80322255876743,168.97456620672568,175.7485053593561,167.98319637746945,113.94356221755356,129.1666492353873,1.3088040021079939,0.6269113260610061,6.171343647958253,7.765308981886648,15.223087017833734,331.77778876549314,343.7317017368256,243.11021145294086,0.0,0.0,0.04115760326385498,10.433317858486085,0.6269113260610061,-0.0012561678886413574,0.0009369850158691406,0.08975976705551147,0.09843188524246216,0.08745795488357544,0.09843188524246216,0.013406038284301758,-0.05938589572906494,-0.010212063789367676,-0.019188523292541504,0.01667618751525879,0.049173831939697266,0.03586471080780029,22.533333333333335,0.0,0.0,0.0028031501099114965,-31.731229592911184,-2.44655819125056,-2.7606951622517024,-2.7606951622517024,28.97053443065948,0.3141369710011426,-148.60812990307863,-0.6369107670658707,28.97053443065948,0.3141369710011426,6.497659501779168,1.752385553664081,0.0018843114376068115,0.08343923836946487,0.021876215934753418,0.0010548830032348633,0.09654757380485535,0.0018843114376068115,6.9196963091614885,6.161298271747983,0.007014383472858654,0.5241737365722656,0.5311881200451243,6.803542381027582,0.0,0.0016939483064248861,0.14451401270020006,0.691914022517912,0.383828045035824,1.2727379465798647e-18,5.746122618161776e-05,0.002873457044187956,0.9159080841277373,0.31090811742254254,0.0012800742725702933,-0.04216736555099487,1.9894360727387685,6.137655826684673,0.001951751862818053,0.02392617626022111,1.5743081542434403,-0.019011765718460083,3.1091635818567775,6.3887900985591894,0.0030549730680224413,0.02686411480340995,1.6292434251469405,-0.014280736446380615,4.268786520158307,6.509768093411544,0.003297047499145663,0.03468217732567667,2.5769182547596037,-0.007196784019470215,4.45007285673391,6.841879176435254,0.0038786704328885703,0.12400543068844963,2.7402550015129696,0.026552975177764893,0.4748671065886514,1.5527418944649085,1,0,0
677.0,0.5238029658794403,-0.011123120784759521,-0.09043067693710327,0.03003448247909546,0.02063155174255371,0.6031957119703293,0.44010908901691437,-0.11041179299354553,-0.01876227557659149,0.11199458476578907,161.75888781493816,168.86483655173726,176.263311704974,168.06690942338093,115.53748151085411,128.37437669640877,1.7565884035299622,0.4477844014219683,7.105948736799093,8.196402281593066,12.836895185554667,330.62372436667545,344.33022112835494,243.91185820726287,0.0,0.0,0.011123120784759521,2.0935840857557824,0.4477844014219683,-0.016331076622009277,-0.01507490873336792,0.0885576605796814,0.09841078519821167,0.08797729015350342,0.09841078519821167,0.011280655860900879,-0.08713066577911377,-0.023369193077087402,-0.0166475772857666,-0.016014575958251953,0.06376147270202637,0.0006330013275146484,22.566666666666666,0.0,0.0,0.003280793944213898,-34.40800849453011,-2.676778901618924,-3.2288226893538323,-3.2288226893538323,31.179185805176274,0.5520437877349083,-149.35029263603025,-0.7421627329516127,31.179185805176274,0.5520437877349083,6.1392425078156805,2.030521781429131,0.00255034863948822,0.08369387686252594,0.020371735095977783,0.0011492371559143066,0.09586043655872345,0.00255034863948822,8.92892342221572,6.649656980959387,0.004150715573647545,0.5238029658794403,0.5279536814530879,8.795220623719164,0.0,0.00012372381599234927,0.11199458476578907,0.6929375639713409,0.38587512794268175,1.1158992223776663e-18,5.4917182578579306e-05,0.0027343377842757336,0.9119394168656824,0.31783067046394237,0.0013493806066598585,-0.027390360832214355,2.704674073086643,6.125544365040995,0.0010720529758631641,0.026425205338866668,1.5943726531998577,-0.016719907522201538,3.4200168302130676,6.302771122742511,0.003307223637010654,0.03302866325182987,1.3115962133228711,-0.013498842716217041,4.662086841736435,6.384822701659469,0.0033862317172762557,0.05272653290316046,2.66726790095254,-0.008725553750991821,4.496280517538498,6.826991427059142,0.004170769725387523,0.12402870061032734,2.744763472748925,0.03003448247909546,0.4883587092114041,0.23022071036836422,0,0,0
678.0,0.5227312743663788,-0.0321507453918457,-0.08456021547317505,-0.02102762460708618,0.005870461463928223,0.5996364951133728,0.43957484513521194,-0.10677650570869446,-0.016027316451072693,0.10797266804141539,158.10857937329996,169.7092152067397,178.7634003478849,168.50556247683187,118.38097050010829,126.06924424157934,2.274963010970073,0.5183746074401108,11.600635833439753,10.257837871053027,7.6882737414710505,327.8177945800397,347.26896282471677,244.45021474168763,0.0,0.0,0.0321507453918457,4.632858540898421,0.5183746074401108,-0.05663841962814331,-0.04030734300613403,0.08473849296569824,0.09641754627227783,0.08832567930221558,0.09641754627227783,0.007383227348327637,-0.11825680732727051,-0.0013339519500732422,-0.08653700351715088,-0.026739835739135742,0.11692285537719727,0.05979716777801514,22.6,0.0,0.0,0.003881279992229277,-33.17398281325266,1.2340256812774513,-5.798232789015388,-5.798232789015388,27.37575002423727,7.032258470292839,-148.92177358143232,0.4285190545979276,27.37575002423727,7.032258470292839,1.1076924794263618,3.6018330460660044,0.003290891647338867,0.08315642923116684,0.02086174488067627,0.002118408679962158,0.09312665462493896,0.003290891647338867,9.26151735084549,6.219704596143022,0.00409205023506054,0.5227312743663788,0.5268233246014393,17.57116142883272,0.0,0.0010336704292512877,0.10797266804141539,0.6939611054247697,0.3879222108495395,9.781826613440165e-19,5.248027587912496e-05,0.002601408900255472,0.9078928267976318,0.32483928837192244,0.0014221413453925863,-0.027475476264953613,3.7252059798035644,6.218037172503044,0.001253497457475284,0.02304730990267578,1.8320273532421916,-0.029219448566436768,3.9183890538543666,6.264259212069376,0.0030368487647045583,0.04170907982463675,1.6396123604721349,-0.012659192085266113,4.96843571584238,6.340850125436948,0.003381550157850178,0.12156876349047563,2.462286297420928,-0.011958390474319458,4.6191050548938275,6.801975641026037,0.004621542341592105,0.12179937456753544,2.7532946326676915,-0.02102762460708618,0.42995238481636466,3.9108045828963753,1,0,0
679.0,0.5232376158237457,0.0151902437210083,-0.14280080795288086,0.047340989112854004,-0.05824059247970581,0.5949365049600601,0.4399050399661064,-0.1409997045993805,0.009905844926834106,0.14134724072590538,155.74368800970444,169.96905132143974,178.89259585686568,169.1477185457883,122.87957908964465,125.51934865228318,2.229122996008699,-0.04584001496137402,14.225363311735293,9.744877311077374,2.6397695626385342,325.7127393311442,348.04031440265396,248.39892774192782,0.0,0.0,0.0151902437210083,2.2195516724669533,0.04584001496137402,-0.050171613693237305,0.006466805934906006,0.0811188817024231,0.09323978424072266,0.08824115991592407,0.09323978424072266,0.0014216303825378418,-0.24807393550872803,-0.06922602653503418,-0.09783804416656494,-0.002505183219909668,0.17884790897369385,0.09533286094665527,22.633333333333333,0.0,0.0,0.004559264866062938,-33.64938717271154,-0.47540435945888504,-8.549778488471091,-8.549778488471091,25.09960868424045,8.074374129012206,-149.1745915335279,-0.2528179520955689,25.09960868424045,8.074374129012206,12.555130282267669,4.372993270600548,0.003230854868888855,0.08333257585763931,0.018198251724243164,0.002735912799835205,0.0900089293718338,0.003230854868888855,7.074725478466649,5.910630811195251,0.010311407128149597,0.5232376158237457,0.5335490229518953,36.66236075345776,0.0002307435043036321,0.0,0.14134724072590538,0.6949846468781986,0.3899692937563972,8.572824823943727e-19,5.0146251211503094e-05,0.002474423793919681,0.9037695056401011,0.3319328999324119,0.0014985114462218588,-0.01832181215286255,4.794340534292174,6.240383243073773,0.0012717078742229186,0.04165411583051796,1.7535480935986714,-0.02753797173500061,4.873618317550202,6.213290281947997,0.0024079935122785154,0.03758487654937293,2.702654846433546,-0.011386275291442871,5.157262893796845,6.283169104711182,0.0033642171596165635,0.12463968959769815,2.37281291971445,-0.011691808700561523,4.78887711473704,6.776951207530647,0.004874138883121473,0.12147472505739235,2.749023072628253,0.047340989112854004,0.3090737849477714,1.7094300407363363,0,0,0
680.0,0.5209664106369019,-0.06813615560531616,-0.06441682577133179,-0.08332639932632446,0.07838398218154907,0.5922412425279617,0.43852178007364273,-0.08085787296295166,-0.04149779677391052,0.09088488739708933,150.36940895889074,170.02598223773904,177.2278908280338,169.79958888790395,124.13458629138663,122.93990688977892,2.631905302177175,0.4027823061684761,19.6565732788483,7.428301940129842,1.1946794016077007,320.3953911966298,347.0274797159377,247.07449318116556,0.0,0.0,0.06813615560531616,8.294562086705366,0.4027823061684761,-0.03113865852355957,0.019032955169677734,0.07705491781234741,0.08898675441741943,0.0860828161239624,0.08898675441741943,0.006094753742218018,-0.2289801836013794,-0.0034886598587036133,-0.09493410587310791,0.03265678882598877,0.22549152374267578,0.12759089469909668,22.666666666666668,0.0,0.0,0.005568554404286883,-36.767991167802265,-3.118603995090723,-13.059222372446637,-13.059222372446637,23.708768795355628,9.940618377355914,-149.04046822589956,0.1341233076283288,23.708768795355628,9.940618377355914,31.186432077900236,6.868296247258057,0.003778889775276184,0.08244463056325912,0.018313825130462646,0.00424802303314209,0.08520786464214325,0.003778889775276184,11.002808341749498,6.148895202469576,0.004396031571562986,0.5209664106369019,0.5253624422084648,90.1344899256033,0.0,0.004642535700671857,0.09088488739708933,0.6960081883316275,0.39201637666325495,7.511677635670261e-19,4.7911011109356384e-05,0.0023531442353578852,0.8995706638197991,0.3391103564225408,0.0015786518755928202,-0.020660877227783203,6.157788372784065,6.291260834306056,0.0012346814637435176,0.05107065144469702,2.1905018330943458,-0.02176728844642639,5.675424313746993,6.204426465920295,0.0018359755666013328,0.059584362173548934,2.9237696288026482,-0.01819932460784912,5.298688779040959,6.2171251043995435,0.0028769302151358525,0.12661026984414403,2.3586048772465715,-0.012214213609695435,5.081523807227423,6.746149203245412,0.005042445764350272,0.12173952269119162,2.7583108765738253,-0.08332639932632446,0.23826439127432497,2.643199635631838,1,0,0
681.0,0.5211201012134552,0.004610717296600342,-0.14198631048202515,0.0727468729019165,-0.07756948471069336,0.5884579867124557,0.43884655088186264,-0.11349767446517944,0.00974312424659729,0.1139151025065969,148.08476074620356,170.67732989914904,177.45253191343585,171.92368112659267,127.46336652068086,121.55134471960491,1.9796366273090114,-0.6522686748681636,22.592569152945487,5.528850786843179,5.9120218010759515,318.7620906453526,349.3762130400285,249.01471124028578,0.0,0.0,0.004610717296600342,0.7424196552764337,0.6522686748681636,0.04752159118652344,0.07866024971008301,0.07258838415145874,0.07938706874847412,0.08612251281738281,0.07938706874847412,0.014556705951690674,-0.2446979284286499,0.009160637855529785,-0.09647369384765625,0.19151687622070312,0.2538585662841797,0.2879905700683594,22.7,0.0,0.0,0.007194454172467229,-37.97355550176143,-1.2055643339591668,-13.763213730640146,-13.763213730640146,24.210341771121286,12.55764939668098,-149.51994336285526,-0.4794751369556991,24.210341771121286,12.55764939668098,32.07424155333035,7.09805832610713,0.0028292685747146606,0.08227355033159256,0.017408370971679688,0.00426405668258667,0.07655780017375946,0.0028292685747146606,8.778390218732158,6.273028624601628,0.010090685539143607,0.5211201012134552,0.5312107867525988,95.43971877929792,2.1258713989169564e-05,0.0,0.1139151025065969,0.6970317297850563,0.3940634595701127,6.5805006694370115e-19,4.57706101899229e-05,0.002237340149213331,0.8952975298826141,0.34637043089125324,0.0016627297931305237,-0.012908577919006348,7.757800562361633,6.288924737211321,0.0011499999718868324,0.050033290405219664,3.7258657763945493,-0.013714760541915894,6.206092981808577,6.231503675847755,0.0014730784334787128,0.1413155819765208,2.933288787916531,-0.02550560235977173,5.58132079056392,6.223526180168201,0.0025758268307554,0.12477622221340003,2.4096605973038083,-0.009048938751220703,5.27088749662799,6.668395427864752,0.00505388375022644,0.11995320661050624,2.5225500775668253,0.0727468729019165,0.12413342213205247,1.913039661131556,0,0,0
682.0,0.5203594863414764,-0.022818446159362793,-0.05215734243392944,-0.027429163455963135,0.0898289680480957,0.5860510766506195,0.43837592005729675,-0.07220730185508728,-0.014118924736976624,0.07357471357008535,146.471781296718,171.4077645644904,175.43461069386368,172.4151090580998,129.78806520557092,122.3811526019406,2.4510531118919214,0.4714164845829101,24.9359832677724,3.0195016357638735,7.4069126036303174,317.8795458612084,347.84971975196345,252.16921780751153,0.0,0.0,0.022818446159362793,2.959346049197514,0.4714164845829101,-0.08897781372070312,-0.13649940490722656,0.06832897663116455,0.07361733913421631,0.0829848051071167,0.07361733913421631,0.01879066228866577,-0.11993408203125,0.00708460807800293,-0.1755237579345703,-0.0024318695068359375,0.12701869010925293,0.17309188842773438,22.733333333333334,0.0,0.0,0.008776782567180244,-42.300704461542594,-4.327148959781162,-16.762855455866596,-16.762855455866596,25.537849005675998,12.435706496085434,-149.3518516129694,0.1680917498858605,25.537849005675998,12.435706496085434,15.970122226769035,8.847760973888587,0.003497600555419922,0.08198356628417969,0.0162927508354187,0.004907548427581787,0.07011973857879639,0.003497600555419922,13.591441407461703,6.904044937120803,0.0016205349274489578,0.5203594863414764,0.5219800212689254,149.85877057720586,0.0,0.0005206814851277386,0.07357471357008535,0.6980552712384852,0.3961105424769704,5.76354829734841e-19,4.3721249991307024e-05,0.002126789403063016,0.8909513498958451,0.3537118175071161,0.0017509187390386803,-0.016144216060638428,8.646174554407343,6.283308566799596,0.0003163160593174113,0.0825974469335602,4.022989147308571,-0.009520411491394043,6.7130477776282875,6.242174155861149,0.0012400731748564574,0.14094334582284462,2.865100180707516,-0.021342337131500244,5.981414361726193,6.27234939166168,0.00233808717338056,0.12467651094833002,2.4117773766624193,-0.010072052478790283,5.57366625482489,6.626932056881019,0.0050020101219643755,0.11984885028614702,2.54383622008044,-0.027429163455963135,0.6310163125191748,3.1215846258219955,0,1,0
683.0,0.5205798447132111,0.006610751152038574,-0.08749634027481079,0.029429197311401367,-0.03533899784088135,0.5831489264965057,0.4385615736246109,-0.08706450462341309,0.0055696070194244385,0.08724246951841254,142.75213280887476,172.26844742194046,173.8590599773587,173.54615458821962,128.82761869085547,128.82105671576304,2.4400169521956103,-0.01103615969631111,29.516314613065703,0.3129053891390754,0.006561975092438388,315.0205802308152,347.4052145655783,257.6486754066185,0.0,0.0,0.006610751152038574,0.8534866154582172,0.01103615969631111,-0.018492043018341064,0.07048577070236206,0.0577356219291687,0.06324654817581177,0.06839019060134888,0.06324654817581177,0.021761298179626465,-0.09046733379364014,-0.001348257064819336,-0.17405390739440918,0.13706982135772705,0.0891190767288208,0.31112372875213623,22.766666666666666,0.0,0.0,0.011328685262792997,-36.981129921345,5.319574540197593,-17.574616907274525,-17.574616907274525,19.406513014070477,22.894191447472117,-148.57786026188046,0.773991351088938,19.406513014070477,22.894191447472117,14.723920133128274,11.601893993953844,0.003483206033706665,0.08201827108860016,0.016020536422729492,0.005074203014373779,0.0597633421421051,0.003483206033706665,11.462175971680633,6.2080241106693475,0.003849655796139828,0.5205798447132111,0.5244295005093509,168.582516363089,4.3702030794179336e-05,0.0,0.08724246951841254,0.6990788126919141,0.39815762538382815,5.046960890818636e-19,4.175927396490222e-05,0.0020212775980763755,0.8865333868440859,0.3611331309756025,0.0018433988246388722,4.595518112182617e-05,8.68697998381359,6.244970179192466,0.00031785547424086633,0.1935399367391992,3.7697889533275726,-0.008409976959228516,7.108538301099105,6.207058861682967,0.0009533392155782431,0.13927192508310446,2.7579851078333886,-0.021013379096984863,6.1938581272102935,6.3681150157044915,0.002553645686671141,0.14113135720199618,2.443032933762569,-0.010129153728485107,5.822539678443736,6.585186412754245,0.004905203093836907,0.11989948705103814,2.1212798120067666,0.029429197311401367,0.6960208264514556,9.646723499978755,0,0,0
