frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
265.0,0.6059427559375763,-0.01024782657623291,-0.14578163623809814,0.025638341903686523,0.026836395263671875,0.3247882202267647,0.5186559557914734,-0.15273593366146088,-0.01447141170501709,0.15341996997840368,168.56977939091533,144.40438390456856,176.70433430480912,170.8223632813651,115.03524438665504,123.20645688106174,0.33932338316771354,-0.1336305184551287,24.165395486346767,5.8819710234440095,8.171212494406703,312.9741632954839,347.52669758617424,238.2417012677168,0.0,0.0,0.01024782657623291,9.452032059566097,0.1336305184551287,-0.3549273312091844,-0.0031118094921128714,0.029695004224777277,0.03510451316833496,0.03941723704338068,0.03510451316833496,0.062013208866119385,0.01264035701751709,0.16516506671905518,-0.10922938585281539,-0.6006252765655534,0.15252470970153809,0.49139589071273804,0.26666666666666666,5.0,0.24870032539554884,0.03794011462776343,-178.8569681267361,-1.6109933981371398,175.33404112231548,175.33404112231548,354.1910092490516,176.94503452045262,-125.01554004797146,3.506034466161424,354.1910092490516,176.94503452045262,5.6408640681447935,89.17372415345861,0.00042419880628585815,0.0872868001461029,0.0233220756053924,0.0019034743309020996,0.0346803143620491,0.00042419880628585815,6.5180138030724555,88.74803127737437,0.010678651706896858,0.6059427559375763,0.6166214076444732,15372.310638005329,0.0,0.00010501794953654553,0.15341996997840368,0.7340720221606648,0.4681440443213296,4.753274754844535e-21,8.159838899138723e-06,0.0003128798279386033,0.7022925348069825,0.6474913618961312,0.009442928151534195,-0.014189064502716064,89.91543345884836,88.30292923775644,0.0006675307711333487,0.04727990833513832,6.5739980230781265,-0.005852848291397095,94.00276069893941,85.08618853176158,0.0011126224533418857,0.08944326374910645,30.584249522085116,0.006894707679748535,94.29570405078832,85.15063674435072,0.0014325037653919721,0.15256607584454074,31.040730072785323,0.03019547462463379,95.39865030646708,69.60611154078978,0.008069340089685292,0.16099939730070953,35.382385146985406,0.025638341903686523,0.3954650774282982,1.6379040787151382,0,1,1
266.0,0.6059213280677795,-0.0006428360939025879,-0.26097893714904785,0.009604990482330322,-0.11519730091094971,0.3169211372733116,0.5176342278718948,-0.23601248860359192,-0.030651837587356567,0.23799460062014494,166.99086255312156,154.7342204417846,179.16491854823485,172.4828750019972,108.96387618941242,116.67319592009092,0.8378099757487448,0.4984865925810313,12.256642111336959,6.682043546237651,7.7093197306785015,321.7250829949062,351.64779355023205,225.63707210950332,0.0,0.0,0.0006428360939025879,0.24685340924079108,0.4984865925810313,-0.26991382241249084,0.08501350879669356,0.009216666221618597,0.010577529668807983,0.016625374555587713,0.010577529668807983,0.046189844608306885,0.027426481246948242,0.5021274089813232,0.09799093008041382,-0.6378185749053955,0.474700927734375,0.7358095049858093,0.3,5.0,0.24870032539554882,0.046048788003149134,-177.72527896658212,1.131689160153968,175.056962661371,175.056962661371,352.7822416279531,173.92527350121702,-129.78415224185275,-4.768612193881296,352.7822416279531,173.92527350121702,1.9873030752815453,88.59537268547714,0.001256413757801056,0.0882871001958847,0.022026032209396307,0.0019049644470214844,0.009321115911006927,0.001256413757801056,4.201758340886558,88.3297627616061,0.034055209436845146,0.6059213280677795,0.6399765375046247,15323.110448289925,0.0,4.132382436239368e-07,0.23799460062014494,0.7368421052631579,0.4736842105263157,3.251378943430511e-21,7.1331204190041835e-06,0.0002671128485317266,0.6858628747124447,0.6710631945693595,0.010634744991344782,-0.009242355823516846,89.04119180279382,88.45014261149913,0.00015452929402233196,0.05681364329710184,2.044794921076033,-0.007499903440475464,93.90609900278498,86.6440704738045,0.0010772308474096299,0.07247756331493978,30.727196168199715,0.010999977588653564,92.8795857091598,85.28793940111414,0.0021461457270252017,0.1484190766751893,29.281572128896492,0.028124243021011353,94.11418364223036,67.24563412615588,0.0075768752027187474,0.16175086650602538,32.49429727064718,0.009604990482330322,0.4182685157682613,2.742682558291108,0,1,1
267.0,0.6059552729129791,0.0010183453559875488,-0.21394416689872742,0.0016611814498901367,0.047034770250320435,0.3108486607670784,0.5171210393309593,-0.18217429518699646,-0.01539565622806549,0.18282368571268792,167.5733775917634,162.8643060916593,179.24869342554535,173.35202098368205,110.40041879722823,115.81014384033942,1.505358739471768,0.6675487637230232,4.709071500104102,5.896672441863302,5.4097250431111945,330.43768368342273,352.6007144092274,226.21056263756765,0.0,0.0,0.0010183453559875488,0.22353439632999234,0.6675487637230232,-0.39769515395164323,-0.1277813315391524,0.0006769895553588867,0.003987312316894531,0.0033640563488006037,0.003987312316894531,0.02322256565093994,-0.013090968132019043,0.6759274005889893,-0.1792225241661055,-0.616167783737181,0.6890183687210083,0.43694525957107544,0.3333333333333333,4.5,0.24870032539554882,0.05095249692309569,-175.9330476373148,1.792231329267338,175.88109664828502,175.88109664828502,351.8141442855998,174.08886531901769,-133.52844939117662,-3.74429714932387,351.8141442855998,174.08886531901769,2.5691796852153743,88.86863088693401,0.002315409481525421,0.0888342335820198,0.02433681488037115,0.0017525553703308105,0.00167190283536911,0.002315409481525421,5.469720875503196,88.2165014034395,0.022886571788627297,0.6059552729129791,0.6288418447016064,15468.686125670492,1.0370272640614075e-06,0.0,0.18282368571268792,0.739612188365651,0.479224376731302,2.2206277332259836e-21,6.230806683682273e-06,0.0002276908056369679,0.6693037974124901,0.6944266211935496,0.011958617528193249,-0.001955866813659668,88.96111469163296,88.4266732000821,1.468877527055029e-05,0.08461851415458009,1.4376893784362204,-0.008713692426681519,93.73295894566448,88.72202851988808,0.0008915897991168729,0.11937957110692658,27.996955304342197,0.013327062129974365,92.9981724472807,81.90124886394113,0.002836195608802095,0.1429773261202729,25.46610249790222,0.026908963918685913,93.77555845210514,65.75567883924666,0.006932724168528983,0.1467990021505214,25.814516497406313,0.0016611814498901367,0.11326135816661065,0.6605421691133699,0,1,1
268.0,0.6059401631355286,-0.0004532933235168457,-0.29283195734024214,-0.0014716386795043945,-0.07888779044151473,0.30201862752437586,0.5169922336935997,-0.2649009972810762,-0.0038641691207885742,0.26492917952445855,169.22103180751148,165.04771618563956,177.47502613426508,171.86540982048112,112.91951381366447,117.56759597883885,2.0990663424360956,0.5937076029643276,4.173315621871922,5.60961631378396,4.648082165174387,334.268747993151,349.3404359547462,230.4871097925033,0.0,0.0,0.0004532933235168457,0.07218529327876641,0.5937076029643276,-0.41740715503692627,-0.019712001085283037,0.014299035072326716,0.014885485172271729,0.012579500675201416,0.014885485172271729,0.010574579238891602,-0.22092103958129883,0.15851855278015137,-0.2539345622062683,-0.5808797478675842,0.3794395923614502,0.3269451856613159,0.36666666666666664,4.0,0.2487003253955488,0.050559998331672504,-176.26582691694594,-0.33277927963115417,177.14920977058293,177.14920977058293,353.41503668752887,177.48198905021408,-135.7530099978177,-2.2245606066410915,353.41503668752887,177.48198905021408,3.994894628020404,89.18590664643526,0.0032464414834976196,0.08894792944192886,0.024358093738555908,0.0012129545211791992,0.011639043688774109,0.0032464414834976474,3.7745794072799446,88.60385141512961,0.04287538035727727,0.6059401631355286,0.6488155434928058,15690.976632195474,0.0,2.0547483714494774e-07,0.26492917952445855,0.7423822714681441,0.4847645429362881,1.5143192053160677e-21,5.438457621230619e-06,0.00019378926215353123,0.6526435238296774,0.7175014832399879,0.013426671765137422,-0.0020513534545898438,88.82819554118012,88.235590298358,0.0001540598323022552,0.08364958021115584,0.823436206240809,0.0064092278480529785,89.50989111040037,88.35417441809463,0.001487405666731426,0.13394742684660957,5.196924294933833,0.016934454441070557,93.03014520738836,78.50136074097763,0.0036228643970000565,0.15289701454809387,25.46633920367954,0.026287108659744263,93.67248962309242,64.8957356572551,0.006169437991563452,0.14568925735608002,25.77854849880146,-0.0014716386795043945,0.38735001169011696,2.125010608898492,0,1,1
269.0,0.6059583723545074,0.0005462765693664551,-0.18629238009452653,0.0009995698928833008,0.10653957724571561,0.2964186295866966,0.5170952156186104,-0.16799993813037706,0.0030894577503204346,0.16802834273122358,167.41667712101938,168.18141346620112,178.29620960193935,169.81117502741782,112.52535801704188,121.13426412696491,2.4921849400389617,0.39311859760286616,0.7647363451817455,8.485034574521535,8.608906109923026,335.5980905872205,348.10738462935717,233.6596221440068,0.0,0.0,0.0005462765693664551,0.07356167558230167,0.39311859760286616,-0.21952494978904807,0.1978822052478782,0.03529602289199829,0.03210160136222834,0.038833037018775995,0.03210160136222834,0.002640247344970703,0.0006884336471557617,0.23871839046478271,0.03871679306030107,-0.4777666926383972,0.23802995681762695,0.5164834856986983,0.4,4.0,0.2487003253955488,0.0460087104170077,-174.74157137538145,1.5242555415644858,177.23196775013588,177.23196775013588,351.97353912551733,175.7077122085714,-134.6853617146411,1.0676482831766236,351.97353912551733,175.7077122085714,1.8892566593995639,88.98193908585972,0.003856189548969269,0.08886315673589706,0.02142980694770813,0.0010361075401306152,0.02824541181325907,0.003856189548969269,5.951341496345553,88.23521914286097,0.017352574649686894,0.6059583723545074,0.6233109470041943,15706.746873770599,2.984180902387834e-07,0.0,0.16802834273122358,0.7451523545706371,0.4903047091412742,1.0310805668590592e-21,4.7432276657952916e-06,0.00016468249001393097,0.6359098130886354,0.7402062459194966,0.015051828746175175,-0.002197444438934326,88.8700159525981,88.13118216259056,0.00020521672707754938,0.16431403335186356,0.882046996278281,0.017231404781341553,89.1588587645947,88.5286830103116,0.0025982536523275596,0.1529457412162645,3.047501623790101,0.019067049026489258,93.04548248840818,79.76974907703578,0.004386772655249562,0.16234946109311535,23.693382987460367,0.023504257202148438,93.56240261281292,64.29380129584726,0.005438126527103965,0.14492863648919604,25.057571496259,0.0009995698928833008,0.36863227226864126,1.85703482119564,0,1,1
270.0,0.6056008636951447,-0.010725259780883789,-0.2328425645828247,-0.011271536350250244,-0.046550184488298174,0.28830212354660034,0.5173503458499908,-0.2434951812028885,0.007653906941413879,0.2436154460630428,169.02784133356892,172.53739675921696,176.3924508550505,169.54034103672822,110.17496076814967,123.72345263297315,2.2800262176324604,-0.21215872240650135,3.5095554256480455,6.852109818322276,13.548491864823475,341.5652380927859,345.9327918917787,233.8984134011228,0.0,0.0,0.010725259780883789,1.6067246400981723,0.21215872240650135,-0.32984733581542885,-0.11032238602638078,0.06654669344425201,0.06279352307319641,0.07105566561222079,0.06279352307319641,0.0006355047225952148,0.0020456314086914062,0.10031819343566895,0.13053148984909224,-0.79022616147995,0.09827256202697754,0.9207576513290422,0.43333333333333335,3.5,0.2487003253955488,0.03961587289723556,-173.55699465904829,1.1845767163331686,176.54566292814945,176.54566292814945,350.10265758719777,175.36108621181629,-134.09616538720917,0.589196327431921,350.10265758719777,175.36108621181629,0.7468845460560658,88.50912840119443,0.003501102328300476,0.08825051784515381,0.012973994016647283,0.0007831454277038574,0.059292420744895935,0.003501102328300476,4.104813185482646,87.79261676875387,0.02716534553943717,0.6056008636951447,0.6327662092345818,15584.887160368322,0.0,0.00011503119736744338,0.2436154460630428,0.7479224376731302,0.4958448753462603,7.009729728085598e-22,4.133699881614286e-06,0.00013973288992042164,0.6191298899189155,0.7624584606726491,0.016847818109864715,0.02700752019882202,89.1043487619524,88.40541959843281,0.0021069975498496916,0.19285044837705617,3.7748803115699574,0.02486550807952881,89.97505531779811,81.97902136419117,0.003485420068623266,0.16800892860964278,5.811743726779709,0.021056056022644043,90.23348634831062,74.94776396591038,0.005053011858162655,0.16295472098840494,6.249116535810793,0.016479849815368652,93.1202983318513,62.25558531460386,0.005240833420811541,0.14475403887668326,24.61292236145516,-0.011271536350250244,0.44260237410709635,0.3396788252313172,0,1,1
271.0,0.6055550873279572,-0.001373291015625,-0.17444998025894332,0.009351968765258789,0.05839258432388139,0.2818429842591285,0.517761155962944,-0.1937741786241548,0.012324303388595581,0.19416570437510328,162.41390823613744,170.98061609277997,177.3934733873222,170.3640085562029,104.17421926734443,102.2820070770045,1.87383867321319,-0.4061875444192704,8.566707856642523,7.029464831119299,1.892212190339933,333.39452432891744,347.7574819435251,206.45622634434892,0.0,0.0,0.001373291015625,0.24433664814790304,0.4061875444192704,-0.016959160566329956,0.3128881752490989,0.0645613968372345,0.06773978471755981,0.0818175673484802,0.06773978471755981,0.00528109073638916,0.013235807418823242,0.1526033878326416,0.057234764099121094,-0.091153085231781,0.13936758041381836,0.1483878493309021,0.4666666666666667,3.5,0.24870032539554884,0.03345345892525825,-173.2275454947703,0.32944916427797466,176.9868844339092,176.9868844339092,350.2144299286795,176.65743526963124,-135.4866034331324,-1.3904380459232186,350.2144299286795,176.65743526963124,1.838774059236414,88.80447474256704,0.0028569623827934265,0.08779393136501312,0.015025347471237183,0.0007908940315246582,0.06488282233476639,0.0028569623827934265,5.150213592069513,87.80772208276883,0.015217340770279654,0.6055550873279572,0.6207724280982369,15662.232899186889,0.0,1.885928213596344e-06,0.19416570437510328,0.7506925207756233,0.5013850415512466,4.758208247460266e-22,3.5997361097637417e-06,0.00011838136891420218,0.6023303759143761,0.7841752497663509,0.0188291867279365,0.04370516538619995,89.27652572639556,88.60722340912407,0.0035037000741756767,0.19937906450572093,4.088338586742886,0.03187590837478638,90.05321657888763,75.22576578684095,0.00433432032724028,0.18014102392593412,5.768613587587996,0.02203691005706787,90.01193907547643,70.40840292598445,0.005481695923431811,0.161666612076575,5.1593416505205605,0.015309125185012817,92.92060306311575,60.609725981191374,0.0052347589253739805,0.1449012878912998,22.543919597674535,0.009351968765258789,0.015105314014959959,0.855127552055194,0,0,1
272.0,0.6104565262794495,0.1470431685447693,-0.256730318069458,0.1484164595603943,-0.08228033781051469,0.27329693734645844,0.5224089398980141,-0.2563814073801024,0.13943351805210114,0.29184436264315206,161.63939909214406,178.70174016803708,175.37762158478697,173.45598860530328,101.55028860938867,102.5800674801251,1.875992831693684,0.0021541584804940506,17.062341075893016,1.9216329794836895,1.029778870736422,340.34113926018114,348.8336101900902,204.13035608951378,0.0,0.0,0.1470431685447693,26.676441392012546,0.0021541584804940506,-0.5179497599601746,-0.5009905993938446,0.07997143268585202,0.10429191589355469,0.0954310894012452,0.10429191589355469,0.0026069283485412598,0.003789067268371582,-0.07643580436706543,0.030332207679748535,-1.0662317276000977,0.08022487163543701,1.0965639352798462,0.5,3.5,0.24870032539554882,0.02963541455277876,179.16609459493037,-7.606359910299318,-177.92001728756807,-177.92001728756807,357.08611188249847,170.31365737726875,-133.88835193867476,1.598251494457628,357.08611188249847,170.31365737726875,24.900454579580355,90.0402949337055,0.00286859273910528,0.0880475863814354,0.013326257467269897,0.0004839897155761719,0.10142332315444941,0.0028685927391052524,3.4264721253177135,89.58768858265074,0.04376607481586525,0.6104565262794495,0.6542226010953147,15856.694631346765,0.021621693415685428,0.0,0.29184436264315206,0.7534626038781164,0.5069252077562327,3.224921279108472e-22,3.1323417344029256e-06,0.00010013861365279233,0.5855372248624134,0.8052738091709342,0.02101130175034494,0.051686882972717285,90.98899594396326,75.53136952830025,0.00419987603936915,0.21420988727103007,8.460462028670223,0.03621554374694824,90.27027276324682,74.99818617696087,0.005016635314758807,0.19002936638288895,5.771488348088982,0.023751914501190186,90.02022947149322,65.7984864209174,0.005685045713250975,0.1590479937598945,5.126369801711293,0.015993118286132812,92.43779160799073,58.70596372468505,0.005464211577615978,0.14315571687196868,22.0393875419944,0.1484164595603943,1.7799664998819082,7.935809074577293,1,1,1
273.0,0.6132243573665619,0.0830349326133728,-0.229718238115309,-0.06400823593139648,0.027012079954149004,0.26765281707048416,0.5244016796350479,-0.1693236082792282,0.05978219211101532,0.17956724315502498,160.35772623031107,173.52079100023175,172.6472890835403,174.90925414623945,98.44462278754014,112.34962592644264,3.151699117532346,1.2757062858386619,13.16306476992068,2.261965062699147,13.9050031389025,333.8785172305428,347.5565432297798,210.79424871398277,0.0,0.0,0.0830349326133728,8.796388979100396,1.2757062858386619,-0.08608907461166507,0.4318606853485095,0.1024821549654007,0.11032748222351083,0.1010363548994064,0.11032748222351083,0.0028001070022583008,-0.03206312656402588,-0.02626776695251465,0.004444420337677002,-0.17662256956100714,0.0057953596115112305,0.18106698989868414,0.5333333333333333,3.5,0.24870032539554882,0.03118533029684778,-178.3733113789794,2.4605940260902344,179.39209055546084,179.39209055546084,357.7654019344402,176.9314965293706,-133.36491799711627,0.5234339415584941,357.7654019344402,176.9314965293706,9.093314024833916,90.04679146865115,0.00488174706697464,0.08882267773151398,0.013487756252288763,0.0001431107521057129,0.10544573515653619,0.00488174706697464,5.568913424946077,89.61287046858595,0.029832634478454585,0.6132243573665619,0.6430569918450165,16093.788338409948,0.006894800034107362,0.0,0.17956724315502498,0.7562326869806094,0.5124653739612188,2.1823695365643046e-22,2.7235437717418936e-06,8.457719777430125e-05,0.5687756623292339,0.8256719255749955,0.023410347360247663,0.0658031702041626,91.27823761659513,62.21594127532391,0.004268389206898778,0.21160288948574735,8.578233900162049,0.0386786162853241,90.39251279304176,68.27018132998737,0.005447748800956427,0.17853283795512673,5.8318347471236605,0.02269613742828369,90.00964565269688,61.12316693877144,0.005679164004909203,0.16545444265118303,5.124342732795291,0.016117066144943237,92.23625949003365,56.78248798519663,0.005759302641385078,0.14247483912006914,21.988822165740316,-0.06400823593139648,0.025181885935211312,10.066953936389552,1,0,1
274.0,0.6145728528499603,0.040454864501953125,-0.21919190883636475,-0.04258006811141968,0.010526329278944258,0.26134995371103287,0.5272625982761383,-0.18908590078353882,0.08582755923271179,0.20765319116008532,157.62502211216344,178.1479909099253,171.79386986693706,174.12716857224453,96.31900915035902,110.97066173204136,3.861129441023346,0.709430323491,20.522968797761877,2.3332987053074703,14.651652581682342,335.7730130220888,345.9210384391816,207.2896708824004,0.0,0.0,0.040454864501953125,3.5180504654540914,0.709430323491,-0.06164297461509746,0.024446099996567605,0.10707613825798029,0.11489793658256531,0.10589638352394107,0.11489793658256531,0.002938985824584961,-0.031042098999023438,-0.026875734329223633,0.00691384077071977,-0.1301997900009147,0.004166364669799805,0.13711363077163446,0.5666666666666667,3.5,0.24870032539554884,0.034884497460115786,-162.54087369799242,15.83243768098697,-179.13377951438412,-179.13377951438412,16.592905816391692,194.9662171953711,-133.67082587717965,-0.305907880063387,16.592905816391692,194.9662171953711,4.967338110555829,97.54429017369822,0.005885280668735504,0.08731025457382202,0.013533651828765897,0.00020462274551391602,0.1090126559138298,0.005885280668735504,4.815698611298807,22.855949738741785,0.02484084448060031,0.6145728528499603,0.6394136973305606,16169.788523015159,0.001636596061871387,0.0,0.20765319116008532,0.7590027700831025,0.5180055401662049,1.4745889121472822e-22,2.3662810851791784e-06,7.132446285071184e-05,0.5520701296598737,0.8452885031202216,0.02604331453132368,0.07462853193283081,91.67052957389555,61.865190191331166,0.0029343464085222317,0.20899769162242066,8.555009470786688,0.03767654299736023,90.49731271181773,61.3875330832271,0.005478370810261872,0.1631094886435766,6.251410775187674,0.021230638027191162,90.02004379357858,56.44845806044761,0.005521961214886281,0.16578048409738652,5.119805019801493,0.013647079467773438,91.493232413287,54.474337955064456,0.00591758798579802,0.1469295911465799,20.634027452503307,-0.04258006811141968,66.75692072984417,13.371843654896736,0,0,1
275.0,0.6165680587291718,0.05985617637634277,-0.21886602044105613,0.01940131187438965,0.0003258883953086156,0.25339315831661224,0.5297018066048622,-0.2387038618326187,0.07317624986171722,0.24966837444424234,156.60966957975666,177.66389213346383,172.2425993242261,173.54635183534913,99.39234738974511,111.34108085267566,3.447015579473765,-0.41411386154958096,21.054222553707177,1.3037525111230366,11.948733462930548,334.2735617132205,345.7889511595752,210.73342824242076,0.0,0.0,0.05985617637634277,5.80453757809003,0.41411386154958096,-0.02998307347297502,0.03165990114212244,0.10623624920845032,0.11648094654083252,0.1099014282226562,0.11648094654083252,0.004306197166442871,-0.07323861122131348,-0.03222227096557617,-0.0062379240989668405,-0.0537282228469832,0.041016340255737305,0.04749029874801636,0.6,3.5,0.24870032539554882,0.03833002224081476,-163.3218936554445,-0.781019957452088,-179.29423898422613,-179.29423898422613,15.972345328781614,178.51321902677404,-132.52024949470237,1.1505763824772828,15.972345328781614,178.51321902677404,7.370399306328125,89.95533676435373,0.005224019289016751,0.08686625212430954,0.01215949654579157,0.00014978647232055664,0.11125692725181577,0.0052240192890167375,4.005297014205184,21.215475503872202,0.02574254837705033,0.6165680587291718,0.6423106071062221,16073.517062553365,0.0035827618503958547,0.0,0.24966837444424234,0.7617728531855956,0.5235457063711912,9.94826024035367e-23,2.054305624191533e-06,6.0056114067164265e-05,0.5354442325239219,0.8640440952105978,0.02892798307664007,0.05034971237182617,91.68067682413111,48.134943061541925,0.002337581034365458,0.05569104736699994,7.075176708672292,0.03660580515861511,90.54978686142337,54.484393031335024,0.005152291468929643,0.1661973153374979,6.319869025711975,0.021353960037231445,90.05245502711719,51.801629677777356,0.005266613784277115,0.16199124639444437,5.103106608531815,0.013267993927001953,91.26151794794488,52.62200434135067,0.0060332509763437545,0.1466750752725109,17.845065772124407,0.01940131187438965,1.6404742348695827,16.61345763843906,1,0,1
276.0,0.617993175983429,0.042753517627716064,-0.1885378360748291,-0.01710265874862671,0.03032818436622703,0.24695315212011332,0.5323616564273834,-0.1932001858949678,0.07979549467563629,0.20903021982569797,151.56004117667766,173.48920637757936,173.7748307898331,172.38028058813475,103.90215966875236,111.5262190913471,3.3930744547303693,-0.05394112474339563,21.929165200901707,1.3945502016983369,7.6240594225947405,325.049247554257,346.15511137796784,215.42837876009946,0.0,0.0,0.042753517627716064,4.095693986354658,0.05394112474339563,-0.03550820052623832,-0.005525127053263301,0.10118953883647919,0.11323048174381262,0.10706599056720739,0.11323048174381262,0.013706684112548828,-0.2790874242782593,0.0029271841049194336,-0.08426517248153687,0.013248771429060224,0.2820146083831787,0.09751394391059709,0.6333333333333333,3.5,0.24870032539554882,0.03936519943637104,-162.46409261210817,0.8578010433363374,176.9187909370669,176.9187909370669,339.38288354917506,176.06098989373055,-143.62404427571255,-11.10379478101018,339.38288354917506,176.06098989373055,5.3983247641749585,90.76593452906911,0.005068607628345462,0.08563151955604553,0.016173124313354492,0.0008705854415893555,0.10816187411546715,0.005068607628345476,4.783974378726089,86.05396666280518,0.01868718945066128,0.617993175983429,0.6366803654340902,15650.497204631763,0.0018278632695434283,0.0,0.20903021982569797,0.7645429362880887,0.5290858725761773,6.701265297517631e-23,1.7820936727880652e-06,5.0490473811500545e-05,0.518920694110175,0.8818614365740266,0.03208289528390007,0.03164792060852051,91.71809969723991,34.167842757330114,0.0017527030589508735,0.10498156527894797,8.260242279965334,0.03506988286972046,90.60037070845524,47.566955258978155,0.004304429432828494,0.18073719645227607,6.334547695930239,0.020820260047912598,90.11210275198678,47.13611116838672,0.004876987910765882,0.1587866580023151,5.106656388428741,0.013102859258651733,91.23595410959864,50.81136398802627,0.006120985502801894,0.15135936387724103,17.81742046977267,-0.01710265874862671,64.83849115893298,1.6388210007884254,0,0,1
277.0,0.6188481450080872,0.025649070739746094,-0.19969046115875327,-0.01710444688796997,-0.011152625083924173,0.23947487771511072,0.532551184296608,-0.22434823215007782,0.00568583607673645,0.22442027092211775,149.13956662027695,168.78252991614426,175.80428353269218,171.73857766669192,117.11161367125297,109.40196368815565,2.823988015136778,-0.5690864395935913,19.642963295867304,4.065705866000258,7.7096499830973215,317.92209653642124,347.5428611993841,226.5135773594086,0.0,0.0,0.025649070739746094,2.8875488892070287,0.5690864395935913,-0.16732893884181935,-0.13182073831558103,0.0899474024772644,0.1040480434894562,0.10487228631973272,0.1040480434894562,0.02724355459213257,-0.4315835237503052,-0.02547740936279297,-0.3050655126571655,-0.029592365026473166,0.4061061143875122,0.27547314763069236,0.6666666666666666,3.5,0.24870032539554882,0.03613961674309092,-163.6301751066915,-1.1660824945833212,-178.0027815100094,-178.0027815100094,14.372606403317917,176.8366990154261,-138.75888337361073,4.86516090210182,14.372606403317917,176.8366990154261,20.98981068809468,90.0910311848834,0.0042466819286346436,0.08629696071147919,0.016401797533035195,0.0005719661712646484,0.09980136156082156,0.004246681928634657,4.455905609531264,20.936452933704526,0.020267077553804025,0.6188481450080872,0.6391152225618912,15843.174986842161,0.0006578748298124992,0.0,0.22442027092211775,0.7673130193905817,0.5346260387811634,4.507128976100999e-23,1.5447661758652732e-06,4.2383338728201694e-05,0.5025213130458568,0.898665970633427,0.03552732044729893,0.02152472734451294,90.11057777888348,33.437416534369824,0.0008722984994582481,0.12246007815809645,2.54781344653256,0.032944679260253906,90.59505771406883,40.60709600937614,0.002693250925229939,0.17178782865392542,6.334669505388654,0.021858274936676025,90.21037240678524,42.49604960413628,0.0043541686149801565,0.15912010363523474,5.093068739309762,0.010696351528167725,91.233511964147,51.5506359655122,0.006117306347458324,0.1524828561381937,16.713582695452708,-0.01710444688796997,65.11751372910065,2.0238835379196587,0,0,1
