frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
265.0,0.5870518386363983,-0.05674481391906738,-0.25948673486709595,0.048516690731048584,-0.10156452655792403,0.4703439101576805,0.5012325420975685,-0.2427273988723755,-0.06448030471801758,0.2511459732105567,126.89876672907671,171.0495685887768,168.31139903516456,172.34173570416078,124.61447870424396,109.82096329735535,0.5577875329594671,-0.36130829014358046,44.15080185970008,4.0303366689962274,14.793515406888616,297.9483353178535,340.6531347393253,234.4354420015993,0.0,0.0,0.05674481391906738,30.310811079969028,0.36130829014358046,-0.2867187559604653,0.06689876317977822,0.057840645313262995,0.07009807229042059,0.08289086818695074,0.07009807229042059,0.05506938695907593,0.04404902458190918,-0.008477568626403809,-0.5649375915527344,-0.008499920368196245,0.05252659320831299,0.5564376711845381,0.2,8.0,0.21169509870286282,0.026525324882568965,-43.51451555402123,-9.556639335323673,-13.220594515962688,-13.220594515962688,30.293921038058542,3.6639551806390145,-139.16632556163142,-4.140529879956574,30.293921038058542,3.6639551806390145,2.070285578206068,8.394067167505026,0.0007824525237083435,0.0858192965388298,0.006525307893753107,0.0015329718589782715,0.06931561976671224,0.0007824525237083435,3.981732239160293,7.817639317872434,0.035276669739348065,0.5870518386363983,0.6223285083757464,133.0567373704792,0.0,0.0032199739067095834,0.2511459732105567,0.7443820224719101,0.4887640449438202,1.147571120472158e-21,4.9274979834147554e-06,0.00017233375669804254,0.640569081234394,0.7339341689774088,0.014583343345851183,-0.08235597610473633,12.497513966042488,7.693819034554392,0.0038121038906222893,0.05559787441309234,9.763538633523625,-0.04660114645957947,24.92810353657661,14.554439709995005,0.006785141532209838,0.15874547932711208,8.682472403860219,-0.015050172805786133,38.64482410211769,22.46469997976485,0.006705350645938643,0.18555426804443584,21.70313146130329,0.0157335102558136,43.4903337410107,33.118984922742285,0.007446162232819328,0.209063141244876,27.598246210131048,0.048516690731048584,0.8250078809563108,16.585691590813354,0,1,0
266.0,0.5844628214836121,-0.07767051458358765,-0.29137462377548384,-0.020925700664520264,-0.031887888908387896,0.4609178751707077,0.49881380796432495,-0.28278104960918427,-0.07256202399730682,0.29194240758179973,139.01072514697844,169.44875096829963,168.7594033701221,173.9076382869987,135.64852226452462,109.69908864289322,0.3852518121303443,-0.17253572082912283,30.43802582132119,5.148234916876589,25.9494336216314,308.4594761152781,342.66704165712076,245.34761090741785,0.0,0.0,0.07767051458358765,62.188270880036114,0.17253572082912283,-0.3928242623806,-0.10610550642013467,0.03048673272132879,0.04076558351516729,0.054417192935943604,0.04076558351516729,0.046090900897979736,0.21643638610839844,-0.052918195724487305,-0.8328115940093994,0.04716306924819946,0.26935458183288574,0.8799746632575989,0.23333333333333334,8.0,0.21169509870286282,0.036297270921510694,-41.418079049068965,2.0964365049522655,-19.037341991229248,-19.037341991229248,22.380737057839717,21.133778496181513,-138.0015815125952,1.1647440490362158,22.380737057839717,21.133778496181513,0.4852972648456273,10.799838057898,0.0004960000514983576,0.08564901351928711,0.00820508599281311,0.0028312206268310547,0.040269583463668934,0.0004960000514983853,3.4253213945918946,6.745748081457099,0.04546594010799203,0.5844628214836121,0.629928761591604,183.4077180551584,0.0,0.006032708835679301,0.29194240758179973,0.7471910112359551,0.4943820224719102,7.762787091963586e-22,4.286906920195422e-06,0.00014594952489253924,0.6235635257954733,0.7566315034787292,0.016356194377990102,-0.05370980501174927,29.102364904713273,13.098312191842055,0.0025933314353167483,0.08745717039925321,10.293314689941532,-0.04739686846733093,33.4107117339545,17.256684338876084,0.005991982005373163,0.12106931875003278,8.753267816448345,-0.013510823249816895,43.19698157381969,25.430282742155253,0.006318364454685525,0.16119620077695568,17.23163946827423,0.009192138910293579,46.79902423223518,35.328625717254155,0.007593606706978151,0.20609902306865535,28.388608860207693,-0.020925700664520264,1.0718912364153352,11.653075840275939,1,1,0
267.0,0.5827258825302124,-0.052108168601989746,-0.15860438346862626,0.0255623459815979,0.13277024030685758,0.45589207857847214,0.4970652163028717,-0.15077389776706696,-0.05245774984359741,0.1596389168295983,145.3377906616716,166.19373797333748,168.18774499242474,173.13858347388512,120.68976147181394,117.46824089400477,0.251050448483727,-0.13420136364661733,20.855947311665886,4.95083848146038,3.221520577809173,311.53152863500907,341.32632846630986,238.1580023658187,0.0,0.0,0.052108168601989746,64.6613971637805,0.13420136364661733,-0.27941778302192605,0.11340647935867393,0.00982841849327093,0.01344957947731018,0.011027574539184626,0.01344957947731018,0.02450329065322876,0.5498600006103516,-0.09776830673217773,-0.6891578435897827,0.13032227754593062,0.6476283073425293,0.8194801211357133,0.26666666666666666,8.0,0.21169509870286282,0.04559383682209618,-58.98623308510771,-17.56815403603875,-61.75875428003506,-61.75875428003506,2.77252119492735,44.190600243996315,-140.86333628007762,-2.8617547674824095,2.77252119492735,44.190600243996315,4.79230361199177,33.20854349711789,0.00023498386144638062,0.0856606662273407,0.0011724531650543768,0.0021828413009643555,0.0132145956158638,0.00023498386144638062,6.264097475491752,7.27293976245423,0.01393530584525822,0.5827258825302124,0.5966611883754707,2061.391883227867,0.0,0.00271526123505339,0.1596389168295983,0.75,0.5,5.2428856633635015e-22,3.726653172078671e-06,0.00012340980408667956,0.6065306597126336,0.7788007830714045,0.01831563888873422,-0.030731678009033203,44.82995000608855,19.16275326591204,0.0016541313788573768,0.10525392411558807,8.294747005009231,-0.04158112406730652,42.08162926650449,20.403853270089193,0.004465945223351309,0.09903303457064527,8.395736033703182,-0.004041612148284912,48.91016679573819,30.024944039114043,0.00612215347860259,0.15332185861391234,16.272803267659864,0.004330098628997803,50.34976508218916,37.93428293199054,0.007613508958860999,0.2035677680993969,29.65700660517882,0.0255623459815979,0.5271916809971309,19.664590540991014,0,1,1
268.0,0.5835004150867462,0.023235976696014404,-0.2786153554916382,0.07534414529800415,-0.12001097202301192,0.4470713958144188,0.49715574085712433,-0.26462048292160034,0.0027157366275787354,0.2646344180319169,142.38229762434813,169.87464189895738,164.84947298219984,173.93540945699505,119.88959507841246,120.44183116824496,0.24823323925017265,-0.0028172092335543297,27.492344274609252,9.085936474795204,0.5522360898325047,312.2569395233055,338.7848824391949,240.33142624665743,0.0,0.0,0.023235976696014404,29.228824322739992,0.0028172092335543297,-0.49273610115051436,-0.2133183181285883,0.008657455444335993,0.007589966058731079,0.005079835653305109,0.007589966058731079,0.01655369997024536,0.24402379989624023,0.005536079406738281,-0.8083292841911333,-0.17714291810989546,0.23848772048950195,0.6311863660812378,0.3,8.0,0.21169509870286277,0.05084310131178167,-71.47284814160705,-12.486615056499332,-168.5234955001216,-168.5234955001216,97.05064735851457,156.0368804436223,-139.79960061115713,1.0637356689204864,97.05064735851457,156.0368804436223,19.771968101920493,85.72315638949485,0.0002315118908882141,0.08634467422962189,0.00858816504478449,0.001743614673614502,0.007358454167842865,0.0002315118908882141,3.7787836845005875,36.66260236051039,0.03908321346437482,0.5835004150867462,0.622583628551121,14278.042045574352,0.0005399106130177245,0.0,0.2646344180319169,0.7528089887640449,0.5056179775280898,3.535393388792015e-22,3.2370635232655857e-06,0.00010418646123735333,0.58949773070669,0.8003555967408441,0.02047748086068616,-0.017695069313049316,60.83668656489833,25.349125242779273,0.0006604816999533845,0.0901094890165159,9.051766139332683,-0.02257785201072693,50.59855903193231,25.965490938796506,0.0031144866466607784,0.09668126210194933,8.323591185121865,0.0030621886253356934,54.85954028360778,34.84395437242959,0.006312032655086247,0.14623279585529297,16.61061807373837,-0.0005373656749725342,52.64252335144219,40.04772009129835,0.007621021111228712,0.19951263982281262,29.10421689694759,0.07534414529800415,29.389662598056162,5.081538979539417,0,1,1
269.0,0.5838213860988617,0.009629130363464355,-0.20964816212654114,-0.013606846332550049,0.06896719336509705,0.43909914791584015,0.49721405655145645,-0.23916743695735931,0.001749470829963684,0.23917383541879605,146.38005058961647,174.71462524698674,160.52361843795674,176.78105787325245,122.90378234692115,120.45472455700265,0.5345024801193332,0.28626924086916056,28.33457465737027,16.25743943529571,2.4490577899184984,321.0946758366032,337.30467631120916,243.3585069039238,0.0,0.0,0.009629130363464355,5.784550723513888,0.28626924086916056,-0.4942055046558372,-0.0014694035053228194,0.0390591025352478,0.0355143547058106,0.037467181682586614,0.0355143547058106,0.009039998054504395,0.26111841201782227,0.03570735454559326,-0.91307133436203,-0.07533967494964433,0.225411057472229,0.8377316594123857,0.3333333333333333,8.0,0.21169509870286277,0.04981650444612813,-71.7154952729935,-0.24264713138644822,-171.752070625514,-171.752070625514,100.0365753525205,171.50942349412753,-139.1803761485004,0.6192244626567458,100.0365753525205,171.50942349412753,0.1688904013081185,86.024144918427,0.0007524639368057251,0.08660732954740524,0.010396957397460882,0.001507103443145752,0.03476189076900488,0.0007524639368057251,4.1810418652488925,37.314836807266055,0.022022536017296535,0.5838213860988617,0.6058439221161582,14749.41632089096,9.272015155659119e-05,0.0,0.23917383541879605,0.7556179775280899,0.5112359550561798,2.380234529858546e-22,2.8095760441202517e-06,8.781881215424771e-05,0.5724912320564821,0.8212100203169637,0.022858389674612827,0.008526206016540527,77.24526169566907,32.331080587262406,0.0011687687240690566,0.09301858649427917,10.563327095246736,-0.0012763738632202148,60.29455323146406,32.26302395053974,0.0030208928229164536,0.0936993361236412,10.507255143193968,0.012603700160980225,60.02263807792106,39.6125142502832,0.007164504230627011,0.15515049899257663,16.132676815573756,4.392862319946289e-05,55.1125207088491,42.196768874826496,0.007620389450203103,0.19910294924597602,28.910579073090457,-0.013606846332550049,0.6522344467556636,12.243967925112884,0,1,1
270.0,0.5841026604175568,0.00843822956085205,-0.2178955078125,-0.0011909008026123047,-0.008247345685958862,0.43110501766204834,0.4973628669977188,-0.23982390761375427,0.004464313387870789,0.23986545553112826,158.10101748565916,175.50712719857762,162.3902467468566,177.6114616433832,120.09133000755402,117.1290977057758,0.9988907401267365,0.4643882600074033,17.406109712918465,15.22121489652659,2.962232301778215,333.6081446842368,340.0017083902398,237.22042771332983,0.0,0.0,0.00843822956085205,2.8181853899986877,0.4643882600074033,-0.45492589473724365,0.03927960991859353,0.06948608160018915,0.06865215301513666,0.07281309366226202,0.06865215301513666,0.0035358071327209473,0.4366868734359741,0.05941271781921387,-0.9519928693771346,0.04214107990264726,0.37727415561676025,0.9941339492797818,0.36666666666666664,8.0,0.21169509870286277,0.045034820447177284,-70.28398185103696,1.431513421956538,-175.13192554666696,-175.13192554666696,104.84794369563001,176.5634389686235,-138.45022376228937,0.7301523862110173,104.84794369563001,176.5634389686235,0.6473338843883312,88.42774996155396,0.0014834105968475342,0.08673979341983795,0.015177428722381536,0.0012926459312438965,0.06716874241828913,0.001483410596847562,4.168986437831557,38.74949920220858,0.023774828021494443,0.5841026604175568,0.6078774884390512,15336.620288180271,7.12037181216374e-05,0.0,0.23986545553112826,0.7584269662921348,0.5168539325842696,1.5999868154711663e-22,2.4366193232281674e-06,7.390579224243866e-05,0.5555368413909453,0.8412791791408661,0.02547589101567655,0.03720027208328247,88.69960409782212,44.23716284303862,0.0022545810299669346,0.08364741966179058,7.456252706109308,0.025172889232635498,70.85212166007494,40.06435298163208,0.00462445022955189,0.1301290284758998,18.1372093939895,0.022759675979614258,65.76831100743331,44.63765838495461,0.00836019369685931,0.17083995832615909,15.951316185257697,0.0007520914077758789,58.2596066985187,44.65264446905797,0.007609459829747903,0.16314830556002136,29.07458232457623,-0.0011909008026123047,1.434662394942528,1.6741605533429862,0,1,1
271.0,0.5858838558197021,0.05343586206436157,-0.3253166377544403,0.04499763250350952,-0.10742112994194031,0.42088283598423004,0.4991537034511566,-0.30666545033454895,0.053725093603134155,0.31133596662055807,174.20672750928986,175.78502767453114,167.25815221771384,178.72666039855775,119.12987217467047,113.72061639645568,0.6015674065635537,-0.39732333356318283,1.5783001652412736,11.468508180843912,5.409255778214785,349.991755183821,345.9848126162716,232.85048857112616,0.0,0.0,0.05343586206436157,31.08891848310629,0.39732333356318283,-0.49411565065383917,-0.039189755916595514,0.10000023245811462,0.10317891836166387,0.10617965459823603,0.10317891836166387,0.012939393520355225,0.352402925491333,0.07029533386230469,-1.0120171308517474,0.023785829544069048,0.2821075916290283,1.0358029603958165,0.4,8.0,0.21169509870286277,0.040087774443537436,-62.1714856634233,8.112496187613658,-177.0054085962529,-177.0054085962529,114.8339229328296,185.11790478386655,-137.0314171631974,1.4188065990919654,114.8339229328296,185.11790478386655,8.870439859419662,92.84271371175167,0.0008617043495178223,0.08673015236854553,0.014032632112503107,0.0007340908050537109,0.10231721401214605,0.0008617043495178223,3.2119539509060293,41.655524803872765,0.05434315307720761,0.5858838558197021,0.6402270088969098,15698.363633360243,0.002855391354561476,0.0,0.31133596662055807,0.7612359550561798,0.5224719101123596,1.0738106418349476e-22,2.1115039600421445e-06,6.209891928630851e-05,0.5386593643925602,0.8604798174586403,0.028348349580588125,0.05115705728530884,91.48674155821485,51.427735709237425,0.003489565859299306,0.10411870275205723,11.699474541261635,0.043142616748809814,79.29694197390634,47.683809841157945,0.006502666077063175,0.1664337119165459,18.345330309558587,0.0299188494682312,71.53427941238844,49.68026027504431,0.009364576202438519,0.17865444029271602,16.2365327165979,0.0067556798458099365,61.02627663748367,47.13976201813126,0.007649985477567999,0.16320419321254087,28.887202492325045,0.04499763250350952,2.906025601664183,6.68098276565712,0,1,1
272.0,0.5889259278774261,0.09126216173171997,-0.23212999105453658,0.0378262996673584,0.09318664669990373,0.4133066609501838,0.5020456165075302,-0.22728525102138686,0.08675739169120789,0.24328055891278386,178.75996446065,174.4434620749213,165.7505987231135,176.10192980813835,121.1109871627581,108.41775668430934,0.5010100664519779,-0.1005573401115758,4.316502385728683,10.351331085024839,12.693230478448754,353.20342653557134,341.8525285312519,229.52874384706743,0.0,0.0,0.09126216173171997,64.33811625152323,0.1005573401115758,-0.300762802362442,0.19335284829139715,0.12019822001457209,0.12422099709510798,0.13080251216888428,0.12422099709510798,0.01370859146118164,0.04040837287902832,0.01733243465423584,-0.6163939833641036,0.014868378639219526,0.02307593822479248,0.6312623620033231,0.0,8.5,0.22986845406196887,0.03881118573024468,-64.13131604869409,-1.9598303852707915,178.92189652427348,178.92189652427348,243.05321257296757,180.88172690954428,-137.2283774287524,-0.19696026555499202,243.05321257296757,180.88172690954428,10.955554521960863,90.48025550788314,0.0007002130150794983,0.08688031136989594,0.010721355676651001,0.00020176172256469727,0.12352078408002848,0.0007002130150794983,4.110463630983633,66.80335104133532,0.03110655745546292,0.5889259278774261,0.620032485332889,16008.442995490928,0.008328782163946613,0.0,0.24328055891278386,0.7640449438202247,0.5280898876404494,7.195378603672595e-23,1.828325178158983e-06,5.209598508384369e-05,0.5218826835330017,0.878730869265535,0.03149494280594788,0.0810774564743042,96.87429331406133,60.96595269735212,0.005248275281412959,0.156882157494165,25.413184833141493,0.06474977731704712,86.57495869821162,55.18045839896681,0.00835946778651891,0.18955400832599167,18.41228191202804,0.03539431095123291,77.43576448660774,53.604434715363574,0.01002964762676553,0.17777185576915802,31.903974463348813,0.007666170597076416,61.89629557412359,47.562695639833095,0.007703991099644015,0.16621618864824456,31.71569633385142,0.0378262996673584,25.147826237462553,10.07232657288445,1,1,1
273.0,0.5920265913009644,0.09301990270614624,-0.1819574832916243,0.0017577409744262695,0.050172507762912266,0.40676359832286835,0.5046714767813683,-0.19629187881946397,0.0787758082151413,0.211509171551552,178.0440803558958,171.8724802332024,164.5709385723582,176.3872277339803,121.46953300367112,105.39243010197464,0.7965597808495075,0.29554971439752964,6.171600122693405,11.816289161622109,16.077102901696477,349.9165605890982,340.9581663063385,226.86196310564577,0.0,0.0,0.09301990270614624,40.86217298641608,0.29554971439752964,-0.2862100303173065,0.014552772045135498,0.13704913854599005,0.14435011148452764,0.1516367793083191,0.14435011148452764,0.014773130416870117,0.026024580001831055,-0.005911588668823242,-0.5881467461586015,0.015726685523988482,0.0319361686706543,0.60387343168259,0.0,9.0,0.2454524670486058,0.04154755512907417,-87.02505815388587,-22.893742105191777,175.921181776448,175.921181776448,262.9462399303339,198.8149238816398,-138.48528618194527,-1.2569087531928744,262.9462399303339,198.8149238816398,0.9741361425850812,99.65884369145846,0.0011780261993408203,0.0873551145195961,0.013547629117965698,0.0009660720825195312,0.14317208528518682,0.0011780261993408203,4.72790501120778,72.6154666915044,0.020880614012641328,0.5920265913009644,0.6129072053136057,15736.192812600546,0.008652702299460913,0.0,0.211509171551552,0.7668539325842697,0.5337078651685394,4.813868740131182e-23,1.5818755129321982e-06,4.363541531717088e-05,0.5052297119308762,0.8959540251745275,0.03493562485275357,0.10398030281066895,97.75719738291431,70.01849443953662,0.006285081797282442,0.18364009137950427,23.931150511986125,0.07531750202178955,92.40370952812872,63.10957806015472,0.009438876820649743,0.20808974817704123,18.3441124623317,0.030073344707489014,83.6861462110432,57.98020729097337,0.010113794676049226,0.17801541657429107,33.16009817705549,0.0036708712577819824,62.295408796643834,47.66011517778839,0.007760371190981112,0.1631272740616453,32.37090448707282,0.0017577409744262695,5.812115650169076,20.933911719920985,1,1,1
274.0,0.5973342955112457,0.15923112630844116,-0.3228709101676941,0.06621122360229492,-0.14091342687606978,0.3972269743680954,0.508724756538868,-0.2860987186431885,0.12159839272499084,0.31086756975048946,178.31606268724565,170.58452449008175,165.26910299934661,173.3759834276635,119.56575745767249,101.8962381068289,0.19493502879460986,-0.6016247520548976,7.7315381971639,8.106880428316884,17.669519350843586,348.9005871773274,338.64508642701014,221.4619955645014,0.0,0.0,0.15923112630844116,284.99520488568845,0.6016247520548976,-0.09939685463905334,0.18681317567825317,0.1456135213375091,0.1519815027713775,0.15872654318809504,0.1519815027713775,0.01634281873703003,0.04591226577758789,-0.0011783838272094727,-0.2138677239418013,0.015074014663694624,0.04709064960479736,0.22894173860549594,0.0,9.5,0.23306863292670033,0.046410174148325996,-141.42528427718503,-54.40022612329916,170.22456165709715,170.22456165709715,311.6498459342822,224.62478778039633,-141.73283521925185,-3.247549037306584,311.6498459342822,224.62478778039633,1.1600177147106479,112.96190369765947,4.7713518142700195e-05,0.08860953897237778,0.015303462743759155,0.0026366114616394043,0.1519337892532348,4.771351814267244e-05,3.216793517603352,85.00592174783952,0.06480008810898497,0.5973342955112457,0.6621343836202307,15967.892996808476,0.025354551585454743,0.0,0.31086756975048946,0.7696629213483146,0.5393258426966292,3.2155071895806007e-23,1.3675666145125897e-06,3.6491239915579794e-05,0.48872235239095063,0.9120742897994962,0.03869108010861288,0.12097334861755371,95.90465570075415,78.0298362106712,0.006917377709145579,0.13489444719010651,22.569395558438398,0.07173317670822144,92.75023666622603,67.97123431664544,0.009762599796519729,0.19967399139853417,18.97882679494687,0.02587103843688965,90.27729735422885,63.22976804758644,0.009762082717842499,0.1757811480999568,35.109295136098574,0.0016091763973236084,61.39103747791265,47.18937398792268,0.007793592430459797,0.15433854694035143,30.733698164961297,0.06621122360229492,12.390455056335128,31.506484018107386,1,0,1
275.0,0.6014327108860016,0.12295246124267578,-0.24451151490211487,-0.03627866506576538,0.07835939526557922,0.3882233202457428,0.5115840137004852,-0.270109623670578,0.08577771484851837,0.2834025849636785,175.7363773184719,171.67547838448823,162.72796966346127,171.5778960018569,120.1432913512663,97.96716308256792,0.5480920248634005,0.3531569960687906,4.06089893398368,8.849926338395647,22.176128268698378,347.4118557029601,334.30586566531815,218.1104544338342,0.0,0.0,0.12295246124267578,77.93411115605792,0.3531569960687906,-0.028483271598815918,0.07091358304023743,0.1509722769260407,0.15404781699180609,0.15992140769958502,0.15404781699180609,0.02080172300338745,0.10046303272247314,-0.03330409526824951,-0.059477984905244585,0.0025114417076127493,0.13376712799072266,0.061989426612857335,0.0,10.0,0.1872477727372524,0.05165022106477696,-161.11767820096662,-19.692393923781594,165.82670286478574,165.82670286478574,326.9443810657524,185.51909678856734,-141.31922566157567,0.4136095576761818,326.9443810657524,185.51909678856734,5.408489656432039,92.84227030581891,0.0008055567741394043,0.08984869718551636,0.0176430344581604,0.004455626010894775,0.15324226021766668,0.0008055567741394043,3.528536874818157,84.0122079131311,0.037451594322679416,0.6014327108860016,0.638884305208681,13943.142880727666,0.01511730772563169,0.0,0.2834025849636785,0.7724719101123596,0.5449438202247192,2.144467025881342e-23,1.1813592887718915e-06,3.046861924713715e-05,0.4723814616542565,0.9270205241277875,0.04278266550858226,0.11343473196029663,96.10781495843533,81.98199327727082,0.006447099651772255,0.11167981423797395,21.72955708102018,0.06845730543136597,93.73867172686735,70.82527544008934,0.00939421248105911,0.17682032229730385,39.05706037741085,0.016400694847106934,93.85348712899146,68.15639752188439,0.009232168993576435,0.17568052662629247,35.05981748896356,0.00580248236656189,61.36823769828213,47.54240510945691,0.00797635512814353,0.15355974387499685,29.148860989673054,-0.03627866506576538,0.9937138347084158,34.70783219951757,1,0,1
276.0,0.6060460805892944,0.1384010910987854,-0.27759432792663574,0.01544862985610962,-0.033082813024520874,0.37904510647058487,0.5152471736073494,-0.27534641325473785,0.10989479720592499,0.2964667160832397,171.34719441249408,169.12076700371514,162.41669906069245,171.52862574597683,123.61104847267156,95.0777639176458,0.49869831124353975,-0.049393713619860724,2.2264274087789317,9.111926685284374,28.53328455502576,340.4679614162092,333.9453248066693,218.68881239031737,0.0,0.0,0.1384010910987854,94.48807383888871,0.049393713619860724,-0.030920058488844993,-0.0024367868900290746,0.15287402272224432,0.1564093828201294,0.16171753406524653,0.1564093828201294,0.02548319101333618,0.09277045726776123,-0.047673583030700684,-0.06634354591369462,0.004503428936004639,0.14044404029846191,0.07084697484969926,0.0,10.0,0.049690399499995326,0.05521075814259256,-158.24176595786503,2.8759122431015953,166.43167479822614,166.43167479822614,324.67344075609117,163.55576255512455,-141.70210904921382,-0.3828833876381452,324.67344075609117,163.55576255512455,4.139573609823032,83.58000530095086,0.0007306262850761414,0.09079890698194504,0.020206868648528997,0.00487673282623291,0.15567875653505325,0.0007306262850761414,3.3730485504844263,81.71223365954569,0.04810673645718744,0.6060460805892944,0.6541528170464819,13853.886623686263,0.019154862017334295,0.0,0.2964667160832397,0.7752808988764045,0.550561797752809,1.4279201019926406e-23,1.0197009741770376e-06,2.5399874690821697e-05,0.4562268198592703,0.9407259674114524,0.04723234102857095,0.09230929613113403,94.0137317742372,84.51473292405345,0.004514659690301812,0.03497337089910174,24.31738528154962,0.05395755171775818,95.11087603411563,74.29574831507043,0.008124012913627203,0.15355300678909622,40.88652144407833,0.015237033367156982,93.75923926022332,70.90324235171333,0.008708286043234285,0.16354730366732834,35.16166006543874,0.005024582147598267,63.64756872077343,48.9524664397531,0.00813081034840637,0.1464187640942705,29.143380704522503,0.01544862985610962,2.299974253585418,22.56830616688319,1,0,1
277.0,0.6078317165374756,0.05356907844543457,-0.2566516399383545,-0.08483201265335083,0.02094268798828125,0.36964115500450134,0.5165708735585213,-0.2821185439825058,0.03971099853515625,0.2848996950919187,165.21621446886186,163.38212206689423,160.27794670500955,172.65206216449957,124.39421289456277,98.70669683164832,1.009535446063018,0.5108371348194782,1.834092401967638,12.374115459490014,25.687516062914455,328.59833653575606,332.93000886950915,223.10090972621109,0.0,0.0,0.05356907844543457,17.436428506935172,0.5108371348194782,-0.025850683450700518,0.005069375038144475,0.1521303951740265,0.1585312783718109,0.1614259779453277,0.1585312783718109,0.0306776762008667,-0.1077425479888916,-0.26357710361480713,-0.057679116725923296,0.0059777498245222604,0.15583455562591553,0.06365686655044556,0.03333333333333333,9.5,0.049690399499995326,0.054833406122596955,-165.0616137824815,-6.81984782461646,176.13002745255474,176.13002745255474,341.19164123503623,182.9498752771712,-141.8076798377304,-0.1055707885165873,341.19164123503623,182.9498752771712,13.745355777987555,91.49605179628892,0.0015795230865478516,0.09126084297895432,0.020967066287994385,0.0014183521270751953,0.15695175528526306,0.0015795230865478516,3.5099949464053286,86.56413637433334,0.03436985522426994,0.6078317165374756,0.6422015717617455,15534.148447394306,0.0028696461654931227,0.0,0.2848996950919187,0.7780898876404494,0.5561797752808988,9.492991442341789e-24,8.79469922813656e-07,2.114097542907747e-05,0.4402771051860393,0.9531287332316609,0.052062587772645996,0.055837154388427734,90.60305013967334,80.68459818282656,0.0025757830560564,0.0815286701916474,47.17654665902874,0.03454345464706421,96.79331518350872,78.67911177774847,0.0066526847252942065,0.1234122468223265,43.1355012499263,0.015267014503479004,94.48030698620818,74.13376573373976,0.008137618521021753,0.15445606442393192,35.354044347339055,0.005854129791259766,63.63608838593868,48.97964640006049,0.0083089929218651,0.1449480746982463,29.14075824288731,-0.08483201265335083,4.851902714787656,9.695760067718055,0,0,1
