frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
216.0,0.47634829580783844,-0.00462949275970459,-0.15578024089336479,-0.00704839825630188,-0.028117150068284746,0.14918237924575803,0.39951232075691223,-0.14916915446519768,0.029689595103263855,0.15209506468409076,158.8023392589793,163.99248000068016,163.06242427003576,170.4311012477802,115.66830416723587,131.56714800261736,0.6513154921117504,0.15976193158540242,5.190140741700873,7.368676977744428,15.898843835381484,322.79481925965945,333.49352551781595,247.23545216985323,0.0,0.0,0.00462949275970459,2.2943934273605735,0.15976193158540242,-0.06144404411316126,-0.01823008060455572,0.017231345176696694,0.015342637896537809,0.02607639133930198,0.015342637896537809,0.026874840259552002,-0.07615864276885986,-0.023090243339538574,-0.04154562950134444,-0.08134245872497808,0.05306839942932129,0.039796829223633645,1.8,1.5,0.24145904235667473,0.020466650454250456,-2.533135102168798,1.8447269480858748,-9.67730535795482,-9.67730535795482,7.1441702557860225,11.522032306040694,-72.41837923544874,5.0153078102369335,7.1441702557860225,11.522032306040694,8.885121336407138,6.764077715067735,0.0008283257484436313,0.07683597505092621,0.023510605096817017,0.004009157419204712,0.014514312148094177,0.0008283257484436313,6.57479207024217,2.795790200097266,0.01214445782800346,0.47634829580783844,0.4884927536358419,48.526628252047644,0.0,2.143220321215722e-05,0.15209506468409076,0.8089887640449438,0.6179775280898876,9.590931563205611e-26,1.6399630884393237e-07,2.5299948999633646e-06,0.28255802404776276,0.991952765845928,0.1369120039361086,0.0406760573387146,10.240215657777295,5.456586579926126,0.0021681212067136773,0.05699642813377799,16.714362338225452,0.05129675567150116,8.567047482478763,4.887876160376208,0.004702423639727442,0.06524898018800977,15.12828509321931,0.07888320088386536,7.729154740124754,5.524083607017264,0.011149846215905741,0.08541330745432713,12.387277919604859,0.06559669971466064,13.716658203894207,8.934101858653552,0.024250413473887726,0.1188943720248374,34.40996996585707,-0.00704839825630188,1.3139980307677854,2.814484548294024,0,0,0
217.0,0.4771086722612381,0.022811293601989746,-0.12040279805660081,0.027440786361694336,0.03537744283676397,0.14876554906368256,0.40383007377386093,-0.012504905462264182,0.129532590508461,0.13013479421143603,157.43426578851415,161.82231035829116,158.70981888997144,165.41698484097205,113.02375825510633,127.69867947518753,3.4620613017988666,2.8107458096871163,4.3880445697770085,6.707165951000604,14.674921220081202,319.2565761468053,324.1268037309435,240.72243773029385,0.0,0.0,0.022811293601989746,2.10355991833733,2.8107458096871163,-0.027292817831038596,0.034151226282122665,0.011919856071472196,0.008717015385627719,0.020100146532058716,0.008717015385627719,0.025166332721710205,0.03415346145629883,-0.017101764678955078,-0.12667715549468994,0.07209151983261275,0.051255226135253906,0.1987686753273027,1.8333333333333333,1.5,0.2414590423566748,0.01968485283265876,2.689208205768409,5.222343307937207,-7.871913571036688,-7.871913571036688,10.561121776805097,13.094256878973894,-76.61160177628747,-4.1932225408387325,10.561121776805097,13.094256878973894,73.22917630395881,7.385772947654694,0.004424922168254852,0.07327859848737717,0.026637002825737,0.0036828815937042236,0.0042920932173728665,0.004424922168254852,7.684280916403877,3.603962025898962,0.0075085944478273875,0.4771086722612381,0.48461726670906546,44.61994644791406,0.0005203551157961783,0.0,0.13013479421143603,0.8127340823970037,0.6254681647940075,5.424275666656604e-26,1.3292478771842852e-07,1.9307511126093135e-06,0.2660372137473889,0.9839150810012844,0.1519516024853181,0.033920735120773315,12.229461405561391,6.7002438616705975,0.0028086740743850877,0.042615073185440625,22.24587989259021,0.06535233557224274,8.747761088574883,5.531889451275278,0.006864738277765165,0.058988073667981096,15.12541214753488,0.08750990033149719,7.933778028793706,6.061950367331742,0.013193626923003497,0.08603564015480346,12.359349663042432,0.07281574606895447,14.19384600452469,9.60986351909893,0.02617939976679208,0.11790669297933667,34.83128251241955,0.027440786361694336,0.8081718258016961,3.377616359851332,0,0,0
218.0,0.4813964068889618,0.12863203883171082,-0.18492691218853163,0.10582074522972107,-0.06452411413193082,0.14512170851230619,0.4105880558490753,-0.10931521654129112,0.20273946225643158,0.2303325989162116,152.85491812738377,158.1896086453411,154.0230786955256,156.8912015355923,114.73849332654083,121.3726977705319,5.606101191174289,2.144039889375422,5.334690517957341,2.8681228400666896,6.634204443991067,311.0445267727249,310.9142802311179,236.11119109707272,0.0,0.0,0.12863203883171082,7.136918001460738,2.144039889375422,0.049458816647530435,0.07675163447856903,0.012810841202735901,0.010253012180328397,0.016392141580581693,0.010253012180328397,0.024493932723999023,0.010335445404052734,-0.009836554527282715,0.0724987685680406,0.026418864727020264,0.02017199993133545,0.04607990384102034,1.8666666666666667,1.5,0.24145904235667473,0.0176745258813385,40.92333305006503,38.23412484429662,-20.117556111763022,-20.117556111763022,61.040889161828055,58.351680956059646,-76.51875191760728,0.09284985868019646,61.040889161828055,58.351680956059646,22.818958647668396,29.19441044976586,0.0069453120231628696,0.07080835103988647,0.0134204030036926,0.004915833473205566,0.0033077001571655273,0.0069453120231628696,4.341529002739065,18.108404501180974,0.025372082132793825,0.4813964068889618,0.5067684890217556,933.2821832595971,0.01654620141400276,0.0,0.2303325989162116,0.8164794007490637,0.6329588014981273,3.0591749045855534e-26,1.0758919917722303e-07,1.4693137287996219e-06,0.25013123879307186,0.9732083726390602,0.16817081798331887,0.07316690683364868,12.894274755680168,7.964086195735398,0.0049310605781920985,0.04761638851535235,22.073284165220457,0.07698874175548553,9.042136398997028,6.285013300770744,0.008803788122824502,0.053821592450001426,15.075906080255253,0.09271466732025146,8.304684304574208,6.66812003680813,0.015235512538123842,0.0631308357294351,12.403384100190204,0.07856151461601257,14.665441989849171,10.106476181602602,0.027860242067326013,0.09355258576492542,34.83005274644874,0.10582074522972107,14.504442475282012,33.011781536359415,1,0,0
219.0,0.48207543790340424,0.020370930433273315,-0.0694317743182174,-0.1082611083984375,0.11549513787031424,0.14623887278139586,0.41014062613248825,0.03351492807269013,-0.013422891497612,0.03610296968220561,152.42971419431106,152.5761791037649,150.9606390011888,149.54108375795735,113.74911422601876,120.50900953705661,8.211240152507672,2.6051389613333837,0.14646490945384016,1.419555243231457,6.759895311037852,305.005893298076,300.50172275914616,234.2581237630754,0.0,0.0,0.020370930433273315,0.7566765752843579,2.6051389613333837,-0.033444911241530956,-0.08290372788906139,0.01294378936290741,0.009969085454940796,0.015711963176727295,0.009969085454940796,0.02243441343307495,0.010010004043579102,-0.051775574684143066,-0.03770381212234497,-0.02918601036071694,0.06178557872772217,0.00851780176162803,1.9,1.5,0.2414590423566748,0.014623674905657365,17.053167574992305,-23.870165475072728,-6.821365046655895,-6.821365046655895,23.8745326216482,17.048800428416833,-71.56668480124085,4.952067116366422,23.8745326216482,17.048800428416833,140.1594713714549,13.607632665475238,0.010376868769526454,0.07193481177091599,0.024645633995533003,0.002948135137558039,-0.000407783314585658,0.010376868769526468,27.697785279629933,7.511270411846303,0.002617873045846567,0.48207543790340424,0.4846933109492508,308.15791045354644,0.00041497480671726095,0.0,0.03610296968220561,0.8202247191011236,0.6404494382022472,1.7204753628732965e-26,8.696052875629543e-08,1.115024407284423e-06,0.23484659865833588,0.9599213487404489,0.1855998339607943,0.11316516995429993,12.963760025349108,9.200419442834772,0.007100259497467383,0.04401487046532507,21.972752078836393,0.09729015827178955,9.218337261714892,7.035875099192866,0.011120416318066245,0.043699671915029395,15.218393691405856,0.09910580515861511,9.579490582818236,7.880478419073999,0.017198340067158664,0.05805472266057394,12.609969893026516,0.0797620415687561,16.036560015597114,10.410108464922097,0.029250562140861743,0.08274951590109739,36.7063645240375,-0.1082611083984375,10.59713408933467,62.104290319369355,0,0,0
220.0,0.4886970967054367,0.19864976406097412,-0.14621715992689216,0.1782788336277008,-0.07678538560867476,0.14413469284772867,0.41587134450674057,-0.06312539801001549,0.17192155122756958,0.18314430280633,145.3689459796793,146.20073681040262,142.68613787355258,143.42917655927283,109.94253553391698,108.0863661602595,10.235042197411952,2.0238020449042793,0.831790830723321,0.7430386857202507,1.8561693736574796,291.5696827900819,286.1153144328254,218.02890169417648,0.0,0.0,0.19864976406097412,5.65901360418573,2.0238020449042793,-0.07187470793724143,-0.03842979669571048,0.008452609181404086,0.00506791472434992,0.007061779499054011,0.00506791472434992,0.02117842435836792,0.03557860851287842,-0.0021010637283325195,-0.14539226889610457,0.001642853021621704,0.03767967224121094,0.14703512191772627,1.9333333333333333,1.0,0.24145904235667476,0.011858110835376197,23.74919041568085,6.696022840688546,-7.267174546090035,-7.267174546090035,31.016364961770886,13.963197386778582,-74.25609133648115,-2.6894065352402947,31.016364961770886,13.963197386778582,131.98834450010153,7.519480000437349,0.013146594166755676,0.07282575219869614,0.022206023335456793,0.00283172726631159,-0.008078679442405756,0.013146594166755676,5.460145494735763,7.801003839653486,0.03042059330928352,0.4886970967054367,0.5191176900147202,48.82427388318081,0.039461728761480686,0.0,0.18314430280633,0.8239700374531835,0.6479400749063671,9.648819953971657e-27,7.018858157997226e-08,8.43792782151009e-07,0.22018686724975875,0.9441631781636408,0.20426131561777067,0.13543787598609924,12.863360799283893,10.373786831579313,0.008025875988782785,0.04537287415429595,21.974234696844487,0.10926800966262817,9.662749089113731,8.009347198340015,0.013356857460200454,0.037184767440839095,15.164193435920081,0.11415484547615051,17.521431546433448,10.399108116400019,0.019381645325577585,0.05293171853581555,38.79524185494276,0.08054472506046301,16.42992087851151,10.493180527392044,0.030356547064427912,0.08222551731262265,36.73568289274432,0.1782788336277008,0.2897334278071826,30.566188315761273,1,0,0
221.0,0.4952091574668884,0.19536182284355164,-0.04733741283416665,-0.0032879412174224854,0.09887974709272551,0.14374638348817823,0.42359089851379395,-0.01164928078651345,0.23158662021160126,0.23187942643510975,141.44620048759646,141.37851310844812,137.97208149054862,138.69615263310067,107.3778801781163,105.07217021477261,11.321542952014783,1.086500754602831,0.06768737914833878,0.7240711425520487,2.3057099633436877,282.8247135960446,276.6682341236493,212.4500503928889,0.0,0.0,0.19536182284355164,4.880354819759,1.086500754602831,-0.019108280539512218,0.052766427397729215,0.005623251199722207,0.0036404877901076993,0.004591360688209589,0.0036404877901076993,0.01931387186050415,0.01752018928527832,-0.038416385650634766,-0.04051968455314553,0.0023031234741210938,0.055936574935913086,0.04282280802726662,1.9666666666666666,0.5,0.2414590423566748,0.009827394207169425,30.759658716687,7.010468301006149,-6.6062874716446345,-6.6062874716446345,37.365946188331634,13.616755772650784,-72.74046045104593,1.5156308854352147,37.365946188331634,13.616755772650784,17.2823352039254,7.1115040634124345,0.014336198568344116,0.07161825895309448,0.023789331316948006,0.0027551651000976007,-0.010695710778236417,0.01433619856834413,4.312567539114146,8.977456435594137,0.02020353623929379,0.4952091574668884,0.5154126937061823,46.394849978710454,0.038166241824755254,0.0,0.23187942643510975,0.8277153558052435,0.6554307116104869,5.396119290507565e-27,5.657200323191343e-08,6.367498229699489e-07,0.20615285218332044,0.9260619974001432,0.22416936466109147,0.1539042592048645,8.196458865652477,8.615163618459606,0.009654236474940278,0.03061183471587571,13.138269431170848,0.12435869872570038,10.337116352222633,9.096346992703687,0.015124507053620498,0.03622747089324228,15.22203773341526,0.11788928508758545,20.79858911233683,12.506374968788768,0.020939435879998462,0.04423217547036182,48.54346349634092,0.08035358786582952,16.444673910866367,10.613722911922427,0.031109990397422245,0.0821756916744385,36.74758765770236,-0.0032879412174224854,1.1764525959406509,0.3144454603176037,1,0,0
222.0,0.49968165159225464,0.13417482376098633,-0.08494388312101364,-0.06118699908256531,-0.037606470286846994,0.14267810247838492,0.4271148815751076,-0.03204843029379928,0.10571949183940887,0.1104704161261256,137.6519931329048,136.21579377726283,132.30414229343614,134.0124562581143,106.28639901553622,105.50013636479324,12.510552945058212,1.1890099930434292,1.4361993556419748,1.7083139646781547,0.7862626507429837,273.86778691016764,266.31659855155044,211.78653538032944,0.0,0.0,0.13417482376098633,2.9372130286043956,1.1890099930434292,0.007335618138312461,0.02644389867782468,0.0041863918304443914,0.00331604480743411,0.003146454691886874,0.00331604480743411,0.01717919111251831,0.05629420280456543,-0.007746219635009766,0.002468973398208618,0.012202262878416303,0.0640404224395752,0.009733289480207685,2.0,0.0,0.2414590423566748,0.008255539501489557,35.89345211196263,5.133793395275632,-4.301080653156744,-4.301080653156744,40.19453276511938,9.434874048432375,-61.90876148548379,10.831698965562147,40.19453276511938,9.434874048432375,13.984796886987866,6.8837768173286165,0.01609938032925126,0.07256677001714706,0.022837154567241683,0.0017175674438476562,-0.012783335521817152,0.016099380329251275,9.052115335050077,9.470798969621656,0.012609173305484084,0.49968165159225464,0.5122908248977387,22.42756470516747,0.01800288333129174,0.0,0.1104704161261256,0.8314606741573034,0.6629213483146068,3.009334582548023e-27,4.553312383060223e-08,4.79163197555001e-07,0.19274276300125587,0.905763176370556,0.24532849339533913,0.18461528420448303,7.096036772666059,9.318450535009433,0.009526731494571608,0.035249237134980585,4.691841102135969,0.1398889571428299,12.103354798327024,10.889037898753106,0.016277865083708185,0.03515105157726357,15.429986055309962,0.12297093868255615,22.04028396723616,13.965038183957311,0.02226502661930619,0.03635094105715203,49.4200316773942,0.08092032372951513,16.70416552332112,10.90899809282107,0.0316009394945983,0.08124988625607901,36.751168800552726,-0.06118699908256531,0.49334253402751926,1.8766749057305177,1,0,0
223.0,0.5070471167564392,0.2209639549255371,-0.017574392259121774,0.08678913116455078,0.06736949086189187,0.14284820109605784,0.4338642656803131,0.005102958530187607,0.20248152315616608,0.2025458155711982,135.19903287542306,128.51085535130136,129.60677833721095,128.01321354315863,107.13081885531884,104.3791765413396,12.971697444152316,0.4611444990941038,6.6881775241216985,1.5935647940523268,2.7516423139792323,263.7098882267244,257.6199918803696,211.50999539665844,0.0,0.0,0.2209639549255371,4.492116441530202,0.4611444990941038,-0.0049699097871780396,-0.0123055279254905,0.005893453955650302,0.005881860852241488,0.005027264356613187,0.005881860852241488,0.014935553073883057,0.0038427114486694336,-0.06346642971038818,0.03351733088493264,-0.04345715045928872,0.06730914115905762,0.07697448134422136,2.033333333333333,0.0,0.24145904235667476,0.00641529240963594,31.751237947756596,-4.142214164206035,-8.51840562890863,-8.51840562890863,40.269643576665224,4.376191464702595,-55.976378731814535,5.932382753669252,40.269643576665224,4.376191464702595,18.30813271648124,5.8599007816087685,0.01685529202222824,0.0731828510761261,0.0241316556930542,0.0036144256591796875,-0.010973431169986753,0.01685529202222824,4.9371301996524615,9.315288435582449,0.024566964319806137,0.5070471167564392,0.5316140810762453,44.86058632038566,0.048825069376334795,0.0,0.2025458155711982,0.8352059925093633,0.6704119850187267,1.673558911430859e-27,3.659688595178475e-08,3.595668708001891e-07,0.1799523864026265,0.8834273760738927,0.2677326380673815,0.17555049061775208,7.779957948765087,10.228607789671974,0.009297101141409648,0.01739189725461712,4.771917600339257,0.16196246445178986,23.67169132029509,14.50054228961894,0.017314876251523104,0.03718251417438875,47.14154328233313,0.12960538268089294,23.51321651938425,15.669235027986122,0.023091627296603832,0.036985229414194014,49.401656794960836,0.08093242347240448,19.176018572683127,12.528923077878193,0.03172591886471021,0.08341496322536321,39.85770221865422,0.08678913116455078,0.15551053403920712,9.276007559481666,1,0,0
224.0,0.5128446519374847,0.17392605543136597,-0.125889256596564,-0.04703789949417114,-0.10831486433744222,0.13994757086038587,0.4415719285607338,-0.08701890707015908,0.23122988641262054,0.24706183549483798,133.40625612808162,126.17857482808776,123.80031221261896,124.25926498421414,111.18279028281636,105.89254520010279,14.289285782017492,1.3175883378651765,7.227681299993861,0.4589527715951789,5.290245082713568,259.5848309561694,248.05957719683312,217.07533548291914,0.0,0.0,0.17392605543136597,3.1596094603435483,1.3175883378651765,0.018522441387176514,0.023492351174354553,0.0040716230869292935,0.005986943840980502,0.0030272752046584805,0.005986943840980502,0.013994693756103516,0.0004094839096069336,-0.027816295623779297,0.02009868621826172,0.01694619655609131,0.02822577953338623,0.00315248966217041,2.066666666666667,0.0,0.24145904235667476,0.005231785557181222,33.03707143890151,1.285833491144917,-13.629556781282592,-13.629556781282592,46.66662822018411,14.915390272427508,-59.215514053461554,-3.2391353216470193,46.66662822018411,14.915390272427508,22.06652808472697,8.105522200543158,0.01815097033977507,0.07127272337675095,0.0181221812963486,0.004394114017486572,-0.01216402649879457,0.01815097033977508,4.047553319774368,11.027704994595435,0.023049188842175057,0.5128446519374847,0.5358938407796598,93.7090929105781,0.030250272757914587,0.0,0.24706183549483798,0.8389513108614233,0.6779026217228465,9.280964855000531e-28,2.9373223929941074e-08,2.690651691784626e-07,0.16777526661571301,0.8592284343586208,0.2913642326358822,0.16661274433135986,11.24294957130493,12.577656354671442,0.009123024150818606,0.0204197047797669,6.419669839603121,0.15649589896202087,26.07777583961659,16.031269163220085,0.017637474343138015,0.0340783623066327,59.459361583277406,0.13980278372764587,24.244949373305822,16.93636273264735,0.023510496701742895,0.041739170527237524,49.89079336241603,0.08020354807376862,20.559062251359514,14.08465739452268,0.03160807353156806,0.08121670240162074,39.86431026728931,-0.04703789949417114,1.7124165590129863,5.428047655350952,1,0,0
225.0,0.5179555118083954,0.15332579612731934,-0.0604509562253952,-0.02060025930404663,0.0654383003711688,0.13883263990283012,0.44759951531887054,-0.033447928726672294,0.18082760274410248,0.18389504030909448,129.508537209786,120.95461130152101,120.26715477082854,118.8823487666875,110.96844684284784,103.7643075480429,15.152729001602838,0.8634432195853456,8.553925908264986,1.3848060041410406,7.204139294804946,250.463148511307,239.14950353751604,214.73275439089073,0.0,0.0,0.15332579612731934,2.534359263445531,0.8634432195853456,-0.022576376795768738,-0.04109881818294525,0.004485189914703397,0.005073726177215493,0.0023507177829742154,0.005073726177215493,0.01235342025756836,0.033391714096069336,-0.01584649085998535,-0.036274641752243875,-0.008878111839293601,0.04923820495605469,0.027396529912950274,2.1,0.0,0.24145904235667476,0.004894389108608687,30.57140560797235,-2.465665830929165,-19.919231106875735,-19.919231106875735,50.49063671484808,17.45356527594657,-55.55099533145305,3.664518722008502,50.49063671484808,17.45356527594657,10.143228184285562,10.939085880932485,0.01905107125639917,0.07035599648952484,0.013952970504760714,0.005056202411651611,-0.013977345079183676,0.019051071256399148,5.43785498762882,12.351790112966196,0.01358155893332047,0.5179555118083954,0.5315370707417159,201.42763793946875,0.023508799758076293,0.0,0.18389504030909448,0.8426966292134831,0.6853932584269662,5.132475042152906e-28,2.354235461357714e-08,2.0077835283170036e-07,0.15620288911201258,0.8333511186686126,0.31619336492625216,0.18848705291748047,34.480021841306275,18.62729774765857,0.009247922505591952,0.025395979785002888,64.5411657667052,0.16749604046344757,26.945695248073537,17.59743534510067,0.01695061531701394,0.03239555362214946,59.826802693237,0.1438606083393097,24.849674160138637,17.810690340006598,0.023291351430845243,0.04286676321214439,49.8907538024401,0.0789448469877243,21.95778618844286,14.828609595671635,0.03133586822981588,0.07763757518783883,43.00891163174189,-0.02060025930404663,1.3240851183707605,3.751499322074082,1,0,0
226.0,0.5229779481887817,0.15067309141159058,-0.07948927581310355,-0.0026527047157287598,-0.019038319587708352,0.1365806460380554,0.45341531932353973,-0.06755981594324195,0.17447412014007568,0.18709769461150047,128.39882637628668,119.36827109703437,116.60395232244998,117.62036125588742,113.02703685590463,100.87602413217034,15.62165348034026,0.4689244787374225,9.030555279252312,1.0164089334374324,12.151012723734283,247.76709747332103,234.2243135783374,213.90306098807497,0.0,0.0,0.15067309141159058,2.3897490866517384,0.4689244787374225,0.029935911297798157,0.052512288093566895,0.00343950092792511,0.0037894397974015115,6.075203418728914e-05,0.0037894397974015115,0.012336134910583496,0.0008332729339599609,0.0003147125244140625,0.010671615600588436,0.04920020699500788,0.0005185604095458984,0.03852859139441944,2.1333333333333333,0.0,0.24145904235667484,0.0044796238722247025,42.44128691833321,11.869881310360864,-36.414465114391476,-36.414465114391476,78.8557520327247,48.28434642475234,-54.12955051277566,1.4214448186773936,78.8557520327247,48.28434642475234,10.687752876854574,24.42646217611165,0.01944871991872789,0.069562628865242,0.007958292961120605,0.005870461463928223,-0.015659280121326377,0.019448719918727868,5.344772725840988,20.722699260591465,0.01451046272240859,0.5229779481887817,0.5374884109111904,733.4536759446439,0.02270238047552553,0.0,0.18709769461150047,0.846441947565543,0.6928838951310861,2.830363134875541e-28,1.8842519585319666e-08,1.494025077436145e-07,0.14522486594814527,0.805988786286608,0.3421770374812982,0.15908753871917725,43.959092813580696,23.447374707980565,0.00870796632395734,0.02379381608566678,87.61927223326802,0.15782462060451508,28.822687401236287,19.521809444111483,0.01612818720966717,0.022838157295895722,59.81966407731583,0.13710278272628784,25.83181187703462,17.349394002902045,0.022634030892264366,0.04186627633036359,51.83137188656749,0.07547098398208618,22.097844433129957,15.008597447299515,0.0309221185199957,0.063189234085489,43.11933269759366,-0.0026527047157287598,8.37090914762527,14.335547141290029,1,0,0
227.0,0.5310961604118347,0.24354636669158936,-0.11811219155788505,0.09287327527999878,-0.038622915744781494,0.13288678973913187,0.4684792011976242,-0.1108156889677056,0.4519164562225342,0.46530484666089705,123.39792102601511,113.76746872625382,114.97824580756236,105.58965307181977,109.45054708037408,99.53304629096182,17.458835988083578,1.837182507743318,9.630452299761288,9.388592735742591,9.917500789412259,237.16538975226894,220.56789887938214,208.9835933713359,0.0,0.0,0.24354636669158936,3.3083972900705847,1.837182507743318,0.03905698657035911,0.009121075272560952,0.0009827464818953913,0.0023763030767441073,0.004071831703186007,0.0023763030767441073,0.014444351196289062,-0.058599114418029785,0.004647374153137207,0.017859935760498047,0.06025403738022017,0.06324648857116699,0.042394101619722124,2.1666666666666665,0.0,0.24145904235667479,0.003928840740045443,-172.27643617842168,145.2822769032451,-97.27669439292404,-97.27669439292404,74.99974178549763,242.55897129616915,-63.07781310902935,-8.948262596253691,74.99974178549763,242.55897129616915,7.389583733147077,123.06913816733532,0.01969193667173387,0.06261695921421051,0.0012401640415191928,0.0097123384475708,-0.017315633594989763,0.019691936671733877,2.1491240808086696,39.7190059345573,0.03663266126164032,0.5310961604118347,0.567728821673475,15284.847627102763,0.059314832728674105,0.0,0.46530484666089705,0.850187265917603,0.7003745318352059,1.5564639507332976e-28,1.505978774724564e-08,1.1086143151051318e-07,0.13482912112131615,0.7773409933314646,0.36925855527832363,0.1503767967224121,46.79535372348101,25.87642015519191,0.008098469600521144,0.02506874890350464,89.60812951688905,0.15312159061431885,29.885544047284174,20.804334377553637,0.015489178598662669,0.03379751054177864,60.4750658040433,0.13673779368400574,25.936535336577933,17.16744060921591,0.02105602722379139,0.04052160100999135,51.46359151885754,0.07223539054393768,22.243842355548114,15.2170221261055,0.030336449006284454,0.056779988015311096,43.12023250057794,0.09287327527999878,18.996306673965837,133.41239559288425,1,0,1
228.0,0.5335617065429688,0.073966383934021,0.05618099123239642,-0.16957998275756836,0.17429318279028147,0.13503924943506715,0.4671906530857086,0.06457379087805831,-0.03865644335746765,0.07526018257626214,122.33248509099265,108.83614103399283,113.99337589807983,105.80004740009137,109.2637463679867,97.34515719815626,16.748426371550615,-0.7104096165329636,13.496344056999817,8.19332849798846,11.91858916983044,231.16862612498548,219.7934232981712,206.60890356614294,0.0,0.0,0.073966383934021,1.0209142013240724,0.7104096165329636,0.023690387606620372,-0.015366598963738737,0.0016008019447326938,0.0014884769916533869,0.005649700760841314,0.0014884769916533869,0.01187145709991455,0.05607426166534424,-0.021112561225891113,0.010372996330259565,0.03700777888298118,0.07718682289123535,0.026634782552721614,2.2,0.0,0.24145904235667476,0.003825150247267313,87.36626793091726,-100.35729589066108,-26.28521945658934,-26.28521945658934,113.65148738750659,74.07207643407173,-65.31824186898635,-2.2404287599569983,113.65148738750659,74.07207643407173,134.68422028522292,53.25525564298087,0.0199716966599226,0.06637105345726013,0.006007410585880307,0.0029671192169189453,-0.018483219668269213,0.0199716966599226,13.287062012169423,33.41567323719243,0.0043136648640648015,0.5335617065429688,0.5378753714070336,5381.249800183381,0.005471025952274999,0.0,0.07526018257626214,0.8539325842696629,0.7078651685393258,8.535275988219772e-29,1.2019586407422047e-08,8.203225909259414e-08,0.12500207443404768,0.7476110935694124,0.39736706181453485,0.14009875059127808,49.86541685370749,28.81501109855099,0.0070135466463578594,0.016583207769704598,89.52900508739688,0.14807197451591492,30.842830840566005,21.52914209422024,0.0143227855387535,0.03962516816678938,60.47486924895257,0.12164464592933655,25.677042333655233,17.039670751106726,0.019218603550456292,0.034055121012136,51.452794010263865,0.07067538797855377,22.478963896123837,15.456255162541186,0.029541158728558503,0.05107621262262217,43.122875044367305,-0.16957998275756836,6.303332697364873,245.63957279390618,1,0,1
