frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
266.0,0.5110461115837097,0.05293339490890503,0.0020572543144230238,-0.04814118146896362,-0.01535531133413065,0.12801762111485002,0.4504903256893158,-0.032561291009186866,0.012856721878051758,0.035007613023948496,135.70482081116756,152.91320580411792,121.05657633708033,147.44735478506848,131.60668493371082,173.76428198404452,5.296905926449869,-1.22217203046974,17.208384992950357,26.390778447988154,42.15759705033369,288.6180266152855,268.5039311221488,305.37096691775537,0.0,0.0,0.05293339490890503,2.8842364407741607,1.22217203046974,-0.01297295093536377,0.039029046893120645,0.032205849885940496,0.027011603116989108,0.05242642760276789,0.027011603116989108,0.021768569946289062,-0.00013589859008789062,-0.05155384540557861,0.015660524368286965,-0.041606426239014505,0.05141794681549072,0.05726695060730147,1.3666666666666667,2.0,0.29528182813151804,0.003254090105560959,-0.00604534162130075,-0.46096120108344707,-9.998528247028796,-9.998528247028796,9.992482905407496,9.537567045945348,-76.07345619789363,-10.128856917733032,9.992482905407496,9.537567045945348,20.853078202570003,7.071131627169349,0.005608873441815418,0.06055578589439392,0.04890474677085879,0.008621931076049805,0.02140272967517369,0.005608873441815411,28.56439926128823,3.436490854666004,0.0014030882959481525,0.5110461115837097,0.5124491998796579,50.091526167768514,0.002801944296582093,0.0,0.035007613023948496,0.875,0.75,2.7595090675220814e-30,3.293714110306081e-09,1.430724191856774e-08,0.07955950871822771,0.5697828247309233,0.5697828247309233,0.023031413555145264,6.053256064618388,3.2207613654048552,0.002066156693913434,0.020191186260144076,0.8625389320905448,0.006786435842514038,6.08681903875354,3.263007991993626,0.001978538484280534,0.016559782527186536,1.1218510596812645,0.011588573455810547,6.297245018598804,3.581407106590082,0.001987536259914611,0.017132839977601712,1.2172646355409062,0.03089419007301336,5.899566273523658,3.2796812867250176,0.0074289911869706415,0.02413485801021765,1.1353770716870155,-0.04814118146896362,0.30632409903019386,0.22516569705258505,0,0,0
267.0,0.5105474293231964,-0.01496046781539917,-0.04891332238912499,-0.0678938627243042,-0.050970576703548015,0.12569231353700155,0.4495372548699379,-0.06975922733545387,-0.028592124581336975,0.07539137474880152,134.6505983141803,151.12246687954251,121.22132078676294,146.03224276228653,130.63031358905675,175.65605638723613,4.610703949415082,-0.6862019770347869,16.47186856536223,24.810921975523584,45.02574279817938,285.7730651937228,267.2535635490495,306.2863699762929,0.0,0.0,0.01496046781539917,0.9272548972974354,0.6862019770347869,0.0021495670080180773,0.015122517943381847,0.032598063349723816,0.027001425623893682,0.05400228500366219,0.027001425623893682,0.018928587436676025,0.005385875701904297,-0.07981359958648682,0.0019969046115866917,0.002302229404449463,0.08519947528839111,0.00030532479286277114,1.4,1.5,0.29528182813151804,0.0031910952629577785,-1.0753952071893402,-1.0693498655680396,-10.533417960471024,-10.533417960471024,9.458022753281684,9.464068094902984,-75.44301381974839,0.6304423781452471,9.458022753281684,9.464068094902984,43.83361607471056,5.499732442421365,0.004914009943604455,0.061010174453258514,0.047930248081684196,0.008912265300750732,0.022087415680289227,0.0049140099436044485,13.26394086048996,2.9979651396683735,0.0013081643521990352,0.5105474293231964,0.5118555936753955,56.04820153248196,0.0,0.0002238155972555944,0.07539137474880152,0.8782894736842105,0.756578947368421,1.601927462391132e-30,2.6801766320365764e-09,1.0805751190983529e-08,0.07384372894303413,0.5417643400904951,0.597954892517813,0.027885854244232178,6.1116320199580265,3.3633136537137758,0.0006536735408381843,0.02206084369308628,0.8705580414652474,0.008245110511779785,6.195028644929131,3.4256846679865958,0.001910852045377439,0.017409734129382785,0.9319638605267615,0.01121222972869873,6.405219584924098,3.6553781538280603,0.0017233456891845309,0.01800909257356255,1.2742767803673294,0.02786162495613098,6.159328101622654,3.4083426811917437,0.006289676356405891,0.024204797409158544,1.1313116651353916,-0.0678938627243042,0.43852571499763027,0.6083886644845925,0,0,0
268.0,0.5103360712528229,-0.006340742111206055,-0.04883710294961971,0.008619725704193115,7.621943950528176e-05,0.12328453920781608,0.4487679526209831,-0.07223322987556416,-0.02307906746864319,0.07583061949818344,135.0171757088463,151.49978174490812,122.0332138207926,146.04340317676602,130.18933365530268,177.1241828132544,3.848403795964023,-0.7623001534510587,16.48260603606181,24.010189355973424,46.93484915795173,286.51695745375446,268.07661699755863,307.31351646855705,0.0,0.0,0.006340742111206055,0.47207355619318747,0.7623001534510587,-0.015245899558066489,-0.017395466566084566,0.0318374037742615,0.02661073207855219,0.054959043860435486,0.02661073207855219,0.017601728439331055,0.018253326416015625,-0.021552443504333496,-0.021106302738188865,-0.009385496377944114,0.03980576992034912,0.011720806360244751,1.4333333333333333,1.0,0.29528182813151804,0.0032488465518625007,0.18970907731822523,1.2651042845075655,-11.24345830825667,-11.24345830825667,11.433167385574896,12.508562592764235,-75.43406412031631,0.008949699432079683,11.433167385574896,12.508562592764235,4.5681118323512635,6.256071236268534,0.004134139046072974,0.06156811863183975,0.047448664903640816,0.009432494640350342,0.022476593032479217,0.004134139046072974,13.187111215842558,3.543433201124782,0.001212633817516288,0.5103360712528229,0.5115487050703391,64.00792179009268,0.0,4.0205010520821816e-05,0.07583061949818344,0.881578947368421,0.763157894736842,9.279274011127413e-31,2.1785673873211847e-09,8.143556945670964e-09,0.06846446392009747,0.5140100478488563,0.6261633218904427,0.006736457347869873,6.518254696422325,3.575671534535181,0.0002779575913948823,0.008499177166442606,1.027965293619181,0.009192556142807007,6.547751509653679,3.685771704997118,0.0017870318777201137,0.01792445759597845,1.066418234703218,0.007777869701385498,6.597729049347945,3.781363028082743,0.00184228546528341,0.017626307786999727,1.2509417239054992,0.023124486207962036,6.395817203562178,3.5315205232839917,0.005450366123527456,0.024189720883030712,1.1138177776226423,0.008619725704193115,0.5454680614564085,2.3344541500756053,0,0,0
269.0,0.510560154914856,0.006722509860992432,-0.007772594690322043,0.013063251972198486,0.041064508259297666,0.12148123979568477,0.4484395980834961,-0.054098982363939285,-0.009850636124610901,0.054988498114363,136.06114757866166,154.553848170444,124.25126940243682,148.71633999596708,130.08529120645747,178.77393711380697,2.3984153418079104,-1.4499884541561125,18.492700591782352,24.465070593530257,48.688645907349496,290.6149957491057,272.9676093984039,308.85922832026444,0.0,0.0,0.006722509860992432,0.8145634019500462,1.4499884541561125,0.0017230957746493247,0.016968995332715814,0.032533466815948486,0.027017101645469693,0.05598366260528562,0.027017101645469693,0.016791582107543945,0.03286600112915039,0.00856161117553711,0.007818639278411865,-0.004372447729113216,0.02430438995361328,0.012191087007525081,1.4666666666666666,1.0,0.2952818281315181,0.003134660680653493,-0.25599683945823337,-0.4457059167764586,-12.46559221700151,-12.46559221700151,12.209595377543275,12.01988630022505,-75.23190714956009,0.20215697075622074,12.209595377543275,12.01988630022505,7.399409623134801,6.317798094329644,0.0025899261236190657,0.06212055683135986,0.04748263955116279,0.010496735572814941,0.024427175521850628,0.0025899261236190657,18.185290542573703,3.708512317473911,5.280268352558145e-05,0.510560154914856,0.5106129575983815,77.79482154240907,4.519213883114048e-05,0.0,0.054988498114363,0.8848684210526315,0.769736842105263,5.363462931202527e-31,1.7689218460251605e-09,6.1239754812071435e-09,0.06340841102126143,0.48662333762120247,0.6542849901956335,-0.006437122821807861,6.652241651280522,3.8199860193801682,0.00023833538336872284,0.009045456645824143,1.1218115543117333,0.010799556970596313,6.6898396290360385,3.8501406463282466,0.0014520034524800342,0.01797818394639553,1.1309839104695611,0.009495556354522705,6.675134945647999,3.8966703713495776,0.0018399864953027704,0.02135444241342498,1.1216792202301038,0.020009636878967285,6.6995260818579405,3.677038377767163,0.0048831606938994935,0.02380686350587836,1.1124585385770178,0.013063251972198486,0.16507911634912897,1.710810201284024,0,0,0
270.0,0.5104044079780579,-0.004672408103942871,-0.004616305232048867,-0.011394917964935303,0.003156289458273176,0.1203588899224996,0.4468853771686554,-0.03367049619555515,-0.04662662744522095,0.05751299593109652,136.20004041893836,153.97205955227386,126.08322756021789,148.89028091629692,129.87841210747112,177.1043951557324,1.479831084544633,-0.9185842572632774,17.772019133335505,22.807053356079024,47.22598304826127,290.1720999712122,274.9735084765148,306.98280726320354,0.0,0.0,0.004672408103942871,0.9161866982096244,0.9185842572632774,-0.012086927890777172,-0.013810023665426496,0.03354647755622858,0.0283343642950058,0.05557806789875039,0.0283343642950058,0.016654908657073975,-0.00325620174407959,-0.007356405258178711,0.007672011852264404,-0.03184586763381875,0.004100203514099121,0.03951787948608315,1.5,1.0,0.29528182813151804,0.002652267505974412,0.7900308934014538,1.0460277328596872,-12.701778079291316,-12.701778079291316,13.49180897269277,13.747805812151004,-72.36872127032395,2.8631858792361413,13.49180897269277,13.747805812151004,43.84614433712625,7.44654008192273,0.0016214530915021896,0.06351903080940247,0.047202453017234816,0.010639071464538574,0.02671291120350361,0.0016214530915021966,17.38707220409498,4.191956159742833,2.157083574261638e-05,0.5104044079780579,0.5104259788138005,81.21467019673848,0.0,2.1831397489791016e-05,0.05751299593109652,0.8881578947368421,0.7763157894736843,3.0934043995108003e-31,1.434750413483747e-09,4.595289536012372e-09,0.05866223347266163,0.45969987851359917,0.6821916844826886,-0.0022020936012268066,7.162898421997719,4.247641016170187,0.00022390092775607015,0.011826206971348015,0.92989907379933,0.014019817113876343,6.830512717421587,4.013587545323224,0.00046887288088205584,0.019185578563198025,1.2733886260165943,0.009698808193206787,6.903038083040448,4.035933338813655,0.0017649950109356726,0.02072310193276072,1.1239117232555071,0.019786104559898376,6.975193313229519,3.8224499726817642,0.00420521819336555,0.021926021808304552,1.1121454474585504,-0.011394917964935303,0.48344384226892245,1.4917336496361457,0,0,0
271.0,0.5099732577800751,-0.012934505939483643,0.00782087445259011,-0.008262097835540771,0.012437179684638977,0.11941957101225847,0.44574372470378876,-0.02817956730723381,-0.034249573945999146,0.044352241534170334,142.7672637559432,154.84969832752319,131.72887602891245,150.96774358246458,131.6350570800055,177.18388703745967,0.4386768954666853,-1.0411541890779477,12.082434571579995,19.238867553552126,45.54882995745416,297.6169620834664,282.69661961137706,308.8189441174652,0.0,0.0,0.012934505939483643,8.775295959839445,1.0411541890779477,0.004056841135025857,0.01614376902580303,0.03328762948513031,0.028484448790550176,0.0549363791942597,0.028484448790550176,0.015669286251068115,0.06439268589019775,0.03482401371002197,0.006308108568191528,0.0018055737018601858,0.02956867218017578,0.0045025348663313425,1.5333333333333334,1.0,0.295281828131518,0.002361259940552304,2.1908471629568536,1.4008162695553996,-13.328476977023529,-13.328476977023529,15.519324139980382,14.729293246578928,-74.2508201611783,-1.8820988908543512,15.519324139980382,14.729293246578928,3.612380160964989,7.741066401460335,0.00042143836617472563,0.06422953307628632,0.04724724590778351,0.011193573474884033,0.02806301042437545,0.00042143836617472563,22.546266415039508,4.658063278890943,0.00011423376055085714,0.5099732577800751,0.5100874915406259,89.80529237404869,0.0,0.00016730144389853763,0.044352241534170334,0.8914473684210527,0.7828947368421053,1.7802797244839836e-31,1.1624496134041044e-09,3.4407446925840724e-09,0.05421261839741437,0.43332722558076403,0.7097510058208405,-0.0014322996139526367,7.32642319345369,4.479519927251639,0.0002369230786799307,0.012907625808718298,1.3351427579906376,0.008248597383499146,7.068901883479539,4.196872317398079,0.0005940131970930968,0.01197443301153783,1.2687989010410816,0.01022869348526001,7.093711679505271,4.131722089739643,0.0014940445653849244,0.021603695934981144,1.164851198538404,0.018062695860862732,7.238601150513481,3.951025994300166,0.0034685687811485512,0.019577388939890535,1.1048211569798778,-0.008262097835540771,0.4661071191481092,0.3547885366957124,0,0,0
272.0,0.5101804137229919,0.0062146782875061035,-0.015375986695288363,0.019149184226989746,-0.023196861147878473,0.11795281246304506,0.44490980356931686,-0.04400275647640228,-0.0250176340341568,0.05061743365865721,141.95018927426105,153.82100806448867,131.55823013469168,151.3238473183571,131.45971827956987,174.93977680653782,0.5186686499353781,0.07999175446869278,11.870818790227617,19.765617183665427,43.48005852696795,295.77119733874974,282.8820774530488,306.39949508610766,0.0,0.0,0.0062146782875061035,3.5439182500842796,0.07999175446869278,0.013240054249762656,0.009183213114736799,0.03445255756378171,0.031475961208343506,0.05518192052841189,0.031475961208343506,0.01467043161392212,0.03263354301452637,0.0026679039001464844,0.0581127405166626,-0.031632632017137285,0.029965639114379883,0.08974537253379988,1.5666666666666667,1.0,0.29528182813151804,0.001945288676397552,4.267532303431376,2.0766851404745226,-13.334982607828836,-13.334982607828836,17.60251491126021,15.411667748303358,-75.98673227045663,-1.7359121092783312,17.60251491126021,15.411667748303358,20.933167543457074,8.053016296007346,0.0005327872931957384,0.06527061015367508,0.04684439301490781,0.01110374927520752,0.030943173915147767,0.0005327872931957245,19.755648836221372,5.1362401236184665,0.00013752159653544229,0.5101804137229919,0.5103179353195274,91.06719116188262,3.8622226217199795e-05,0.0,0.05061743365865721,0.8947368421052632,0.7894736842105263,1.0223507595156233e-31,9.40810123430163e-10,2.570704444767768e-09,0.05004633042038624,0.4075845328622329,0.7368273593590513,0.0001537799835205078,7.549393414885148,4.663861436932672,0.00024561505376378165,0.01429999575228141,1.6470864031887882,0.002779662609100342,7.143794599183129,4.329313898727855,0.0007317468139449333,0.021732576527571764,1.307238192121135,0.010661482810974121,7.263689121062055,4.233886875685195,0.000826759568274701,0.021744343809098194,1.172241698970847,0.0138634592294693,7.447615273695427,4.039696949254843,0.003022597005273581,0.020846431113569,1.0470949395511946,0.019149184226989746,0.47817684472752386,0.675868870919123,0,0,0
273.0,0.5100973546504974,-0.002491772174835205,-0.005144923925400197,-0.008706450462341309,0.010231062769888166,0.1163486540317535,0.4443279951810837,-0.04812475293874699,-0.017454251646995544,0.05119221372408195,142.73096576864077,153.97364280173477,133.20014020693426,153.3627773049402,132.11592381778163,172.19690147333225,1.7262224685670837,1.2075538186317056,11.242677033093997,20.162637098005945,40.08097765555061,296.7046085703755,286.5629175118745,304.3128252911139,0.0,0.0,0.002491772174835205,0.4282877050644743,1.2075538186317056,-0.018810108304023326,-0.03205016255378598,0.03615561127662659,0.032750502228736905,0.05559125542640689,0.032750502228736905,0.01172029972076416,0.11769354343414307,0.029189586639404297,0.0003080070018776637,-0.037928223609924316,0.08850395679473877,0.03823623061180198,1.6,1.0,0.29528182813151804,0.0016374120183344878,3.1306456838724754,-1.1368866195589007,-13.286004352585623,-13.286004352585623,16.416650036458098,12.149117733026722,-74.40171099395818,1.585021276498452,16.416650036458098,12.149117733026722,9.685183349403786,7.073695093548393,0.001965448260307298,0.06576935946941376,0.04659056663513178,0.011001527309417725,0.030785053968429607,0.001965448260307298,19.53383910198994,4.702827756532037,1.6339585384719167e-05,0.5100973546504974,0.5101136942358822,88.90521142132809,0.0,6.208928571282968e-06,0.05119221372408195,0.8980263157894737,0.7960526315789473,5.858301696274801e-32,7.606062541736501e-10,1.916513927484205e-09,0.046150260832612706,0.3825423707201883,0.763283020684284,0.009760737419128418,7.6195490705367535,4.818073100260978,0.0008465451768590114,0.01506178588365461,1.600549140749557,0.0042546093463897705,7.388254825905854,4.491948811308459,0.0008356491045136625,0.021660371182071102,1.2670602576204488,0.004619121551513672,7.498416739122647,4.3411949600458355,0.0007360439412232663,0.019496194075644995,1.1724036439544205,0.007466942071914673,7.5506978692513895,4.07077882037471,0.0025866731005931808,0.02050201087614754,1.038923709905366,-0.008706450462341309,0.4334123670864294,3.2135717600334233,0,0,0
274.0,0.5105857849121094,0.014652907848358154,0.000793486833571555,0.01714468002319336,0.005938410758971752,0.11462294869124882,0.4436645358800888,-0.05177116021514022,-0.01990377902984619,0.05546542571449951,142.56200154616758,151.7703894590162,134.39565937198117,153.12039855179606,132.66775620227224,171.21937349563896,3.1873066654335713,1.4610841968664876,9.208387912848622,18.72473917981489,38.55161729336672,294.3323910051838,287.5160579237772,303.8871296979112,0.0,0.0,0.014652907848358154,1.3531249113345956,1.4610841968664876,0.011285394430161355,0.03009550273418468,0.03662443161010748,0.0332242697477341,0.055504024028778104,0.0332242697477341,0.012187361717224121,-0.004625916481018066,0.009385943412780762,0.01839190721511924,0.004178881645203469,0.014011859893798828,0.014213025569915771,1.6333333333333333,1.0,0.29528182813151804,0.0018169409792596863,1.4630174549772461,-1.6676282288952293,-14.214841462804348,-14.214841462804348,15.677858917781593,12.547213233909119,-75.19403922993436,-0.7923282359761856,15.677858917781593,12.547213233909119,1.0945186567187477,7.432649201486935,0.003717603161931024,0.06692124903202057,0.046382129192352295,0.011749267578125,0.029506666585803074,0.003717603161931024,18.028924473108592,4.630219865879082,0.0001076686648837637,0.5105857849121094,0.5106934535769931,102.42135086123494,0.000214707708412476,0.0,0.05546542571449951,0.9013157894736842,0.8026315789473684,3.349682734019643e-32,6.14253822883278e-10,1.4257124506114196e-09,0.04251147234541989,0.35826264379931033,0.7889792674662871,0.011996448040008545,7.635347547085736,4.838641778075541,0.0009570783505292787,0.03022776355968035,1.4861819933119298,0.003827333450317383,7.613939486948712,4.587202451907037,0.0008523566266687361,0.023189393280657243,1.3338567776564638,0.002171933650970459,7.67409593440111,4.437922376548867,0.0007977218117141514,0.019611249865196058,1.1727039869925495,0.0015956610441207886,7.633975275940539,4.110968363362669,0.002475011583862154,0.02041259353335741,1.0180137082667506,0.01714468002319336,0.07260789065295548,0.5307416093363286,0,0,0
275.0,0.5120311975479126,0.04336237907409668,0.021800994873047708,0.028709471225738525,0.021007508039476153,0.11359992064535615,0.44441575556993484,-0.030690841376780215,0.022536590695381165,0.0380765763243733,138.68807716212103,147.40018109366758,133.58503377284356,152.3337045766383,131.40239906472615,168.74231307817405,4.628053601195565,1.4407469357619935,8.712103931546551,18.748670803794738,37.339914013447896,286.0882582557886,285.9187383494818,300.1447121429002,0.0,0.0,0.04336237907409668,2.6804929008250835,1.4407469357619935,-0.015527978539467274,-0.02681337296962863,0.036751225590705816,0.03425809741020208,0.05547228455543521,0.03425809741020208,0.012739121913909912,-0.014424920082092285,0.0021278858184814453,-2.0563602447509766e-05,-0.03103539347648704,0.01655280590057373,0.03101482987403953,1.6666666666666667,1.0,0.295281828131518,0.00205922389674874,1.5095295143590286,0.04651205938178249,-15.405971770694368,-15.405971770694368,16.915501285053395,15.452483830076151,-75.54942145564776,-0.3553822257133987,16.915501285053395,15.452483830076151,57.31980854302867,7.797318360180755,0.005467331036925288,0.06761544197797775,0.0453059971332551,0.012484431266784668,0.028790766373276794,0.005467331036925302,26.26217570890677,4.963014476384362,0.001177789648210155,0.5120311975479126,0.5132089871961227,118.67306478554984,0.0018802959189656576,0.0,0.0380765763243733,0.9046052631578947,0.8092105263157894,1.9111542790288722e-32,4.955253873241261e-10,1.0583078957337738e-09,0.039117239494082655,0.3347986046681895,0.8137775639394305,0.010711312294006348,7.613611229813988,4.736256606446732,0.0009195100838418211,0.0260317642631759,0.6469064653542912,0.0020492970943450928,7.8397176716140695,4.6691734866709025,0.0008460355629372448,0.022778761967231265,1.3416076086174173,0.0040430426597595215,7.960870437684606,4.547622743859269,0.0008795554327367722,0.019273202820100147,1.1712654392991886,-0.0018717199563980103,7.822599743628467,4.1645139112456535,0.002631448144953888,0.020191709347545512,0.9866745044696652,0.028709471225738525,0.3327946105052808,1.7141402882770118,0,0,0
276.0,0.5119726657867432,-0.0017559528350830078,0.006845891475678323,-0.04511833190917969,-0.014955103397369385,0.11263322085142133,0.4441460072994232,-0.029000993818044662,-0.008092448115348816,0.03010889169222071,141.54637910554905,146.76306510649852,137.35791203287224,153.9158411883009,131.16806596057467,165.75746738914185,5.614121507902858,0.9860679067072935,5.2166860009494656,16.557929155428667,34.589401428567186,288.30944421204754,291.27375322117314,296.9255333497165,0.0,0.0,0.0017559528350830078,0.09017576392975125,0.9860679067072935,-0.06141655147075653,-0.045888572931289257,0.0372697114944458,0.03524090349674219,0.0551943629980087,0.03524090349674219,0.014271199703216553,-0.0005078315734863281,0.04545450210571289,-0.046674460172654864,-0.0761586427688582,0.04596233367919922,0.029484182596203334,1.7,1.0,0.29528182813151804,0.0019483530833945893,0.5005132836698565,-1.0090162306891721,-15.419032814802742,-15.419032814802742,15.9195460984726,14.41001658411357,-75.50121768697295,0.04820376867481002,15.9195460984726,14.41001658411357,51.881457384672785,7.82005878420525,0.006662227213382721,0.06782665848731995,0.045194387435913086,0.012464761734008789,0.028578676283359472,0.006662227213382721,33.21167708678153,4.760906667963755,2.4974800227900588e-05,0.5119726657867432,0.5119976405869711,119.38234334887898,0.0,3.083370359036053e-06,0.03010889169222071,0.9078947368421053,0.8157894736842106,1.088047739481416e-32,3.993135219772964e-10,7.838848332211357e-10,0.03595508477784589,0.31219495709850875,0.8375407844988413,0.009086966514587402,7.901455780443735,4.6948849765624345,0.000608622290056213,0.026935493619936444,0.7918615655836881,0.0035604536533355713,7.988497760472809,4.723956672801163,0.0008353527067683209,0.02340021506700283,1.2639236924713952,0.006651163101196289,8.177998056863162,4.618489145622613,0.001060234567334646,0.01926383674939493,1.098440286944509,-0.004494011402130127,7.986793917019923,4.216787235448292,0.0028698131140975696,0.020198951289750713,0.9662948208251098,-0.04511833190917969,0.2021078084206076,1.0555282900709546,0,0,0
277.0,0.5119656324386597,-0.0002110004425048828,0.002422928810119629,0.001544952392578125,-0.004422962665558694,0.11187879182398315,0.4438388869166374,-0.02263287082314533,-0.009213611483573914,0.02443639658925653,138.55739224204672,144.35551139029752,136.30181494000243,152.5769498539372,129.42520233307968,165.20751338522743,6.283985931299918,0.6698644233970592,5.798119148250805,16.275134913934778,35.78231105214775,282.91290363234424,288.87876479393964,294.6327157183071,0.0,0.0,0.0002110004425048828,0.009499502228343643,0.6698644233970592,-0.021439567208290516,0.039976984262466014,0.0374830961227417,0.0341779291629791,0.0554571151733399,0.0341779291629791,0.01644587516784668,-0.003540515899658203,0.061699748039245605,-0.03738418221473694,-0.005494952201844094,0.06524026393890381,0.031889230012892844,1.7333333333333334,1.0,0.29528182813151804,0.0020227750107374037,-0.0415732456192716,-0.542086529289128,-15.196948295249474,-15.196948295249474,15.155375049630202,14.654861765960346,-74.04295814149816,1.4582595454747889,15.155375049630202,14.654861765960346,6.5594899587014766,7.944334709648608,0.007497420534491553,0.06812674552202225,0.045322358608245794,0.012311220169067383,0.026680508628487545,0.007497420534491553,40.92088927507246,4.624314265474422,2.9575526028224886e-06,0.5119656324386597,0.5119685899912625,115.62054764686131,0.0,4.452118673725636e-08,0.02443639658925653,0.9111842105263158,0.8223684210526316,6.181021955834912e-33,3.214342791892552e-10,5.793654842668944e-10,0.033012810647308655,0.29048804200365685,0.8601344616102088,0.003944814205169678,8.13004192834299,4.674485536409134,0.00033537803614081587,0.02193862016060698,0.7035073228300308,0.006476461887359619,8.185023075961402,4.746890555133216,0.0007817953287407465,0.02267724083853608,1.1003439205954881,0.006770074367523193,8.40424848822167,4.687308920412907,0.0012228696741575476,0.02140826955665331,1.0979192669845284,-0.0031468719244003296,8.085854804634518,4.267163176438947,0.0030297405098165535,0.019984565551139283,0.8880898356316435,0.001544952392578125,0.1365924024893328,0.4669297014000441,0,0,0
278.0,0.5116118490695953,-0.010613501071929932,-0.006048381328584429,-0.010402500629425049,-0.008471310138704058,0.11087550036609167,0.4429514780640602,-0.030098743736744343,-0.026622265577316284,0.04018307353848591,139.7275901050239,142.9836840971535,138.33842077917868,152.09810096823827,127.69183687554192,164.30968470960545,6.895433063582318,0.6114471322824002,3.256093992129621,13.759680189059594,36.617847834063525,282.7112742021774,290.4365217474169,292.0015215851474,0.0,0.0,0.010613501071929932,0.43515120065300666,0.6114471322824002,-0.03752678632736248,-0.01608721911907196,0.03501676023006439,0.032548725605010986,0.05520506203174591,0.032548725605010986,0.01644575595855713,-0.007739067077636719,-0.007742643356323242,-0.061964839696884155,-0.013088732957840798,3.5762786865234375e-06,0.04887610673904336,1.7666666666666666,1.0,0.29528182813151804,0.0019018871218753272,-1.912127020823903,-1.8705537752046313,-15.820303421208322,-15.820303421208322,13.90817640038442,13.949749646003692,-71.96440434863564,2.0785537928625217,13.90817640038442,13.949749646003692,19.34194276457353,8.512917846697128,0.008299099281430217,0.06866037100553513,0.045637309551239,0.012931525707244873,0.02424962632358077,0.008299099281430217,24.885481036218483,4.495969607110554,7.461466084991327e-05,0.5116118490695953,0.5116864637304452,126.89048588251403,0.0,0.00011264640500385781,0.04018307353848591,0.9144736842105263,0.8289473684210527,3.50374711310241e-33,2.5846421872606605e-10,4.272805330266043e-10,0.030278527471516044,0.26970609829969283,0.8814280423782694,-0.0026398301124572754,8.357446450408863,4.629840245341346,0.0003043289336822044,0.025713120707093206,0.6084917214546677,0.0071656107902526855,8.359856445528049,4.69761360770381,0.0007520735151901639,0.020363855132901773,0.5972324632746372,0.006574571132659912,8.604734070549721,4.730998528438091,0.0012866469515240098,0.02208788868318622,1.0335573853396813,-0.002981409430503845,8.26754799565826,4.34021739553951,0.0031713638538024645,0.02167913984802909,0.8870327853310176,-0.010402500629425049,0.12834465836386766,1.3284672459155034,0,0,0
