frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
266.0,0.6456800103187561,-0.05965322256088257,-0.025922879576683044,-0.05607515573501587,-0.026303976774216947,0.12474392913281915,0.5463463887572289,-0.19609563052654183,-0.05545176565647125,0.20378516782637104,103.11326763439702,117.17721480013992,96.2910622401659,114.59459753079888,119.93152256792115,157.25701664302812,9.460685465582682,-3.133479500141304,14.063947165742903,18.30353529063298,37.325494075106974,220.29048243453695,210.88565977096476,277.1885392109493,0.0,0.0,0.05965322256088257,1.389015186637651,3.133479500141304,-0.05055516958236611,-0.044030249118802434,0.050044834613800104,0.048421412706375205,0.0757514089345932,0.048421412706375205,0.0609813928604126,0.04663646221160889,0.01203596591949796,-0.09356170892715288,-0.007548630237579346,0.03460049629211093,0.08601307868957353,1.5,1.5,0.4448956043449205,0.005553288549018143,-28.58884843976757,-4.236088860562006,-43.12168267968075,-43.12168267968075,14.532834239913182,38.885593819118746,-38.505279904640254,-3.4405854820738995,14.532834239913182,38.885593819118746,0.4846157964393285,22.67256732231136,0.016549644991755486,0.09933362156152725,0.0483051091432571,0.04523742198944092,0.03187176771461972,0.0165496449917555,4.907104396074691,7.475052635385735,0.0021152513237227,0.6456800103187561,0.6477952616424788,938.7119829808282,0.0,0.003558506961898189,0.20378516782637104,0.9078498293515358,0.8156996587030716,1.096463503701109e-32,4.0049497396795954e-10,7.871151022775281e-10,0.03599674631207133,0.3124975752250769,0.8372239441291383,-0.0372428297996521,22.93183713762988,8.12702817188531,0.0013004812737716673,0.05503075549512992,4.158848078796014,-0.017902851104736328,23.311708307955108,8.638081887542082,0.0031165424551553443,0.04040156517981037,4.118204999395585,0.009332776069641113,22.76263137267326,8.284976406972,0.00328287773150506,0.03449408266929069,3.5702073850929934,0.014299154281616211,21.293007127399385,7.368228021439529,0.004304689740667459,0.058880139810173426,2.907118649288053,-0.05607515573501587,0.8799412800242106,3.9525782088310066,0,0,0
267.0,0.6455993354320526,-0.0024202466011047363,-0.022057816386222007,0.05723297595977783,0.0038650631904610377,0.12012138962745662,0.5452831983566284,-0.13867618516087574,-0.031895712018013,0.14229694577154323,102.83585386792232,122.04736306666196,97.82285625842445,119.70384267242876,116.2513837474409,158.58557220249003,7.196336124764298,-2.2643493408183835,19.211509198739634,21.88098641400431,42.33418845504913,224.88321693458428,217.52669893085323,274.83695594993094,0.0,0.0,0.0024202466011047363,0.07563192663090437,2.2643493408183835,-0.033218935132027505,0.017336234450338606,0.050904408097267206,0.0466447323560715,0.0757658183574676,0.0466447323560715,0.06296873092651367,0.024027228355407715,0.08364737033843994,-0.059869140386583086,-0.006568729877471924,0.05962014198303223,0.05330041050911116,1.5333333333333334,1.5,0.44489560434492054,0.004574289525491137,-27.24285189923607,1.3459965405315018,-42.86313414145779,-42.86313414145779,15.620282242221723,44.20913068198929,-42.46493885209974,-3.959658947459488,15.620282242221723,44.20913068198929,2.836960739816959,22.896497130486544,0.012662366032600361,0.1003161370754242,0.048551768064498915,0.04505890607833862,0.03398236632347114,0.012662366032600361,7.027508335260734,7.710967760208501,0.00024620242866922154,0.6455993354320526,0.6458455378607219,919.5299875578637,0.0,5.857593610159029e-06,0.14229694577154323,0.9112627986348123,0.8225255972696246,6.0979170007511155e-33,3.1976830063231506e-10,5.751806558199675e-10,0.032945107963960676,0.2899806634436844,0.8606588512316766,-0.02156621217727661,22.80500658330656,8.073138873623432,0.0012921558558068088,0.024175158763580264,2.6520521022105368,-0.015107810497283936,22.751577122473673,8.460460058092158,0.002550355676392735,0.04035644420800665,4.002111028055869,0.014363646507263184,22.588934976897118,8.404695337454985,0.0038458659943929633,0.03456909180638254,3.6417264140027275,0.00915798544883728,21.238500593031286,7.481687704686864,0.004358593494770397,0.05733423739666896,2.914716039627288,0.05723297595977783,0.23591512482276578,5.582085401093508,0,0,0
268.0,0.6449542939662933,-0.01935124397277832,-0.0037292763590837663,-0.016930997371673584,0.01832854002713824,0.11532595194876188,0.5422760993242264,-0.14386313036084217,-0.09021297097206116,0.1698086582269191,103.06277972257321,123.11471646313568,100.37379177347215,121.98324053907884,115.90134790211673,160.67571532158354,4.453817177673813,-2.7425189470904847,20.051936740562468,21.609448765606686,44.77436741946681,226.1774961857089,222.35703231255098,276.5770632237003,0.0,0.0,0.01935124397277832,0.9827109538916472,2.7425189470904847,0.010020732879639088,0.04323966801166659,0.05071483552455902,0.04594050347805029,0.07684358954429621,0.04594050347805029,0.060132086277007946,0.12796461582183838,0.04286527633666659,-0.000542700290679099,0.020584166049957275,0.08509933948517179,0.021126866340636374,1.5666666666666667,1.5,0.4448956043449206,0.003276910074217097,-24.680351033470643,2.5625008657654256,-43.44168682998043,-43.44168682998043,18.76133579650979,46.004187695745856,-44.303354496751766,-1.8384156446520237,18.76133579650979,46.004187695745856,19.137957242584292,23.369776976803333,0.007991237565875081,0.10267819464206696,0.050118125975132,0.04746347665786743,0.037949265912175206,0.007991237565875067,5.888946544275388,8.435967198827665,0.00019418907272820518,0.6449542939662933,0.6451484830390215,946.873282660572,0.0,0.00037447064329398927,0.1698086582269191,0.9146757679180887,0.8293515358361774,3.383429047529995e-33,2.5501625623138943e-10,4.1933251073202124e-10,0.030117071571724285,0.26846004756099906,0.8826909521403487,-0.01451253890991211,22.443582666206932,7.952683826063948,0.0006010729831780546,0.02360371388102445,2.698722552308173,0.0015151798725128174,22.176027804511502,8.207062801658077,0.0026506251092063577,0.03939366857215541,3.2161347243297915,0.01065903902053833,22.04069235189927,8.348108290393439,0.004263875211956354,0.03326624627320059,3.4326323421510083,0.010265171527862549,21.174156843953714,7.591116249009945,0.004340339655105268,0.05280230135779942,2.903331854606573,-0.016930997371673584,0.7249994386191645,1.2165043252339238,0,0,0
269.0,0.6441933512687683,-0.022828280925750732,-0.06590053439140195,-0.003477036952972412,-0.06217125803231818,0.1100261732935905,0.5390587598085403,-0.15899335965514141,-0.09652018547058105,0.1859974048681984,102.29894157089825,118.0879788838981,100.79934176616463,119.86980673464709,116.60883381138784,159.1644987862176,2.667849394263129,-1.7859677834106842,15.789037312999852,19.070464968482455,42.55566497482975,220.38692045479635,220.66914850081173,275.7733325976054,0.0,0.0,0.022828280925750732,1.8858083434220339,1.7859677834106842,-0.0065329670906054405,-0.01655369997024453,0.05096903443336487,0.04559801518917081,0.07684597373008728,0.04559801518917081,0.05738651752471924,0.07314562797546387,-0.009221434593197353,-0.011670291423797607,-0.0013956427574132735,0.08236706256866122,0.010274648666384334,1.6,1.5,0.4448956043449205,0.002250200917839615,-23.323185187370395,1.3571658461002478,-42.728045532321616,-42.728045532321616,19.40486034495122,44.08521137842186,-46.52289813836321,-2.2195436416114447,19.40486034495122,44.08521137842186,0.8300917625680881,22.48651441753322,0.004888143390417099,0.10513459146022797,0.0527993515133858,0.04876971244812012,0.04070987179875371,0.004888143390417099,5.376390193822451,8.38871285828531,0.002432005421548673,0.6441933512687683,0.646625356690317,913.7638870729851,0.0,0.0005211304100249947,0.1859974048681984,0.9180887372013652,0.8361774744027304,1.8729271038005912e-33,2.0313952884808235e-10,3.050008387036544e-10,0.0274997449001414,0.2479582272825495,0.9031804882062381,0.012511074542999268,21.86440891731381,7.930529920879744,0.0013411762328293482,0.015548784852887609,0.7485619707760477,0.010057032108306885,21.677649855271984,7.925501661045208,0.003330125593352044,0.03795069184090357,3.201674315563575,0.007202327251434326,21.544411276371626,8.272773246166203,0.004548438736835516,0.033274050802277536,3.3739319498286604,0.01040312647819519,21.069997610999582,7.702764211864453,0.0043089286573113235,0.04429161215525832,2.8001755830131017,-0.003477036952972412,0.04725434054235578,1.2053350196651778,0,0,0
270.0,0.6452496945858002,0.03169029951095581,-0.07202412933111191,0.05451858043670654,-0.006123594939709959,0.10486474633216852,0.5380229577422142,-0.1548428088426594,-0.03107406198978424,0.15793002494405337,102.25022158923201,115.82152242216824,102.40368517502525,119.42266387537077,116.76147662270218,158.16494624393732,1.1500590364015126,-1.5177903578616165,13.571300832936231,17.018978700345528,41.403469621235146,218.07174401140026,221.826349050396,274.9264228666395,0.0,0.0,0.03169029951095581,6.009041844651189,1.5177903578616165,-0.013216137886048196,-0.0066831707954427555,0.050590842962265015,0.044760778546333285,0.07668393850326538,0.044760778546333285,0.05554163455963146,0.05469918251037598,-0.0006473064422574115,-0.025774687528611062,-0.0006575882434853297,0.05534648895263339,0.025117099285125732,1.6333333333333333,1.5,0.4448956043449206,0.0019613017805940225,-21.8243437593279,1.4988414280424962,-39.71878292658235,-39.71878292658235,17.89443916725445,41.217624354624846,-47.441624671302144,-0.9187265329389334,17.89443916725445,41.217624354624846,19.913240461903,20.79255748390021,0.002127520740032182,0.10722673684358597,0.056087002158164895,0.04659539461135864,0.0426332578063011,0.002127520740032182,6.33187811168988,7.752718677612525,0.0030958751444994104,0.6452496945858002,0.6483455697302996,789.9141213976931,0.001004275083094086,0.0,0.15793002494405337,0.9215017064846417,0.8430034129692834,1.034362844774939e-33,1.6162745481910147e-10,2.213256605761051e-10,0.025080645367209144,0.2284891695348817,0.9219951891057937,0.038935303688049316,21.374889011860603,7.94205293075004,0.0032207323397712515,0.010986367789810915,0.8478776044556765,0.026182562112808228,21.420852876085853,7.900371773683735,0.00437808990946605,0.018747008405814284,2.19374354109169,0.009178757667541504,21.03662843055889,8.144686572009444,0.00481982780528355,0.0344258706158057,2.800389328298595,0.009436726570129395,21.01996947149003,7.824849301161602,0.00432811323515712,0.043971522722984865,2.8064752821351746,0.05451858043670654,0.6359941806727845,0.14167558194224839,0,0,0
271.0,0.647765189409256,0.07546484470367432,-0.029008872807025077,0.043774545192718506,0.04301525652408683,0.10036460962146518,0.5387878939509392,-0.13500410132110036,0.022948086261749268,0.13694057848787777,101.89141009944252,114.13678856342337,103.33686449628638,120.16943250986347,116.19808998998484,156.9524293947648,0.7590990457469201,-0.3909599906545925,12.245378463980842,16.832568013577088,40.75433940477997,216.0281986628659,223.50629700614985,273.15051938474966,0.0,0.0,0.07546484470367432,21.476134213200737,0.3909599906545925,-0.013677477836608887,-0.00046133995056069077,0.049782171845436096,0.043439760804176414,0.0758739560842514,0.043439760804176414,0.05555713176727295,0.0001251697540283203,0.0005900859832730365,-0.03349274396896196,0.006137788295744184,0.0004649162292447162,0.03963053226470614,1.6666666666666667,1.5,0.4448956043449205,0.0012076356840605618,-21.365323943637133,0.4590198156907661,-38.24543374587101,-38.24543374587101,16.88010980223388,38.70445356156178,-49.56398365662646,-2.1223589853243183,16.88010980223388,38.70445356156178,20.994432208666012,19.776698577845753,0.0014056535437703271,0.1089772954583168,0.05702853947877881,0.04495030641555786,0.04203410726040609,0.0014056535437703271,7.302384060722077,7.3642831094647185,0.00326822874384192,0.647765189409256,0.6510334181530979,731.4619508005029,0.0056949427861496815,0.0,0.13694057848787777,0.9249146757679181,0.8498293515358362,5.699190654893981e-34,1.28448768687664e-10,1.602325487883203e-10,0.02284772000395358,0.21005883470947695,0.9390116911777362,0.05735689401626587,20.423462572914083,7.723975150205105,0.004425815050057129,0.012329537047310017,0.7625487633863693,0.02663514018058777,20.97112155299726,7.86042246108005,0.005055882192467421,0.019770634534187814,2.1513391282598207,0.009203135967254639,20.670050970276133,8.00524150999224,0.005030417623989854,0.03595951518119569,2.8004315944461395,0.011174619197845459,21.06313669129316,7.9523173028543335,0.004368889070121876,0.043983174032346195,2.879769348654432,0.043774545192718506,0.38843556814780644,1.03982161235173,0,0,0
272.0,0.6520885527133942,0.1297008991241455,-0.0038566812872894984,0.05423605442047119,0.02515219151973558,0.09853834751993414,0.5410667508840561,-0.05478786304593128,0.06836570799350739,0.08761038732132875,99.94795774095684,113.84830137926119,103.01794776287153,119.39218341483917,115.65523311611283,156.6132675044464,1.6103562228605595,0.8512571771136394,13.90034363830435,16.374235651967638,40.95803438833359,213.79625912021802,222.4101311777107,272.2685006205592,0.0,0.0,0.1297008991241455,17.219512940124943,0.8512571771136394,-0.017837136983870627,-0.004159659147261741,0.05043941736221319,0.044093027710914584,0.07558332383632668,0.044093027710914584,0.05425828695297252,0.030469894409179688,-0.008495450019833095,-0.008038133382798074,-0.02763614058494318,0.03896534442901278,0.019598007202145107,1.7,1.5,0.44489560434492065,0.0007364401738206368,-18.997064316181458,2.368259627455675,-37.11384182552873,-37.11384182552873,18.116777509347273,39.48210145298441,-53.10321804026789,-3.5392343836414284,18.116777509347273,39.48210145298441,41.644557721862526,20.44889760322049,0.00310335960239172,0.11102180182933807,0.05778084695339211,0.04372125864028931,0.040989668108522864,0.0031033596023917268,11.41404137720523,7.768582809559986,0.00841859861208175,0.6520885527133942,0.6605071513254759,691.5229543567011,0.01682232323361177,0.0,0.08761038732132875,0.9283276450511946,0.8566552901023892,3.132865107546754e-34,1.0196212429609121e-10,1.1573319674358018e-10,0.020789361281241023,0.1926657516060843,0.9541168823016328,0.07393133640289307,20.036699168865148,7.727604673744038,0.004669661984542548,0.012318964142914264,1.4511334079144047,0.03216683864593506,20.49724425074067,7.913964771597017,0.005329905847955395,0.015564129931309269,1.2045731899228715,0.01627892255783081,20.336262133491292,7.9645903398128075,0.0051589245027695825,0.033632919383210245,1.828231620916853,0.007570177316665649,21.062230801565512,8.057552124064507,0.004302665665531645,0.04431842559853508,2.929994682531666,0.05423605442047119,0.40429970009526706,1.909239811764909,1,0,0
273.0,0.6545137763023376,0.07275670766830444,-0.013666301965713085,-0.056944191455841064,-0.009809620678423586,0.0953183118253946,0.5419188961386681,-0.09660107083618599,0.02556435763835907,0.09992648932169965,98.71402190408907,112.67585169899736,102.5045648060119,120.21209599569447,116.09039434110227,156.4409249079643,2.9881268720245093,1.3777706491639499,13.961829794908297,17.70753118968257,40.350530566862034,211.38987360308641,222.71666080170638,272.53131924906654,0.0,0.0,0.07275670766830444,5.147045875034572,1.3777706491639499,0.013224408030509949,0.031061545014380576,0.051290899515152005,0.044827312231063815,0.07572267949581149,0.044827312231063815,0.0539286732673645,-0.04486262798309326,-0.0547510385513339,0.024238675832748413,0.0022101402282714844,0.009888410568240635,0.02202853560447693,1.7333333333333334,1.5,0.44489560434492054,0.0006834906652550535,-18.36132370705534,0.6357406091261169,-36.31783258213242,-36.31783258213242,17.956508875077077,36.953573191258535,-52.42392710806053,0.6792909322073584,17.956508875077077,36.953573191258535,36.468656761848536,18.61264478207074,0.00586785189807415,0.11259488016366959,0.05919544398784632,0.04351174831390381,0.038959460332989665,0.00586785189807415,10.007256329443734,7.345578296102987,0.002740153160074582,0.6545137763023376,0.6572539294624122,659.6945647929455,0.005293538510731111,0.0,0.09992648932169965,0.931740614334471,0.863481228668942,1.7181395786396875e-34,8.084290719901467e-11,8.339756947823371e-11,0.018894419061417263,0.1763016295582918,0.9672091528438688,0.06778281927108765,19.498660439787592,7.768161096096153,0.003683810631421195,0.013582688910024671,1.51965217266874,0.0317206084728241,20.066359347257126,7.9809935217311105,0.0053242977814748375,0.020108307447195033,1.2112094063988548,0.01635003089904785,20.027306323259282,7.939862791091162,0.005213059904802085,0.03364254214382682,1.826877362980057,0.006705254316329956,21.00609106302969,8.117395559763882,0.0042866537861220265,0.03416303862210237,2.9149201653897587,-0.056944191455841064,0.4230045134569984,1.7325190183295582,0,0,0
274.0,0.6565152406692505,0.060043931007385254,0.00982202589511788,-0.01271277666091919,0.023488327860830965,0.09439007658511395,0.5415084362030029,-0.02784705720841968,-0.012313798069953918,0.03044812339170674,97.74183096174352,112.08992512241976,102.34261994914495,119.91335564155547,115.1580087670852,156.00900015388132,3.5483674976186785,0.5602406255941692,14.34809416067624,17.570735692410523,40.85099138679611,209.83175608416326,222.25597559070042,271.1670089209665,0.0,0.0,0.060043931007385254,3.5506806843571352,0.5602406255941692,-0.008585304021836992,-0.02180971205234694,0.0511825382709504,0.04463610053062442,0.07570464909076699,0.04463610053062442,0.05287438631057739,0.013611316680908203,-0.018017292022705078,-0.011453479528427957,-0.005717128515246028,0.03162860870361328,0.005736351013181928,1.7666666666666666,1.5,0.4448956043449206,0.0005543052451505529,-14.357679595704202,4.003644111351139,-35.71061141227891,-35.71061141227891,21.352931816574706,39.714255523630044,-55.90177528542813,-3.4778481773675978,21.352931816574706,39.714255523630044,38.67758994373321,20.552697397288544,0.007123488001525402,0.11500680446624756,0.058904021978378296,0.0423433780670166,0.037512612529099015,0.007123488001525402,32.84166795660083,8.406860475979972,0.0018508729217520032,0.6565152406692505,0.6583661135910025,645.6384668045706,0.0036052736508196404,0.0,0.03044812339170674,0.9351535836177475,0.870307167235495,9.400769951518488e-35,6.402345231874819e-11,5.995661073566717e-11,0.017152208939931066,0.16095199655937056,0.9781995333374357,0.05182260274887085,19.130079584167525,7.897399622314292,0.0019455353177071535,0.0141046063600536,1.6427145366169158,0.03242611885070801,19.53915788659926,7.944348179045706,0.004944918106904521,0.025578700889303335,1.2853996836785782,0.01955258846282959,19.71763521740598,7.975302175622876,0.005035162994533722,0.030326624342010684,1.2675090063553296,0.0038177669048309326,20.910308549572857,8.147071870822627,0.004272819056703592,0.03283949110784224,2.9031388520894725,-0.01271277666091919,1.0612821798769847,3.3679035022250225,0,0,0
275.0,0.6565468311309814,0.0009477138519287109,-0.008507855236529888,-0.05909621715545654,-0.01832988113164777,0.09235315956175323,0.5406939908862114,-0.06110751070082146,-0.024433359503746033,0.06581122184468471,97.52505130980808,112.90701714677503,103.15408166131621,120.93981086053425,113.78338471382088,156.3832437044789,4.3847399620512215,0.836372464432543,15.381965836966955,17.78572919921804,42.59985899065802,210.43206845658312,224.09389252185048,270.16662841829975,0.0,0.0,0.0009477138519287109,0.04548259244783749,0.836372464432543,0.0076295435428631875,0.01621484756470018,0.050926893949508695,0.044217407703399714,0.07622158527374273,0.044217407703399714,0.052504003047943004,0.002485513687133789,-0.008625984191897862,0.0013491511344926321,0.013909935951233743,0.011111497879031651,0.01256078481674111,1.8,1.5,0.4448956043449205,0.0005185435115703671,-13.56482347162987,0.7928561240743317,-35.230438608736236,-35.230438608736236,21.665615137106364,36.02329473281057,-55.4481929248924,0.45358236053572654,21.665615137106364,36.02329473281057,2.0611074054826304,18.10236383851243,0.008876809850335121,0.11585284024477005,0.05971028655767449,0.042168498039245605,0.03534059785306459,0.008876809850335128,15.194746081662101,7.955500789373104,3.664088113544329e-05,0.6565468311309814,0.6565834720121169,620.9062126987076,8.981615451375546e-07,0.0,0.06581122184468471,0.9385665529010239,0.8771331058020477,5.131645465960627e-35,5.06442766978263e-11,4.3004013758988906e-11,0.015552517246427667,0.14659685271391465,0.9870127010860695,0.024505913257598877,18.757829682653647,8.019934112712182,0.000860307947633441,0.021212148114986493,1.5806189772564334,0.03520148992538452,19.10188990858366,7.910316072907496,0.0040627320340458585,0.03295706409063702,1.3389315319990416,0.01954120397567749,19.411156918203893,8.003402184950748,0.0047439192604782545,0.027948925382105437,1.275505955303321,0.0043818652629852295,20.830482216935266,8.172541618070513,0.004243781693166594,0.032917173490446004,2.9036340300086736,-0.05909621715545654,0.4513596866068683,3.2107879872768077,0,0,0
276.0,0.6564022898674011,-0.004336237907409668,0.009473897516728697,-0.005283951759338379,0.017981752753258584,0.0919868955388665,0.5398643463850021,-0.01098792068660176,-0.02488933503627777,0.02720686309671027,97.8977212392766,113.82269939298273,103.57839800028688,121.54497639531125,113.96679812570284,154.26866416525505,4.692099292576979,0.3073593305257578,15.924978153706121,17.96657839502437,40.30186603955221,211.72042063225933,225.12337439559815,268.2354622909579,0.0,0.0,0.004336237907409668,0.19566293482062455,0.3073593305257578,0.013547167181968689,0.0059176236391055015,0.051617324352264404,0.044943615794181824,0.0746235847473144,0.044943615794181824,0.05583876371383656,-0.0006097555160522461,0.0994330644607544,0.02444028854370034,0.0026540458202370387,0.10004281997680664,0.0217862427234633,1.8333333333333333,1.5,0.44489560434492065,0.0005123802727751618,-13.656569220543654,-0.09174574891378384,-35.75293398057848,-35.75293398057848,22.09636476003483,35.661188231664696,-55.68895659771646,-0.24076367282405897,22.09636476003483,35.661188231664696,44.38631686551186,17.93379429974543,0.009558870457112803,0.11653794348239899,0.059174090623855605,0.04260385036468506,0.03538474533706902,0.009558870457112803,36.75408084955084,8.01047574055541,5.427884667356737e-05,0.6564022898674011,0.6564565687140747,639.1403527510237,0.0,1.8802959189656576e-05,0.02720686309671027,0.9419795221843004,0.8839590443686007,2.794718693413896e-35,4.001435080146237e-11,3.0772951037591486e-11,0.014085602976335808,0.1332113289962483,0.9935878397653946,0.0074953436851501465,18.654853200284432,8.164721207886306,0.0003241361841974447,0.027075433159030868,1.763554726769534,0.03178131580352783,18.819168151785462,7.933452273604772,0.0028014565883375956,0.032390510859015106,1.3827769561157055,0.021349430084228516,19.10211840984972,8.001308294363128,0.00424965382892863,0.029176953872805732,1.2153550656314582,0.0024982988834381104,20.648672002242225,8.114601251441938,0.004243966501492925,0.0326284503645611,2.7350187790147324,-0.005283951759338379,0.054974951182306775,0.8846018729881155,0,0,0
277.0,0.6561728715896606,-0.0068825483322143555,0.033271908760069135,-0.0025463104248046875,0.02379801124334044,0.0922081228345632,0.5392540842294693,0.0066368188709008125,-0.018307864665985107,0.019473707231885025,98.25536413946823,113.41455611573058,103.9766501853915,120.97506703911367,112.06450108930882,153.2893176313861,5.108556455001078,0.41645716242409847,15.159191976262349,16.998416853722162,41.22481654207728,211.6699202551988,224.95171722450516,265.3538187206949,0.0,0.0,0.0068825483322143555,0.2851741356468813,0.41645716242409847,0.04940897226333618,0.03586180508136749,0.0512719452381134,0.045070901513099615,0.07336570322513578,0.045070901513099615,0.058757483959198,-0.047330260276794434,0.04023134708404874,0.05131825804710305,0.047499686479569314,0.08756160736084317,0.003818571567533735,1.8666666666666667,1.5,0.44489560434492054,0.00047468450412335033,-12.57950785020342,1.0770613703402336,-35.83496199337173,-35.83496199337173,23.255454143168308,36.91202336371196,-56.34713866669206,-0.6581820689755986,23.255454143168308,36.91202336371196,43.746253368456635,18.5876480956511,0.010446706786751747,0.11691878736019135,0.059173405170440715,0.0427321195602417,0.03462419472634787,0.010446706786751747,51.34865382534464,8.381255261549436,0.000577194692041816,0.6561728715896606,0.6567500662817025,642.6522811309377,0.0,4.7369471545266606e-05,0.019473707231885025,0.9453924914675768,0.8907849829351535,1.5184755092775067e-35,3.157877622376864e-11,2.1969366598360016e-11,0.012742196922973731,0.12076634207459595,0.9978793382994712,-0.0035283565521240234,18.167080648302175,8.093027472070954,0.00032414970102464787,0.02903247520610432,0.6576688099987582,0.02307334542274475,18.644248367452064,7.997688302994443,0.001348675307592859,0.030672960311839397,1.4398926525713782,0.02383279800415039,18.859150277105265,7.9732338349649865,0.0034024772022569205,0.02856164739696188,1.326077678235876,0.0009585916996002197,20.49393361211163,8.038740104257181,0.004249924165302227,0.03264527678431262,2.663125922206324,-0.0025463104248046875,0.37077952099402545,1.1688071192540175,0,0,0
278.0,0.6557630002498627,-0.012296140193939209,0.06703209131956017,-0.0054135918617248535,0.033760182559491037,0.09316317923367018,0.5388181507587433,0.02865169197320938,-0.013078004121780396,0.03149529559691377,99.2482635578737,114.35474708323272,104.89421038953536,122.04835924514701,112.65889176428381,151.81365719035884,5.728336590018172,0.619780135017094,15.106483525359025,17.154148855611652,39.15476542607503,213.60301064110644,226.94256963468237,264.47254895464266,0.0,0.0,0.012296140193939209,0.4585086900721927,0.619780135017094,0.05319356918334878,0.003784596920012595,0.05186131596565252,0.04820038378238678,0.07300692796707159,0.04820038378238678,0.06201297044754017,-0.012021660804748535,0.08564293384551669,0.10013580322265625,0.006251335144041303,0.09766459465026522,0.09388446807861495,1.9,1.5,0.4448956043449206,0.0005523443775239277,-13.061352599902216,-0.4818447496987961,-35.23337323997437,-35.23337323997437,22.172020640072155,34.751528490275575,-58.51159504303003,-2.1644563763379665,22.172020640072155,34.751528490275575,45.539590014331,18.097762370224658,0.011726053431630107,0.11694484949111938,0.05952041596174239,0.04203897714614868,0.03647433035075667,0.01172605343163012,31.749765521567785,8.069513771973607,0.0023222481651714306,0.6557630002498627,0.6580852484150341,620.8113821150771,0.0,0.00015119506366900737,0.03149529559691377,0.9488054607508533,0.8976109215017065,8.231248631314704e-36,2.4892523993589393e-11,1.5647831552517992e-11,0.011513498276891047,0.10922923683442709,0.9998573177783013,-0.004220187664031982,18.13967586378333,8.09874345111339,0.0002623585365391464,0.03348997922434811,0.6040500191910471,0.009844154119491577,18.42929087137554,8.0340768120511,0.0006255571382253044,0.027523038404093713,1.3266407124888362,0.02455615997314453,18.82688890368313,7.99020976790353,0.0023775700320074313,0.027984110584419665,1.7126471766817437,0.002188354730606079,20.324649962612348,7.933789018072364,0.004251881270132648,0.031711300792895414,2.246817122161222,-0.0054135918617248535,0.31174148957582837,1.5589061200390297,0,0,0
