frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
706.0,0.6168588101863861,-0.004921853542327881,-0.04251748323440552,-0.04793822765350342,0.0025074183940904105,0.21550155058503148,0.536135233938694,-0.06690144538879311,0.003250613808631897,0.0669803694021057,166.81097187429447,170.622077936482,174.1049301954323,174.70115159567362,125.55522314805181,116.78352263333642,3.828478912781262,0.5846679014646461,3.8111060621875197,0.5962214002413191,8.771700514715391,337.4330498107764,348.80608179110595,242.33874578138824,0.0,0.0,0.004921853542327881,0.4338003827485561,0.5846679014646461,0.012265518307686268,-0.025151744484900596,0.019278839230537387,0.014590054750442505,0.017864882946014404,0.014590054750442505,0.005868256092071533,-0.06100773811340332,-0.02972424030303955,-0.0009316205978393555,0.025462657213211892,0.03128349781036377,0.026394277811051248,23.533333333333335,0.0,0.0,0.008399720874538852,-36.083935610679184,2.7043121588663297,-6.055469163776138,-6.055469163776138,30.028466446903046,8.759781322642468,-163.21803397113248,-1.3262860735267452,30.028466446903046,8.759781322642468,15.593625681356741,4.6451478760265825,0.005394462496042224,0.08072357624769211,0.02703087031841281,0.0028675198554992676,0.009195592254400281,0.005394462496042224,14.929524566700826,6.939144709664395,0.0009159805114400399,0.6168588101863861,0.6177747906978261,21.991005523017975,0.0,2.422464229212551e-05,0.0669803694021057,0.863080684596577,0.7261613691931541,1.944388886297004e-29,6.888611533801709e-09,3.884971101360464e-08,0.1032947313642706,0.6717175919136735,0.46977720009627866,0.03797614574432373,3.6354726263903636,7.247768584877411,0.0015139546897078866,0.05182322587818927,1.90793944988799,0.03874710202217102,4.144878664006815,7.507229018336531,0.0036924999263832073,0.09208760545386056,3.676181142847256,0.024448394775390625,4.707200466666614,7.697752415451483,0.00469670640586354,0.07849718132254967,3.622034837544184,0.011104196310043335,6.751595657542054,7.433120191735148,0.0063643803591375316,0.07919489073387023,3.15720420665077,-0.04793822765350342,0.47601604021443666,1.0311062245654057,0,0,0
707.0,0.6180040538311005,0.034357309341430664,-0.06417006254196,0.039279162883758545,-0.021652579307554487,0.21376286074519157,0.5373258739709854,-0.052160695195197226,0.03571920096874237,0.0632186637085258,163.22625970040417,171.96558419278085,173.06839785609512,174.90870629260277,124.18863902810895,116.27632939637297,3.547930996458906,-0.2805479163223561,8.739324492376682,1.8403084365076552,7.91230963173598,335.191843893185,347.9771041486979,240.46496842448192,0.0,0.0,0.034357309341430664,3.2459161790183093,0.2805479163223561,-0.08659400045871735,-0.09885951876640361,0.0221524089574813,0.019780293107032776,0.023284465074539212,0.019780293107032776,0.0051444172859191895,-0.024983882904052734,-0.003268718719482422,-0.008740425109863281,-0.1644475758075714,0.021715164184570312,0.15570715069770813,23.566666666666666,0.0,0.0,0.00833542206955902,-37.785318229785155,-1.7013826191059707,-4.930347249650473,-4.930347249650473,32.85497098013468,3.2289646305445023,-162.8601680593949,0.3578659117375764,32.85497098013468,3.2289646305445023,31.621306702564794,2.7068850690833486,0.004994150251150131,0.08067817986011505,0.026246026158332797,0.002264082431793213,0.014786142855882645,0.004994150251150159,15.817863325096113,7.143432933671922,0.002649110815910909,0.6180040538311005,0.6206531646470114,13.601513409365937,0.0011804247051827588,0.0,0.0632186637085258,0.8643031784841075,0.7286063569682151,1.593608669282662e-29,6.39071452995655e-09,3.511236918204571e-08,0.1006312316802299,0.6613382295258671,0.4797958769926161,0.03634518384933472,3.2659412151578975,7.419905220018302,0.002016473740057258,0.09452986987770784,2.242700490979456,0.03064173460006714,3.690515078701158,7.527846678876058,0.0032929193947739037,0.09247779730130543,3.4293352629151848,0.02398097515106201,4.106538086673969,7.6169528363723735,0.0042550284325742005,0.0834706607691974,3.4620971130084146,0.010957419872283936,6.234470341355971,7.375245723729752,0.005964376920361229,0.07911123455547169,3.157212583100297,0.039279162883758545,0.20428822400752722,4.4056947779723,1,1,0
708.0,0.6196565330028534,0.04957437515258789,0.0022776424884796143,0.015217065811157227,0.06644770503043962,0.212750643491745,0.5396357253193855,-0.03036651760339737,0.06929554045200348,0.07565710355209676,164.25030362504634,167.54359793010954,171.577003162298,172.0643455078621,130.8066189434998,116.13947421066605,4.3513219939362635,0.8033909974773574,3.293294305063199,0.4873423455640875,14.667144732833762,331.7939015551559,343.64134867016014,246.94609315416585,0.0,0.0,0.04957437515258789,3.7801090316571986,0.8033909974773574,-0.06286382675171065,0.023730173707006696,0.01681588590145111,0.01465858519077301,0.02094833552837369,0.01465858519077301,0.006460785865783691,-0.0015395879745483398,-0.0410306453704834,-0.13968944549560713,0.013961791992185835,0.03949105739593506,0.15365123748779297,23.6,0.0,0.0,0.00715563968999588,-37.68650647793469,0.09881175185046231,-2.807107665472104,-2.807107665472104,34.87939881246259,2.905919417322566,-162.684113641068,0.17605441832691326,34.87939881246259,2.905919417322566,31.933114915148096,1.4881705923266657,0.006082288920879364,0.08002080768346786,0.02895472943782809,0.0014197230339050293,0.008576296269893646,0.006082288920879378,13.217354824541943,7.305916396369229,0.0012314031635374256,0.6196565330028534,0.6208879361663908,3.9448086039280015,0.0024576186717695236,0.0,0.07565710355209676,0.8655256723716381,0.7310513447432763,1.3057211155257797e-29,5.927918677436614e-09,3.172507561205171e-08,0.09802176113512313,0.6509246594414624,0.48988176994094496,0.025826632976531982,2.9424470285136315,7.439364921537693,0.0020727312767827247,0.09081909384051658,3.2863327605185124,0.02564316987991333,3.400980885081006,7.5713489798123135,0.0028212490441482225,0.08984455097403687,3.1746061255954174,0.024613499641418457,3.6876836437803413,7.522202725161352,0.0035711009956085533,0.08736558387832943,3.459912048380736,0.01340627670288086,5.485040410793271,7.307015403142865,0.00550413493786854,0.07861591428774163,3.1584991832338027,0.015217065811157227,0.16248346269730707,1.800194370956433,1,0,0
709.0,0.621646523475647,0.05969971418380737,-0.0546544790267961,0.010125339031219482,-0.05693212151527571,0.2111740112304687,0.5421492531895638,-0.04729896783828902,0.07540583610534668,0.08901254112378718,165.01735398594482,168.90089451727553,171.15962155429565,172.09368830502981,135.65007247339292,119.0503941014363,4.204311621477489,-0.1470103724587748,3.883540531330709,0.9340667507341607,16.599678371956628,333.91824850322035,343.25330985932544,254.70046657482922,0.0,0.0,0.05969971418380737,4.7415180057172535,0.1470103724587748,-0.20253695547580552,-0.13967312872409487,0.01722998917102808,0.015833795070648193,0.021850779652595492,0.015833795070648193,0.012871921062469482,0.0006508827209472656,-0.19168317317962646,-0.18490880727767778,-0.22016510367393327,0.19233405590057373,0.03525629639625549,23.633333333333333,0.0,0.0,0.006506425563822845,-40.35180898083215,-2.665302502897461,-1.4847939679925797,-1.4847939679925797,38.86701501283957,1.1805085349048814,-158.63774110304462,4.046372538023377,38.86701501283957,1.1805085349048814,8.434477866769939,2.2904051558526635,0.005837105214595795,0.07949727028608322,0.031977280974388206,0.000828862190246582,0.009996689856052399,0.005837105214595795,11.234245794236458,8.295871310507131,0.003275583975659393,0.621646523475647,0.6249221074513064,4.65422527966931,0.0035640558736282912,0.0,0.08901254112378718,0.8667481662591687,0.7334963325183375,1.0695211105507213e-29,5.497815369269628e-09,2.865598806735982e-08,0.09546568849425814,0.6404835955634316,0.5000302001314336,0.025121748447418213,2.7675290208454797,7.738555270513764,0.001508607652394818,0.06474974509981848,4.008541053775063,0.021829068660736084,3.2516423624029116,7.5581355837054645,0.0021987865183616764,0.08070328801947763,3.0945612957744846,0.018399834632873535,3.1779269390987377,7.428154948519469,0.0029914141775756933,0.08855314063887906,2.8513022944120574,0.012198060750961304,4.936602878893674,7.171484490199465,0.005018385672884738,0.07816518246712478,2.951868859471033,0.010125339031219482,0.9899549141379023,2.7641142547479234,1,1,0
710.0,0.6213273108005524,-0.009576380252838135,-0.02307906746864402,-0.06927609443664551,0.03157541155815208,0.2094620987772941,0.5421336889266968,-0.05135737359523773,-0.0004669278860092163,0.05135949614483727,168.03369404430336,168.92089283018328,170.59005403901998,171.28738768314406,145.8094978950917,120.21339056972998,4.897332840770329,0.6930212192928407,0.8871987858799173,0.697333644124086,25.59610732536173,336.9545868744866,341.877441722164,266.0228884648217,0.0,0.0,0.009576380252838135,0.6588901955151383,0.6930212192928407,-0.19231237471103835,0.010224580764767177,0.009397059679031289,0.005847379565238897,0.019257515668869074,0.005847379565238897,0.013355076313018799,-0.00046312808990478516,-0.014957785606384277,-0.3421086072921778,-0.042516142129898904,0.014494657516479492,0.2995924651622789,23.666666666666668,0.0,0.0,0.005022237076127259,-34.98840689629702,5.363402084535132,-1.2192021934137038,-1.2192021934137038,33.769204702883314,6.582604277948835,-157.18611955152215,1.4516215515224644,33.769204702883314,6.582604277948835,58.42255288318671,3.5816264492789105,0.006779715418815585,0.07919362187385559,0.034042105078697205,0.000724494457244873,-0.0009323358535766879,0.006779715418815599,19.470216899384827,7.512459257475788,0.00031217520698458544,0.6213273108005524,0.6216394860075369,15.126267954410292,0.0,9.170705874694818e-05,0.05135949614483727,0.8679706601466992,0.7359413202933984,8.75786981644592e-30,5.098156464533377e-09,2.5876068944569884e-08,0.09296237531072127,0.6300216695494786,0.5102363344712316,0.01714932918548584,2.7549793931694255,7.852590345731583,0.0007596838894709161,0.06056941979590075,4.186971679571852,0.01469278335571289,3.1052539779468433,7.519815016697218,0.0017989258869258377,0.08769942222336452,3.088644231422008,0.01062995195388794,2.9892654978586277,7.397872294799904,0.0024564876919754564,0.0853739718076124,2.7464716087619903,0.010867208242416382,4.44658046576193,7.006691139378614,0.004609429115924605,0.06905203614684115,2.8223362279676945,-0.06927609443664551,0.7834120530313431,8.028704587432593,0,1,0
711.0,0.6210457682609558,-0.008446276187896729,-0.01564107835292733,0.0011301040649414062,0.007437989115716692,0.20911370590329165,0.5437227338552475,-0.0104517862200737,0.047671347856521606,0.04880366012552347,169.53367323052188,169.02959517905305,169.89622973805328,171.7673815781685,150.21646291563522,119.11893210505767,4.888000274430643,-0.009332566339685933,0.5040780514688379,1.8711518401152318,31.097530810577553,338.5632684095749,341.6636113162218,269.3353950206929,0.0,0.0,0.008446276187896729,0.5850241666308421,0.009332566339685933,-0.09451299905776936,0.09779937565326899,0.0038174539804458896,0.0004258900880813876,0.01551054418087,0.0004258900880813876,0.011816620826721191,0.06965875625610352,0.11581242084503174,-0.18861204385757363,-0.0004139542579650879,0.04615366458892822,0.18819808959960854,23.7,0.0,0.0,0.0057887294340333165,-40.393352213207336,-5.4049453169103145,-2.0998333296029714,-2.0998333296029714,38.293518883604364,3.305111987307343,-152.8956103201703,4.290509231351848,38.293518883604364,3.305111987307343,78.15465971836267,3.7705578376858244,0.006606739014387131,0.07732303440570831,0.0352925658226014,0.0012940168380737305,-0.006180848926305743,0.006606739014387117,20.489846613582458,8.435096454544752,0.0001579914567423216,0.6210457682609558,0.6212037597176981,16.81136694545112,0.0,7.133958144223129e-05,0.04880366012552347,0.8691931540342298,0.7383863080684596,7.169317258896748e-30,4.726843940635441e-09,2.3358846980488002e-08,0.09051117649005866,0.6195454242679034,0.5204951882254006,0.0056819915771484375,2.8678120984154534,7.86850258253352,0.0004050464452082029,0.05167955922180189,4.2305819084617005,0.011086463928222656,2.857870315920514,7.495757530174343,0.001536572516375887,0.08998570723349807,3.0640656370303136,0.00664365291595459,2.8625916144113543,7.290943764724275,0.002020879814007855,0.08193922350646217,2.704241645341586,0.009123295545578003,4.2112191810367525,6.844472224257311,0.004412334198842588,0.06922511185670358,2.8234983315383,0.0011301040649414062,0.9226371970689637,10.768347401445446,0,1,0
712.0,0.6208622753620148,-0.005504786968231201,-0.022756531834601523,0.0029414892196655273,-0.007115453481674194,0.20753915980458257,0.5441050603985786,-0.04723638296127236,0.011469796299934387,0.048608971419131786,170.71806671399142,171.29484716884903,170.0748591509109,171.44335021807882,152.36440906848946,120.41276482353825,5.527399056194511,0.6393987817638678,0.5767804548576123,1.3684910671679233,31.95164424495121,342.01291388284045,341.5182093689897,272.7771738920277,0.0,0.0,0.005504786968231201,0.34061370846481515,0.6393987817638678,-0.13266965746879536,-0.038156658411026,0.003985211253166199,0.0016201883554458063,0.016424670815467807,0.0016201883554458063,0.011846959590911865,-0.022360682487487793,-0.023270845413208008,-0.10197848081588745,-0.16336083412170327,0.0009101629257202148,0.06138235330581582,23.733333333333334,0.0,0.0,0.007001207882633205,-38.1448713746176,2.2484808385897352,-2.364645987920831,-2.364645987920831,35.78022538669677,4.613126826510566,-151.20774273293134,1.6878675872389692,35.78022538669677,4.613126826510566,63.98550911945662,2.644136930703077,0.007422734051942825,0.07675721496343613,0.03708843886852259,0.0015315413475036621,-0.005802545696497019,0.007422734051942825,20.571910881774816,7.713608309761021,0.0002740812103524203,0.6208622753620148,0.6211363565723672,5.32360836484764,0.0,3.030267956560806e-05,0.048608971419131786,0.8704156479217604,0.7408312958435208,5.8671515136493536e-30,4.381920189013159e-09,2.10801983958994e-08,0.08811144084509635,0.6090613074909765,0.5308016279410244,-0.0069596171379089355,2.944566740735783,7.619724813376136,0.00033837025805372287,0.08758954725134689,3.961970416573809,0.00951889157295227,2.4601398403696892,7.483663379160028,0.0010332774757517453,0.08503167386567075,2.9625801529294686,0.002156555652618408,2.62209933196749,7.1584619888091785,0.0018983872765145355,0.08346292771392924,2.6376520073171354,0.010616451501846313,3.9114798432070317,6.696864457699016,0.004228032171378755,0.06754152962211603,2.7140943634488597,0.0029414892196655273,0.7214881447837307,7.65342615550005,0,1,0
713.0,0.6206035315990448,-0.007762312889099121,-0.05914092063903725,-0.00225752592086792,-0.03638438880443573,0.2058225981891155,0.544391855597496,-0.051496848464012146,0.008603855967521667,0.05221064775728499,171.67617197486985,172.2197387757568,170.52967682455042,172.66339067998678,159.6702761354652,133.1806266761449,5.377007731396165,-0.15039132479834638,0.5435668008869641,2.133713855436355,26.489649459320304,343.8959107506266,343.1930675045372,292.8509028116101,0.0,0.0,0.007762312889099121,0.49645217143527703,0.15039132479834638,-0.09556174278259319,0.03710791468620217,0.0023188740015029907,4.902482032692612e-06,0.011398687958717318,4.902482032692612e-06,0.008563041687011719,-0.09058535099029541,0.007932186126708984,-0.11993810534477067,-0.0711853802204157,0.0985175371170044,0.04875272512435497,23.766666666666666,0.0,0.0,0.007770081758838912,-36.88796778526978,1.2569035893478215,-2.124000370492853,-2.124000370492853,34.76396741477693,3.3809039598406745,-149.398332039749,1.8094106931823433,34.76396741477693,3.3809039598406745,4.1631408056771875,2.0523341185568063,0.007167931646108655,0.07621167600154877,0.03924433887004852,0.0014554858207702637,-0.0071630291640759625,0.007167931646108655,19.1528144188951,7.385477580378906,0.0017789509977105885,0.6206035315990448,0.6223824825967554,3.0455921033846067,0.0,6.0253501388274344e-05,0.05221064775728499,0.871638141809291,0.743276283618582,4.800063669182644e-30,4.061558915864503e-09,1.901814596351958e-08,0.08576251164066148,0.5985756658331409,0.5411503746549983,-0.00365370512008667,2.7732936033273905,7.552150138810996,0.0002189182582727285,0.08721857599306175,3.1719650753243607,-0.001123577356338501,2.46040705829165,7.451754635253335,0.0011332626668592264,0.08702478057308098,3.0191336474693187,-0.006950795650482178,2.5265054184036293,6.99609135610612,0.002351609873103052,0.07928845267836206,2.7523340609814144,0.011484116315841675,3.663992149662805,6.56629990903513,0.004008435228424711,0.06997454476620274,2.690732949235658,-0.00225752592086792,0.3281307293821154,0.9915772492419137,0,1,0
714.0,0.6204865872859955,-0.003508329391479492,-0.024587586522102356,0.004253983497619629,0.0345533341169349,0.20502768829464912,0.543919712305069,-0.02384729683399117,-0.01416429877281189,0.027736635088163916,171.9890240600965,171.16835358797337,171.6588915891673,171.77754431895096,156.47118016098497,131.20636061270022,5.333935086677807,-0.043072644718358255,0.8206704721231404,0.11865272978366193,25.26481954828475,343.1573776480699,343.43643590811826,287.6775407736852,0.0,0.0,0.003508329391479492,0.22570745024723293,0.043072644718358255,0.04572987556457561,0.1412916183471688,0.0020760297775268,1.0773539543207367e-05,0.010955929756164606,1.0773539543207367e-05,0.006098926067352295,-0.08702516555786133,-0.013101696968078613,0.04564180970191789,0.04581794142723333,0.07392346858978271,0.00017613172531544263,23.8,0.0,0.0,0.00800963336675821,-34.81091357453541,2.0770542107343672,-2.277926152736197,-2.277926152736197,32.53298742179921,4.354980363470564,-151.88177296834414,-2.4834409285951438,32.53298742179921,4.354980363470564,40.19364951262071,2.674178367454311,0.007143255323171616,0.07656687498092651,0.037806689739227295,0.0015038847923278809,-0.007132481783628408,0.007143255323171616,36.052100217682785,7.051982464720212,0.00030842889305049415,0.6204865872859955,0.620795016179046,4.7515508758244485,0.0,1.2308375119118864e-05,0.027736635088163916,0.8728606356968215,0.745721271393643,3.9258787514037494e-30,3.764056611704077e-09,1.7152674599127904e-08,0.08346372712799358,0.5880947389407621,0.5515360073853787,-0.006083965301513672,2.1527506598938944,7.228771487806293,0.00031656563527122526,0.09054552100159399,0.8281664060417594,-0.00902259349822998,2.4761511084218477,7.312531354647708,0.001638976833787004,0.0899809694686305,3.0907852420800097,-0.007677793502807617,2.595760084636508,6.874878196695875,0.0027773489801549223,0.07825255669220005,2.71512366877255,0.010018080472946167,3.413852873345763,6.429836226282962,0.0037145699642800708,0.07119767850635882,2.696494203899508,0.004253983497619629,0.3334951156586934,0.8201506213865457,0,0,0
715.0,0.6207183599472046,0.006953179836273193,-0.01716971397400069,0.010461509227752686,0.007417872548101667,0.20492641255259508,0.5439565777778625,-0.003038272261621233,0.001105964183807373,0.0032333040549261233,172.40321327630647,170.44825171115116,172.33946219482115,172.1178279233663,159.98677916851392,131.1430308802877,4.9719937054056516,-0.361941381272155,1.9549615651553154,0.22163427145486025,28.84374828822621,342.85146498745763,344.4572901181874,291.12981004880163,0.0,0.0,0.006953179836273193,0.47946710212617144,0.361941381272155,0.052480548620224415,0.006750673055648804,0.0026211887598037165,0.0025042146444320956,0.013297423720359802,0.0025042146444320956,0.006339669227600098,-0.1004558801651001,-0.10767817497253418,0.09020537137985396,0.01475572586059487,0.007222294807434082,0.07544964551925909,23.833333333333332,0.0,0.0,0.007797596434731635,-34.430636726334875,0.38027684820053764,-1.3493549736141588,-1.3493549736141588,33.08128175272071,1.7296318218146964,-161.18399722499214,-9.302224256648003,33.08128175272071,1.7296318218146964,50.710600478981746,2.725260762236949,0.0066722072660923,0.07676178216934204,0.03786551952362058,0.0008919239044189453,-0.004167992621660205,0.0066722072660923,309.18552585583717,7.174585884650087,0.00017157289389227532,0.6207183599472046,0.6208899328410968,0.982684663047301,4.834670983555611e-05,0.0,0.0032333040549261233,0.8740831295843521,0.7481662591687042,3.209940314217596e-30,3.48782455560482e-09,1.546556217848761e-08,0.08121442106864339,0.5776246539394886,0.5619529669055952,-0.019396483898162842,2.1658347234138695,7.050918924775085,0.0012923794928106503,0.07753406703026779,1.1705869040570211,-0.014937758445739746,2.300178390372285,7.027740373204617,0.0018585975438531078,0.08278943307548678,2.8143060979234207,-0.005073249340057373,2.5133940718651226,6.678076375078674,0.0029031961497239917,0.07806896769636154,2.6271954296919806,0.009520143270492554,3.0796776265617063,6.257076829831663,0.0033675971881723145,0.07166061836000918,2.575032830395216,0.010461509227752686,0.12260341992987467,1.6967773625338296,0,0,0
716.0,0.6200317740440369,-0.02059757709503174,-0.039839968085289,-0.02755075693130493,-0.022670254111288313,0.2043085768818855,0.5442043319344521,-0.018535070121287467,0.007432624697685242,0.019969795549721687,172.63826408546984,171.6848732263361,173.4821002444184,172.66058986736357,171.22876359536625,145.09422130811188,4.500503367532266,-0.47149033787338546,0.9533908591337479,0.8215103770548353,26.134542287254362,344.3231373118059,346.142690111782,316.32298490347813,0.0,0.0,0.02059757709503174,1.575872788291939,0.47149033787338546,-0.11497959494590801,-0.16746014356613242,0.005417346954345703,0.003736451268196106,0.0146462172269822,0.003736451268196106,0.004987180233001709,-0.0945281982421875,-0.05395352840423584,-0.09649604558944785,-0.13346314430236816,0.04057466983795166,0.03696709871292031,23.866666666666667,0.0,0.0,0.00739984664695147,-33.75978633417257,0.6708503921623077,-0.49278820622070096,-0.49278820622070096,33.266998127951865,1.1636385983830086,-161.61411633162632,-0.43011910663418007,33.266998127951865,1.1636385983830086,1.8488925625009642,0.6678431205183403,0.005962044000625583,0.07582744210958481,0.03938998281955722,0.0003387928009033203,-0.0022255927324294766,0.005962044000625583,50.0731178940909,6.8182031995212355,0.0010057416196113111,0.6200317740440369,0.6210375156636482,0.34644023242726907,0.0,0.0004242601821857761,0.019969795549721687,0.8753056234718827,0.7506112469437654,2.6237788200510833e-30,3.231381321940972e-09,1.3940224379116707e-08,0.07901392324767957,0.5671714201446709,0.5723955598001922,-0.0237271785736084,2.0844901184282363,6.756560126761899,0.0018425220035732856,0.06786565536111769,1.3198546892903489,-0.023339509963989258,2.318534613348627,6.774454573390334,0.002554291685892545,0.06791994380907473,2.627275496164295,-0.009466886520385742,2.550258438665554,6.475378931964113,0.003037105411849558,0.07810481917731692,2.616726050157885,0.0107363760471344,2.841458902898312,6.080625362173957,0.0029507957275610903,0.07118603880301104,2.6664451404035994,-0.02755075693130493,0.3563826851288514,0.29057354396177004,0,1,0
717.0,0.6176295280456543,-0.07206737995147705,-0.018050149083137512,-0.05146980285644531,0.02178981900215149,0.2047611959278583,0.5423891916871071,0.01357857137918389,-0.05445420742034912,0.056121638487111165,174.73845536764793,170.62189759675155,175.7177516690452,172.40978126996433,171.6212667330905,149.5103593145657,3.737804881214375,-0.7626984863178912,4.116557770896378,3.3079703990808866,22.11090741852479,345.36035296439945,348.12753293900954,321.1316260476562,0.0,0.0,0.07206737995147705,6.658776985276545,0.7626984863178912,-0.029987096786499023,0.08499249815940899,0.009465172886848394,0.007869437336921692,0.016214802861213712,0.007869437336921692,0.012260258197784424,-0.02233564853668213,-0.24052798748016357,0.032007694244384766,-0.09198188781738281,0.21819233894348145,0.12398958206176758,23.9,0.0,0.0,0.00673555161877135,-30.484144194195757,3.27564213997681,0.7539041738367426,0.7539041738367426,31.238048368032498,2.5217379661400674,-166.5958451362807,-4.981728804654381,31.238048368032498,2.5217379661400674,125.85254677715821,2.7095572483029553,0.0049077533185482025,0.07524033635854721,0.040630668401718195,0.0005346536636352539,0.0029616840183734894,0.0049077533185482025,17.81812165209686,6.824345494604982,0.002759757567497023,0.6176295280456543,0.6203892856131513,5.649101466260158,0.0,0.005193707253070556,0.056121638487111165,0.8765281173594132,0.7530562347188263,2.1440142963323733e-30,2.993345759296084e-09,1.2561572435709734e-08,0.07686155997603174,0.5567409240396173,0.5828579628001811,-0.022915899753570557,1.655790040008781,6.435755933033097,0.0019157870953235893,0.06324970205788606,1.4001992018985303,-0.024077564477920532,2.50987561653202,6.443039659786931,0.0030005908354294817,0.06624722807014524,1.247931893379431,-0.01236426830291748,2.449720811071273,6.195853521788816,0.0029704906497323,0.06818717411553325,2.4285295230356136,0.008235663175582886,2.6135403123943615,5.908401087761576,0.0026780502808179795,0.07152771648934599,2.3292222809694723,-0.05146980285644531,0.0061422950837464185,2.6047917478145024,1,0,0
718.0,0.6166490018367767,-0.029415786266326904,-0.0003435462713241577,0.042651593685150146,0.017706602811813354,0.20564198493957517,0.5413436442613602,0.026423670351506112,-0.03136642277240753,0.0410129593224199,177.36525335731716,169.41564615568953,177.70056189071548,172.65942165493695,176.3857638147109,148.0816754053014,3.05941191841584,-0.6783929627985348,7.949607201627629,5.041140235778528,28.304088409409502,346.7808995130067,350.3599835456524,324.46743922001235,0.0,0.0,0.029415786266326904,3.334245194532672,0.6783929627985348,-0.009300783276557922,0.0206863135099411,0.009257718920707675,0.005467236042022705,0.01889555156230921,0.005467236042022705,0.011055350303649902,-0.015805363655090332,0.020341873168945312,-0.045333802700042725,0.02673223614692688,0.036147236824035645,0.0720660388469696,23.933333333333334,0.0,0.0,0.005242540226752708,-27.477099573981462,3.0070446202142946,0.37757492814555427,0.37757492814555427,27.85467450212702,2.6294696920687404,-167.1175015898154,-0.521656453534689,27.85467450212702,2.6294696920687404,26.10982576839156,1.6456110936286406,0.00401551276445386,0.07530535757541656,0.0409090965986251,0.0002695918083190918,0.001451723277568845,0.00401551276445386,24.381942551285444,5.913683590312974,0.0004327032528533836,0.6166490018367767,0.6170817050896301,4.5924400871619255,0.0,0.0008652884816662265,0.0410129593224199,0.8777506112469438,0.7555012224938875,1.751452332169842e-30,2.7724304129488473e-09,1.1315882781486526e-08,0.0747566545818207,0.5463389245258474,0.593334227395428,-0.043025314807891846,1.8637756233698575,5.99675900796967,0.002328985131469711,0.05254464863564834,1.5331748427236498,-0.01618453860282898,2.3926014112129694,6.090819389752218,0.002916914614740671,0.05864208469756145,1.3553027385320688,-0.00794839859008789,2.399632294247224,5.96212862283991,0.0028158131505109357,0.05829780812402389,2.155131116454818,0.006088286638259888,2.561696979237645,5.765390860842536,0.0024715394456207517,0.07046858299957584,2.238877061097502,0.042651593685150146,0.9106619042920077,0.26859751976251545,0,0,0
