frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
142.0,0.5468841791152954,-0.01575261354446411,-0.24002328515052962,0.0305253267288208,0.0739856064319594,0.3982195556163788,0.4236106052994728,-0.32778918743133545,-0.037420615553855896,0.3299182533072771,171.67133232496826,155.6647295741634,172.61965458082003,167.1592830219861,125.3025404624119,128.61075198040243,4.911208150073693,-1.38279871097565,16.00660275080486,5.460371558833913,3.3082115179905287,327.33606189913166,339.77893760280614,253.91329244281434,0.0,0.0,0.01575261354446411,1.0499244330057562,1.38279871097565,-0.817222595214842,-0.4055012762546513,0.08245989680290222,0.08378827571868896,0.07867705821990961,0.08378827571868896,0.029081881046295166,0.047498345375061035,0.36445140838623047,-0.047150552272794966,-1.587294638156889,0.31695306301116943,1.5401440858840942,0.3333333333333333,3.5,0.17506612507320815,0.06039129569976402,8.0059956717851,-0.10518854279840717,7.946878320060039,7.946878320060039,0.05911735172506205,8.052066862858446,-117.9140778311965,0.38433601762847047,0.05911735172506205,8.052066862858446,1.3731855891966234,4.102900634954917,0.010586723685264643,0.1232735738158226,0.059207767248153687,0.008265137672424316,0.07320155203342432,0.010586723685264615,3.031044687375761,1.00214916179675,0.028929661123966843,0.5468841791152954,0.5758138402392623,31.58196983168816,0.0,0.00024814483348123417,0.3299182533072771,0.7135678391959799,0.42713567839195976,7.534361859845515e-20,2.1558140208586118e-05,0.0009617071362271264,0.8170593777305222,0.47376121875089966,0.0037349656163143284,-0.018590569496154785,4.327679385447393,1.2333794122076653,0.0009718463191475537,0.15819227506690778,1.6211935486383482,0.0015935003757476807,5.528082095285106,2.3579237704686458,0.0010627712042748931,0.17864082834128941,1.899958037413734,0.003991067409515381,5.931461338863179,3.1093631193160296,0.0014768158888383654,0.18533897335473984,2.0177515430124755,0.028098315000534058,17.08659486369252,10.233213918394965,0.007196953511703212,0.18784355776017,4.61060744457367,0.0305253267288208,0.13857526242105522,0.11166773438781341,0,1,0
143.0,0.5471524298191071,0.008047521114349365,-0.2965338528156264,0.023800134658813477,-0.05651056766509677,0.3871289938688278,0.4231397807598114,-0.33271685242652893,-0.014124736189842224,0.3330165342157192,170.3619722192822,172.52351881719397,171.2587279144691,168.96238693966927,123.72796091957343,144.57127632119233,4.328800929932777,-0.5824072201409161,2.16154659791178,2.2963409747998185,20.843315401618895,342.8854910364762,340.22111485413836,268.29923724076576,0.0,0.0,0.008047521114349365,0.6374461741572323,0.5824072201409161,-0.6357192993164071,0.18150329589843484,0.1214667558670044,0.126868486404419,0.11234918236732488,0.126868486404419,0.009860634803771973,6.079673767089844e-05,0.5766981840133667,0.010483860969543457,-1.2819224596023577,0.5766373872756958,1.2924063205719012,0.0,4.0,0.1987615979999813,0.05438393835394251,8.247999281089344,0.24200360930424303,7.3696572585979245,7.3696572585979245,0.8783420224914193,7.1276536492936815,-116.94221044654356,0.9718673846529384,0.8783420224914193,7.1276536492936815,4.08182428342181,3.903402467159974,0.009380623698234558,0.12401264905929565,0.06226837635040289,0.008053719997406006,0.11748786270618444,0.009380623698234558,3.002844887297222,1.0867117662393,0.04399854423088274,0.5471524298191071,0.5911509740499898,27.185206928060676,6.476259608589885e-05,0.0,0.3330165342157192,0.7185929648241206,0.4371859296482412,3.857605285707876e-20,1.7056685253026364e-05,0.0007360459012869003,0.7903734361933993,0.5154522864521273,0.0047248399440322515,-0.01670372486114502,3.9310168203554348,1.1800370969853067,0.0005204475471061893,0.1614715313093332,0.267324477324302,0.0036571919918060303,4.695009911952904,1.8559505440232045,0.001103756802394287,0.20618301870843048,1.5517756471558202,0.008278191089630127,5.411237232613629,2.6484148028004753,0.0016354509653270276,0.18068471547410198,2.0845381194258037,0.03057008981704712,15.007639489258843,9.009542317412945,0.008405444162072123,0.1942489309529349,3.5509190968584807,0.023800134658813477,0.08456260444255004,0.3471921521026502,0,1,0
144.0,0.5463740229606628,-0.023352205753326416,-0.31496018171310425,-0.03139972686767578,-0.01842632889747786,0.37608668953180313,0.422112412750721,-0.33126913011074066,-0.030821040272712708,0.3326998242978481,170.08977415563064,179.44131344673556,169.61966055307548,168.70062795032203,123.22666283750426,172.92659958022116,4.071032188509621,-0.2577687414231562,9.351539291104928,0.9190326027534468,49.6999367427169,349.5310876023662,338.3202885033975,296.15326241772544,0.0,0.0,0.023352205753326416,2.004975517741379,0.2577687414231562,-0.5496905744075784,0.08602872490882874,0.1522025465965271,0.16081503033638,0.12176424264907837,0.16081503033638,0.0023559927940368652,-0.0006437301635742188,0.3658550977706909,-0.040492415428163286,-1.0588887333869934,0.36649882793426514,1.01839631795883,0.0,4.5,0.21227747971714223,0.05105810596340019,8.67691097182073,0.42891169073138613,6.37000697774916,6.37000697774916,2.30690399407157,5.941095287017774,-117.41250323065753,-0.4702927841139797,2.30690399407157,5.941095287017774,2.8845535501284587,3.321953214770514,0.008836992084980011,0.12426161020994186,0.06626147031784063,0.007397294044494629,0.1519780382514,0.008836992084979983,3.0057034036824537,1.2450504389512633,0.04987262078914867,0.5463740229606628,0.5962466437498115,20.38047706750952,0.0,0.0005453255135456914,0.3326998242978481,0.7236180904522613,0.44723618090452266,1.9651502026859285e-20,1.3461123331862295e-05,0.0005604974066721974,0.7626308626398803,0.5579870020909796,0.005946949398438943,-0.0043441057205200195,3.708606313905552,1.2930426670388695,0.00039276392674371884,0.21749243615102776,0.4361880157056247,0.008397191762924194,4.1323179355945765,1.6289366576785471,0.0013959434419124892,0.22046359467951726,1.1959564176256312,0.009253978729248047,4.919652637690498,2.238220324285974,0.0017000652664460843,0.18133939093816348,2.332272232001719,0.03570941090583801,13.172941069561634,7.7941491568752745,0.009746108517366844,0.1927449852496157,3.5440576911018544,-0.03139972686767578,0.15833867271196334,0.1869080814271431,0,1,0
145.0,0.5461679100990295,-0.0061833858489990234,-0.3737072646617906,0.017168819904327393,-0.05874708294868636,0.36265866458415985,0.42192691564559937,-0.4028407484292984,-0.0055649131536483765,0.4028791839416439,169.3386982991657,176.94168684297654,168.1520111415532,167.59560561843128,122.43587921650904,165.93012332781782,3.6262760047605624,-0.44475618374905856,7.602988543810824,0.5564055231219243,43.49424411130879,346.2803851421422,335.74761675998445,288.3660025443269,0.0,0.0,0.0061833858489990234,0.5904637815762321,0.44475618374905856,-0.45399606227874756,0.09569451212883084,0.17435252666473383,0.1870909035205841,0.1286718845367431,0.1870909035205841,0.005340516567230225,-0.08899390697479248,0.0005418062210083008,-0.059857964515686035,-0.8481341600418091,0.08953571319580078,0.788276195526123,0.0,5.0,0.2018433569398328,0.05293826787732575,8.904016483656772,0.22710551183604188,5.9164621709824505,5.9164621709824505,2.9875543126743214,5.689356659146409,-113.94805480425163,3.4644484264059088,2.9875543126743214,5.689356659146409,4.524012062467875,3.673831321956011,0.007865875959396418,0.12424099445343018,0.06720814108848572,0.0069648027420043945,0.1792250275611877,0.00786587595939639,2.482127540293338,1.4255496937214156,0.06984767696077761,0.5461679100990295,0.6160155870598072,17.52805076708634,0.0,3.8234260557601374e-05,0.4028791839416439,0.7286432160804021,0.4572864321608041,9.960482156180069e-21,1.059671601249275e-05,0.00042466744114781825,0.7340062233145115,0.6009887513758467,0.00744745750955748,0.008869349956512451,3.546605180528924,1.5107963942233127,0.0008731205394649172,0.19958861142591927,0.7602098564745269,0.0036762356758117676,3.986776789030169,1.6129443146676004,0.00160110106933516,0.2225631086134053,1.3737306943030754,0.014714062213897705,4.478529612266854,1.8463656926182708,0.0022994397943535702,0.1813431924622877,2.5612391115448108,0.041790783405303955,11.1634984638269,6.455846603418608,0.011337102798587536,0.19152472065621068,3.851011143391193,0.017168819904327393,0.18049925477015227,0.20180617889534425,0,1,0
146.0,0.5466852486133575,0.015520155429840088,-0.46704098582267595,0.02170354127883911,-0.09333372116088534,0.34824445098638535,0.42297812551259995,-0.43242640793323517,0.031536296010017395,0.4335748334994458,169.36945395342758,177.36795544975612,164.70501314774148,167.99733620383765,123.52982166727715,161.22496986331183,4.173319330771647,0.5470433260110843,7.998501496328544,3.2923230560961656,37.69514819603468,346.73740940318373,332.70234935157913,284.754791530589,0.0,0.0,0.015520155429840088,1.2894812908556395,0.5470433260110843,-0.23058213293552274,0.22341392934322482,0.18279202282428741,0.20020075142383578,0.13414730131626132,0.20020075142383578,0.004789233207702637,-0.1784205436706543,-0.19495904445648193,-0.0339344143867476,-0.4272298514842979,0.016538500785827637,0.39329543709755027,0.0,5.5,0.1629208699846131,0.0583485181381419,9.977591019542649,1.0735745358858768,5.251396021596107,5.251396021596107,4.726194997946542,4.17782148571023,-109.9086124727531,4.03944233149852,4.726194997946542,4.17782148571023,4.962566030632047,3.5409439306863453,0.009019695222377777,0.1237071231007576,0.0686883926391601,0.0063132643699646,0.191181056201458,0.009019695222377777,2.3064016089846904,1.7057522744856182,0.1091840788313917,0.5466852486133575,0.6558693274447492,14.364861229868998,0.00024087522456639476,0.0,0.4335748334994458,0.7336683417085427,0.46733668341708534,5.023097661411436e-21,8.320790974873371e-06,0.00032013338888218064,0.7046742989577331,0.6440435769024269,0.00927958328418996,0.0182839035987854,3.391781789590394,1.7460594281680564,0.0017118513435388438,0.16475180034537665,0.6976366164968155,0.005405902862548828,3.863615914210846,1.6378566975393316,0.001820452307698587,0.20042065779020968,1.383463846383755,0.022175908088684082,4.1759179367778625,1.6348433807897853,0.0033598986781554823,0.18108990220951077,2.4775694055109923,0.04616197943687439,9.576733286512987,5.329680170106334,0.012787084659978505,0.22397814520869633,3.713581420977792,0.02170354127883911,0.28020258076420257,0.8464690240498349,0,0,0
147.0,0.5483624041080475,0.05031466484069824,-0.4313094913959503,0.034794509410858154,0.03573149442672563,0.3342980295419693,0.42525069415569305,-0.4183926433324814,0.06817705929279327,0.42391097580571563,170.07359314608397,177.10339826317912,161.7359196603515,169.5492902594728,127.53951097831967,157.5021495834018,4.392531525514572,0.21921219474292553,7.029805117095151,7.813370599121299,29.962638605082134,347.1769914092631,331.2852099198243,285.04166056172147,0.0,0.0,0.05031466484069824,3.9767705444850883,0.21921219474292553,-0.1759987324476242,0.05458340048789853,0.1805216819047928,0.20181187987327578,0.1300704181194305,0.20181187987327578,0.003080010414123535,-0.08863627910614014,-0.13991296291351318,-0.15183180570602417,-0.20016565918922424,0.05127668380737305,0.04833385348320007,0.03333333333333333,5.5,0.1629208699846131,0.06349498416061886,11.985746837320827,2.008155817778178,5.100680878926794,5.100680878926794,6.885065958394033,3.092525061148616,-107.19991773860029,2.7086947341528145,6.885065958394033,3.092525061148616,5.083878939687281,3.292894968071778,0.009450256824493408,0.12311170995235443,0.06845483183860779,0.006110250949859619,0.19236162304878238,0.009450256824493408,2.358980300330824,2.0909177977189666,0.09427972143313257,0.5483624041080475,0.64264212554118,15.024817608562879,0.002531565498031796,0.0,0.42391097580571563,0.7386934673366834,0.4773869346733668,2.5204003492439514e-21,6.5172030711667645e-06,0.00024011518595272433,0.6748083479350621,0.6867059527779193,0.011504177201895662,0.02594304084777832,3.6458741926129448,1.9925092171275351,0.00202735750895866,0.11326929684376875,1.2549886017575687,0.01011541485786438,3.7057000182034145,1.6459280494797504,0.001989184158538148,0.20163102461934562,1.7296714818335297,0.027398228645324707,3.998121935599944,1.5801130895293307,0.004867885318547421,0.18159996355757335,2.6292969569379254,0.05431300401687622,8.694079951172457,4.563136044288446,0.014639270995430817,0.23938628816783786,3.646693788000512,0.034794509410858154,0.3851655232333484,0.9345812818923012,0,0,0
148.0,0.5501997470855713,0.05512028932571411,-0.39513900876045227,0.004805624485015869,0.03617048263549805,0.32061146199703217,0.42857372015714645,-0.410597026348114,0.09969078004360199,0.4225259396434918,171.8592475398321,175.39166764740227,160.16544455509185,172.4351471276761,139.82306443607226,159.34111595692752,4.204757855363516,-0.1877736701510564,3.532420107570175,12.269702572584237,19.518051520855266,347.25091518723434,332.6005916827679,299.1641803929998,0.0,0.0,0.05512028932571411,4.552120959166064,0.1877736701510564,-0.22328808903694194,-0.04728935658931774,0.17086759209632868,0.18883061408996576,0.1328218579292298,0.18883061408996576,0.016540467739105225,-0.3080552816390991,0.09575843811035156,-0.41800707578659224,-0.028569102287291648,0.4038137197494507,0.3894379734993006,0.06666666666666667,5.5,0.1629208699846131,0.06646863998045376,12.7673669704555,0.7816201331346733,4.9150464707961,4.9150464707961,7.8523204996594,4.133426337661427,-104.23191641982129,2.9680013187790024,7.8523204996594,4.133426337661427,4.3920390905446425,3.1292855124673182,0.00893498957157135,0.12162602692842484,0.06985533237457281,0.006007194519042969,0.17989562451839441,0.00893498957157135,2.3667129978593855,2.2630269359630177,0.0795865412697716,0.5501997470855713,0.6297862883553429,12.384305921303334,0.003038246295350433,0.0,0.4225259396434918,0.7437185929648241,0.48743718592964824,1.2582707156098511e-21,5.091681379651638e-06,0.00017919047973318996,0.6445784554014438,0.728505810219331,0.014190225608163532,0.027515530586242676,3.796215008066258,2.0956762980933563,0.001773786647383535,0.11247038736186203,2.0502206517570345,0.022848576307296753,3.7960870967118394,1.668996192015858,0.002679934372451512,0.14771354013286406,2.385580184669253,0.038824617862701416,3.939661175343895,1.623724212413891,0.006685474251153016,0.16451821034691794,2.361487142034799,0.05561622977256775,7.613856965156985,3.642716263876922,0.016451688761192663,0.2487974643862802,3.7314921119318645,0.004805624485015869,0.17210913824405116,1.2265356846435047,0,0,0
149.0,0.5506978631019592,0.014943480491638184,-0.2698248624801636,-0.04017680883407593,0.1253141462802887,0.30967801809310913,0.4307893067598343,-0.32800331711769104,0.06646759808063507,0.33467016245075903,174.22194644833337,176.08470088151412,161.65941599330014,173.15849325201995,161.69188159665597,162.9059920780985,3.343052336771781,-0.861705518591735,1.8627544331807542,11.499077258719808,1.2141104814425319,350.30664732984746,334.8179092453201,324.5978736747545,0.0,0.0,0.014943480491638184,1.5658740747222828,0.861705518591735,-0.349203944206239,-0.12591585516929707,0.15466889739036557,0.16076719760894778,0.13881608843803409,0.16076719760894778,0.015991568565368652,0.0052231550216674805,-0.011243820190429688,-0.7701551914215088,0.0717473030090307,0.016466975212097168,0.8419024944305395,0.1,5.5,0.1629208699846131,0.0652645105887372,11.382912184028704,-1.3844547864267955,3.9679214003582013,3.9679214003582013,7.414990783670503,5.352376186784997,-94.65078073736741,9.581135682453876,7.414990783670503,5.352376186784997,2.1915701259688944,4.592415229883274,0.006995707750320435,0.11990855634212494,0.07226365804672241,0.00501251220703125,0.15377148985862735,0.006995707750320435,2.988007669011914,2.4772993837486585,0.03651438201082158,0.5506978631019592,0.5872122451127808,8.830557647540326,0.00022330760920397097,0.0,0.33467016245075903,0.7487437185929648,0.4974874371859297,6.250075968013307e-22,3.967934634661446e-06,0.00013305061478094103,0.6141499895095212,0.768956684302622,0.017415248941984034,0.02457493543624878,3.7027937225012777,1.9988134319206314,0.00103205959996348,0.11128955818681031,2.324065520656978,0.03400862216949463,3.8274498643674137,1.696358127590159,0.003867396367940286,0.1251755098077201,2.522991028791272,0.04957515001296997,4.187466430411569,1.7692762617362832,0.008387311792670608,0.16538166428100853,2.8883407700888313,0.058489322662353516,7.485071903650597,3.3468215327953468,0.018407784044703675,0.2507927883258625,3.730165648266837,-0.04017680883407593,0.2142724477856408,2.166074919561469,0,0,0
150.0,0.5507538318634033,0.001679062843322754,-0.3546483814716339,-0.01326441764831543,-0.08482351899147034,0.2977832481265068,0.4333057627081871,-0.35684309899806976,0.07549367845058441,0.3647414053662491,178.19209280618918,174.0567625261406,161.01562926734684,175.67527056206652,172.55655303856312,163.37623924260345,3.377317929704184,0.034265592932403166,4.135330280048578,14.659641294719677,9.180313795959677,352.24885533232975,336.69089982941335,335.9327922811666,0.0,0.0,0.001679062843322754,0.17512351569453088,0.034265592932403166,-0.45182995498180345,-0.10262601077556444,0.1327203661203384,0.1292276531457901,0.1373243927955628,0.1292276531457901,0.01667410135269165,0.022208690643310547,0.04268467426300049,-0.9249231219291687,0.021263211965561746,0.02047598361968994,0.9461863338947305,0.13333333333333333,5.5,0.1629208699846131,0.05857304499973759,8.356241880547865,-3.0266703034808398,3.5300398676862903,3.5300398676862903,4.826202012861574,6.55671017116713,-88.91487916917237,5.735901568195047,4.826202012861574,6.55671017116713,0.4898808055584425,4.425535399222575,0.0069225504994392395,0.11744806915521622,0.07107660174369812,0.004384636878967285,0.12230510264635086,0.006922550499439212,2.7416609236753517,1.9413850985505197,0.0628891468662407,0.5507538318634033,0.613642978729644,10.81095729671372,2.819252031827091e-06,0.0,0.3647414053662491,0.7537688442211056,0.5075376884422111,3.0888950446723784e-22,3.0844030492213924e-06,9.829365581150862e-05,0.5836821829597069,0.807564802391796,0.021265555033194907,0.036827802658081055,4.045569012894755,1.8271959898084038,0.0017568160268003955,0.08855228743265522,2.346172893488904,0.05039262771606445,3.8333432106762197,1.7534799281901639,0.005339804785741333,0.12139806584136648,2.6704915020253335,0.05492663383483887,4.481521150616904,1.954464733811956,0.009753101739427046,0.14690344664865754,2.9182208966169343,0.06369847059249878,7.681382308425348,3.1965128812339074,0.020563667423087233,0.25107511977925434,3.5554997122977086,-0.01326441764831543,0.5359142851981389,1.6422155170540442,0,1,0
151.0,0.5507810711860657,0.0008171796798706055,-0.26793099939823317,-0.0008618831634521484,0.08671738207340074,0.2884139232337474,0.43563759326934814,-0.28107974678278136,0.06995491683483124,0.28965412898980164,176.503735711818,174.7255053357446,162.00524723141453,176.76619058430936,150.4758013371938,164.38357207015056,3.2275925735357176,-0.14972535616846638,1.7782303760733953,14.760943352894827,13.907770732956777,351.2292410475626,338.77143781572386,314.8593734073444,0.0,0.0,0.0008171796798706055,0.08892612784763518,0.14972535616846638,-0.35931587219238326,0.0925140827894202,0.10581535100936892,0.10065121948719027,0.1271898746490478,0.10065121948719027,0.016081392765045166,0.02216935157775879,0.004388093948364258,-0.7879623770713806,0.06933063268661416,0.01778125762939453,0.8572930097579947,0.16666666666666666,5.5,0.1629208699846131,0.044853872812198825,5.091436237818899,-3.264805642728966,2.4190342541224976,2.4190342541224976,2.672401983696401,5.683839896851463,-87.75529139699381,1.1595877721785541,2.672401983696401,5.683839896851463,2.0304395854142,3.0738375028614424,0.0064842589199543,0.11514347791671753,0.06962610781192788,0.0029413700103759766,0.09416696056723597,0.006484258919954328,3.452381469948729,1.2214379436219938,0.03589384411058261,0.5507810711860657,0.5866749152966483,8.255341303706443,6.677826291934252e-07,0.0,0.28965412898980164,0.7587939698492462,0.5175879396984924,1.5188946652403383e-22,2.3915587983290053e-06,7.225048042407197e-05,0.553326855233275,0.8438388892868223,0.025836305233753663,0.04973334074020386,4.263117939144434,1.646656827012262,0.003450911694253007,0.05821728323027396,1.4928134377449687,0.06658878922462463,3.9439833528381256,1.8455677701281832,0.007007746260511268,0.12241007648937444,2.6067329054788098,0.06361466646194458,4.83517243174874,2.105779840327928,0.011221804696669271,0.16897145643765696,2.9583890874069576,0.07589632272720337,7.91862825721704,3.079069790128672,0.02306056375422004,0.25953406774884685,3.3674132026802233,-0.0008618831634521484,0.7199471549285259,0.23813533924812624,0,0,0
152.0,0.5545003712177277,0.11157900094985962,-0.3482231497764571,0.11076182126998901,-0.0802921503782239,0.2779846712946892,0.4411289244890213,-0.31287755817174745,0.1647399365901947,0.35359809546327675,170.3897752367077,174.62570981528197,160.78709594853407,179.02641543442036,139.60462783844363,164.3228586295388,3.870302620366149,0.6427100468304312,4.235934578574273,18.239319485886284,24.71823079109518,345.0154850519897,339.8135113829544,303.9274864679825,0.0,0.0,0.11157900094985962,9.946631300903025,0.6427100468304312,-0.4243337363004672,-0.06501786410808397,0.0840979814529419,0.07503828406333918,0.11019930243492132,0.07503828406333918,0.023244857788085938,0.029284358024597168,0.2441883087158203,-0.8085277676582336,-0.04013970494270075,0.21490395069122314,0.7683880627155328,0.2,5.5,0.1629208699846131,0.03563802781517256,-0.43241353162695484,-5.523849769445853,-0.9423033091767483,-0.9423033091767483,0.5098897775497935,4.581546460269105,-77.002210375001,10.753081021992813,0.5098897775497935,4.581546460269105,13.79243408045636,5.006771420039165,0.007662445306777954,0.11337144672870636,0.0668568164110184,0.0010996460914611816,0.06737583875656122,0.007662445306777954,2.828061533047263,1.2328305871578291,0.06685461774660281,0.5545003712177277,0.6213549889643305,15.700425900946227,0.012449873452968774,0.0,0.35359809546327675,0.7638190954773869,0.5276381909547738,7.431197614261188e-23,1.8496703131560631e-06,5.2839979375792243e-05,0.5232272877234193,0.8773004251750857,0.031231348752929013,0.07484221458435059,4.020812228739493,1.5144506392527919,0.005328482116675066,0.062437443310198515,1.049543052350795,0.07653477787971497,4.426896488664577,2.00739305908499,0.008460904673749638,0.11246523619398953,2.934168763407568,0.07735013961791992,5.445374643651178,2.3308716657318325,0.01284823870720077,0.16188289927424304,3.345086048655674,0.08716762065887451,8.312588893091723,2.9878503204834295,0.02591646479830362,0.2649676384385873,3.475955808227004,0.11076182126998901,0.011392643535835356,2.259044126716887,1,1,0
153.0,0.5584886372089386,0.11964797973632812,-0.37839554250240326,0.008068978786468506,-0.030172392725946184,0.26837289705872536,0.4456127807497978,-0.28835322707891464,0.1345156878232956,0.3181855650990447,162.22614386753943,173.7526685509032,158.4249129546916,176.53446200863337,126.08634887982384,165.1823451912505,5.3996280149752,1.5293253946090508,11.52652468336376,18.109549053941777,39.09599631142666,335.97881241844266,334.959374963325,291.2686940710744,0.0,0.0,0.11964797973632812,7.44480519468837,1.5293253946090508,-0.4835046082735066,-0.059170871973039385,0.054783329367637634,0.04130502045154569,0.08651778101921082,0.04130502045154569,0.025627970695495605,0.01603245735168457,0.08752584457397461,-0.9895035624504089,0.022494345903395774,0.07149338722229004,1.0119979083538047,0.23333333333333334,5.5,0.16292086998461308,0.04029666385324288,-4.2605617710261665,-3.8281482393992117,-2.3987368725765026,-2.3987368725765026,1.861824898449664,1.429411366822709,-66.68679869120872,10.315411683792277,1.861824898449664,1.429411366822709,2.759351641695872,4.217030143715712,0.010663855820894241,0.11287585645914078,0.06205293536186221,0.0025994181632995605,0.030641164630651446,0.010663855820894214,3.1428102556395534,1.3603311219823078,0.07874941282033643,0.5584886372089386,0.637238050029275,10.204328763336692,0.014315639054984786,0.0,0.3181855650990447,0.7688442211055276,0.5376884422110553,3.617400656342977e-23,1.4269570918103667e-06,3.844954355405279e-05,0.4935172607602654,0.9074940622387634,0.037562779616306385,0.10566204786300659,4.091751697609993,1.5954592421630103,0.006948559836151739,0.06293711833069955,0.9978984925004502,0.07795527577400208,4.948979135660894,2.176298903606278,0.009521869518258872,0.12443655988195595,2.359473487712171,0.08376353979110718,6.128532636724468,2.5163765476062374,0.014133836172874708,0.21786527125345267,3.2741000009618877,0.09917506575584412,8.721699833997105,2.944874834706006,0.029281257565877183,0.26902090173080756,3.6256834003259364,0.008068978786468506,0.12750053482447865,1.6957015300466414,1,1,0
154.0,0.5631715655326843,0.14048784971237183,-0.33419743180275047,0.0208398699760437,0.04419811069965279,0.2600814588367939,0.45160865783691406,-0.24874314665794373,0.17987631261348724,0.3069668399823021,157.82333816506664,169.8798492128002,157.85210062622772,171.7765375658452,118.37502845858835,158.63882437764485,6.908045026846917,1.5084170118717175,12.05651104773355,13.924436939617465,40.263795919056506,327.7031873778668,329.6286381920729,277.0138528362332,0.0,0.0,0.14048784971237183,6.6644483779765045,1.5084170118717175,-0.5247878283262244,-0.041283220052717784,0.036960452795028714,0.028825610876083402,0.06545642018318176,0.028825610876083402,0.028211116790771484,-0.025346875190734863,0.052147507667541504,-0.7119789719581587,-0.33759668469429016,0.07749438285827637,0.3743822872638686,0.26666666666666666,5.5,0.1629208699846131,0.04962719730439528,-9.036305678266494,-4.775743907240328,-4.141613659119491,-4.141613659119491,4.894692019147003,0.6341302481208366,-63.79253189957642,2.8942667916323046,4.894692019147003,0.6341302481208366,10.863352841568286,3.380886677858574,0.0135123319923878,0.11156290769577026,0.0605043768882752,0.0043811798095703125,0.015313278883695602,0.013512331992387785,3.2576702499442742,1.8162684449513091,0.06571237967018001,0.5631715655326843,0.6288839452028643,19.980346784474122,0.019736835916805973,0.0,0.3069668399823021,0.7738693467336684,0.5477386934673367,1.7520280887903772e-23,1.098072022947823e-06,2.7837253639534666e-05,0.46432025828969214,0.9339978861182707,0.04495017153231578,0.12849462032318115,5.150999254827878,2.0159726862493486,0.007165699333068893,0.05974105925464907,1.8604317557090697,0.08628004789352417,5.5568677528279125,2.2856400464078646,0.010719072457343347,0.17930183836907843,2.374042298507107,0.09937763214111328,6.895581977091301,2.6832485363677083,0.01583141599714165,0.2413331827629983,3.160499106555545,0.10116249322891235,9.268238737157615,2.9646360450072775,0.03212905465875085,0.28460599989019836,3.726035221040442,0.0208398699760437,0.45593732296900136,0.9475956678411159,1,1,0
