frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
301.0,0.6182033717632294,-0.012531280517578125,-0.21615698933601213,-0.02736121416091919,0.011430233716968052,0.4146866723895073,0.5203997194766998,-0.24361118674278093,-0.005778148770332336,0.24367970229265748,161.141419235753,172.14558945007596,172.3375201670057,167.57497189377546,109.35101270883814,114.5855052552872,1.0856604661535154,-0.5269738321899424,11.004170214322954,4.762548273230237,5.2344925464490615,333.28700868582894,339.9124920607811,223.93651796412536,0.0,0.0,0.012531280517578125,3.846975442081362,0.5269738321899424,-0.07115140557289207,-0.0418053567409532,0.12154096364974981,0.12824267148971563,0.136108249425888,0.12824267148971563,0.0012269020080566406,-0.15854716300964355,0.017952919006347656,-0.12593507766723633,-0.016367733478547808,0.1765000820159912,0.10956734418868852,0.06666666666666667,5.0,0.2956474376811127,0.043668191979635965,142.1249284341398,11.521911933361793,83.30855649852488,83.30855649852488,58.816371935614924,71.78664456516309,-125.8062985238829,0.016292364376454316,58.816371935614924,71.78664456516309,9.915341723868437,42.809727915473914,0.0018268600106239319,0.09780365228652954,0.0002774298191071112,0.0023646950721740723,0.1264158114790917,0.0018268600106239319,4.103730786195012,20.344462763539376,0.023440438515109546,0.6182033717632294,0.6416438102783389,3536.5350202340283,0.0,0.00015703299141023308,0.24367970229265748,0.7218225419664268,0.4436450839328536,2.5021467676540352e-20,1.4653584811806063e-05,0.0006181685320453525,0.7726540468240621,0.5427147092436402,0.005480849150989501,0.005420386791229248,39.139808819334014,23.125307875611874,0.002455207670749344,0.04536445684337756,18.56998780481824,0.010867416858673096,42.46519815911323,22.620344738615024,0.00394140446561964,0.09730573500756746,17.645984469068438,0.0006926655769348145,48.05075380729339,25.455468530801763,0.004369087002026086,0.1421654583229636,44.29228832089508,-0.0025111734867095947,66.1995855626537,36.78012547242742,0.00421415226693683,0.14835079752929156,67.93962825381301,-0.02736121416091919,1.9304211689395032,41.765708075267185,0,0,1
302.0,0.6139671504497528,-0.12708663940429688,-0.2633821964263916,-0.11455535888671875,-0.04722520709037947,0.40601491183042526,0.5182051882147789,-0.26015281677246094,-0.06583593785762787,0.2683539803845642,156.54733908914258,168.8938383551997,174.70342770377314,168.5761508970242,116.41800726617436,109.84832685586903,1.1719980524500508,0.08633758629653543,12.346499266057123,6.127276806748938,6.569680410305324,325.4411774443423,343.2795786007973,226.2663341220434,0.0,0.0,0.12708663940429688,35.28947013968819,0.08633758629653543,-0.05119174718856728,0.019959658384324785,0.11420086026191711,0.12594819068908691,0.13531965017318726,0.12594819068908691,0.013683676719665527,-0.4516071081161499,-0.004289746284484863,-0.08560895919799805,-0.016774535179136518,0.44731736183166504,0.06883442401886153,0.1,5.0,0.2956474376811127,0.03641882847582838,133.1098830519388,-9.01504538220101,33.437804935219724,33.437804935219724,99.67207811671906,42.45285031742073,-125.25291117753332,0.5533873463495809,99.67207811671906,42.45285031742073,12.842752423162096,21.337102627980286,0.0019345059990882874,0.09576196223497391,0.002945274114608709,0.0019448399543762207,0.12401368468999863,0.0019345059990882596,3.7264074568951813,24.262909154139304,0.042760597654734056,0.6139671504497528,0.6567277481044869,599.6789210644741,0.0,0.016151013915077783,0.2683539803845642,0.7242206235011991,0.4484412470023982,1.8118654401244076e-20,1.3082174393797818e-05,0.0005422979223326266,0.759241745031634,0.5631262728693847,0.006111196580896985,-0.040472209453582764,43.88030769386341,21.15214027502727,0.003121509167476966,0.10247991104831558,21.536550698165122,0.005167543888092041,46.12150693335458,20.91605375656729,0.0036860473743970125,0.10481693913082255,27.76851840724258,0.002676725387573242,50.947570440731525,26.298806364850176,0.004250191590969194,0.1404057745973028,61.96947663395687,-0.0015287995338439941,65.37435966704012,35.48458256123879,0.004257450533161512,0.1499917008275888,67.90849000266816,-0.11455535888671875,3.9184463905999287,20.536957315562802,1,0,0
303.0,0.6137332916259766,-0.0070157647132873535,-0.1959572732448578,0.12007087469100952,0.06742492318153381,0.39947497099637985,0.5182520374655724,-0.1961982250213623,0.001405477523803711,0.19620325906723118,144.00482895046426,168.70855275627355,178.80699976868655,169.4369114694615,120.62401811332417,110.69863257773602,1.1706426473703748,-0.0013554050796760198,24.70372380580929,9.370088299225046,9.925385535588148,312.7133817067378,348.24391123814803,231.32265069106018,0.0,0.0,0.0070157647132873535,1.8741172975047666,0.0013554050796760198,-0.10266423225402832,-0.05147248506546104,0.10794872045516968,0.12094128131866455,0.13303506374359125,0.12094128131866455,0.034137606620788574,-0.6023508310317993,0.01126706600189209,-0.17776787281036377,-0.02756059169769287,0.6136178970336914,0.1502072811126709,0.13333333333333333,5.0,0.2956474376811127,0.02473134681058144,147.9074231551417,14.797540103202891,81.75492848480039,81.75492848480039,66.1524946703413,66.9573883815975,-124.93022188262702,0.32268929490629716,66.1524946703413,66.9573883815975,14.61191564414844,42.42175611170174,0.0019264742732048035,0.0954812541604042,0.00033736228942871094,0.002328157424926758,0.11901480704545975,0.0019264742732047757,5.096729320525814,21.73818930874473,0.019224236946036033,0.6137332916259766,0.6329575285720126,3451.4177623303617,0.0,4.922095451220798e-05,0.19620325906723118,0.7266187050359713,0.4532374100719425,1.3105077524745635e-20,1.167256315531777e-05,0.00047519239321993555,0.7456333421442751,0.583633859863166,0.00680620696627526,-0.05177128314971924,41.68534904581884,19.88409797892418,0.0031295103934278414,0.10172183384948177,17.786720938363892,-0.0025192201137542725,43.46262200732868,20.309523279993872,0.0037990238281995804,0.12503647366862777,28.461796063329576,0.00043064355850219727,54.22804299403187,27.698609448875143,0.0042320070436642635,0.13286191846120227,62.10757828716025,-0.0004443228244781494,65.51222077923165,36.562829750591845,0.004266222526131575,0.15276000570517032,67.91739618570465,0.12007087469100952,2.524719845394575,23.8125854854039,0,0,1
304.0,0.6113813817501068,-0.07055729627609253,-0.23137226700782776,-0.06354153156280518,-0.03541499376296997,0.39193258434534073,0.5168790444731712,-0.2262715995311737,-0.04118978977203369,0.2299900770378152,134.00809284707805,169.41057206826247,174.34695907352815,171.09095980641646,120.10753751173752,109.09800968194946,1.28446405119025,0.11382140381987527,35.40247922118442,3.25599926711169,11.009527829788055,303.4186649153405,345.4379188799446,229.20554719368698,0.0,0.0,0.07055729627609253,16.667172544936133,0.11382140381987527,-0.2846601605415344,-0.1819959282875061,0.0940750241279602,0.10237568616867065,0.12042486667633057,0.10237568616867065,0.04292953014373779,-0.272027850151062,-0.00827014446258545,-0.5631440877914429,-0.0061762332916259766,0.26375770568847656,0.5569678544998169,0.16666666666666666,5.0,0.29564743768111273,0.01516059934589947,118.46501203837002,-29.442411116771666,95.89797954841966,95.89797954841966,22.567032489950364,125.34039066519132,-124.73882935497406,0.19139252765296533,22.567032489950364,125.34039066519132,10.727413547411572,62.70847383812625,0.0020964965224266052,0.09450233727693558,0.0003443658351897638,0.0033335089683532715,0.10027918964624405,0.0020964965224266052,4.347994769534384,17.140256216234068,0.02925572899906692,0.6113813817501068,0.6406371107491737,5031.639026919058,0.0,0.004978332057792301,0.2299900770378152,0.7290167865707434,0.45803357314148685,9.467901691779901e-21,1.0408850638197058e-05,0.00041591205810939354,0.7318478601131462,0.6041929618089809,0.007571545571598928,-0.05380815267562866,44.83800470846619,18.174755142218476,0.002142339799216817,0.09930954097098599,35.37899986201381,-0.015685826539993286,52.923062155711854,25.75017932197709,0.0042312976651591415,0.14817056694882688,49.287702865746816,-0.005049288272857666,59.229068440270694,30.113219334290577,0.0044466377577921865,0.16719385784507074,62.035848571891755,-6.535649299621582e-05,65.30333829571231,35.57420736885088,0.004267153449705263,0.15832106704188115,67.85574434129917,-0.06354153156280518,4.597933092510662,44.23995121997456,1,1,1
305.0,0.6099925339221954,-0.04166543483734131,-0.24794429540634155,0.02889186143875122,-0.016572028398513794,0.38406742364168167,0.5161534026265144,-0.23595482110977173,-0.02176925539970398,0.23695691187556003,131.55015187921921,168.8079680151533,173.12707044479995,173.07520094029982,121.0387651279038,109.11904977258865,1.5351534179973347,0.25068936680708465,37.25781613593409,0.05186950450013228,11.919715355315148,300.3581198943725,346.2022713850998,230.15781490049244,0.0,0.0,0.04166543483734131,8.151982318919435,0.25068936680708465,-0.22145882248878562,0.0632013380527488,0.08264985680580139,0.08878418803215032,0.10806930065155029,0.08878418803215032,0.04957318305969238,-0.2091890573501587,-0.009879469871520996,-0.4253312945365906,-0.01758635044098067,0.1993095874786377,0.4077449440956099,0.2,5.0,0.2956474376811127,0.01447499890631452,117.18204300965569,-1.2829690287143336,76.96315517781404,76.96315517781404,40.21888783184164,78.24612420652838,-124.60571619223505,0.13311316273900786,40.21888783184164,78.24612420652838,5.045777103166074,39.14968473581199,0.0024961456656455994,0.093839131295681,0.0010617673397064764,0.004585564136505127,0.08628804236650472,0.0024961456656455994,4.220158728125341,15.93467245196342,0.03160619104236595,0.6099925339221954,0.6415987249645614,2962.4866322264625,0.0,0.0017360084601847348,0.23695691187556003,0.7314148681055156,0.4628297362110312,6.832322811858043e-21,9.276615732730442e-06,0.00036360850709472495,0.7179042772378075,0.624757295603638,0.00841326216898587,-0.03247225284576416,48.432564653147566,16.435941448404392,0.0020517587562046626,0.08459386699287134,36.319810436040775,-0.03413146734237671,57.323790577832085,26.524563453380562,0.004211743711548712,0.13229690226198246,75.91583225921875,-0.009472250938415527,62.478307008725714,34.307424424943406,0.004751627995037513,0.1674442860249517,63.17218114218213,-0.0031133294105529785,65.37427688267623,36.90840301740702,0.004288083831649033,0.15735453684630718,67.89487741982418,0.02889186143875122,1.2055837642706475,28.159442088057332,0,1,1
306.0,0.6092353463172913,-0.022715628147125244,-0.16960546374320984,0.018949806690216064,0.07833883166313171,0.3777608275413513,0.515100285410881,-0.18919788300991058,-0.03159351646900177,0.1918175936099421,133.82130799795848,167.62119236800984,171.33908583871218,173.82842653004434,122.51320891960889,108.04512684180654,1.1370818869457802,-0.3980715310515546,33.79988437005136,2.48934069133216,14.46808207780235,301.44250036596833,345.16751236875655,230.55833576141544,0.0,0.0,0.022715628147125244,6.021949520712039,0.3980715310515546,-0.24487897753715598,-0.02342015504837036,0.0661216676235199,0.0722419023513794,0.0893425047397613,0.0722419023513794,0.0484464168548584,0.026324987411499023,-0.007477998733520508,-0.4930132627487199,0.003255307674407959,0.03380298614501953,0.4962685704231279,0.23333333333333334,5.0,0.29564743768111273,0.019855082255950226,40.293193714784096,-76.88884929487159,40.167767277271935,40.167767277271935,0.12542643751216076,117.05661657214353,-124.82920590542957,-0.2234897131945246,0.12542643751216076,117.05661657214353,4.208956454564941,58.57300622871067,0.0018430650234222412,0.09413506090641022,0.006228923797607477,0.005257844924926758,0.07039883732795715,0.0018430650234222135,5.213258950451242,11.797748580010847,0.014641006546833868,0.6092353463172913,0.6238763528641251,3762.672336965277,0.0,0.0005159997621184687,0.1918175936099421,0.7338129496402878,0.4676258992805755,4.924742274972135e-21,8.262787877163648e-06,0.00031751705061405,0.7038214857403736,0.645278957438188,0.009337804913570153,-0.03679203987121582,66.7063154920897,28.375050768342312,0.0014354716232355287,0.08278533134136128,56.54729484074521,-0.03610709309577942,59.71954085484398,28.869618424159786,0.0037405432724700945,0.12082901711363839,75.86416223360268,-0.019546568393707275,64.8103869816482,36.94997890488546,0.005139282967814481,0.15819827280431412,64.49637688103287,-0.0018140077590942383,63.68906332865982,36.95434853939642,0.00427893497262875,0.16150609691504808,62.11790892859917,0.018949806690216064,4.136923871952574,75.60588026615726,0,1,1
307.0,0.6085551083087921,-0.020407140254974365,-0.1501867175102234,0.002308487892150879,0.01941874623298645,0.37201082706451416,0.5136323869228363,-0.17250001430511475,-0.04403695464134216,0.17803232377674685,134.78571847095108,161.722266568644,168.98932244491797,171.02247281028778,123.66578468001693,105.94031989329291,0.6890717574740474,-0.4480101294717328,26.936548097692906,2.0331503653698064,17.725464786724018,296.50798503959504,340.01179525520575,229.60610457330984,0.0,0.0,0.020407140254974365,8.781191785325735,0.4480101294717328,-0.3264874219894409,-0.08160844445228493,0.0506767332553863,0.05937600135803223,0.07099911570549011,0.05937600135803223,0.04134082794189453,0.10622799396514893,-0.10693967342376709,-0.5194759368896484,-0.1334989070892334,0.21316766738891602,0.38597702980041504,0.26666666666666666,5.0,0.2956474376811127,0.025984146905440535,-6.118872061828789,-46.412065776612884,32.04812730962914,32.04812730962914,38.166999371457926,78.46019308624201,-125.22823494676035,-0.39902904133077755,38.166999371457926,78.46019308624201,4.84081483929063,39.309902351387166,0.0010992884635925293,0.09492272138595581,0.008298158645629883,0.005194962024688721,0.0582767128944397,0.0010992884635925293,5.616925970859233,15.568840685068897,0.011486250744940918,0.6085551083087921,0.620041359053733,1590.5811568534189,0.0,0.0004164513733861952,0.17803232377674685,0.7362110311750599,0.47242206235011985,3.545676671274414e-21,7.355528564701259e-06,0.0002769494840027636,0.6896182503808821,0.6657085915800147,0.010352033355237851,-0.027790725231170654,70.76727346180078,31.896986631733853,0.0012861013941952001,0.08882043898124976,111.05540604260686,-0.03964555263519287,65.14109808128454,33.34115281597781,0.0030212910426928863,0.14802972368241113,75.65762566448338,-0.029120206832885742,68.1075408634478,40.25813951956851,0.0049394452616979105,0.14470450843075758,64.57200495026326,-0.0017651021480560303,62.8274841402359,37.57702163683756,0.00426945015729329,0.16451926674018258,55.093500643809215,0.002308487892150879,3.7710921050580506,30.476783518258706,0,1,1
308.0,0.6076012849807739,-0.028614699840545654,-0.07723912596702576,-0.008207559585571289,0.07294759154319763,0.36862338334321976,0.5130050405859947,-0.10162331163883209,-0.018820390105247498,0.10335136453940454,133.60962395480766,162.74258279278132,163.4227657647976,169.67916812290926,126.87708318514932,108.86645286915639,0.2545810550180583,-0.4344907024559891,29.13295883797366,6.2564023581116714,18.010630315992927,296.352206747589,333.1019338877069,235.7435360543057,0.0,0.0,0.028614699840545654,33.30961187568415,0.4344907024559891,-0.4314753413200362,-0.10498791933059526,0.025640547275543213,0.03648078441619873,0.0434575080871582,0.03648078441619873,0.03671067953109741,0.09932935237884521,-0.03957509994506836,-0.7749035954475386,-0.08804708719253374,0.13890445232391357,0.6868565082550049,0.3,5.0,0.2956474376811127,0.033391475660375904,-155.2313597131126,-149.1124876512838,117.6581047816455,117.6581047816455,272.8894644947581,266.77059243292933,-127.25430539649894,-2.026070449738583,272.8894644947581,266.77059243292933,3.828810136602101,133.7905103064124,0.0002864822745323181,0.0945962443947792,0.0026159584522247314,0.0049915313720703125,0.03619430214166641,0.0002864822745323181,9.675637364046334,81.43373590843433,0.003392341813557298,0.6076012849807739,0.6109936267943312,18038.981797181466,0.0,0.0008188010469645235,0.10335136453940454,0.7386091127098321,0.4772182254196642,2.549853590859374e-21,6.544122423086346e-06,0.00024128735414045348,0.6753131682353839,0.685995573276068,0.011463230396198846,-0.0204429030418396,77.75373266386914,37.85513886939539,0.0011438536118884301,0.07993262894009029,110.27428508210156,-0.0279252827167511,74.47112083233367,39.36958408162344,0.0028451898357478318,0.12522688549674524,77.05896129986162,-0.02984839677810669,69.69139115551306,41.571196898015195,0.004424078160708143,0.13536517343680934,74.70219056917568,-0.0006658732891082764,62.697021635872716,38.32222315269988,0.004265255942700571,0.15732560077688068,55.11265224500297,-0.008207559585571289,65.86489522336544,102.70042187467092,0,1,1
309.0,0.6067495942115784,-0.0255507230758667,-0.19208371639251876,0.003063976764678955,-0.114844590425493,0.36201314628124237,0.5125918090343475,-0.1983071118593216,-0.012396946549415588,0.1986942246209853,136.30894589134007,158.90094299206433,162.19848242543267,168.95350090335384,119.65948355639485,112.15787719881325,0.19281544647524018,-0.061765608542818096,22.591997100724257,6.755018477921169,7.501606357581593,295.2098888834044,331.1519833287865,231.81736075520809,0.0,0.0,0.0255507230758667,39.119205119703466,0.061765608542818096,-0.230995863676072,0.20047947764396418,0.009253710508346613,0.013963609933853094,0.01395267248153692,0.013963609933853094,0.022841930389404297,0.21401703357696533,-0.20204544067382812,-0.5687534809112565,0.10676175355911255,0.41606247425079346,0.6755152344703691,0.3333333333333333,5.0,0.2956474376811127,0.0396585558145926,-6.404204541767668,148.82715517134494,84.05011212768169,84.05011212768169,90.45431666944936,64.77704304366326,-126.28093095529381,0.9733744412051237,90.45431666944936,64.77704304366326,6.915036518480349,83.01326368668165,7.903575897222348e-05,0.09415778517723083,0.0005674660205841064,0.005444884300231934,0.01388457417488087,7.903575897219572e-05,5.0328335867533704,34.74993553319176,0.018774496776430602,0.6067495942115784,0.625524090988009,14606.971732535725,0.0,0.000652839449699627,0.1986942246209853,0.7410071942446043,0.4820143884892085,1.8316051308575355e-21,5.818877175542348e-06,0.00020997570798248914,0.6609246297512923,0.706088204959591,0.012679112991758485,-0.02548295259475708,85.44419145410292,48.50755048973714,0.001323606144373543,0.13013845907282473,107.7961791108309,-0.03203004598617554,77.64567606280528,43.862314419522264,0.0025917823561982813,0.10677996534463975,78.40721067016824,-0.026795625686645508,71.13151324896288,43.135264735281346,0.0035738212526945047,0.13086642914414184,74.52003594251731,0.0021670162677764893,62.33233547643193,38.05148537599519,0.004257209370467845,0.1518579703810741,55.1004347089746,0.003063976764678955,46.68380037524257,297.93964282262874,0,1,1
310.0,0.6065853834152222,-0.004926323890686035,-0.09626671671867204,0.020624399185180664,0.09581699967384671,0.35806842148303986,0.5125945433974266,-0.11834174394607544,8.203089237213135e-05,0.11834177237673005,139.65602964515355,167.30875895637791,158.8674829729806,172.83210615186562,125.86184671980406,118.7464166537769,0.44183923799601305,0.24902379152077286,27.652729311224363,13.964623178885006,7.115430066027159,306.9647886015315,331.6995891248462,244.60826337358097,0.0,0.0,0.004926323890686035,3.422522082972349,0.24902379152077286,-0.3001002967357644,-0.06910443305969238,0.013479739427566528,0.007780849933624268,0.007267951965332087,0.007780849933624268,0.008949220180511475,0.43463587760925293,0.01785457134246826,-0.6262671947479248,0.02606660127639604,0.41678130626678467,0.6523337960243208,0.36666666666666664,5.0,0.2956474376811127,0.041660789223056216,-33.75978105424762,-27.35557651247995,120.4754534564369,120.4754534564369,154.2352345106845,147.83102996891685,-127.11325976377074,-0.8323288084769302,154.2352345106845,147.83102996891685,3.6168421002307696,74.0819807461538,0.0006567984819412231,0.09399084001779556,0.0030044913291930597,0.00510561466217041,0.007124051451683044,0.0006567984819412231,8.450030195478433,45.72543364027109,0.004645774707434497,0.6065853834152222,0.6112311581226567,7631.331225932118,0.0,2.4268667075943995e-05,0.11834177237673005,0.7434052757793765,0.4868105515587531,1.3141621378205056e-21,5.171031833829177e-06,0.0001825173017150598,0.6464707811871518,0.7259339248076796,0.01400784138017601,-0.023378312587738037,100.50967701151978,62.30322671484247,0.0012473421149244623,0.13273402217230748,109.73055431672901,-0.02344420552253723,80.22115744823998,49.81113914183912,0.0023880062746517595,0.10626759913767646,78.43821466219039,-0.015226542949676514,75.27074331594584,45.195973862324905,0.0030996659332078046,0.13192478183107278,74.53835762549052,0.0043756067752838135,63.54629511658559,37.85301059898986,0.0042106203331562005,0.15132651079248235,59.04608510722736,0.020624399185180664,10.975498107079332,176.1827316838249,0,1,1
311.0,0.6049881875514984,-0.047915875911712646,-0.1607246696949005,-0.04298955202102661,-0.06445795297622847,0.3524823635816574,0.5118502676486969,-0.1675817370414734,-0.022328272461891174,0.16906268169223504,149.54871475390064,170.00755269849967,159.9339421908401,174.18111974130275,130.70974363388999,118.234880528824,0.5760838052722657,0.1342445672762526,20.458837944599026,14.247177550462652,12.474863105065992,319.55626745240033,334.11506193214285,248.94462416271398,0.0,0.0,0.047915875911712646,26.57910487818316,0.1342445672762526,-0.5645920336246482,-0.2644917368888838,0.03357812762260437,0.032959133386611994,0.027276098728179987,0.032959133386611994,0.0031491518020629883,0.18615782260894775,0.012155771255493164,-0.9422662854194641,-0.18691778182983232,0.1740020513534546,0.7553485035896318,0.4,5.0,0.2956474376811127,0.039453534551635965,-78.83809075622135,-45.07830970197373,148.77521868704915,148.77521868704915,227.6133094432705,193.85352838902287,-126.6205798369302,0.4926799268405375,227.6133094432705,193.85352838902287,7.62899790115938,97.02530017987955,0.0008853673934936523,0.09313791990280151,0.006490200757980291,0.00393444299697876,0.03207376599311834,0.0008853673934936801,5.914930930111935,65.05980668171964,0.014064175306460758,0.6049881875514984,0.6190523628579592,12083.059850483178,0.0,0.0022959311643866442,0.16906268169223504,0.7458033573141487,0.4916067146282974,9.418170364529833e-22,4.592672514339759e-06,0.0001584672485373836,0.6319694885362978,0.7454795265665926,0.015458026616846069,-0.027268052101135254,88.58503663352084,59.34957807070221,0.0015208715203572831,0.1354334527490057,87.94372689322913,-0.018886953592300415,83.69441221036017,52.4147463575607,0.002185965136251499,0.117577033021576,92.14071117314246,-0.013041675090789795,77.45924672145661,47.34113771744797,0.0024835135046247887,0.14531917841408687,74.18254394037065,0.004568040370941162,65.17905724170068,37.67366352946787,0.004195579219970035,0.1460728321449088,61.50270600688119,-0.04298955202102661,19.334373041448544,17.72273318949378,1,1,1
312.0,0.6046587228775024,-0.00988394021987915,-0.12830570340156555,0.038031935691833496,0.03241896629333496,0.34739015251398087,0.5116153731942177,-0.15276633203029633,-0.007046833634376526,0.1529287744875415,156.2674975773707,167.23533566128717,159.20838494278414,173.66905282472936,127.58012416307933,114.99056067880105,1.0638903981290069,0.4878065928567412,10.967838083916462,14.460667881945227,12.589563484278287,323.5028332386579,332.87743776751347,242.5706848418804,0.0,0.0,0.00988394021987915,3.0054596458958343,0.4878065928567412,-0.30135467648506165,0.2632373571395865,0.05443018674850464,0.054261803627014216,0.053690642118453924,0.054261803627014216,0.007250189781188965,0.3155583143234253,0.0035780668258666992,-0.620894730091095,0.01818537712097168,0.3119802474975586,0.6390801072120667,0.43333333333333335,5.0,0.2956474376811127,0.03526345898189595,-150.87838341312877,-72.04029265690743,156.8992729444526,156.8992729444526,307.77765635758135,228.93956560136002,-127.45831652588781,-0.8377366889576052,307.77765635758135,228.93956560136002,4.948204073244966,114.63733013847153,0.0017007216811180115,0.09304334968328476,0.008791923522949274,0.0037502050399780273,0.052561081945896204,0.0017007216811180115,6.53894902644655,84.54722181059554,0.008280022899820327,0.6046587228775024,0.6129387457773228,14903.592808295354,0.0,9.769227427014471e-05,0.1529287744875415,0.7482014388489209,0.49640287769784175,6.741936005150737e-22,4.076655306547565e-06,0.0001374280826231146,0.6174383030258592,0.7646713894374805,0.017038736178421065,-0.01909768581390381,89.6750414346792,67.72529165194439,0.001373097340940587,0.12443971743257792,38.724000373132455,-0.01328936219215393,84.27826751921123,55.61551953181278,0.0018512952522343976,0.1307426685990331,89.51035055734634,-0.009634852409362793,78.8655461943426,50.255943663896076,0.002097316154084387,0.15423484939583887,74.08378994053558,0.005205810070037842,65.42869748049004,37.057229140274245,0.004233801515010555,0.14670252368010808,61.37615207431121,0.038031935691833496,19.48741512887591,26.961982954933696,0,1,1
313.0,0.6030566096305847,-0.04806339740753174,-0.1287125051021576,-0.03817945718765259,-0.000406801700592041,0.34142765402793884,0.5108664035797119,-0.17887495458126068,-0.022469088435173035,0.18028064042363423,163.6797790825953,168.1577180921195,158.58277481053585,174.30484063716042,128.77414286298293,112.8389237366221,2.103717876370318,1.0398274782413113,4.477939009524192,15.722065826624572,15.93521912636082,331.8374971747148,332.88761544769625,241.61306659960502,0.0,0.0,0.04806339740753174,7.581449061743105,1.0398274782413113,-0.2473846077918998,0.05397006869316184,0.07287496328353887,0.07257312536239624,0.07131423056125641,0.07257312536239624,0.016344010829925537,0.2784687280654907,0.005654096603393555,-0.5220544338226302,0.027285218238830566,0.27281463146209717,0.5493396520614607,0.4666666666666667,5.0,0.2956474376811127,0.031176484844818005,-117.7466913778846,33.13169203524417,141.0699522417557,141.0699522417557,258.8166436196403,107.93826020651152,-125.86250106581043,1.5958154600773753,258.8166436196403,107.93826020651152,4.5185392445361,74.16730841641774,0.0033728033304214478,0.0921902060508728,0.006205707788467407,0.0050127506256103516,0.06920032203197479,0.0033728033304214478,5.546876529690729,66.66549268773299,0.009438499570013636,0.6030566096305847,0.6124951092005984,10499.220221304746,0.0,0.0023100901703543286,0.18028064042363423,0.750599520383693,0.5011990407673861,4.82062337051726e-22,3.6165356597261735e-06,0.00011904521661242908,0.6028944282743446,0.783455716698506,0.018759497394116986,-0.01733100414276123,89.63509175685121,66.97435384572603,0.0008030993056829434,0.15705692865075854,79.44957630104173,-0.00660368800163269,88.68983264734497,59.57599006928517,0.0015431748784475623,0.15313385215481018,88.55598120595211,-0.0028011202812194824,81.03127071407243,51.78029170714438,0.0019439636468127392,0.16448424599392159,77.80317443825268,0.0038828253746032715,66.01532238555731,36.973178680444235,0.004295539068909898,0.14662758553440206,65.3689639333184,-0.03817945718765259,17.881729122862552,105.1719846921516,1,1,1
