frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
358.0,0.6455495655536652,-0.014932751655578613,-0.13011440634727645,-0.09651392698287964,0.009819120168684248,0.2876941561698913,0.5626640096306801,-0.13247072696685958,-0.002107769250869751,0.13248749448284985,170.55168928726616,166.28637592165924,178.83779273669322,171.07303807082502,135.99468961324945,116.14319184269183,1.015694965616996,-0.047888956980639774,4.265313365606914,7.764754665868196,19.851497770557614,336.8380652089254,349.9108308075182,252.13788145594128,0.0,0.0,0.014932751655578613,4.952189775465926,0.047888956980639774,-0.043994039297104715,-0.023341029882431863,0.03580814599990845,0.042506992816925104,0.040535569190979004,0.042506992816925104,0.02900940179824829,-0.00916600227355957,-0.27928054332733154,-0.0865271687507646,-0.0014609098434448242,0.270114541053772,0.08506625890731978,11.933333333333334,0.0,0.0,0.011926408004900047,-2.2679972152919308,6.9421425055588575,10.612368671477538,10.612368671477538,12.88036588676947,3.670226165918681,-135.52597996168993,0.2270909381787476,12.88036588676947,3.670226165918681,24.56031649368572,6.0458167739304045,0.0014410018920898438,0.08288555592298508,0.017601609230041504,0.0032979846000671387,0.04106599092483526,0.0014410018920898438,7.5478252198680265,3.8000084406616277,0.00857637290555568,0.6455495655536652,0.6541259384592208,80.40785569342248,0.0,0.00022298707200718582,0.13248749448284985,0.6884615384615385,0.3769230769230769,1.980240029591353e-18,6.689234408948266e-05,0.0033918135418244733,0.9287046650192518,0.2882051170883113,0.0010698501506999204,0.019890546798706055,5.888142650381196,3.884941704688784,0.001105889447521844,0.10097781835234605,1.911048740968771,-3.7282705307006836e-05,6.150984739993045,4.723006559052737,0.002603865739428492,0.10684730009585489,2.622967022766719,0.004137933254241943,6.395141266886236,4.863097301823146,0.0029942324571680195,0.10409824421064028,2.581350153833573,0.01740214228630066,5.674296857667561,5.155926881808459,0.0055998336919489125,0.09767752216861293,5.613381717811929,-0.09651392698287964,1.8674952003112577,2.2843455379073507,0,0,0
359.0,0.6454267501831055,-0.0036844611167907715,-0.1133313775062561,0.011248290538787842,0.016783028841020342,0.2843348979949951,0.5631540268659592,-0.10077774524688554,0.014700517058372498,0.1018442886902828,167.87569869938994,157.57176593848192,177.31575682195424,172.54771460998143,136.14149342797248,115.59551634094927,1.3100408279215994,0.29434586230460336,10.303932760908026,4.768042211972812,20.545977087023203,325.44746463787186,349.86347143193564,251.73700976892175,0.0,0.0,0.0036844611167907715,0.9153131628772235,0.29434586230460336,-0.10072812438011086,-0.05673408508300615,0.036466896533966064,0.04267200827598572,0.04314726591110224,0.04267200827598572,0.03844916820526123,-0.004783272743225098,-0.2879762649536133,-0.10320335626602006,-0.09825289249420166,0.2831929922103882,0.004950463771818403,11.966666666666667,0.0,0.0,0.008708390419995856,4.348329977946348,6.616327193238279,7.938224833489424,7.938224833489424,3.5898948555430765,1.3218976402511453,-134.03156026142793,1.494419700262,3.5898948555430765,1.3218976402511453,9.21080768069828,4.92962907612094,0.0018594563007355291,0.0822727233171463,0.023874938488006592,0.003329157829284668,0.04081255197525019,0.0018594563007355014,9.8188145260313,1.7255241956555418,0.0064287881905933375,0.6454267501831055,0.6518555383736988,53.395599517506255,0.0,1.3575253721143099e-05,0.1018442886902828,0.6903846153846154,0.38076923076923075,1.5484990574771669e-18,6.147189537507372e-05,0.0030934251741894354,0.9216904420153533,0.3007267438083263,0.00118262966196455,-0.012898743152618408,6.282019949069335,3.33042720297533,0.0019650576389964713,0.09226874505304826,2.851635340098777,-0.006592601537704468,6.40656114430729,4.301173973013359,0.0028943066766079057,0.12028599778831069,2.794959330932261,0.0019217133522033691,6.485504035379067,4.521203256904177,0.00293004424720406,0.10687526658328787,2.6060617804086013,0.016758203506469727,5.350455262671555,4.828821942136997,0.004905231985514895,0.0970835789779884,4.02522584528071,0.011248290538787842,2.0744842450060856,0.3258153123205787,0,0,0
360.0,0.6442616879940033,-0.034951865673065186,-0.22963285446166826,-0.031267404556274414,-0.11630147695541215,0.27863553911447525,0.5622670724987984,-0.170980766415596,-0.026608631014823914,0.17303884456545487,165.54493262782333,159.76637335258175,179.1740060163981,172.12493623308762,133.39478465158425,123.94286147247591,2.671066038261,1.3610252103394005,5.778559275241577,7.049069783310472,9.451923179108334,325.3113059804051,351.2989422494857,257.33764612406014,0.0,0.0,0.034951865673065186,4.256814563500858,1.3610252103394005,-0.18584311008453452,-0.08511498570442366,0.018039673566818182,0.02512302994728083,0.029326349496841375,0.02512302994728083,0.03281998634338379,-0.11538147926330566,0.05349397659301758,0.07739156484603882,-0.44907778501510787,0.16887545585632324,0.5264693498611467,12.0,0.0,0.0,0.006766009970497878,6.5335492192943905,2.185219241348043,10.56196018390653,10.56196018390653,4.0284109646121395,8.376740942558488,-134.15927607420593,-0.12771581277800692,4.0284109646121395,8.376740942558488,17.14485689968018,5.525045178643671,0.0038145259022712708,0.08199461549520493,0.02875000238418579,0.005360662937164307,0.021308504045009558,0.0038145259022712708,5.7790158244261205,1.9618405969372952,0.026976440381120854,0.6442616879940033,0.6712381283751242,58.16509302959229,0.0,0.0012216329140279925,0.17303884456545487,0.6923076923076923,0.3846153846153846,1.2099929269909202e-18,5.646979109254197e-05,0.0028192009784725625,0.9143909704190318,0.3135603875767507,0.0013063313791307437,-0.04503893852233887,6.658266396770865,2.9350100432580284,0.003048940191175211,0.08324362055591646,3.261979084075343,-0.007927268743515015,6.71540872544941,3.9998362406484844,0.0031608645926847613,0.11855521886626981,2.985157459623662,0.0017518997192382812,6.433160322542847,4.120682928148306,0.002880723115435001,0.10621598455859076,2.6430425902576493,0.014867335557937622,5.196997702355044,4.477406056346547,0.004097485654653988,0.09869237716288735,4.012230034215796,-0.031267404556274414,0.23631640128175335,4.431107951890236,1,1,0
361.0,0.641178160905838,-0.0925058126449585,-0.17583176493644714,-0.05755394697189331,0.05380108952522111,0.2737938165664673,0.5607550144195557,-0.14525167644023895,-0.04536174237728119,0.15217009292302708,166.99834955099666,161.36431427854177,177.7882793334482,172.82153955281504,136.1067397397884,123.87557985240522,3.4455560791574564,0.7744900408964566,5.634035272454895,4.966739780633162,12.231159887383171,328.3626638295384,350.60981888626327,259.9823195921936,0.0,0.0,0.0925058126449585,8.815832784648714,0.7744900408964566,-0.2371649444103241,-0.05132183432578957,0.004197150468826294,0.008146882057189997,0.004994839429855291,0.008146882057189997,0.01891106367111206,-0.18324851989746094,0.23401916027069092,0.017477273941038374,-0.49180716276168657,0.41726768016815186,0.5092844367027249,12.033333333333333,0.0,0.0,0.010469565166486871,6.8716904620183845,0.33814124272399404,15.777623195350055,15.777623195350055,8.905932733331671,15.43948195262606,-132.98147268287013,1.1778033913358001,8.905932733331671,15.43948195262606,8.497839026436338,8.158186400214587,0.0048338621854782104,0.08042314648628235,0.0333969891071319,0.009436309337615967,0.0033130198717117865,0.0048338621854782104,6.571550356846234,3.4972591406493,0.019737067466885083,0.641178160905838,0.6609152283727231,124.52386659723949,0.0,0.008557325373104163,0.15217009292302708,0.6942307692307692,0.3884615384615384,9.447860979607353e-19,5.1855538224222404e-05,0.00256738639643126,0.9068138859451323,0.3266999812551411,0.0014419052626897788,-0.044255733489990234,7.0495179887326795,2.8493128068931997,0.0032775786526172026,0.0634625170498807,2.9145353690873343,-0.007718324661254883,6.932976314075107,3.646634449492634,0.0033691931808518386,0.11108690533699384,3.011787421090215,-0.00014168024063110352,6.542075433379372,3.804401185192454,0.002882431009587449,0.10376635356366498,3.0917955209466457,0.008922457695007324,4.981843582944808,4.281040586099298,0.0034993471740750117,0.10005571740286662,2.985390105903715,-0.05755394697189331,1.5354185437120047,1.8470779986240489,1,1,1
362.0,0.6385408341884613,-0.07911980152130127,-0.08687227964401245,0.013386011123657227,0.08895948529243469,0.27100396901369095,0.5593665689229965,-0.0836954265832901,-0.04165336489677429,0.09348757798864367,171.09412801711557,166.01741535183734,175.73090584265523,174.20279322856092,138.99978867805552,131.32824960073884,3.5758937793181507,0.13033770016069424,5.076712665278222,1.5281126140943115,7.67153907731668,337.1115433689529,349.93369907121615,270.32803827879434,0.0,0.0,0.07911980152130127,7.458887928178059,0.13033770016069424,-0.22432565689086914,0.012839287519454956,0.009343057870864813,0.0063809156417846125,0.006145894527435303,0.0063809156417846125,0.008932173252105713,-0.0034564733505249023,0.2959102392196655,-0.00640869140625,-0.4422426223754883,0.29936671257019043,0.4358339309692383,12.066666666666666,0.0,0.0,0.01226977057821808,7.293590143955359,0.42189968193697425,16.730459541009054,16.730459541009054,9.436869397053695,16.30855985907208,-131.85529860163763,1.1261740812325058,9.436869397053695,16.30855985907208,9.115059162899826,8.632654554944725,0.004939757287502289,0.07917426526546478,0.0372366011142731,0.01119309663772583,0.0014411583542823236,0.004939757287502289,10.696493855339986,3.6904178423863785,0.006903367981658803,0.6385408341884613,0.6454442021701201,140.0431378974797,0.0,0.006259942992770107,0.09348757798864367,0.6961538461538461,0.39230769230769225,7.371619888384731e-19,4.760071756747886e-05,0.0023363355119626708,0.8989670691281668,0.34013850833765574,0.0015903725496362018,-0.04317748546600342,7.610578604100391,3.1683503637716393,0.0026512459602375687,0.03671812374009105,1.1633211490455313,-0.013192713260650635,6.962280033261827,3.2866658633691523,0.0034497315005644347,0.0820816609977246,3.0191099213379586,0.00015485286712646484,6.560379250231763,3.5491281582681977,0.0028816693521804813,0.09979244949814303,3.2053847545673575,0.003912448883056641,4.98403757062463,4.118250256084512,0.003210162646168082,0.09908156295707,2.6931437411540875,0.013386011123657227,0.1931587017370786,0.0837584392129802,1,1,1
363.0,0.6381736099720001,-0.01101672649383545,-0.0630012899637239,0.06810307502746582,0.023870989680288557,0.2684498913586139,0.5590848922729492,-0.07662232965231108,-0.008450299501419067,0.07708689229052572,173.74804386284418,171.28415518843224,174.69183375771706,175.3845305891525,140.52997853851107,142.61637351910954,3.252571399765957,-0.3233223795521938,2.4638886744119475,0.6926968314354269,2.0863949805984703,345.0321990512764,350.0763643468696,283.1463520576206,0.0,0.0,0.01101672649383545,1.1686520394712867,0.3233223795521938,-0.26411980390548706,-0.03979414701461792,0.0237934291362763,0.022535145282745306,0.015857338905334417,0.022535145282745306,0.00781625509262085,0.009625554084777832,0.04310309886932373,-0.02180635929107666,-0.5064332485198975,0.0334775447845459,0.4846268892288208,12.1,0.0,0.0,0.012202282367883283,6.523538760931202,-0.7700513830241569,15.092922064485983,15.092922064485983,8.56938330355478,15.86297344751014,-132.20823865155964,-0.35294004992201167,8.56938330355478,15.86297344751014,20.16507913030287,8.002074733739473,0.004485722631216049,0.0790887176990509,0.0395244508981705,0.010659277439117432,0.018049422651529257,0.004485722631216077,12.972205754844621,3.3715222588374827,0.0020452653998665965,0.6381736099720001,0.6402188753718667,114.19463778857262,0.0,0.00012136826263997591,0.07708689229052572,0.698076923076923,0.3961538461538461,5.747396354809875e-19,4.367885458666803e-05,0.0021245059955132756,0.8908586316878545,0.3538679843572962,0.0017528299749661601,-0.03532719612121582,7.977809977769016,3.408327194296484,0.0012817710264522288,0.05184602302493442,0.5243377821909531,-0.019854336977005005,6.827888942206661,2.9255228547987358,0.003090406949242665,0.06668636938224254,2.896327387259278,-0.0001112818717956543,6.430338298011279,3.2387761172478955,0.0028822078812392247,0.09529043255082466,3.211724402952932,0.0004988014698028564,5.026398398396163,3.9679216233597807,0.0031820154059541183,0.09895619645358841,2.6703105454963665,0.06810307502746582,0.3188955835488958,1.1919510649611311,0,1,1
364.0,0.6382305026054382,0.0017067790031433105,-0.10662764310836792,0.01272350549697876,-0.043626353144644026,0.2653512097895145,0.5590653121471405,-0.09296044707298279,-0.0005874037742614746,0.09296230291469146,175.23338472264103,171.80908143645584,173.2148189515165,176.70173639060567,140.0736428786962,142.82938845373587,3.5774093614054574,0.3248379616395005,3.424303286185193,3.486917439089183,2.7557455750396684,347.0424661590969,349.91655534212214,282.9030313324321,0.0,0.0,0.0017067790031433105,0.1655736229842843,0.3248379616395005,-0.17526090145111084,0.08885890245437622,0.03199556469917292,0.03052902221679682,0.023621723055839594,0.03052902221679682,0.008845806121826172,0.008450746536254883,-0.022435784339904785,-0.055352747440338135,-0.29516905546188354,0.030886530876159668,0.2398163080215454,12.133333333333333,0.0,0.0,0.011931581850411176,5.985879798824815,-0.537658962106387,14.675833086646612,14.675833086646612,8.689953287821798,15.213492048753,-132.84916929447465,-0.6409306429150092,8.689953287821798,15.213492048753,5.931397384585722,7.734932152959502,0.004941295832395554,0.07916519045829773,0.04059030115604409,0.010630369186401367,0.025587726384401266,0.004941295832395581,10.756932775050583,3.320711980047739,0.005686183684705526,0.6382305026054382,0.6439166862901438,107.83457697332238,2.913094565570873e-06,0.0,0.09296230291469146,0.7,0.3999999999999999,4.477732441718365e-19,4.0065297392951136e-05,0.0019304541362277143,0.8824969025845957,0.36787944117144167,0.0019304541362277093,-0.013486683368682861,7.642540117454317,3.242904523762975,0.0003038871606912904,0.049050695940550344,0.45093955317393825,-0.015747785568237305,6.93131100012811,2.8300842082219217,0.002603216431423285,0.049986242204584065,2.7445208670014187,-0.004391968250274658,6.25100362353683,2.9484719441940377,0.002827498784867283,0.07771364517131661,3.0798760727401926,0.00044840574264526367,5.041256880400764,3.7766439045935005,0.003157182769630407,0.09317007516764315,2.590646587628252,0.01272350549697876,0.050810278789743535,0.2323924209177699,0,1,1
365.0,0.6383738219738007,0.004299581050872803,-0.07328040897846055,0.002592802047729492,0.033347234129907366,0.26255713403224945,0.5592022836208344,-0.08382227271795106,0.00410914421081543,0.0839229317275549,176.04341148669565,173.53989603858557,172.19221024519427,177.93254225544698,138.63409353335618,139.2959678722026,3.3241837543864716,-0.2532256070189858,2.503515448110079,5.7403320102527005,0.6618743388464168,349.5833075252812,350.12475250064125,277.9300614055588,0.0,0.0,0.004299581050872803,0.4521595145257055,0.2532256070189858,-0.1343920826911918,0.040868818759919046,0.038536399602890015,0.033497631549835205,0.03375367820262912,0.033497631549835205,0.009916841983795166,0.02421855926513672,-0.007912516593933105,-0.08986294269561601,-0.17892122268676758,0.032131075859069824,0.08905827999115157,12.166666666666666,0.0,0.0,0.011878531816762811,5.829253493312951,-0.15662630551186396,14.13368394934083,14.13368394934083,8.304430456027879,14.290310254852693,-131.76893469667243,1.0802345978022174,8.304430456027879,14.290310254852693,3.1685519761193746,7.36120204698679,0.004589900374412537,0.07917153835296631,0.041207134723663386,0.010376274585723877,0.02890773117542267,0.004589900374412509,11.915552327151852,3.1617247495615213,0.0026942523686317335,0.6383738219738007,0.6410680743424324,99.89277688971643,1.8486397213024475e-05,0.0,0.0839229317275549,0.7019230769230769,0.40384615384615374,3.4859721027128185e-19,3.673710152659597e-05,0.001752829974966168,0.8738904137983576,0.3821629143161747,0.00212450599551327,0.005330264568328857,6.997511487642453,2.9160356663394427,0.0005390857187678781,0.04721774881689966,0.3983062483972524,-0.013429194688796997,6.930449451948432,2.908031178639632,0.001914496329358462,0.04947606038517461,1.7546742683057508,-0.010422766208648682,5.982503642053669,2.6814821314634485,0.0024834555851355237,0.07881947577564705,2.903617613444723,-0.0001614689826965332,5.0323843934304415,3.5589371026943097,0.0031659779151342747,0.09098131672487052,2.572996044154575,0.002592802047729492,0.15898723048621788,0.381032656594523,0,1,0
366.0,0.6389303803443909,0.0166967511177063,-0.07899574935436249,0.012397170066833496,-0.005715340375901934,0.25989508256316185,0.5595853850245476,-0.07986154407262802,0.01149304211139679,0.08068429982740538,175.59097102229933,176.60825386177711,171.816384594419,178.62876296825655,137.64726165768627,145.63246000071257,3.296215075044808,-0.027968679341663805,1.0172828394777866,6.812378373837561,7.985198343026298,352.19922488407644,350.4451475626755,283.27972165839884,0.0,0.0,0.0166967511177063,1.7840404475481955,0.027968679341663805,-0.20209327340126038,-0.06770119071006858,0.0495327562093735,0.045046836137771606,0.04372228682041171,0.045046836137771606,0.010232031345367432,0.006149411201477051,-0.003306269645690918,-0.028855204582214355,-0.3753313422203064,0.009455680847167969,0.34647613763809204,12.2,0.0,0.0,0.013093066032613654,5.544478219453091,-0.2847752738598599,12.177883285084102,12.177883285084102,6.633405065631011,12.46265855894396,-130.51639560082688,1.252539095845549,6.633405065631011,12.46265855894396,5.382816045164873,6.4818370986410905,0.004561040550470352,0.07934499531984329,0.04304333031177521,0.009288907051086426,0.040485795587301254,0.004561040550470324,12.393831368776079,2.670145787981755,0.003259554956971944,0.6389303803443909,0.6421899353013628,74.19096913086635,0.00027878149788662654,0.0,0.08068429982740538,0.7038461538461539,0.4076923076923078,2.7118674050672265e-19,3.367292122628506e-05,0.0015903725496361977,0.8650478858648661,0.3967074336104219,0.002336335511962679,0.012760162353515625,6.81310401152354,2.810855609550644,0.0008441152036426506,0.031334971929673786,1.9073773628149782,-0.010112196207046509,6.701436121826322,2.9156933235274516,0.0012194569168725846,0.06424633812782521,1.4930566420803997,-0.009984135627746582,5.757870104736169,2.5145242403371406,0.0021098508563109062,0.08101555155933993,2.3008460975434595,-0.00250205397605896,5.025213623815689,3.371922492794732,0.0032896115390702446,0.08679759360313087,2.4144786483163947,0.012397170066833496,0.4915789615797661,0.12814896834799594,0,1,0
367.0,0.6394292116165161,0.014964938163757324,-0.054845139384269714,-0.0017318129539489746,0.024150609970092773,0.25748197734355927,0.5596906244754791,-0.07239315658807755,0.003157183527946472,0.07246196884307693,175.9323001560345,178.3181316254361,172.09545929188144,178.97325987684295,139.61055435473523,151.0167771414663,2.861834942829087,-0.434380132215721,2.3858314694016087,6.877800584961506,11.406222786731064,354.25043178147064,351.0687191687244,290.6273314962015,0.0,0.0,0.014964938163757324,1.8524247762621115,0.434380132215721,-0.20024366676807528,0.0018496066331850913,0.059346899390220614,0.06008352339267728,0.05453929305076599,0.06008352339267728,0.01099705696105957,0.01565873622894287,-0.007292032241821289,0.02530664205550981,-0.4257939755916604,0.02295076847076416,0.4511006176471702,12.233333333333333,0.0,0.0,0.015645849565736135,5.82462144736969,0.2801432279165992,10.467304274732264,10.467304274732264,4.642682827362574,10.187161046815664,-131.24562032946497,-0.7292247286380871,4.642682827362574,10.187161046815664,5.692149077551676,5.407511405885409,0.003976106643676758,0.07973858714103699,0.04402479529380801,0.008133530616760254,0.05610741674900052,0.00397610664367673,13.800152215203358,2.0560735552687146,0.0016159693441625267,0.6394292116165161,0.6410451809606786,54.82146950398793,0.00022394937424508043,0.0,0.07246196884307693,0.7057692307692308,0.41153846153846163,2.1081027334398748e-19,3.0852906879907286e-05,0.0014419052626897752,0.8559782132033146,0.41150101718101456,0.0025673863964312668,0.016319096088409424,6.250320299796471,2.6477119935076248,0.0010362066177430223,0.043194349595079534,1.9503888136241245,-0.0001385807991027832,6.23549546077058,2.757494314803392,0.0012124602710340516,0.07134254263216971,1.4700484459564573,-0.012132525444030762,5.463672856535703,2.421796674427433,0.0016181988349669879,0.090714069736409,1.428823774478355,-0.0029858052730560303,5.016744241502882,3.217052875761996,0.003385582846255495,0.08649602584269075,2.348347138836134,-0.0017318129539489746,0.6140722327130406,0.5649185017764591,0,1,0
368.0,0.6403003036975861,0.02613276243209839,-0.07569082081317902,0.011167824268341064,-0.020845681428909302,0.2540723830461502,0.5611994192004204,-0.10228782892227173,0.04526384174823761,0.11185533208319319,175.79112025971202,177.72020115120912,171.29641247795087,177.8530148106833,138.20454361852356,155.14687746125264,2.2459804985998093,-0.6158544442292775,1.929080891497108,6.556602332732439,16.942333842729084,353.51132141092114,349.1494272886342,293.3514210797762,0.0,0.0,0.02613276243209839,4.113225057841339,0.6158544442292775,-0.14366269111633384,0.056580975651741444,0.06795579195022591,0.07115258276462558,0.06191617250442513,0.07115258276462558,0.012176573276519775,0.0318145751953125,-0.0035709142684936523,0.022373199462890625,-0.3096985816955583,0.03538548946380615,0.33207178115844893,12.266666666666667,0.0,0.0,0.018891234691067325,1.4366260423984578,-4.387995404971233,8.388770347740454,8.388770347740454,6.952144305341997,12.776765752711686,-127.78734794551963,3.458272383945342,6.952144305341997,12.776765752711686,21.372902208930526,7.0800373531449114,0.0030895397067070007,0.07910088449716568,0.0440635830163956,0.00649791955947876,0.06806304305791858,0.0030895397067070007,8.940039257288086,2.845621974893488,0.0032060108138526333,0.6403003036975861,0.6435063145114387,44.812985810589076,0.0006829212723324929,0.0,0.11185533208319319,0.7076923076923077,0.41538461538461546,1.6375473548861306e-19,2.82586083613078e-05,0.0013063313791307402,0.8466904492700006,0.42653066906846215,0.0028192009784725703,0.015102803707122803,5.425062265883627,2.4230594527584186,0.0008953767636973323,0.06249060285550691,1.9579233863285628,0.006885319948196411,5.644622264695072,2.5547181755661583,0.0012288471268791634,0.07975523469432157,1.4244035574511227,-0.015538692474365234,5.220647848462951,2.3441287269538704,0.0014133118149888626,0.09523715298388973,1.2710792219653135,-0.0028075575828552246,4.959890953567249,3.0496396040922185,0.0034518945019132723,0.08512874061084365,2.3517171545829956,0.011167824268341064,0.7895484196247735,4.668138632887832,0,1,0
369.0,0.6409503519535065,0.019501447677612305,-0.09153127670288252,-0.006631314754486084,-0.01584045588970351,0.2509689070284366,0.562166340649128,-0.09310428053140807,0.029007643461227417,0.09751846200820039,175.09398780727508,176.7602341104898,170.64233926424944,176.8770969284242,138.79451090910553,159.2711755145256,2.217052042620418,-0.0289284559793912,1.666246303214706,6.234757664174765,20.47666460542007,351.8542219177649,347.51943619267365,298.0656864236311,0.0,0.0,0.019501447677612305,3.09494927138334,0.0289284559793912,-0.10341949760913724,0.0402431935071966,0.07270480692386622,0.0776012539863587,0.06620952486991888,0.0776012539863587,0.01236271858215332,0.0009584426879882812,-0.004625916481018066,-0.0066894292831404245,-0.20014956593513406,0.005584359169006348,0.19346013665199363,12.3,0.0,0.0,0.021929399827404016,-0.7912038305328991,-2.227829872931357,6.670329681341809,6.670329681341809,7.461533511874708,8.898159554273166,-125.42767885958179,2.3596690859378384,7.461533511874708,8.898159554273166,6.5650956029182055,4.921013594324151,0.0030371062457561493,0.07878401130437851,0.04433752596378329,0.005185186862945557,0.07456414774060255,0.0030371062457561493,10.254363379444303,2.504993899832644,0.004379140538191148,0.6409503519535065,0.6453294924916976,24.728262000257434,0.00038030646152265035,0.0,0.09751846200820039,0.7096153846153846,0.4192307692307693,1.2710854300212092e-19,2.5872883967480522e-05,0.0011826296619645467,0.8371937915724245,0.44178238056046193,0.003093425174189441,0.013209521770477295,4.82845080408684,2.2720841058438084,0.0006952135771586909,0.06337707163046806,2.001725308608287,0.007151663303375244,5.112046162737914,2.3471299570591113,0.0011210087233361327,0.07229723312969209,1.4619434018706743,-0.013566792011260986,4.896384075456209,2.2266373242314645,0.0018696162402039493,0.08960105113236333,1.352482489315962,-0.00308111310005188,4.940746671729508,2.902809166705149,0.003469161882668942,0.08462959655564592,2.3601142276207203,-0.006631314754486084,0.3406280750608439,2.160165532039876,0,0,0
370.0,0.6408909559249878,-0.0017818808555603027,-0.09618803858756853,-0.021283328533172607,-0.004656761884686,0.24757087975740433,0.562368355691433,-0.10194081813096834,0.00606045126914978,0.10212080821652804,174.47452657778254,176.48162453496627,169.8003134576813,176.55206755318758,141.5724226571185,162.65327537260256,2.085300723668505,-0.13175131895191328,2.0070979571837313,6.751754095506271,21.08085271548407,350.9561511127488,346.3523810108689,304.22569802972106,0.0,0.0,0.0017818808555603027,0.29989043777741003,0.13175131895191328,-0.057576298713683666,0.045843198895453574,0.07553516328334808,0.08036607503890994,0.07166275382041937,0.08036607503890994,0.009979963302612305,-0.0043487548828125,0.06713390350341797,-0.01610398292541504,-0.09904861450195229,0.07148265838623047,0.08294463157653725,12.333333333333334,0.0,0.0,0.024496580815250742,-0.8994814944455186,-0.1082776639126195,5.996776796784566,5.996776796784566,6.896258291230085,6.105054460697185,-126.33960209495167,-0.9119232353698834,6.896258291230085,6.105054460697185,13.902717837726925,3.234911877422569,0.0028453469276428223,0.07852260023355484,0.0447378009557724,0.004699587821960449,0.07752072811126712,0.0028453469276428223,9.79222770791238,2.038462045815492,0.004627656933353492,0.6408909559249878,0.6455186128583413,17.986528001478067,0.0,3.1750993834123165e-06,0.10212080821652804,0.7115384615384616,0.42307692307692313,9.859034573804491e-20,2.367981468066559e-05,0.0010698501506999176,0.8274975665783691,0.45724113538609473,0.003391813541824482,0.008440375328063965,4.29173304174769,2.1934006847928744,0.00031211784922238273,0.05166768662155857,1.911736395123996,0.0033899545669555664,4.39021998275336,2.04851982975533,0.0009743100977366919,0.07872750783936731,1.4790418789749225,-0.007637441158294678,4.495850047569194,2.094257610759984,0.002185420752888802,0.08407984212646791,1.351081994825974,-0.0006185173988342285,4.9430384785485,2.7908070377571956,0.003461577354279589,0.08349026734397227,2.324984298881041,-0.021283328533172607,0.46653185401715236,2.119552209018737,0,0,0
