frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
280.0,0.5229098498821259,-0.007447600364685059,-0.02328190952539444,-0.005705058574676514,-0.028115697205067514,0.14667706377804274,0.4657481387257576,-0.06044497713446617,-0.01942746341228485,0.0634903267862263,125.17276039278937,118.10600518669305,109.59593001694543,115.54529421793113,130.16382673844362,110.95109158253331,14.533974546947597,-1.2619781152286578,7.0667552060963175,5.949364200985698,19.21273515591031,243.2787655794824,225.14122423487657,241.11491832097693,0.0,0.0,0.007447600364685059,0.1246625892136171,1.2619781152286578,0.1010238379240036,0.08652918040752286,0.014807194471359308,0.012951239943504278,0.007855996489524814,0.012951239943504278,0.020163297653198242,-0.09751975536346436,-0.061647891998291016,0.03208503127098,0.1699626445770272,0.03587186336517334,0.1378776133060472,5.4,0.0,0.0,0.004562917894223937,-14.073960959239525,-1.6540958215100048,-27.348559421723618,-27.348559421723618,13.274598462484093,25.694463600213613,-70.12737169586192,-3.4783696889206226,13.274598462484093,25.694463600213613,34.239606354817866,14.535363230796934,0.014817198738455772,0.057161711156368256,0.029140241444110898,0.015071690082550049,-0.0018659587949514944,0.014817198738455772,15.75018275121222,5.58517614638688,0.0002987570311703547,0.5229098498821259,0.5232086069132962,375.33986771514225,0.0,5.546675119205702e-05,0.0634903267862263,0.9003215434083601,0.8006430868167203,3.967159142728182e-32,6.553147305438559e-10,1.5594241073942651e-09,0.043584933306346024,0.3655174686159325,0.7813009180645215,0.023196816444396973,15.11741583471765,5.627423400451441,0.0018720534468436862,0.10328229955989413,2.731905538487637,0.011124283075332642,16.30110746181694,5.840737899474009,0.0021294902279195924,0.11663194524569666,7.751926860382335,0.015039145946502686,14.833117756580362,5.577326667469875,0.002677366327963314,0.10195848678402306,7.9632657935802245,0.007234930992126465,12.075210654677843,4.574907652854729,0.003538933476759025,0.08979961166500583,6.13002129894882,-0.005705058574676514,0.4665190320041166,4.831386790676426,0,0,0
281.0,0.525873988866806,0.08892416954040527,-0.034101828932762146,0.09637176990509033,-0.010819919407367706,0.14503421075642103,0.46763207763433456,-0.04928559064865112,0.05651816725730896,0.07498915038664965,123.39532012438286,110.7948319217855,108.89095446780527,111.0144570735345,129.2544886272378,117.33933765310324,13.807035244262236,-0.726939302685361,12.600488202597361,2.1235026057292288,11.915150974134562,234.19015204616835,219.9054115413398,246.59382628034103,0.0,0.0,0.08892416954040527,1.5083008704276444,0.726939302685361,-0.0199397653341285,-0.1209636032581321,0.015115767717361506,0.016325950622558594,0.009651139378547696,0.016325950622558594,0.02016746997833252,0.003796219825744629,0.003921389579772949,0.030680894851686236,-0.07056042551994324,0.0001251697540283203,0.10124132037162947,5.433333333333334,0.0,0.0,0.004338187935082357,-15.979471177457729,-1.905510218218204,-29.946554213693684,-29.946554213693684,13.967083036235955,28.04104399547548,-65.95503363710857,4.172338058753354,13.967083036235955,28.04104399547548,66.72835460721404,15.998295740419334,0.01431107334792614,0.058241911232471466,0.02908217161893839,0.016754448413848877,0.002014877274632454,0.014311073347926154,13.335084605698139,6.032633376214046,0.004535221332505057,0.525873988866806,0.5304092101993111,450.2135392327145,0.007907507928450741,0.0,0.07498915038664965,0.9035369774919614,0.8070739549839228,2.293744835346548e-32,5.313877966116166e-10,1.166125647657886e-09,0.04019350161517466,0.3423264137869403,0.8058309917982498,0.02516251802444458,16.330170416178635,6.552976088712524,0.002116481400683536,0.09412125751359071,5.685604862452251,0.010825663805007935,15.568564502189677,6.059716523322171,0.002574761857868973,0.12080756567713062,4.657339650535698,0.014274835586547852,14.670656525990552,5.681923537529493,0.0030947835420215056,0.1009149471105253,7.087938193436657,0.005242198705673218,12.134051979944752,4.578997309436818,0.003687867052446866,0.08758479262559729,6.116662784723153,0.09637176990509033,0.4474572298271662,0.2514143967081992,1,0,0
282.0,0.5269856452941895,0.033349692821502686,0.0243141129612931,-0.05557447671890259,0.058415941894055246,0.14509044215083117,0.46761908382177353,0.0016869418323040009,-0.0003898143768310547,0.0017313948116941334,119.41538268382087,105.77956708119781,107.07363932742624,112.48562740095555,133.32733250138787,135.69688308956233,12.865444227586421,-0.9415910166758152,13.635815602623055,5.411988073529315,2.3695505881744623,225.1949497650187,219.55926672838177,269.02421559095023,0.0,0.0,0.033349692821502686,0.5837483481343945,0.9415910166758152,-0.15330299735069275,-0.13336323201656425,0.02165862917900091,0.024531036615371704,0.01689216494560239,0.024531036615371704,0.019035041332244873,-0.0027233362197875977,-0.03669619560241699,-0.030226707458496094,-0.2763792872428894,0.033972859382629395,0.2461525797843933,5.466666666666667,0.0,0.0,0.004354663005570514,-13.094685991843003,2.884785185614726,-30.185199055538423,-30.185199055538423,17.09051306369542,33.06998424115315,-65.75592683547161,0.19910680163695815,17.09051306369542,33.06998424115315,144.10082283238054,16.574813480903966,0.01355683431029317,0.059366561472415924,0.029941678047180217,0.01741611957550049,0.010974202305078534,0.013556834310293184,577.2356239176714,6.777065785518617,0.0008516890501915543,0.5269856452941895,0.527837334344381,459.73411379480996,0.0011122020112885878,0.0,0.0017313948116941334,0.9067524115755627,0.8135048231511255,1.3234652705850778e-32,4.304514795920794e-10,8.702187074410938e-10,0.037027661316942004,0.3199444993634877,0.8294143825153019,0.03379029035568237,16.47888660267548,7.15743079841384,0.0022097420073560166,0.0941214384287538,5.769620831187282,0.01576557755470276,14.89549187831389,6.287740158257494,0.002821680949872702,0.07465166556809487,4.868646670945557,0.01386803388595581,14.437096638806137,5.829462006807371,0.003350749782290766,0.10046072797831951,6.55577177818092,0.0038727223873138428,12.20281506866888,4.5618313983906065,0.003810978924956692,0.08750220908140163,6.096127045826062,-0.05557447671890259,0.7444324093045704,4.79029540383293,0,0,0
283.0,0.5274099409580231,0.012728869915008545,0.009455457329749228,-0.02062082290649414,-0.014858655631543871,0.14481759443879125,0.46471522748470306,-0.008185431361197593,-0.08711569011211395,0.08749939857095444,120.15317611490622,109.55466065796497,107.45872071747704,115.9797136812968,127.96258887566643,137.5054982335582,11.689327758921573,-1.1761164686648478,10.598515456941243,8.520992963819765,9.542909357891773,229.7078367728712,223.43843439877384,265.4680871092246,0.0,0.0,0.012728869915008545,0.2501359344956645,1.1761164686648478,0.03497734665870625,0.188280344009399,0.021287754178047208,0.02333658933639529,0.016628593206405584,0.02333658933639529,0.01417231559753418,0.33285319805145264,0.18697142601013184,0.01706063747406006,0.05289405584335244,0.1458817720413208,0.03583341836929238,5.5,0.0,0.0,0.004275018522674291,-0.9535444775739934,12.141141514269009,-26.937903992099248,-26.937903992099248,25.984359514525256,39.07904550636826,-69.11804059098883,-3.362113755517214,25.984359514525256,39.07904550636826,82.35639132820697,20.211945504287574,0.01296880468726161,0.06269471347332001,0.030348971486091697,0.015422165393829346,0.010367784649133682,0.01296880468726161,11.428519370561446,9.251348021060313,0.00012571490131395904,0.5274099409580231,0.527535655859337,436.5289943785315,0.00016202412931320964,0.0,0.08749939857095444,0.909967845659164,0.819935691318328,7.620473539333272e-33,3.4832754233905266e-10,6.480573606104948e-10,0.034075928984606305,0.2984082666183146,0.8519245281015714,0.04131317138671875,15.641615155211664,7.338777345380841,0.0015396343455195034,0.08987527884900587,5.835115776595928,0.02358672022819519,14.212703583048077,6.37790429354313,0.0029937115473140266,0.07558760884433469,4.613606564583298,0.012358665466308594,13.939723406546053,5.838715169923447,0.0035992178695012523,0.10048293887567734,4.612043995456742,0.0029297173023223877,12.231551879206604,4.581019634571125,0.0038876810988472507,0.08349475671218734,5.8375455051901,-0.02062082290649414,2.474282235541696,9.256356328654283,0,0,0
284.0,0.5287898182868958,0.04139631986618042,0.0104517862200737,0.028667449951171875,0.0009963288903244716,0.14366971701383588,0.46406497061252594,-0.03443632274866104,-0.01950770616531372,0.03957790954916857,121.55595227960846,113.75965302859034,109.75448435002268,120.18372056697616,126.28435527585202,136.04275764903687,10.053788085428536,-1.635539673493037,7.796299251018127,10.429236216953484,9.75840237318485,235.3156053081988,229.93820491699884,262.32711292488887,0.0,0.0,0.04139631986618042,0.9689083373511856,1.635539673493037,0.0144982337951656,-0.02047911286354065,0.021095737814903176,0.02249389886856079,0.0157594233751297,0.02249389886856079,0.014677166938781738,0.281640887260437,0.29678642749786377,0.0018578767776480931,0.027138590812683105,0.015145540237426758,0.025280714035035012,5.533333333333333,0.0,0.0,0.004330026424011713,4.128583164376495,5.082127641950489,-21.404764219573064,-21.404764219573064,25.53334738394956,26.486891861523553,-78.27088622202801,-9.152845631039185,25.53334738394956,26.486891861523553,55.10126044387221,15.074015056969614,0.011472534388303784,0.06472484767436981,0.030236013233661596,0.011852264404296875,0.011021364480257007,0.011472534388303784,25.265981589455052,8.14093066288934,0.0009114475668266231,0.5287898182868958,0.5297012658537223,241.99597633229627,0.0017136552984631237,0.0,0.03957790954916857,0.9131832797427653,0.8263665594855305,4.3787820986594805e-33,2.8158039150224127e-10,4.816154878343877e-10,0.031327093876584756,0.2777467695445033,0.873238042010538,0.0223006010055542,14.618572119152981,7.344042171237724,0.0012680914095695376,0.09384805588157266,6.099392250021029,0.02738901972770691,13.918066172487134,6.465697314604162,0.003143592267825668,0.07233467577996974,4.799357295263748,0.017836272716522217,13.412057422722496,5.840236858344073,0.0037671660623149776,0.06276213429499419,4.410158873411112,0.0043412744998931885,12.290776680765388,4.6101290916243,0.003966474536018908,0.0834834120388755,5.825933258480974,0.028667449951171875,1.110417358170972,7.05901387231852,0,0,0
285.0,0.529795378446579,0.030166804790496826,0.0055217742919921875,-0.011229515075683594,-0.0049300119280815125,0.1420634780079126,0.4646206349134445,-0.048187170177698135,0.016669929027557373,0.050989115539674154,123.01985558709126,111.79038375227961,112.02977443552415,119.24840020825773,125.29624298250155,139.45726044914133,8.452878027019322,-1.6009100584092142,11.229471834811648,7.2186257727335885,14.161017466639777,234.81023933937087,231.27817464378188,264.7535034316429,0.0,0.0,0.030166804790496826,0.8379955078404138,1.6009100584092142,0.08528441190719521,0.07078617811202961,0.02087084949016571,0.02291786670684809,0.01545120775699621,0.02291786670684809,0.013424932956695557,0.014204978942871094,-0.023362040519714355,0.09164392948150468,0.07892489433288574,0.03756701946258545,0.01271903514861894,5.566666666666666,0.0,0.0,0.004299739253437098,2.1754544921717396,-1.9531286722047558,-19.78946589897166,-19.78946589897166,21.964920391143398,17.836337226766904,-76.97608533817036,1.294800883857647,21.964920391143398,17.836337226766904,48.61357353638414,10.349005993477835,0.009682236239314107,0.06517474353313446,0.03076804429292679,0.011070787906646729,0.013235630467533982,0.009682236239314107,19.61164412780992,6.491908881221885,0.00047026305129982404,0.529795378446579,0.5302656414978788,197.71883608837527,0.0009100361112679423,0.0,0.050989115539674154,0.9163987138263665,0.832797427652733,2.510884136670747e-33,2.2738823124945976e-10,3.5718186935867943e-10,0.028770240662101612,0.25798184673113495,0.893235832119021,0.023976624011993408,13.3079913313785,7.12838518663482,0.0013219221643395549,0.028948407849550484,6.290901627957463,0.02657291293144226,13.593980797730007,6.482170509943967,0.002936372544774788,0.07238613958388053,4.784121122618895,0.021189093589782715,12.864450166678742,5.7156505212405575,0.0037556591546285692,0.06254170680928482,4.111683590623992,0.005860865116119385,12.315301100621095,4.608103650064562,0.004049703927259243,0.08276533933824612,5.796144173952802,-0.011229515075683594,1.6490217816674555,7.035256314155244,0,0,0
286.0,0.5295907557010651,-0.0061386823654174805,0.002793073654173972,-0.03630548715591431,-0.0027287006378182155,0.14054560475051397,0.4642762467265129,-0.04553619772195899,-0.010331645607948303,0.0466935563428358,123.48745710432634,118.57422757983439,113.63659099590288,127.31812164182598,134.0168719781544,136.8954970170267,7.048150936900343,-1.4047270901189792,4.913229524491953,13.681530645923104,2.8786250388723147,242.06168468416072,240.95471263772885,270.9123689951811,0.0,0.0,0.0061386823654174805,0.2108268675841564,1.4047270901189792,0.05768336355686271,-0.027601048350332502,0.02033080160617831,0.0215386301279068,0.019533753395080594,0.0215386301279068,0.01176309585571289,0.0447160005569458,-0.00513911247253418,0.036994814872743365,0.07837191224098206,0.04985511302947998,0.04137709736823869,5.6,0.0,0.0,0.004370160572045875,-0.8553780623428909,-3.0308325545146304,-20.197124301421628,-20.197124301421628,19.341746239078738,17.166291746906996,-74.5689095683522,2.407175769818167,19.341746239078738,17.166291746906996,31.865951068120694,10.88308056012591,0.008071260526776342,0.06531450897455215,0.031191743910312694,0.011474549770355225,0.013467369601130458,0.008071260526776328,21.415772593659664,6.058957505498469,2.274234081056415e-05,0.5295907557010651,0.5296134980418756,208.55488801029088,0.0,3.768342118348755e-05,0.0466935563428358,0.9196141479099679,0.8392282958199357,1.4368187154760517e-33,1.834359869855853e-10,2.643506189832745e-10,0.026394768861202143,0.239128446581038,0.9118042038445026,0.02961552143096924,11.505961928795633,6.3784185404958,0.001386420462366248,0.030548670507009462,3.3847495090860034,0.02836892008781433,13.161828185235237,6.36774490425342,0.0023367362829260496,0.06780919469514769,4.7687961560441305,0.02096623182296753,12.505558934120977,5.597858306479441,0.00360949848958417,0.06023483314444052,4.040141485926565,0.006672888994216919,12.394662564401049,4.635183877531708,0.004139753596046472,0.07578142721867807,5.760358826301993,-0.03630548715591431,0.432951375723416,1.0777038823098746,0,0,0
287.0,0.5309817492961884,0.04172980785369873,0.004934258759024257,0.04786849021911621,0.002141185104850285,0.13935666158795357,0.46513262391090393,-0.03566829487681222,0.025691315531730652,0.04395760404264743,123.3059418030501,117.48903283490105,114.25652555282726,125.89084568911007,131.21707775342836,137.4486630945569,5.8293286881382205,-1.2188222487621223,5.8169089681490505,11.63432013628281,6.23158534112855,240.79497463795116,240.14737124193732,268.66574084798526,0.0,0.0,0.04172980785369873,1.723753597986531,1.2188222487621223,0.0749491900205608,0.017265826463698092,0.016862019896507208,0.018504023551941,0.015894055366516086,0.018504023551941,0.006224989891052246,-0.04996597766876221,-0.21610915660858154,0.02943009138107383,0.12046828866004777,0.16614317893981934,0.09103819727897394,5.633333333333334,0.0,0.0,0.003099525584833281,-1.244453368482184,-0.389075306139293,-19.55803933324312,-19.55803933324312,18.313585964760936,19.168964027103826,-73.5489978443718,1.0199117239803996,18.313585964760936,19.168964027103826,48.54795474159994,10.021909542031569,0.006717842072248459,0.06584912538528442,0.031259223818779006,0.011105120182037354,0.011786181479692542,0.006717842072248445,22.748675072343687,5.698780862504092,0.000882861886503812,0.5309817492961884,0.5318646111826921,191.33414107726617,0.0017413768635066162,0.0,0.04395760404264743,0.9228295819935691,0.8456591639871383,8.205012446573096e-34,1.4782642710051077e-10,1.9524198835151888e-10,0.02419040914878816,0.2211949982959669,0.9288359333051676,0.01935553550720215,10.709074992784528,5.806910221474094,0.0012515841891281698,0.024634988282126558,1.1795267788416515,0.022139132022857666,12.531880315346342,6.144636214877478,0.002184148781338026,0.06737172488603728,4.756563103946476,0.020930588245391846,12.146393169674788,5.4439942268454935,0.0032878098170545443,0.06039247326193778,3.963285782609934,0.008412152528762817,12.45716653434552,4.672306340595642,0.004178865690742832,0.07593125120454387,5.706902162117384,0.04786849021911621,0.3601766429943769,2.6417572483753373,0,0,0
288.0,0.5323458611965179,0.040923357009887695,0.006712898612021567,-0.0008064508438110352,0.0017786398529973102,0.13741206005215642,0.4665323570370674,-0.05833804607391441,0.04199199378490448,0.07187944881364643,122.82613889044202,116.75761393551913,114.60450213876472,127.95249694432658,140.11539238103862,140.29088664326616,3.960660423725627,-1.8686682644125936,6.068524954922893,13.347994805561868,0.17549426222754505,239.58375282596114,242.55699908309128,280.4062790243048,0.0,0.0,0.040923357009887695,2.4754884100753936,1.8686682644125936,0.026309341192245067,-0.048639848828315735,0.018858671188354492,0.020586907863617,0.017061755061149597,0.020586907863617,0.007198810577392578,-0.03139793872833252,-0.0021833181381225586,0.05755260586738503,-0.0049339234828948975,0.02921462059020996,0.06248652935027993,5.666666666666667,0.0,0.0,0.002325334225134868,-4.247030290028211,-3.002576921546027,-20.44464969526901,-20.44464969526901,16.1976194052408,17.442072773722984,-70.15291808645112,3.396079757920674,16.1976194052408,17.442072773722984,0.018103354531774585,11.201798491373243,0.004549477249383926,0.06581350415945053,0.032091796398162786,0.011963307857513428,0.016037430614233072,0.004549477249383926,13.911988816215503,5.5015147903652135,0.0008598920783670027,0.5323458611965179,0.533205753274885,213.49958466603204,0.0016747211489587244,0.0,0.07187944881364643,0.9260450160771704,0.8520900321543408,4.675827453278894e-34,1.1900647790298462e-10,1.4390241305686717e-10,0.022147236681650806,0.20418382094835116,0.9442312964012342,0.015424668788909912,10.682041215258808,5.396712463125999,0.001187172659166163,0.030823484663447597,1.1997173099441754,0.020185232162475586,11.737967332659286,5.759764081635117,0.002064478276665726,0.03352379196458663,4.761342467259036,0.02185136079788208,11.771820153161153,5.263604133295625,0.002711494304329155,0.05609581164095067,3.9439412510119527,0.007812738418579102,12.464801716240078,4.710835578096398,0.004037478493794001,0.0732092596497685,5.654199451131984,-0.0008064508438110352,0.1972660721388788,2.613501615406734,0,0,0
289.0,0.5320157408714294,-0.00990360975265503,0.0009890645742408055,-0.050826966762542725,-0.005723834037780762,0.13626801408827302,0.46615852415561676,-0.034321378916502,-0.011214986443519592,0.03610724264823383,124.18544580670661,114.04062741197419,117.63427354748644,124.5688063045333,131.97458276733965,128.5576308010912,2.9399529873024406,-1.0207074364231863,10.144818394732425,6.934532757046853,3.4169519662484618,238.2260732186808,242.20307985201975,260.53221356843085,0.0,0.0,0.00990360975265503,0.8024948935442408,1.0207074364231863,0.03790520131588024,0.011595860123635171,0.016796931624412592,0.017658367753028897,0.011076897382736206,0.017658367753028897,0.003239929676055908,-0.013437867164611816,-0.13220429420471191,-0.006022900342941284,0.08183330297470176,0.1187664270401001,0.08785620331764304,5.7,0.0,0.0,0.0024061220489180798,-5.259641876923496,-1.012611586895285,-20.529294418092288,-20.529294418092288,15.269652541168792,19.516682831197002,-73.77127813234318,-3.618360045892061,15.269652541168792,19.516682831197002,53.84203452516198,11.089580376914085,0.0033724624663591662,0.06585721671581268,0.03206832706928249,0.01200854778289795,0.014285905286669731,0.0033724624663591524,27.694507587699317,5.2833890677808135,4.9529867432450975e-05,0.5320157408714294,0.5320652707388619,211.2386557653149,0.0,9.808148613288381e-05,0.03610724264823383,0.9292604501607717,0.8585209003215435,2.6591306341470987e-34,9.570620728788483e-11,1.0584367136658476e-10,0.020255681615058835,0.18809156298227223,0.9578990400313289,0.021977663040161133,10.445188511539705,4.94523025851723,0.0008180742151652961,0.03512265479126439,0.9732817949249498,0.018868088722229004,10.59325319309215,5.1202994153629,0.0017785676512522652,0.036865860550928005,2.309806406797163,0.01581639051437378,11.316393693432838,5.064014840010794,0.0024051163098831154,0.055514655494213756,3.9033256736085176,0.005824446678161621,12.408351586405002,4.729816978546667,0.003955503391904594,0.07482215344569274,5.09206632503177,-0.050826966762542725,0.2181257225844,1.989965334650742,0,0,0
290.0,0.532366156578064,0.010512471199035645,0.004210285842418671,0.020416080951690674,0.003221221268177865,0.13498381339013574,0.4666959270834923,-0.0385260209441185,0.016122087836265564,0.04176333327198536,122.31233828191866,115.10842565867875,116.74208688587437,126.53111921600029,136.5363704839781,139.0209599724199,1.7136540188989724,-1.2262989684034682,7.203912623239901,9.78903233012592,2.4845894884417987,237.4207639405974,243.27320610187468,275.55733045639795,0.0,0.0,0.010512471199035645,1.4564652251782737,1.2262989684034682,-0.005717799067496837,-0.043623000383377075,0.01697888970375061,0.017987221479415894,0.016743436455726596,0.017987221479415894,0.006968021392822266,-0.10855793952941895,0.0032848119735717773,-0.0007849931716918945,-0.01065060496330178,0.11184275150299072,0.009865611791609885,5.733333333333333,0.0,0.0,0.0024578593482457818,-6.619322996265814,-1.3596811193423184,-18.583343596358052,-18.583343596358052,11.964020600092237,17.223662477015733,-77.70226411102304,-3.930985978679857,11.964020600092237,17.223662477015733,40.8035001704755,10.213837105849228,0.0019479189068079272,0.06567022949457169,0.0332272723317146,0.011171460151672363,0.016039302572607966,0.0019479189068079272,23.943875590868803,4.440920089481407,6.411927879271251e-05,0.532366156578064,0.5324302758568566,173.5946959832989,0.00011051205071055392,0.0,0.04176333327198536,0.932475884244373,0.864951768488746,1.5091167327919307e-34,7.688835904093563e-11,7.768974200959396e-11,0.018506536981093214,0.17290966462972418,0.9697572822295896,0.016393840312957764,10.167943333940071,4.391142976635413,0.0007127979903927993,0.021609181426521292,0.7556378531327886,0.014500737190246582,9.980146453174441,4.587275941061322,0.0015562156129274403,0.036682431165794206,0.9840463442075144,0.011808812618255615,10.913764349353263,4.8754778040929585,0.002078075309186133,0.031842550243450146,3.8491084620343488,0.005900591611862183,12.323150716719086,4.781245621903858,0.003855725511233608,0.07801806844463173,4.648774083733034,0.020416080951690674,0.8424689782994061,0.3470695324470334,0,0,0
291.0,0.5332536995410919,0.026626288890838623,-0.0006581470370292664,0.01611381769180298,-0.004868432879447937,0.13342423550784585,0.4675021097064018,-0.046787336468696594,0.024185478687286377,0.05266870259621182,120.02175940700945,111.31330490566333,116.09081098663297,123.57445359709166,135.2747002842052,139.59703690498534,0.42159235050586347,-1.292061668393109,8.708454501346125,7.483642610458688,4.322336620780135,231.33506431267278,239.66526458372465,274.8717371891905,0.0,0.0,0.026626288890838623,14.610273728414253,1.292061668393109,-0.011461749672889293,-0.005743950605392456,0.017272070050239507,0.017910316586494418,0.01739364862442022,0.017910316586494418,0.0026665925979614258,0.09800076484680176,-0.031042098999023438,-0.012615323066711426,-0.01030817627906716,0.1290428638458252,0.0023071467876442653,5.766666666666667,0.0,0.0,0.0022001890313678328,-8.319905969456963,-1.7005829731911488,-17.56410701274513,-17.56410701274513,9.244201043288166,15.86352403955398,-73.96873792182944,3.733526189193597,9.244201043288166,15.86352403955398,4.627530962931161,9.698817041530399,0.00041027925908568297,0.0657515898346901,0.0333124250173569,0.010544359683990479,0.017500037327408735,0.0004102792590856691,18.98624732450878,3.8015464824546266,0.00035469620881037334,0.5332536995410919,0.5336083957499023,155.69491880193516,0.0007089592600983963,0.0,0.05266870259621182,0.9356913183279743,0.8713826366559485,8.546886961999254e-35,6.17066629416528e-11,5.690683437806785e-11,0.01689096410472294,0.15862483598012525,0.9797343288117312,0.00812065601348877,9.680544457388663,3.8621802902299995,0.0007799534452055066,0.02187830524957305,0.5222032220476536,0.012120455503463745,9.836922652135897,4.226017527253017,0.0013965348333898374,0.032531339600755216,0.991418158948949,0.010903000831604004,10.232301907851909,4.517893775920034,0.0016804638214435012,0.032051360317993355,1.9730729076462503,0.004558444023132324,12.119907920966769,4.786832154187186,0.003787632093705566,0.07804667523578428,3.4491870727092144,0.01611381769180298,0.6393736070267808,0.3409018538488304,0,0,0
292.0,0.5337140560150146,0.013810694217681885,0.000850707292558428,-0.012815594673156738,0.0015088543295876944,0.13264884240925312,0.46774259209632874,-0.023261792957781913,0.007214471697807312,0.02435486837347258,120.53782004532559,112.96466295567168,117.59367453841337,126.02527912153954,133.4119630243945,138.7074174010722,0.4080852989942115,-0.01350705151165199,7.573157089653904,8.431604583126173,5.2954543766776965,233.50248300099727,243.61895365995292,272.1193804254667,0.0,0.0,0.013810694217681885,7.902327031670276,0.01350705151165199,-0.000882893800737139,0.010578855872152154,0.017279103398323004,0.018067911267280606,0.019686415791511508,0.018067911267280606,0.005349159240722656,0.2557182312011719,0.015245676040649414,0.0014810264110556859,-0.003246814012529964,0.24047255516052246,0.00472784042358565,5.8,0.0,0.0,0.0019408102889874048,-10.238335354233122,-1.918429384776159,-16.215869683438623,-16.215869683438623,5.9775343292055005,14.297440298662464,-72.28920855264705,1.67952936918239,5.9775343292055005,14.297440298662464,10.104622683620818,8.635683654033405,0.00039347074925899506,0.06597146391868591,0.033284887671470614,0.00968015193939209,0.01767444051802161,0.00039347074925900893,41.05786682149913,2.9283444530950016,9.572948883596198e-05,0.5337140560150146,0.5338097855038506,133.31740044731822,0.00019073527477431185,0.0,0.02435486837347258,0.9389067524115756,0.8778135048231512,4.830532965988965e-35,4.9471435381779233e-11,4.15974913168412e-11,0.015400495735709525,0.14521954378874086,0.9877693951405554,0.009645938873291016,9.251217913564354,3.367641660648549,0.0005711334186891554,0.019755992042335992,0.6952139119058438,0.01257428526878357,9.665304480572768,3.9240011743973264,0.0009786017533918291,0.02948890215017171,0.955553605962997,0.009170174598693848,9.928584102397974,4.236855703944372,0.0014028463619891898,0.032543723149326804,1.1813747682583209,0.00618472695350647,11.898428675786691,4.807646905507465,0.0036222712566529053,0.05700824547942426,3.20526360999434,-0.012815594673156738,0.873202029359625,0.21784641158501028,0,0,0
