frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
226.0,0.6175481677055359,-0.019593536853790283,-0.15939429402351546,-0.034752488136291504,0.052777379751202114,0.3711348548531532,0.5190601572394371,-0.17219938337803053,-0.011469349265098572,0.17258091901580186,175.2801364668555,167.48546574675817,177.63468010692816,177.10210799898965,112.13544944026492,117.88145380575948,0.8922203214803865,-0.24104532569099635,7.7946707200973435,0.5325721079385062,5.7460043654945565,342.76560221361365,354.7367881059178,230.0169032460244,0.0,0.0,0.019593536853790283,7.52726963310044,0.24104532569099635,-0.5347099900245658,-0.26845425367355175,0.0003693997859954834,0.00254136323928833,0.006811827421188299,0.00254136323928833,0.03280121088027954,0.0032848119735717773,1.07158362865448,-0.112743079662323,-0.9566769003868086,1.0682988166809082,0.8439338207244856,0.36666666666666664,4.0,0.2362254625052145,0.044494532093430066,169.03029707536405,-2.449766733280768,165.88687278295689,165.88687278295689,3.143424292407161,168.33663951623765,-122.78442224330144,-0.7843550415313416,3.143424292407161,168.33663951623765,2.22370642891417,84.3251907664251,0.0015013441443443298,0.09848801046609879,0.020577341318130493,0.005173683166503906,0.0010400190949440002,0.0015013441443443576,5.794349754034422,17.60850242451288,0.012895223826847867,0.6175481677055359,0.6304433915323837,13762.227959378204,0.0,0.00038390668644083803,0.17258091901580186,0.70625,0.4125000000000001,1.9792352186549065e-19,3.0183862672235905e-05,0.001406844184574158,0.8536763613451476,0.4152368286818413,0.0026283309605677186,-0.01806485652923584,84.49120256386193,17.71920423365906,0.0020522680363992025,0.10608002310764066,5.319953083324585,-0.019133448600769043,85.20980079375018,18.441390063815337,0.001756825108121025,0.12661783166145954,15.766970379977113,-0.01747673749923706,78.64041193303572,19.53833082939807,0.003467859976957717,0.14982882467758826,13.110472663019625,-0.012217849493026733,74.59335015214499,23.201149723613423,0.00785550866006645,0.15313086487509514,47.182025792272384,-0.034752488136291504,0.31425724320007475,8.249549683825023,0,1,1
227.0,0.6139108538627625,-0.10911941528320312,-0.20891055464744568,-0.08952587842941284,-0.04951626062393022,0.36384457349777216,0.5169274136424065,-0.21870844066143036,-0.06398230791091919,0.22787522406387684,174.06434726709782,169.77203924699367,178.8092879185209,175.71843649687094,112.6766427821656,121.13092777299252,0.7179530147827927,-0.17426730669759383,4.292308020104144,3.0908514216499725,8.45428499082692,343.8363865140915,354.52772441539184,233.80757055515812,0.0,0.0,0.10911941528320312,52.25853561228155,0.17426730669759383,-0.4180142283439636,0.11669576168060214,0.0128107368946076,0.020361483097076416,0.007334321737289373,0.020361483097076416,0.03238177299499512,-0.029561519622802734,-0.01697838306427002,-0.15071243047714233,-0.6853160262107849,0.012583136558532715,0.5346035957336426,0.4,4.0,0.23622546250521442,0.04481229302057294,166.39844662923446,-2.63185044612959,169.32071661127512,169.32071661127512,2.9222699820406604,171.9525670574047,-122.17612591381392,0.6082963294875157,2.9222699820406604,171.9525670574047,12.496072413048239,86.09794279459986,0.0011747479438781738,0.09698344022035599,0.01737654209136963,0.003276824951171875,0.019186735153198242,0.0011747479438782016,4.388347244685282,17.93129316711018,0.027775333317425766,0.6139108538627625,0.6416861871801882,14338.215855263265,0.0,0.011907046791748144,0.22787522406387684,0.709375,0.41874999999999996,1.312032818601309e-19,2.6160248524457775e-05,0.0011974762492351337,0.8383919800425964,0.4398642763478824,0.0030578627263275686,-0.022448480129241943,84.96238017673082,17.692904131036872,0.0021110099951899028,0.09534311020596027,3.5441460631895407,0.00022324919700622559,84.34122061452392,18.40163096773155,0.0017635537896035264,0.10589065569452426,15.64623223045632,-0.0023734569549560547,75.37568063178833,20.34296918330259,0.0032577371537840607,0.16964448531179493,13.059674072739318,-0.01276320219039917,73.64937132466133,23.191698548158975,0.007956418517686916,0.151482645442132,54.67343556686245,-0.08952587842941284,0.3227907425972987,0.1820837128488222,1,1,1
228.0,0.6142944693565369,0.011508464813232422,-0.12968569993972612,0.12062788009643555,0.07922485470771956,0.3593839779496193,0.5177527070045471,-0.13381786644458604,0.024758800864219666,0.1360890135169447,174.9903043743443,169.8747564076435,178.12907023772144,171.21562430319904,114.55455046976742,118.85836824064027,0.6424525239647694,-0.07550049081802335,5.115547966700802,6.9134459345224,4.303817770872854,344.86506078198784,349.3446945409205,233.4129187104077,0.0,0.0,0.011508464813232422,6.177672421858192,0.07550049081802335,-0.3945471346378343,0.023467093706129316,0.03614982962608343,0.0454881489276886,0.036911904811859075,0.0454881489276886,0.03133714199066162,-0.06736814975738525,-0.03602921962738037,-0.017647147178651568,-0.771447122097017,0.03133893013000488,0.7537999749183655,0.43333333333333335,4.0,0.23622546250521445,0.04061478784683995,168.78996202048816,2.391515391253705,171.6074746522949,171.6074746522949,2.81751263180675,169.2159592610412,-122.98237287178128,-0.8062469579673603,2.81751263180675,169.2159592610412,26.788884010595325,86.2041382568663,0.001037009060382843,0.09654176235198975,0.02274799346923828,0.0033560991287231445,0.044451139867305756,0.001037009060382843,7.348077747640822,17.887842990587473,0.008475412765607045,0.6142944693565369,0.6227698821221439,14727.422351202322,0.00013244476235740876,0.0,0.1360890135169447,0.7125,0.42500000000000004,8.680480288178465e-20,2.265086538322931e-05,0.0010172778436147007,0.8225775623986646,0.4650431881340561,0.003550648557242548,-0.019630014896392822,85.22650001883332,17.517568133898166,0.0015205908485336215,0.13515474210881187,2.1342042567875836,0.0050390660762786865,80.3690021276775,18.239421811812925,0.0019271595958942882,0.14869307939418636,10.692256862919708,0.010316431522369385,71.79822464116864,20.867308823034264,0.0038587858305515013,0.17694878173014023,16.840116700806167,-0.018025487661361694,73.95956548476998,24.614703686321075,0.007892237464611674,0.1552589690953132,59.683346956809096,0.12062788009643555,0.04345017652270755,5.023365837383295,0,1,1
229.0,0.6139545738697052,-0.010196864604949951,-0.17855197191238403,-0.021705329418182373,-0.048866271972657915,0.35356455296278,0.5176179558038712,-0.17458274960517883,-0.004042536020278931,0.1746295466328073,172.94470241427516,179.1053704075133,178.91975813251474,172.63834612098142,116.035991690922,120.41290838485402,0.719492514507883,0.07703999054311361,6.16066799323815,6.28141201153332,4.376916693932017,352.0500728217885,351.55810425349614,236.448900075776,0.0,0.0,0.010196864604949951,4.989352724300639,0.07703999054311361,-0.4081808030605308,-0.013633668422696477,0.05990570783615112,0.0683515071868897,0.06424900889396667,0.0683515071868897,0.030228018760681152,-0.04724264144897461,-0.013968944549560547,-0.0652304291725142,-0.7511311769485474,0.03327369689941406,0.6859007477760332,0.4666666666666667,4.0,0.23622546250521442,0.034780202431840795,168.88127686776897,0.09131484728081318,168.3248819720697,168.3248819720697,0.5563948956992704,168.2335671247889,-125.0527235096396,-2.0703506378583256,0.5563948956992704,168.2335671247889,11.808721805235677,84.5856425983346,0.0011693164706230164,0.09633661806583405,0.01817095279693609,0.0037547945976257324,0.06718219071626669,0.0011693164706230164,5.726375020188668,17.11412240526086,0.01599239136078623,0.6139545738697052,0.6299469652304914,14166.637114656265,0.0,0.00010397604777168112,0.1746295466328073,0.715625,0.4312499999999999,5.731846885507845e-20,1.959312083286538e-05,0.0008625097864624534,0.8062736876683283,0.4907040597674406,0.0041148040580482066,0.0011322498321533203,83.49399845899794,17.833764829586308,0.0016020568510816953,0.10780059964705663,1.8353581375905996,0.015478938817977905,75.2375991413136,19.377536035918308,0.002714672846155255,0.16891832127642176,3.6942302505095306,0.0160636305809021,67.53494096980037,21.70435413571906,0.0043025989404218085,0.17949233767844758,19.09533277110945,-0.021201759576797485,72.84889840151104,26.08686575903345,0.00757343865362712,0.1561085916184994,59.649781357392584,-0.021705329418182373,0.7737205853266111,2.300200543972892,0,1,1
230.0,0.6149296164512634,0.029251277446746826,-0.16376361250877547,0.03944814205169678,0.014788359403608564,0.34675782173871994,0.5184681266546249,-0.20420193672180176,0.025505125522613525,0.2057885866340964,172.51494646061641,179.36367214070387,178.04515558286454,169.7847887159801,112.75598034253896,114.80916510992914,0.21281293298501816,-0.5066795815228649,6.848725680087455,8.260366866884425,2.053184767390178,351.8786186013203,347.8299442988447,227.5651454524681,0.0,0.0,0.029251277446746826,48.3657200255297,0.5066795815228649,-0.16377076506614602,0.24441003799438477,0.0757063627243042,0.08319142460823059,0.08130046725273138,0.08319142460823059,0.02686959505081188,0.002667903900149815,0.10342061519622803,0.058827996253967285,-0.3863695263862593,0.10075271129607821,0.4451975226402266,0.5,4.0,0.23622546250521445,0.030167900674981932,169.48260798172598,0.6013311139570021,169.39406856952925,169.39406856952925,0.08853941219672379,168.79273745557225,-125.86481491854168,-0.8120914089020772,0.08853941219672379,168.79273745557225,8.44592924690221,84.91958567794074,0.00017862766981119327,0.09646148979663849,0.01767715811729431,0.003310084342956543,0.0830127969384194,0.00017862766981122102,4.859332371263504,17.046079682019425,0.01383707900709546,0.6149296164512634,0.6287666954583588,14347.356032823494,0.0008556372322665595,0.0,0.2057885866340964,0.71875,0.4375,3.7774365185737194e-20,1.6931612436129992e-05,0.000729861148096994,0.789521569660788,0.5167705827795763,0.004759292529696975,0.02940988540649414,76.97672649743345,18.957525212474557,0.002188060418716274,0.17185054034991787,0.8757932888909044,0.023988068103790283,70.17797341687795,20.556304020103447,0.003883281392152915,0.19972856332577982,2.478212915925183,0.002203643321990967,67.75216021480512,21.632693762393565,0.004281653626909735,0.1843122340876138,49.697898207270725,-0.02106204628944397,72.27644014120537,28.023104407232907,0.0071365720374543555,0.15459295974788817,59.509383099469446,0.03944814205169678,0.06804272324143668,0.5100162666761889,0,0,1
231.0,0.6177368760108948,0.08421778678894043,-0.2661837637424469,0.054966509342193604,-0.10242015123367143,0.3383974283933639,0.5205687656998634,-0.2508118003606813,0.06301917135715485,0.2586077631447066,173.21789511942694,178.78916731366834,176.54820459634814,170.52089708297447,110.76178441361348,114.03286795393419,0.2692921980680501,0.05647926508303194,5.571272194241402,6.027307513373671,3.271083540320703,352.00706243309526,347.0691016793226,224.79465236754766,0.0,0.0,0.08421778678894043,110.08542341533757,0.05647926508303194,-0.2978177368640908,-0.13404697179794478,0.0926065444946289,0.10555529594421381,0.09559051692485812,0.10555529594421381,0.026212573051452526,0.0023353099822931433,0.02204596996307373,0.037640333175657514,-0.6332758069038391,0.019710659980780587,0.6709161400794966,0.5333333333333333,4.0,0.23622546250521442,0.029193149060180192,170.39363943074767,0.9110314490216922,150.5751461936698,150.5751461936698,19.81849323707786,149.66411474464812,-124.44478129098614,1.42003362755554,19.81849323707786,149.66411474464812,6.9847532500672855,75.66268296724817,0.00033377110958099365,0.09716811031103134,0.010209798812866211,0.005758762359619141,0.10522152483463282,0.0003337711095810214,3.866844989473315,19.189485902953603,0.03897321584586111,0.6177368760108948,0.6567100918567559,11336.85231477307,0.007092635611627429,0.0,0.2586077631447066,0.721875,0.4437500000000001,2.4845717169242794e-20,1.4617358731996573e-05,0.0006164079466913122,0.7723628848918653,0.5431598808587053,0.005493984225699617,0.04902273416519165,65.98399571876526,21.035867838177563,0.003375441072572347,0.16892782816479807,0.3827028335164275,0.02479308843612671,65.10078617741947,21.61835723768514,0.0047676330928637135,0.21443288068996907,13.188330664439212,-0.004353225231170654,66.9050344362361,23.41190939488801,0.004374092468576382,0.1845212119507803,53.205176642778675,-0.020853042602539062,72.4510997216505,28.543985347212644,0.006536417184601083,0.15634515974978913,67.03426061365279,0.054966509342193604,2.143406220934178,0.3097003350646901,1,1,1
232.0,0.6188125014305115,0.03226876258850098,-0.19301801919936967,-0.05194902420043945,0.07316574454307723,0.33128462731838226,0.5214447975158691,-0.21338403224944902,0.026280954480171204,0.2149963576143157,169.12680840166678,179.36661055551554,179.2806319432772,171.90779288367426,108.41402913552679,114.44657813849568,0.27377452494385857,0.004482326875808462,10.239802153848757,7.3728390596029385,6.032549002968892,348.4934189571823,351.18842482695146,222.86060727402247,0.0,0.0,0.03226876258850098,41.07544457193666,0.004482326875808462,6.794929504394531e-05,0.29788568615913474,0.09622031450271606,0.10677695274353033,0.0982374846935272,0.10677695274353033,0.024381935596466064,-0.0016182661056485248,0.05330085754394531,0.018392801284791704,-0.018256902694703814,0.05491912364959384,0.03664970397949552,0.5666666666666667,4.0,0.23622546250521445,0.030073405622168644,170.9753266715226,0.5816872407749258,106.80103972501489,106.80103972501489,64.1742869465077,106.21935248423996,-124.180309290024,0.26447200096214374,64.1742869465077,106.21935248423996,7.082868722505111,53.51158298677737,0.00034509599208831787,0.09736770391464233,0.0017108917236328125,0.005666375160217285,0.10643185675144201,0.0003450959920883456,4.6512199549629,23.550095081551426,0.01914861438732064,0.6188125014305115,0.6379611158178321,5703.4002231951445,0.0010412730389930402,0.0,0.2149963576143157,0.725,0.44999999999999996,1.631013922670209e-20,1.2607105177048523e-05,0.0005195746821548394,0.7548396019890076,0.5697828247309225,0.006329715427485752,0.07042461633682251,55.393566657025076,23.419703909170018,0.004203837393319582,0.14062134812931934,1.0157112100203924,0.024438321590423584,58.70819006967563,23.071782650640195,0.0052437215574841324,0.18787479205315336,17.959737800424875,-0.008717775344848633,63.299447915989774,23.663946919574432,0.00458644981139994,0.18286398189714187,55.78899518021291,-0.019118905067443848,70.93781978739814,28.67537752724837,0.005713901795299935,0.15341499425579636,66.6301537185395,-0.05194902420043945,4.360609178597823,0.32934420824676636,0,0,1
233.0,0.6224649250507355,0.10957270860671997,-0.22074177861213684,0.077303946018219,-0.027723759412767168,0.3240131288766861,0.5238217711448669,-0.218144953250885,0.07130920886993408,0.2295043003921423,168.89865125060234,176.3990245985489,177.74756943520623,170.71154142042934,108.4180956651462,118.0583525424601,0.2362824373736151,-0.03749208757024347,7.5003733479465495,7.036028014776889,9.640256877313902,345.29767584915123,348.4591108556356,226.4764482076063,0.0,0.0,0.10957270860671997,160.12633826115825,0.03749208757024347,-0.05496874451637351,-0.05503669381141746,0.10045495629310602,0.11142084002494812,0.1041052490472793,0.11142084002494812,0.01852881908416748,-0.0034600496292114258,0.1721334457397461,0.014689564704893354,-0.12462705373764038,0.17559349536895752,0.13931661844253374,0.6,4.0,0.23622546250521442,0.032713162098330514,172.07112738973385,1.095800718211251,62.18794531947658,62.18794531947658,109.88318207025726,61.09214460126533,-124.36496744985374,-0.18465815982973766,109.88318207025726,61.09214460126533,11.080661335994904,31.24048436352537,0.00025853514671325684,0.09864315390586853,0.0022722184658050537,0.004307448863983154,0.11116230487823486,0.00025853514671325684,4.357197843759418,28.27955611910249,0.0303665556481314,0.6224649250507355,0.6528314806988669,1934.2706611361207,0.012006178471413165,0.0,0.2295043003921423,0.728125,0.45625000000000004,1.0686009797350104e-20,1.0862698634824626e-05,0.00043709868590235176,0.7369938133110109,0.5965444259584848,0.007278346566903655,0.06921619176864624,44.9750723360056,25.71914634147211,0.00393219986713731,0.13898919293238307,18.948570801261063,0.012971341609954834,59.74760144324689,23.688381438014705,0.00490878636157372,0.1696391707950613,59.07057052026589,-0.008774816989898682,62.6169927821334,26.125122219373484,0.004739230832792474,0.1830888604415632,60.60577802473328,-0.015420317649841309,70.00173691889454,29.25185116902174,0.004757776385493186,0.15337576967536304,65.72482273035888,0.077303946018219,4.729461037551065,0.5141134774363252,1,0,1
234.0,0.6256920099258423,0.09681254625320435,-0.29256418347358704,-0.012760162353515625,-0.0718224048614502,0.3169628605246544,0.5260685086250305,-0.21150805056095123,0.06740212440490723,0.22198806685583009,170.45549769113984,174.92241250014294,173.94210443773477,174.52662995282606,107.26916462071387,118.7520285567535,1.4166102036773394,1.1803277663037242,4.4669148090031,0.5845255150912863,11.482863936039635,345.3779101912828,348.4687343905608,226.02119317746735,0.0,0.0,0.09681254625320435,23.603452251705143,1.1803277663037242,0.0554376840591439,0.11040642857551741,0.0997851192951203,0.1083728969097138,0.10371570289134982,0.1083728969097138,0.020381271839141846,0.0008744001388549805,-0.05469918251037598,0.009718537330629107,0.10115683078765869,0.05557358264923096,0.09143829345702958,0.6333333333333333,4.0,0.23622546250521445,0.03520465804975279,175.08775285981818,3.0166254700843353,61.8037991249017,61.8037991249017,113.28395373491648,58.787173654817366,-126.51464335072588,-2.1496759008721398,113.28395373491648,58.787173654817366,0.4262746253102989,31.633497289633713,0.0024433359503746033,0.09962350130081177,0.00299990177154541,0.005595684051513672,0.1059295609593392,0.0024433359503745755,4.5047263550571435,29.03330276022315,0.047483235281797764,0.6256920099258423,0.67317524520764,1914.404807748981,0.00937266911202883,0.0,0.22198806685583009,0.73125,0.4624999999999999,6.987554952667455e-21,9.35052445306347e-06,0.00036699723279729477,0.7188675697091762,0.6233443089596337,0.008352818518081014,0.04774439334869385,33.922381680353304,28.309800471694075,0.0031987450952896106,0.049430631155098374,26.87315468017232,0.0025025904178619385,58.11195037242318,26.258261975502478,0.00481040445332896,0.1439302461148636,63.676137966272094,-0.006820499897003174,61.86164311380172,26.459696810810836,0.004849876315169212,0.16053449508127268,74.01896402317196,-0.010454684495925903,69.29087066715185,29.877728376270884,0.004117036786036433,0.1549265351851725,65.76341302513052,-0.012760162353515625,0.7537466411206601,1.9208247518730843,1,0,1
235.0,0.6264656484127045,0.02320915460586548,-0.29066339135169983,-0.07360339164733887,0.001900792121887207,0.30755776911973953,0.5266018435359001,-0.2821527421474457,0.01600004732608795,0.28260603570299064,170.59373742130703,174.7559159326538,170.94113129364754,175.82119535494138,107.5898737597034,117.0581335279455,1.5746781939216947,0.15806799024435536,4.162178511346781,4.880064061293837,9.468259768242106,345.34965335396083,346.7623266485889,224.6480072876489,0.0,0.0,0.02320915460586548,5.090099322270405,0.15806799024435536,0.0013075768947601318,-0.05413010716438377,0.10032212734222418,0.1076850295066834,0.10555720329284668,0.1076850295066834,0.019936323165893555,-0.007097125053405762,0.006251335144042969,-0.0090104341506958,0.011625587940216064,0.01334846019744873,0.020636022090911865,0.6666666666666666,4.0,0.23622546250521442,0.036830911385484104,134.17210087592048,-40.9156519838977,24.330481617220983,24.330481617220983,109.8416192586995,65.24613360111869,-125.49440698930563,1.0202363614202454,109.8416192586995,65.24613360111869,14.430131776841534,32.82711407284339,0.002727024257183075,0.09986380487680435,0.01196619868278509,0.005410611629486084,0.10495800524950033,0.002727024257183047,3.538482322326053,28.54329184352988,0.04251193596479519,0.6264656484127045,0.6689775843774997,1133.0314564966802,0.0005386648575189668,0.0,0.28260603570299064,0.734375,0.46875,4.560229222591044e-21,8.041000588185198e-06,0.0003075373352933036,0.7005027193148086,0.6500772594262841,0.00956720607335309,-0.0034672021865844727,42.518476389060346,28.419237663554856,0.0034274315475439025,0.05249343376411753,83.6680588432301,-0.0018524229526519775,52.46798178561926,26.649468313843215,0.004898519126096821,0.10191416988652843,68.1119199893062,-0.0005725622177124023,62.37103680825535,29.328051621500798,0.004867258333386981,0.15424745961840355,80.61436189955576,-0.0059420764446258545,68.9400400429117,30.764059428304776,0.0038017881063753625,0.15703187399704746,65.72915324147064,-0.07360339164733887,0.49001091669327224,43.93227745398204,0,0,1
236.0,0.6256942749023438,-0.023141205310821533,-0.1772354543209076,-0.04635035991668701,0.11342793703079224,0.30223382264375687,0.5260550230741501,-0.15971839427947998,-0.016404613852500916,0.16055863983873644,160.92454395747612,174.09051737446043,174.22558705920318,176.36040289597128,106.26538939251091,116.50198455862719,1.9118171390239909,0.33713894510229614,13.165973416984315,2.134815836768098,10.236595166116274,335.0150613319365,350.58598995517445,222.7673739511381,0.0,0.0,0.023141205310821533,4.0551201802372505,0.33713894510229614,-0.06734177470207214,-0.06864935159683228,0.09680506587028503,0.10879948735237116,0.10563528537750241,0.10879948735237116,0.013091981410980114,-0.16355037689209317,0.04177987575531006,-0.050624907016755816,-0.08405864238738847,0.20533025264740323,0.033433735370632656,0.7,4.0,0.23622546250521445,0.035739420172281086,168.87651496737303,34.70441409145255,28.675586071366308,28.675586071366308,140.20092889600673,6.028828020086241,-126.39172716992445,-0.89732018061882,140.20092889600673,6.028828020086241,9.109861785433623,20.399229688986672,0.0033109262585639954,0.09963925182819366,0.007475614547729492,0.004088640213012695,0.10548856109380716,0.0033109262585639954,6.228215266329596,32.142756554063425,0.01597396082578806,0.6256942749023438,0.6416682357281318,1013.3427969836739,0.0,0.0005355153832375947,0.16055863983873644,0.7375,0.4750000000000001,2.970297015029756e-21,6.908123638278751e-06,0.00025720811880066454,0.681940751190348,0.676633846161729,0.010936767510605015,-0.04401755332946777,50.23990502608111,31.480656112827397,0.005203807939047725,0.06731535682854381,84.44306345552036,-0.0033472180366516113,51.312239163783445,30.428899262111138,0.0050338707027332945,0.0984175503212203,72.83852381393828,-0.0007162094116210938,59.894034667205794,32.24392644494348,0.004886982279252642,0.14745103256543773,80.39294692301091,0.0013165175914764404,66.28071289096121,30.229550879079678,0.0038519303579191842,0.15567260889505044,65.76669835165117,-0.04635035991668701,3.599464710533546,75.62006607535025,0,0,0
237.0,0.6182346343994141,-0.22378921508789062,-0.19325315952301025,-0.2006480097770691,-0.01601770520210266,0.2948090434074402,0.5211720913648605,-0.22274337708950043,-0.14648795127868652,0.26659582124831255,157.63076929319305,177.26121745102958,175.7260755623434,177.93953765335664,112.41920962782393,115.48158683307463,1.3861494892203319,-0.525667649803659,19.630448157836526,2.213462091013241,3.062377205250698,334.89198674422266,353.66561321570003,227.90079646089856,0.0,0.0,0.22378921508789062,54.06715608120465,0.525667649803659,-0.059190541505812766,0.008151233196259378,0.09114885330200201,0.10500389337539673,0.10347671806812289,0.10500389337539673,0.0013254880905152477,-0.36521136760711337,0.06731271743774747,-0.11612445116042924,-0.002256631851196289,0.43252408504486084,0.11386781930923295,0.7333333333333333,4.0,0.23622546250521442,0.02841461666652314,-8.826381424592746,-177.70289639196577,14.661198277689744,14.661198277689744,23.48757970228249,192.36409466965551,-124.8416811925005,1.5500459774239488,23.48757970228249,192.36409466965551,27.46679427225959,96.49205653031254,0.0023279190063476562,0.09706254303455353,0.008348524570465088,0.002184152603149414,0.10267597436904907,0.0023279190063476562,3.750982458521454,24.097281040855325,0.04371419822764011,0.6182346343994141,0.6619488326270542,15896.635060515728,0.0,0.05008161278965417,0.26659582124831255,0.740625,0.48124999999999996,1.930922543212631e-21,5.929062029457525e-06,0.00021469566108127101,0.6632226446283958,0.7029011121997444,0.012477989054222635,-0.07412946224212646,49.542396914213455,29.879232718516413,0.006025160889159347,0.0590872955553593,95.07502355892461,-0.010796874761581421,51.04546544120361,30.7726628014231,0.005313716332312688,0.10433383518073999,91.53005265640245,0.0007988810539245605,59.72001415051806,36.69019972127515,0.004865196377396376,0.13919035495131035,80.34749768122333,0.00885695219039917,63.64915192960542,29.721875323678507,0.004170391727573177,0.1635013997736434,65.72531742459061,-0.2006480097770691,8.0454755132081,212.4073104834183,1,0,1
238.0,0.6151286661624908,-0.09317904710769653,-0.13196825981140137,0.1306101679801941,0.06128489971160889,0.2902563288807869,0.5186277478933334,-0.1365814357995987,-0.07633030414581299,0.15646342683219044,153.3618597531284,178.10595974983084,177.76647937935357,178.33689863856293,119.98786326818538,115.27558910282877,1.3037508244436398,-0.08239866477669211,24.74409999670243,0.5704192592093591,4.712274165356604,331.4678195029593,356.1033780179165,235.26345237101415,0.0,0.0,0.09317904710769653,23.68998070728059,0.08239866477669211,-0.11887103319168257,-0.05968049168586981,0.08302083611488337,0.0965578556060791,0.1016234010457992,0.0965578556060791,0.018606722354889027,-0.5117207765579224,0.006716251373291016,-0.24556159973144698,0.00781953334808183,0.5184370279312134,0.2533811330795288,0.7666666666666667,4.0,0.23622546250521442,0.019443966929404803,-106.93736712693025,-98.1109857023375,40.84301802435952,40.84301802435952,147.78038515128978,138.954003726697,-126.694809618904,-1.8531284264035008,147.78038515128978,138.954003726697,4.131850692888037,69.84762754862922,0.0021741464734077454,0.09650091826915741,0.0026025772094726562,0.00224989652633667,0.09438370913267136,0.0021741464734077454,6.3912291135192625,43.586648365465216,0.013048978208773931,0.6151286661624908,0.6281776443712648,5646.958818411215,0.0,0.00868233481989833,0.15646342683219044,0.74375,0.48750000000000004,1.2527995698143086e-21,5.083791965131306e-06,0.00017886016652700752,0.6443887248251953,0.7287633299194911,0.014208622931196284,-0.07591062784194946,57.64940599156129,35.138652182750164,0.005096389105315349,0.038211504092503255,99.14009048885251,-0.015563786029815674,55.0681919636663,34.51331482601392,0.005619534584570675,0.13068147203479627,98.37089558462392,0.00022417306900024414,59.904533722747125,38.01966827678021,0.004860407055023238,0.1562662111005463,93.05879165021396,0.011925995349884033,60.745840272972686,29.042927569414285,0.0046231844809087475,0.1634769854849925,65.55246689477428,0.1306101679801941,19.48936732460989,79.59191068962826,1,0,1
