frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
235.0,0.6172291040420532,0.03334701061248779,-0.16670823097229004,0.03616154193878174,-0.08238404989242554,0.24109789356589317,0.5407792404294014,-0.13476692140102303,0.025989487767219543,0.13725005128710144,163.99531214457934,173.247969041062,164.93781048026864,177.36192444268363,132.4691335869211,113.49171804739075,4.1086292926948165,-0.8078592134234599,9.252656896482648,12.424113962414992,18.97741553953034,337.2432811856413,342.29973492295227,245.96085163431184,0.0,0.0,0.03334701061248779,2.7371786886455514,0.8078592134234599,-0.03675654530525249,0.12426562607288444,0.05153879523277288,0.05298998951911926,0.05128882825374598,0.05298998951911926,0.00852823257446289,0.11223435401916504,-0.09159386157989502,-0.10248810052871621,0.028975009918211225,0.20382821559906006,0.13146311044692743,1.0333333333333334,4.0,0.049690399499995305,0.021986886507555158,-25.50660298019236,-1.6166908188521774,70.16100424499996,70.16100424499996,95.66760722519231,71.77769506385214,-120.39650765479927,3.652731688776683,95.66760722519231,71.77769506385214,11.195714745432213,36.6193938696814,0.005484584718942642,0.07644986361265182,0.0009111166000365933,0.00252532958984375,0.04750540480017662,0.005484584718942656,7.285918691494772,26.478090332280793,0.014451828695349889,0.6172291040420532,0.6316809327374031,2462.5901029353317,0.0011120231167893735,0.0,0.13725005128710144,0.793918918918919,0.5878378378378379,9.235839671908913e-25,3.764842896643199e-07,7.297182238611659e-06,0.3550016785743255,0.9963088743026675,0.08749878362498843,0.0161057710647583,34.03343183881098,24.843721332963675,0.0010208877667073704,0.16178676814636414,2.859259040535976,0.008057177066802979,44.92524735355577,33.30449007671345,0.001488160402889404,0.13267719530516592,33.170751965609384,-0.0009060502052307129,42.340190680510965,30.860597377029865,0.0017454167568897328,0.12108983494247878,30.32765382179285,0.004065334796905518,27.073629640474515,18.042890324195245,0.004283657357470647,0.09829418028370325,25.78484216354539,0.03616154193878174,6.517531126329061,5.295391926709119,0,0,0
236.0,0.6173087954521179,0.002390742301940918,-0.11273704469203949,-0.030956268310546875,0.05397118628025055,0.23688532039523125,0.5417367368936539,-0.1263771951198578,0.028724893927574158,0.12960059790569253,163.81513615136194,171.2172568954162,165.34307980072455,176.9722165256073,132.99281407509105,113.83355052437683,4.498481478898151,0.38985218620333484,7.402120744054258,11.629136724882756,19.159263550714215,335.0323930467781,342.31529632633186,246.82636459946787,0.0,0.0,0.002390742301940918,0.1780547369773502,0.38985218620333484,0.10872691869735718,0.14548346400260967,0.050142616033554105,0.045840829610824585,0.048025250434875516,0.045840829610824585,0.010666429996490479,0.043576955795288086,-0.02056896686553955,0.21596431732177734,0.0014895200729370117,0.06414592266082764,0.21447479724884033,1.0666666666666667,4.0,0.04969039949999532,0.019756005105337787,-23.971561730382493,1.535041249809865,32.52597034913956,32.52597034913956,56.49753207952206,30.990929099329698,-117.75928994738744,2.6372177074118213,56.49753207952206,30.990929099329698,1.8901153867936955,16.94393284103313,0.005939256399869919,0.07557205855846405,0.0039418786764145175,0.0025137662887573242,0.039901573210954666,0.005939256399869933,7.715954248709743,14.710994664771286,0.0063576784473245995,0.6173087954521179,0.6236664738994425,530.1475493958619,5.715648754289759e-06,0.0,0.12960059790569253,0.7972972972972973,0.5945945945945945,5.580633330636551e-25,3.1310833707721635e-07,5.777489737997145e-06,0.3379610288001594,0.9992698065311778,0.0971196513786687,0.018746495246887207,21.77734184594246,16.854835000978458,0.0012673040242355501,0.09594416615051787,3.0031049379573758,0.011842489242553711,36.81270515369259,26.893891009480456,0.0016557457103229276,0.12232108191187324,33.2607341533782,0.0022382140159606934,37.7232879877949,27.553547261281167,0.0018380431033717406,0.11717987889192526,30.18052090551655,0.005604445934295654,25.92996496171504,17.702759836345958,0.004525244311828488,0.10165440842742403,25.476261118259053,-0.030956268310546875,11.767095667509507,3.1517320686620423,0,0,0
237.0,0.6186341643333435,0.03976106643676758,-0.16416549682617354,0.03737032413482666,-0.05142845213413405,0.2323803901672363,0.5434953197836876,-0.1351479068398484,0.05275748670101166,0.14508035403251457,159.85901510986085,172.11134733875045,164.2515766930292,179.0698399822789,134.98896205346358,119.46588522204061,3.791537941486643,-0.7069435374115085,12.2523322288896,14.8182632892497,15.52307683142297,331.9703624486113,343.3214166753081,254.4548472755042,0.0,0.0,0.03976106643676758,3.4813029326771443,0.7069435374115085,-0.04915103316307026,-0.15787795186042744,0.04978436231613159,0.04861932992935189,0.047793030738830594,0.04861932992935189,0.011432528495788574,-0.0061798095703125,-0.02916276454925537,-0.09082853794097984,-0.007473528385160688,0.02298295497894287,0.08335500955581915,1.1,4.0,0.049690399499995305,0.018662713877000033,-17.90522768526673,6.066334045115763,9.066868710666695,9.066868710666695,26.972096395933427,3.0005346655509317,-117.67946776507368,0.07982218231376237,26.972096395933427,3.0005346655509317,8.518632877339968,5.1560321963076765,0.004972003400325747,0.07513884454965591,0.00985012948513031,0.0015718936920166016,0.04364732652902614,0.004972003400325747,6.892684498766722,6.451360351655542,0.01426562637618672,0.6186341643333435,0.6328997907095302,59.504258481698656,0.0015809424041890452,0.0,0.14508035403251457,0.8006756756756757,0.6013513513513513,3.3643349958167594e-25,2.6010381711221856e-07,4.56385475257897e-06,0.321371352857947,0.9999543472802471,0.10755258550907214,0.020957887172698975,12.395051788419828,10.791560409422988,0.0011129664367632726,0.0721470325778291,3.119827375566445,0.013495445251464844,26.66711435669756,19.111049846185807,0.0016762684894308555,0.11675812855952743,29.334269480720305,0.01246267557144165,30.774298268720447,22.76208374947064,0.002239830329229254,0.11412222925024172,26.768968375159798,0.005002737045288086,24.476606365490284,17.404245978862754,0.004817656349131415,0.09906295936002414,21.507922964109273,0.03737032413482666,8.259634313115743,4.531292795305898,0,0,0
238.0,0.6193357706069946,0.02104818820953369,-0.12707836925983512,-0.018712878227233887,0.03708712756633842,0.2283432818949222,0.5443398058414459,-0.12111324816942298,0.02533458173274994,0.12373463506117285,159.5472333506269,169.7422226707121,164.3054155108027,178.19599426171618,139.69928432325622,115.4174840300955,3.6476992936892794,-0.14383864779736344,10.194989320085199,13.890578750913477,24.281800293160728,329.289456021339,342.50140977251885,255.11676835335172,0.0,0.0,0.02104818820953369,1.9000865991493396,0.14383864779736344,-0.04452489316463512,0.0046261399984351415,0.0516113489866257,0.0504843145608902,0.04575414955615992,0.0504843145608902,0.012077033519744873,-0.03814816474914551,-0.05748331546783447,-0.07249966263770974,-0.016550123691560503,0.019335150718688965,0.055949538946149235,1.1333333333333333,4.0,0.04969039949999532,0.019661976540118548,-13.220978525435944,4.684249159830786,2.146086744537401,2.146086744537401,15.367065269973345,2.5381624152933853,-116.77886179533394,0.9006059697397433,15.367065269973345,2.5381624152933853,9.509283239193223,2.736854448317082,0.004773166030645343,0.0749959647655487,0.015317171812057495,0.0005739927291870117,0.045711148530244855,0.004773166030645357,8.081746212444108,3.638108197574826,0.00829596908032148,0.6193357706069946,0.6276317396873161,13.273939253227283,0.0004430262269039531,0.0,0.12373463506117285,0.8040540540540541,0.6081081081081081,2.0235950986040661e-25,2.158256911025816e-07,3.596939117835986e-06,0.3052474320850582,0.9983578144374131,0.1188346897035762,0.01650094985961914,5.252876331268545,5.99511053831537,0.0010529695902854535,0.07144151168848958,2.7557539895350533,0.012655287981033325,17.95981387918675,13.701107684886171,0.0016182331157339799,0.11659786610658483,2.3379794040867043,0.016354382038116455,25.47319943049885,18.380131650639118,0.0025882800338890345,0.10299719253798381,26.78961560312444,0.005475372076034546,24.178587461138196,17.312222861309024,0.005144533090904024,0.09641857829153631,21.507928702210286,-0.018712878227233887,2.813252154080716,1.3820848852849767,0,0,0
239.0,0.6196105182170868,0.008242428302764893,-0.17946235835552132,-0.012805759906768799,-0.0523839890956862,0.22305683419108385,0.5453170537948608,-0.15859343111515045,0.02931743860244751,0.16128046564629037,156.84764304325412,168.56042513909716,164.80675338142308,177.3918105449513,136.9925389879272,124.10499776502391,3.148486869484128,-0.49921242420515144,11.712782095843039,12.585057163528234,12.88754122290328,325.40806818235126,342.1985639263744,261.0975367529511,0.0,0.0,0.008242428302764893,0.8518859790219627,0.49921242420515144,-0.07030785083770669,-0.025782957673071566,0.04422119259834287,0.050100103020668085,0.041915550827979986,0.050100103020668085,0.012071371078491211,-0.023826956748962402,-0.02365708351135254,-0.064544677734375,-0.07607102394103837,0.00016987323760986328,0.011526346206663374,1.1666666666666667,4.0,0.049690399499995305,0.019099356048551126,-12.697686540713004,0.52329198472294,0.09271766924649141,0.09271766924649141,12.790404209959496,0.43057431547644864,-115.53822265796532,1.2406391373686176,12.790404209959496,0.43057431547644864,1.341412558962844,0.5190455867598427,0.00407753512263298,0.07429346442222595,0.021400108933448708,3.463029861450195e-05,0.046022567898035105,0.0040775351226329665,6.200340479253333,2.679248500832515,0.016137337845425887,0.6196105182170868,0.6357478560625127,0.14121553373288773,6.793762432621975e-05,0.0,0.16128046564629037,0.8074324324324325,0.6148648648648649,1.214385703123924e-25,1.7888086052269127e-07,2.8284141470127572e-06,0.2896017605969724,0.9944911246261869,0.13100089389041752,0.017016291618347168,2.3953721787829862,3.4884493706200197,0.0005970771110003022,0.023233719495318415,2.7032725774528683,0.0131378173828125,11.938782092031046,9.467384201477191,0.0015279309633340079,0.08157440006085595,2.335885575461956,0.016660094261169434,18.73774777583123,13.121615946256494,0.002718551367957607,0.09781014772605902,23.98597376047492,0.006179004907608032,23.501902920568753,16.95985418123483,0.005543036675499319,0.09639609215436155,21.408857785918375,-0.012805759906768799,0.9588596967423113,4.160957175107846,0,0,0
240.0,0.6199792623519897,0.011062324047088623,-0.1789364218711853,0.0028198957443237305,0.0005259364843360204,0.21748010069131848,0.5459266975522041,-0.16730200499296105,0.018289312720298767,0.16829872202261564,156.65794368386238,163.5518719389827,165.9194757965686,177.21752589932692,139.42325250097778,121.09127854222194,2.860187725544631,-0.28829914393949707,6.893928255120329,11.29805010275831,18.33197395875584,320.2098156228451,343.1370016958955,260.5145310431997,0.0,0.0,0.011062324047088623,1.2384723818544188,0.28829914393949707,-0.018266960978507996,0.05204088985919869,0.04490923881530759,0.04876908659934992,0.0424361377954483,0.04876908659934992,0.013949990272521973,-0.03972172737121582,-0.09608030319213867,0.0016982853412644827,-0.038232207298280474,0.05635857582092285,0.03993049263954496,1.2,4.0,0.04969039949999532,0.01630361105869412,-13.03470526999727,-0.33701872928426546,-1.5044085792814603,-1.5044085792814603,11.53029669071581,1.1673898499971949,-114.92517055118614,0.613052106779179,11.53029669071581,1.1673898499971949,4.234659907965295,0.9085165839249925,0.003689721226692172,0.07405256479978561,0.0246017724275589,0.0006461143493652344,0.04507936537265775,0.003689721226692172,5.941780461560256,2.4958409767426977,0.0160703090426928,0.6199792623519897,0.6360495713946825,1.1884133986520213,0.0001223750133227952,0.0,0.16829872202261564,0.8108108108108109,0.6216216216216217,7.27106979842266e-26,1.4809109050664636e-07,2.2190217334769353e-06,0.2744446044496678,0.9883806688927927,0.144083391596677,0.00920480489730835,1.8861959195625204,2.5584940368086575,0.0003628751587257144,0.06199999262653008,1.9514609207548526,0.021115779876708984,7.433725943734814,6.234415752204009,0.0017082191621013714,0.07795386213153396,2.2825024796694477,0.018801331520080566,12.953744586477228,9.482787854021963,0.002916071979176797,0.0993772316091052,2.030011606264687,0.007140159606933594,23.117042373901217,16.70639956427299,0.005959529089871477,0.0971722235382305,21.31142063247743,0.0028198957443237305,0.1834075240898172,0.8603107140072055,0,0,0
241.0,0.6201448440551758,0.004967451095581055,-0.07626637816429138,-0.006094872951507568,0.10267004370689392,0.21527799591422075,0.5464216768741608,-0.0660631433129319,0.014849379658699036,0.06771146860490594,155.3514161717669,157.83823542201222,165.9816016559761,179.10093614246654,138.83337791665525,124.04752519707584,2.6099753943955437,-0.25021233114908714,2.486819250245304,13.11933448649043,14.78585271957941,313.1896515937791,345.0825377984427,262.8809031137311,0.0,0.0,0.004967451095581055,0.5960798271106474,0.25021233114908714,-0.014180168509483337,0.004086792469024658,0.03763853013515478,0.04461191594600683,0.0392846614122391,0.04461191594600683,0.01825946569442749,-0.021969079971313477,-0.151253342628479,0.04817739129066301,-0.07653772830962968,0.12928426265716553,0.12471511960029269,1.2333333333333334,4.0,0.049690399499995305,0.013440701656339635,-10.374844679974624,2.659860590022646,-2.166927697807953,-2.166927697807953,8.20791698216667,4.826788287830599,-116.14026022463634,-1.2150896734501941,8.20791698216667,4.826788287830599,6.429390670738059,2.6564120786053382,0.0033496133983135223,0.07372316718101501,0.027973398566246005,0.0010584592819213867,0.04126230254769331,0.0033496133983135223,14.768328796796332,2.177688826294531,0.0029206180043428454,0.6201448440551758,0.6230654620595186,5.885217002941447,2.467557038698942e-05,0.0,0.06771146860490594,0.8141891891891891,0.6283783783783783,4.3435879818034057e-26,1.224611426794526e-07,1.736955739159177e-06,0.25978407017993344,0.9800680127261598,0.15811105180673066,0.007529139518737793,2.100222338119631,2.0799334019759215,0.000354101818240741,0.06767607479680941,1.5156699032678638,0.020939558744430542,4.023532157689951,3.67386173563591,0.00202187289117898,0.07835075406224618,1.8981309676050866,0.019975364208221436,8.911416311686109,6.677424149009618,0.0030912265647232533,0.07637969781316481,2.119653778794397,0.011826634407043457,22.98237163880843,16.525406575132283,0.006517815287963191,0.0996179019982556,21.265295681154893,-0.006094872951507568,0.3181521504481668,2.9968793193069114,0,0,0
242.0,0.6201682984828949,0.0007036328315734863,-0.14124378561973572,-0.004263818264007568,-0.06497740745544434,0.2112694568932056,0.5464866533875465,-0.12025617063045502,0.0019492954015731812,0.12027196816907798,155.24427751917108,160.3555292913773,168.80443272175745,179.00434905658528,138.69221542800278,122.10052310566434,2.0705812715758856,-0.5393941228196582,5.111251772206231,10.199916334827833,16.591692322338446,315.5998068105484,347.80878177834273,260.79273853366715,0.0,0.0,0.0007036328315734863,0.10724827926839169,0.5393941228196582,-0.1659440249204644,-0.15176385641098106,0.02095608413219449,0.024034321308135986,0.01613970100879672,0.024034321308135986,0.012764215469360352,-0.14785587787628174,0.017001628875732422,0.14271989464759827,-0.47460794448852706,0.16485750675201416,0.6173278391361253,1.2666666666666666,4.0,0.04969039949999532,0.010617788922053936,-8.413181887027726,1.961662792946898,-2.182765664823033,-2.182765664823033,6.230416222204693,4.144428457769931,-118.82994358123824,-2.689683356601904,6.230416222204693,4.144428457769931,11.739486730084337,2.6101509002053462,0.0026500262320041656,0.07368164509534836,0.029638990759849493,0.0011296868324279785,0.02138429507613182,0.0026500262320041518,8.314420232767638,1.8015836825987301,0.009975151037677765,0.6201682984828949,0.6301434495205727,4.306293430381281,4.950991616681222e-07,0.0,0.12027196816907798,0.8175675675675675,0.6351351351351351,2.5888540852669635e-26,1.0115142476891833e-07,1.3565149651175055e-06,0.2456261817865224,0.9696094251812448,0.1731088111532267,0.021273672580718994,2.4724000990498016,1.6772710949850222,0.0013319878654673642,0.070985342562416,1.3839588843021566,0.02000284194946289,2.6371933964407765,2.315598758508947,0.0020202178278365215,0.05236625518187374,1.94170746757289,0.022971272468566895,5.925192533357203,4.55191576075718,0.0032659202933040666,0.08993058126695097,2.13315074792201,0.015352189540863037,22.93513016061654,16.348069312311303,0.00710311515076095,0.10180338060237727,21.252184580688255,-0.004263818264007568,0.3761051436958007,0.698197797075748,0,0,0
243.0,0.6205906271934509,0.012669861316680908,-0.05541287362575448,0.011966228485107422,0.08583091199398124,0.20926685631275171,0.5472562238574028,-0.06007801741361618,0.023087114095687866,0.06436134720170235,154.7335308773071,165.65322216474488,170.05617682492445,178.79745064498235,136.5866416233162,125.32751330829056,2.2010581014398176,0.13047682986393205,10.919691287437786,8.741273820057899,11.259128315025649,320.38675304205196,348.85362746990677,261.9141549316068,0.0,0.0,0.012669861316680908,1.8442284108087514,0.13047682986393205,-0.13193026185035664,0.034013763070107755,0.010256052017211914,0.01249709725379941,0.005360618233680697,0.01249709725379941,0.004265248775482178,-0.04508078098297119,0.20988821983337402,0.041128098964691995,-0.3049886226654053,0.2549690008163452,0.34611672163009727,1.3,4.0,0.049690399499995305,0.012847835772224878,-5.0730814362897565,3.3401004507379692,-2.8108128448203757,-2.8108128448203757,2.2622685914693808,6.150913295558345,-115.17229411462093,3.6576494666173147,2.2622685914693808,6.150913295558345,20.09239046955136,3.806986541102636,0.002805531024932889,0.07333440333604813,0.02999818325042719,0.0014728307723999023,0.009691566228866522,0.002805531024932875,15.537034360573328,1.245305023411147,0.0016155559746238817,0.6205906271934509,0.6222061831680749,9.5284699348136,0.00016052538578392728,0.0,0.06436134720170235,0.8209459459459459,0.6418918918918919,1.5394839468147987e-26,8.3454550421655e-08,1.0569855928741626e-06,0.23197496519799518,0.9570752445680467,0.18909705319049622,0.025378167629241943,2.794187984111357,1.352612932956443,0.001897354912728714,0.05837137643062586,0.6978476435412871,0.0201491117477417,2.413900960310353,1.8023211145511062,0.002256164287332221,0.060989933815257004,1.573186077792199,0.02540034055709839,3.6348680509493976,2.8228854079070747,0.0036810373469334376,0.10184618711201648,2.039477813524747,0.01930186152458191,22.390032143577688,15.863511427669719,0.007691282135558635,0.10200270288457068,21.099066104102533,0.011966228485107422,0.5562786591875832,1.3784376577910713,0,0,0
244.0,0.6231561303138733,0.0769650936126709,-0.07371917366981423,0.06429523229598999,-0.018306300044059753,0.2068696767091751,0.5491909459233284,-0.07191538810729814,0.058041661977767944,0.09241567817077788,154.54108516593888,165.01095400329208,170.13318501027788,177.47187319354012,139.92433883809434,123.73867603157633,2.136104046193981,-0.06495405524583653,10.469868837353204,7.338688183262235,16.18566280651801,319.55203916923097,347.605058203818,263.6630148696707,0.0,0.0,0.0769650936126709,11.513643794157447,0.06495405524583653,-0.13202682137489277,-9.655952453613281e-05,0.008764743804931696,0.010130614042282104,0.00023418664932250977,0.010130614042282104,0.0031630992889404297,0.003529787063598633,0.036594271659851074,-0.09652957320213318,-0.16752406954765237,0.03306448459625244,0.07099449634551919,1.3333333333333333,4.0,0.049690399499995326,0.015773893215253982,-3.219222689270347,1.8538587470194097,-2.5554292598911816,-2.5554292598911816,0.6637934293791652,4.409288006910591,-116.04874605439792,-0.8764519397769988,0.6637934293791652,4.409288006910591,17.88535090161767,2.3799343914106954,0.002745404839515686,0.07396518439054489,0.030417829751968384,0.0013575553894042969,0.0073852092027664185,0.0027454048395157,10.820557715265291,0.6659369658780191,0.005679071100683713,0.6231561303138733,0.628835201414557,4.983505478104184,0.005923625634807195,0.0,0.09241567817077788,0.8243243243243243,0.6486486486486487,9.133797885488776e-27,6.87752788561061e-08,8.217168400291492e-07,0.2188325392653709,0.9425490907089981,0.20609098238081014,0.022989392280578613,2.879014614098567,1.142748146397868,0.0019092819143925778,0.027453538313181005,0.8905753408038867,0.02058979868888855,2.4784535445579343,1.5887187230251971,0.002503571274257356,0.058461308372344895,1.3731181897034226,0.02981775999069214,2.6065169489797495,1.882604965807912,0.004182953182397273,0.08344363950891678,2.0909044027437207,0.020321190357208252,20.082015697302893,14.215003339354103,0.00815440328924964,0.0998847763122374,21.01372342051314,0.06429523229598999,0.5793680575331278,1.4862417037185596,1,0,0
245.0,0.6242089569568634,0.03158479928970337,-0.020184293389321206,-0.04538029432296753,0.053534880280493025,0.20516064390540123,0.5500562489032745,-0.0512709841132164,0.025959089398384094,0.05746814886814248,154.4240055219411,163.19557187879013,170.32639135986096,173.89067125810203,139.5428808094801,125.08457870696951,2.926987648789213,0.7908836025952319,8.771566356849036,3.564279898241068,14.458302102510586,317.61957740073126,344.217062617963,264.6274595164496,0.0,0.0,0.03158479928970337,3.4273964836974504,0.7908836025952319,-0.08993290364742279,0.04209391772746998,0.00019387900829309634,0.0009336918592453003,0.008429229259490911,0.0009336918592453003,0.0020402073860168457,-0.005412697792053223,0.028274059295654297,0.07603168487548828,-0.25589749217033386,0.03368675708770752,0.33192917704582214,1.3666666666666667,3.5,0.049690399499995305,0.018772249164577547,-1.5699073257775378,1.649315363492809,-3.2620996473169512,-3.2620996473169512,1.6921923215394135,4.91141501080976,-115.74000353525848,0.30874251913944306,1.6921923215394135,4.91141501080976,12.052778879213292,2.5174560092327685,0.003781627863645526,0.07415270805358887,0.03125281631946569,0.0017812848091125488,-0.0028479360044002255,0.0037816278636455536,17.400640512258242,0.8725501665998023,0.0007025026228985211,0.6242089569568634,0.6249114595797619,6.680767638639397,0.0009975995461708465,0.0,0.05746814886814248,0.8277027027027027,0.6554054054054055,5.40674977702419e-27,5.661337141821978e-08,6.373587437529992e-07,0.20619921231895202,0.9261269361051251,0.22410000124440616,0.03109341859817505,2.9416060010581857,1.04614819229355,0.0017837680932627682,0.0377537745814507,1.2913299233576006,0.023977965116500854,2.690262905825891,1.4320934364242723,0.002794798302792272,0.07918509264557877,1.4861256827219411,0.029399514198303223,2.321920035800969,1.4905157038972079,0.00467759310119618,0.08110752390176364,1.6562361227746456,0.024367094039916992,16.63923263652846,11.840868947302663,0.00855347897478176,0.09861475942299042,18.840974041371137,-0.04538029432296753,0.20661320072178324,0.20454338352660062,0,0,0
246.0,0.6239764094352722,-0.006976425647735596,-0.0433668494224565,-0.038561224937438965,-0.023182556033135293,0.203379351645708,0.5500863492488861,-0.05343876779079687,0.000903010368347168,0.05344639679832544,154.98314863897625,160.8075091695591,171.37201175024848,171.28989424461068,138.38791882512302,128.71000382834168,3.1963204279417052,0.2693327791524922,5.824360530582851,0.08211750563779674,9.67791499678134,315.79065780853534,342.6619059948591,267.0979226534647,0.0,0.0,0.006976425647735596,0.6892579779967426,0.2693327791524922,-0.11825300753116649,-0.028320103883743702,0.007969468832015991,0.008541464805603,0.01122784614562991,0.008541464805603,0.0010617375373840332,-0.03264784812927246,0.060410499572753906,-0.0041364133358010036,-0.23236960172653198,0.09305834770202637,0.22823318839073098,1.4,3.5,0.04969039949999538,0.019169637712366936,-0.688143926203289,0.8817633995742488,-3.1172173063435444,-3.1172173063435444,2.4290733801402555,3.998980705917793,-110.33472915734602,5.405274377912463,2.4290733801402555,3.998980705917793,25.88552436794103,3.0805452285413892,0.004117358475923538,0.07389006018638611,0.0343271940946579,0.0018694400787353516,0.004424106329679461,0.004117358475923524,18.709985142463122,1.1283648935016566,0.0009646770718241993,0.6239764094352722,0.6249410865070965,5.247275213898219,0.0,4.8670514818383026e-05,0.05344639679832544,0.831081081081081,0.6621621621621621,3.1932269499895452e-27,4.654896165356922e-08,4.932355264082312e-07,0.19407358333835553,0.9079160504407222,0.24312709986145511,0.03365045785903931,2.856684750996238,1.0975040440744674,0.001198372622900755,0.04427574664668282,1.1703461848226144,0.029850035905838013,2.8258639107898236,1.2367728427029254,0.003275277981066189,0.08484237304887689,1.50826938444369,0.031830012798309326,2.261203284318385,1.2817063345386654,0.005223165340189555,0.08048022702065877,1.304707256257772,0.025951534509658813,14.013873519632163,9.666618953626747,0.008864642154560474,0.0926995369129404,18.845452842857934,-0.038561224937438965,0.25581472690185425,0.7675519639185603,0,0,0
247.0,0.6253505349159241,0.041223764419555664,-0.08944094181060541,0.04820019006729126,-0.04607409238814891,0.20049231126904488,0.5508554726839066,-0.08661121129989374,0.023073703050613403,0.08963201267015444,156.949086391364,164.06312787751625,173.39841623597388,171.3665209210095,141.85389842269876,136.1221497512319,3.0983030617010754,-0.09801736624062984,7.114041486152246,2.0318953149643733,5.731748671466875,321.01221426888026,344.76493715698336,277.9760481739306,0.0,0.0,0.041223764419555664,4.271153390140376,0.09801736624062984,-0.1932252198457722,-0.07497221231460571,0.014754131436348017,0.015666916966438293,0.015712156891822815,0.015666916966438293,0.00514531135559082,0.006832480430603027,0.12933969497680664,-0.0863434374332428,-0.3001070022583016,0.12250721454620361,0.21376356482505882,1.4333333333333333,3.5,0.04969039949999534,0.01841992367507346,-0.8480484724542509,-0.15990454625096184,-4.242187449151622,-4.242187449151622,3.3941389766973713,4.08228290290066,-106.40461087833336,3.9301182790126603,3.3941389766973713,4.08228290290066,13.949351800786872,2.923107835003439,0.0040230341255664825,0.07449506223201752,0.037101969122886685,0.002752065658569336,0.011643882840871811,0.00402303412556651,11.15660369109712,1.318583912077139,0.004849540412443563,0.6253505349159241,0.6302000753283676,9.010861908825635,0.0016993987529190235,0.0,0.08963201267015444,0.8344594594594594,0.6689189189189189,1.8816200929127718e-27,3.823008799240685e-08,3.808319646437146e-07,0.18245264680235226,0.8880338346577145,0.2631682675445073,0.026682257652282715,2.9081257126019806,1.1869157778635169,0.0014930847949100035,0.08274544210133092,1.0798933315479413,0.036218494176864624,2.7120893340781302,1.0796827634018566,0.0038215010117271715,0.07056869279127768,1.435278760267273,0.032154381275177,2.3336913963121377,1.1315815191397787,0.005577283599936508,0.0813575043136588,1.315419203164922,0.02707827091217041,10.643862722792269,7.036217677687235,0.009105981138737963,0.09048606263018896,17.214838474919876,0.04820019006729126,0.1902190185754824,1.0416679458252105,0,0,0
