frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
934.0,0.46910712122917175,0.002186000347137451,-0.05703046917915344,0.016283243894577026,0.005699247121810913,0.4855146259069443,0.33654700592160225,-0.05663327872753143,0.002120956778526306,0.056672980485295114,158.5787196766447,164.07802108950685,168.08638861936905,169.71230809818664,109.85007047850125,101.49897780331172,4.135402500825864,-0.005756074592991212,5.499301412862138,1.6259194788175932,8.351092675189534,322.65674076615153,337.7986967175557,211.34904828181297,0.0,0.0,0.002186000347137451,0.17055838618412636,0.005756074592991212,0.008347034454345703,-0.012871921062469482,0.03921052813529968,0.0374491810798645,0.06171727180480957,0.0374491810798645,0.05034375190734863,0.0013089179992675781,-0.001214146614074707,0.007558465003967285,0.009135603904724121,0.002523064613342285,0.001577138900756836,31.133333333333333,0.0,0.0,0.008894192627636107,-19.03798035104266,-0.9828827511568115,155.64356935124866,155.64356935124866,174.6815497022913,156.62645210240547,-147.37788866002853,0.21476696859693334,174.6815497022913,156.62645210240547,7.508064345194896,78.35617944492212,0.009577423334121704,0.1325601153075695,0.01433989405632019,0.006491720676422119,0.027871757745742798,0.009577423334121732,17.644781457682587,50.610089636472416,0.0016286265061560279,0.46910712122917175,0.4707357477353278,12112.943369449737,4.778597517685057e-06,0.0,0.056672980485295114,0.6729106628242075,0.34582132564841506,1.4080097675461182e-17,0.00013069143953668846,0.006950675985234552,0.9740964812191437,0.19885686938199973,0.0004629691773686579,-0.00815632939338684,81.82903395374373,52.978770841236404,0.0001916355487615017,0.010182706065862227,11.567467299139718,-0.006669938564300537,81.75905264998629,53.56492717567924,0.0009404859665687044,0.016101641689210255,14.468724676399997,-0.003241300582885742,79.65492516130972,52.10015076633546,0.0010224238233109504,0.013201123360550827,11.835829400240707,-0.0037602782249450684,57.2074949149967,38.48344830412361,0.0017938897236927666,0.09082287374178236,8.562047949870939,0.016283243894577026,0.7506802725444857,1.1669331291160425,0,0,1
935.0,0.46909104287624354,-0.00048235058784651397,-0.050380825996398926,-0.002668350934983965,0.006649643182754517,0.483471155166626,0.3363883085548877,-0.06130412220954895,-0.0047609210014359915,0.06148871253055497,158.99403867223936,164.07240085960922,168.2902205891177,169.91109545369522,109.29004684751048,101.6443922112729,4.287229323031365,0.1518268222055008,5.078362187369862,1.6208748645775302,7.64565463623758,323.0664395318486,338.2013160428129,210.93443905878337,0.0,0.0,0.00048235058784651397,0.036347775901968346,0.1518268222055008,-0.0021064281463623047,-0.010453462600708008,0.03935858607292175,0.037651121616363525,0.06277275085449219,0.037651121616363525,0.05007845163345337,-0.0037336349487304688,0.004225373268127441,-0.005135536193847656,0.0009226799011230469,0.00795900821685791,0.006058216094970703,31.166666666666668,0.0,0.0,0.00421510850033686,-24.867177946340007,-5.829197595297348,158.3486889321307,158.3486889321307,183.2158668784707,164.17788652742806,-148.12481380721698,-0.746925147188449,183.2158668784707,164.17788652742806,6.585482587000797,82.23832829315171,0.009941533207893372,0.13270273432135582,0.016475409269332886,0.006540149450302124,0.027709588408470154,0.009941533207893372,16.262882990436623,53.09145326018889,0.001269230145084511,0.46909104287624354,0.47036027302132805,12554.143415564855,0.0,2.326620895958776e-07,0.06148871253055497,0.6736311239193083,0.3472622478386167,1.2870705040469756e-17,0.0001267661563103358,0.0067306203783494434,0.9724647014240385,0.20252148805978895,0.0004818028431935575,0.0016495585441589355,82.60534820174512,54.14417086512898,0.0003138136466213436,0.010364637074890675,14.277360739576586,-0.0055322796106336836,80.94414392012376,52.74940301212219,0.0007553200032050046,0.015982385587796955,12.99956767930922,0.0002569258213043213,79.5471857611073,51.890738913799424,0.0010369515715737644,0.01381541202526592,11.772931964316957,-0.001925826072692871,57.360701464217506,38.5841402618732,0.0016714819688807842,0.09105884758914108,8.57351565394274,-0.002668350934983965,2.481363623716476,4.846314844140537,0,0,1
936.0,0.4690878540277481,-9.566545486283662e-05,-0.04467397928237915,0.00038668513298367735,0.005706846714019775,0.481358639895916,0.3363256938755512,-0.06337545812129974,-0.0018784403800947702,0.06340329037476043,159.26577941215956,163.89595064289009,168.29989898045653,169.8963268159373,109.5558022701408,101.49920230012305,4.552584204461842,0.2653548814304765,4.630171230730525,1.5964278354807675,8.056599970017757,323.16173005504965,338.19622579639383,211.05500457026386,0.0,0.0,9.566545486283662e-05,0.006790738121645334,0.2653548814304765,-0.004514157772064209,-0.0024077296257019043,0.039362579584121704,0.03835141658782959,0.061394572257995605,0.03835141658782959,0.05001401901245117,-0.003107786178588867,-0.0011748075485229492,-0.015018582344055176,0.005990266799926758,0.001932978630065918,0.021008849143981934,31.2,0.0,0.0,0.0010594666270199115,-51.00869054969137,-26.141512603351366,160.4211682683444,160.4211682683444,211.42985881803577,186.56268087169576,-147.70813037823956,0.4166834289774215,211.42985881803577,186.56268087169576,2.742974582534629,93.36467712164335,0.010564915835857391,0.13276216015219688,0.018626004457473755,0.006624668836593628,0.0277865007519722,0.010564915835857391,15.771803360456401,60.95984828567219,0.0009978867884008478,0.4690878540277481,0.47008574081614896,13209.16495488582,0.0,9.15187925411343e-09,0.06340329037476043,0.6743515850144092,0.34870317002881834,1.17639703806449e-17,0.00012295238575601292,0.0065168550751586,0.9707852638474104,0.20623222921956685,0.000501350616454069,0.003971368074417114,83.3543603373633,54.463485105041876,0.00035308667415129237,0.004910586721281757,17.71304478118689,-0.003931492567062378,81.09884541763579,52.494782186177574,0.0004824121348630424,0.007868814099911907,12.77869274340805,0.0011081993579864502,79.75182824939404,51.833050344789754,0.0011117088347890793,0.028302089251605437,11.839897020902395,0.0005022883415221613,57.348982987579966,38.564407389533855,0.001707329023548308,0.09106220906379592,8.569959693000966,0.00038668513298367735,7.868395025483295,20.312315008054018,0,0,1
937.0,0.4697790890932083,0.020737051963806152,-0.07820650935173201,0.02083271741866899,-0.03353253006935286,0.4782471060752868,0.3369859308004379,-0.09334601461887526,0.019807107746601105,0.09542431536308102,159.57786515974576,164.24931327478072,168.83340215956903,170.18551851718857,109.35196678738254,101.2199887820289,4.7677066665007315,0.21512246203888985,4.671448115034963,1.3521163576195363,8.13197800535363,323.82717843452645,339.0189206767576,210.57195556941144,0.0,0.0,0.020737051963806152,1.4084800277652407,0.21512246203888985,0.001181960105895996,0.005696117877960205,0.03990957140922552,0.039153099060058594,0.06141495704650879,0.039153099060058594,0.05003172159194946,-0.0008672475814819336,-0.001398324966430664,-0.010843276977539062,0.013207197189331055,0.0005310773849487305,0.024050474166870117,31.233333333333334,0.0,0.0,0.000760332016155551,-37.82718177669314,13.181508772998235,161.1880669112463,161.1880669112463,199.01524868793945,148.00655813824807,-147.85902943834654,-0.15089906010697973,199.01524868793945,148.00655813824807,13.677656314208718,81.94236414494438,0.011069566011428833,0.13279315829277039,0.01881510019302368,0.006409555673599188,0.02808353304862976,0.011069566011428833,10.479399477959586,56.20005377938347,0.0032731417145660715,0.4697790890932083,0.47305223080777437,13077.672544058521,0.0004300253241495966,0.0,0.09542431536308102,0.6750720461095101,0.3501440922190202,1.0751286170021611e-17,0.00011924716295813689,0.00630922397096015,0.9690584249859205,0.20998916048678815,0.000521637329280167,0.003050386905670166,83.3644833263816,54.28190989958584,0.0003377159654968344,0.003562205126949463,17.814756580550483,-0.0010276883840560913,80.67017817300507,52.18007980851378,0.00041953146895138657,0.007355078257216839,12.081991341609761,0.0035474300384521484,77.25825714129023,50.10167877554799,0.0013298176538506633,0.038063388597284205,10.855899021057926,0.0025117695331573486,57.25717464934715,38.48527211707165,0.0018818172337908502,0.09259713096580555,8.549967729949733,0.02083271741866899,4.759794506288721,39.3230213763496,0,0,1
938.0,0.46969614923000336,-0.0024881958961486816,-0.06979733705520463,-0.023225247859954834,0.008409172296527379,0.47473490983247757,0.336947750300169,-0.1053658872842772,-0.0011454150080680847,0.105372112908225,159.01038049794093,164.0629759181065,168.42566904919047,170.01622925710564,109.02684814718403,101.50151146344396,5.276859103658432,0.5091524371577005,5.052595420165574,1.5905602079151606,7.525336683740065,323.07335641604743,338.44189830629614,210.528359610628,0.0,0.0,0.0024881958961486816,0.1523386604530351,0.5091524371577005,-0.0011050701141357422,-0.0022870302200317383,0.04038280248641968,0.0401841402053833,0.06115242838859564,0.0401841402053833,0.049681782722473145,-9.298324584960938e-05,0.010405182838439941,-0.016570687294006348,0.014360547065734863,0.01049816608428955,0.03093123435974121,31.266666666666666,0.0,0.0,0.0005696798794386927,-18.773713702076197,19.05346807461694,157.62985497132462,157.62985497132462,176.40356867340083,138.57638689670767,-147.109137493192,0.7498919451545305,176.40356867340083,138.57638689670767,12.60274221399959,80.87025268215491,0.012255184352397919,0.13274839892983437,0.01599985361099243,0.006584912538528498,0.027928955852985382,0.012255184352397919,9.490086914969977,51.45598056349244,0.0024389296894077265,0.46969614923000336,0.4721350789194111,12605.10291197564,0.0,6.191118817611141e-06,0.105372112908225,0.6757925072046109,0.35158501440922185,9.824757411897934e-18,0.00011564759562765396,0.0061075740469113075,0.9672844482612226,0.21379233620687113,0.0005426885851753324,0.006163179874420166,83.10421265834745,53.94982374938586,0.0003724244970185785,0.005081103845114844,17.717707147300896,0.007004544138908386,79.81372445913884,51.61738674832194,0.0008462576550686617,0.00888667383257014,12.074548511074656,0.003567725419998169,74.59072628307838,48.257169771327696,0.0015057173608936868,0.050008317971426144,10.493508972441159,0.005074948072433416,57.17730462654325,38.39861976644154,0.0021852213353869433,0.0907131133879805,8.549771454145857,-0.023225247859954834,4.744073215891028,5.8719593016187055,0,0,1
939.0,0.46961551904678345,-0.00241890549659729,-0.06747230887413025,6.92903995513916e-05,0.0023250281810743845,0.47254379093647003,0.33679014071822166,-0.06573356688022614,-0.0047282874584198,0.06590340292493713,158.92487875471656,163.7512062363189,168.63750005575397,170.44293469465373,108.87360562456956,100.49034077588146,5.24903977095031,-0.027819332708122424,4.826327481602334,1.8054346388997544,8.3832648486881,322.67608499103545,339.0804347504077,209.36394640045103,0.0,0.0,0.00241890549659729,0.14869820785636623,0.027819332708122424,0.0048860907554626465,0.005991160869598389,0.040373980998992975,0.03991633653640747,0.06013834476470947,0.03991633653640747,0.04962557554244995,-0.002371072769165039,-0.0006848573684692383,0.008903145790100098,0.0008690357208251953,0.0016862154006958008,0.008034110069274902,31.3,0.0,0.0,0.000513467631224052,-14.329487849998976,4.444225852077221,155.76506190419994,155.76506190419994,170.0945497541989,151.32083605212273,-146.70993322966208,0.3992042635299242,170.0945497541989,151.32083605212273,3.4914337513031057,78.40679439001369,0.012197226285934448,0.13282537832856178,0.0150326788425445,0.006766974925994873,0.027719110250473022,0.012197226285934448,15.173493053855081,49.702213609192256,0.002279181784303752,0.46961551904678345,0.4718947008310872,12141.252826721755,0.0,5.851103801468582e-06,0.06590340292493713,0.6765129682997119,0.3530259365994237,8.977143438764277e-18,0.00011215086250483626,0.005911755334232838,0.9654636039530002,0.21764179718051824,0.0005645307793836994,0.006100952625274658,79.51132239226641,51.38138877579114,0.00023435169569029966,0.0041354457615635715,9.192305434666952,0.01031792163848877,79.54586989278641,51.41639089402632,0.0011636428352507862,0.029576751010846152,12.1450071231981,0.0055626630783079944,71.72880737018859,46.493188400344486,0.0016710977634129748,0.054364808019119734,9.949627373560423,0.00577855110168457,57.26363041952209,38.41097316126588,0.0024391777534567456,0.08483618658774236,8.676011832499114,6.92903995513916e-05,1.7537669543001826,14.60924222253972,0,0,1
940.0,0.47011823952198023,0.015081614255903486,-0.0630582869052887,0.017500519752500776,0.004414021968841553,0.47010355442762375,0.33712874725461,-0.07320709526538849,0.010158196091650251,0.07390850928703734,159.40619457152872,162.90462716675026,169.20169620172365,170.44818007294893,108.20924074934183,99.48008618225987,5.387034953069627,0.13799518211931705,3.4984325952215443,1.24648387122528,8.729154567081963,322.31082173827895,339.6498762746726,207.6893269316017,0.0,0.0,0.015081614255903486,0.9023454690682232,0.13799518211931705,0.008512437343597412,0.0036263465881347656,0.04103970527648926,0.040976643562316895,0.0610903799533844,0.040976643562316895,0.04970639944076538,-0.0009566545486450195,-0.00338137149810791,-0.007392168045043945,0.02441704273223877,0.0024247169494628906,0.031809210777282715,31.333333333333332,0.0,0.0,0.0006467321660334165,-19.070079779558558,-4.7405919295595815,157.10938214754975,157.10938214754975,176.17946192710832,161.84997407710932,-146.76987280179333,-0.0599395721312419,176.17946192710832,161.84997407710932,12.014163935229476,80.93697495298092,0.012535519897937775,0.13298949226737022,0.016054451465606634,0.0067785680294036865,0.02844112366437912,0.012535519897937775,13.530058711611357,51.431022509188935,0.0021019013179967875,0.47011823952198023,0.47222014083997704,12352.915585313714,0.00022745508856387127,0.0,0.07390850928703734,0.6772334293948127,0.35446685878962536,8.2018044000949e-18,0.00010875421179210615,0.0057216208779985915,0.9635961691303518,0.22153757040131308,0.0005871911196609901,0.012359529733657837,77.02210071653255,49.09060263151489,0.0009041149537877628,0.00803793597748692,9.03435953839925,0.01237861812114699,76.6254834550024,49.544070100992734,0.001467740388791383,0.04058657644587585,12.334567433967372,0.007357686758041382,68.09915139533862,44.29977235701613,0.0017648015879962629,0.0844105880869569,10.111454202045888,0.00626702606678009,56.642980719938336,38.01715877054176,0.002667523696625108,0.07957750873213282,8.691333490555863,0.017500519752500776,1.7288088999966789,9.184817781636802,0,0,1
941.0,0.4701046794652939,-0.0004068017005903757,-0.0910806655883789,-0.015488415956493862,-0.02802237868309021,0.46702224016189575,0.33711909875273705,-0.0924394279718399,-0.0002894550561888254,0.0924398811552164,159.01210502660624,161.14675410323284,168.93016474444636,170.8333304310942,107.75239296613229,99.7516172491145,5.406525403485503,0.01949045041587638,2.1346490766266015,1.9031656866478386,8.000775717017788,320.1588591298391,339.7634951755406,207.5040102152468,0.0,0.0,0.0004068017005903757,0.0240896203279667,0.01949045041587638,0.0076773762702941895,-0.0008350610733032227,0.04088494181633001,0.041021764278411865,0.06122231483459473,0.041021764278411865,0.05494123697280884,0.005173087120056152,-0.15187203884124756,0.007000565528869629,0.00835418701171875,0.1570451259613037,0.001353621482849121,31.366666666666667,0.0,0.0,0.0007038818944886641,-15.268944869405168,3.8011349101533902,149.91070544817816,149.91070544817816,165.17965031758334,146.10957053802477,-146.44607492112456,0.3237978806687636,165.17965031758334,146.10957053802477,8.079311205907175,75.40022579123817,0.012580811977386475,0.13298558071255684,0.011804223060607966,0.006839722394943293,0.02844095230102539,0.012580811977386475,10.81772466362487,48.1176734176986,0.004147926565822856,0.4701046794652939,0.47425260603111674,11243.83411728781,0.0,1.6548762360322167e-07,0.0924398811552164,0.6779538904899135,0.355907780979827,7.492652065893973e-18,0.00010545495961644286,0.005537026700544578,0.961682427581538,0.2254796687958188,0.0006106976474524275,0.016664475202560425,75.73737944820954,48.369296683010774,0.0012477033434416661,0.042158944271326035,4.256464866834584,0.012364670634269714,72.33935033615553,46.8658843455069,0.00159968597754718,0.05734119484356897,12.14215471631004,0.008456945419311523,63.97667836286972,41.908462853773514,0.0017909535878495152,0.09252501972957416,10.110914781976293,0.0063589513301849365,55.12003958870166,37.05332192019411,0.0028620073439368145,0.07589112631271952,8.695369368109162,-0.015488415956493862,3.3133490914903376,8.541726839712972,0,0,1
942.0,0.4718390107154846,0.052029937505722046,-0.13182297348976302,0.05243673920631242,-0.04074230790138411,0.462723009288311,0.3381196856498718,-0.12897692620754242,0.030017606914043427,0.13242395636285706,159.58593009725917,158.75068800075647,169.55145988510364,171.34216905216635,106.49675426530261,106.6416695732673,5.336767826707953,-0.06975757677755023,0.8352420965026965,1.7907091670627153,0.14491530796468055,318.3366180980156,340.89362893727,213.1384238385699,0.0,0.0,0.052029937505722046,3.103569759764122,0.06975757677755023,-0.010883510112762451,-0.01856088638305664,0.03859496116638189,0.04000258445739746,0.05868133902549749,0.04000258445739746,0.06972622871398926,0.10935366153717041,-0.3341960906982422,0.004404187202453613,-0.026171207427978516,0.4435497522354126,0.03057539463043213,31.4,0.0,0.0,0.0007389713504535629,-16.147580813131356,-0.8786359437261879,137.97183532548038,137.97183532548038,154.11941613861174,138.85047126920657,-146.09097426276549,0.35510065835907767,154.11941613861174,138.85047126920657,13.280983749221718,69.4962557662751,0.012485943734645788,0.1337193250656128,0.007369250059127808,0.006641864776611384,0.027516640722751673,0.012485943734645816,7.551446702084645,44.74612305800221,0.010042205368266053,0.4718390107154846,0.4818812160837507,9518.499672101543,0.0027071143968493416,0.0,0.13242395636285706,0.6786743515850144,0.35734870317002887,6.844104602983165e-18,0.00010225048852096484,0.005357831764533053,0.9597226697421234,0.22946809096637122,0.0006350792594804685,0.021706849336623812,69.88648358362319,44.80623030239963,0.001406138587329622,0.05349626897368377,4.961050441856497,0.012422159314155412,66.678694078411,43.25039717989852,0.0016097707271955166,0.060539817519627254,7.7943078246049335,0.009266048669815063,59.78768677127478,39.414209374138316,0.0018154902850302881,0.09115184833003469,10.163500796767813,0.006910756230354309,53.198406159914605,35.8618828756471,0.0030790299243887826,0.0747538603858826,8.68811245854441,0.05243673920631242,3.3715503596963856,4.679770853879578,1,0,1
943.0,0.4724735617637634,0.019036531448364258,-0.058642476797102217,-0.03299340605735779,0.0731804966926608,0.46057727187871933,0.3383258767426014,-0.06437212228775024,0.0061857327818870544,0.0646686432351722,159.76405461693813,154.2244205894141,170.18403402521682,169.33008953042187,107.25525526927373,113.86089112657267,5.40065856035251,0.06389073364455733,5.539634027524016,0.8539444947949448,6.605635857298935,313.98847520635223,339.51412355563866,221.11614639584639,0.0,0.0,0.019036531448364258,1.1067632417658853,0.06389073364455733,-0.09006500244140625,-0.0791814923286438,0.03298315405845642,0.03372359275817871,0.055364131927490234,0.03372359275817871,0.09057676792144775,0.10435402393341064,-0.5211621522903442,0.004119873046875,-0.1842498779296875,0.6255161762237549,0.1883697509765625,31.433333333333334,0.0,0.0,0.00210138940386406,-20.066680490330913,-3.919099677199558,144.60578920865035,144.60578920865035,164.67246969898127,148.52488888584992,-145.16996477469115,0.9210094880743327,164.67246969898127,148.52488888584992,7.612684354265724,74.44664634053983,0.012676931917667389,0.13414768502116203,0.010514080524444636,0.007470369338989202,0.021046660840511322,0.012676931917667417,15.463205763537056,47.849450820971846,0.0019006648072416167,0.4724735617637634,0.47437422657100503,10463.096807468222,0.0003623895295845614,0.0,0.0646686432351722,0.6793948126801153,0.3587896253602305,6.251045007858476e-18,9.913824598525838e-05,0.005183897935704876,0.9577171926215368,0.2335028209367825,0.0006603657297451235,0.018566161394119263,61.5744880139636,39.78194494162795,0.001292758383735113,0.06547017425457041,4.218393337269067,0.010211750864982605,60.84605299213537,39.377573102959715,0.0016052479040695963,0.09414480065348736,7.617179782063172,0.01228421926498413,55.06950352770212,36.58905047040291,0.0019354914485693844,0.0892960928620969,10.038622169606663,0.006845951080322266,51.15295924268439,34.59273049910127,0.0032599303818472984,0.07446684092685081,8.712424530513983,-0.03299340605735779,3.1033277629696343,3.04046373347337,0,1,1
944.0,0.4732333272695541,0.022792965173719648,-0.13218015432357788,0.0037564337253553903,-0.07353767752647566,0.4559169113636017,0.3386058993637561,-0.13981081545352936,0.00840067863464189,0.14006296983608255,159.1364818539376,153.0923783092902,169.67266238129605,169.96006665340104,107.21665194229557,115.18639245396542,5.48876999334822,0.08811143299571,6.044103544647385,0.2874042721049932,7.969740511669855,312.2288601632278,339.6327290346971,222.403044396261,0.0,0.0,0.022792965173719648,1.2965783313887913,0.08811143299571,-0.09930700063705444,-0.009241998195648193,0.025349736213684082,0.025769054889678955,0.04663491249084478,0.025769054889678955,0.10107636451721191,0.07512509822845459,-0.23986279964447021,0.020011067390441895,-0.21862506866455078,0.3149878978729248,0.23863613605499268,31.466666666666665,0.0,0.0,0.004504693532577993,-13.313812707196359,6.752867783134555,96.8233878254198,96.8233878254198,110.13720053261616,90.07052004228524,-145.49663665498412,-0.3266718802929631,110.13720053261616,90.07052004228524,2.05034749227201,49.15231506708194,0.012931287288665771,0.13462742790579796,0.0009696483612061102,0.00810357928276062,0.012837767601013184,0.012931287288665771,7.139594866333606,31.88688170613652,0.00899555622920763,0.4732333272695541,0.4822288834987617,4710.184826644074,0.0005195192614103968,0.0,0.14006296983608255,0.6801152737752162,0.3602305475504324,5.708782904725807e-18,9.611574297403144e-05,0.005015089945352992,0.9556662997280709,0.2375838279011724,0.0006865877319394537,0.018743366003036166,53.84606576455559,35.11940558400591,0.0006268403880337809,0.05040858558790141,4.181828624072318,0.010699734091758728,54.28783737562293,35.63095172813934,0.0015113167221660465,0.10034881861077147,4.419167241796245,0.014638185501098633,49.621976492242474,33.24468371223413,0.002103646055886943,0.09193088052072021,6.876399771041412,0.005236223340034485,48.96603881700444,33.249958496171104,0.0033490752291428618,0.07405884235003336,8.71202826155989,0.0037564337253553903,15.962569114835325,10.671967460334113,0,1,1
945.0,0.47321259975433344,-0.0006218254566192627,-0.05529910326004028,-0.02341479063033891,0.0768810510635376,0.45336730778217316,0.3387597091495991,-0.07648810744285583,0.004614293575288531,0.07662716414815837,158.70509028600662,151.26723134752615,169.0764553425545,168.906932529959,108.56800483058757,121.45458794605088,5.793805860403463,0.3050358670552429,7.437858938480474,0.16952281259551683,12.88658311546331,309.9723216335328,337.9833878725135,230.02259277663845,0.0,0.0,0.0006218254566192627,0.03326805416252382,0.3050358670552429,-0.1497933268547058,-0.05048632621765137,0.01735493540763855,0.015566229820251465,0.042644053697586004,0.015566229820251465,0.10968172550201416,0.008720755577087402,-0.24944007396697998,0.003249049186706543,-0.30283570289611816,0.2581608295440674,0.3060847520828247,31.5,0.0,0.0,0.0074000034659478684,-13.900156002722662,-0.5863432955263033,78.11978844147934,78.11978844147934,92.01994444420201,78.70613173700565,-145.616292835885,-0.1196561809008756,92.01994444420201,78.70613173700565,0.01375262473817429,39.376997104683,0.013637587428092957,0.13445289060473437,0.001701891422271784,0.008089900016784668,0.0019286423921585083,0.013637587428092984,13.050032075237095,26.30959570533059,0.0015291887441315488,0.47321259975433344,0.474741788498465,3051.5225723008493,0.0,3.8666689849975455e-07,0.07662716414815837,0.680835734870317,0.361671469740634,5.213019440197244e-18,9.318055251368903e-05,0.004851275352549469,0.9535703009923573,0.2417110659761258,0.0007137768622824699,0.008063971996307373,44.670005267738176,29.66454357440453,0.00033188604745491835,0.07963731152555314,5.215030866625833,0.012373879551887512,47.99928849372135,31.98035911141455,0.001332251657838375,0.09427778870339547,4.3317833452729815,0.01589241623878468,44.93028702898178,30.215249900674795,0.002392845527419072,0.08974922820591438,6.165435030279655,0.0043370723724365234,46.45400079325316,31.71181388555207,0.0033741004462650563,0.07359933286894069,8.211900982890361,-0.02341479063033891,5.57728600080593,7.339211078660858,0,1,1
946.0,0.47322857379913325,0.0004792213439941406,-0.05698442459106445,0.0011010468006134033,-0.00168532133102417,0.4504738226532936,0.3391765132546425,-0.08680455386638641,0.012504123151302338,0.0877005340218936,156.92817155570398,148.42892933507312,167.8513428593677,166.74228820915343,109.11277773103554,121.04813420968435,6.231040426245828,0.4372345658423651,8.499242220630862,1.1090546502142615,11.935356478648814,305.35710089077713,334.5936310685211,230.16091194071987,0.0,0.0,0.0004792213439941406,0.023484620030073834,0.4372345658423651,-0.10580062866210938,0.043992698192596436,0.010109364986419678,0.00837862491607666,0.0339011549949646,0.00837862491607666,0.11488687992095947,-0.0032454729080200195,-0.1594001054763794,0.0020134449005126953,-0.21361470222473145,0.15615463256835938,0.21562814712524414,31.533333333333335,0.0,0.0,0.010363735419111004,-16.787276273288068,-2.887120270565406,70.37273325910571,70.37273325910571,87.16000953239379,73.25985352967112,-144.9753539390723,0.6409388968126848,87.16000953239379,73.25985352967112,4.744727645138028,36.758114544198094,0.014631591737270355,0.13405206054449076,0.002876520156860296,0.008066058158874512,-0.006252966821193695,0.014631591737270383,11.402309106136757,24.804976629588396,0.0016237271495356254,0.47322857379913325,0.47485230094866887,2480.328524906977,2.2965309653955046e-07,0.0,0.0877005340218936,0.6815561959654178,0.36311239193083567,4.75981502722651e-18,9.033030829640208e-05,0.004692324506156645,0.9514295126893326,0.24588447395640883,0.0007419656627716854,0.004734992980957031,32.83829530303633,22.892606773267907,2.923258911044423e-05,0.07747566324316686,5.0654354208517045,0.015344738960266113,41.05214896237945,27.908663830911433,0.0013238483372715773,0.08744854892294504,4.086646227472156,0.015966206789016724,40.75996164851181,27.770677970154143,0.0025205220854604402,0.09024641709419817,4.229331501973957,0.0034498572349548895,44.07037110784024,30.248049786745405,0.0033726276704697947,0.07341712072094868,7.935169590465364,0.0011010468006134033,1.5046190757421947,2.3007769750391027,0,1,1
