frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
292.0,0.5456642806529999,-0.0009495019912719727,-0.021358430385591265,0.0002601742744445801,-0.02991512417793607,0.11347300000488753,0.4780934602022171,-0.028515961021186587,-0.003629028797149658,0.028745954201806805,124.47129683313065,103.38311389527115,142.21876445622942,130.05698975969932,109.3423411549085,121.00203823934979,9.8050957524797,0.18402698704011478,21.0881829378595,12.161774696530102,11.65969708444129,227.8544107284018,272.2757542159287,230.34437939425828,0.0,0.0,0.0009495019912719727,0.02206487321524953,0.18402698704011478,-0.005637109279631736,-0.050939843058584455,0.020845502614975003,0.026941522955894498,0.027850165963172913,0.026941522955894498,0.00790494680404663,0.03911912441253662,0.004164576530456543,-0.028045177459715964,0.016770958900452493,0.03495454788208008,0.04481613636016846,2.6333333333333333,0.0,0.2620550314460168,0.0028058875373622896,-19.025806738097973,-2.6471903015412295,-32.02057333773251,-32.02057333773251,12.994766599634534,29.373383036191278,-60.19648038593878,1.48891905278348,12.994766599634534,29.373383036191278,22.58951378537421,16.572789509577074,0.011674759909510612,0.06757082045078278,0.019639730453491294,0.012282073497772217,0.015266763046383885,0.01167475990951062,34.7862939836996,5.915018444494757,0.00022854205128378883,0.5456642806529999,0.5458928227042836,516.16236668484,0.0,9.015540314294412e-07,0.028745954201806805,0.9153605015673981,0.8307210031347962,3.005452988362385e-33,2.436642525623095e-10,3.9346081177743473e-10,0.02957547555540943,0.26426456640148904,0.8869297625871534,-0.011023879051208496,16.764147285818975,6.124032761843954,0.000457160764041893,0.02898170779936709,2.058623335230442,-0.00991666316986084,16.5897500468592,5.991767458527953,0.0010749710682805998,0.06500760805920797,1.9956688610389608,-0.0033506155014038086,16.912644376803403,5.960983759480465,0.0010912530703061072,0.060589870020814875,2.2317465478068197,0.004433304071426392,16.74130861382125,5.940996790020322,0.0012097011282674664,0.07055749544036612,2.965922536650994,0.0002601742744445801,0.03256658346950303,2.887002064503534,0,0,0
293.0,0.5455342233181,-0.0039017200469970703,-0.0018940865993483103,-0.0029522180557250977,0.019464343786242955,0.11224109493196008,0.47795091569423676,-0.03695715218782342,-0.0042763352394104,0.03720373826531098,122.99384983125734,103.2310397188998,143.19814539730552,130.4318382245823,106.60466473179396,121.11133211726062,10.762367656995615,0.957271904515915,19.762810112357542,12.76630717272323,14.506667385466656,226.22488955015712,273.62998362188785,227.7159968490546,0.0,0.0,0.0039017200469970703,0.08201411927232273,0.957271904515915,0.010224580764770924,0.01586169004440266,0.01728670299053192,0.026335790753364507,0.023130461573600797,0.026335790753364507,0.005707144737243652,0.09577274322509766,0.0298386812210083,0.0011385977268210667,0.01931056380272078,0.06593406200408936,0.018171966075899715,2.6666666666666665,0.0,0.2620550314460168,0.0023943243117000045,-20.392280485167397,-1.3664737470694241,-32.6495781935007,-32.6495781935007,12.257297708333304,31.283104446431278,-60.39141302124512,-0.19493263530634408,12.257297708333304,31.283104446431278,0.6522725948127004,16.500422998518562,0.012843528762459783,0.06758330762386322,0.019490242004394503,0.012488305568695068,0.013492261990904725,0.012843528762459783,26.878296868234703,5.755149745542127,9.405491685484833e-06,0.5455342233181,0.5455436288097855,533.9311033574733,0.0,1.522341932513882e-05,0.03720373826531098,0.9184952978056427,0.8369905956112853,1.7452535356775533e-33,1.976945092235168e-10,2.936054059857261e-10,0.02720141602787149,0.24558465600640214,0.9055121117077674,-0.011234879493713379,17.07061990473582,6.337080023975683,0.0008049166483979131,0.025897195720356897,1.661211066231288,-0.0053199827671051025,17.037135454221392,6.104311750094157,0.0009312011063213916,0.06150281952758892,2.1089462837971253,-0.003642559051513672,17.39199865990434,6.12120320556298,0.0009837545347546372,0.05601897288978121,2.4364920481004892,-0.00043088197708129883,16.81293314745467,5.904489641885648,0.001204559422280524,0.07060852849756515,2.634565282519726,-0.0029522180557250977,0.15986869895263034,1.2807165544718053,0,0,0
294.0,0.5446495413780212,-0.02654045820236206,0.02005107700824571,-0.02263873815536499,0.02194516360759402,0.11261178739368913,0.4773491099476814,0.01112077385187149,-0.01805417239665985,0.021204356910615875,124.54288273004828,103.68687939845638,144.10721444734384,131.42334726142062,106.96302829060419,116.330531142155,11.05079998795639,0.2884323309607755,20.856003331591893,12.68386718592322,9.36750285155081,228.22976212850466,275.5305617087645,223.2935594327592,0.0,0.0,0.02654045820236206,0.5481342455545194,0.2884323309607755,0.012831240892409862,0.002606660127638938,0.01715543866157529,0.024162217974662697,0.020530879497528076,0.024162217974662697,0.009231925010681152,-0.07920205593109131,0.02654135227203369,-0.019772350788117288,0.04543483257293701,0.105743408203125,0.0652071833610543,2.7,0.0,0.2620550314460167,0.0015552552604146822,-18.63157472835923,1.7607057568081679,-34.83149996241218,-34.83149996241218,16.19992523405295,36.592205719220345,-60.974914870703486,-0.583501849458365,16.19992523405295,36.592205719220345,115.03131972347614,18.412803229501847,0.013141205534338923,0.06730043143033981,0.0185238271951675,0.012889504432678223,0.011021012440323774,0.013141205534338923,47.15789525331581,6.935728124170387,0.0005532208053909637,0.5446495413780212,0.5452027621834122,608.1667371967885,0.0,0.0007043959215913276,0.021204356910615875,0.9216300940438872,0.8432601880877744,1.0114712807691615e-33,1.6023988195138766e-10,2.1866186805045284e-10,0.02499335224899327,0.22777705036455154,0.9226685992095415,-0.009885728359222412,17.726456972334915,6.460742811695961,0.0008274590969057432,0.023582719887887623,1.9985472814566947,-0.003156423568725586,17.57494010426093,6.232563945328833,0.0008214606812418137,0.06050924711642549,2.0246236371655155,-0.002299010753631592,17.731550166802727,6.3133712135228315,0.0008821056163262435,0.05498446164696341,2.1876208576990783,-0.0016474425792694092,17.033857563011445,5.96797554838433,0.0011247416461495994,0.07047171956060158,2.5063572157478973,-0.02263873815536499,1.18057837862826,3.127179503877592,0,0,1
295.0,0.5438637733459473,-0.02357304096221924,0.004480071365834948,0.0029674172401428223,-0.015571005642410762,0.11237495765089989,0.4771965518593788,-0.007104892283677222,-0.004576742649078369,0.008451394419771746,128.17351171305015,104.54056505779742,146.1620630480196,131.706401392619,108.80411997403496,115.06730935416539,11.472173821034385,0.42137383307799503,23.632946655252724,14.455661655400604,6.263189380130427,232.71407677084756,277.8684644406386,223.87142932820035,0.0,0.0,0.02357304096221924,0.4781812123492029,0.42137383307799503,0.05619049072265542,0.043359249830245555,0.014778599143028176,0.020351335406303378,0.017314642667770413,0.020351335406303378,0.009055018424987793,-0.002022385597229004,-0.007329583168029785,-0.000972747802734375,0.11335372924804521,0.005307197570800781,0.11432647705077958,2.7333333333333334,0.0,0.2620550314460167,0.0016940818263565965,-19.28984976819135,-0.6582750398321195,-36.642998549009995,-36.642998549009995,17.353148780818646,35.984723509177876,-61.68215282708105,-0.7072379563775613,17.353148780818646,35.984723509177876,88.84336788995637,18.52877436976372,0.013527370989322662,0.06666722148656845,0.018413536250591292,0.013696551322937012,0.006823964416980716,0.013527370989322676,118.30967064916082,7.197051944645892,0.0002878796498247202,0.5438637733459473,0.544151652995772,671.5713343454073,0.0,0.0005556882602064661,0.008451394419771746,0.9247648902821317,0.8495297805642634,5.850527538893045e-34,1.297537285508287e-10,1.6252811650811818e-10,0.02294197110538291,0.21084589143344623,0.9383041993136682,-0.002200305461883545,18.27898165162001,6.523745203125619,0.0007377770210383228,0.026084928381396415,2.1642616786946176,-0.0026657581329345703,18.097677607204098,6.411200569106034,0.000714973840931068,0.034970704496270655,2.2073130485545036,-0.0016040802001953125,18.01342706989167,6.460469708244964,0.0008067470059569084,0.05221519433914637,2.155902863398608,-0.0013918280601501465,17.156010197065186,5.989838506907745,0.0010433289099987544,0.07038434644075048,2.435480983223339,0.0029674172401428223,0.2613238204755053,2.4189807966402874,0,0,1
296.0,0.5440483093261719,0.005536079406738281,-0.01306973397731781,0.02910912036895752,-0.017549805343152758,0.11205183528363702,0.4779299572110176,-0.00969367101788604,0.02200216054916382,0.02404292674850931,137.5426200085492,104.50318371804083,150.8236308612099,130.91584725534074,110.72383828955232,113.50296413317082,11.47122163628535,-0.0009521847490354673,33.03943629050836,19.907783605869156,2.779125843618502,242.04580372659,281.73947811655063,224.22680242272315,0.0,0.0,0.005536079406738281,0.11681272624415817,0.0009521847490354673,0.030691847205163714,-0.025498643517491704,0.011324882507324302,0.017919450998306302,0.014615848660469,0.017919450998306302,0.005813419818878174,0.0966721773147583,-0.0005757808685302734,-0.005786418914792424,0.06717011332511985,0.09724795818328857,0.07295653223991228,2.7666666666666666,0.0,0.2620550314460168,0.0024673895570573572,-22.683953995815465,-3.3941042276241156,-36.528524233616636,-36.528524233616636,13.844570237801172,33.134420005992524,-61.6130417533677,0.06911107371334424,13.844570237801172,33.134420005992524,99.01108861239601,18.617494754313398,0.013414835557341603,0.06611835211515427,0.01837501674890521,0.01361095905303955,0.004504615440964699,0.01341483555734161,41.5905442758845,6.500765799626643,0.00010073306071778365,0.5440483093261719,0.5441490423868897,672.9265130969469,3.064817519771168e-05,0.0,0.02404292674850931,0.9278996865203761,0.8557993730407523,3.3774034443559786e-34,1.0496446525203178e-10,1.2056753812703666e-10,0.021038276951501445,0.19479004725461527,0.952331218993507,0.00044023990631103516,18.98238331998216,6.678398029621652,0.0007594594200747182,0.02196151908832234,2.2010119289457677,-0.00019919872283935547,18.47955837186011,6.561177257060779,0.0007094130462398531,0.028287499169659995,2.377239236399432,-0.0004297494888305664,18.369749012740808,6.545287595556174,0.0007869640189415957,0.054686446550432366,2.5537876999299836,-0.0009577572345733643,17.255561124272184,6.001616934863242,0.0009898007553403557,0.07028988631800905,2.4272292553224575,0.02910912036895752,0.6962861450192497,2.735829187791996,0,0,1
297.0,0.5452975630760193,0.03747761249542236,-0.014705769717693329,0.03194153308868408,-0.0016360357403755188,0.11173843778669834,0.47920647263526917,-0.00940192490816033,0.03829546272754669,0.03943271050150628,134.83371073549404,105.63190136310705,147.18986852212228,129.92951127333055,110.94222203538833,112.49408724533947,11.32857694325209,-0.14264469303325988,29.20180937238699,17.260357248791735,1.5518652099511456,240.46561209860107,277.1193797954528,223.4363092807278,0.0,0.0,0.03747761249542236,0.7955170608217422,0.14264469303325988,0.06893858313560403,0.03824673593044031,0.010493516921997098,0.012676090002059909,0.012055888772010803,0.012676090002059909,0.008575022220611572,-0.01056969165802002,0.07227838039398193,-0.009711831808091875,0.14758899807929993,0.08284807205200195,0.1573008298873918,2.8,0.0,0.2620550314460168,0.003092094521727083,-26.138426832006285,-3.4544728361908206,-37.80927212609253,-37.80927212609253,11.670845294086245,34.354799289901706,-62.039689550053716,-0.42664779668601227,11.670845294086245,34.354799289901706,9.983368961406612,19.33541290600255,0.01323804073035717,0.06609109044075012,0.01707239449024202,0.013247132301330566,-0.0005619507282972613,0.013238040730357184,25.35901357702066,6.230030401643049,0.0008104155506734323,0.5452975630760193,0.5461079786266927,720.7372206404489,0.0014045714383570385,0.0,0.03943271050150628,0.9310344827586207,0.8620689655172413,1.9458855728406376e-34,8.482775430764407e-11,8.92644895733215e-11,0.019273599424578975,0.17960351227975047,0.964670116355092,0.0056923627853393555,19.431207928589203,6.698368376368117,0.0008579107338807123,0.02072155611749142,2.4215854606407325,0.001525282859802246,18.87080368951235,6.708660767604276,0.0007676827363196883,0.030673842547588183,2.4036636164592076,-0.0006722211837768555,18.621421997393224,6.5879652154067765,0.000761790695067052,0.036604261350402394,2.5109536294415453,8.308887481689453e-05,17.383354038444505,6.026588214976886,0.000993125955156472,0.06642405655092716,2.4448735657433094,0.03194153308868408,0.2707353979835938,0.060368608566705007,0,0,1
298.0,0.5456075966358185,0.00930100679397583,0.00405360013246453,-0.028176605701446533,0.01875936985015786,0.1111943274736404,0.4793291836977005,-0.016323309391738233,0.0036813318729400635,0.01673327923203142,135.57647942207703,106.55876650596652,147.36943314277542,129.90279112474695,112.51189720594094,114.44503585200557,11.860803478088464,0.5322265348363739,29.01771291611051,17.466642018028466,1.9331386460646343,242.13524592804356,277.27222426752235,226.95693305794651,0.0,0.0,0.00930100679397583,0.18987764039094082,0.5322265348363739,0.03673262894153678,-0.03220595419406724,0.009928658604621887,0.01095499098300931,0.012445777654647883,0.01095499098300931,0.010578513145446777,-0.004239678382873535,0.05586504936218262,0.01091614365577781,0.06254911422729575,0.06010472774505615,0.051632970571517944,2.8333333333333335,0.0,0.2620550314460168,0.003595352551036856,-26.676613103429098,-0.5381862714228127,-39.245916510681745,-39.245916510681745,12.569303407252647,38.707730239258936,-60.33641726082289,1.7032722892308243,12.569303407252647,38.707730239258936,63.49705847196219,20.01743134032932,0.013917271047830596,0.06627841293811798,0.016958437860012,0.013853609561920166,-0.002962280064821285,0.013917271047830596,59.75757821023328,6.528413878022292,5.14702007077505e-05,0.5456075966358185,0.5456590668365262,770.2658036130749,8.650872738158455e-05,0.0,0.01673327923203142,0.9341692789968652,0.8683385579937304,1.118917577813567e-34,6.848679820598487e-11,6.595891469007654e-11,0.01763959908481599,0.16527582358533102,0.9752502514657697,0.010836482048034668,19.88849683898439,6.7852744901458735,0.0006840330285872793,0.021463515041813142,3.1515564280044472,0.0018137097358703613,19.12249597642612,6.8482654138361,0.0008284998136123742,0.028668309405471673,2.268456126980048,0.0008761286735534668,18.764225648852968,6.571609656316401,0.0007798570002878432,0.03381185547391647,2.44556842487725,0.00014764070510864258,17.474551067633122,6.0329060170567175,0.0009980929380105656,0.06419702648956302,2.4250546696862028,-0.028176605701446533,0.298383476379243,2.916286564768008,0,0,1
299.0,0.5455982685089111,-0.000279843807220459,0.005743280053138733,-0.009580850601196289,0.001689679920674203,0.11080601066350933,0.4793027490377426,-0.01164950430393219,-0.0007930397987365723,0.011676466188437097,135.31316924336795,107.71024001605942,146.98739954074532,130.56533600481276,111.62082880973455,114.1470554508417,12.336799325779223,0.47599584769075953,27.602929227308536,16.42206353593255,2.526226641107158,243.02340925942735,277.5527355455581,225.76788426057624,0.0,0.0,0.000279843807220459,0.005512660843569122,0.47599584769075953,0.0794747471809383,0.04274211823940152,0.008419990539550809,0.008238896727561895,0.011478945612907382,0.008238896727561895,0.011299669742584229,-0.00486910343170166,0.016765594482421875,0.03873333334922707,0.12021616101264954,0.021634697914123535,0.08148282766342246,2.8666666666666667,0.0,0.2620550314460168,0.004074863648607969,-24.291756710889075,2.384856392540023,-38.732695293070186,-38.732695293070186,14.440938582181111,41.11755168561021,-59.84566511216314,0.4907521486597517,14.440938582181111,41.11755168561021,16.60347042095168,20.656926272537053,0.014497030526399626,0.06629551947116852,0.017258621752262115,0.013842940330505371,-0.006258133798837731,0.014497030526399626,85.63501566719923,7.035579857902709,1.6531789162610444e-05,0.5455982685089111,0.5456148002980737,752.9546123394302,0.0,7.831255643964141e-08,0.011676466188437097,0.9373040752351097,0.8746081504702194,6.421335140617722e-35,5.5239403170818987e-11,4.864236902978822e-11,0.016128271029415935,0.15179248705801077,0.9840105597211074,0.012936294078826904,20.01515040668978,6.95657872351259,0.00032906492832178804,0.017173494183917656,2.6558663084021514,0.002731919288635254,19.470875074841373,6.924566462816254,0.0009066151531755969,0.034713801049179954,2.8687165757824276,0.001652836799621582,18.985402972862197,6.5721558235258275,0.0008209190096458254,0.034422717605197335,2.521913183399993,7.477402687072754e-05,17.552040865478897,6.047602055647324,0.0010006526423628718,0.049438955747942714,2.3992090513493753,-0.009580850601196289,0.5071659798804173,2.9230426639628355,0,0,1
300.0,0.5456698536872864,0.0021475553512573242,0.002971105277537467,0.002427399158477783,-0.002772174775601266,0.11117986589670177,0.47901374846696854,0.011215656995773315,-0.008670017123222351,0.014176041717059374,132.3698833387103,108.61365844751488,144.014098264225,130.15666277890344,113.07239206774652,116.21008030305715,12.046389033874624,-0.29041029190459966,23.75622489119543,13.85743548532156,3.137688235310634,240.9835417862252,274.17076104312844,229.28247237080367,0.0,0.0,0.0021475553512573242,0.04296104420267497,0.29041029190459966,0.06666675209999043,-0.012807995080947876,0.009542495012283297,0.009276315569877708,0.013045430183410617,0.009276315569877708,0.014562726020812988,-0.06677448749542236,0.03111720085144043,0.08222803473472762,0.05110546946525324,0.09789168834686279,0.031122565269474378,2.9,0.0,0.2620550314460168,0.004185550615264905,-20.993402637761495,3.29835407312758,-38.26513442089273,-38.26513442089273,17.271731783131234,41.563488494020305,-60.01303848581064,-0.16737337364750005,17.271731783131234,41.563488494020305,138.40057109566084,20.815218921739657,0.014222212135791765,0.06665610522031784,0.01734158396720889,0.013678431510925293,-0.004945896565914057,0.014222212135791765,70.53657737330985,7.6315825135346795,6.7197302784624784e-06,0.5456698536872864,0.5456765734175648,737.5498259203534,4.611993986713969e-06,0.0,0.014176041717059374,0.9404388714733543,0.8808777429467085,3.6778924036530954e-35,4.451068861200716e-11,3.580159518745716e-11,0.014731946629943132,0.13913540795705948,0.9909001387725618,0.005827724933624268,19.966010301232217,7.172785624546579,0.00033675997282976483,0.03121394730627885,1.679430870862434,0.004503607749938965,19.550059353180345,6.819931442188187,0.000899185856318683,0.03562217585162899,2.7553541894839477,0.0018862485885620117,19.10118441472275,6.581874999651752,0.0008628859527126401,0.034551210302795565,2.519144885757797,0.0004191100597381592,17.631609531859983,6.063967762683554,0.0010178542716412148,0.04911688807886965,2.413025549880438,0.002427399158477783,0.5960026556319704,0.9134976805875574,0,0,1
301.0,0.5462043583393097,0.016035139560699463,0.019354596734046936,0.013887584209442139,0.01638349145650947,0.11166353151202195,0.4793865829706192,0.014509968459605338,0.011185035109519958,0.018320594834773673,129.82389837159377,108.94621517406495,141.5316134427609,130.30220701546057,112.30775249093641,116.5102277485931,12.150479247624574,0.10409021374995042,20.877683197528825,11.229406427300319,4.202475257656687,238.77011354565872,271.83382045822145,228.8179802395295,0.0,0.0,0.016035139560699463,0.3151078817956361,0.10409021374995042,0.07751427590847015,0.010847523808479725,0.01294663548469549,0.012862354516983115,0.01759712398052221,0.012862354516983115,0.01675039529800415,-0.050838589668273926,0.014791488647460938,0.13130486011505127,0.023723691701889038,0.06563007831573486,0.10758116841316223,2.933333333333333,0.0,0.2620550314460168,0.00398823974258196,-20.153500310056746,0.839902327704749,-37.57958799448763,-37.57958799448763,17.426087684430886,38.41949032219238,-60.218125644531405,-0.20508715872076522,17.426087684430886,38.41949032219238,75.331924979256,19.250762592840346,0.014383699744939818,0.06681777536869049,0.017520770430564908,0.013482868671417236,-0.0015213452279567025,0.014383699744939811,54.58040137979904,7.3572869664602205,0.00031586305773434464,0.5462043583393097,0.546520221397044,706.4654348777614,0.00025712570073110896,0.0,0.018320594834773673,0.9435736677115988,0.8871473354231976,2.1024183807908031e-35,3.583050009948696e-11,2.6298833119000262e-11,0.013443293542240817,0.12728332064315978,0.9958787411245085,0.005023598670959473,19.95936682970057,7.170734896010858,0.00037927471629178606,0.04721270414340874,3.540263229876326,0.00693163275718689,19.61102852091154,6.688874472486759,0.0007031021529724824,0.0379729270322907,2.8399005403431437,0.0032978057861328125,19.250738658499714,6.642286477099483,0.0009488174540245029,0.03498510370238777,2.653484485085374,0.00023663043975830078,17.693739246688292,6.065326164325394,0.0010283551287453827,0.04732525810754678,2.41732907177102,0.013887584209442139,0.274295547074459,2.458451745422831,0,0,1
302.0,0.5462688505649567,0.0019347667694091797,0.0006099790334709865,-0.014100372791290283,-0.01874461770057595,0.1118578258901834,0.479374535381794,0.005828831344843327,-0.0003614276647567749,0.005840026096130017,128.97264812050008,108.89884999413363,140.52614936379283,130.11489745347478,112.10252168232927,116.45713258031158,11.994524496450323,-0.15595475117425117,20.073798126366455,10.411251910318043,4.354610897982312,237.8714981146337,270.6410468172676,228.55965426264083,0.0,0.0,0.0019347667694091797,0.038369660398652,0.15595475117425117,0.006687641143798412,-0.07082663476467174,0.01309569180011741,0.013633459806442205,0.018360689282417297,0.013633459806442205,0.016945362091064453,9.834766387939453e-05,0.0059473514556884766,0.018254220485684758,-0.004878938198087934,0.005849003791809082,0.023133158683772692,2.966666666666667,0.0,0.2620550314460167,0.0037062758368346803,-20.485870803019942,-0.33237049296319654,-37.940925783687554,-37.940925783687554,17.45505498066761,37.608555290724354,-60.64818783240466,-0.43006218787325423,17.45505498066761,37.608555290724354,41.17508679100968,19.089712378714747,0.014209738001227407,0.06689431518316269,0.017273366451263414,0.01346677541732788,-0.0005762781947852014,0.0142097380012274,171.20279614271058,7.311064906812995,2.0576984366421162e-06,0.5462688505649567,0.5462709082633933,719.8121597339399,3.743322452010034e-06,0.0,0.005840026096130017,0.9467084639498433,0.8934169278996866,1.1994598408908008e-35,2.8814736173154334e-11,1.928044365342227e-11,0.012255314136787787,0.11621221269375968,0.9989171657316409,0.0033148527145385742,19.668910777771476,6.941494508008257,0.0002891971134279214,0.04387313909612664,3.330115979856838,0.007422119379043579,19.614875973125834,6.6278623294407595,0.0004157072848947067,0.03948192507452969,2.773569184153033,0.0056264400482177734,19.195783906193913,6.5503566616182685,0.000992224904552172,0.03986555156088574,2.829379888916881,0.00036707520484924316,17.728770811886417,6.08507623691009,0.0010434402134622983,0.04727640319477155,2.2793843458790253,-0.014100372791290283,0.046222059647225144,1.1722728206679456,0,0,1
303.0,0.5464448630809784,0.0052803754806518555,0.0005451589822769165,0.0033456087112426758,-6.482005119406997e-05,0.1119709853082895,0.4795357286930084,0.0033947825431832057,0.004835799336433411,0.005908426502695218,128.2105133503936,108.64201878790685,140.3617626539205,129.81131479970725,111.79911469277052,115.75763152281382,11.914107124448378,-0.08041737200194454,19.568494562486748,10.550447854213246,3.9585168300433082,236.85253213830043,270.17307745362774,227.55674621558433,0.0,0.0,0.0052803754806518555,0.10497389231065865,0.08041737200194454,-0.02431958913803059,-0.031007230281829,0.0117620378732681,0.012872070074081393,0.016750574111938477,0.012872070074081393,0.017464756965637207,-0.0005489587783813477,0.01503288745880127,-0.03574043512344277,-0.012898743152618408,0.015581846237182617,0.022841691970824363,3.0,0.0,0.2620550314460168,0.002832206058545071,-26.21250580060133,-5.726634997581389,-38.78421265454932,-38.78421265454932,12.57170685394799,33.057577656967936,-60.745408610596094,-0.09722077819143493,12.57170685394799,33.057577656967936,58.47892686922935,19.984213982671086,0.014114750549197197,0.06690913438796997,0.017311200499534607,0.01391071081161499,-0.0012426804751158038,0.014114750549197197,169.22115869347255,6.518160235343682,1.4089781766313259e-05,0.5464448630809784,0.5464589528627447,768.5047498144138,2.7882365216669314e-05,0.0,0.005908426502695218,0.9498432601880877,0.8996865203761755,6.829654298807543e-36,2.314992809301078e-11,1.4107303477147e-11,0.011161342495021275,0.10589573909282186,0.999997543266154,0.0030267834663391113,19.333560202838676,6.592474454827645,0.00011830076336418883,0.03890222577073345,2.804632233222234,0.00392952561378479,19.512285796274117,6.61093989791482,0.0003764319668429481,0.03868377182112478,2.5774573604564566,0.007171273231506348,19.079296959642082,6.413242528342956,0.0008820287678742915,0.03909011098336763,2.8292942580479905,0.0007650852203369141,17.73629321827804,6.071568192255194,0.0010716723185157698,0.04655095237005,2.277246334171449,0.0033456087112426758,0.7929046714693131,5.394264504618192,0,0,1
304.0,0.5461507439613342,-0.008823573589324951,0.015963390469551086,-0.014103949069976807,0.01541823148727417,0.11231827177107329,0.4792599305510521,0.010418593883513572,-0.00827394425868988,0.013304332080397484,129.94321536416123,107.76100977215171,142.64204502355065,129.46054756762877,109.61516703472499,114.62515374291594,12.068730660110534,0.15462353566215548,22.182205592009524,13.181497455921885,5.009986708190951,237.70422513631294,272.1025925911794,224.24032077764093,0.0,0.0,0.008823573589324951,0.1737879987767094,0.15462353566215548,0.003933683037757457,0.028253272175788047,0.00996279716491702,0.011374130845069885,0.015837624669075012,0.011374130845069885,0.014204084873199463,0.09152770042419434,-0.006292462348937988,-0.01853540539741516,0.026402771472930076,0.09782016277313232,0.04493817687034524,3.033333333333333,0.0,0.2620550314460168,0.0024469775993147948,-27.68743862571676,-1.4749328251154274,-37.90810137205733,-37.90810137205733,10.220662746340572,36.4331685469419,-61.26091883235293,-0.5155102217568341,10.220662746340572,36.4331685469419,93.38564337865549,19.204646012891573,0.014299577102065114,0.06689081341028214,0.017814666032791193,0.013872385025024414,-0.002925446256995229,0.0142995771020651,75.15783852349561,5.8893779178897105,0.00016634264308479363,0.5461507439613342,0.546317086604419,719.5997882363889,0.0,7.78554508862328e-05,0.013304332080397484,0.9529780564263323,0.9059561128526645,3.8811298474355706e-36,1.8580520092984822e-11,1.0301902545025398e-11,0.010155040113912403,0.09630562267625742,0.9991135111557675,0.001907944679260254,19.21460153956188,6.299145935368931,0.00016486428094473636,0.0123793118724322,3.0077174130032973,0.004726588726043701,19.38491632775849,6.624230700838398,0.0004569760317186659,0.0389754527034943,2.7119819378378986,0.006819963455200195,18.986380116747117,6.342249995021939,0.0007176857295351757,0.039282750267117174,2.725528302895761,0.0011782646179199219,17.780803664576478,6.0729651151107875,0.0011050742911991314,0.04549613969154047,2.3093530072820987,-0.014103949069976807,0.6287823174539717,4.251702172465961,0,0,1
