frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
475.0,0.6987465620040894,0.004956722259521484,-0.013819634914398193,0.00179976224899292,-0.01925535500049591,0.19749571382999417,0.6472081542015076,-0.06296854466199792,-0.010784715414047241,0.06388542637732031,108.56718817679045,126.27425323952481,88.91509803575555,111.16928290797861,112.76125608976301,141.80699035934347,27.894880089221616,-1.6547562784353005,17.707065062734358,22.254184872223064,29.045734269580464,234.84144141631526,200.08438094373417,254.56824644910648,0.0,0.0,0.004956722259521484,0.04172965629081454,1.6547562784353005,-0.012420862913131298,-0.02123638987541074,0.03525902330875391,0.0361663401126861,0.040814459323883084,0.0361663401126861,0.026830554008483887,-0.02785027027130127,-0.02971351146697998,-0.024073272943496704,-0.000768452882765891,0.001863241195678711,0.023304820060730813,15.833333333333334,0.0,0.0,0.006972346381880024,21.419622532049864,-3.970190716064547,-2.6651858911097257,-2.6651858911097257,24.08480842315959,1.3050048249548212,10.720773245260583,-2.4204264046690707,24.08480842315959,1.3050048249548212,42.65553311689902,2.7356992280770602,0.027281217277050046,0.05153840780258179,0.03356565535068509,0.0015624761581420898,0.008885122835636056,0.027281217277050046,15.652777228356603,5.368568391733765,0.00010777570236264467,0.6987465620040894,0.698854337706452,11.432815078047732,2.456909555803577e-05,0.0,0.06388542637732031,0.927734375,0.85546875,3.4768609335868347e-34,1.0614721624715297e-10,1.2248735623681825e-10,0.021135120303538545,0.19561495726616712,0.9516330162293752,0.0037727952003479004,3.7082400352266705,5.770239436284596,0.0004192525120557709,0.00864736971163594,3.0709174162080215,0.008939087390899658,4.300633635339656,6.248371670081064,0.0008987894690522454,0.035446292759063525,2.170263680312948,0.010339617729187012,5.564792522738056,6.395852075484923,0.0015526983397907103,0.033644917066007175,2.3901172553110084,0.028249293565750122,8.412224963450967,6.943871125079147,0.00708573955865873,0.04232480227271328,3.471813701240966,0.00179976224899292,0.7110434196159421,1.2605430581523756,0,0,0
476.0,0.698113739490509,-0.018984675407409668,-0.0005304068326950073,-0.023941397666931152,0.013289228081703186,0.19618902727961532,0.6456356793642044,-0.03920059651136565,-0.04717424511909485,0.06133592886231802,106.716797469895,125.67557737944563,88.6081871530004,111.96272769308135,108.97289507273359,141.09452698671086,26.350050934918418,-1.5448291543031978,18.95877990955063,23.354540540080947,32.12163191397727,232.39237484934063,200.57091484608173,250.06742205944445,0.0,0.0,0.018984675407409668,0.16743396994315887,1.5448291543031978,-0.010244697332382618,0.002176165580748679,0.03609399497509008,0.035248607397079496,0.04398578405380249,0.035248607397079496,0.033903300762176514,-0.18555700778961182,0.026625394821166992,-0.02401068806648171,0.0035212934017164743,0.2121824026107788,0.027531981468198186,15.866666666666667,0.0,0.0,0.005068300820892771,14.90067567371381,-6.518946858336054,-4.5454293396847625,-4.5454293396847625,19.446105013398572,1.9735175186512919,8.140946610482873,-2.57982663477771,19.446105013398572,1.9735175186512919,40.5554473584167,4.229981690092045,0.02599221095442769,0.052478060126304626,0.033825635910034096,0.0026891231536865234,0.009256396442651804,0.025992210954427705,16.303392076324577,4.744860150327565,0.0001803496158664375,0.698113739490509,0.6982940891063755,31.578798011938286,0.0,0.00036041790032470544,0.06133592886231802,0.9296875,0.859375,2.466705355725442e-34,9.296901198036077e-11,1.0159673007279266e-10,0.02001536835394742,0.18602303560010308,0.9595798317149224,0.004657387733459473,4.396305288355732,5.627915006780678,0.0004841342845217416,0.03393980071579114,3.1474396855456908,0.006260722875595093,4.421502226445689,6.116132042481473,0.000540825099843532,0.03147439010023214,2.275470356624446,0.009122192859649658,5.853543825990591,6.3807235665262,0.0010164337405479252,0.0332305638217862,2.3722214189013595,0.02863699197769165,8.446828226005087,6.94490186722167,0.0064116242747543645,0.042311352840304996,3.4789416506748334,-0.023941397666931152,0.6237082414062005,2.5487561422715075,0,0,0
477.0,0.6992601454257965,0.03439217805862427,-0.03388211131095886,0.053376853466033936,-0.033351704478263855,0.19430544599890703,0.6461931020021439,-0.05650743842124856,0.016722679138183594,0.058929946499974344,99.66712349502286,125.07027833811354,83.54006926557538,111.10478010367838,122.35551329313301,141.01774533016854,25.43621105741496,-0.9138398775034595,25.403154843090675,27.564710838102997,18.662232037035523,224.7374018331364,194.64484936925376,263.3732586233016,0.0,0.0,0.03439217805862427,0.3038663431029489,0.9138398775034595,0.001104623079300343,0.011349320411682962,0.0345539599657059,0.03337427973747248,0.03863206505775452,0.03337427973747248,0.04143691062927246,-0.1832127571105957,0.042795538902282715,-0.02701029181480491,0.029219537973405596,0.22600829601287842,0.056229829788210506,15.9,0.0,0.0,0.003384249821724759,16.43770677894667,1.5370311052328596,-8.061602097396019,-8.061602097396019,24.49930887634269,9.598633202628879,0.9118090054872142,-7.229137604995659,24.49930887634269,9.598633202628879,66.75975119486645,6.245144122313571,0.0252380333840847,0.05306704342365265,0.03485572338104251,0.004936873912811279,0.008136246353387777,0.0252380333840847,16.969013046488833,6.162868395570562,0.0011654096892521615,0.6992601454257965,0.7004255551150487,33.67594649759662,0.0011828219116161165,0.0,0.058929946499974344,0.931640625,0.86328125,1.748702346793722e-34,8.13958292034584e-11,8.420480203271724e-11,0.01894771220861365,0.17676653735625866,0.9668550754406449,0.0030736327171325684,5.174485994994881,5.610773740309011,0.0004829218442121064,0.03392244489676369,2.9507076763491984,-0.0018376708030700684,5.039442587977634,6.025422143822641,0.0006942076521130394,0.02499764705598163,2.350183976681528,0.0013524293899536133,6.072691172116762,6.358989800755082,0.0009364410956542232,0.03772959006766612,2.096374211348245,0.02617749571800232,8.399281850987972,6.884857911597886,0.005882344563340941,0.042344099195710645,3.17786828703376,0.053376853466033936,1.418008245242997,8.055977963568914,1,0,0
478.0,0.6992523372173309,-0.00023424625396728516,0.03493599593639457,-0.03462642431259155,0.06881810724735343,0.19347063824534416,0.6460704505443573,-0.025044232606886152,-0.0036795437335968018,0.025313092046513618,101.61903795718231,124.38176777677607,84.30902423356255,112.78145636300032,118.33369384693815,140.80144846261908,23.604836359459636,-1.8313746979553223,22.76272981959376,28.472432129437763,22.46775461568093,226.00080573395837,197.09048059656288,259.13514230955724,0.0,0.0,0.00023424625396728516,0.0022427539461758778,1.8313746979553223,0.07021397352218545,0.0691093504428851,0.039047405123710605,0.03624656796455378,0.0454028248786926,0.03624656796455378,0.042140960693359375,-0.021622180938720703,-0.0005006790161132812,0.11329829692840493,0.027129650115965964,0.021121501922607422,0.08616864681243896,15.933333333333334,0.0,0.0,0.003553875719624525,14.445872010721557,-1.9918347682251127,-8.87903404767569,-8.87903404767569,23.324906058397247,6.887199279450577,-3.508402992118929,-4.420211997606144,23.324906058397247,6.887199279450577,24.8436708981842,5.522742900181585,0.02323869243264201,0.05318188667297363,0.03783853352069849,0.0059111714363098145,0.013007875531911767,0.023238692432641997,39.503688228775516,5.78366628492179,0.0006102893416876378,0.6992523372173309,0.6998626265590185,41.402325681847266,0.0,5.487130749770586e-08,0.025313092046513618,0.93359375,0.8671875,1.2387485769610592e-34,7.123614641589397e-11,6.973690157466514e-11,0.017930165663421965,0.16784253951023084,0.9734425167788477,-0.0018616318702697754,6.11031663773677,5.796479075564863,0.0005246220627904601,0.033618259667782695,2.9709208132954745,-0.0042608678340911865,5.6934713523106195,5.942532160513599,0.0008105968889299727,0.024284377029640022,2.37181337573155,0.0030585527420043945,6.554453694809628,6.392238908404988,0.0008075896578721034,0.03596869523191226,2.3681539896862365,0.02394014596939087,8.498976567956152,6.802275191414206,0.005355911941012551,0.042433868580373284,3.171926413118716,-0.03462642431259155,0.3792021106487713,3.5288658734579723,0,0,0
479.0,0.6990936100482941,-0.004761815071105957,-0.018276795744895102,-0.004527568817138672,-0.05321279168128967,0.19167988374829287,0.6455786675214767,-0.053722634911538836,-0.014753490686416626,0.05571164141606917,101.77192501930647,123.14449908524874,84.45041099163515,113.59167804004247,116.3858715186416,140.73191212262208,22.40110635425586,-1.2037300052037772,21.372574065942274,29.141267048407315,24.346040603980484,224.9164241045552,198.04208903167762,257.11778364126366,0.0,0.0,0.004761815071105957,0.04781060155210831,1.2037300052037772,0.009857118129730225,-0.06035685539245522,0.040301218628883306,0.036992400884628296,0.049343153834342984,0.036992400884628296,0.04366874694824219,-0.05718111991882324,-0.011347532272338867,0.021044611930848,-0.0013303756713875514,0.045833587646484375,0.022374987602235552,15.966666666666667,0.0,0.0,0.0033660609943013706,12.184508644139841,-2.2613633665817154,-10.626775968234936,-10.626775968234936,22.811284612374777,8.36541260165322,-11.505091559791444,-7.996688567672514,22.811284612374777,8.36541260165322,6.99798555782661,7.138862034310143,0.022057164460420553,0.05351494252681732,0.039004266262054416,0.007318317890167236,0.014935236424207743,0.022057164460420567,17.949247685671036,5.993905478991373,0.0001783580727360138,0.6990936100482941,0.6992719681210301,59.021065877386675,0.0,2.267488277141183e-05,0.05571164141606917,0.935546875,0.87109375,8.768374773016424e-35,6.232079915023673e-11,5.771080015349152e-11,0.0169607930258263,0.15924752404854872,0.9793273875149874,-0.007403254508972168,7.105030199862244,6.13014672820571,0.001011119095040196,0.03328152274695994,2.283742062891144,-0.001246333122253418,6.571726137407741,5.990690276456077,0.0008171730740330622,0.024402269449999844,2.5415853559458843,0.0008949041366577148,7.098382049475248,6.399157811127511,0.0007878622290744655,0.034040226164416446,2.398218213492594,0.02196761965751648,8.514134156322752,6.770416666589358,0.004808559769577714,0.042311059131043965,3.082974477214456,-0.004527568817138672,0.21023919406958225,0.2695285983566027,0,0,0
480.0,0.6984362900257111,-0.019719600677490234,-0.042195171117783425,-0.014957785606384277,-0.023918375372888323,0.1892793178558349,0.6445377618074417,-0.07201697677373886,-0.031227171421051025,0.07849573987541585,100.65666040850036,122.29122232050702,84.83199071122243,113.57266875186394,114.4711208273392,140.81773302660497,21.346418600282156,-1.0546877539737025,21.63456191200666,28.740678040641512,26.346612199265763,222.94788272900738,198.40465946308638,255.28885385394418,0.0,0.0,0.019719600677490234,0.2059569380548406,1.0546877539737025,-0.010666474699973644,-0.02052359282970387,0.03951729834079751,0.036901995539665305,0.04777480661869049,0.036901995539665305,0.04451507329940796,-0.024962425231933594,0.0004273653030395508,-0.0120225548744185,-0.009310394525528787,0.025389790534973145,0.002712160348889714,16.0,0.0,0.0,0.0023793221126685387,11.708423295091853,-0.47608534904798816,-12.312093927131826,-12.312093927131826,24.02051722222368,11.836008578083838,-17.561076276370414,-6.055984716578971,24.02051722222368,11.836008578083838,8.085776818447869,7.414852441786506,0.021063104271888705,0.05389852821826935,0.039604455232620184,0.008643925189971924,0.0158388912677766,0.02106310427188872,12.739382572921183,6.297095068013029,0.001084647558269349,0.6984362900257111,0.6995209375839804,75.90715706504727,0.0,0.0003888626508796733,0.07849573987541585,0.9375,0.875,6.201884855439829e-35,5.450043132884139e-11,4.7722172201745995e-11,0.016037709275350562,0.15097741845591478,0.9844964370054086,-0.012294530868530273,7.6787026693945695,6.114824884742601,0.0010815886281514264,0.03290787032337651,1.4985242763938427,-0.005373626947402954,7.395646120332929,6.0954999012060656,0.0009496995524060996,0.038374112024879586,2.3604734849557003,-0.0015674233436584473,7.712594114908693,6.39782273781695,0.0007848604983164707,0.033659159373537695,2.403850482722878,0.020318567752838135,8.63837605661474,6.7571142129579,0.00422235371530192,0.04231248238232884,3.07720608495728,-0.014957785606384277,0.30318958902165605,1.7852780175337273,0,0,0
481.0,0.6968798637390137,-0.04669278860092163,-0.01580581068992698,-0.026973187923431396,0.026389360427856445,0.1880985982716083,0.6423281580209732,-0.03542158752679825,-0.06628811359405518,0.0751585182582586,102.79840731989556,122.8180199486872,86.87156228677554,114.80181652210099,121.08829234630211,140.5319765481012,20.51347548770771,-0.8329431125744478,20.019612628791634,27.93025423532545,19.443684201799087,225.61642726858275,201.67337880887652,261.6202688944033,0.0,0.0,0.04669278860092163,0.5135482593435505,0.8329431125744478,-0.008144974708557129,0.002521499991416515,0.0415128022432327,0.03641439974308011,0.04640081524848941,0.03641439974308011,0.044385552406311035,-0.01581430435180664,-0.019699931144714355,-0.01545891165733504,-0.0008310377597792185,0.003885626792907715,0.014627873897555821,16.033333333333335,0.0,0.0,0.002479358468483678,7.079688236893389,-4.628735058198464,-15.68122377813577,-15.68122377813577,22.76091201502916,11.052488719937307,-22.06139680552885,-4.5003205291584365,22.76091201502916,11.052488719937307,38.43985858330744,9.203549500719419,0.020409245043992996,0.054551705718040466,0.0406485795974732,0.011411428451538086,0.016005154699087115,0.020409245043992996,13.305034720470937,6.413198413531797,0.0012150200794480836,0.6968798637390137,0.6980948838184617,133.66298370948311,0.0,0.002180216507330357,0.0751585182582586,0.939453125,0.87890625,4.3832571850159196e-35,4.7643229759809943e-11,3.943228743268217e-11,0.015159080121453533,0.1430276362040253,0.9889379818859952,-0.007150053977966309,8.747146986459748,6.353465546131477,0.000900951917176217,0.009107457672166034,1.844830675452561,-0.0026037096977233887,8.46533663463714,6.370465857908442,0.0009321157397158491,0.03899710817199722,2.6204630542942464,0.000601351261138916,8.436739697608894,6.438964801468887,0.0007969503549593992,0.03352671525733395,2.38588015972956,0.01772502064704895,8.664435356022242,6.720705187671185,0.0036727955734212167,0.04115211525807932,2.9461988646577963,-0.026973187923431396,0.11610334551876811,4.1526497091504755,1,0,0
482.0,0.6972110569477081,0.00993579626083374,-0.021076127886771323,0.05662858486175537,-0.005270317196844343,0.18656589090824122,0.6416148245334625,-0.04598122090101242,-0.021400004625320435,0.05071718518915889,101.3489765219433,119.84181779556961,86.82997321182984,112.4633395333503,120.11383821823284,141.1087379663869,19.401885455131232,-1.1115900325764763,18.49284127362631,25.633366321520455,20.99489974815407,221.1907943175129,199.29331274518012,261.22257618461975,0.0,0.0,0.00993579626083374,0.1132728341748212,1.1115900325764763,0.006467700004578053,0.014612674713135182,0.040696129202842796,0.03540836274623871,0.04644063115119931,0.03540836274623871,0.04609715938568115,-0.06395280361175537,-0.012604594230651855,-0.00862285494804299,0.021558254957199097,0.051348209381103516,0.030181109905242087,16.066666666666666,0.0,0.0,0.0025838573894456747,5.162102236782061,-1.9175860001113287,-16.129347891991575,-16.129347891991575,21.291450128773636,14.211761891880247,-26.346766425370213,-4.2853696198413616,21.291450128773636,14.211761891880247,36.92420090886965,9.113506469975192,0.019579075276851626,0.055596232414245605,0.041247531771659796,0.011928379535675049,0.015829287469387082,0.019579075276851626,19.71679381410027,6.086259178255015,0.00027146160701816877,0.6972110569477081,0.6974825185547263,131.91649974435802,9.872004733679773e-05,0.0,0.05071718518915889,0.94140625,0.8828125,3.0955574434423154e-35,4.163291119478977e-11,3.255760109648756e-11,0.014323121964176969,0.1353931170614804,0.992641950070759,-0.013820886611938477,9.616806245670976,6.58022606210312,0.0007348431180343667,0.0463651926804803,1.8650301015926298,-0.0005216002464294434,9.16064558616636,6.638387936971479,0.0009334029333891605,0.039224558673513876,1.9944530016622155,0.005574941635131836,9.112961945145686,6.530873263101699,0.0011438829623350122,0.03349976521615511,2.3746544131553504,0.014882534742355347,8.716053767650491,6.706862080022246,0.0033305478789775645,0.0399622345117992,2.485464099501706,0.05662858486175537,0.3269392352767815,2.711149058087135,0,0,0
483.0,0.6980606615543365,0.02548813819885254,0.00537112355232322,0.015552341938018799,0.026447251439094543,0.18555902317166328,0.6408296525478363,-0.030206032097337965,-0.02355515956878662,0.038304698372085,101.46093776237376,119.11616672496235,88.9675361847679,113.23061163685794,124.39803790122718,142.40787773262744,17.818092859663945,-1.583792595467287,17.655228962588595,24.26307545209005,18.009839831400257,220.5771044873361,202.19814782162584,266.8059156338546,0.0,0.0,0.02548813819885254,0.3155275624292841,1.583792595467287,-0.004837810993195413,-0.011305510997773466,0.03950813412666318,0.03486274182796478,0.04407554864883417,0.03486274182796478,0.048434674739837646,-0.07638931274414062,-0.006263852119445801,-0.0130221247673043,0.003346502780913474,0.07012546062469482,0.016368627548217773,16.1,0.0,0.0,0.002468603340832559,5.269623903112319,0.10752166633025872,-18.69394548332016,-18.69394548332016,23.96356938643248,18.80146714965042,-33.66792097878157,-7.321154553411354,23.96356938643248,18.80146714965042,12.99006902094905,10.864964485507482,0.018393170088529587,0.057231009006500244,0.041078612208366394,0.013899505138397217,0.016469571739435196,0.018393170088529587,26.105776490130324,6.976869591866173,0.00033924707852906355,0.6980606615543365,0.6983999086328656,174.7375793210383,0.000649645188843806,0.0,0.038304698372085,0.943359375,0.88671875,2.184486882866596e-35,3.6366934571362413e-11,2.6860957167631658e-11,0.013528101762954428,0.12806836705452804,0.9955999188084625,-0.003345787525177002,10.820356631537509,6.944452640252021,0.000578212423710394,0.04783362354216061,2.5374721548470913,-0.004237532615661621,9.714771154749704,6.7116143885831265,0.00083690187855318,0.03882089998276718,1.8348658589665106,0.011134147644042969,9.721022429228704,6.635710433680872,0.0019153256922343877,0.03276390335087068,2.3441148679306316,0.012053996324539185,8.834589198764515,6.71009206590714,0.003153731396525247,0.032096849095423416,2.350611218689548,0.015552341938018799,0.8906104136111574,2.0251076664415875,0,0,0
484.0,0.6967901289463043,-0.0381159782409668,-0.005566701292991638,-0.06360411643981934,-0.010937824845314859,0.1840302236378193,0.6383512020111084,-0.045863986015319824,-0.07435351610183716,0.08736103576491988,104.02187754986277,119.41184228647987,93.28118609232222,114.48718306913125,123.11653600389923,141.28462363056084,16.266552426892055,-1.5515404327718905,15.389964736617102,21.205996976809033,18.168087626661617,223.43371983634262,207.76836916145345,264.4011596344601,0.0,0.0,0.0381159782409668,0.5235525055664775,1.5515404327718905,0.09834095835685813,0.10317876935005355,0.04093194007873541,0.04118756949901581,0.04740951955318451,0.04118756949901581,0.049539923667907715,0.02723515033721924,0.06039261817932129,0.1932133734226235,0.0034685432910927516,0.03315746784210205,0.18974483013153076,16.133333333333333,0.0,0.0,0.002400540973224038,2.729488528242149,-2.5401353748701703,-21.24732052080071,-21.24732052080071,23.97680904904286,18.707185145930538,-36.7153436411761,-3.0474226623945313,23.97680904904286,18.707185145930538,20.38449618649615,11.487158330366277,0.01704992726445198,0.05843892693519592,0.0408785343170166,0.015894591808319092,0.024137642234563828,0.01704992726445198,11.446619704363034,7.127708058849586,0.0007419079802756245,0.6967901289463043,0.69753203692658,228.95045851815289,0.0,0.0014528277972658543,0.08736103576491988,0.9453125,0.890625,1.5403828496022723e-35,3.1754913939656166e-11,2.2144161006692723e-11,0.01277233681890319,0.12104749791909936,0.9978051465960266,0.006360054016113281,11.216260972470476,7.146629145737249,0.0005499270956479947,0.04748489201512186,1.7839663437074411,-0.0014266669750213623,10.456956902235476,6.844489698812991,0.0007643487903113857,0.03510493455005889,1.862399515126234,0.013773024082183838,10.166957794412168,6.734307481371778,0.002491161705077724,0.03213938621886846,1.8742704546205209,0.010300785303115845,9.005028099404901,6.699367138964104,0.0030190759622800737,0.03181616791469134,2.341943340106076,-0.06360411643981934,0.15083846698341308,2.647657041200429,1,0,0
485.0,0.6978786587715149,0.03265589475631714,-0.0016122311353683472,0.07077187299728394,0.003954470157623291,0.18279268220067021,0.637618750333786,-0.03712624311447227,-0.02197355031967163,0.043141567443082555,102.59210040219978,118.42881478365298,93.69183944522689,114.80078844354061,122.67996400754643,141.23641465422762,14.75265024640281,-1.5139021804892447,15.836714381453206,21.10894899831372,18.556450646681185,221.02091518585274,208.49262788876752,263.91637866177405,0.0,0.0,0.03265589475631714,0.4892432976760028,1.5139021804892447,-0.01972988247871399,-0.11807084083557212,0.04040820896625519,0.040055140852928106,0.04783213138580322,0.040055140852928106,0.04865139722824097,0.02864241600036621,0.0019866228103637695,-0.03671631217002952,-0.0027434527873984593,0.02665579319000244,0.03397285938263106,16.166666666666668,0.0,0.0,0.002320076647873608,4.719168047813939,1.9896795195717902,-22.35432570286321,-22.35432570286321,27.07349375067715,24.344005222435,-43.01835244068445,-6.303008799508355,27.07349375067715,24.344005222435,27.712580144498745,13.432604371119172,0.015866126865148517,0.06025990843772888,0.04082860052585602,0.016790270805358887,0.02418901398777959,0.015866126865148517,23.178963591336732,8.118227958757535,0.0005345033757847562,0.6978786587715149,0.6984131621472996,251.83735111014713,0.0010664074623356612,0.0,0.043141567443082555,0.947265625,0.89453125,1.0853668865579162e-35,2.7717210157737246e-11,1.824171373978006e-11,0.012054194475853664,0.11432426589568956,0.999252598779476,0.0038194656372070312,11.75083964010484,7.3084038924236525,0.0005169957534766403,0.046332057153675846,2.0151281301016684,0.00682559609413147,11.082199920221088,6.990923024498043,0.0013075514445190532,0.03506760983229441,2.0468903633280675,0.010955393314361572,10.515255504971707,6.734334190896999,0.0028718585129931208,0.03422627676413129,1.7303819983974746,0.008227944374084473,9.14070852369224,6.689138453886728,0.003028371612557645,0.030335212971749115,2.285374250208442,0.07077187299728394,0.990519899907949,4.5298148944419605,1,0,0
486.0,0.6979398727416992,0.0018364191055297852,0.011438280344008567,-0.030819475650787354,0.013050511479376914,0.18184919655323026,0.6359826475381851,-0.0283045694231987,-0.04908308386802673,0.05665948969262272,102.6689781608422,117.21021027800471,95.3366256856818,115.68336458497299,122.62490574633365,141.7178399137375,13.210182668221032,-1.5424675781817783,14.541232117162508,20.346738899291196,19.09293416740384,219.8791884388469,211.01999027065477,264.34274566007116,0.0,0.0,0.0018364191055297852,0.030566595643091412,1.5424675781817783,0.04514671862125355,0.06487660109996754,0.0400959104299545,0.0417884588241578,0.04874454438686368,0.0417884588241578,0.04921633005142212,-0.0025391578674316406,0.01440882682800293,0.07114648818969893,0.01914694905280817,0.01694798469543457,0.05199953913689076,16.2,0.0,0.0,0.0020297424914151995,3.9582008600259946,-0.7609671877879447,-21.930313082547112,-21.930313082547112,25.888513942573105,21.169345894759168,-43.72744216734398,-0.7090897266595277,25.888513942573105,21.169345894759168,29.409785776175596,11.183071205384255,0.014541365206241608,0.0619572252035141,0.0414498895406723,0.016688227653503418,0.02724709361791619,0.014541365206241594,17.64898265837264,7.424080940957936,6.710334617964377e-05,0.6979398727416992,0.6980069760878789,240.75885147971346,3.372435131154816e-06,0.0,0.05665948969262272,0.94921875,0.8984375,7.64175518178869e-36,2.4183681761772943e-11,1.5015531230142354e-11,0.011372091745290814,0.10789210973002324,0.9999389667063573,0.004296720027923584,12.166766818011201,7.335513851494506,0.0007055312640644252,0.04498656710266387,2.066078690492873,0.01763203740119934,11.526375324974671,7.055326112738877,0.002361873612746614,0.03392874959065112,2.098624051763569,0.01035076379776001,10.979780375056462,6.7989403991157245,0.0031299367148115787,0.03068150510061467,1.9471815898698734,0.007752507925033569,9.345651932274242,6.676334641009273,0.0030133698111771867,0.02843547723354717,2.2358511321478973,-0.030819475650787354,0.6941470177995992,2.750646707359735,0,0,0
487.0,0.6978476345539093,-0.0027671456336975098,0.01694574952125466,-0.004603564739227295,0.005507469177246094,0.18035135790705675,0.6351569294929504,-0.04493515938520515,-0.024771541357040405,0.051310796234100224,103.14296597565814,117.39451247625692,97.59258753914311,117.48997544211807,122.6037714850253,142.04209500346593,11.25991008960552,-1.950272578615511,14.251546500598778,19.897387902974955,19.438323518440626,220.53747845191506,215.08256298126116,264.64586648849127,0.0,0.0,0.0027671456336975098,0.05419752569167535,1.950272578615511,0.029132366180419506,-0.016014352440834045,0.040994122624397306,0.043689429759979304,0.05034403502941137,0.043689429759979304,0.04994255304336548,-0.020045042037963867,0.001741647720336914,0.05764693021774209,0.0006178021430969238,0.02178668975830078,0.05702912807464516,16.233333333333334,0.0,0.0,0.0017939334292850465,1.010631980918495,-2.9475688791074997,-21.64396611192182,-21.64396611192182,22.654598092840317,18.69639723281432,-47.075741488720745,-3.3482993213767642,22.654598092840317,18.69639723281432,31.162629230694336,11.786399808147014,0.012478668242692947,0.06269070506095886,0.04126359522342679,0.016374051570892334,0.031210761517286356,0.012478668242692947,19.488696038581303,6.895132911687029,0.00014740776089759686,0.6978476345539093,0.6979950423148069,238.5747156755516,0.0,7.657094958091193e-06,0.051310796234100224,0.951171875,0.90234375,5.3762360947144106e-36,2.1092577500739558e-11,1.2350496773340477e-11,0.010724494860291516,0.10174418775402566,0.9998626803276469,0.027472078800201416,12.5475935947712,7.4016199868929675,0.0015073087640966817,0.024789113635541597,2.221450543894992,0.02436116337776184,11.69792159168713,7.0363878579548125,0.00297924757694916,0.03307670700890088,1.7166299900469995,0.010217368602752686,11.339898925720824,6.884269269040695,0.0033068283896469865,0.030763699719077987,2.059787800635538,0.005583286285400391,9.731801643204363,6.666003915617249,0.0029919953216040185,0.026566252551522878,2.369675644704242,-0.004603564739227295,0.5289480292709063,2.186601691319555,0,0,0
