frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
275.0,0.6242985427379608,-0.004960298538208008,-0.14999248087406242,0.04930078983306885,-0.035368502140047664,0.22588995099067685,0.5400087386369705,-0.2047848701477059,0.025390014052391052,0.20635284309888582,168.4900821589871,175.7666712755418,174.62359828894998,172.27136359718307,128.46498361635796,145.57359745501788,0.4837876184150476,-1.1905229674909257,7.276589116554703,2.3522346917669097,17.10861383865992,344.2567534345289,346.89496188613305,274.0385810713758,0.0,0.0,0.004960298538208008,3.5296743367462717,1.1905229674909257,-0.0066521018743515015,0.09399868547916329,0.10160112380981448,0.10315872728824621,0.1012287586927414,0.10315872728824621,0.005060017108917236,0.00492095947265625,-0.10404467582702637,-0.029983520507810835,0.016679316759107832,0.10896563529968262,0.046662837266918666,2.2666666666666666,0.0,1.2835714064887684,0.035894999140615357,-4.188904713895405,-0.744483805621273,-0.4704253221519132,-0.4704253221519132,3.7184793917434917,0.27405848346935985,-113.09935769965527,4.681956430419291,3.7184793917434917,0.27405848346935985,17.621811148449865,1.355675721109686,0.0006498247385025024,0.0842898041009903,0.04423168301582331,0.0003631711006164551,0.10250890254974371,0.0006498247385024886,4.84604495357421,1.0181455623607891,0.011261174440172064,0.6242985427379608,0.6355597171781329,0.3877780602770324,0.0,2.46045615881485e-05,0.20635284309888582,0.7994186046511628,0.5988372093023255,4.062517377241651e-25,2.787250132258478e-07,4.983709186316081e-06,0.3274905855294357,0.9999661985161181,0.10357330433560118,-0.008494377136230469,1.543984704629152,0.9176169328217281,0.0009528097814318317,0.062328948446756884,0.7492897357331664,0.014982819557189941,1.9817712176719104,1.4366583562246695,0.001962795659270755,0.12002360868380053,1.2517265974451628,0.01531296968460083,2.1261799087296955,1.8156330021318212,0.0030624187195598383,0.12058760602584936,1.1943151066744258,0.0009558498859405518,5.899424650347353,4.949839982165158,0.0035233204185780346,0.11206496158394084,3.885772339529368,0.04930078983306885,0.06732721634102556,1.3789006657393381,0,0,0
276.0,0.6238051354885101,-0.014802217483520508,-0.17842814326286233,-0.0098419189453125,-0.02843566238879991,0.21766479313373566,0.5394807904958725,-0.24675473570823586,-0.015838444232940674,0.24726252427361753,167.23535816845467,178.3287461884371,173.6994590311834,168.94636923509924,127.3419955667322,140.31591776662597,1.1233123736412496,0.639524755226202,11.093388019982427,4.7530897960841685,12.973922199893778,345.5641043568918,342.64582826628265,267.6579133333582,0.0,0.0,0.014802217483520508,4.553595770526536,0.639524755226202,-0.002881586551666676,0.0037705153226848254,0.10302299261093142,0.10309590399265287,0.11092926561832428,0.10309590399265287,0.006512284278869629,-0.0055092573165893555,0.03805875778198242,-0.003823935985566851,-0.0019392371177665013,0.04356801509857178,0.0018846988678003496,2.3,0.0,1.2835714064887684,0.03499753542323015,-2.9494155184144546,1.2394891954809504,-1.4071770688784793,-1.4071770688784793,1.5422384495359753,2.6466662643594296,-109.7370084799795,3.362349219675778,1.5422384495359753,2.6466662643594296,10.74028868498334,1.9958029761148706,0.0016277283430099487,0.08432434499263763,0.04576963186264041,0.0011243224143981934,0.10146817564964292,0.0016277283430099487,4.044268166676365,0.7141054894339107,0.01602785397533098,0.6238051354885101,0.6398329894638412,1.7582403844457208,0.0,0.0002191056424294402,0.24726252427361753,0.8023255813953488,0.6046511627906976,2.6254420521011183e-25,2.3748119556244986e-07,4.064045993080792e-06,0.313437864670429,0.9994593133411022,0.11295413913377915,0.015303611755371094,1.7966827963165286,0.759154290367589,0.0020235076506458045,0.05270758223044685,0.9721152441804651,0.0209314227104187,1.9411302807059432,1.2116732483380548,0.002509488244826294,0.0959118494358874,1.1587257240289406,0.01646333932876587,2.072545992307753,1.5972015785328453,0.003255778036290492,0.10371489442380817,1.188809328304513,0.0005499422550201416,3.9243589354806354,3.516877220760787,0.00352663919783282,0.12001527834661102,3.7162397621104475,-0.0098419189453125,0.3040400729268784,1.9839730011022234,0,0,0
277.0,0.6251299381256104,0.03974407911300659,-0.2103285491466539,0.0545462965965271,-0.03190040588379156,0.21078992635011667,0.5402125045657158,-0.20624600350856948,0.021951422095298767,0.20741089386833764,170.03481014432904,178.615638416604,169.4377671744315,170.15187959452152,127.78733150798789,140.38183576607025,1.0253660092854264,-0.09794636435582316,8.580828272274971,0.7141124200900038,12.594504258082367,348.65044856093306,339.589646768953,268.16916727405817,0.0,0.0,0.03974407911300659,13.513981710848777,0.09794636435582316,0.0231170654296875,0.025998651981354176,0.100393146276474,0.10111488401889798,0.10751776397228241,0.10111488401889798,0.0066297054290771484,-0.025026798248291016,-0.02150416374206543,-0.006598234176635742,0.05283236503601074,0.003522634506225586,0.059430599212646484,2.3333333333333335,0.0,1.2835714064887684,0.028385784449158628,-2.4244413729763563,0.5249741454380983,-2.289476434808275,-2.289476434808275,0.13496493816808153,2.814450580246373,-112.76288715178583,-3.025878671806339,0.13496493816808153,2.814450580246373,9.747907238554149,2.012401024484454,0.001491643488407135,0.08491743355989456,0.0440338850021362,0.0017604827880859375,0.09962324053049085,0.001491643488407135,4.821324280635453,0.4499942372616473,0.022908845205338663,0.6251299381256104,0.648038783330949,2.758650099460435,0.0015795918245409268,0.0,0.20741089386833764,0.8052325581395349,0.6104651162790697,1.6938526982359295e-25,2.0216943966874508e-07,3.3084953921179413e-06,0.29973475202959354,0.9972657783433271,0.1229765954902651,0.027629971504211426,1.891714482852479,0.6869778378108373,0.002530039478080275,0.08048487410360364,1.043179104302555,0.022970885038375854,1.8225871204381143,1.0432619423568839,0.0028835263014617696,0.08841017548575653,0.8688611469734155,0.016964256763458252,2.0327763510884194,1.4133712257352504,0.0034150599341044143,0.10378025151962547,1.1868209005983472,0.003079324960708618,3.6467005275631994,3.1256574186061,0.003514399306485219,0.1209570642082294,3.5547232828077826,0.0545462965965271,0.26411125217226344,0.7145150500428521,0,0,0
278.0,0.6288231909275055,0.11079758405685425,-0.16507722437381578,0.07105350494384766,0.04525132477283811,0.2052910476922989,0.5416295453906059,-0.16496635973453355,0.0425112247467041,0.1703558160836557,166.26056301225486,179.25761719488395,169.90504725737804,170.10419517945678,130.2310350689651,138.52290856122585,0.9967144976848664,-0.02865151160056001,12.997054182629086,0.19914792207873688,8.291873492260748,345.5181802071388,340.0092424368348,268.753943630191,0.0,0.0,0.11079758405685425,38.40873318774828,0.02865151160056001,-0.07526926696300465,-0.09838633239269215,0.09764897823333737,0.10050657391548162,0.11082255840301508,0.10050657391548162,0.01364666223526001,-0.19558489322662354,0.014923810958862305,-0.08439391851425004,-0.06614461541175926,0.21050870418548584,0.018249303102490788,2.3666666666666667,0.0,1.2835714064887684,0.020741730627943544,-0.5549847768696067,1.8694565961067497,-0.32039885876842944,-0.32039885876842944,0.23458591810117724,2.189855454875179,-104.32708213581739,8.435805015968441,0.23458591810117724,2.189855454875179,8.375212126716434,2.782088730631278,0.0014879480004310608,0.08719364553689957,0.043391868472099304,0.00024265050888061523,0.09901862591505056,0.0014879480004310747,5.870032224063981,0.6627078167618337,0.0197632973198994,0.6288231909275055,0.648586488247405,1.7987616967135736,0.012276104632835683,0.0,0.1703558160836557,0.8081395348837209,0.6162790697674418,1.0909751065330559e-25,1.719629105005104e-07,2.6888616168776806e-06,0.2863886070151347,0.9933966954569751,0.13366225360659548,0.04065674543380737,2.0996770069783395,0.7589831503662681,0.0030094597945047445,0.10966535447792544,0.6289522459240318,0.01575404405593872,1.7760860889685575,0.966577221498158,0.0032245622542339007,0.08809532150410848,0.7676070526883402,0.016699254512786865,1.9981694586917116,1.2746758245047127,0.0034623200039168257,0.08248265486025735,1.0762524816346148,0.006914973258972168,3.4914704914362433,2.96739954587239,0.0034654164345218016,0.12540164953562608,2.5908769188905283,0.07105350494384766,0.21271357950018638,1.3444824506686515,1,0,0
279.0,0.6290688812732697,0.007370710372924805,-0.27471028268337416,-0.10342687368392944,-0.10963305830955838,0.19914442673325533,0.5412041693925858,-0.18439862877130675,-0.012761279940605164,0.18483967257723838,168.06175886973423,177.44720171679398,166.74381030742623,176.54149663519027,139.75079804166833,141.13512892671665,1.0113094237097036,0.01459492602483714,9.38544284705975,9.79768632776404,1.384330885048314,345.50896058652825,343.2853069426165,280.885926968385,0.0,0.0,0.007370710372924805,2.5181649669860473,0.01459492602483714,-0.17592899501323617,-0.10065972805023152,0.09341469407081598,0.09254013001918793,0.11088709533214572,0.09254013001918793,0.021041810512542725,-0.2628350257873535,-0.04098057746887207,-0.2954256534576416,-0.05643233656883073,0.22185444831848145,0.23899331688881087,2.4,0.0,1.2835714064887689,0.015324818982440579,1.0181426170365238,1.5731273939061303,-0.42826342146234087,-0.42826342146234087,1.4464060384988646,2.001390815368471,-105.8866249070066,-1.5595427711892142,1.4464060384988646,2.001390815368471,18.409347775347555,1.3126039619220784,0.0015224404633045197,0.0878647118806839,0.0481717586517334,0.00036007165908813477,0.09101768955588341,0.0015224404633045197,5.41006471171617,0.5899360832360058,0.03776003339169044,0.6290688812732697,0.6668289146649601,1.329069677810262,5.4327371401541313e-05,0.0,0.18483967257723838,0.811046511627907,0.622093023255814,7.014876664688324e-26,1.4614604448872448e-07,2.1815861458957217e-06,0.2734055799640478,0.9878716071910734,0.14503108313632745,0.04769843816757202,2.00189212119191,0.8521177339222448,0.0025865970405994734,0.10624758137455446,0.8219566452073521,0.017291396856307983,1.8920543721438539,0.9702678252439639,0.003457909084579217,0.0884196878975422,0.7983414802047475,0.01632612943649292,1.9809017872294743,1.1981553545926011,0.003399296632445303,0.07313452400703818,0.7667481269281454,0.009303510189056396,3.3493394209892724,2.8011475223486837,0.0035100567271913507,0.13383725266852606,2.583771892203996,-0.10342687368392944,0.07277173352582789,0.2963292022006194,0,0,0
280.0,0.6310746669769287,0.06017357110977173,-0.13611048460006714,0.052802860736846924,0.13859979808330702,0.1940137110650539,0.5414514318108559,-0.15392147004604256,0.0074178725481033325,0.15410010958553755,171.17312216970834,174.98184452126392,167.32733929259894,179.2542277694663,161.6220898889464,144.02867930972639,0.623801217463606,-0.3875082062460976,3.8087223515555877,11.926888476867362,17.593410579220006,346.1549666909723,346.58156706206523,305.6507691986728,0.0,0.0,0.06017357110977173,33.39100105779139,0.3875082062460976,-0.23196302354335868,-0.056034028530122515,0.08276471495628362,0.07482725381851191,0.1104288250207901,0.07482725381851191,0.030372321605682373,-0.27818620204925537,0.001729130744934082,-0.497656166553499,0.033730119466781616,0.27991533279418945,0.5313862860202806,2.433333333333333,0.0,1.2835714064887687,0.010089610683595327,1.4690738952635842,0.4509312782270605,-2.67398822292424,-2.67398822292424,4.143062118187824,3.1249195011513002,-101.72148195118992,4.165142955816691,4.143062118187824,3.1249195011513002,6.7179306599330175,2.3954883417389885,0.0009287409484386722,0.08962323516607285,0.053568333387374906,0.002501845359802246,0.07389851287007324,0.0009287409484386583,6.4892459417686785,1.378172125137943,0.011073461339083934,0.6310746669769287,0.6421481283160126,3.676776017010513,0.003620858660102755,0.0,0.15410010958553755,0.813953488372093,0.627906976744186,4.502888943595861e-26,1.2410016038486205e-07,1.7670233153745924e-06,0.2607906456527247,0.980718332208978,0.15710116271842292,0.04000246524810791,2.0081874733079745,1.0155375101745823,0.0014531795793967098,0.07490140292711342,0.8293888097321255,0.02427855134010315,2.0132505503869553,1.0268874012836302,0.0034266711651808265,0.08987678238701902,0.8079481013619921,0.011014938354492188,1.9865509539692117,1.1868203419424037,0.0034330880466341084,0.07419770996183042,0.6689428442127432,0.01187637448310852,3.03484922198233,2.5305351831439293,0.003666445510939779,0.1350419781584615,2.247153700853975,0.052802860736846924,0.7882360419019373,1.1221961156790698,0,1,0
281.0,0.6317548751831055,0.020406246185302734,-0.08749879896640778,-0.039767324924468994,0.04861168563365936,0.1903188899159431,0.5415492281317711,-0.11084463447332465,0.002933889627456665,0.11088345548309292,173.84997460762693,174.30677350984595,168.16300818827324,179.4359438447885,177.02023487508558,143.90355008399177,0.2133912675635025,-0.4104099499001035,0.4567989022190204,11.272935656515273,33.1166847910938,348.1567481174729,347.5989520330618,320.92378495907735,0.0,0.0,0.020406246185302734,33.29348525267143,0.4104099499001035,-0.20926237106323325,0.022700652480125427,0.0718747824430466,0.0601243376731872,0.11103418469429016,0.0601243376731872,0.03378582000732422,-0.12369632720947266,-0.021291375160217285,-0.42980611324310386,0.011281371116637351,0.10240495204925537,0.4410874843597412,2.466666666666667,0.0,1.2835714064887684,0.009739951736657475,1.3827520603074155,-0.08632183495616874,-2.759186565144995,-2.759186565144995,4.14193862545241,2.6728647301888264,-101.12821654561688,0.5932654055730353,4.14193862545241,2.6728647301888264,1.2429181364537953,1.5068785471827213,0.00015054643154144287,0.09020564705133438,0.0546252578496933,0.002632617950439453,0.05997379124164576,0.00015054643154145675,9.01839663317348,1.179778407213794,0.004036227351969512,0.6317548751831055,0.635791102535075,3.8102809802334177,0.0004164148833751824,0.0,0.11088345548309292,0.8168604651162791,0.6337209302325582,2.885548842812301e-26,1.0529084690199765e-07,1.4288222041401897e-06,0.24854764015332884,0.9719727320188766,0.16988839204683165,0.019279181957244873,1.98742594797119,1.1813813601203336,0.0012152007008621646,0.06458407387391461,0.67336525556426,0.024445831775665283,2.105962410820791,1.079832063602154,0.003131471065761794,0.08333467402962054,0.6973051782493982,0.006772160530090332,2.212727571967533,1.2764243906860604,0.003337582665989178,0.07492758689407458,0.6753364073815383,0.017445504665374756,2.962475593339243,2.4467072807773937,0.004218834867686992,0.13317958470196642,1.4940146557593394,-0.039767324924468994,0.19839371792414906,0.5372531131832292,0,1,0
282.0,0.6317970156669617,0.0012642145156860352,-0.08039608597755432,-0.0191420316696167,0.007102712988853455,0.1872554644942283,0.5413921996951103,-0.09190276265144348,-0.004710853099822998,0.09202342049660872,173.41507940798806,175.08061459112923,169.3095452140761,179.3913827651555,176.7654282672228,142.5648068472021,0.24107985859942413,0.02768859103592164,1.6655351831411735,10.081837551079389,34.200621420020695,348.4956939991173,348.7009279792316,319.3302351144249,0.0,0.0,0.0012642145156860352,1.827491894492594,0.02768859103592164,-0.0725483894348132,0.13671398162842005,0.06690829992294312,0.05697345733642581,0.1111439764499664,0.05697345733642581,0.03787308931350708,-0.13912081718444824,-0.016502737998962402,-0.11981159448623407,-0.025285184383392334,0.12261807918548584,0.09452641010284174,2.5,0.0,1.2835714064887684,0.012097740468206893,1.841048377857712,0.45829631755029654,-2.375462611228,-2.375462611228,4.216510989085712,2.8337589287782965,-97.99322494223874,3.1349916033781398,4.216510989085712,2.8337589287782965,4.450540527029091,2.043877785064776,0.0002330094575881958,0.09040481597185135,0.0569444745779038,0.0023622512817382812,0.05674044787883761,0.00023300945758818192,10.866680763687635,1.2670931185233347,0.003232564439425989,0.6317970156669617,0.6350295801063877,2.926429066011155,1.5982383416712764e-06,0.0,0.09202342049660872,0.8197674418604651,0.6395348837209303,1.8459996805018707e-26,8.925691947047584e-08,1.1534004034153925e-06,0.23667930070188478,0.9616784115131474,0.1834061988785957,0.020927131175994873,2.1347866179214425,1.3667969647564175,0.0005354975320351337,0.06437227477443525,0.2654161941342494,0.025367528200149536,2.1497116210020493,1.1800299564931456,0.0023661379513800936,0.07399963571216824,0.6632491313626321,0.008234918117523193,2.518430497550556,1.4266424441434171,0.0030589602535678008,0.09308453782334368,0.678314897877834,0.02020132541656494,2.935879460870074,2.408435024930729,0.004922322548716207,0.11790116922885073,1.4023773921639597,-0.0191420316696167,0.08731471130954072,0.5446181525064653,0,0,0
283.0,0.6320363879203796,0.0071811676025390625,-0.0531209260225296,0.005916953086853027,0.02727515995502472,0.18484910577535624,0.5415241941809654,-0.07219076156616211,0.003959834575653076,0.07229928315944084,177.15635892620458,175.7808627186371,169.54318397631303,179.31574018047854,165.65666986444833,141.33439049256933,0.5819102680298686,0.3408304094304444,1.3754962075674655,9.772556204165511,24.322279371879006,352.93722164484166,348.85892415679155,306.99106035701766,0.0,0.0,0.0071811676025390625,4.355477340019464,0.3408304094304444,-0.1250571012496944,-0.052508711814881204,0.05775010585784909,0.043534547090530396,0.1088313311338425,0.043534547090530396,0.03397279977798462,0.0674360990524292,-0.04957258701324463,-0.3266407549381256,0.0765265524387368,0.11700868606567383,0.4031673073768624,2.533333333333333,0.0,1.2835714064887684,0.015511107136816341,1.7754411759737188,-0.06560720188399327,-2.8664936160771015,-2.8664936160771015,4.6419347920508205,2.8008864141931085,-91.80085706363671,6.1923678786020275,4.6419347920508205,2.8008864141931085,6.074025139032301,2.6782811039473557,0.000868670642375946,0.09051219373941422,0.056805402040481595,0.0028443336486816406,0.04266587644815445,0.000868670642375946,13.831204475295637,1.49192706649059,0.0014367009748134096,0.6320363879203796,0.633473088895193,4.110544977974913,5.156916813575663e-05,0.0,0.07229928315944084,0.8226744186046512,0.6453488372093024,1.1789647244779779e-26,7.560076111077474e-08,9.294970270486734e-07,0.22518730824191602,0.9498863568553593,0.19766524364695376,0.008234918117523193,2.1122478146632537,1.4006809768380342,0.0003682328644078636,0.05070835881775826,0.22216799397953346,0.020769596099853516,2.2078340786392445,1.3214220465027444,0.0013527452234985483,0.052385404414030966,0.6678602038332127,0.007357120513916016,2.7203513708003952,1.5646400096047879,0.0027251088500393986,0.10206908869605072,0.5998589456052491,0.020424097776412964,2.841798374046705,2.3485320004966335,0.005544554010903883,0.11921376541035117,1.0951085376846437,0.005916953086853027,0.2248339479672552,0.5239035194342898,0,0,0
284.0,0.6325567364692688,0.015610456466674805,-0.03220662474632263,0.008429288864135742,0.02091430127620697,0.18317158147692678,0.5418836325407028,-0.05032572895288384,0.010783150792121887,0.05146800302755849,177.90750089242133,177.7020811379401,169.7913564347581,179.26767250753053,153.88828928596558,141.03189128504434,0.9497224917831651,0.3678122237532966,0.20541975448122685,9.476316072772448,12.856398000921246,355.6095820303614,349.0590289422886,294.92018057100995,0.0,0.0,0.015610456466674805,5.845099070882834,0.3678122237532966,-0.14845758676529014,-0.02340048551559573,0.0501642525196076,0.0335188508033753,0.10475978255271909,0.0335188508033753,0.029204726219177246,0.07297039031982422,-0.07007181644439697,-0.2986930310726166,0.0017778575420362985,0.1430422067642212,0.3004708886146529,2.566666666666667,0.0,1.2835714064887684,0.018608391041873777,1.9588492295759528,0.183408053602234,-3.397135491134194,-3.397135491134194,5.355984720710147,3.580543544736428,-90.50517936711107,1.2956776965256438,5.355984720710147,3.580543544736428,8.954077284358078,2.0494073116733427,0.001472640782594653,0.09067310392856598,0.05740085244178769,0.0034073591232299805,0.03204621002078065,0.001472640782594667,19.42916981439414,1.517014106416426,0.0006404765143241953,0.6325567364692688,0.633197212983593,5.787084029624862,0.00024368635109794923,0.0,0.05146800302755849,0.8255813953488372,0.6511627906976745,7.516851973077661e-27,6.397988284244662e-08,7.477938839074852e-07,0.21407233230766126,0.9366545149221331,0.21267312459459706,0.0030366182327270508,2.2975311208122,1.5079421790640406,0.00030793580661335885,0.030036116970862826,0.2871419879969261,0.002506434917449951,2.4207499597930373,1.535059440845299,0.0011931740834286268,0.053282632853554245,0.493791544848738,0.008948862552642822,2.939109060121874,1.7507201836130855,0.0022006078030292926,0.09823651809760756,0.608140484331175,0.0217474102973938,2.8332108537663205,2.311612586183109,0.006091914402832606,0.11282238115538204,1.165072384908854,0.008429288864135742,0.025087039925836052,0.24901525548622727,0,0,0
285.0,0.6324471533298492,-0.00328749418258667,-0.035304129123687744,-0.018897950649261475,-0.0030975043773651123,0.18190563842654225,0.5418636575341225,-0.037978291511535645,-0.0005992501974105835,0.03798301892865122,175.73848063405808,179.11143724855668,169.9114480445524,178.47590219806276,146.1942528371488,140.30153939356512,1.0059304324972145,0.05620794071404933,3.372956614498605,8.564454153510354,5.892713443583688,354.84991788261476,348.3873502426152,286.49579223071396,0.0,0.0,0.00328749418258667,1.159688427107266,0.05620794071404933,-0.1103489845991143,0.03810860216617584,0.044092446565628024,0.025372222065925598,0.1002679318189621,0.025372222065925598,0.02486264705657959,0.04253983497619629,-0.0877225399017334,-0.23254841566085982,0.011850446462631226,0.1302623748779297,0.24439886212349105,2.6,0.0,1.2835714064887684,0.020919454602996254,2.031610988993407,0.07276175941745411,-3.3066316403243894,-3.3066316403243894,5.338242629317796,3.3793933997418435,-87.53969123922546,2.9654881278856067,5.338242629317796,3.3793933997418435,12.99772152944388,2.282794325448043,0.0015617795288562497,0.09058349579572678,0.055918782949447604,0.003230750560760498,0.02381044253706935,0.0015617795288562497,26.326861353939126,1.5475921855460255,0.0006285945755912792,0.6324471533298492,0.6330757479054405,5.469553539213943,0.0,1.0807618000541197e-05,0.03798301892865122,0.8284883720930233,0.6569767441860466,4.784506871491928e-27,5.4099557396302816e-08,6.005951354206595e-07,0.20333407791330604,0.9220473191527007,0.22843408657021763,0.001536726951599121,2.4074806839705256,1.6273065828309008,0.00023199293009609567,0.020324275705891223,0.26865024365887724,-0.0014626085758209229,2.831788504899598,1.7964747473097098,0.0013067770108420851,0.07732657108861729,0.2995696903334147,0.009845852851867676,3.0767956665901854,1.9539568458254404,0.0016938950230833512,0.10031422924009882,0.8643494296418422,0.023467302322387695,2.8704876998844187,2.301089470083385,0.006677831211992441,0.11504207299823027,1.218367329490899,-0.018897950649261475,0.030578079129599534,0.11064629418477989,0,0,0
286.0,0.6322609782218933,-0.0055852532386779785,-0.04923820495605469,-0.0022977590560913086,-0.013934075832366943,0.18055937811732287,0.5420555248856544,-0.04038780927658164,0.005756020545959473,0.040795917818907346,175.2765454630415,178.80060028951522,170.93720857667435,178.32402716288283,143.80588244271786,143.47367737588462,0.8268623324129449,-0.17906810008426954,3.52405482647373,7.386818586208477,0.33220506683323947,354.0771457525567,349.26123573955715,287.2795598186025,0.0,0.0,0.0055852532386779785,2.3917018055272536,0.17906810008426954,-0.14073863625526303,-0.030389651656148736,0.0398609340190888,0.0232052952051163,0.0905054062604905,0.0232052952051163,0.02204066514968872,-0.028045177459716797,-0.11270463466644287,-0.1732425391674025,-0.10823473334312356,0.08465945720672607,0.06500780582427895,2.6333333333333333,0.0,1.2835714064887684,0.02235156570165285,2.670512142000767,0.6389011530073603,-3.3247057290582984,-3.3247057290582984,5.995217871059065,3.9636068820656587,-85.28223305475234,2.2574581844731227,5.995217871059065,3.9636068820656587,9.015082483259107,2.433295077927454,0.0012667663395404816,0.09020545333623886,0.055122643709182684,0.003202199935913086,0.021938528865575818,0.0012667663395404816,24.511655621605552,1.7160844183438277,0.0012277979405173056,0.6322609782218933,0.6334887761624106,5.730931434073603,0.0,3.119505374016285e-05,0.040795917818907346,0.8313953488372093,0.6627906976744187,3.040215473651236e-27,4.570639646281711e-08,4.815570102025724e-07,0.1929713341191536,0.9061351672326841,0.2449487368335423,-0.01426631212234497,2.8540739716148966,1.888737521570259,0.0012096719929782715,0.03711370456679969,0.2523404630961142,-0.009292691946029663,3.030688552711426,1.9674684392240505,0.0017047899206597984,0.10187815251964717,0.296741300091727,0.007792949676513672,3.093508313989319,2.12792715386705,0.0017069957126200188,0.11573557530042698,0.8026599707545754,0.022895783185958862,2.846536264144987,2.279521798795557,0.007089291476783721,0.1082354479102005,1.3170380789204132,-0.0022977590560913086,0.16849223279780223,0.5661393935899062,0,0,0
287.0,0.6320531368255615,-0.006235241889953613,-0.03249272704124451,-0.0006499886512756348,0.01674547791481018,0.17921406403183932,0.5421206057071686,-0.04035942256450653,0.0019524246454238892,0.0404066201474023,175.07010081245042,178.86950744693348,172.56214133622203,178.0971627672795,138.825470225495,149.18369006680487,0.9925782911429337,0.1657159587299888,3.799406634483063,5.535021431057487,10.358219841309875,353.93960825938393,350.65930410350154,288.00916029229984,0.0,0.0,0.006235241889953613,2.2233982631165774,0.1657159587299888,-0.16259506344795352,-0.021856427192690486,0.03605979681015009,0.023588404059410095,0.0832785367965698,0.023588404059410095,0.020777106285095215,0.0019061565399169922,-0.036000609397888184,-0.1568484306335466,-0.16834169626236045,0.037906765937805176,0.011493265628813865,2.6666666666666665,0.0,1.2835714064887687,0.02258453753731481,2.985480195438929,0.3149680534381618,-3.565404343264976,-3.565404343264976,6.5508845387039045,3.880372396703138,-88.54943006727652,-3.2671970125241785,6.5508845387039045,3.880372396703138,5.341523825607197,2.593625600856405,0.0015289895236492157,0.08993253111839294,0.054262489080429105,0.003381013870239258,0.02205941453576088,0.0015289895236492157,24.747807377720246,1.8639151373576341,0.0005473277760015272,0.6320531368255615,0.632600464601563,6.4056565028296895,0.0,3.887824142623231e-05,0.0404066201474023,0.8343023255813954,0.6686046511627908,1.928579496210797e-27,3.858275646498843e-08,3.8546025669664234e-07,0.18298202395209787,0.8889938565325229,0.2622137713849349,-0.02385234832763672,3.5287903918777643,2.226152529862996,0.0017636946675746046,0.09644778750155418,0.3371083404880467,-0.010425925254821777,3.407717529586859,2.200021408458509,0.0019020677224311842,0.09927050249262538,0.4327883573171939,0.012350320816040039,3.202365834935435,2.3171020672523834,0.001977400051988816,0.11551191014127601,0.8702071753312047,0.026612699031829834,2.866664126534209,2.311014244823179,0.007664169469155584,0.10426556878381421,1.3388661309953298,-0.0006499886512756348,0.1478307190138064,0.32393309956919847,0,0,0
