frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
193.0,0.6453355550765991,0.08252978324890137,-0.10819315910339355,0.013367235660552979,0.06141588091850281,0.2740255072712898,0.563682995736599,-0.1290171593427658,0.07009059190750122,0.14682683160383356,161.33232023606396,172.25586033475813,177.2019400065269,170.02093481990693,109.4053657542049,156.19940893591468,1.5116862492625,-0.49348745004308725,10.923540098694161,7.181005186619984,46.79404318170978,333.5881805708221,347.22287482643384,265.6047746901196,0.0,0.0,0.08252978324890137,18.212074124682022,0.49348745004308725,-0.1022985577583313,0.08603833615779877,0.1254776120185852,0.1306470930576325,0.12023380398750311,0.1306470930576325,0.00478672981262207,0.0009477138519287109,0.08783340454101562,-0.008870959281921387,-0.1957261562347412,0.08688569068908691,0.18685519695281982,0.0,6.5,0.29528182813151804,0.0411225657772527,-25.303901885577947,-1.388472589374242,3.711406942078412,3.711406942078412,29.01530882765636,5.099879531452654,-126.66928261941229,1.525083903544271,29.01530882765636,5.099879531452654,8.55526656719124,2.854956546435181,0.0021357759833335876,0.08165255934000015,0.02985790371894842,0.001936793327331543,0.12851131707429891,0.00213577598333356,6.810697870265972,6.427524699669535,0.009258462399941436,0.6453355550765991,0.6545940174765406,7.85119881057572,0.006811165123110641,0.0,0.14682683160383356,0.7148148148148148,0.4296296296296296,6.384211952367959e-20,2.0345707467847857e-05,0.0009003845442185199,0.8105453299652855,0.4840090967503296,0.003961204500948313,0.08966624736785889,3.714784905085201,5.875784135454534,0.005857649816511554,0.08441322515279198,3.7348661414794577,0.0666845440864563,4.102813767409074,5.170704154823027,0.009602063690083512,0.14331761370781723,3.7852674480212447,0.041438400745391846,15.366670442811449,7.044341020733204,0.010509346550283667,0.15286250817085387,45.21303127610751,0.008532822132110596,28.532099213736434,16.571693085685236,0.009833556383840718,0.14252519649809978,46.37899233580131,0.013367235660552979,0.5247273425068721,3.312263890310774,1,0,0
194.0,0.6497409343719482,0.13216137886047363,-0.22947192192077803,0.049631595611572266,-0.12127876281738448,0.2648024074733257,0.567757748067379,-0.27669299393892455,0.12224256992340088,0.30249340289725873,161.0939508652583,173.78081081755204,177.32991345320883,169.92515985772167,112.40215006000513,161.7654573606035,0.4406343104701563,-1.0710519387923438,12.68685995229373,7.404753595487165,49.36330730059838,334.87476168281034,347.25507331093047,274.16760742060865,0.0,0.0,0.13216137886047363,100.44022618693477,1.0710519387923438,-0.04544243216514629,0.05685612559318501,0.12396131455898282,0.12849307060241708,0.1196883916854859,0.12849307060241708,0.0019655823707580566,0.0032633543014526367,0.08789777755737305,-0.07775276899337769,-0.013132095336914895,0.08463442325592041,0.06462067365646279,0.03333333333333333,6.5,0.29528182813151804,0.04465374223577136,-21.442420998416104,3.861480887161843,-0.17290710811926674,-0.17290710811926674,21.26951389029684,4.03438799528111,-123.78281618226637,2.8864664371459128,21.26951389029684,4.03438799528111,4.677940831908103,2.5944872850697376,0.0005617402493953705,0.08198318630456924,0.03673681616783142,0.00011086463928222656,0.1279313303530217,0.0005617402493953705,3.305846291442447,4.834753273050534,0.03506199650615865,0.6497409343719482,0.6848029308781068,7.470465754977191,0.017466630062301647,0.0,0.30249340289725873,0.7185185185185186,0.4370370370370371,3.89619680705165e-20,1.7116286689758393e-05,0.0007389949439847921,0.7907769237544159,0.5148276047374332,0.004708586006849261,0.1378989815711975,3.577832968354683,5.82907357230976,0.008220386362065719,0.09993014852643956,3.8345479886765466,0.07302287220954895,4.24934964573111,5.375401582665768,0.010455302579780395,0.1323308669193531,4.289084688581236,0.043883681297302246,10.119278362454603,5.8430892458766115,0.010861836199080287,0.1455313150864827,45.420305444699004,0.005978941917419434,27.099783170524088,16.16938206877082,0.009917766741518582,0.1425006795943839,45.35864869526824,0.049631595611572266,1.5927714266190005,5.249953476536085,1,0,0
195.0,0.6549492180347443,0.15624850988388062,-0.21562635898590088,0.024087131023406982,0.013845562934877154,0.2563286870718002,0.5723818689584732,-0.2542116120457649,0.13872362673282623,0.28959935827417677,161.07322913299893,175.23110039252185,177.60648659299287,170.16979500314784,129.94903046029194,162.30942804310763,0.5407922185555152,0.1001579080853589,14.15787125952292,7.436691589845026,32.36039758281569,336.30432952552076,347.77628159614073,292.25845850339954,0.0,0.0,0.15624850988388062,97.1666222002855,0.1001579080853589,-0.22102117538452065,-0.17557874321937436,0.11694690585136422,0.11306577920913699,0.12460634112358099,0.11306577920913699,0.0012864470481872559,0.0502699613571167,0.07064402103424072,-0.4524305462837219,0.01038819551468062,0.020374059677124023,0.46281874179840254,0.06666666666666667,6.5,0.29528182813151804,0.04567832050175648,-27.100758413744526,-5.658337415328422,-3.2965557185138676,-3.2965557185138676,23.804202695230657,2.361781696814554,-117.13635884339078,6.646457338875592,23.804202695230657,2.361781696814554,4.7855848697395516,4.488115747290716,0.0007244348526000977,0.08256734907627106,0.03961375355720517,0.0022817254066467285,0.11234134435653689,0.0007244348526000699,3.4530344021648562,5.765167327534731,0.03545416176522487,0.6549492180347443,0.6904033797999691,21.442030955486004,0.02441359684093314,0.0,0.28959935827417677,0.7222222222222222,0.4444444444444444,2.371280856507688e-20,1.4379724591796653e-05,0.0006048719185872683,0.7704330888993761,0.5461081359780506,0.0055816457715457644,0.12861871719360352,3.1235650222161007,5.424401026571125,0.008210358759446711,0.1151010897287999,3.6450964786957654,0.07135480642318726,3.9981136969768976,5.318002000615218,0.010451291948451647,0.13333877751073614,3.702401176511423,0.046607792377471924,4.082325562008741,4.600965457689321,0.010992826913174705,0.1307707648969392,4.016867064169267,0.002848982810974121,26.427792991099277,15.7812404432589,0.009960999632342264,0.14631381583584704,45.405427669162414,0.024087131023406982,0.9304140544841966,9.519818302490265,1,0,0
196.0,0.6632623076438904,0.24939268827438354,-0.18077373504638672,0.09314417839050293,0.03485262393951416,0.24928155541419977,0.5790639370679855,-0.21141394972801208,0.20046204328536987,0.2913432493430111,159.2929238665145,177.3919429405574,177.3917569147661,169.7382994234789,134.31335982851368,151.75379856414173,1.2040992692059533,0.6633070506504382,18.0990190740429,7.653457491287185,17.44043873562805,336.6848668070719,347.130056338245,286.0671583926554,0.0,0.0,0.24939268827438354,69.73401317291498,0.6633070506504382,0.02151556313037789,0.24253673851489854,0.113300770521164,0.11274714767932889,0.1275074779987336,0.11274714767932889,0.0034908652305603027,0.0043076276779174805,0.14762699604034424,0.01673609018325639,0.02629503607749939,0.14331936836242676,0.009558945894242998,0.1,6.5,0.295281828131518,0.041330752887255615,-27.007709413789858,0.09304899995466798,-4.548311895049534,-4.548311895049534,22.459397518740325,4.641360895004202,-114.49649039505923,2.639868448331555,22.459397518740325,4.641360895004202,14.855488819351706,2.848654137168412,0.0017457753419876099,0.08419837057590485,0.0409986078739166,0.0032614469528198242,0.11100137233734128,0.001745775341987596,3.4323656713836854,5.165670519117577,0.047437928123672535,0.6632623076438904,0.7107002357675629,10.347899605520823,0.062196712964723844,0.0,0.2913432493430111,0.725925925925926,0.45185185185185195,1.4392413377921432e-20,1.206412544545599e-05,0.0004937349813117817,0.7495836863871996,0.5777021555192874,0.006598459493859796,0.11537235975265503,3.6626910920253963,5.01821196614428,0.006633349119904627,0.11321338056297922,3.9677512287806755,0.06799998879432678,3.783454555515179,5.119545068431278,0.00979945459595304,0.11004908976309388,3.3895204359883278,0.04874145984649658,3.929669423413202,4.585469658900533,0.010709629924845292,0.12337437128485128,4.005860728744431,0.004666775465011597,25.51645508367771,15.198391403699121,0.010036863106092685,0.15683244592963613,45.41815500365144,0.09314417839050293,0.5994968084171539,5.75138641528309,1,0,0
197.0,0.6640210151672363,0.022761225700378418,-0.15062838792800737,-0.22663146257400513,0.03014534711837935,0.24401035159826276,0.5813211053609848,-0.15813611447811043,0.06771504878997803,0.17202429635043753,154.34025893338753,176.90873978745876,177.29796890556852,170.60689587884835,130.69463595584426,152.3596095710514,1.396888572869827,0.1927893036638737,22.568480854071225,6.691073026720176,21.664973615207145,331.2489987208463,347.9048647844169,283.05424552689567,0.0,0.0,0.022761225700378418,5.397443985081666,0.1927893036638737,0.07634013891220093,0.05482457578182304,0.11249420046806341,0.11438776552677163,0.12576667964458468,0.11438776552677163,0.005551338195800781,-0.0882500410079956,-0.02643585205078125,0.100949406623842,0.05173087120055986,0.061814188957214355,0.04921853542328214,0.13333333333333333,6.5,0.29528182813151804,0.032839854016546766,-24.892628814772596,2.1150805990172614,-3.201656232785846,-3.201656232785846,21.69097258198675,5.316736831803107,-115.36270529113374,-0.86621489607451,21.69097258198675,5.316736831803107,20.295881271272492,2.8316113951164557,0.001996032893657712,0.08269990980625153,0.041426628828048734,0.0023173093795776367,0.11239173263311392,0.001996032893657712,5.813098545477126,4.928889313483233,0.01160349232258692,0.6640210151672363,0.6756245074898233,7.362084286637836,0.000518073395383567,0.0,0.17202429635043753,0.7296296296296296,0.45925925925925926,8.711496636868482e-21,1.0107537948666862e-05,0.00040191377729930944,0.7282987852043828,0.6094496741113148,0.007779135900628883,0.08263134956359863,3.980011555230798,4.823614499642688,0.004007382432013922,0.11406823610745707,3.624858462223539,0.07251513004302979,3.762944806202641,4.893867594556979,0.008653820960900742,0.09289961307011954,3.409715397267616,0.04913884401321411,3.6263627405740775,4.428512044594884,0.01006895704609976,0.13317000888588973,3.385478275279916,0.004642099142074585,23.19178906560842,13.730805844296224,0.01010513346173703,0.16382809267283135,45.43903800786243,-0.22663146257400513,0.2367812056343439,2.0220315990625934,0,0,0
198.0,0.6645642817020416,0.016297996044158936,-0.13228006660938263,-0.006463229656219482,0.01834832131862474,0.23789731040596962,0.5817576572299004,-0.18339123576879418,0.013096556067466736,0.18385827459658635,156.14104331131162,177.94488309371906,175.61718911045224,167.9406585134098,149.1574976544639,150.2794263024548,2.5659553420703656,1.1690667692005385,21.803839782407437,7.676530597042444,1.1219286479908988,334.0859264050307,343.557847623862,299.4369239569187,0.0,0.0,0.016297996044158936,2.121988990103031,1.1690667692005385,-0.003907307982444763,-0.08024744689464569,0.11081287264823919,0.11349096894264218,0.13327184319496163,0.11349096894264218,0.011184215545654297,-0.17537355422973633,-0.006387233734130859,-0.01735925674438643,0.009544640779496905,0.16898632049560547,0.026903897523883336,0.16666666666666666,6.5,0.29528182813151804,0.02411775395904236,-20.98119455266473,3.9114342621078677,-4.5853877605406055,-4.5853877605406055,16.395806792124123,8.496822022648473,-108.85182587034663,6.510879420787106,16.395806792124123,8.496822022648473,19.09622477843581,5.550586895481658,0.003699738532304764,0.08280662447214127,0.041815415024757385,0.0033536553382873535,0.10979123041033742,0.003699738532304764,5.4389423769572875,4.396579397535309,0.008881820348619063,0.6645642817020416,0.6734461020506607,18.162549450653454,0.0002656246750554203,0.0,0.18385827459658635,0.7333333333333333,0.46666666666666656,5.258482612549163e-21,8.456665968701137e-06,0.00032627245380320016,0.7066482778577167,0.6411803884299537,0.00914594703842787,0.04633373022079468,3.852124205945155,4.363306001408029,0.000722949648110717,0.04679056260432165,1.4138253806685335,0.06753650307655334,3.5824570867120875,4.442944544996513,0.007134725804080262,0.0945168859145567,3.0011057929892098,0.04700249433517456,3.345731908217141,4.179359765445321,0.00907785632170819,0.12539128940357125,2.9879785239959045,0.009927213191986084,17.681152595057647,12.574696452265734,0.010195760570741853,0.16608830675581637,32.618167162488476,-0.006463229656219482,0.5323099159479243,1.7963536630906063,0,0,0
199.0,0.6635128259658813,-0.03154367208480835,-0.030328407883644937,-0.047841668128967285,0.10195165872573769,0.23370030894875526,0.5813928246498108,-0.12591004371643066,-0.010944977402687073,0.12638485525971382,153.19136724165494,179.04970010720547,178.31125883863558,166.96358788936382,149.61483723102117,148.5314760827133,4.797204609066191,2.2312492669958255,25.858332865550523,11.347670949271759,1.0833611483078585,332.2410673488604,345.2748467279994,298.1463133137345,0.0,0.0,0.03154367208480835,2.18462666302085,2.2312492669958255,0.0022678077220925075,0.006175115704537271,0.10852071642875669,0.11328572034835818,0.13356877863407132,0.11328572034835818,0.02180248498916626,-0.2999836206436157,0.018564462661743164,-0.0008109211921675241,0.005346536636352539,0.3185480833053589,0.006157457828520063,0.2,6.5,0.29528182813151804,0.016214856310585165,-19.85763847189346,1.1235560807712694,-4.795253522169033,-4.795253522169033,15.062384949724425,5.918809602940303,-114.96024986847961,-6.108423998132977,15.062384949724425,5.918809602940303,9.052800567294923,4.181089601096747,0.006885793060064288,0.08212000131607056,0.04339563846588129,0.003640413284301758,0.1063999272882939,0.006885793060064302,7.912277825276192,3.8617659405425764,0.000957407786675327,0.6635128259658813,0.6644702337525566,12.128417304256306,0.0,0.0009950032485939175,0.12638485525971382,0.737037037037037,0.4740740740740741,3.1654585506123566e-21,7.06573316981841e-06,0.0002641413812573045,0.6847015077424139,0.6727150306020446,0.010723449864460723,0.0071312785148620605,3.9480566440506,3.9586616168042044,0.0007750531237142301,0.0632668923503884,1.0867571124943196,0.05777549743652344,3.476500035401391,4.01190888875717,0.005124377060405197,0.11917902458021212,2.8824419107803463,0.04229700565338135,3.4761401080950707,3.9407893111180976,0.007622920097013457,0.12217947634545512,2.8666965888895732,0.019496232271194458,15.032447706949716,9.801405029492704,0.010182515262619051,0.17755639191616912,32.52746012573703,-0.047841668128967285,0.5348134569927323,2.7878781813365983,0,0,0
200.0,0.6626715064048767,-0.02523958683013916,-0.10191746056079865,0.0063040852546691895,-0.07158905267715371,0.2292223013937473,0.5806363746523857,-0.13434022665023887,-0.02269349992275238,0.13624350052454431,148.2532038270311,178.51884580563427,178.98027639110728,166.91915700923826,137.84544277927287,145.7015820363048,5.550262549107443,0.753057940041252,30.265641978603185,12.06111938186902,7.856139257031941,326.77204963266536,345.8994334003455,283.5470248155777,0.0,0.0,0.02523958683013916,1.48598196236871,0.753057940041252,-0.053087621927260936,-0.055355429649353444,0.10158216953277593,0.1074347198009491,0.1221425533294678,0.1074347198009491,0.03384429216384888,-0.37658214569091797,-0.015327930450439453,-0.14085263013839722,0.034677386283875344,0.3612542152404785,0.17553001642227256,0.23333333333333334,6.5,0.29528182813151804,0.010096139509526559,-17.75663197808392,2.101006493809539,-4.390753592726783,-4.390753592726783,13.365878385357137,6.491760086536322,-111.94625508050788,3.0139947879717255,13.365878385357137,6.491760086536322,4.620144061162279,3.8486790008625062,0.007966551929712296,0.082035131752491,0.04436223208904261,0.0034062862396240234,0.0994681678712368,0.007966551929712296,7.339745796343911,3.4636248363614364,0.005512102755259041,0.6626715064048767,0.6681836091601357,11.846472699536506,0.0,0.0006370367433561341,0.13624350052454431,0.7407407407407407,0.4814814814814814,1.9002963752250623e-21,5.8954851362319e-06,0.00021325587276089128,0.6625269110400634,0.703866915768766,0.012538595413126567,0.006454288959503174,4.041349151208074,3.461488063421906,0.0009629624876084182,0.08195406263173902,1.1661525783705358,0.04366913437843323,3.4314361914996168,3.736573316098449,0.0029677499149936525,0.14295463247041051,2.757677728543255,0.03750050067901611,3.3785370025199053,3.5643138972919584,0.005997224610204541,0.12084127762721779,2.4606438226251046,0.025061428546905518,12.392229979411475,7.136894724700966,0.010027916279123127,0.17986757437946085,32.278357450660934,0.0063040852546691895,0.39814110418114,0.9774504130382695,0,0,0
201.0,0.6644508540630341,0.05338042974472046,-0.1874347776174537,0.07862001657485962,-0.08551731705665505,0.22330469638109207,0.5818012952804565,-0.1775281503796569,0.03494761884212494,0.18093529296396688,151.15294800286577,177.50958679288186,177.4933990352107,167.94705228006228,135.9072840570957,142.30037482516937,5.2825387647087965,-0.26772378439864664,26.356638790016092,9.54634675514842,6.393090768073677,328.66253479574766,345.440451315273,278.20765888226504,0.0,0.0,0.05338042974472046,3.3211576495067394,0.26772378439864664,-0.09116962552070826,-0.03808200359344732,0.0925900489091874,0.0985054969787598,0.1109678447246552,0.0985054969787598,0.03915148973464966,-0.17701685428619385,-0.01780092716217041,-0.2251079678535478,0.04276871681213129,0.15921592712402344,0.2678766846656791,0.26666666666666666,6.0,0.29528182813151804,0.009235113742200537,-14.528519762787953,3.228112215295967,-2.3425235950014764,-2.3425235950014764,12.185996167786477,5.570635810297444,-109.23126296777332,2.7149921127345635,12.185996167786477,5.570635810297444,20.724865079984284,3.3283163276956347,0.007636331021785736,0.08264955878257751,0.04487299919128421,0.001835644245147705,0.09086916595697406,0.00763633102178575,5.526807163000449,3.1424485960984527,0.01899063307011768,0.6644508540630341,0.6834414871331518,7.95406263384084,0.0028494702797310367,0.0,0.18093529296396688,0.7444444444444445,0.48888888888888893,1.1376654489580609e-21,4.912314058861089e-06,0.0001717014944216788,0.6401916756137932,0.734443671929731,0.01462082141393201,0.0001786351203918457,3.290308978777385,3.005605811370066,0.0009669499577556393,0.11777613681406542,1.4341877492037716,0.025670617818832397,3.1612054097831104,3.3311475804407165,0.0007421106477239603,0.14247192371511092,1.468714011295004,0.030435681343078613,3.469702929342555,3.2176572077211927,0.004204200617654233,0.12282515063025154,2.3903303678992542,0.02542218565940857,9.67003455495368,4.421200405200006,0.009886029797322764,0.17312688436698942,32.28341437137755,0.07862001657485962,0.32117624026298364,1.1271057214864282,0,0,0
202.0,0.6650967299938202,0.019376277923583984,-0.10893523693084883,-0.034004151821136475,0.07849954068660486,0.2199090793728828,0.5825305879116058,-0.10186851024627852,0.02187877893447876,0.10419152723451146,156.08526639803765,174.30057378567895,176.108176462168,166.56111988859658,142.88299369297505,137.80627065620135,5.125843581396008,-0.1566951833127881,18.215307387641303,9.54705657357141,5.0767230367737,330.3858401837166,342.66929635076457,280.68926434917637,0.0,0.0,0.019376277923583984,1.248896208178248,0.1566951833127881,-0.19863434135913724,-0.10746471583842898,0.08041167259216309,0.0844013541936875,0.10242603719234467,0.0844013541936875,0.04012727737426758,-0.038686394691467285,-0.009412765502929688,-0.4101964831352217,0.012927800416947244,0.029273629188537598,0.42312428355216897,0.3,5.5,0.29528182813151804,0.013004417484079454,-10.878776626967976,3.6497431358199766,-2.199129722219393,-2.199129722219393,8.679646904748584,5.848872858039369,-111.09945047719401,-1.868187509420693,8.679646904748584,5.848872858039369,0.9848799984553409,3.298073930903823,0.007400773465633392,0.08256614208221436,0.044166922569274986,0.0016960501670837402,0.0770005807280541,0.007400773465633392,9.59761728160455,2.4430215465717424,0.00612116299567607,0.6650967299938202,0.6712178929894963,9.07839824630689,0.0003754401461719681,0.0,0.10419152723451146,0.7481481481481481,0.49629629629629624,6.792291522910931e-22,4.087492424109588e-06,0.0001378655222431336,0.6177614191326708,0.7642491319382527,0.01700212386316274,0.004706919193267822,2.882860827768437,2.649532132554216,0.0009172858615955912,0.1227784031028679,1.466957140827416,-0.005503982305526733,3.4252936779652643,2.996647180522268,0.0010895625570680064,0.1363535395547106,1.4955333781586835,0.019469857215881348,3.5794552856403983,2.988566690206617,0.0026704863115906375,0.15494360855577372,2.2845474897559495,0.024936169385910034,7.03104150971786,3.743667676470742,0.009698359578194418,0.1698788021506836,32.30607534175008,-0.034004151821136475,0.6994270495267103,0.4216309205240094,0,0,0
203.0,0.6645940542221069,-0.015080273151397705,-0.11464588344097137,-0.03445655107498169,-0.005710646510122541,0.21649206802248952,0.5820931494235992,-0.10251034051179803,-0.013123154640197754,0.10334692593181147,165.19870850471108,175.29702659555505,174.96171363414226,168.62896847154792,155.3619004727479,138.1902947655658,4.851287313146798,-0.27455626824921,10.098318090843975,6.332745162594335,17.171605707182096,340.49573510026613,343.5906821056902,293.5521952383137,0.0,0.0,0.015080273151397705,1.058434040764584,0.27455626824921,-0.29100805521011436,-0.09237371385097712,0.06736184656620028,0.0658169835805893,0.09084682166576388,0.0658169835805893,0.040772855281829834,-0.07594764232635498,-0.056580305099487305,-0.5697736144065874,-0.012242496013641357,0.019367337226867676,0.557531118392946,0.3333333333333333,5.5,0.29528182813151804,0.017266711783429214,-10.67813182275521,0.2006448042127662,-2.2088457712157985,-2.2088457712157985,8.469286051539411,2.4094905754285647,-108.14624674912434,2.953203728069667,8.469286051539411,2.4094905754285647,19.416744548391023,1.7953860333282157,0.006996255367994281,0.08250090479850769,0.04688231647014618,0.0018082857131958008,0.058820728212595014,0.006996255367994295,9.67605291527375,2.1171681372761073,0.0066855466141407804,0.6645940542221069,0.6712796008362477,2.459628989237747,0.0,0.00022741463832076647,0.10334692593181147,0.7518518518518519,0.5037037037037038,4.044143766445672e-22,3.3965034235324337e-06,0.00011039408023273573,0.5952998884051997,0.7930853633819748,0.01971710272078929,0.005007505416870117,2.4702866136210657,2.29898915947341,0.0005776440160491916,0.09430926564000676,1.6796105612125611,-0.008058607578277588,3.506022992671807,2.6342703326523766,0.0013361433075366345,0.11576397456581473,1.534336807872808,0.011801064014434814,3.5816171076677326,2.707230270863141,0.0017537195127152751,0.16694064098627656,1.4513324870214566,0.025415390729904175,4.002590037384535,3.0801770482872644,0.009381145464868823,0.16432342134349032,2.9215168898296544,-0.03445655107498169,0.3258534092956351,3.4490983316072104,0,1,0
204.0,0.6642973124980927,-0.008902251720428467,-0.10057635605335236,0.006178021430969238,0.014069527387619019,0.2135633006691932,0.5817745178937912,-0.08786302059888923,-0.009558945894241333,0.08838146771450374,177.48241987485827,175.60573585362744,173.72492058938784,169.73002211574064,175.07280148008437,139.16093807019004,4.558018139416606,-0.29326917373019246,1.8766840212308296,3.994898473647197,35.91186340989432,353.08815572848573,343.4549427051285,314.23373955027444,0.0,0.0,0.008902251720428467,0.6896152792809781,0.29326917373019246,-0.33695407211780426,-0.0459460169076899,0.05358566343784332,0.046238809823989896,0.08139210939407351,0.046238809823989896,0.038756370544433594,-0.02333521842956543,-0.08382976055145264,-0.6306266784667952,-0.043281465768813254,0.06049454212188721,0.5873452126979819,0.36666666666666664,5.5,0.29528182813151804,0.021349146803572156,-9.742422431253923,0.9357093915012875,-1.8340421205479638,-1.8340421205479638,7.908380310705959,2.7697515120492513,-111.94111219926124,-3.7948654501368964,7.908380310705959,2.7697515120492513,1.0862014633714807,2.143848846052005,0.0065724775195121765,0.08252279460430145,0.0490429103374482,0.0015704035758972168,0.03966633230447772,0.0065724775195121765,11.314461180584326,2.081397546463325,0.005097426741332289,0.6642973124980927,0.6693947392394249,2.1196312826438906,0.0,7.92500856938716e-05,0.08838146771450374,0.7555555555555555,0.5111111111111111,2.401294215193672e-22,2.818456995008138e-06,8.81544865995692e-05,0.5728686816364935,0.8207548082982675,0.02280297663148072,-0.018139243125915527,2.902530711879929,2.034632744240337,0.0014381038372591856,0.0652350080423267,1.54758340670334,-0.012032657861709595,3.3732088480011355,2.31737982850965,0.001576721491719493,0.10445523737906706,1.361520886390313,-0.0053765177726745605,3.851476767613564,2.5000879860998997,0.0018496506450035022,0.18149774926943585,1.4629781364176768,0.025176584720611572,3.9560544428758493,3.0429065522713326,0.00880987643168534,0.1594010555659976,2.8980502315523418,0.006178021430969238,0.03577059081278211,0.7350645872885213,0,1,0
205.0,0.6635060906410217,-0.023736655712127686,-0.07671073079109109,-0.014834403991699219,0.02386562526226127,0.21116823330521578,0.581239365041256,-0.07185202091932297,-0.016054585576057434,0.0736237911833517,178.8247758852427,177.35172731695593,175.95047450418906,171.09348691074422,175.8565267941526,141.1043857282918,4.46014341309287,-0.09787472632373628,1.4730485682867709,4.856987593444842,34.7521410658608,356.17650320219866,347.0439614149333,316.96091252244435,0.0,0.0,0.023736655712127686,1.895552754848455,0.09787472632373628,-0.21532751619815826,0.121626555919646,0.0421472340822219,0.03347636759281161,0.07124185562133786,0.03347636759281161,0.04335659742355347,-0.16868054866790771,-0.030673742294311523,-0.4067641496658325,-0.02389088273048401,0.1380068063735962,0.3828732669353485,0.4,5.5,0.29528182813151804,0.025052240174727056,-9.57057395745156,0.17184847380236334,-3.0646328604125874,-3.0646328604125874,6.505941097038972,3.2364813342149508,-112.77894851435211,-0.8378363150908683,6.505941097038972,3.2364813342149508,6.3862560648283875,1.785807930125649,0.0064105205237865726,0.08226672559976578,0.04887360334396368,0.0026166439056396484,0.02706584706902504,0.006410520523786559,13.582381476772508,1.7109099709574072,0.003223982521449667,0.6635060906410217,0.6667300731624713,4.71075323353442,0.0,0.0005634288243960839,0.0736237911833517,0.7592592592592593,0.5185185185185186,1.4219118813742404e-22,2.3355815102316845e-06,7.020233792174e-05,0.550526995048839,0.8470625013514688,0.0262995613713576,-0.02257150411605835,2.9706968341355413,1.8070526018828523,0.001558860555397235,0.0827726255260683,0.4001302636121008,-0.012110888957977295,3.379177150845199,2.071042785488582,0.001945598092884156,0.13137023382300297,1.4449185066036916,-0.004339098930358887,4.118699107062087,2.3194802171787723,0.0018260511645354209,0.17156424502964016,1.4434991896424123,0.02510586380958557,3.8785994064141054,2.950389958925486,0.008054880009718319,0.1589117985039869,2.4340471591598116,-0.014834403991699219,0.37048757550591804,0.7638609176989242,0,0,0
