frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
248.0,0.644025593996048,0.06736993789672852,-0.07914684712886852,-0.01762479543685913,-0.04781294614076864,0.12238332256674764,0.5805408358573914,-0.07995475083589637,0.07469817996025085,0.10941928655682367,127.12723810502462,129.9027268142192,102.49334726618899,116.94179697926201,119.48500955714988,135.7974031037512,26.68309274655673,0.06882736128885725,2.775488709194576,14.448449713073018,16.312393546601328,257.0299649192438,219.435144245451,255.2824126609011,0.0,0.0,0.06736993789672852,0.6489537134891746,0.06882736128885725,-0.006856285035612281,0.03331739455461273,0.0313794016838074,0.028525017201900496,0.034294068813324,0.028525017201900496,0.03500401973724365,0.18370091915130615,-0.08293032646179199,-0.022413879632952327,0.008701309561727766,0.26663124561309814,0.031115189194680093,1.5666666666666667,2.0,0.1994591452335138,0.0031347579684037445,39.34263807912327,3.717542863263091,-13.146728319343152,-13.146728319343152,52.48936639846642,16.864271182606245,6.347540217348802,0.4490461205124232,52.48936639846642,16.864271182606245,16.68770590883311,8.521944815405607,0.03190492466092108,0.06348475813865662,0.027636095881462097,0.006454885005950928,-0.003379907459020587,0.031904924660921076,9.139073123160616,12.230581474940221,0.00540146597132477,0.644025593996048,0.6494270599673727,93.3282952214088,0.004538708532209057,0.0,0.10941928655682367,0.9253731343283582,0.8507462686567164,5.259735453177852e-34,1.2453385259065006e-10,1.5340161728611234e-10,0.02256132424004992,0.20766225747897532,0.9411542313550115,0.0667310357093811,8.287820717860553,11.847994297236657,0.004078135728513574,0.024811783787944686,3.0982690386083114,0.07643026113510132,20.953889493226555,14.585085722423779,0.008064025571236982,0.06215104971485111,42.72279294646766,0.0845136046409607,22.980418774614638,13.91933285893525,0.014033064754722373,0.07042360376809881,35.263067612582944,0.07576516270637512,36.754416867132136,23.365461526971327,0.02654585309445017,0.07456660997731711,25.327096076546358,-0.01762479543685913,0.4256872855179381,1.3594816316296132,1,0,0
249.0,0.6454799175262451,0.04362970590591431,-0.14799188822508025,-0.02374023199081421,-0.06884504109621173,0.11681866832077498,0.581953689455986,-0.16693962737917983,0.042385607957839966,0.17223640425721595,131.99593508184168,132.12886867283135,106.99921170853528,116.23973074975424,121.52641384136003,142.76704905962495,26.21138866097373,-0.4717040855830028,0.13293359098966562,9.24051904121896,21.240635218264927,264.12480375467305,223.23894245828953,264.293462900985,0.0,0.0,0.04362970590591431,0.43964427904528053,0.4717040855830028,-0.05977045744657329,-0.05291417241096101,0.025244012475013705,0.019446462392807007,0.030750498175621088,0.019446462392807007,0.016386330127716064,0.3874415159225464,-0.17108917236328125,-0.19594877958297563,0.07640786468982905,0.5585306882858276,0.2723566442728047,1.6,2.0,0.19945914523351374,0.0033019122349655346,36.840408138102994,-2.502229941020275,-9.685001741705271,-9.685001741705271,46.525409879808265,7.182771800684996,5.239033789146023,-1.1085064282027783,46.525409879808265,7.182771800684996,28.80705461119723,5.314425150595218,0.03127333335578443,0.0635262280702591,0.026043720543384496,0.004444718360900879,-0.011826870962977423,0.03127333335578442,5.805939797528646,10.397372979932378,0.01190257510893061,0.6454799175262451,0.6573824926351757,50.03020670728623,0.0019035512374365737,0.0,0.17223640425721595,0.9291044776119403,0.8582089552238805,2.733068323436405e-34,9.672544877724782e-11,1.0743769188402612e-10,0.02034407689457809,0.1888510605616278,0.9572771891940053,0.09547573328018188,7.561698796456537,11.479630202560141,0.005194766257035593,0.02771362657348607,2.351657970220703,0.08611249923706055,17.53824146721564,14.046418535214372,0.009934412479524882,0.06588613020305366,42.87009944668568,0.10071146488189697,19.97380103494544,13.138037302755444,0.01660639515194551,0.07101968422524359,35.494525592872606,0.07730630040168762,34.21289931497598,20.69836309138314,0.02651746151228193,0.07251207353547796,25.336643336553255,-0.02374023199081421,1.8332084950078436,6.219772804283366,0,0,0
250.0,0.6498198509216309,0.13019800186157227,-0.0888920947909351,0.08656829595565796,0.05909979343414515,0.11164693534374233,0.5850560218095779,-0.15515198931097943,0.09306997060775757,0.18092583899510634,128.78065161830045,130.29081160955556,106.33418500968068,116.30449503172925,120.07772787318012,144.98680608730137,24.170458204933308,-2.040930456040421,1.510159991255108,9.970310022048565,24.90907821412125,259.07146322785604,222.63868004140994,265.0645339604815,0.0,0.0,0.13019800186157227,1.395529417361507,2.040930456040421,-0.012364536523819594,0.0474059209227537,0.024830833077430697,0.020757526159286485,0.0320293009281159,0.020757526159286485,0.01655358076095581,0.015188455581665039,0.020205974578857422,0.00730141997337258,-0.03203049302101177,0.005017518997192383,0.03933191299438435,1.6333333333333333,2.0,0.19945914523351388,0.0034349482782165554,37.04254142740189,0.2021332892988994,-11.08950456326035,-11.08950456326035,48.13204599066224,11.29163785255925,10.99910022731554,5.760066438169516,48.13204599066224,11.29163785255925,16.711751648791335,6.797832213913528,0.029064670205116286,0.06476382911205292,0.0248554944992065,0.004871726036071777,-0.0083071440458298,0.029064670205116272,5.527095955216725,11.040527748964548,0.012426662102533282,0.6498198509216309,0.6622465130241642,61.50898466260746,0.016951519688745975,0.0,0.18092583899510634,0.9328358208955224,0.8656716417910448,1.4162102928868519e-34,7.502213482738016e-11,7.503675963605025e-11,0.01831920933784275,0.17126631585735663,0.9709688374763427,0.11916571855545044,7.933644519661835,11.391597733697665,0.007219649689913072,0.08443746736896098,5.347047563571562,0.09962108731269836,9.230346080419839,11.595791378835681,0.011759685012099801,0.0665990336912483,5.124968011227176,0.10993033647537231,17.076889742318688,12.562965634499637,0.01862473589063293,0.057913139535798186,35.36182098065564,0.07695955038070679,31.668217636265936,18.033941233464013,0.026200421967822615,0.07171369187906353,25.341155687224525,0.08656829595565796,0.6431547690321704,2.7043632303191742,1,0,0
251.0,0.6548593938350677,0.1511862874031067,0.02184368669986808,0.020988285541534424,0.11073578149080318,0.1105525530874729,0.5905320644378662,-0.032831467688082816,0.16428127884864807,0.1675298297339936,126.10874259893308,130.61751344858587,104.35680470070119,117.41341213764403,119.73274752300823,147.7681341333538,22.953279367220265,-1.2171788377130426,4.508770849652791,13.05660743694284,28.035386610345583,256.726256047519,221.77021683834522,267.500881656362,0.0,0.0,0.1511862874031067,1.6909778868101817,1.2171788377130426,0.009514130651950628,0.021878667175770222,0.02576851844787592,0.0213782861828804,0.0352329164743424,0.0213782861828804,0.018012404441833496,-0.028980374336242676,0.01478433609008789,0.018825531005859375,0.00020273029804188103,0.043764710426330566,0.018622800707817494,1.6666666666666667,2.0,0.19945914523351382,0.0034491845567281606,37.933921951788996,0.8913805243871025,-12.825077910735496,-12.825077910735496,50.75899986252449,13.716458435122599,2.5253136665041858,-8.473786560811353,50.75899986252449,13.716458435122599,47.74038711064347,8.55298652972357,0.027242165058851256,0.06432732939720154,0.0271033793687821,0.006170213222503662,-0.005863878875970854,0.027242165058851256,5.969050601538867,11.924774619541246,0.011667220073688384,0.6548593938350677,0.6665266139087561,82.63859132784609,0.022857293498734776,0.0,0.1675298297339936,0.9365671641791045,0.8731343283582089,7.318055091111571e-35,5.81076642222095e-11,5.226153281384568e-11,0.016472927893464908,0.1548870661370657,0.9821177123325283,0.13291382789611816,7.665986042971738,10.805287389778792,0.008437398797498122,0.0927987464477693,4.7698554988780675,0.121132493019104,8.293079281196706,10.811143949193049,0.013719047885490748,0.06728594914432469,4.228060376427594,0.10776913166046143,15.42695792859793,12.20453666382438,0.01986411517394638,0.05881070844768696,35.482835876812935,0.0752335786819458,29.034678874629858,15.359310089652945,0.02570959918172495,0.05936798878985213,25.363279059228987,0.020988285541534424,0.8842468705766979,0.6892472350882031,1,0,0
252.0,0.6616408824920654,0.20344465970993042,-0.06762374192476356,0.05225837230682373,-0.08946742862463164,0.10700317285954948,0.5953115671873093,-0.10648140683770263,0.14338508248329163,0.17859891343699907,121.60647423727426,121.19750016715761,102.65997540386383,110.85352367998608,126.31813382507967,151.04181285374204,21.36562747804691,-1.5876518891733546,0.408974070116642,8.193548276122257,24.723679028662374,242.80397440443187,213.51349908384992,277.3599466788217,0.0,0.0,0.20344465970993042,2.3119924602116746,1.5876518891733546,-0.19716985523700611,-0.20668398588895676,0.026713445782661493,0.0353979393839836,0.03960758447647089,0.0353979393839836,0.007076382637023926,0.060689449310302734,-0.2673912048339844,0.013124942779541848,-0.4074646532535541,0.3280806541442871,0.4205895960330959,1.7,2.0,0.1994591452335138,0.0033607403910537164,27.62652689244313,-10.307395059345865,-18.112039269778258,-18.112039269778258,45.73856616222139,7.804644210432393,0.5539399272665101,-1.9713737392376758,45.73856616222139,7.804644210432393,25.296898800093288,10.48103388867125,0.025946909561753287,0.06632931530475616,0.0308356657624244,0.010085821151733398,0.009451029822230311,0.025946909561753273,5.599106857085622,11.364731845109903,0.022981350018198204,0.6616408824920654,0.6846222325102637,217.14417970970862,0.041389729564489386,0.0,0.17859891343699907,0.9402985074626866,0.8805970149253732,3.770980381373164e-35,4.4944106755880565e-11,3.6297848658727425e-11,0.014792112614056762,0.13968475859664392,0.9906322575150656,0.1568005084991455,8.06637440303829,10.371569767274472,0.008694956861898662,0.0964744401718814,4.853336803523879,0.14481478929519653,8.455959637250022,10.325996771220705,0.01566384353294049,0.07068830041487781,4.795453405203243,0.10691481828689575,10.31828476849728,10.62260595490462,0.020495685912802736,0.06700969628792394,4.858864628904639,0.070294588804245,26.595469142674638,12.759192814557586,0.02528698109872317,0.058777095839052565,25.384906755979905,0.05225837230682373,0.5600427744313432,11.198775583732967,1,0,0
253.0,0.666177898645401,0.13611048460006714,-0.05294160917401189,-0.06733417510986328,0.01468213275075167,0.10449399333447214,0.6019255816936493,-0.07527538575232029,0.1984204351902008,0.21221935067573197,116.14899238662595,130.2624433131565,97.77960975178615,114.85436279642624,127.23486705338689,155.3247150357549,21.41824997631596,0.052622498269048634,14.113450926530547,17.07475304464009,28.089847982368013,246.41143569978243,212.6339725482124,282.5595820891418,0.0,0.0,0.13611048460006714,1.5659159079414506,0.052622498269048634,0.03889940679073209,0.2360692620277382,0.030331239104270907,0.03265566378831859,0.03931140899658209,0.03265566378831859,0.009927034378051758,-0.011789202690124512,0.07373034954071045,-0.0022347271442429983,0.08003354072570718,0.08551955223083496,0.08226826786995017,1.7333333333333334,2.0,0.19945914523351374,0.0025989733093168812,28.567889347787446,0.941362455344315,-10.432486620995864,-10.432486620995864,39.00037596878331,11.373849076340178,-6.92969954165868,-7.48363946892519,39.00037596878331,11.373849076340178,15.82311776264062,7.183652431955128,0.02520245034247634,0.06425231695175171,0.0343107767403126,0.006317317485809326,0.007453213445842252,0.025202450342476347,4.71208343976388,9.299029755345861,0.010664438999999467,0.666177898645401,0.6768423376454005,54.86147018479478,0.018526064018065114,0.0,0.21221935067573197,0.9440298507462687,0.8880597014925373,1.937775861524723e-35,3.471422098257982e-11,2.514029086968262e-11,0.01326431865943107,0.12562427257928147,0.9964420762527291,0.1755339503288269,8.298337844532856,9.774293601149454,0.009264957836950546,0.0978300744070966,4.7256557525863085,0.14804810285568237,8.628267380082395,9.955161596174506,0.016947773711719544,0.07105205065823708,4.683907430650543,0.10720878839492798,10.045465529943442,10.152649763142998,0.020520755496117354,0.06824273156158975,3.998059523863878,0.06544899940490723,24.224416949658064,12.363135750034992,0.024827172403224563,0.058505254931021884,25.413805229455733,-0.06733417510986328,2.0657020897640415,11.24875751469018,1,0,0
254.0,0.671613335609436,0.16306310892105103,-0.021865870803595422,0.026952624320983887,0.031075738370416467,0.1014484334737062,0.6076875030994415,-0.09136679582297802,0.1728576421737671,0.19551893984172442,112.9855438615518,126.63090016186243,95.65007205717458,115.03650701525189,126.05543352091827,149.70255165994456,19.69878803288729,-1.7194619434286693,13.645356300310624,19.386434958077302,23.64711813902629,239.61644402341423,210.68657907242647,275.7579851808628,0.0,0.0,0.16306310892105103,1.9835027547040018,1.7194619434286693,0.021835975348950057,-0.01706343144178203,0.03356735408306122,0.031099885702133206,0.03808896243572241,0.031099885702133206,0.013534188270568848,0.016772747039794922,0.12498736381530762,-0.0015006959438307321,0.045172646641730846,0.1082146167755127,0.04667334258556158,1.7666666666666666,2.0,0.19945914523351388,0.0029423045610504463,24.449094815900875,-4.1187945318865715,-9.030500377033972,-9.030500377033972,33.479595192934845,4.9117058451474005,-18.875886087770326,-11.946186546111646,33.479595192934845,4.9117058451474005,7.084039003694926,7.316366950927972,0.022885752841830254,0.0639258325099945,0.035014174878597294,0.0055648088455200195,0.008214132860302953,0.022885752841830247,5.1145678584471295,8.228784867410774,0.013533846898499038,0.671613335609436,0.685147182507935,49.257202727754716,0.02658957749099855,0.0,0.19551893984172442,0.9477611940298507,0.8955223880597014,9.929868121918456e-36,2.677549011809192e-11,1.7364024140993842e-11,0.01187777308348183,0.11266493454878962,0.9994989003751773,0.19415384531021118,9.350220478043507,9.172363339881283,0.010203698417363573,0.10224329390135846,4.437982379657383,0.14199811220169067,9.435188447167127,9.663030155411594,0.01701631026387335,0.07222267747393717,4.1547656792700955,0.10547327995300293,10.15425906395767,9.829787029127056,0.019849768245693192,0.0682629493109995,4.000644940700009,0.06385350227355957,22.001944818252746,11.971121020136438,0.024352680165425186,0.057410002975935674,25.466032199370026,0.026952624320983887,1.0702448879350879,5.0601569872308865,1,0,0
255.0,0.6790755093097687,0.22386521100997925,-0.05027549341321033,0.06080210208892822,-0.02840962260961491,0.09761986043304201,0.6125295609235764,-0.11485719121992588,0.1452617347240448,0.18518408665425162,109.18468627289876,119.0286955740829,95.11876636537657,110.4469757770318,125.48979133058721,147.49182519136184,17.30624378764456,-2.3925442452427284,9.844009301184144,15.328209411655223,22.00203386077463,228.21338184698166,205.56574214240837,272.98161652194904,0.0,0.0,0.22386521100997925,2.952057913739293,2.3925442452427284,0.009404495358467935,-0.012431479990482122,0.03273226320743558,0.030523464083671598,0.035611093044281006,0.030523464083671598,0.027684688568115234,-0.0033044815063476562,0.42121052742004395,0.0007581710815438014,0.018050819635392068,0.4245150089263916,0.017292648553848267,1.8,2.0,0.19945914523351382,0.0030724499014671202,19.040083438920167,-5.4090113769807076,-12.81586681401231,-12.81586681401231,31.855950252932477,7.406855437031602,-23.91996047118096,-5.044074383410635,31.855950252932477,7.406855437031602,10.473676173837006,7.9576494213863525,0.020733029581606402,0.06654594838619232,0.0359204150736332,0.008171379566192627,0.009790434502065196,0.020733029581606395,5.400002873163551,8.054146918339452,0.026321628969242145,0.6790755093097687,0.7053971382790108,96.75192313540438,0.050115632700542534,0.0,0.18518408665425162,0.9514925373134329,0.9029850746268657,5.074276050499835e-36,2.062351893863865e-11,1.1959723360022368e-11,0.01062136752331506,0.10076150549981347,0.9997772580474741,0.1769304871559143,9.322890240502952,8.518725458651357,0.010411856474994052,0.01562293021926265,4.360844266759474,0.13915139436721802,10.280268273845229,9.523902437158478,0.015925977636164296,0.07966646335406723,4.1754501043097045,0.09786444902420044,10.468396269916559,9.600839773086367,0.018753587390692796,0.06754343489813973,3.8460326976792043,0.06071522831916809,20.31737157532852,11.54407379338564,0.023852259786922358,0.05631593844098104,25.484689474238756,0.06080210208892822,0.17463794907132169,1.290216845094136,1,0,0
256.0,0.6872183680534363,0.24428576231002808,-0.04968222230672878,0.020420551300048828,0.0005932711064815521,0.0923321926966309,0.6195162236690521,-0.15863003209233326,0.20959988236427307,0.2628604149900319,105.1613165632013,116.79729991937643,93.65025422730417,111.01049440373822,119.97244526107211,145.15433698933657,14.17788763048711,-3.1283561571574516,11.635983356175132,17.360240176434047,25.18189172826446,221.95861648257772,204.6607486310424,265.12678225040867,0.0,0.0,0.24428576231002808,3.8243585657833443,3.1283561571574516,0.04646133631467611,0.037056840956208176,0.03374376893043521,0.028484053909778595,0.034796416759490995,0.028484053909778595,0.030408501625061035,-0.10638535022735596,-0.024670958518981934,0.01587018370628107,0.07705248892307115,0.08171439170837402,0.06118230521679008,1.8333333333333333,2.0,0.1994591452335138,0.003281657321487773,10.033429151306262,-9.006654287613905,-20.194754856484128,-20.194754856484128,30.22818400779039,11.188100568870222,-37.99174467254788,-14.07178420136692,30.22818400779039,11.188100568870222,1.2138382021502707,13.812399697276836,0.017101435922086253,0.06770214438438416,0.0346902571618557,0.012759923934936523,0.011382617987692342,0.017101435922086253,3.804285996246051,8.915123313200393,0.031071928440363376,0.6872183680534363,0.7182902964937996,244.47397258504162,0.059675533667391534,0.0,0.2628604149900319,0.9552238805970149,0.9104477611940298,2.5858026107167064e-36,1.5862931381356622e-11,8.21452692728706e-12,0.009484647271361042,0.08986512796951421,0.9972748271942682,0.15108239650726318,11.204390851362515,8.520772921044403,0.008558303101225233,0.0141229231201142,3.7116884987186287,0.12744766473770142,10.924287935984887,9.304977496096173,0.014189740032847415,0.08026583034390586,4.109681684332589,0.09563684463500977,10.752170230260202,9.315244365059977,0.017316162921595848,0.06774727033821638,3.50088722334441,0.05512067675590515,18.593980177255315,11.102446932659474,0.02344625021736337,0.05584066227410916,25.527361431105078,0.020420551300048828,0.8609763948609412,3.5976429106331977,1,0,0
257.0,0.6911292970180511,0.11732786893844604,-0.0552415475249278,-0.12695789337158203,-0.005559325218199018,0.08754517044872041,0.6230548918247223,-0.14361066743731457,0.10616004467010498,0.17858885431669483,101.75810731916047,117.81736968781918,92.55234742503147,112.04538977467494,120.97784515242155,132.127294970255,11.748997718610518,-2.428889911876592,16.059262368658707,19.493042349643474,11.149449817833457,219.57547700697967,204.59773719970642,253.10514012267657,0.0,0.0,0.11732786893844604,2.192724963665537,2.428889911876592,0.016007311642169952,-0.030454024672506158,0.0337542742490769,0.028673455119132996,0.030423775315284785,0.028673455119132996,0.03305530548095703,-0.028678178787231445,0.05072593688964844,0.018848329782485962,0.013166293501853943,0.07940411567687988,0.005682036280632019,1.8666666666666667,2.0,0.19945914523351374,0.0034797635650055587,11.249785793270881,1.2163566419646195,-18.637880651042952,-18.637880651042952,29.887666444313833,19.85423729300757,-35.90542440022445,2.0863202723234338,29.887666444313833,19.85423729300757,16.408126466146513,10.344382700968472,0.01415579859167336,0.06807440519332886,0.035162094980478294,0.011859238147735596,0.014517656527459635,0.014155798591673346,5.599422228245351,8.096542438960274,0.008408728701293014,0.6911292970180511,0.6995380257193442,174.42505932148634,0.013765828829637172,0.0,0.17858885431669483,0.9589552238805971,0.9179104477611941,1.3140361693209406e-36,1.2184268379391477e-11,5.626452429188846e-12,0.00845779719461582,0.07992422186542995,0.9920124677546743,0.12150228023529053,12.494162144652169,8.676235107042498,0.005389183457803137,0.04288461055142394,3.859082815280806,0.11047205328941345,11.45053919770824,9.004865442410516,0.011902246230827696,0.08050036998818999,3.99929014466561,0.09179073572158813,11.426636027202537,9.15879352713856,0.015258996198493874,0.0659360125131402,3.501349847023384,0.05489364266395569,17.125041405543985,10.631003212732448,0.022877875206152906,0.05619972985568855,25.31730809861149,-0.12695789337158203,0.8185808742401193,10.223010929578525,1,0,0
258.0,0.6913582980632782,0.0068700313568115234,-0.09862627834081816,-0.11045783758163452,-0.043384730815890366,0.0820780145004391,0.6228323131799698,-0.16401467844843948,-0.006677359342575073,0.16415054637233126,100.6468852630996,114.95015851460445,91.91052051599777,111.38163525117848,121.0322100598822,126.69370892335209,9.915732579704343,-1.8332651389061745,14.303273251504848,19.471114735180706,5.6614988634698875,215.59704377770407,203.29215576717627,247.7259189832343,0.0,0.0,0.0068700313568115234,0.1493745711583406,1.8332651389061745,0.02746358513832134,0.011456273496151387,0.033649981021881076,0.02755238115787509,0.0280817449092865,0.02755238115787509,0.033344566822052,0.0024622678756713867,0.011140108108520508,0.010647475719452737,0.04427969455718994,0.008677840232849121,0.033632218837737204,1.9,1.5,0.19945914523351388,0.0035855220756168702,8.177482199063514,-3.0723035942073675,-21.736494003387065,-21.736494003387065,29.913976202450577,18.664190409179696,-62.98381502591779,-27.078390625693345,29.913976202450577,18.664190409179696,38.803932154137556,16.591155486252937,0.01197618525475265,0.06852598488330841,0.033393051475286505,0.013313353061676025,0.015576195903122439,0.01197618525475265,6.091931645479497,9.309267067311092,0.0048871700551020554,0.6913582980632782,0.6962454681183803,240.9571104671307,4.719733084357358e-05,0.0,0.16415054637233126,0.9626865671641791,0.9253731343283582,6.659014180074924e-37,9.345677763299912e-12,3.843062215932805e-12,0.007531624945424051,0.07088532039001114,0.9840339321411832,0.07936137914657593,13.550238027436922,8.835661391042905,0.002039219363936619,0.03859869914761728,3.885746833834363,0.08721381425857544,11.73577214504392,8.70546079278072,0.009593060222293984,0.03684644410304512,3.183202869094549,0.0829349160194397,11.920576488792737,8.950395379356742,0.012947308689779762,0.06576486402705799,3.4428623898868578,0.05550020933151245,15.7904700980815,10.275183331451144,0.0220957373970111,0.0493707104810194,25.076884782713464,-0.11045783758163452,1.2127246283508182,4.288660236171987,0,0,0
259.0,0.6918637156486511,0.015162527561187744,-0.03502668812870813,0.00829249620437622,0.06359959021211004,0.07782492227852343,0.622512549161911,-0.12759276665747,-0.009592920541763306,0.12795287502759822,100.6983941097909,110.66103014659654,93.50553093833399,108.48154299061082,119.54664137443272,124.66164138409361,7.308527462585943,-2.6072051171184008,9.962636036805648,14.976012052276829,5.115000009660889,211.35942425638746,201.98707392894482,244.20828275852634,0.0,0.0,0.015162527561187744,0.4384936190657358,2.6072051171184008,0.1154275238513957,0.08796393871307435,0.03589452803134921,0.0319485515356064,0.03233788907527929,0.0319485515356064,0.03718215227127075,-0.12583494186401367,-0.010707378387451172,0.18137007951736533,0.049484968185426054,0.1151275634765625,0.13188511133193928,1.9333333333333333,1.0,0.19945914523351382,0.003942738846737982,6.472211739688321,-1.7052704593751926,-24.647291250967864,-24.647291250967864,31.119502990656187,22.94202079159267,-56.62856129614379,6.355253729773999,31.119502990656187,22.94202079159267,1.968294248421472,13.765223417376252,0.008890649303793921,0.06935116648674011,0.034575887024402605,0.01586461067199707,0.023057902231812477,0.008890649303793921,7.81531625974056,9.006095797401242,0.0007283855616547804,0.6918637156486511,0.6925921012103059,305.19845667482736,0.00022990224204377796,0.0,0.12795287502759822,0.9664179104477612,0.9328358208955223,3.3651407229989225e-37,7.1584250766210605e-12,2.6176456130696893e-12,0.006697541885888374,0.06269383937330046,0.9734052595238517,0.026790261268615723,13.55085791737297,8.837367544939761,0.00045473273409659835,0.04634499829051019,1.6057191857267135,0.07699835300445557,12.295262323904439,8.570222852700573,0.006982882218328085,0.039807940296106493,2.9812009961877832,0.07369762659072876,12.337580271433884,8.70411884851509,0.010503384117437058,0.06585895626244878,3.3788449281586286,0.05399641394615173,14.87777597861628,9.988829082602551,0.02119622809648436,0.04932297140533342,25.076053155116202,0.00829249620437622,0.3031712699098499,1.367033134832175,0,0,0
260.0,0.692302405834198,0.01316070556640625,-0.06590321660041809,-0.002001821994781494,-0.030876528471709963,0.07249851524829863,0.6223204135894775,-0.159792210906744,-0.00576406717300415,0.159896138592651,100.14147507660462,109.52265341385237,94.19811860702174,107.01944226849528,120.34505315948464,127.95133851769647,4.711011026062295,-2.597516436523648,9.381178337247746,12.821323661473542,7.606285358211835,209.664128490457,201.21756087551702,248.2963916771811,0.0,0.0,0.01316070556640625,0.5857187049480874,2.597516436523648,0.04781428724527359,-0.0676132366061221,0.037980720400810186,0.030562870204448714,0.03499267995357508,0.030562870204448714,0.03385502099990845,-0.04891633987426758,-0.14873027801513672,0.027029067277908325,0.06859950721263885,0.09981393814086914,0.04157043993473053,1.9666666666666666,0.5,0.1994591452335138,0.004077591006729926,5.8146003555825985,-0.6576113841057225,-25.12962680243667,-25.12962680243667,30.944227158019267,24.472015418330948,-53.59128981773781,3.0372714784059838,30.944227158019267,24.472015418330948,2.233737504898471,13.238028835310104,0.005761016160249724,0.06998199224472046,0.0351029112935066,0.01646554470062256,0.02480185404419899,0.005761016160249724,6.25402060850863,8.851278338341492,0.0022582190646436295,0.692302405834198,0.6945606248988416,315.9652979811244,0.00017320417100563645,0.0,0.159896138592651,0.9701492537313433,0.9402985074626866,1.6958490443595723e-37,5.475445999266407e-12,1.7780130916569002e-12,0.005947542123617438,0.05529477527723659,0.9602138656687704,-0.0025028586387634277,14.148654049584891,8.892196126910093,0.0005948292651348708,0.052733779376569555,1.1357014768945053,0.05928584933280945,13.106766839284663,8.552405407070605,0.004046987346175945,0.03986090315754113,2.932677566335851,0.05849498510360718,12.641732581143433,8.485960806650922,0.00825111505732987,0.032223707299099624,2.640767197885814,0.0,0.0,0.0,0.0,0.0,0.0,-0.002001821994781494,0.15481745905974975,1.04765907526947,0,0,0
