frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
256.0,0.48630131781101227,0.14614060521125793,-0.07644005119800651,-0.1621238887310028,-0.03506384789943778,0.18246417865157122,0.4299085810780525,-0.027534551918506622,0.23967213928699493,0.2412485977156295,136.04977552349814,150.17972591665838,129.78678706138837,150.38100529217022,139.44238504755236,157.44969483022317,8.752208911919196,1.993519969158564,14.129950393160243,20.59421823078185,18.007309782670802,286.2295014401565,280.1677923535586,296.89207987777553,0.0,0.0,0.14614060521125793,4.779336075202591,1.993519969158564,-0.02330973744392395,0.029803141951561807,0.021491825580596896,0.018011808395385687,0.023215949535369818,0.018011808395385687,0.013800501823425293,0.08740246295928955,-0.045291781425476074,-0.04487693309784019,-0.0017425417900077123,0.13269424438476562,0.043134391307832476,1.5333333333333334,2.5,0.049690399499995305,0.006049024106646314,1.254906877063635,1.3816810606881424,-4.734309764879304,-4.734309764879304,5.98921664194294,6.115990825567447,-66.07106775733648,2.8664699590686666,5.98921664194294,6.115990825567447,8.701143643381243,3.631289404597457,0.00867861136794093,0.05639273673295975,0.0476737916469574,0.003948241472244318,0.009333197027444756,0.00867861136794093,4.1450846321358,1.9872193988813673,0.013600078959333304,0.48630131781101227,0.49990139677034556,12.161365751647923,0.02135707649151275,0.0,0.2412485977156295,0.8504983388704319,0.7009966777408638,1.480860814926874e-28,1.4781155429078696e-08,1.0813429135303329e-07,0.13399146240049864,0.77491012595175,0.3715551191115805,0.18752449750900269,4.6784500666498605,2.339547375878681,0.010661073677698758,0.022526844249171923,1.690430884561932,0.18892841041088104,5.326654888137848,2.755054114249489,0.01790685618951492,0.023287823472915564,2.205225041415134,0.14886486530303955,5.527269949086606,2.8830092145034376,0.02501584253289711,0.038609866277361134,2.317722171047876,0.07910086214542389,8.11073411029379,3.789091019580296,0.032094976208258574,0.037698311350497844,2.3007494780517415,-0.1621238887310028,0.5729316981200612,0.28319038002897523,1,0,0
257.0,0.4915851205587387,0.1585140824317932,-0.1852020621299727,0.012373477220535278,-0.10876201093196619,0.17944002524018288,0.4370545893907547,-0.09072460234165025,0.21438024938106537,0.232787123343922,128.04154532552562,145.57484600335255,118.41216132422667,141.6253044448241,127.93437333239656,154.1876950379881,12.240446870043899,3.488237958124703,17.53330067782693,23.213143120597437,26.253321705591546,273.6163913288782,260.03746576905075,282.1220683703847,0.0,0.0,0.1585140824317932,3.5433385828912516,3.488237958124703,0.0038462877273555407,0.02715602517127949,0.022232770919799805,0.019046425819397,0.0284479558467865,0.019046425819397,0.01507347822189331,-0.0024622678756713867,0.03572702407836914,0.019365549087525247,-0.011672973632814165,0.03818929195404053,0.031038522720339412,1.5666666666666667,2.5,0.04969039949999532,0.0058381236112046335,5.044881863509329,3.789974986445694,-0.025148405829839744,-0.025148405829839744,5.070030269339169,3.8151233922755337,-57.8183746392369,8.252693118099579,5.070030269339169,3.8151233922755337,16.38417727101819,3.5581003197576826,0.011827860027551679,0.05453053116798401,0.04718968272209162,2.071261405939273e-05,0.007218565791845322,0.011827860027551651,4.295751800544379,1.7898010083375586,0.0297132590731938,0.4915851205587387,0.5212983796319325,7.18227142009991,0.025126714329193334,0.0,0.232787123343922,0.8538205980066446,0.7076411960132891,8.690342215236735e-29,1.2101145385620013e-08,8.277766672804208e-08,0.12528779743812046,0.7485137711368449,0.39651249039369973,0.18721246719360352,3.739680372880687,2.1959534944159613,0.00876800780962824,0.020301348053935686,2.130468490120948,0.16642168164253235,5.131390446712592,2.792102190262759,0.016501181820486335,0.03592813952158084,2.1409432055388202,0.14565813541412354,6.247956609688374,3.1922662743863817,0.022948623644087035,0.0398429692924514,2.408951666139575,0.0791622549295426,8.57608652358073,3.950547372982979,0.03167867578538139,0.0335170326953104,2.348159944463729,0.012373477220535278,0.19741839054380872,2.4082939257575515,1,0,0
258.0,0.4994935244321823,0.2372521162033081,-0.19540093839168632,0.07873803377151489,-0.010198876261713619,0.1769729629158973,0.44454720616340637,-0.07401186972856688,0.22477850317955017,0.2366498095337442,120.8699543301781,136.52970709286612,108.37422747478068,129.09710549612316,126.20028636695501,152.9294249958419,16.115904034326615,3.8754571642827162,15.659752762688015,20.72287802134248,26.7291386288869,257.3996614230442,237.47133297090386,279.1297113627969,0.0,0.0,0.2372521162033081,3.789338188116466,3.8754571642827162,-0.02363629639148504,-0.02748258411884058,0.0241786390542984,0.0214889794588089,0.03160339593887329,0.0214889794588089,0.015469491481781006,0.0062978267669677734,0.018178224563598633,0.013002008199693438,-0.06027460098266352,0.01188039779663086,0.07327660918235696,1.6,2.5,0.049690399499995305,0.005060879006858225,8.355003291690233,3.3101214281809037,0.9648036353140598,0.9648036353140598,7.390199656376173,2.345317792866844,-55.37717521748488,2.4411994217520174,7.390199656376173,2.345317792866844,4.712882325023628,2.239780961972261,0.015874162316322327,0.05494631826877594,0.045726552605628995,0.0007700622081756037,0.005614817142486572,0.015874162316322327,4.225635238561942,2.025624229429307,0.047235046683649806,0.4994935244321823,0.5467285711158321,5.943874962008805,0.05628856664294801,0.0,0.2366498095337442,0.8571428571428571,0.7142857142857142,5.088629358967477e-29,9.896126203271902e-09,6.322724023708641e-08,0.11702026392214361,0.7214222903547569,0.4222131921021036,0.14279097318649292,3.5565817469957124,2.433317300744922,0.007848573353925777,0.022351279310902725,2.9627746547672715,0.14345446228981018,4.5985601961774085,2.7127841715992034,0.015249880148163785,0.0468598563849787,2.184914756350403,0.13932839035987854,7.488049732328275,3.706766596205337,0.02009685989558907,0.03967450993448147,2.9874953533721085,0.07726234197616583,8.671643002750729,4.022342047131639,0.03116814186008932,0.03351172926386384,2.4996788307540267,0.07873803377151489,0.23582322109174858,0.47985355826479026,1,0,0
259.0,0.5023565590381622,0.08589103817939758,-0.12588635087013245,-0.15136107802391052,0.06951458752155387,0.17499965801835057,0.448792040348053,-0.05919914692640221,0.1273450255393982,0.1404325265970948,117.99927994448761,132.70551410500138,102.06879228932767,122.95948679155059,125.65891222237224,150.26923013028198,18.669324023288517,2.5534199889619025,14.706234160513773,20.890694502222914,24.610317907909746,250.704794049489,225.02827908087826,275.9281423526542,0.0,0.0,0.08589103817939758,1.1534051183211804,2.5534199889619025,-0.018462315201760587,0.0051739811897244525,0.024142235517501887,0.02179250121116641,0.030320957303047208,0.02179250121116641,0.018436849117279053,-0.04390239715576172,0.04511833190917969,-0.013909488916397927,-0.023015141487123247,0.0890207290649414,0.00910565257072532,1.6333333333333333,2.5,0.04969039949999532,0.00437494558117401,6.771309556499211,-1.583693735191022,-3.1078772555462253,-3.1078772555462253,9.879186812045436,1.5241835203552032,-48.861577781223026,6.5155974362618565,9.879186812045436,1.5241835203552032,6.707455766467405,3.015427488544586,0.018097069114446668,0.05356451869010925,0.04311065375804901,0.0023407340049743652,0.003695432096719742,0.018097069114446668,7.12080672067013,2.6169717384301157,0.011612321887466415,0.5023565590381622,0.5139688809256286,6.083493441212415,0.007377270439534733,0.0,0.1404325265970948,0.8604651162790697,0.7209302325581395,2.973076354419057e-29,8.083968696582467e-09,4.81877417777178e-08,0.10917772079416475,0.6937781565936546,0.44858838885881386,0.13460960984230042,3.833686144022714,2.6669252046954623,0.0065062899507956325,0.04184421438123062,3.072297323466959,0.131775364279747,4.879633884062507,2.819773405934292,0.01374415978208657,0.04747356148236261,2.6942289455134776,0.11697804927825928,7.85189670039711,4.054082216598491,0.017619154472267064,0.040284038019905086,2.9460433235117893,0.07700610160827637,8.619862156449587,4.038494084661918,0.030508216427333743,0.03352200432136351,2.6053029051251446,-0.15136107802391052,0.5913475090008085,4.893815163371926,1,0,0
260.0,0.5052284598350525,0.08615702390670776,-0.10080188512802124,0.00026598572731018066,0.025084465742111206,0.17306484654545776,0.4519926384091377,-0.0580443441867845,0.09601794183254242,0.11219889057308635,116.39085454211532,124.77154218352062,97.26201155893344,115.4894874984845,127.01988143905193,146.34140285721543,20.14007114672848,1.4707471234399634,8.380687641405302,18.227475939551056,19.3215214181635,241.16239672563594,212.75149905741793,273.36128429626734,0.0,0.0,0.08615702390670776,1.0316663331052005,1.4707471234399634,0.027738958597183228,0.046201273798943815,0.024965062737464877,0.023505270481109702,0.02811415493488309,0.023505270481109702,0.020505905151367188,0.021514892578125,0.08358657360076904,0.05343049764633262,0.0020474195480338353,0.06207168102264404,0.051383078098298784,1.6666666666666667,2.5,0.049690399499995305,0.0034617428500792542,3.8495844566053408,-2.92172509989387,-9.346902620108656,-9.346902620108656,13.196487076713996,6.4251775202147865,-46.9981440809087,1.8634337003143244,13.196487076713996,6.4251775202147865,6.2212155257473825,5.33831056010658,0.01952232047915456,0.053235821425914764,0.039599075913429205,0.006517887115478516,0.003982950001955143,0.019522320479154573,8.912664663862625,3.746970128646235,0.008792026406911901,0.5052284598350525,0.5140204862419644,47.95053307457195,0.007423032768461013,0.0,0.11219889057308635,0.8637873754152824,0.7275747508305648,1.7332156810494825e-29,6.596364909322509e-09,3.664462029607131e-08,0.10174840867415827,0.665722124333614,0.47556026546396646,0.11203470826148987,3.7777219346971327,2.884945485931097,0.004436578075699974,0.054747793730415446,2.686068120415591,0.12119784951210022,5.889834135151082,3.2447638533321332,0.011010949243201716,0.04898986264230889,2.8323670611638163,0.09555035829544067,7.958514998783951,4.27311822415899,0.015362307857911026,0.04073233652657562,3.0301837753520484,0.0766260176897049,8.6028619125335,4.050239439815279,0.029749549915618304,0.033465174385461025,2.5822752420308457,0.00026598572731018066,1.1299983902161195,1.338031364702848,1,0,0
261.0,0.508736252784729,0.10523378849029541,-0.024166926741600037,0.019076764583587646,0.0766349583864212,0.1727873384952545,0.45584195852279663,-0.008325241506098036,0.11547960340976715,0.11577930924742971,114.37134100330476,123.30060108620413,93.55648683962477,112.65275749771526,127.82675778956782,147.42283347094443,20.761301494005338,0.6212303472768568,8.929260082899361,19.09627065809049,19.596075681376604,237.6719420895089,206.20924433734,275.24959126051226,0.0,0.0,0.10523378849029541,1.2046989292288806,0.6212303472768568,0.07913053035736042,0.051391571760177196,0.028277128934860313,0.028718531131744385,0.0313311368227005,0.028718531131744385,0.024245858192443848,-0.11290490627288818,-0.0007063150405883789,0.15732944011688066,0.0009316205978401881,0.1121985912322998,0.15639781951904047,1.7,2.5,0.04969039949999532,0.0031028419537814183,6.458404877931687,2.6088204213263464,-4.011480218168242,-4.011480218168242,10.46988509609993,6.620300639494589,-55.53144943083454,-8.53330534992584,10.46988509609993,6.620300639494589,27.030140532271318,5.016811389732462,0.020050376653671292,0.05289429426193237,0.04255643486976618,0.0029844045639038086,0.008668154478073092,0.02005037665367128,8.63704723627001,3.1552589186340683,0.005829095294077047,0.508736252784729,0.514565348078806,11.448958765742251,0.01107415024002023,0.0,0.11577930924742971,0.867109634551495,0.7342192691029901,1.0081855288781023e-29,5.376570858887262e-09,2.7805146052783444e-08,0.09472004140138751,0.6373920784645756,0.5030421735211543,0.07602623105049133,5.080817701475152,3.2999994359899176,0.003943232780398753,0.05278536358046437,2.6568297205112392,0.09145966172218323,7.683710583852419,4.021754430430972,0.009066754938421243,0.044998384540687546,3.595708547923056,0.08265599608421326,8.209440465330012,4.506235766245505,0.013011030533586043,0.040656558515378256,3.0227717099830897,0.07717245817184448,8.617571489752034,4.063941706230453,0.028691432630964506,0.03345628070827346,2.5834745978345315,0.019076764583587646,0.5917112100121669,5.530545521220216,1,0,0
262.0,0.5102575719356537,0.04563957452774048,-0.10838605463504791,-0.05959421396255493,-0.08421912789344788,0.17053735628724093,0.45681123435497284,-0.06749946624040687,0.029078274965286255,0.073496421801994,111.09288840768002,120.55349651351416,87.86671343900203,108.61304597660938,126.4012865603722,147.09299104805459,21.83473824223486,1.073436748229522,9.46060810583414,20.74633253760736,20.691704487682387,231.64638492119417,196.4797594156114,273.4942776084268,0.0,0.0,0.04563957452774048,0.4841936664048933,1.073436748229522,0.09609483182430309,0.016964301466942666,0.03039743006229398,0.03572897613048562,0.0334281772375106,0.03572897613048562,0.02716362476348877,-0.03515303134918213,0.05237996578216553,0.2012515068054216,-0.009061843156815408,0.08753299713134766,0.210313349962237,1.7333333333333334,2.5,0.049690399499995305,0.00293217666645399,5.981162106802046,-0.4772427711296414,-4.952696711767031,-4.952696711767031,10.933858818569076,4.475453940637389,-51.76041623016804,3.7710332006665013,10.933858818569076,4.475453940637389,62.570500815979585,3.2782792731297796,0.02141326293349266,0.05344633758068085,0.041758492588996915,0.0036186575889587402,0.014315713196992957,0.02141326293349266,13.605919438834924,2.8799024145157284,0.006915253801212384,0.5102575719356537,0.5171728257368661,12.37848269067173,0.0020829707630731775,0.0,0.073496421801994,0.8704318936877077,0.7408637873754154,5.851532377544332e-30,4.377505763082317e-09,2.1051422056255253e-08,0.08807989420103372,0.6089219594757009,0.5309388872902439,0.055183231830596924,8.039987897421474,4.293574212248319,0.0027695801265951885,0.05618081509286244,2.709938713275675,0.07635019719600677,8.56329767589443,4.622483736982703,0.006863694617869546,0.0451595097227829,3.607612448897036,0.0781775712966919,8.35490289899034,4.695631555478915,0.010062073684794934,0.04128768059111183,3.031487482219115,0.07776124775409698,8.661570682869922,4.078045501002739,0.027342442300970635,0.03450496014415711,2.562770413730093,-0.05959421396255493,0.2753565041183399,3.086063192455988,0,0,0
263.0,0.5121645629405975,0.05720973014831543,-0.07881984114646828,0.011570155620574951,0.02956621348857963,0.1675334870815277,0.45832010358572006,-0.0901160761713965,0.04526607692241669,0.1008460455569532,108.48563149007622,115.34143651610479,86.67180572260703,104.59453903050367,126.55737335372353,143.60647360596656,21.341571069312366,-0.4931671729224938,6.855805026028577,17.922733307896635,17.049100252243022,223.827068006181,191.2663447531107,270.1638469596901,0.0,0.0,0.05720973014831543,0.6000066967388521,0.4931671729224938,-0.015612468123435141,-0.11170729994773823,0.030435487627983093,0.03526902198791501,0.031876146793365506,0.03526902198791501,0.028583109378814697,-0.036022067070007324,0.006562471389770508,-0.02251178026199424,-0.008713155984876042,0.04258453845977783,0.013798624277118199,1.7666666666666666,2.5,0.04969039949999532,0.00310447802708852,1.58548385779409,-4.395678249007956,-10.033694316540542,-10.033694316540542,11.619178174334632,5.638016067532586,-35.266192166711576,16.494224063456464,11.619178174334632,5.638016067532586,3.3647471967576905,8.75525979586236,0.021036721765995053,0.05384445935487747,0.037414476275444086,0.006619870662689209,0.014232300221919958,0.021036721765995026,9.916006904091718,4.100893979723412,0.004742760290998783,0.5121645629405975,0.5169073232315963,59.99850445328981,0.0032729532236430714,0.0,0.1008460455569532,0.8737541528239202,0.7475083056478404,3.388754197054831e-30,3.560153559740014e-09,1.5902997816849037e-08,0.08181488814291663,0.5804407757480304,0.5591469718464561,0.040128350257873535,11.810839420709126,5.610191560117038,0.0014275014138021803,0.05875742505054492,4.498435865124874,0.055888429284095764,9.228073269347083,5.139365907604825,0.00447795476393108,0.04616958854308096,3.5214265550504535,0.058444440364837646,8.523164496742016,4.873885209484083,0.00794822353402463,0.03907097785875035,3.04021967833721,0.07817886769771576,9.45352124789733,4.242072313529288,0.025583735198744687,0.03076779376084246,2.5619687813208962,0.011570155620574951,1.2209915652076835,3.9184354778783144,0,0,0
264.0,0.5115537643432617,-0.018323957920074463,-0.17232254147529685,-0.07553368806838989,-0.09350270032882857,0.1592786274850368,0.455990269780159,-0.24764578789472746,-0.06989501416683197,0.2573203242407836,105.48356626464441,111.67846110068211,90.12039827354538,101.52136049356096,123.88177839633033,142.52518396140607,18.440853619887022,-2.9007174494253434,6.1948948360377045,11.400962220015586,18.64340556507574,217.16202736532654,191.64175876710635,266.4069623577364,0.0,0.0,0.018323957920074463,0.2157854358327283,2.9007174494253434,-0.03135457634925884,-0.015742108225823698,0.0281685143709183,0.033074080944061224,0.03192631900310511,0.033074080944061224,0.02991586923599243,-0.04097163677215576,-0.0009888410568237305,-0.06427869200706565,0.0015695393085479736,0.03998279571533203,0.06584823131561363,1.8,2.5,0.049690399499995305,0.003117989776453325,-0.9388258163154268,-2.524309674109517,-20.98377295446044,-20.98377295446044,20.044947138145016,18.459463280350924,0.06861295146355947,35.33480511817513,20.044947138145016,18.459463280350924,42.43184516160409,17.8112784682762,0.018525946885347366,0.05556349456310272,0.030562952160835294,0.011722087860107422,0.014548134058713857,0.01852594688534738,3.886191721383607,7.584845619722125,0.015015412867181032,0.5115537643432617,0.5265691772104427,223.3454333675742,0.0,0.00033576743385665964,0.2573203242407836,0.8770764119601329,0.7541528239202657,1.9581764700161887e-30,2.8922204100617545e-09,1.1987203090836659e-08,0.07591167060915492,0.5520717120191688,0.5875552650246871,0.018090784549713135,13.292909207766147,6.578042269269959,0.0007451018996651802,0.052645216363788966,4.414091271498396,0.030221745371818542,9.974935664670088,5.589579961428917,0.003214833404597036,0.04571651580525662,3.338311781712033,0.05329206585884094,9.840176924720446,5.2312018330292265,0.005916970171755992,0.03858488721534535,3.072819718081095,0.07707175612449646,9.564872844173461,4.265445833270407,0.023410506922015177,0.03073789132488085,2.536305201574196,-0.07553368806838989,3.483951639998713,1.871368574898439,0,0,1
265.0,0.5119165182113647,0.01088261604309082,-0.057476162910461426,0.029206573963165283,0.11484637856483543,0.15683036670088762,0.4576868936419487,-0.0734478235244751,0.0508987158536911,0.08936029350912643,104.75656239081736,112.13214367002531,88.3235043248828,100.80457347822176,119.88892163966514,144.10633685902127,18.35751596987926,-0.08333765000776339,7.37558127920795,12.48106915333895,24.217415219356127,216.88870606084268,189.12807780310456,263.99525849868644,0.0,0.0,0.01088261604309082,0.12857493287440278,0.08333765000776339,-0.00665836036205375,0.02469621598720509,0.02725699543952939,0.03268818557262421,0.03287644684314728,0.03268818557262421,0.029893577098846436,0.002607107162475586,0.0019383430480957031,-0.012446790933609009,-0.0008699297904984915,0.0006687641143798828,0.011576861143110517,1.8333333333333333,2.5,0.049690399499995326,0.0030920413997152815,6.075959942226691,7.014785758542118,-21.353332628729373,-21.353332628729373,27.429292570956065,28.36811838727149,50.11115786600896,50.0425449145454,27.429292570956065,28.36811838727149,50.48270434127289,24.192568176544828,0.017993558198213577,0.054229624569416046,0.03191475570201868,0.012477278709411621,0.01469462737441063,0.017993558198213577,11.19052736068408,10.330056867989827,0.0017109703174256197,0.5119165182113647,0.5136274885287904,252.58601679570188,0.0001184313319413377,0.0,0.08936029350912643,0.8803986710963455,0.760797342192691,1.1290284610896337e-30,2.3470086700114583e-09,9.015670489784695e-09,0.07035669153702251,0.5239313412442651,0.6160454729091345,-0.00025784969329833984,14.678424603997033,7.393786329278567,0.0007634532306299134,0.009447947803224787,4.54439014047709,0.023660123348236084,10.662514162045168,5.945470586010393,0.0020628001994347704,0.046554185925128506,3.3143385953005247,0.04372146725654602,10.399546020308408,5.398133542675296,0.003985491231779541,0.03857943585400442,3.058414579962822,0.07562729716300964,9.736845725976844,4.292664998374257,0.020777581155736847,0.03062463469612056,2.5169063707448602,0.029206573963165283,2.745211248267702,9.539095432651635,0,0,1
266.0,0.5117513835430145,-0.004954040050506592,0.04315305501222777,-0.015836656093597412,0.1006292179226892,0.15791782550513744,0.4577348828315735,0.03262376412749457,0.0014396756887435913,0.03265551487781445,104.59988123003465,112.78727623686665,87.1238047836736,103.25357251173197,120.11884388045263,145.26553500734033,18.089341136397834,-0.26817483348142446,8.187395006831991,16.12976772805837,25.146691126887703,217.3871574669013,190.37737729540558,265.384378887793,0.0,0.0,0.004954040050506592,0.059534762316749805,0.26817483348142446,-0.025291889905929565,-0.018633529543875815,0.02715542912483221,0.0313189178705216,0.032894507050514304,0.0313189178705216,0.030794501304626465,-0.01971423625946045,0.00731348991394043,-0.04583090543746865,-0.004752874374390481,0.02702772617340088,0.04107803106307817,1.8666666666666667,2.0,0.049690399499995305,0.0029155645687297966,7.865907824402379,1.7899478821756887,-19.644294202566467,-19.644294202566467,27.510202026968848,21.434242084742156,58.661354279241415,8.550196413232456,27.510202026968848,21.434242084742156,142.75156656579867,12.427160325017567,0.017642581835389137,0.05401650071144104,0.03421016782522199,0.012211501598358154,0.013676336035132464,0.017642581835389123,30.621761193487323,7.994512464398673,0.0009433643348551898,0.5117513835430145,0.5126947478778697,194.55110406894588,0.0,2.4542512822023355e-05,0.03265551487781445,0.8837209302325582,0.7674418604651163,6.495300607952951e-31,1.9024736609293102e-09,6.765805374806087e-09,0.06513627525117648,0.49612894519098033,0.6444928768185781,-0.015582740306854248,14.86905362786502,7.8791604868679315,0.0010464609864625541,0.009343659204533792,3.9389621613588695,0.01627117395401001,11.006455871615168,6.094169163853663,0.0011175418188901626,0.046106273721734516,3.1939456266953856,0.029505759477615356,10.74021191861277,5.443758801007311,0.0030954277369051922,0.03812969884069904,3.0071401192872287,0.07154910266399384,9.92473654029226,4.328626511669313,0.01780109407467762,0.030367105900012823,2.5169295912105922,-0.015836656093597412,2.335544403591154,5.224837876366429,0,0,1
267.0,0.5102145969867706,-0.046103596687316895,0.012084580957887892,-0.0411495566368103,-0.03106847405433988,0.1568434871733188,0.455434113740921,-0.032230149954559084,-0.06902307271957397,0.07617720875527642,104.88678880595272,114.8494119950482,88.8289649480156,107.41458321895453,120.67013085657007,144.78237730650366,16.442744329420183,-1.6465968069776515,9.962623189095481,18.585618270938937,24.112246449933593,219.7362008010009,196.24354816697013,265.45250816307373,0.0,0.0,0.046103596687316895,0.6161154342764402,1.6465968069776515,-0.02171918749809265,0.003572702407836914,0.02762001752853399,0.030492976307869013,0.03303809463977811,0.030492976307869013,0.0320892333984375,0.0009208917617797852,0.03976285457611084,-0.03410831093788147,-0.009330064058303833,0.038841962814331055,0.024778246879577637,1.9,1.5,0.049690399499995326,0.002511471127935216,5.741729553581543,-2.1241782708208365,-18.73160138405535,-18.73160138405535,24.47333093763689,16.60742311323451,61.79954295511372,3.138188675872307,24.47333093763689,16.60742311323451,117.55690821657087,10.20585625428422,0.01616542413830757,0.05478048324584961,0.0339075326919555,0.011497914791107178,0.014327552169561442,0.016165424138307585,13.127113597702385,6.958622714558768,0.001135789362217262,0.5102145969867706,0.5113503863489879,177.69251186868584,0.0,0.0021255416275067773,0.07617720875527642,0.8870431893687708,0.7740863787375416,3.728506666375009e-31,1.540434594585394e-09,5.066199340911113e-09,0.060236687745541806,0.46876594721598736,0.6727671478689349,-0.007862985134124756,13.28504042666886,7.597366959772482,0.0010373973094363683,0.00893368322513539,3.6500478156568077,0.012633293867111206,12.84342231506931,6.513340147196109,0.0010858986247064511,0.037295705067910676,3.095575869611159,0.026547133922576904,11.105421710336934,5.454827190710753,0.002483161575379824,0.03775107793256806,3.004895545341738,0.06022489070892334,10.055007270333654,4.365097138858916,0.015274639082773104,0.030449001058289238,2.5158578538565455,-0.0411495566368103,1.035889749839905,3.914126152996525,0,0,0
268.0,0.5095674395561218,-0.01941472291946411,0.029645226895809174,0.026688873767852783,0.017560645937921282,0.1558421459048986,0.45429830998182297,-0.030040238052606583,-0.03407411277294159,0.045425335040265954,105.19615674584594,116.27711145004976,91.13559243520467,110.83531806534896,123.41243172720372,145.58228279752143,14.387570512113275,-2.0551738173069083,11.080954704203819,19.699725630144286,22.169851070317705,221.47326819589568,201.97091050055363,268.99471452472517,0.0,0.0,0.01941472291946411,0.29885808959985555,2.0551738173069083,-0.016560181975363852,0.005159005522728799,0.02768078446388242,0.029561132192611694,0.032962605357170105,0.029561132192611694,0.031898677349090576,0.002651810646057129,-0.003064870834350586,-0.030537843704223633,-0.002582520246504072,0.005716681480407715,0.02795532345771956,1.9333333333333333,1.0,0.04969039949999537,0.002057599430345976,4.817095198761578,-0.9246343548199647,-18.05793409657301,-18.05793409657301,22.87502929533459,17.133299741753046,64.73441511228268,2.9348721571689538,22.87502929533459,17.133299741753046,16.369769664984602,9.708404915202292,0.014175908640027046,0.05526912957429886,0.03551547974348071,0.011579394340515137,0.015385223552584648,0.014175908640027046,22.01366231974468,6.527764767670235,0.0006278854718717863,0.5095674395561218,0.5101953250279936,163.47196626314374,0.0,0.00037693146603956507,0.045425335040265954,0.8903654485049833,0.7807308970099667,2.135560579480077e-31,1.2459153180288832e-09,3.785178377466187e-09,0.05564419931909716,0.44193545881339813,0.7007332633019171,-0.007586002349853516,10.202072322521209,6.578146767590303,0.000807023051148825,0.007488964575082201,1.43574334411848,0.009564846754074097,13.710458063114046,6.654727571047398,0.001256897198520286,0.011066022178467963,3.3028338842758953,0.020540595054626465,11.242404839565895,5.376941026955889,0.0020933970674319067,0.037235324639678276,2.982541014743444,0.05116194486618042,10.13364831449072,4.382865876424385,0.013121229316701342,0.030574509350183885,2.4970014282745607,0.026688873767852783,0.4308579468885325,1.1995439160008718,0,0,0
