frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
319.0,0.5453919768333435,0.05762815475463867,0.01902714371681255,0.016695857048034668,0.006739385426044464,0.10525025054812427,0.47691330313682556,-0.04520215094089425,0.012354254722595215,0.046860026242354504,97.81208932750755,96.68963828966328,109.8471095241951,112.08248630541691,115.85153841847247,126.24099562081219,0.23290277274847027,-1.6920551524632557,1.1224510378442716,2.2353767812218024,10.389457202339713,194.50172761717084,221.92959582961203,242.09253403928466,0.0,0.0,0.05762815475463867,48.12620906434209,1.6920551524632557,0.014953091740608215,0.01646541059017223,0.02468493580818179,0.028063729405403193,0.028638735413551386,0.028063729405403193,0.01959890127182007,-0.0004863739013671875,-0.0017380714416503906,0.0066693127155303955,0.023236870765686035,0.0012516975402832031,0.01656755805015564,3.6333333333333333,0.0,0.25795970591653117,0.0008467802684917416,-7.213463365938212,-0.7531533723471489,-29.664309582984348,-29.664309582984348,22.450846217046134,28.9111562106372,-48.4655771731106,-3.370908264287813,22.450846217046134,28.9111562106372,25.255362015020637,15.581651781584451,9.490177035331726e-05,0.06847867369651794,0.0314846336841583,0.017932534217834473,0.027968827635049875,9.49017703533242e-05,21.339694842110987,7.632541479976094,0.0018415182092224114,0.5453919768333435,0.5472334950425659,440.26925151870745,0.0033210042204245838,0.0,0.046860026242354504,0.9354838709677419,0.8709677419354838,8.866762012843633e-35,6.259054623444852e-11,5.806495042694163e-11,0.01699133060971419,0.15951968790392967,0.9791486589680204,0.02433532476425171,16.206538005219812,7.342134762213151,0.0015019191172744735,0.015447895884585595,2.994219158435031,0.0159909725189209,16.494081364239857,7.1240059927665245,0.0018631796889261613,0.017071044942500252,2.3765265339561625,0.010547161102294922,16.234663482038616,6.831367333049526,0.0021828204630837626,0.01854194782494588,2.1722964917153997,0.016734421253204346,16.048118070406666,7.03975109942924,0.004169733476785413,0.029054113426363284,3.1133034176961143,0.016695857048034668,0.37264516518706436,5.32516166845911,1,0,0
320.0,0.5452247560024261,-0.005016624927520752,0.011610500514508543,-0.06264477968215942,-0.007416643202304007,0.10443570278584954,0.47618138790130615,-0.024436432868241847,-0.021957457065582275,0.032852232376369486,98.1782881045742,97.96872275117745,110.4272257839942,114.89823505793069,114.2288306708036,125.62278152284217,0.9438160533017509,0.7109132805532806,0.20956535339674076,4.471009273936488,11.393950852038571,196.14701085575166,225.3254608419249,239.8516121936458,0.0,0.0,0.005016624927520752,1.0425706768863083,0.7109132805532806,0.03932543098926544,0.024372339248657227,0.02496132254600522,0.027293860912322998,0.029545322060584994,0.027293860912322998,0.020048141479492188,-0.01580357551574707,-0.002326369285583496,0.027777403593062522,0.05087345838546836,0.013477206230163574,0.02309605479240584,3.6666666666666665,0.0,0.25795970591653117,0.0007932227879690452,-6.55926796656631,0.6541953993719023,-28.72030432896932,-28.72030432896932,22.16103636240301,29.37449972834122,-52.00890103470615,-3.543323861595546,22.16103636240301,29.37449972834122,57.2276647304829,15.39591463648972,0.0011066626757383624,0.06904336810112,0.032026045024395,0.01754850149154663,0.026187198236584636,0.0011066626757383555,30.43840522429918,7.521261935947408,7.998512393041286e-05,0.5452247560024261,0.5453047411263565,412.64192618458657,0.0,2.516652566342259e-05,0.032852232376369486,0.9384164222873901,0.8768328445747802,5.270389748016338e-35,5.117046919845782e-11,4.3639423910515686e-11,0.01562002346621997,0.1472077247881231,0.9866716918416004,0.01937001943588257,15.825371978739208,7.241220430024869,0.0008548414361408786,0.018175808680883754,2.955012743702328,0.01303088665008545,16.1241302331414,6.998724350354003,0.0016847375571935413,0.015702060383731224,2.3396460919462294,0.008759021759033203,16.06419227335134,6.752918728503137,0.0019340119720385276,0.019132366383153583,2.147390343876503,0.01447644829750061,15.90400989785519,6.880341426103907,0.003505302300132645,0.028906112819520307,2.7835639758946225,-0.06264477968215942,0.11127954402868578,1.4073487717190512,0,0,0
321.0,0.545519232749939,0.008834302425384521,0.0033029168844223022,0.013850927352905273,-0.00830758363008624,0.10326154902577397,0.47549159079790115,-0.035224612802267075,-0.020693913102149963,0.04085353579005092,97.74461207361888,98.15118723268351,111.4290683586292,115.84166932544771,115.4240806702012,124.80697129000124,1.9673958780511183,1.0235798247493673,0.40657515906463004,4.412600966818516,9.382890619800037,195.8957993063024,227.2707376840769,240.23105196020245,0.0,0.0,0.008834302425384521,0.8796408870225629,1.0235798247493673,0.013208314776421426,-0.026117116212844016,0.02466866374015808,0.026372268795967102,0.028364509344100897,0.026372268795967102,0.02069258689880371,-0.015329718589782715,0.004003643989562988,-0.000615566968917014,0.027032196521759866,0.019333362579345703,0.02764776349067688,3.7,0.0,0.257959705916531,0.0008232870795800396,-10.170201560144484,-3.6109335935781743,-28.048336741878693,-28.048336741878693,17.87813518173421,24.43740314830052,-56.95920511843536,-4.950304083729208,17.87813518173421,24.43740314830052,11.507835180330403,15.375322547043005,0.002390913665294675,0.07002764195203781,0.031751133501529694,0.016916751861572266,0.023981355130672427,0.002390913665294675,24.47708634211246,6.656866929680881,4.447707964427838e-05,0.545519232749939,0.5455637098295832,399.87401770152684,7.804489934315484e-05,0.0,0.04085353579005092,0.9413489736070382,0.8826979472140764,3.127328043520414e-35,4.179810278380062e-11,3.274138026618667e-11,0.014347045864163393,0.1356125665663954,0.9925439098219948,0.010205090045928955,15.111183307365991,6.820077328534514,0.00013760506387507952,0.017435200952278258,1.814140589454598,0.009987205266952515,15.704090433356848,6.826343009739416,0.0015191395956370866,0.015568452711937991,2.2679312411634784,0.007630765438079834,15.837330775613319,6.666235620158351,0.0016110982663805227,0.01754926680995967,2.029504230003982,0.011149972677230835,15.81951045096471,6.7678692565790275,0.003050075258014754,0.02883679998364159,2.584327740178701,0.013850927352905273,0.8643950062665278,4.265128992950077,0,0,0
322.0,0.5453349649906158,-0.0055280327796936035,-0.0017422065138841814,-0.014362335205078125,-0.005045123398306484,0.10257119685411448,0.4747401997447014,-0.02071056514978492,-0.022541731595993042,0.030611389582462224,97.48918507659782,99.08480519415988,111.88035954646477,117.1096710423464,115.35258643756117,125.00329777331626,2.4616193821897996,0.4942235041386813,1.5956201175620635,5.229311495881632,9.65071133575509,196.5739902707577,228.99003058881118,240.35588421087743,0.0,0.0,0.0055280327796936035,0.44144396500537836,0.4942235041386813,-0.00755757093429732,-0.020765885710718746,0.024614766240119906,0.026771083474159185,0.028797566890716608,0.026771083474159185,0.019644856452941895,-0.002696514129638672,-0.034128427505493164,-0.0015753507614160722,-0.013539791107178567,0.03143191337585449,0.011964440345762495,3.7333333333333334,0.0,0.257959705916531,0.0008180331093297591,-10.424911247697665,-0.2547096875531807,-27.84869764563862,-27.84869764563862,17.423786397940955,27.59398795808544,-59.7542349723092,-2.7950298538738423,17.423786397940955,27.59398795808544,16.990701268679203,14.508825762349396,0.0030231922864913663,0.07059476524591446,0.0315917879343033,0.01669079065322876,0.02374789118766782,0.0030231922864913663,32.666512272955586,6.390245159356807,1.679721497519373e-05,0.5453349649906158,0.545351762205591,387.80741879156574,0.0,3.055914641336699e-05,0.030611389582462224,0.9442815249266863,0.8885630498533725,1.8524955430451566e-35,3.411302660445278e-11,2.4522683038760938e-11,0.013166483652382918,0.12471603530346964,0.9967352452232056,1.609325408935547e-05,14.961658934046932,6.510321848459464,0.00013791894875240707,0.01906555794489333,2.0276932246322485,0.009544461965560913,15.437257002934123,6.664941884251111,0.0011060684010256508,0.01614927194882364,2.349397823789126,0.005405724048614502,15.500908202426322,6.5410433384559905,0.0013974965001290558,0.01699355011936114,2.002787229970853,0.01073196530342102,15.796171387851357,6.730118833162717,0.0026307686405351418,0.02345062776779398,2.2696981387204613,-0.014362335205078125,0.26662177032407364,3.3562239060249937,0,0,0
323.0,0.5451718866825104,-0.0048923492431640625,-0.0025738030672065038,0.000635683536529541,-0.0008315965533223224,0.10174742154777044,0.4740508645772934,-0.02471325919032097,-0.020680055022239685,0.03222436741862972,97.17212564234211,99.27759267363362,112.26597455609884,117.00857665511812,115.72704091538222,125.02815636395685,3.0348146112474383,0.5731952290576388,2.1054670312915107,4.74260209901928,9.301115448574635,196.44971831597573,229.27455121121696,240.7551972793391,0.0,0.0,0.0048923492431640625,0.31669160629100096,0.5731952290576388,0.003141537308694181,0.0106991082429915,0.024365633726119995,0.026760399341583224,0.028038680553436196,0.026760399341583224,0.019619524478912354,0.0004899501800537109,-0.00027000904083251953,0.002981275320054766,0.0033017992973335963,0.0007599592208862305,0.0003205239772788304,3.7666666666666666,0.0,0.25795970591653095,0.0008839350337131838,-13.350942056323069,-2.926030808625404,-28.141169699721566,-28.141169699721566,14.790227643398497,25.21513889109616,-61.40930436550949,-1.655069393200293,14.790227643398497,25.21513889109616,7.501683094447259,14.694201809363381,0.0037611741572618484,0.07112102210521698,0.03141102194786079,0.01680094003677368,0.022999225184321376,0.0037611741572618484,31.03145379257624,5.89947113771138,1.5279771672924793e-05,0.5451718866825104,0.5451871664541833,400.2435441807761,0.0,2.3935081117087975e-05,0.03222436741862972,0.9472140762463344,0.8944281524926687,1.0954534567890824e-35,2.7817010168107318e-11,1.8335468513928122e-11,0.012072678484400662,0.1144979426231375,0.99922416400038,-9.012222290039062e-05,14.87997241831805,6.209118714548524,0.00014089144999676536,0.008753255184707267,1.923514174428929,0.0060668885707855225,15.243616297867257,6.537846308289346,0.0006676733604433559,0.016905517942608455,2.331883137652227,0.003661513328552246,15.25886971283722,6.441582571195338,0.0012574271523805298,0.017390860865227592,2.0062494812665057,0.008478105068206787,15.764654533008988,6.679171802929427,0.002340902867387536,0.023503689849282396,2.2158666872749615,0.000635683536529541,0.49077402164542683,2.671321121072223,0,0,0
324.0,0.5453946590423584,0.006683170795440674,0.003997497260571359,0.011575520038604736,0.0065713003277778625,0.10144498944282528,0.4742080196738243,-0.009072963148355068,0.004714652895927429,0.010224803774180021,96.73812361038212,99.25596971416984,111.94820191687582,117.53993926819369,114.56899609728904,124.8458754013167,3.3808130141998634,0.345998402952425,2.5178461037877184,5.5917373513178745,10.27687930402766,195.99409332455195,229.4881411850695,239.41487149860575,0.0,0.0,0.006683170795440674,0.3874398281253943,0.345998402952425,-0.005466118454933999,-0.00860765576362818,0.024143889546394293,0.02700524032115939,0.0280136168003082,0.02700524032115939,0.014528989791870117,0.15050232410430908,-0.002213716506958008,-0.001793503761291504,-0.009138733148576494,0.1527160406112671,0.0073452293872849905,3.8,0.0,0.25795970591653117,0.0009109547389995891,-12.714489860976379,0.6364521953466902,-28.280447883945623,-28.280447883945623,15.565958022969244,28.91690007929231,-59.53140498879447,1.8778993767150212,15.565958022969244,28.91690007929231,67.3806778313567,14.83402991498916,0.004196856170892729,0.07118663936853409,0.031593747437000205,0.016997575759887695,0.02280838415026666,0.004196856170892729,97.79182371218415,6.083764079600844,3.0322378114653322e-05,0.5453946590423584,0.545424981420473,400.094401956763,4.466477188103113e-05,0.0,0.010224803774180021,0.9501466275659824,0.9002932551319649,6.466714898760085e-36,2.2663509302501904e-11,1.3685764559518291e-11,0.011060225415342177,0.10493638422654432,0.9999978500380006,-0.005246400833129883,14.667976000648434,5.987749006289073,0.00029719697481565133,0.011111774640478292,1.5224106082628952,0.0005577206611633301,14.817506452863118,6.2853861017382595,0.0006230385698942492,0.018309660819712147,1.69347025533625,0.0044675469398498535,15.17987568479055,6.394025076110555,0.0010076129131502104,0.019163783015924217,1.99630432787482,0.006804913282394409,15.811859002327576,6.651545226952042,0.0021522251499472124,0.020127036358161494,2.196770194206549,0.011575520038604736,0.18429294188946344,3.562483003972094,0,0,0
325.0,0.5452097356319427,-0.005547702312469482,0.009642206132411957,-0.012230873107910156,0.005644708871840598,0.10135871358215805,0.4738939478993416,-0.002588275820016861,-0.009422153234481812,0.009771189451368754,96.56961654706504,99.52152821588417,111.69018033989202,118.23854620306987,115.32306347392496,124.57131664265873,3.700406018557139,0.31959300435727567,2.951911668819136,6.54836586317785,9.248253168733768,196.09114476294923,229.9287265429619,239.8943801165837,0.0,0.0,0.005547702312469482,0.293982605643305,0.31959300435727567,0.007716268301010132,0.013182386755944131,0.02408689260482788,0.026612713932991,0.027541130781173706,0.026612713932991,0.01450568437576294,0.01127779483795166,0.010578632354736328,0.0018283724784842748,0.013604164123535989,0.000699162483215332,0.011775791645051714,3.8333333333333335,0.0,0.2579597059165312,0.0008135205220050884,-12.594655030319426,0.11983483065695211,-27.6645926315117,-27.6645926315117,15.069937601192272,27.78442746216865,-65.00774662259938,-5.476341633804914,15.069937601192272,27.78442746216865,102.09775706778066,14.987482057845309,0.004604538902640357,0.07131578773260117,0.0321519672870636,0.016854822635650635,0.022008175030350643,0.004604538902640357,102.33121297704004,6.015246266392706,6.1874570023851e-05,0.5452097356319427,0.5452716102019666,382.672022927065,0.0,3.077700094777924e-05,0.009771189451368754,0.9530791788856305,0.9061583577712611,3.810890977307811e-36,1.844889591709239e-11,1.0197627478672994e-11,0.010123969654366446,0.09600802465707636,0.9990523150762952,-0.0072362422943115234,14.661860616995307,5.834472186553823,0.000518100613363958,0.011449177494798108,1.7782685719593778,-0.0049142539501190186,14.60806153752155,6.068001581559715,0.0007085885466015613,0.01915209583491516,1.6935495462596208,0.001028299331665039,15.144511739593803,6.351256787985244,0.0009286615052401512,0.02002021439270156,1.961772694910401,0.0063655078411102295,15.809235477102904,6.586694847517372,0.0019934292616581636,0.018447115839165994,2.137812287828803,-0.012230873107910156,0.06851781320813721,0.5166173646897381,0,0,0
326.0,0.544644832611084,-0.01694709062576294,-0.0001723319292076808,-0.011399388313293457,-0.009814538061619638,0.10071425698697563,0.4732494130730629,-0.019333697855472565,-0.019336044788360596,0.027343637300552965,97.47918957489617,99.81720453743063,112.73613469144476,118.55433411473324,115.87526567189377,122.58676401912305,4.205684370797897,0.505278352240758,2.3380149625344586,5.818199423288476,6.711498347229281,197.2963941123268,231.290468806178,238.46202969101682,0.0,0.0,0.01694709062576294,0.7950190221964941,0.505278352240758,-0.021116137504576388,-0.02883240580558652,0.024102032184600802,0.025186464190483093,0.0263839364051818,0.025186464190483093,0.01542288064956665,0.011183023452758789,0.03869891166687012,-0.04250988364219499,0.0002776086330422145,0.027515888214111328,0.042787492275237204,3.8666666666666667,0.0,0.2579597059165312,0.0005671776069818898,-14.656131237638064,-2.0614762073186377,-28.035872402105174,-28.035872402105174,13.37974116446711,25.974396194786536,-65.46402980715173,-0.4562831845523476,13.37974116446711,25.974396194786536,29.63619443756417,14.31534045869492,0.005243251100182519,0.07139541953802109,0.0321170091629029,0.017102718353271484,0.019943213090300574,0.005243251100182519,36.57024187260944,5.550018388383626,0.00014361678948582326,0.544644832611084,0.5447884494005698,395.12991275023165,0.0,0.0002872038806778221,0.027343637300552965,0.9560117302052786,0.9120234604105573,2.2419316114773286e-36,1.5005142213017146e-11,7.58546567712051e-12,0.009259002558769594,0.08768837029880985,0.9963924329566225,-0.009089648723602295,14.523829598360246,5.750694874942004,0.0007273734361459661,0.018431598128857946,1.2993423241962427,-0.004539996385574341,14.624200345058005,5.940590204327852,0.0007678612132465929,0.016060630448366798,1.6799228580015613,-0.0012518763542175293,14.918556767007832,6.214911631960749,0.0009885122869690156,0.019958338014180413,1.4675560058453772,0.00728684663772583,15.813850936767418,6.513370537763593,0.0018213571750537384,0.024380683723110235,2.1431021706017015,-0.011399388313293457,0.46522787800908016,2.18131103797559,0,0,0
327.0,0.5441289246082306,-0.015477240085601807,0.001332610845565796,0.0014698505401611328,0.0015049427747734767,0.10033864155411716,0.47256599366664886,-0.011268462985754013,-0.02050258219242096,0.023395173318834065,97.4530241789084,100.18374373545242,113.08890213889953,118.78671963954845,117.60834092791404,118.31016701173202,4.529834946111712,0.32415057531381475,2.730719556544031,5.697817500648924,0.7018260838179771,197.6367679143608,231.87562177844796,235.91850793964608,0.0,0.0,0.015477240085601807,0.6752720723536529,0.32415057531381475,-0.011087357997894287,0.0100287795066821,0.022379785776138278,0.02131505310535431,0.020949780941009605,0.02131505310535431,0.015511155128479004,0.0024336576461791992,0.005081892013549805,-0.06915852427482605,0.046983808279037476,0.0026482343673706055,0.11614233255386353,3.9,0.0,0.25795970591653117,0.0007468406422650981,-13.507697955569046,1.1484332820690177,-27.106712576718984,-27.106712576718984,13.599014621149937,28.255145858788,-67.21740938060057,-1.7533795734488393,13.599014621149937,28.255145858788,16.202804199033523,14.478248844083769,0.005663286894559846,0.07156293094158173,0.0319509655237198,0.016354858875274658,0.015651766210794463,0.005663286894559853,42.742032484217994,5.623861060680561,0.0001206604061665395,0.5441289246082306,0.5442495850143971,368.0463828601095,0.0,0.00023954496066735942,0.023395173318834065,0.9589442815249267,0.9178885630498534,1.3166526651158307e-36,1.219372409068091e-11,5.632722786182133e-12,0.008460656953104504,0.07995202889727829,0.9920318977743949,-0.009844601154327393,14.254464140996166,5.625681314659966,0.0006490984530751844,0.02135355289736613,1.288329426637512,-0.005466341972351074,14.66654452457592,5.919970233059258,0.0007554660858445463,0.018936717379265312,1.3785432551908523,-0.0032495856285095215,14.90950888927065,6.136558590543356,0.0009631412019971543,0.019780703599934675,1.4723575470886274,0.0,0.0,0.0,0.0,0.0,0.0,0.0014698505401611328,0.07384267229693453,3.2099094893876554,0,0,0
328.0,0.5436569452285767,-0.01415938138961792,0.0016639754176139832,0.0013178586959838867,0.00033136457204818726,0.10018584504723543,0.4722181335091591,-0.004583895206451832,-0.010435804724693298,0.011398162813175773,97.71392752290159,102.28376417188187,113.35305523643967,119.41056083673219,117.31794074214608,119.11880596198311,4.703434005421381,0.17359905930966946,4.569836648980285,6.057505600292515,1.8008652198370356,199.99769169478344,232.76361607317187,236.43674670412918,0.0,0.0,0.01415938138961792,0.6020798821468892,0.17359905930966946,0.026514530181883517,0.037601888179777804,0.019154772162437494,0.019018098711967385,0.0177367031574249,0.019018098711967385,0.0151100754737854,0.012166500091552734,0.0001341104507446289,-0.007939785718920345,0.06096884608268738,0.012032389640808105,0.06890863180160772,3.933333333333333,0.0,0.25795970591653117,0.0016265209601493626,-12.564994583631469,0.9427033719375775,-25.909037472743723,-25.909037472743723,13.344042889112254,26.851740844681302,-70.10829084983767,-2.890881469237101,13.344042889112254,26.851740844681302,5.080383114554621,14.00404671618807,0.0058715492486953735,0.07143881171941757,0.03177653998136519,0.015436053276062012,0.013146549463272011,0.0058715492486953805,87.72574059948909,5.480584579652289,0.00010162844776354096,0.5436569452285767,0.5437585736763402,336.08345620575045,0.0,0.0002004880813366583,0.011398162813175773,0.9618768328445748,0.9237536656891496,7.71921452129866e-37,9.900545522323499e-12,4.175490830687714e-12,0.007724501853525106,0.07277295419043023,0.9859931064422747,-0.008989870548248291,14.368428271797962,5.672061694107181,0.00041587258709400586,0.022441864845113034,1.5170765802894361,-0.008142560720443726,14.8040816200211,5.906274966965432,0.0008865486672029592,0.020771122549315058,1.417787910207355,-0.002933323383331299,14.883405877104655,6.043937628982494,0.0009379893297081341,0.018146782132472394,1.446040478830817,0.0,0.0,0.0,0.0,0.0,0.0,0.0013178586959838867,0.14327648102827162,0.20572991013144026,0,0,0
329.0,0.5437538921833038,0.0029084086418151855,0.015400908887386322,0.017067790031433105,0.013736933469772339,0.10061442293226713,0.47218842804431915,0.012857336550951004,-0.0008911639451980591,0.012888183594348804,97.72015794844869,103.59818404807788,113.11408529922767,120.03575155950485,117.79598606315946,119.15482088873084,4.762505963977053,0.0590719585556716,5.878026099629196,6.921666260277178,1.3588348255713782,201.31834199652656,233.1498368587325,236.95080695189029,0.0,0.0,0.0029084086418151855,0.12294281353231928,0.0590719585556716,0.02534486353397411,-0.0011696666479094064,0.016652897000312805,0.016507714986801203,0.015266776084899902,0.016507714986801203,0.01511770486831665,-0.0015664100646972656,-0.0013375282287597656,-0.01231089234351862,0.06300061941146684,0.0002288818359375,0.07531151175498546,3.966666666666667,0.0,0.257959705916531,0.002576866318908049,-12.992815434369543,-0.4278208507380743,-26.76793251633642,-26.76793251633642,13.775117081966876,26.340111665598343,-70.41056227447142,-0.30227142463374435,13.775117081966876,26.340111665598343,109.74840822459234,13.487202628168765,0.0059563349932432175,0.07156546413898468,0.03118149936199191,0.015729010105133057,0.010551379993557986,0.005956334993243224,77.58443292238036,5.458696278190649,0.00012282341769268013,0.5437538921833038,0.5438767156009965,358.3526209397334,8.458840827785252e-06,0.0,0.012888183594348804,0.9648093841642229,0.9296187683284458,4.517810642125008e-37,8.031717025716521e-12,3.0899376526615178e-12,0.007046336674168704,0.06612467452988995,0.9783069670727835,-0.005686283111572266,14.665113048503406,5.852191459829444,0.00019279379805273817,0.025950693914199397,1.225566186363254,-0.0069803595542907715,14.822243496828753,5.9123287836738685,0.000907925052562026,0.020774056048590967,1.1129745009623486,-0.0018860101699829102,14.908067479149738,6.036606749018704,0.0008736797517895618,0.018489785819853766,1.1596520489776287,0.0,0.0,0.0,0.0,0.0,0.0,0.017067790031433105,0.021888301461640225,1.3705242226756518,0,0,0
330.0,0.5437114238739014,-0.0012740492820739746,-0.05183994770050049,-0.00418245792388916,-0.06724085658788681,0.09912760555744166,0.4720940440893173,-0.04460452124476433,-0.0028315186500549316,0.044694304036870754,97.01679703009314,100.86883724881186,112.1739505457104,118.28814939344637,117.87818692061053,114.20103689666284,4.5675980917708925,-0.19490787220616035,3.852040218718713,6.114198847735977,3.6771500239476893,197.885634278905,230.46209993915676,232.07922381727337,0.0,0.0,0.0012740492820739746,0.05519662413892913,0.19490787220616035,-0.010775774717330933,-0.03612063825130504,0.011856988072395297,0.012934625148773193,0.008801341056823814,0.012934625148773193,0.014738082885742188,0.029137730598449707,0.01774907112121582,-0.06437212228775108,0.04282057285308921,0.011388659477233887,0.10719269514084029,4.0,0.0,0.257959705916531,0.0040599253886943795,-14.897007456184998,-1.9041920218154544,-30.56212168919312,-30.56212168919312,15.665114233008122,28.657929667377665,-70.83967559985233,-0.42911332538091074,15.665114233008122,28.657929667377665,172.40278034397866,15.557302711854287,0.0057151541113853455,0.07161737978458405,0.0266278982162476,0.01572394371032715,0.007219471037387848,0.0057151541113853455,22.37371512620351,6.247148163628778,0.0013445016895818895,0.5437114238739014,0.5450559255634833,468.83461470049707,0.0,1.6232015731532101e-06,0.044694304036870754,0.967741935483871,0.935483870967742,2.6395868962250755e-37,6.510047927456587e-12,2.2826794265778347e-12,0.006422184988778841,0.059980504654275214,0.9690126354741477,-0.009048879146575928,14.94630262304689,5.978077747377038,0.00048604626146164656,0.02738157739146831,1.108262652790932,-0.00488242506980896,14.883433866882509,5.949676961585302,0.0007567220793364351,0.020667502506490333,1.087835296516036,-0.0016237497329711914,14.98165927573742,6.038782039319248,0.0008185307474509988,0.01838693861333832,1.1597989599614706,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418245792388916,0.7884518854381293,1.4763711710773801,0,0,0
331.0,0.5436971187591553,-0.0004291534423828125,0.015267245471477925,0.0008448958396911621,0.06710719317197841,0.09954149834811682,0.4721376597881317,0.012416783720254898,0.0013084709644317627,0.012485536200754377,96.38654681629087,100.77112547312493,112.1783458132049,118.88659434412523,117.78332878691945,113.74987867431854,4.646779503413865,0.07918141164297232,4.3845786568340515,6.708248530920329,4.033450112600917,197.1576722894158,231.0649401573301,231.533207461238,0.0,0.0,0.0004291534423828125,0.018208498054303166,0.07918141164297232,-0.033340081572532654,-0.02256430685520172,0.01111900806427002,0.011140689253807123,0.007864028215408408,0.011140689253807123,0.014755785465240479,-0.0016647577285766602,-0.0011336803436279297,-0.0602491199970237,-0.006431043148041604,0.0005310773849487305,0.0538180768489821,4.033333333333333,0.0,0.25795970591653117,0.004963251740975068,-14.870705850676663,0.026301605508335157,-31.291079204971957,-31.291079204971957,16.420373354295293,31.317380810480294,-70.13930591494237,0.7003696849099583,16.420373354295293,31.317380810480294,177.61670978797227,15.798764342222139,0.00581016950309278,0.07155945897102356,0.02591415494680399,0.015750527381896973,0.005330519750714344,0.005810169503092773,80.08626122747995,6.450667216994947,0.00011663647848173611,0.5436971187591553,0.543813755237637,489.5661647931404,0.0,1.8417267710901797e-07,0.012485536200754377,0.9706744868035191,0.9413489736070382,1.5395610998184081e-37,5.272134555032581e-12,1.683422620540522e-12,0.005848287916990851,0.05431374004413754,0.9581571829025919,-0.004871070384979248,15.120657395297263,6.073962692405731,0.0005472600958948041,0.025035539688977936,0.9933261030022416,-0.004354923963546753,14.885122606497958,5.9613470861994795,0.0005742398863929918,0.021864460805506955,1.0851804408448515,-0.001144707202911377,15.04360446868928,6.070027773551786,0.000777155456971882,0.01913851889926432,0.9017484285432299,0.0,0.0,0.0,0.0,0.0,0.0,0.0008448958396911621,0.20351905336616838,1.9304936273237896,0,0,0
