frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
233.0,0.4533158242702484,-0.022396892309188843,-0.08453473448753523,-0.011873245239259478,0.008127763867374904,0.19728800654411313,0.35261528193950653,-0.07430423051118934,-0.006006360054016113,0.074546596387484,179.09353145629777,174.88173675260396,171.3502081756415,173.28875201730366,170.77942721125302,169.1882869953914,2.5879484909884782,-0.17821267100748273,4.211794703693812,1.9385438416621525,1.5911402158616283,353.97526820890175,344.6389601929452,339.9677142066444,0.0,0.0,0.022396892309188843,3.063408304449905,0.17821267100748273,0.0895457714796058,0.09954281151294417,0.04589502513408661,0.039657160639762906,0.0443916916847229,0.039657160639762906,0.012148022651672363,-0.05308985710144043,-0.01484692096710205,0.04069805145263672,0.13839349150657487,0.03824293613433838,0.09769544005393815,1.8,1.5,1.2774999698001976,0.012694596991328534,-0.5210557831890946,0.412490252532802,-2.777988984279083,-2.777988984279083,2.2569332010899883,3.1904792368118846,-81.00678097510104,2.412330009733637,2.2569332010899883,3.1904792368118846,1.5584994187027519,2.0777056203526696,0.004540473222732516,0.10070054233074188,0.051321595907211304,0.0024902820587158203,0.03511668741703039,0.004540473222732516,13.414248727781823,0.8937956755081283,0.003823871059993741,0.4533158242702484,0.4571396953302422,3.9436855026052524,0.0,0.0005016207851094023,0.074546596387484,0.7304075235109718,0.46081504702194365,7.836929778998914e-21,9.737078516275326e-06,0.000384780343000674,0.723779499374876,0.6161213867880453,0.008049980796693394,-0.006858944892883301,2.6192763173134983,1.2576878324183096,0.001794917499748419,0.0560686453856528,0.30523878172040797,0.023569554090500044,2.9653273275070893,1.4707827839071002,0.003896157025903823,0.049073637952584945,0.23096298347899155,0.014390915632248036,3.293164895615304,1.6619135059441608,0.005298611760544585,0.08084529731369636,0.4464213992363614,0.014193922281265314,3.7193824314583352,1.9626580254623287,0.005852480040499132,0.11162368621197367,0.9801977205154492,-0.011873245239259478,0.2279174888314156,0.33385308705414796,0,0,0
234.0,0.4522576779127121,-0.03174439072608948,-0.09616725146770311,-0.009347498416900635,-0.011632516980167873,0.1941388174891472,0.35247835516929626,-0.09447567164897835,-0.004107803106307983,0.09456493314059798,179.18897094029734,177.23154919458025,170.2993665713738,174.7164170239583,166.28927179102882,169.17981990420103,2.579518005821722,-0.008430485166756263,1.9574217457170846,4.417050452584476,2.8905481131722013,356.4205201348776,345.0157835953321,335.46909169522985,0.0,0.0,0.03174439072608948,4.386225582530003,0.008430485166756263,-0.004102438688278198,-0.093648210167884,0.0477457195520401,0.043100580573082,0.04467895627021792,0.043100580573082,0.011086523532867432,0.05538046360015869,0.023535490036010742,0.04754886031150818,-0.055753737688064575,0.03184497356414795,0.10330259799957275,1.8333333333333333,1.5,1.2774999698001979,0.008327276199089944,0.2793393449691989,0.8003951281582935,-4.669092032175176,-4.669092032175176,4.9484313771443755,5.46948716033347,-77.73608649316974,3.270694481931301,4.9484313771443755,5.46948716033347,2.131785727574453,3.3888824765529955,0.004484087228775024,0.09977932274341583,0.051127657294273404,0.004175692796707153,0.038616493344306974,0.004484087228775024,10.574632605943073,1.6809810147675657,0.00512792329871154,0.4522576779127121,0.45738560121142363,11.220526383050624,0.0,0.0010077063425706356,0.09456493314059798,0.7335423197492164,0.4670846394984327,5.1103948130611814e-21,8.371656788170349e-06,0.0003224299325073522,0.7054171426459377,0.6429667116669484,0.009229109315786556,-0.035512000322341586,3.2989619130619716,1.7382814336966455,0.0023350622465463993,0.040222332073481484,0.2642691314384821,0.006726264953613115,3.295767188230869,1.7115397160423256,0.003498059117142236,0.05713203335936938,0.2554970203914851,0.015238791704177745,3.552757245239383,1.8293017226202977,0.004577812987251883,0.05694858676768003,0.5464848177806423,0.013304203748703003,3.798437489196298,1.8959772321862338,0.005582853981478363,0.11122401106685727,0.9783603458483211,-0.009347498416900635,0.7871853392594373,0.3879048756254915,0,0,0
235.0,0.4499485492706299,-0.06927385926246643,-0.056660100817682024,-0.03752946853637695,0.03950715065002108,0.1918147318065166,0.3518179878592491,-0.06972257047891783,-0.01981101930141449,0.0724825035436048,179.2825690504998,177.1006951769796,170.4025604159795,174.86564981028346,157.02193725164318,165.56801902423035,2.8757720473438897,0.2962540415221677,2.1818738735202032,4.46308939430395,8.546081772587172,356.3832642274794,345.26821022626297,322.58995627587353,0.0,0.0,0.06927385926246643,8.58483742741628,0.2962540415221677,0.016863495111466287,0.020965933799744485,0.047347173094749395,0.04320983588695529,0.0405031889677048,0.04320983588695529,0.010298371315002441,0.024889111518859863,0.0012445449829101562,0.018502324819565652,0.015224665403366922,0.023644566535949707,0.0032776594161987305,1.8666666666666667,1.5,1.2774999698001979,0.0047249789889180546,0.6107215702085589,0.33138222523936,-7.540451332277523,-7.540451332277523,8.151172902486081,7.871833557516883,-78.10808089490226,-0.37199440173252185,8.151172902486081,7.871833557516883,13.372352549498117,4.010315659104946,0.004919502884149551,0.09813056141138077,0.0511627793312073,0.006772458553314209,0.03829033300280574,0.004919502884149551,13.796242608477355,2.463379955045485,0.004004617300892949,0.4499485492706299,0.45395316657152285,28.48411023682523,0.0,0.004798867577116006,0.0724825035436048,0.7366771159874608,0.47335423197492155,3.3259015851778085e-21,7.190637241539411e-06,0.0002696523872468884,0.6868453496399416,0.6696642819000272,0.010560176526250728,-0.04421710968017578,3.998484552371328,2.239895545915183,0.0027017312916061053,0.04450996505418525,0.20489147889833284,-0.0016293078660964966,3.6983427273572635,1.9652278044227462,0.003581263692801679,0.0609334437188546,0.4514468801518044,0.014428675174713246,3.83377046449315,1.9800752257017222,0.003895905869437191,0.05536502353242458,0.7513133825169472,0.010430410504341125,3.872743881150149,1.8481662832614127,0.00532632156332685,0.11112238010019171,0.8768989809460564,-0.03752946853637695,0.7823989402779195,0.4690129029189335,1,0,0
236.0,0.4484945088624954,-0.043621212244033813,-0.051503553986548545,0.025652647018432617,0.0051565468311334794,0.1896565966308117,0.35188521444797516,-0.06474405527114702,0.002016797661781311,0.06477545959514225,179.3006015292818,175.85041942281353,170.54532549007422,174.8310811492458,154.47383257928033,162.69895713644095,3.1814186863298657,0.305646638985976,3.450182106468276,4.285755659171571,8.225124557160626,355.15102095209534,345.37640663932,317.17278971572125,0.0,0.0,0.043621212244033813,4.86956126228935,0.305646638985976,0.03816157579421997,0.021298080682753684,0.04484598338603982,0.041346177458763095,0.03689658641815191,0.041346177458763095,0.006893634796142578,0.03806591033935547,-0.06407618522644043,0.010206699371337058,0.06611645221710288,0.1021420955657959,0.055909752845765825,1.9,1.5,1.2774999698001979,0.0025856869010782465,0.8990322775671055,0.2883107073585466,-8.842773601739296,-8.842773601739296,9.741805879306401,9.131084309097842,-75.58753265345656,2.5205482414456952,9.741805879306401,9.131084309097842,17.646210059872374,5.06965180283806,0.0053608529269695004,0.09660929441452026,0.05054889619350439,0.00786402821540838,0.035985324531793594,0.005360852926969514,15.437706942461434,2.9873723364853504,0.002277713115442183,0.4484945088624954,0.4507722219779376,39.13888401779747,0.0,0.0019028101576390455,0.06477545959514225,0.7398119122257053,0.4796238244514106,2.1602836402953096e-21,6.170161977810649e-06,0.00022507104573206668,0.6681056368962656,0.6961009465677923,0.012059491844053402,-0.048733323812485074,4.604219600819613,2.688287123630899,0.002757486468530041,0.05082121608028908,0.33735897170750134,-0.01920032501220703,3.9866335137681537,2.1779815129476643,0.003927274733247437,0.06288828900703777,0.4992437265732544,0.009924173355102539,4.145740599393078,2.1195124617391254,0.0036103801651735786,0.05617958137931038,0.7953619220917079,0.008879035711288452,3.986296600176188,1.8324427378087338,0.005115511921810706,0.10858707245847213,0.8292260893256601,0.025652647018432617,0.5239923814398653,0.043071517880813426,0,0,0
237.0,0.4466928690671921,-0.05404919385910034,-0.06410859525203788,-0.010427981615066528,-0.012605041265489336,0.18740670010447497,0.35124586522579193,-0.06749689579010176,-0.019180476665496826,0.07016923561230752,179.20453110543005,175.56539752679805,171.1077956456257,175.19321549765223,157.58027450120377,162.92642886175986,3.2874849634702366,0.10606627714037087,3.6391335786319985,4.085419852026519,5.346154360556085,354.76992863222813,346.30101114327795,320.50670336296366,0.0,0.0,0.05404919385910034,5.832733237826976,0.10606627714037087,-0.02694569528102833,-0.0651072710752483,0.043786883354186984,0.039995431900024414,0.0373979061841965,0.039995431900024414,0.004910886287689209,-0.06766140460968018,-0.12714385986328125,-0.04720687866210854,-0.00668451189994812,0.059482455253601074,0.04052236676216042,1.9333333333333333,1.0,1.2774999698001976,0.002707872109943392,1.2883466454238555,0.38931436785675,-9.000485807415975,-9.000485807415975,10.28883245283983,9.389800175272725,-79.34236823031446,-3.7548355768579,10.28883245283983,9.389800175272725,17.64767264309978,5.445867203007943,0.0054737962782382965,0.09544700384140015,0.050946682691574124,0.008069604635238703,0.03452163562178612,0.005473796278238283,14.251056609315485,3.1739487477694004,0.003515613671004112,0.4466928690671921,0.4502084827381962,40.58015522325805,0.0,0.00292131535681861,0.07016923561230752,0.7429467084639498,0.48589341692789967,1.4004209580871975e-21,5.2893093976106375e-06,0.000187491433802104,0.6492388964430054,0.7221605419686339,0.013744637188657568,-0.04406556487083435,5.1044879752284675,2.9886027825401418,0.0021579457960221164,0.0626255841100607,0.5467652660266322,-0.028764009475708008,4.3739917944273685,2.409130132429575,0.003732501280391582,0.06215010361385286,0.6338691912388121,0.005222231149673462,4.435136122418238,2.2505174290794208,0.0035083918192811998,0.05603640453175208,0.7874555045010218,0.006019324064254761,4.136104184015019,1.825023562885317,0.00487253707473158,0.10580623794624353,0.8292078759451417,-0.010427981615066528,0.18657641128405,0.10100366049820342,0,0,0
238.0,0.44519360363483423,-0.04497796297073531,-0.05916707217693162,0.009071230888365034,0.004941523075106258,0.18480172380805013,0.3504127413034439,-0.07814928889274514,-0.024993717670440674,0.08204874939590144,178.78851707696126,176.32874808842908,171.29370246472152,175.47214495156632,161.36780662911218,163.88885116572024,3.691033371655324,0.4035484081850873,2.4597689885321756,4.178442486844801,2.521044536608059,355.11726516539034,346.76584741628784,325.25665779483245,0.0,0.0,0.04497796297073531,4.32736452565586,0.4035484081850873,-0.09395152330398768,-0.06700582802295935,0.04421152174472809,0.038555115461349515,0.039158791303634616,0.038555115461349515,0.004497408866882324,0.01318216323852539,0.0007778406143188477,-0.11555626988411116,-0.07234677672386419,0.012404322624206543,0.04320949316024697,1.9666666666666666,0.5,1.2774999698001979,0.0025483121327094147,1.14007954038202,-0.14826710504183538,-9.248399968211977,-9.248399968211977,10.388479508593997,9.100132863170142,-77.00559739039484,2.336770839919623,10.388479508593997,9.100132863170142,1.8718558624933905,5.106380862594097,0.00610653683543208,0.09478086233139033,0.05159465968608859,0.008401244878768921,0.032448578625917435,0.00610653683543208,12.187727657458904,3.1357535640867105,0.0027618797914935366,0.44519360363483423,0.4479554834263278,42.777442553230394,0.0,0.0020230171529968363,0.08204874939590144,0.7460815047021944,0.49216300940438873,9.060514685739953e-22,4.52975381518595e-06,0.00015587974043230267,0.6302852544118825,0.7477247025156362,0.015634499932219312,-0.03154170513153076,5.3539907102228215,3.09827519347701,0.0016004261146667339,0.05942823201770829,0.5485427671344777,-0.024035096168518066,4.784570645418297,2.619277827603079,0.003215516081130417,0.06240973399761926,0.9044961734792245,-0.006012022495269886,4.690120177211225,2.360570233404249,0.003453282091246943,0.05665252816491173,0.7793300670276561,0.0034498274326323908,4.2923699033431575,1.8472442374524825,0.004727277634637579,0.08337235308710003,0.6851419464876836,0.009071230888365034,0.038195183682689926,0.5375814728985854,0,0,0
239.0,0.44491341710090637,-0.008405596017835859,-0.027862563729287027,0.03657236695289945,0.0313045084476446,0.18325966224074364,0.34984254837036133,-0.046261847019194724,-0.017105787992477417,0.04932308255240096,178.1748922682057,177.10538460033945,171.93434061438612,175.46877291044788,169.8195948818763,166.7233047932068,4.047334850932107,0.35630147927678335,1.0695076678662474,3.534432296061766,3.096290088669491,355.2802768685451,347.403113524834,336.5428996750831,0.0,0.0,0.008405596017835859,0.7378538847410216,0.35630147927678335,-0.0992251932620998,-0.005273669958112126,0.044100001454353305,0.037106722593307495,0.0431335121393204,0.037106722593307495,0.004958093166351318,-0.010169148445129395,0.0036513805389404297,-0.1209510862827301,-0.0774993002414695,0.013820528984069824,0.0434517860412606,2.0,0.0,1.2774999698001976,0.0024572446829630593,0.2291310542455236,-0.9109484861364965,-9.677404758428324,-9.677404758428324,9.906535812673848,8.766456272291828,-72.20346178654758,4.802135603847262,9.906535812673848,8.766456272291828,2.5570617897433294,5.890224348597264,0.006719846278429004,0.09507086873054504,0.052064806222915705,0.008878469467163141,0.03038687631487849,0.0067198462784290175,20.274071979699148,3.1825593093137767,0.0004234882509918195,0.44491341710090637,0.4453369053518982,47.24099500142277,0.0,7.065404441505805e-05,0.04932308255240096,0.7492163009404389,0.4984326018808778,5.850508004127713e-22,3.875461690841235e-06,0.00012934342588661295,0.6112839372840554,0.7726737248028664,0.017749296798985677,-0.02201601862907443,5.4490216757927765,3.079978831162496,0.0008200216176383572,0.03114924450991337,0.61486169778455,-0.016206666827201843,5.224953511268553,2.811872538381817,0.0025381529715602326,0.04775297606094103,0.9113756543769885,-0.01300552487373341,5.038582905495302,2.4789205810770114,0.003056046115462461,0.056196581598934967,0.861439815406623,0.002071857452392578,4.437688431826609,1.8643956075132833,0.004634069101642714,0.0786510410560188,0.6842075826303182,0.03657236695289945,0.046805745227066264,0.7626813810946611,0,0,0
240.0,0.44469159841537476,-0.006654560565948486,-0.01500450074672699,0.0017510354518873728,0.012858062982560037,0.1819709055125713,0.34946780651807785,-0.0386627018451699,-0.011242255568504333,0.04026403884654482,176.90856957525108,176.9991674306963,171.90745985084862,174.72343996428634,176.02468082839306,168.1158917037934,4.512280243467127,0.46494539253501976,0.0905978554452247,2.8159801134377176,7.90878912459965,353.9077370059474,346.63089981513497,344.14057253218647,0.0,0.0,0.006654560565948486,0.5219312236074726,0.46494539253501976,-0.08949860930442768,0.00972658395767212,0.0425981134176254,0.032893598079681424,0.05032716691493991,0.032893598079681424,0.005425751209259033,-0.015327930450439453,-0.0012981891632080078,-0.15269547700881875,-0.02630174160003662,0.014029741287231445,0.12639373540878213,2.033333333333333,0.0,1.2774999698001976,0.002554827401377281,-0.3043026465344775,-0.5334337007800011,-10.002375630670569,-10.002375630670569,9.698072984136092,9.468941929890567,-71.18697104323043,1.0164907433171493,9.698072984136092,9.468941929890567,4.079127486293231,5.257829334076714,0.007508452981710434,0.0952237918972969,0.051111981272697504,0.009014606475830078,0.02538514509797099,0.007508452981710448,24.835441083544634,3.0117420097298266,0.00013470910949220372,0.44469159841537476,0.44482630752486696,50.16603488508016,0.0,4.428317632587664e-05,0.04026403884654482,0.7523510971786834,0.5047021943573669,3.770341854966817e-22,3.312420914412277e-06,0.00010711381507682918,0.5922731463280684,0.7968874764729624,0.020110587151202987,-0.0038530826568603516,5.570656738465277,2.9986601092909657,0.0005439708314573425,0.023997455106015402,0.739831052717446,-0.012570127844810486,5.506605443884324,2.9048497304664602,0.0018422109083492473,0.0463509249895237,0.8039972252564006,-0.012026011943817139,5.332115771487327,2.5803850986224997,0.002584769254214013,0.056080989135543775,0.8494875706014156,0.002102494239807129,4.614974149686662,1.8946886909807532,0.004531303918789319,0.07361042287246149,0.7186814692922799,0.0017510354518873728,0.1708172995839501,0.3775147853564954,0,0,0
241.0,0.44482517242431635,0.004007220268247846,-0.013580247759819863,0.010661780834196333,0.0014242529869071263,0.18117333576083178,0.34908632934093475,-0.02392709255218589,-0.011444315314292908,0.026523161783879177,175.2349910780195,176.34256850852327,171.7639451511091,174.5646167854949,165.76521892119635,167.5864328894673,4.693042370853749,0.18076212738662178,1.107577430503767,2.800671634385793,1.8212139682709392,351.57755958654275,346.32856193660405,333.3516518106636,0.0,0.0,0.004007220268247846,0.30019938264069657,0.18076212738662178,-0.0539852678775779,0.03551334142684978,0.03972531855106362,0.0288414657115936,0.05545118451118472,0.0288414657115936,0.009240150451660156,-0.15822350978851318,-0.04379153251647949,-0.11476725339889526,0.006796717643739458,0.11443197727203369,0.12156397104263472,2.066666666666667,0.0,1.2774999698001976,0.002828129574311517,-1.4612145687395457,-1.1569119222050683,-10.333860854201534,-10.333860854201534,8.872646285461988,9.176948931996465,-69.87604598639763,1.3109250568328008,8.872646285461988,9.176948931996465,9.348506131964967,5.544806630687834,0.007853347808122635,0.0957388430833816,0.0504072904586792,0.009191334247589111,0.020988117903470965,0.007853347808122635,37.70147415583096,2.8958905249127795,0.00010024047174817438,0.44482517242431635,0.4449254128960645,54.06356267486954,1.6057814278256343e-05,0.0,0.026523161783879177,0.7554858934169278,0.5109717868338557,2.425014405637634e-22,2.8283998728375113e-06,8.853052876182909e-05,0.5732899407196052,0.8202463405874781,0.022741274036881462,0.016319990158081388,5.8456874217175026,2.935457953132726,0.0013621397731821286,0.022253781023288635,0.5796728254794826,-0.005588561296463179,5.72554210716009,2.9120114338972187,0.0015451033564066938,0.0437363432168423,0.7420588288813793,-0.010309487581253052,5.635845894044196,2.6700277013962164,0.002088472045004411,0.0470173767729001,0.8226658070673935,0.0030868798494339544,4.781224577190157,1.9426796409940614,0.004358855406426693,0.061289569470985454,0.7658452780748413,0.010661780834196333,0.1158514848170471,0.6234782214250673,0,0,0
242.0,0.446050688624382,0.03676548600197005,-0.013745203614234924,0.0327582657337222,-0.0001649558544150609,0.18034748733043665,0.34888938069343567,-0.02477545291185379,-0.005908459424972534,0.025470236743384056,173.44167326419378,175.9320341730592,171.65346802437435,174.39613919295786,157.78610152597219,167.61956311493788,4.839867914535146,0.14682554368139744,2.4903609088654264,2.742671168583513,9.83346158896569,349.37370743725296,346.0496072173322,325.40566464091006,0.0,0.0,0.03676548600197005,2.653975629725173,0.14682554368139744,-0.048080831766128956,0.005904436111448946,0.03730109333991999,0.026285171508789007,0.058373048901557895,0.026285171508789007,0.011564910411834717,-0.1350724697113037,-0.0653296709060669,-0.08642524480819785,-0.009736418724060059,0.06974279880523682,0.0766888260841378,2.1,0.0,1.2774999698001976,0.00325363004058172,-3.564856384273202,-2.1036418155336563,-11.225977756191444,-11.225977756191444,7.661121371918242,9.122335940657788,-68.72259870279083,1.1534472836067948,7.661121371918242,9.122335940657788,12.148385262169938,6.054042516370447,0.00822102278470993,0.09716130793094635,0.04988597333431241,0.00990119576454157,0.018064148724079077,0.008221022784709917,39.25997037657552,2.7673551384117516,0.0007703157916789163,0.446050688624382,0.44682100441606093,65.22394273528342,0.0013517009609610557,0.0,0.025470236743384056,0.7586206896551724,0.5172413793103448,1.5566621245053543e-22,2.4127333156357055e-06,7.302760713886759e-05,0.5543701297594219,0.8426321853865518,0.025665591332613227,0.01892530918121338,5.908722912540192,2.8210966783927702,0.001624192096496994,0.016038828068373413,0.6424189779013418,-0.0017522871494293213,5.90839340171197,2.849240154767195,0.0014702555981186128,0.02848012314636505,0.7472102069124309,-0.011335968971252441,5.824838232223156,2.6893922769584244,0.0016074653668741658,0.045806918818143805,0.7392424531972922,0.0021011531352996826,4.908551030564624,1.9917665585922035,0.00422256564484323,0.04607324597774581,0.7765849351647901,0.0327582657337222,0.12853538650102792,0.9467298933285879,0,0,0
243.0,0.44791360199451447,0.05588740110397339,-0.007652565836906433,0.01912191510200334,0.006092637777328491,0.17963130027055738,0.34941817447543144,-0.021485611796378257,0.0158638134598732,0.02670752874667221,171.3950620022992,175.50296016750974,171.51413770411278,173.98292572144285,148.20218329886342,168.03249969738127,5.040744671942287,0.20087675740714062,4.107898165210543,2.46878801733007,19.83031639851785,346.89802216980894,345.49706342555567,316.2346829962447,0.0,0.0,0.05588740110397339,3.8461033682163395,0.20087675740714062,-0.06573334336280864,-0.017652511596679688,0.03482483327388769,0.025184720754623496,0.06172527372837061,0.025184720754623496,0.010980963706970215,-0.028789043426513672,-0.04630744457244873,-0.0822401046752913,-0.049226582050325984,0.01751840114593506,0.03301352262496532,2.1333333333333333,0.0,1.2774999698001976,0.003892495675123623,-4.732790451235005,-1.1679340669618035,-12.172461943286565,-12.172461943286565,7.43967149205156,11.004527876324762,-67.33004920021202,1.3925495025788166,7.43967149205156,11.004527876324762,49.8535332449967,6.481534278855225,0.008682124316692325,0.09849542751908302,0.048735082149505615,0.010512381792068481,0.016502596437931172,0.008682124316692325,37.44122371864442,2.819742783295508,0.0015909816830222967,0.44791360199451447,0.44950458367753676,74.76644987276485,0.003123401602156406,0.0,0.02670752874667221,0.7617554858934169,0.5235109717868338,9.972885585472962e-23,2.05613229402123e-06,6.012118405194085e-05,0.5355481745315656,0.8639293486436033,0.02890907529465844,0.020364582538604403,6.097093504097369,2.725747674317419,0.0014818620909499791,0.024935010717418278,0.6406996379574376,0.004069536924362183,5.998931381045331,2.7506298749761577,0.0015567780517462028,0.030924716140451818,0.6328029802749909,-0.007034033536911011,6.007714677205889,2.667083397684691,0.001395285564998825,0.044144599957965894,0.7056223862755496,-0.0007971674203872681,5.020929911890599,2.037352028685954,0.004273757973532812,0.04530654728917899,0.7656116866488489,0.01912191510200334,0.05238764488375658,0.9357077485718528,1,0,0
244.0,0.44806763529777527,0.004620999097824097,-0.011318922042845847,-0.05126640200614929,-0.003666356205939414,0.17921099811792368,0.34929152950644493,-0.012609064579010842,-0.003799349069595337,0.01316903804043032,170.8286919786125,174.67468009593088,172.1287953144176,173.72660713014784,140.09315661785553,167.3105372837152,5.051240550333302,0.010495878391015623,3.8459881173183703,1.597811815730239,27.21738066585968,345.5033720745434,345.85540244456547,307.4036939015707,0.0,0.0,0.004620999097824097,0.31607492034236606,0.010495878391015623,-0.06962768733501476,-0.0038943439722061157,0.032173335552215604,0.024019882082939203,0.06423670053482058,0.024019882082939203,0.00989300012588501,0.0011336803436279297,-0.03150522708892822,-0.08710026741027915,-0.052155107259750366,0.03263890743255615,0.03494516015052879,2.1666666666666665,0.0,1.2774999698001976,0.004832115973987853,-5.271844381337856,-0.5390539301028507,-12.041337571166475,-12.041337571166475,6.769493189828618,11.502283641063624,-67.98418732079797,-0.6541381205859551,6.769493189828618,11.502283641063624,53.20869942388481,6.205401802710713,0.008725129067897824,0.09877610579133034,0.04891693592071539,0.010434508323669489,0.015294753015041379,0.00872512906789781,75.92992495011244,2.6107529356139993,7.473581443705636e-05,0.44806763529777527,0.44814237111221233,72.64219482117232,2.1353632662091115e-05,0.0,0.01316903804043032,0.7648902821316614,0.5297805642633229,6.376667275321853e-23,1.750515693076323e-06,4.939857511087846e-05,0.5168570992693269,0.8840256252905174,0.032498518837050315,0.018511444330215787,6.3677651276311735,2.618501478371885,0.000873140020111125,0.028780239327674248,0.7180889252371028,0.00890243053436296,6.151659040656488,2.660897990278875,0.001548037564899636,0.04021906720031734,0.6457682076827284,-0.01099163293838512,6.096800547630648,2.5909292543944735,0.001622881750234984,0.040141733697479844,0.662667089461359,-0.004811763763427734,5.145156240131786,2.0773734140063396,0.0044899743992550855,0.045616612357119835,0.7650618415298728,-0.05126640200614929,0.20898984768150886,0.6288801368589527,0,0,0
245.0,0.44808569550514216,0.0005418062210066354,-0.013768225908280252,-0.004079192876817461,-0.0024493038654344046,0.17877389863133425,0.3489797748625278,-0.013112984597682953,-0.009352639317514178,0.01610658956025708,170.33385272771977,175.72869582429556,172.3428035287306,173.73561607866097,136.05396171386155,171.83295844193233,5.022005898617461,-0.029234651715841053,5.394843096575784,1.392812549930369,35.77899672807078,346.0625485520153,346.07841960739154,307.88692015579386,0.0,0.0,0.0005418062210066354,0.03733544088012113,0.029234651715841053,-0.11161655187606687,-0.04198886454105211,0.032996892929077176,0.025081738829612704,0.06484934687614438,0.025081738829612704,0.011315762996673584,-0.05317389965057373,-0.010491013526916504,-0.09568870067596436,-0.12754440307616938,0.04268288612365723,0.03185570240020502,2.2,0.0,1.2774999698001976,0.005010475856383025,-5.813106326684592,-0.5412619453467356,-12.175708817269262,-12.175708817269262,6.3626024905846705,11.634446871922528,-67.6956788773315,0.2885084434664691,6.3626024905846705,11.634446871922528,18.729248824093673,6.199682291862598,0.008703287690877914,0.09910592064261436,0.048523753881454496,0.010469675064086914,0.01637845113873479,0.008703287690877914,62.08253545690915,2.53499698935307,9.492879932128052e-05,0.44808569550514216,0.4481806243044634,74.27042484820448,2.935539811214911e-07,0.0,0.01610658956025708,0.768025078369906,0.5360501567398119,4.0692382592647736e-23,1.488861102515504e-06,4.050864915707165e-05,0.49832841262210625,0.9028132466231016,0.03646190688977044,0.011992156505584717,6.427206023625397,2.50259964066134,8.617471092411479e-05,0.03716474855707582,0.5918104081762259,0.005028828978538513,6.185013360720502,2.539787024167566,0.0013963303634389069,0.03739229408852149,0.6511444080994202,-0.00967228412628185,6.145586519560189,2.49397836252562,0.0020042738474510533,0.040531507463669764,0.6269897934657469,-0.00797420740127569,5.263081406011265,2.1187470828112986,0.004761814142066494,0.04477056927649896,0.7644196735224601,-0.004079192876817461,0.07575594626092919,0.002208015243884809,0,0,0
