frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
211.0,0.5930791795253754,0.06272435188293457,-0.32338097691536116,-0.027979016304016113,-0.1269493997097032,0.3760031908750534,0.49666667729616165,-0.29756270349025726,0.03915712237358093,0.3001280439096126,156.75461980997912,174.27234178410114,159.17535522258345,176.4093122760316,114.50808008008663,116.10976529753437,0.41049093842701595,-0.49395597536143326,17.517721974122026,17.233957053448165,1.6016852174477378,331.02696159408026,335.5846674986151,230.617845377621,0.0,0.0,0.06272435188293457,50.581874278287266,0.49395597536143326,-0.4210665822029114,0.01811295747756958,0.09647184610366821,0.09884917736053467,0.10211354494094849,0.09884917736053467,0.010055780410766602,0.2682924270629883,0.01245260238647461,-0.8469870686531067,0.0048539042472839355,0.25583982467651367,0.8518409729003906,0.4,6.5,0.2487003253955488,0.038964532543898145,-115.9044430646258,14.882930280948003,-174.7701287644487,-174.7701287644487,58.86568569982292,189.65305904539673,-144.78646550604122,2.0390652820965727,58.86568569982292,189.65305904539673,3.81094954006889,95.23434257911768,0.0006170272827147882,0.09641250222921371,0.01565900444984436,0.0014333128929138184,0.09823215007781988,0.000617027282714816,3.331900128603221,30.92930871298188,0.054254800274933776,0.5930791795253754,0.6473339798003092,15383.049761044771,0.003934344319134198,0.0,0.3001280439096126,0.735191637630662,0.47038327526132395,4.07768295934038e-21,7.728882585814316e-06,0.00029356043823888713,0.6956693828769698,0.6570386834578505,0.009909481485307575,0.06638789176940918,91.60310937691509,43.78884680399462,0.0039814231696268035,0.08717133447143713,36.191672606496525,0.02843374013900757,87.08186550973268,43.00707534004628,0.005620322616446638,0.17094346489979556,38.76806743685667,0.01499021053314209,78.25884077803627,39.423197740963374,0.006716430223067248,0.1694811165138415,37.55181502688358,0.012237221002578735,45.79865185134131,31.714522697390084,0.005992583398129273,0.14707359951680887,31.44150040068385,-0.027979016304016113,4.089780325364181,35.42102552998173,0,1,1
212.0,0.5965889692306519,0.10529369115829468,-0.3677599132060988,0.04256933927536011,-0.044378936290737636,0.3635510876774788,0.5006716921925545,-0.37356309592723846,0.12015044689178467,0.3924098833197741,171.4510257504945,176.41933434887125,164.23597761716445,172.1293301048695,118.61529366792578,111.5245645605382,0.5182593961850286,0.10776845775801264,4.968308598376751,7.8933524877050445,7.090729107387588,347.8703600993657,336.36530772203395,230.139858228464,0.0,0.0,0.10529369115829468,70.67596623059403,0.10776845775801264,-0.38517951965332115,0.03588706254959023,0.12054175138473511,0.12463581562042242,0.12702777981758118,0.12463581562042242,0.013979494571685791,0.1510298252105713,0.033318400382995605,-0.7719790935516374,0.0016200542449951172,0.11771142482757568,0.7735991477966325,0.0,7.0,0.3307772365912044,0.03809559451943129,-59.018986141120465,56.88545692350533,178.22071353269436,178.22071353269436,237.2396996738148,121.33525660918903,-141.05854528795538,3.727920218085842,237.2396996738148,121.33525660918903,10.332895708819308,95.54448650231488,0.0008104667067527771,0.09591727703809738,0.008500039577484075,0.00026404857635498047,0.12382534891366964,0.0008104667067527771,2.548349300457867,66.67599061561992,0.07316705757954783,0.5965889692306519,0.6697560268101996,17499.288970749345,0.011086761397738343,0.0,0.3924098833197741,0.7386759581881533,0.4773519163763067,2.5264860246736505e-21,6.522781871884214e-06,0.000240358047062191,0.6749131398932996,0.6865585220609125,0.011495667373063383,0.06854796409606934,89.06116564787817,49.12468838622268,0.0034299947325137367,0.16435574174576983,28.79914824634604,0.04528319835662842,85.77474396327189,45.3616418794254,0.00607409377047377,0.19174502559671713,32.39113010478204,0.02166372537612915,72.67477956760021,37.92675966559554,0.007173915680811189,0.16834792343259883,37.49783357997548,0.009825348854064941,44.53604476809337,30.55825581727335,0.0057452956581710455,0.14700778102061346,27.61024134929204,0.04256933927536011,35.746681902638045,42.00252664255733,1,1,1
213.0,0.597629725933075,0.03122270107269287,-0.16155123710632324,-0.0740709900856018,0.20620867609977556,0.356973759829998,0.5021993219852448,-0.19731983542442322,0.04582889378070831,0.2025719747573314,178.75960711886032,174.22840120966865,164.47501342946236,171.87717012191166,125.71834227272366,107.46769120943556,1.2164802617265247,0.6982208655414961,4.531205909191669,7.402156692449296,18.250651063288103,352.98800832852896,336.352183551374,233.18603348215922,0.0,0.0,0.03122270107269287,9.05993327891026,0.6982208655414961,-0.24135455489158714,0.143824964761734,0.13736939430236822,0.1437847912311554,0.14075651764869698,0.1437847912311554,0.01637732982635498,0.07873356342315674,0.006798505783081055,-0.5285891890525818,0.045880079269407514,0.07193505764007568,0.5744692683219893,0.0,7.5,0.2454524670486058,0.04122227455312456,-60.957701673969034,-1.938715532848569,172.12208417753948,172.12208417753948,233.07978585150852,174.06079971038804,-141.6830243024197,-0.6244790144643275,233.07978585150852,174.06079971038804,4.754018077210986,87.15529565808689,0.0020027533173561096,0.0954304039478302,0.005655109882354792,0.0007824897766113281,0.14178203791379929,0.0020027533173561096,4.936492645171112,64.10777629332648,0.013536829636429104,0.597629725933075,0.611166555569504,14814.885239768648,0.0009748570622747366,0.0,0.2025719747573314,0.7421602787456446,0.4843205574912892,1.5615857408978539e-21,5.498215357973056e-06,0.0001963203395020445,0.6539817396601084,0.7156648304782693,0.013303408836360388,0.05834251642227173,82.76734701959674,52.67978929734263,0.002927314656282186,0.1926761232960314,23.449187435229636,0.05772864818572998,79.03351761138,44.14688684540133,0.006250799798620365,0.19757551889357203,26.91636720535337,0.026520848274230957,66.39320740720125,35.946822080979906,0.007394158779483823,0.1684884652031602,31.561520291182493,0.007283419370651245,44.11426528570588,29.345929578918,0.005565638848345527,0.14886013831918077,27.111065379491606,-0.0740709900856018,2.568214322293443,58.8241724563539,0,0,1
214.0,0.5993895828723907,0.05279570817947388,-0.36699995398521423,0.021573007106781006,-0.205448716878891,0.34630531072616577,0.5048441365361214,-0.32005347311496735,0.07934443652629852,0.32974196769690833,179.1018180736979,174.92113984908312,167.00350919746953,167.63224795644757,128.72521043524824,105.47641310326675,0.3242432214114686,-0.8922370403150561,4.1806782246147804,0.6287387589780451,23.248797331981493,354.022957922781,334.6357571539171,234.20162353851498,0.0,0.0,0.05279570817947388,57.64448998955762,0.8922370403150561,-0.0478720664978019,0.19348248839378523,0.1411503255367279,0.14875981211662298,0.1459145396947861,0.14875981211662298,0.017597079277038574,0.03149449825286865,-0.00509798526763916,-0.12249737977981567,0.02675324678421187,0.03659248352050781,0.14925062656402754,0.0,8.0,0.23306863292670033,0.04596794098793782,-55.87616775619619,5.081533917772845,152.18125381292566,152.18125381292566,208.05742156912186,147.09971989515282,-138.96040301432757,2.7226212880921423,208.05742156912186,147.09971989515282,0.8479626926308867,77.14330455585855,0.0004378706216812134,0.09454544633626938,0.004084318876266535,0.002155125141143799,0.14832194149494177,0.0004378706216812134,3.032665130008703,57.07083792156744,0.06873817651366076,0.5993895828723907,0.6681277593860515,11592.477999515788,0.002787386802172165,0.0,0.32974196769690833,0.7456445993031359,0.49128919860627174,9.628536024803194e-22,4.62895951955735e-06,0.0001599622177447196,0.6329306194350812,0.7441959103181467,0.015358088902746356,0.0566287636756897,77.71339676386705,56.85247266911789,0.002370119557802536,0.1680561324816884,25.41815511496129,0.05746185779571533,71.13341460672277,41.51376109105206,0.005942657540003155,0.18631650799007612,24.78000397203274,0.02962791919708252,60.99013578428638,34.3686790853342,0.00706085243899776,0.1647340440986731,26.20648663098505,0.0046828389167785645,43.994640442262956,28.153456485667274,0.005467770397526478,0.14832412455777094,27.087967654135394,0.021573007106781006,7.036938371759042,7.020249450621414,0,0,1
215.0,0.6007121205329895,0.039676129817962646,-0.38372397422790694,-0.01311957836151123,-0.016724020242692705,0.3346729651093483,0.5072627663612366,-0.34897036850452423,0.07255889475345612,0.356433880687606,179.2003945427085,171.71966472677792,169.40502856227968,165.117469149598,130.7580990814071,105.90806675938781,0.47990725183800725,0.15566403042653865,7.480729815930573,4.287559412681674,24.85003232201929,350.9200592694864,334.5224977118777,236.66616584079492,0.0,0.0,0.039676129817962646,29.012107572601273,0.15566403042653865,0.005209296941757202,0.053081363439559104,0.1428414285182953,0.14954650402069097,0.1517583429813385,0.14954650402069097,0.02282238006591797,0.059972405433654785,-0.09678661823272705,-0.006591081619262695,0.0170096755027771,0.15675902366638184,0.023600757122039795,0.0,8.5,0.1872477727372524,0.05040613797000415,-49.155776476426084,6.720391279770105,115.07552088047763,115.07552088047763,164.23129735690372,108.35512960070753,-136.21287184237815,2.7475311719494186,164.23129735690372,108.35512960070753,2.177737136119106,58.75930580260571,0.0007205829024315435,0.09344935417175293,0.001020878553390503,0.0021817684173583984,0.14882592111825943,0.0007205829024315158,2.80556156027962,44.61503294321743,0.0744091418372956,0.6007121205329895,0.6751212623702851,6643.769582433226,0.0015741952773318246,0.0,0.356433880687606,0.7491289198606271,0.49825783972125426,5.92243325539718e-22,3.892402693295579e-06,0.00013002145668585208,0.6118138939085411,0.7719876863142977,0.017687111232011693,0.0518803596496582,66.06230777242176,49.832911502927985,0.002925383287235257,0.09650460332346326,5.640791485842159,0.050775736570358276,62.606328914787966,39.296676064403734,0.005126776749677211,0.17324735422389473,20.17814301141564,0.028681635856628418,54.1730610763962,31.780223981222274,0.006307624328035978,0.16269303765555668,22.086920703951936,0.0014311671257019043,43.82206288949211,27.05301802884872,0.005457415869619371,0.14277967022007665,27.057352379205202,-0.01311957836151123,12.45580497835001,1.6388573619972604,0,0,1
216.0,0.602517306804657,0.054155588150024414,-0.3469428420066817,0.014479458332061768,0.036781132221225254,0.3250311315059662,0.5083813071250916,-0.2892550081014633,0.033556222915649414,0.29119491720863255,173.32377779924187,164.017136639013,170.57816757607495,166.17074506203076,125.86490311631418,113.2996493944084,1.6193438440394243,1.1394365922014171,9.306641160228878,4.407422514044185,12.565253721905776,337.34091443825486,336.7489126381057,239.1645525107226,0.0,0.0,0.054155588150024414,11.281658564397778,1.1394365922014171,-0.025907009840011597,-0.0311163067817688,0.13259276747703547,0.1449600756168365,0.1521236598491669,0.1449600756168365,0.03605449199676514,0.020674467086791992,-0.37628889083862305,0.04288941621780562,-0.09470343589782881,0.39696335792541504,0.13759285211563443,0.03333333333333333,8.5,0.1872477727372524,0.052000729449048703,-54.47648022256214,-5.320703746136054,134.38833815011927,134.38833815011927,188.8648183726814,139.70904189625531,-136.76322360408633,-0.5503517617081854,188.8648183726814,139.70904189625531,5.128489212583588,69.9645913004693,0.0026435106992721558,0.09413599967956543,0.0026471316814422052,0.0027042627334594727,0.14231656491756434,0.002643510699272128,3.4341140823191285,51.792725571858156,0.06165108167377418,0.602517306804657,0.6641683884784312,9044.267659552474,0.0029328277278750647,0.0,0.29119491720863255,0.7526132404181185,0.505226480836237,3.6340055048242712e-22,3.2690750507012333e-06,0.00010542852449006517,0.5906841394534194,0.7988752337864786,0.02031992624764348,0.048535823822021484,50.663719836530454,39.238675378109505,0.002760756720759562,0.09265117723298166,7.943203553417475,0.04051879048347473,53.89161911086755,37.2530524300949,0.004295779778503093,0.1556893970141357,17.593649208981063,0.02358955144882202,48.49134309173876,29.636349075802528,0.0053717465059796255,0.15615600731573728,19.914990891645985,0.0016625821590423584,43.75277384663365,25.983152175908682,0.0054792789722725495,0.14424245794055582,27.062604793469006,0.014479458332061768,7.177692628640727,12.04109502590616,0,0,1
217.0,0.6052356958389282,0.08155167102813721,-0.30962660908699036,0.027396082878112793,0.03731623291969133,0.31506215780973434,0.5105561763048172,-0.29906921088695526,0.06524607539176941,0.3061036478949158,170.97132200068282,155.11908029452317,170.46402056138734,168.09591681855423,127.20213083785558,118.2002786273215,1.8216251791475655,0.20228133510814117,15.852241706159646,2.3681037428331138,9.001852210534082,326.090402295206,338.5599373799416,245.40240946517707,0.0,0.0,0.08155167102813721,14.598613874695147,0.20228133510814117,-0.072031170129776,-0.046124160289764404,0.12902790307998663,0.14308708906173712,0.15459343791007998,0.14308708906173712,0.045715510845184326,0.025640130043029785,-0.2641904354095459,-0.04393637180328536,-0.10012596845626665,0.2898305654525757,0.05618959665298129,0.06666666666666667,8.5,0.1872477727372524,0.04946421836169225,-47.28088755387813,7.195592668684007,73.08586031219954,73.08586031219954,120.36674786607767,65.89026764351553,-136.8959842146872,-0.13276061060085453,120.36674786607767,65.89026764351553,5.689776064276032,37.28904154508834,0.002995423972606659,0.09467951953411102,0.0009858012199401855,0.0032417774200439453,0.14009166508913046,0.002995423972606631,3.266856635065846,31.578184784670416,0.051259656051094726,0.6052356958389282,0.656495351890023,2696.6597657139814,0.0066506750474815135,0.0,0.3061036478949158,0.7560975609756098,0.5121951219512195,2.224418391342365e-22,2.742235590561415e-06,8.527990738810459e-05,0.5695921946171804,0.824694375494088,0.023288034619456045,0.03300350904464722,36.151492181697776,29.468663742584777,0.002127883965060175,0.14668253424319155,8.240439379681563,0.02747306227684021,44.56715809509122,34.617613083134835,0.0032662926696920276,0.13694762658947338,17.65512725736828,0.02089899778366089,42.63770249597636,27.906124297915003,0.004376138862263394,0.1599415749066749,16.43208540242078,0.006553381681442261,43.66364561701024,24.88415425029424,0.005686068400862466,0.15206044426338122,27.017641153338648,0.027396082878112793,20.21454078718774,12.516296414820061,1,0,1
218.0,0.6057190299034119,0.014500021934509277,-0.2560669183731079,-0.06705164909362793,0.053559690713882446,0.3058621287345886,0.5117516070604324,-0.27600087225437164,0.03586292266845703,0.27832109281816514,161.36886631789113,146.1105837613164,166.6852706194741,171.4751892066078,123.78665639524131,128.9632113841094,1.4332231694290722,-0.38840200971849326,15.258282556574727,4.789918587133712,5.176554988868091,307.47945007920754,338.16045982608193,252.74986777935072,0.0,0.0,0.014500021934509277,3.11078955104099,0.38840200971849326,-0.23231953382492065,-0.16028836369514465,0.11182653903961182,0.12455320358276362,0.14899581670761108,0.12455320358276362,0.07442456483840942,-0.0744473934173584,-0.9357190132141113,0.04568874835968184,-0.5103278160095231,0.8612716197967529,0.556016564369205,0.1,8.5,0.1872477727372524,0.04143019507739134,-30.257013237480127,17.023874316398004,15.002289552365934,15.002289552365934,45.25930278984606,2.0215847640320703,-137.64693354066114,-0.7509493259739486,45.25930278984606,2.0215847640320703,4.903627598222016,10.162355978630385,0.002330958843231201,0.09396742284297943,0.00926434993743902,0.002482771873474121,0.12222224473953242,0.002330958843231201,3.592959473229189,11.136595669234076,0.03289025866060058,0.6057190299034119,0.6386092885640124,257.4404942767718,0.00021025063610125017,0.0,0.27832109281816514,0.759581881533101,0.519163763066202,1.3582911276366393e-22,2.297509841076978e-06,6.881463364197711e-05,0.5485869777411599,0.8492833268383373,0.026624964612873198,0.022695064544677734,25.015891202138377,21.826315562847164,0.001233404687848772,0.1286518071404785,8.206785434508896,0.011233985424041748,35.257227889425174,28.439904877896076,0.0027598730692249955,0.13404499549623566,6.012571502501564,0.013283014297485352,36.85250094530297,26.39952373422027,0.003674755085156179,0.15359159436236713,14.73644585755753,0.008351236581802368,40.93592833978929,22.248702490651848,0.0059431532599802115,0.1560337024364733,26.997062753144768,-0.06705164909362793,20.44158911543634,9.828281647713997,0,0,0
219.0,0.6048901677131653,-0.02486586570739746,-0.17455771565437317,-0.03936588764190674,0.08150920271873474,0.29842759668827057,0.5119027495384216,-0.22303596138954163,0.004534274339675903,0.2230820470516275,154.53119619720954,135.63618593261793,163.80522378255947,179.06444897487953,120.61666783569278,123.90406054698131,0.47895325433272284,-0.9542699150963494,18.895010264591605,15.25922519232006,3.2873927112885326,290.1673821298275,342.869672757439,244.5207283826741,0.0,0.0,0.02486586570739746,15.064618575650087,0.9542699150963494,-0.3377236425876626,-0.10540410876274192,0.0940446555614472,0.10145208239555359,0.1293039470911026,0.10145208239555359,0.08407366275787354,-0.04649519920349121,-0.33596813678741455,0.008793175220487837,-0.684240460395813,0.28947293758392334,0.6930336356163008,0.13333333333333333,8.5,0.1872477727372524,0.029871448163102745,-28.931869814751604,1.325143422728523,7.202407249269829,7.202407249269829,36.13427706402143,5.877263826541306,-133.40469196672416,4.24224157393698,36.13427706402143,5.877263826541306,6.238751985025033,4.582166281695162,0.0007150173187255859,0.09298741817474365,0.010792523622512817,0.0013638734817504883,0.100737065076828,0.0007150173187255859,4.482635562031626,8.220779743943812,0.01554435368592566,0.6048901677131653,0.6204345213990909,26.815337637567623,0.0,0.000618311277378325,0.2230820470516275,0.7630662020905923,0.5261324041811846,8.273985226237588e-23,1.9225725741748618e-06,5.539369999702319e-05,0.5277153224199038,0.8724843667760224,0.03036621977285626,-0.0016826391220092773,11.420919426315386,12.382753497151793,0.0013509391177552344,0.09612016864186905,6.070911593257756,0.0021903812885284424,26.935459949150605,22.560100211706484,0.0026286646615414767,0.1399183900999424,5.788646713422884,0.007974326610565186,30.598925904160303,24.54218206410096,0.0032166766217735475,0.15118023589432977,14.668294061525119,0.008080005645751953,40.350270184519694,21.39807397056277,0.006151831592770714,0.15912250955765495,26.160439147513085,-0.03936588764190674,2.9158159252902642,15.698730893669481,0,1,0
220.0,0.6044946312904358,-0.011866092681884766,-0.24412214756011963,0.012999773025512695,-0.06956443190574646,0.29040126502513885,0.5114717558026314,-0.24078994989395142,-0.01292981207370758,0.24113684913383318,156.25678902795812,137.7700158159612,166.2603288887964,179.1102785708808,121.70030159958594,118.41937700719825,0.5423722742603543,0.06341901992763144,18.486773211996933,12.8499496820844,3.2809245923876915,294.0268048439193,345.3706074596772,240.1196786067842,0.0,0.0,0.011866092681884766,6.432745643660898,0.06341901992763144,-0.2365082502365104,0.10121539235115218,0.08354601263999939,0.08939287066459661,0.10901823639869698,0.08939287066459661,0.08410710096359253,0.00034868717193603516,-0.0006544589996337891,-0.05562007427215576,-0.41739642620086503,0.0010031461715698242,0.36177635192870927,0.16666666666666666,8.0,0.1872477727372524,0.02338774012454518,-23.82387394354808,5.107995871203524,4.8510449386897925,4.8510449386897925,28.674918882237872,0.2569509325137318,-133.615684343414,-0.2109923766898305,28.674918882237872,0.2569509325137318,4.238337410900158,3.0813009048087077,0.0008260905742645264,0.09302287548780441,0.013978749513626099,0.001186370849609375,0.08856678009033209,0.0008260905742645264,4.1470055555027905,6.403292044529372,0.02986821354244995,0.6044946312904358,0.6343628448328857,24.812129408710053,0.0,0.0001408041555350792,0.24113684913383318,0.7665505226480837,0.5331010452961673,5.027847640890288e-23,1.6068703987615415e-06,4.4482115925871345e-05,0.5070218313393512,0.8941455106061316,0.034549193429276794,-0.029412388801574707,4.45214800642859,7.046898252864166,0.0022057465239859785,0.06283728374604569,6.5129501345152905,-0.002925485372543335,19.425970920025467,17.296842253761156,0.0027667543013510367,0.1605485571571964,5.816534694013084,-0.0005406737327575684,24.373969588130432,20.27002579225249,0.0032422979424220114,0.15241000754861558,4.955180420126661,0.013228148221969604,37.46216152466464,20.40048045182247,0.006340440986664978,0.15805406410085251,26.143551671299477,0.012999773025512695,1.81748769941444,3.7828524484750012,0,0,0
221.0,0.6022368669509888,-0.06773293018341064,-0.24762064218521118,-0.05586683750152588,-0.0034984946250915527,0.28267810493707657,0.5100951716303825,-0.2316948026418686,-0.04129752516746521,0.2353464832034077,160.77638714453823,141.30385362062353,169.62827982663353,178.76737285344424,123.39206181185169,117.07692476637474,0.8645741182649159,0.32220184400456164,19.472533523914706,9.139093026810713,6.315137045476945,302.08024076516176,348.3956526800778,240.46898657822643,0.0,0.0,0.06773293018341064,23.66570518313847,0.32220184400456164,-0.2508491277694702,-0.014340877532959817,0.0680523812770843,0.0770836770534516,0.088358923792839,0.0770836770534516,0.07968425750732422,-0.021073222160339355,0.11161208152770996,-0.06621122360229492,-0.4354870319366455,0.13268530368804932,0.3692758083343506,0.2,7.5,0.1872477727372524,0.024265826265744903,-20.173664049096384,3.650209894451695,0.32486475831944767,0.32486475831944767,20.49852880741583,3.3253451361322477,-132.95497935193126,0.6607049914827314,20.49852880741583,3.3253451361322477,7.032639675739119,1.9897324213543386,0.001356951892375946,0.09214169532060623,0.020625025033950806,0.0001169443130493164,0.07572672516107565,0.001356951892375946,4.249036303208364,4.574915243381293,0.032951866133723584,0.6022368669509888,0.6351887330847124,6.714784692375505,0.0,0.004587749831230781,0.2353464832034077,0.7700348432055749,0.5400696864111498,3.047859667309026e-23,1.3413796187735782e-06,3.563329563470097e-05,0.48654874886007704,0.9141221600187542,0.03921304660492971,-0.0441550612449646,3.207200061770755,5.881525045303462,0.0027676683424198135,0.056229235187401715,1.9033511270718804,-0.009246736764907837,13.895077908156086,13.259390952659095,0.003112338575369866,0.13894086344034512,5.7499138700471955,-0.0034199953079223633,18.660259592199164,16.13463628367509,0.003385964052334091,0.1523934019805875,4.771573089116723,0.016841769218444824,34.26985887001701,19.216404371155594,0.006437182219592214,0.15804607626481124,21.950772046625637,-0.05586683750152588,1.828376801148079,1.457785976751829,1,1,0
222.0,0.6003336310386658,-0.05709707736968994,-0.3147706389427185,0.010635852813720703,-0.06714999675750732,0.27414754033088684,0.5088140442967415,-0.25591693818569183,-0.03843382000923157,0.2587868578016303,161.6763081678052,146.39793491054039,172.83619322024848,177.42010853597634,124.61338816573235,117.7947405054581,2.0853948938465696,1.2208207755816538,15.278373257264803,4.5839153157278645,6.818647660274252,308.0742430783456,350.25630175622484,242.40812867119044,0.0,0.0,0.05709707736968994,8.434915856771672,1.2208207755816538,-0.3669843077659615,-0.11613517999649131,0.04500138759613037,0.0539383590221405,0.05729249119758609,0.0539383590221405,0.07836765050888062,-0.01590728759765625,0.023590922355651855,-0.019804537296295166,-0.7141640782356279,0.039498209953308105,0.6943595409393327,0.23333333333333334,7.0,0.18724777273725243,0.031221052392726167,-18.68724018039524,1.486423868701145,2.8809397276064344,2.8809397276064344,21.568179908001675,1.3945158589052893,-128.67461837702612,4.280360974905136,21.568179908001675,1.3945158589052893,1.5654277851733411,2.445184445654359,0.0033187419176101685,0.09151958674192429,0.025533527135848944,0.001284956932067871,0.050619617104530334,0.0033187419176101407,3.864168931629451,4.8989085632322755,0.05117031569228381,0.6003336310386658,0.6515039467309496,5.254634815772757,0.0,0.0032600762441603592,0.2587868578016303,0.7735191637630662,0.5470383275261324,1.8431187426657512e-23,1.1183952178524566e-06,2.847554434570853e-05,0.4663358525420121,0.9322787054845082,0.044398546086096814,-0.03885447978973389,2.700449658353149,5.125020764937534,0.0026254777077743237,0.10554411257445626,1.8175870171445987,-0.01635289192199707,7.041690474306928,8.387036761592494,0.0034656762649153874,0.11402927457760985,4.891806004327876,-0.005592703819274902,13.651450506788132,12.442576231114653,0.003532128189447651,0.14463154037915252,4.755110747131817,0.020737886428833008,31.55203293669457,18.290856209532265,0.006276847892419724,0.15690867565716357,18.334021818757833,0.010635852813720703,0.3239933198509828,2.16378602575055,0,1,0
223.0,0.5983598530292511,-0.059213340282440186,-0.25325194001197815,-0.002116262912750244,0.061518698930740356,0.2665199898183346,0.507343515753746,-0.22882651537656784,-0.044115856289863586,0.2330403032000485,160.01285581097213,158.18037008497504,174.2235890442915,176.70942819314223,123.99328478918193,119.0042932135557,2.606849333556806,0.5214544397102365,1.8324857259970884,2.4858391488507436,4.98899157562623,318.1932258959472,350.9330172374337,242.9975780027376,0.0,0.0,0.059213340282440186,7.2276047143975815,0.5214544397102365,-0.3175632655620575,0.04942104220390403,0.022389799356460627,0.0290067195892334,0.031198918819427574,0.0290067195892334,0.04759126901626587,-0.03833949565887451,0.8849519491195679,0.05641132593154907,-0.6915378570556641,0.9232914447784424,0.7479491829872131,0.26666666666666666,6.5,0.18724777273725243,0.03970279689443052,-18.186129990421303,0.5011101899739359,3.9889119652633442,3.9889119652633442,22.175041955684648,3.4878017752894084,-119.20937210846542,9.465246268560705,22.175041955684648,3.4878017752894084,2.371369519001746,3.937616255341207,0.004132922738790512,0.09101633727550507,0.03076720237731928,0.0021454691886901855,0.024873796850442886,0.004132922738790512,4.291084826030066,5.309729631430558,0.033821382393617316,0.5983598530292511,0.6321812354228684,8.081265044558394,0.0,0.0035062196674040536,0.2330403032000485,0.7770034843205574,0.5540069686411149,1.111878044320139e-23,9.313472675786421e-07,2.270040310333305e-05,0.4464203636419014,0.9484900562319266,0.05014785968637305,-0.04118853807449341,2.774264614173795,4.692466342471024,0.0018778955439682668,0.09107707692932283,1.1677434021605624,-0.026751190423965454,3.529800495984771,5.4885829369147405,0.003526615543821553,0.08335868404983139,4.826385044487386,-0.0014402270317077637,9.84227643215272,9.528384903142703,0.003532905276593387,0.14137090932284044,4.6704854496788055,0.02301272749900818,28.177428181803364,16.872483364273357,0.005959441916870797,0.15421519527648359,15.368044572026697,-0.002116262912750244,0.4108210681982829,0.9853136787272092,0,1,0
