frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
187.0,0.4813311249017715,0.041583627462387085,-0.146009624004364,-0.016692727804182295,0.09018748998641968,0.34529580920934677,0.39823290705680847,-0.18239781260490417,0.03152802586555481,0.18510261602158093,163.42422294114164,169.97646840830402,177.97276892821637,164.44442617426867,120.03390361865235,122.42862654491472,2.490351990699245,-0.8455643436383391,6.552245467162379,13.528342753947697,2.394722926262375,333.40069134944565,342.41719510248504,242.46253016356707,0.0,0.0,0.041583627462387085,5.56708635143522,0.8455643436383391,-0.29957547783851707,0.19539266824722035,0.08973509073257441,0.0990097820758819,0.09635008871555328,0.0990097820758819,0.0006021261215209961,0.03260493278503418,0.02035975456237793,0.09414911270141435,-0.6933000683784485,0.01224517822265625,0.7874491810798628,0.36666666666666664,6.5,0.07698003589195011,0.036341380037888324,-25.14318726548056,38.27238173738269,8.868730310321345,8.868730310321345,34.0119175758019,29.40365142706134,-128.93070908157782,-0.6056670511943594,34.0119175758019,29.40365142706134,2.4073804589932877,20.14419730996235,0.0036026015877723694,0.08309821784496302,0.011759787797927801,0.001834958791732788,0.09540718048810953,0.0036026015877723694,5.4023796049635875,10.90777152370551,0.011524004187413173,0.4813311249017715,0.49285512908918466,771.7147905845782,0.0017291980729305934,0.0,0.18510261602158093,0.748,0.496,6.9342440714307315e-22,4.117765072160486e-06,0.00013908851902558328,0.6186596475026226,0.7630742036013357,0.01690070401886115,0.043615490198135376,12.163602627820124,9.476249980524372,0.003011398143989595,0.11034176680719446,24.731739739353987,0.015065565705299377,19.097029025750434,11.398898812291401,0.0034713939593669194,0.14379934464401226,42.546904981219235,0.010373890399932972,22.414756455984353,11.591674135905595,0.0054463873658059,0.16691822845633458,41.498913067876536,0.005982726812362671,25.85785447505748,14.737913393444598,0.005933303898861308,0.17153124449277954,29.106768621028824,-0.016692727804182295,4.613210256925324,63.21917262523651,0,1,0
188.0,0.48439113795757294,0.09180039167404341,-0.22326260805130005,0.05021676421165633,-0.07725298404693604,0.33785755187273026,0.39995137602090836,-0.22314772009849548,0.05155406892299652,0.22902560338895203,165.36191070112423,173.3259500971014,174.94620341850444,163.15978307434457,116.9742074937061,127.14955285278769,2.4535459246452125,-0.03680606605403236,7.964039395977181,11.786420344159865,10.17534535908159,338.68786079822564,338.105986492849,244.12376034649378,0.0,0.0,0.09180039167404341,12.672135170602829,0.03680606605403236,-0.26720613241195595,0.032369345426561114,0.11215397715568548,0.11995777487754822,0.11627811193466192,0.11995777487754822,0.003111541271209717,0.05639076232910156,-0.01889169216156006,0.047013759613038775,-0.5814260244369507,0.07528245449066162,0.6284397840499895,0.4,6.5,0.07698003589195007,0.035349426617057846,-16.749806992054975,8.393380273425585,7.1078688251715505,7.1078688251715505,23.857675817226525,1.2855114482540344,-131.0449764586895,-2.1142673771116733,23.857675817226525,1.2855114482540344,3.20201414859136,5.330330494652282,0.0036064311861991882,0.08443976193666458,0.017024189233779907,0.002122849225997925,0.11635134369134903,0.0036064311861991605,4.366304984673404,5.92776264552777,0.029136752032688104,0.48439113795757294,0.513527889990261,60.48531582508767,0.008427311911507779,0.0,0.22902560338895203,0.752,0.504,3.9609030645411338e-22,3.371340898528167e-06,0.00010941090422000936,0.5944016557502187,0.7942158526165464,0.019833159893548537,0.049406200647354126,11.000561075329824,7.9304073178810555,0.002666654732379399,0.13438893028739726,23.25132697471881,0.029909268021583557,12.591186879639796,9.14991568742258,0.004327873801965361,0.15956660423626678,27.247164553419612,0.022428065538406372,19.743636017390507,9.940253814718549,0.006109279155976525,0.1756363971180402,41.49473752123277,-0.001552879810333252,23.47492520190803,13.207576484334426,0.006013811056181869,0.17229910836294002,29.106836128331203,0.05021676421165633,4.980008878177739,29.879001463957103,1,1,0
189.0,0.4851884990930557,0.023920834064483643,-0.21320611238479614,-0.06787955760955977,0.010056495666503906,0.33070170134305954,0.40074262768030167,-0.21467551589012146,0.023737549781799316,0.21598390771613796,165.54863947163622,174.1081996983231,174.43508675929874,163.8459112094021,112.57928030316079,126.91188115583373,2.420305242225796,-0.03324068241941669,8.55956022668687,10.589175549896652,14.33260085267294,339.6568391699593,338.28099796870083,239.4911614589945,0.0,0.0,0.023920834064483643,3.356961506317355,0.03324068241941669,-0.21195441484451294,0.055251717567443015,0.12569952011108398,0.13383153080940247,0.12902888655662542,0.13383153080940247,0.0038178563117980957,0.04667401313781738,0.025484561920166016,-0.0038480758666992188,-0.42006075382232666,0.021189451217651367,0.41621267795562744,0.0,7.0,0.2565199195692266,0.03899481808908917,-10.177710026074807,6.572096965980167,7.36368337335917,7.36368337335917,17.54139339943398,0.7915864073790031,-132.6915125153939,-1.6465360567044058,17.54139339943398,0.7915864073790031,6.699066595191596,4.668358594618482,0.003557451069355011,0.08444587141275406,0.023777455091476385,0.0030728280544281006,0.13027407974004745,0.0035574510693549832,4.629953132254352,4.4939096154051885,0.023014526330289442,0.4851884990930557,0.5082030254233452,48.70814567666601,0.000572206302340561,0.0,0.21598390771613796,0.756,0.512,2.2552752912243597e-22,2.7558076511768413e-06,8.579069562068893e-05,0.5701818123376051,0.8239874333317029,0.023200069607293514,0.04436552524566684,9.354893078987079,5.24744699682175,0.002281232690195785,0.11537683795102516,14.461830613901727,0.04584355652332306,9.582609098796976,6.847935324314771,0.005456043291206377,0.17193595544700196,18.3064131462206,0.02574983239173889,14.571327408581116,8.138026324543516,0.006566890708445102,0.16982591977040765,34.21709438828885,-0.003962948918342535,21.64988497999763,12.004182089895474,0.006195323312139083,0.16956075344204016,29.105350433374785,-0.06787955760955977,1.4338530301225818,1.8212833074454178,0,0,0
190.0,0.4862368255853653,0.03144979476928711,-0.2534240484237671,0.007528960704803467,-0.04021793603897095,0.32341262698173523,0.40364038199186325,-0.2186722308397293,0.08693262934684753,0.23531856404793108,165.75433414459803,174.3156476789686,171.4783864006364,165.1219547138584,111.50194785416166,123.3095945670305,3.2738148383458143,0.8535095961200185,8.561313534370555,6.356431686777995,11.807646712868845,340.06998182356665,336.60034111449477,234.81154242119214,0.0,0.0,0.03144979476928711,3.2668701184335336,0.8535095961200185,-0.13553470373153853,0.07641971111297441,0.13257789611816412,0.14102891087532043,0.13771191239357,0.14102891087532043,0.001646578311920166,0.02309739589691162,0.08823573589324951,-0.027574002742769,-0.24349540472030806,0.06513833999633789,0.21592140197753906,0.0,7.5,0.2698879511442471,0.04474319984529857,11.118017629651298,21.295727655726104,9.217626808421562,9.217626808421562,1.9003908212297365,12.078100847304542,-134.38953000276797,-1.6980174873740737,1.9003908212297365,12.078100847304542,15.370381815839295,11.909230006180023,0.004715844988822937,0.08259644359350204,0.02893415093421936,0.00469544529914856,0.1363130658864975,0.004715844988822937,4.249540424086095,2.8016110241359744,0.03260641895526106,0.4862368255853653,0.5188432445406264,269.23633018309476,0.0009890895910302788,0.0,0.23531856404793108,0.76,0.52,1.2800153190516462e-22,2.2490559670323463e-06,6.705482430281112e-05,0.5460744266397095,0.8521437889662111,0.027051846866350475,0.0551937818527225,6.327412501519888,3.454410040759458,0.0023927668988521036,0.10935169109651223,8.350285482670495,0.049873217940330505,9.329940665428555,5.694958681850638,0.0057345053149160195,0.17368422483015392,18.26088730732346,0.03016069531440735,10.172623734655732,6.636073248450731,0.006819183758387825,0.16264732108761493,22.032170759390045,-0.0052204132080078125,21.01814121696424,11.515018120720582,0.006382425236894633,0.16001714990566585,29.107546843959458,0.007528960704803467,1.6922985912692141,14.723630689745937,0,0,0
191.0,0.4873392581939697,0.033072978258132935,-0.25735795497894287,0.0016231834888458252,-0.003933906555175781,0.31510085612535477,0.4053281471133232,-0.24935312569141388,0.05063295364379883,0.25444189373366394,163.09693098997647,172.0162646350699,171.1059165022196,166.83039174138685,109.0665197765032,131.88540438151708,3.482526673792305,0.20871183544649075,8.919333645093417,4.275524760832752,22.818884605013878,335.1131956250464,337.93630824360645,240.9519241580203,0.0,0.0,0.033072978258132935,3.182513527839836,0.20871183544649075,-0.011251419782637717,0.12428328394890081,0.133356362581253,0.13900983333587652,0.1311040818691253,0.13900983333587652,0.0015020370483398438,0.0031131505966186523,0.00744938850402832,-0.04153758287429643,0.019034743309020996,0.004336237907409668,0.060572326183317426,0.0,8.0,0.2501851166488378,0.04923114992729885,14.200387323540632,3.0823696938893335,8.469232812690255,8.469232812690255,5.731154510850377,5.386863118800921,-133.492051933827,0.8974780689409556,5.731154510850377,5.386863118800921,10.20191602031025,4.722348989522252,0.00498267263174057,0.08201111108064651,0.035527318716049194,0.005290091037750189,0.13402716070413595,0.004982672631740542,3.9301549566825087,2.1061801753343063,0.03366346944090326,0.4873392581939697,0.521002727634873,40.61445368267835,0.0010938218908629338,0.0,0.25444189373366394,0.764,0.528,7.241708352569742e-23,1.8325538821297706e-06,5.2243242793960095e-05,0.52215019635798,0.8784467393499311,0.031442336437891356,0.06175544857978821,6.609587938501798,2.572760391328622,0.0038521992681757756,0.0925394938231519,9.81097142475518,0.05155268311500549,8.084098706454805,4.755334445684557,0.0055710858090110785,0.1649667340016898,16.60654445395454,0.032017678022384644,7.915173724699815,5.119210102812482,0.006791925426533643,0.1534911448427545,15.492178608672694,-0.008895888924598694,19.539745066161093,10.520591672217472,0.0065693913367008095,0.16035018880859858,29.107350933377607,0.0016231834888458252,0.6954308488016681,18.21335796183677,0,0,0
192.0,0.4905300885438919,0.0957249104976654,-0.23141473531723022,0.06265193223953247,0.025943219661712646,0.30716632306575775,0.4081254228949547,-0.23803599178791046,0.08391827344894409,0.2523953446581492,162.89745346093326,169.50265334478206,168.84213256339774,166.64167943110658,107.15246877626286,138.5795258221155,3.3133052524904114,-0.16922142130189366,6.6051998838487975,2.200453132291159,31.427057045852635,332.4001068057153,335.4838119945043,245.73199459837838,0.0,0.0,0.0957249104976654,9.603389499378492,0.16922142130189366,-0.039421319961548684,-0.028169900178910967,0.13636650145053858,0.1393505334854126,0.134973406791687,0.1393505334854126,0.0011445879936218262,-0.010884404182434082,0.06851434707641602,-0.034310817718507525,-0.044531822204589844,0.0793987512588501,0.010221004486082319,0.0,8.5,0.1872477727372524,0.051588887306695086,13.474677419037384,-0.7257099045032476,8.99940926565042,8.99940926565042,4.475268153386963,9.725119170153668,-132.77087774607918,0.7211741877478346,4.475268153386963,9.725119170153668,7.941558702776746,5.006794422626401,0.0047619640827178955,0.08240466564893723,0.038492172956466675,0.006096154451370239,0.1345885694026947,0.0047619640827178955,3.962022514051939,1.942586743394049,0.03135801910586489,0.4905300885438919,0.5218881076497568,40.75801099808438,0.009163258489786053,0.0,0.2523953446581492,0.768,0.536,4.0839192950790504e-23,1.4907965254580707e-06,4.057331392320188e-05,0.49847591783746603,0.9026684120809418,0.0364286400192291,0.056130945682525635,6.496278703036991,1.9136673831769078,0.003933239869931517,0.055464034596912626,10.013220367811995,0.04574194550514238,7.437408626614781,3.4318641729347403,0.005215727162310205,0.11344620615388402,13.64392320765355,0.023817598819732555,7.605557896689157,4.346340600626288,0.006185470201579435,0.145563620871899,15.466693241739454,-0.010157704353332575,17.401200391969404,9.147481435064574,0.006540134921568357,0.1315070946498044,29.10044277315892,0.06265193223953247,0.16359343194025744,3.808079598392581,1,0,0
193.0,0.49468371272087097,0.12460872530937195,-0.3103892505168915,0.028883814811706543,-0.07897451519966125,0.29729724675416946,0.41093631833791733,-0.2960722893476486,0.0843268632888794,0.3078470730601464,164.67358577477074,167.44858131408816,164.4711771957303,168.14004718461678,107.81267740076203,134.91802524357053,3.5851840237785733,0.27187877128816185,2.774995539317416,3.6688699888864846,27.1053478428085,332.1221670888589,332.61122438034704,242.73070264433255,0.0,0.0,0.12460872530937195,11.543426521488497,0.27187877128816185,0.00600859522819519,0.045429915189743875,0.13492447137832642,0.139011949300766,0.1356152892112732,0.139011949300766,0.003138303756713867,-0.028622746467590332,0.0311887264251709,0.0009298324584960938,0.011087357997894287,0.05981147289276123,0.010157525539398193,0.03333333333333333,8.5,0.1872477727372524,0.05017385177609568,9.483484280171124,-3.99119313886626,8.882346013711924,8.882346013711924,0.6011382664592002,12.873539152578184,-131.2486872297155,1.522190516363679,0.6011382664592002,12.873539152578184,3.521887497979833,6.741207679561827,0.0052391961216926575,0.08374739438295364,0.04057520627975464,0.006341099739074707,0.13377275317907333,0.0052391961216926575,3.2483555607789145,1.5195143983735935,0.055934410629832065,0.49468371272087097,0.550618123350703,47.4128466895186,0.015527334423226513,0.0,0.3078470730601464,0.772,0.544,2.2957443785222197e-23,1.2108354282827543e-06,3.140950512093344e-05,0.4751142393353591,0.9245945147602106,0.04207085745338242,0.05369916558265686,5.1676363375797845,1.5802615734880638,0.003415693292383877,0.01779568759183651,2.733330910691924,0.042928665876388716,5.831454973103746,2.5313992056332397,0.004671585968633156,0.09555962725616893,7.980708970996572,0.017142951488494873,6.478715654100399,3.6630755021807775,0.005460591911465487,0.1382994587690936,13.707929824091977,-0.004566475749015864,15.891151171337782,8.28068705004019,0.006447983836846585,0.13029843184391446,28.93750284792575,0.028883814811706543,0.42307234502045543,3.2654832343630122,1,0,0
194.0,0.49454365670681,-0.004201680421829224,-0.2467551827430725,-0.12881040573120117,0.06363406777381897,0.2884715348482132,0.41159771382808685,-0.26477135717868805,0.019841864705085754,0.26551378716974255,164.23093157977013,171.58809491857863,162.48943053680128,170.76439737134046,110.22052764506962,135.94054223697262,3.2070271352405655,-0.3781568885380078,7.357163338808505,8.274966834539185,25.720014591902995,335.81902649834876,333.2538279081417,246.16106988204223,0.0,0.0,0.004201680421829224,0.4399725133094347,0.3781568885380078,-0.024539083242414717,-0.030547678470609907,0.1354666948318481,0.13884949684143066,0.13761344552040108,0.13884949684143066,0.00859600305557251,-0.09459614753723145,0.06913483142852783,-0.026975870132444624,-0.02210229635238481,0.16373097896575928,0.0048735737800598145,0.0,9.0,0.0628539361054709,0.04466697255021416,9.624676648425996,0.14119236825487214,7.767208636573435,7.767208636573435,1.8574680118525615,7.626016268318563,-130.22824291880428,1.0204443109112162,1.8574680118525615,7.626016268318563,11.612220033388496,4.101812417294449,0.004638656973838806,0.08294594287872314,0.04185545444488531,0.005709081888198908,0.13421083986759186,0.004638656973838778,3.76626857833234,1.1984445746466168,0.030452887164467146,0.49454365670681,0.5249965438712771,30.174732644457187,0.0,1.7654118367183003e-05,0.26551378716974255,0.776,0.552,1.2864122458408004e-23,9.818767948068145e-07,2.423773116372585e-05,0.4521234576730829,0.9440274829178356,0.048431734917994324,0.04711836576461792,5.519924174242483,1.6162813490477377,0.0019767041129880435,0.06594933298476101,2.308640645583896,0.03306068480014801,5.594945457503646,2.1172600255682577,0.004247927671482845,0.08589979548409288,7.737546059847266,0.004644662141800038,5.6640417867933355,2.6517176899720014,0.005197903044315074,0.1103567898577817,11.486281350628687,-0.0015347599983215332,14.01928377668872,7.225663088093656,0.006409624150236102,0.1396474149672316,28.879135974198682,-0.12881040573120117,0.3210698237269767,4.132385507121132,0,0,0
195.0,0.4951866865158081,0.019290894269943237,-0.24235501885414124,0.02349257469177246,0.004400163888931274,0.27934788912534714,0.41237253695726395,-0.27370937168598175,0.023244693875312805,0.27469462306731074,161.2677751298861,169.96083379011816,161.8122466505266,170.2870842163316,115.59196868175417,131.71992383108437,2.4925995313930596,-0.7144276038475059,8.693058660232055,8.474837565805018,16.127955149330205,331.22860892000426,332.09933086685817,247.31189251283854,0.0,0.0,0.019290894269943237,2.5634657432593575,0.7144276038475059,-0.030768960714341043,-0.006229877471926326,0.1327927410602569,0.13716194033622736,0.1395463347434997,0.13716194033622736,0.017968595027923584,-0.26368260383605957,0.017495155334472656,-0.05608230829239058,-0.005455613136291504,0.2811777591705322,0.05062669515609908,0.03333333333333333,9.0,0.0628539361054709,0.03715208979082691,6.888955813552489,-2.735720834873508,7.226496763863031,7.226496763863031,0.337540950310542,9.962217598736538,-131.65278981643291,-1.4245468976286304,0.337540950310542,9.962217598736538,0.5684679419194936,5.2660181788939955,0.0035935118794441223,0.08281414955854416,0.041444748640060425,0.00525516271591181,0.13356842845678324,0.0035935118794441223,3.640392915015477,1.134581975691753,0.02955404688276264,0.4951866865158081,0.5247407333985707,29.853211982241927,0.0003721386017341288,0.0,0.27469462306731074,0.78,0.56,7.18533563590225e-24,7.949393615349126e-07,1.864374233151682e-05,0.4295573582107391,0.9607894391523232,0.05557621261148321,0.03066354990005493,5.335497444687603,1.6083883705070274,0.00044113184084659134,0.08001410494760573,2.132926467063667,0.013918653130531145,5.326535531123673,1.7813859106772423,0.003630362842003352,0.08602173971782612,7.539201801504816,-0.009079724550247081,4.351103699716659,1.9548321811247529,0.005811188816714127,0.11259971095934827,6.542659929295968,0.0033608525991440374,12.418207675576944,6.32819011439397,0.006510140247109488,0.14341210601060897,28.863762912523427,0.02349257469177246,0.06386259895486379,2.87691320312838,0,0,0
196.0,0.4951923191547394,0.00016897916793823242,-0.26559166610240936,-0.019121915102005005,-0.023236647248268127,0.2702317014336586,0.41342807561159134,-0.27348563075065613,0.03166615962982178,0.2753127964566587,159.92430132263516,172.18049569677925,161.4463595747533,173.0406733099341,122.51017855913368,132.5962878009684,2.3410323720852113,-0.15156715930784825,12.256194374144087,11.594313735180805,10.086109241834734,332.1047970194144,334.48703288468744,255.1064663601021,0.0,0.0,0.00016897916793823242,0.02397180362219695,0.15156715930784825,-0.1645971089601521,-0.13382814824581105,0.12622651457786557,0.1308004409074783,0.1383132636547089,0.1308004409074783,0.025376558303833008,-0.23752570152282715,-0.015286803245544434,-0.26001960039138794,-0.06917461752891624,0.22223889827728271,0.1908449828624717,0.06666666666666667,9.0,0.0628539361054709,0.022712140215214484,1.3999569092315418,-5.488998904320947,6.182628934763146,6.182628934763146,4.782672025531604,11.671627839084092,-128.41291854996442,3.239871266468498,4.782672025531604,11.671627839084092,1.7505309051881852,6.483788172835746,0.0033303797245025635,0.08176424354314804,0.043118283152580206,0.004670917987823542,0.12747006118297574,0.0033303797245025357,3.6322189910937692,2.286279053132676,0.03526948082850645,0.4951923191547394,0.5304617999832458,34.17700475830351,2.8553959197097356e-08,0.0,0.2753127964566587,0.784,0.5680000000000001,4.0005915266824946e-24,6.425636236137037e-07,1.4295010466659846e-05,0.4074650976125276,0.9747249016017939,0.06357086570430465,0.0043659210205078125,4.580302976505495,1.6617596598078983,0.00040919724700683424,0.08427426679971241,2.2187476215771693,0.0010113269090652466,4.217792943485686,1.5294095943306354,0.0035671776521687642,0.10613357960612341,2.4154608836141778,-0.016048550605773926,4.087222785806197,1.6201593987181406,0.00661157779236303,0.11198707716335901,6.276912569352388,0.011378198862075806,11.051998789601065,5.534331873281358,0.006745848114646535,0.14377680303077855,28.861851334893778,-0.019121915102005005,1.151697077440923,2.753278069447439,0,0,0
197.0,0.49564068019390106,0.013450831174850464,-0.12934215366840363,0.013281852006912231,0.13624951243400574,0.2642640843987465,0.4139214977622032,-0.17902851104736328,0.014802664518356323,0.17963943510454178,159.6581169386759,169.6698399715019,162.77411724226639,171.45198057538676,129.10747607619993,130.9780925023416,1.190630423136493,-1.1504019489487183,10.011723032825984,8.67786333312037,1.8706164261416802,329.3279569101778,334.2260978176531,260.08556857854154,0.0,0.0,0.013450831174850464,3.7204920544495064,1.1504019489487183,-0.15575900673866314,0.008838102221488953,0.1136218458414078,0.11674915254116058,0.12759220600128177,0.11674915254116058,0.030875563621520996,-0.17987072467803955,-0.014900565147399902,-0.36652833223342896,0.05501031875610268,0.16497015953063965,0.42153865098953164,0.1,9.0,0.0628539361054709,0.013701100802582881,-0.45447201653683034,-1.8544289257683721,4.7938157929752965,4.7938157929752965,5.248287809512127,6.648244718743669,-124.6102264725636,3.8026920774008204,5.248287809512127,6.648244718743669,1.8780606903224566,4.084660774851999,0.001674167811870575,0.08171918243169785,0.04309847950935358,0.0036143958568573,0.11507498472929001,0.0016741678118705472,5.566675450424342,1.903121850690498,0.008455158787437633,0.49564068019390106,0.5040958389813387,13.209788248852906,0.0001809248592943291,0.0,0.17963943510454178,0.788,0.5760000000000001,2.220299800101305e-24,5.185652362136098e-07,1.0925620743169332e-05,0.38589112843021894,0.985703184122443,0.07248323393023669,-0.028293639421463346,4.156792359210357,1.6491044381775821,0.0024800067515807806,0.07398199418535616,2.282652791352051,-0.015215769410133362,3.8186161406964643,1.3538530365471249,0.00459411804495493,0.11085293303095156,1.9212178790517287,-0.016062825918197632,3.874942804775343,1.3942557193273017,0.007220806768897871,0.11137889965151815,6.104260732296951,0.01720358431339264,8.450667753565197,4.639397990475829,0.007152441354855508,0.13916271637924885,23.977948484317874,0.013281852006912231,0.3831572024421779,3.6345699785525745,0,0,0
198.0,0.49541136622428894,-0.0068794190883636475,-0.07149673998356032,-0.02033025026321411,0.057845413684843305,0.25997995957732195,0.4138723313808441,-0.1285237446427362,-0.0014749914407730103,0.12853220816877617,162.5585542798194,168.48553786307298,164.69338862502116,169.74235207946197,138.42795331696192,132.3394578657306,0.25620859581082533,-0.9344218273256677,5.9269835832535875,5.048963454440809,6.088495451231324,331.0440921428924,334.4357407044831,270.7674111826925,0.0,0.0,0.0068794190883636475,8.88878123151703,0.9344218273256677,-0.210038423538208,-0.05427941679954487,0.10162760317325592,0.10356573760509491,0.11880482733249659,0.10356573760509491,0.03390151262283325,-0.10683774948120117,-0.016059279441833496,-0.4077896475791931,-0.0122871994972229,0.09077847003936768,0.3955024480819702,0.13333333333333333,8.5,0.0628539361054709,0.011115973355326198,-0.9048800671753182,-0.4504080506384879,4.837941556848207,4.837941556848207,5.7428216240235255,5.288349607486695,-126.21552914710327,-1.6053026745396721,5.7428216240235255,5.288349607486695,5.384172364885728,2.965235338651282,0.00022673234343528748,0.08153903484344482,0.04408134520053872,0.003731012344360407,0.10333900526165962,0.00022673234343525972,7.7800905637312505,1.7863708448779485,0.0025795551176350877,0.49541136622428894,0.497990921341924,11.80427295977941,0.0,4.732640699334212e-05,0.12853220816877617,0.792,0.5840000000000001,1.2283136738730622e-24,4.1782631714166553e-07,8.323730718235072e-06,0.3648751641236791,0.993620436379149,0.08238103716860393,-0.05167651176452637,3.267949549391589,1.478557615173213,0.004118306443605942,0.055116705975565464,2.290873688276102,-0.04121647775173187,3.3629492988150433,1.2050432513073974,0.006665267805261955,0.11805955385226666,1.966137222913126,-0.017126619815826416,3.1686127584713315,1.28081243400904,0.007713069477749559,0.11140128412360287,1.9824713076105607,0.021112412214279175,6.298117168483218,3.9002902442152205,0.007579567202051634,0.1349716032271375,15.334796468713506,-0.02033025026321411,0.1167510058125496,1.4040208751298842,0,0,0
199.0,0.4898280501365661,-0.16749948263168501,-0.027486607432363752,-0.16062006354332137,0.04401013255119657,0.2572402060031891,0.41090439260005945,-0.08219260722398591,-0.08903816342353987,0.12117515928651967,162.22918424570065,167.11694721030605,169.686327157345,167.93302771800603,144.27464718108288,130.39747928694922,1.501988598520904,1.2457800027100787,4.8877629646054,1.7532994393389743,13.877167894133663,329.3461314560067,337.61935487535106,274.6721264680321,0.0,0.0,0.16749948263168501,36.72815489531519,1.2457800027100787,-0.21277807652950204,-0.002739652991294028,0.08732785284519198,0.08843696117401129,0.10808970034122473,0.08843696117401129,0.03431820869445801,-0.023601651191711426,-0.01110076904296875,-0.4397097229957564,0.01415356993675232,0.012500882148742676,0.4538632929325087,0.16666666666666666,8.0,0.06285393610547088,0.015379007813529714,-0.5155034730904765,0.3893765940848417,2.628302486773071,2.628302486773071,3.1438059598635473,2.238925892688229,-123.05967700698457,3.1558521401186965,3.1438059598635473,2.238925892688229,46.63186133003248,1.984259330818759,0.002050265669822693,0.07892365753650665,0.043802946805953924,0.0020107626914978027,0.0863866955041886,0.0020502656698227206,8.252448384962516,1.1351684664950357,0.014405795135011513,0.4898280501365661,0.5042338452715777,3.52979404699931,0.0,0.02805607668188215,0.12117515928651967,0.796,0.5920000000000001,6.773563568325663e-25,3.3611919260254345e-07,6.3212094464807805e-06,0.3444521827669089,0.9984012793176064,0.09333127670755281,-0.07754990458488464,2.1173081071504454,1.0914247240465178,0.005758607218893677,0.05623726998657679,0.817459953182854,-0.05495055019855499,2.8260402094583967,1.143858902412897,0.007835977560806897,0.10325094112261797,1.7802593680358598,-0.012239336967468373,2.9715658349858476,1.205547142192634,0.007892096874854374,0.10449788043515405,1.6373081785769197,0.024830356240272522,5.246164192421123,3.1882452713029186,0.008046107082530686,0.13644192801986468,11.015576158243634,-0.16062006354332137,0.6512023783829128,0.8397846447233296,1,0,0
