frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
231.0,0.6417800486087799,0.13296157121658325,-0.12013658881187439,-0.0420910120010376,0.003956258296967385,0.13893356546759605,0.5648097991943359,-0.0589404255151732,0.19606098532676697,0.20472880531867618,158.17176955737924,168.32449404743835,157.86876045326883,170.9218763937711,122.85466452462119,144.690239756531,5.8877103003434765,1.6209843226163212,10.152724490059114,13.053115940502266,21.83557523190983,326.4962636048176,328.79063684703993,267.5449042811522,0.0,0.0,0.13296157121658325,7.373231123392169,1.6209843226163212,-0.13517048209905563,0.0988940522074716,0.024558298289775807,0.017087362706661308,0.031130060553550692,0.017087362706661308,0.03837084770202637,0.004246830940246582,0.026961565017700195,-0.24424150586128152,-0.026099458336829723,0.022714734077453613,0.2181420475244518,1.9333333333333333,1.0,1.3434913977404057,0.020179999403884326,5.454340978508415,-1.5904853531292993,-7.404833846875003,-7.404833846875003,12.859174825383418,5.814348493745704,-63.397776899295216,3.356922073281858,12.859174825383418,5.814348493745704,2.0954189287722613,4.532849873406803,0.007932540029287366,0.07697024941444397,0.03866916894912718,0.0050255656242370605,0.009154822677373942,0.007932540029287352,4.884486645427276,3.5586236646644887,0.01605578969586796,0.6417800486087799,0.6578358383046479,28.680603979172243,0.01767877942038254,0.0,0.20472880531867618,0.8783269961977186,0.7566539923954372,1.592000699533958e-30,2.673865369425996e-09,1.0771074669157922e-08,0.07378049633300678,0.5414460580266128,0.5982766854104448,0.1287628412246704,5.034809043191156,3.9814682115495437,0.007064237491048662,0.09602547133120998,1.553868678168325,0.10910367965698242,5.965860949926619,4.5136064365978505,0.0123543222230836,0.07841492786488392,2.5854302138077805,0.1133546233177185,6.0500359487952,4.907223125822577,0.019055963267226892,0.08534493694875953,2.2150151657506583,0.07568353414535522,6.04029705485968,4.500049839621642,0.028631228838230303,0.08431204863358636,2.1530746923794735,-0.0420910120010376,0.43203925180212455,2.873557834071729,1,0,0
232.0,0.6457651257514954,0.11955231428146362,-0.16583707183599555,-0.013409256935119629,-0.045700483024121163,0.13574379123747346,0.5709545686841011,-0.09569322690367782,0.18434308469295502,0.20770066574123627,154.3412591213487,163.40196226523173,152.07484451385122,164.85622232668769,122.68183015948523,139.41604212234074,7.819975175687704,1.9322648753442273,9.060703143883018,12.781377812836467,16.73421196285551,317.74322138658044,316.9310668405389,262.09787228182597,0.0,0.0,0.11955231428146362,4.8576794366860705,1.9322648753442273,-0.008648224174975724,0.1265222579240799,0.025859571993350997,0.021715059876441997,0.03396463394165039,0.021715059876441997,0.03738069534301758,-0.0024390220642089844,-0.032143592834472656,0.06076723337173462,-0.07806368172168607,0.029704570770263672,0.1388309150934207,1.9666666666666666,0.5,1.3434913977404057,0.019640153295942334,7.228794756141455,1.77445377763304,-5.265993570926108,-5.265993570926108,12.494788327067564,7.040447348559148,-63.062761252624995,0.33501564667022166,12.494788327067564,7.040447348559148,10.702023019841974,3.5872268036136186,0.010270668193697957,0.07481055706739426,0.03803063184022899,0.003505229949951172,0.01144439168274404,0.010270668193697957,4.8145978821654865,3.2659535966838176,0.0208973451225955,0.6457651257514954,0.6666624708740909,15.439687248995636,0.014292755850053851,0.0,0.20770066574123627,0.8821292775665399,0.7642585551330798,8.467407863639448e-31,2.1041143854515782e-09,7.765529026720692e-09,0.06759643221719348,0.5093999455332258,0.6308775474517281,0.12750810384750366,5.610011467211925,4.317257876320726,0.006114259077253969,0.09314742403061825,1.880937556858504,0.13248923420906067,6.152545660712746,4.824889424777435,0.013961379988470664,0.07801504404328673,2.520451808018719,0.12272721529006958,6.3657384293369095,5.202217016865347,0.020888079766145068,0.08298823323062464,2.6297656872356105,0.07596173882484436,6.395048431485004,4.708121678494635,0.029053657305132766,0.07957905101653302,2.2545457043490993,-0.013409256935119629,0.2926700679806711,3.3649391307623393,1,0,0
233.0,0.6495522260665894,0.11361300945281982,-0.06591238081455147,-0.005939304828643799,0.09992469102144408,0.13458902575075624,0.5773665830492973,-0.034642964601516724,0.19236043095588684,0.1954550341994712,152.50135976961394,151.76307092008153,147.68793699877693,156.60019426261442,123.96339858444097,132.53366533015,8.909483160427973,1.089507984740269,0.7382888495324096,8.912257263837489,8.570266745709034,304.2644306896955,304.28813126139136,256.49706391459097,0.0,0.0,0.11361300945281982,3.8799550027422347,1.089507984740269,-0.015378668904304504,-0.00673044472932878,0.030015774071216583,0.023504197597503704,0.03569610416889188,0.023504197597503704,0.03720217943191528,0.003674626350402832,-0.0016808509826660156,0.011458396911621094,-0.0422157347202301,0.005355477333068848,0.053674131631851196,2.0,0.0,1.3434913977404057,0.017719839949984748,9.714994273993165,2.48619951785171,-9.477321948847095,-9.477321948847095,19.19231622284026,11.963521466698804,-56.49425266412239,6.568508588502603,19.19231622284026,11.963521466698804,17.224813380651838,7.295462451049923,0.011312982067465782,0.07218564301729202,0.0375696644186973,0.006271719932556152,0.012191215530037922,0.011312982067465768,5.116240100213317,5.3460766723400255,0.00862617893078449,0.6495522260665894,0.6581784049973738,48.00040968233249,0.012907915916926527,0.0,0.1954550341994712,0.8859315589353612,0.7718631178707225,4.490575020160082e-31,1.6533746711179457e-09,5.582481715292572e-09,0.061841227512651385,0.47786678294283974,0.6633340868050734,0.14094847440719604,6.770908147842045,5.046517182789426,0.0072584068442553195,0.05594999129026916,3.3732711205056845,0.14196664094924927,6.391116385428212,5.169995251404952,0.015247150814459974,0.08103808433686603,2.485505445208553,0.1250220537185669,6.63746323689401,5.425868242440466,0.0219147844527936,0.08566631206544875,2.7704037898322995,0.07329091429710388,6.718008161617139,4.901511374039958,0.02923565064894687,0.08040296299479543,2.294577759479817,-0.005939304828643799,2.080123075656208,0.71174574021867,1,0,0
234.0,0.6527642607688904,0.09636104106903076,-0.11120136827230537,-0.017251968383789062,-0.04528898745775389,0.13265015371143812,0.5829081982374191,-0.058166161179543374,0.16624845564365387,0.17613021123664324,141.11092747051117,138.11097661577352,138.4355437444614,146.70914899003031,117.83829356677575,129.06173835196702,10.608187192788817,1.698704032360844,2.999950854737648,8.273605245568916,11.223444785191276,279.22190408628467,285.14469273449174,246.90003191874277,0.0,0.0,0.09636104106903076,2.5363533223629604,1.698704032360844,-0.09723030030727492,-0.08185163140297042,0.03124243766069411,0.0368567556142807,0.03575627505779272,0.0368567556142807,0.035758137702941895,0.025296807289123535,-0.018024444580078125,0.10305806994438005,-0.2975186705589299,0.04332125186920166,0.40057674050330994,2.033333333333333,0.0,1.3434913977404057,0.01486490253737046,8.31768629143183,-1.397307982561335,-10.947827866367781,-10.947827866367781,19.26551415779961,9.550519883806446,-46.715495736330155,9.778756927792237,19.26551415779961,9.550519883806446,9.074468399677244,7.569396116998472,0.013080822303891182,0.06985606253147125,0.03654998540878289,0.007070064544677734,0.02377593331038952,0.013080822303891182,5.677585437463652,5.4249725314486845,0.010825597270770159,0.6527642607688904,0.6635898580396605,60.90370229487428,0.009285450235907433,0.0,0.17613021123664324,0.8897338403041825,0.7794676806083649,2.3746394789195653e-31,1.2973147034671091e-09,4.00154607855828e-09,0.05649428991718981,0.44699127231853303,0.6954466343645304,0.15999984741210938,7.3876466230460425,5.810426838344817,0.009134421478243334,0.03796666908862169,2.955821778062483,0.1553305685520172,6.434237287533288,5.449001705306798,0.016125534920215585,0.08631858448725516,2.4789561425742868,0.1281905174255371,6.859413341460818,5.572075684757605,0.022185753453942185,0.08384759677299021,2.7802991501716496,0.0723397433757782,7.038689248981653,5.103791986139584,0.029206080577976103,0.08177613567329221,2.286898446277411,-0.017251968383789062,0.07889585910865904,3.883507500413045,1,0,0
235.0,0.6608394086360931,0.24225443601608276,-0.08677091449499047,0.145893394947052,0.024430453777314898,0.1303898952901363,0.5935641974210739,-0.06780775263905442,0.31967997550964355,0.3267922552016885,131.6788110978368,131.7452927026712,131.78158941062793,139.32334849950462,115.09559259042503,127.65200526967791,11.523006814754504,0.9148196219656874,0.06648160483439369,7.541759088876688,12.556412679252887,263.424103800508,271.10493791013255,242.74759786010293,0.0,0.0,0.24225443601608276,5.538107647338578,0.9148196219656874,-0.03011595457792199,0.06711434572935293,0.025324091315269415,0.026705376803874914,0.03088627755641929,0.026705376803874914,0.032398521900177,-0.019946694374084473,-0.12073516845703125,-0.1823866367340088,0.12215472757816481,0.10078847408294678,0.3045413643121736,2.066666666666667,0.0,1.3434913977404055,0.012077798623218854,14.971207886124215,6.653521594692386,-11.829359037174854,-11.829359037174854,26.80056692329907,18.48288063186724,-54.85632162736906,-8.140825891038908,26.80056692329907,18.48288063186724,7.308068334128208,10.869605494141402,0.01371292769908905,0.06727521121501923,0.038284637033939306,0.008018553256988525,0.012992449104785864,0.013712927699089036,3.0600386760823004,7.636959448810112,0.033108201685883645,0.6608394086360931,0.6939476103219768,92.10154242071414,0.05868721176947034,0.0,0.3267922552016885,0.8935361216730038,0.7870722433460076,1.2520960989750873e-31,1.016462886192542e-09,2.860043155556817e-09,0.051535101138411636,0.4169034554202182,0.7270086120028856,0.16858452558517456,8.172840100031888,6.672798892471346,0.010244019542334004,0.0436306925808748,2.951538982623494,0.1625816524028778,6.9404863170319,5.843146445994891,0.016757725368089095,0.08423258946298721,3.0646955792354706,0.1257716417312622,7.224667007622796,5.793451634592157,0.021925962691316872,0.08362084156056063,2.827652241116315,0.07158833742141724,7.362957468053652,5.29253835972443,0.028955152461339423,0.08145532460321969,2.289241653536915,0.145893394947052,2.2119869173614273,8.05082957725372,1,0,0
236.0,0.6684466898441315,0.2282184362411499,-0.03931324928998947,-0.014035999774932861,0.047457665205001,0.12832671031355852,0.6017517149448395,-0.061895549297333596,0.24562552571296692,0.2533040818948444,116.82436815739098,129.63117531908,121.45211618381393,137.50796925693388,114.7372759170575,139.36015156896397,10.998853891515852,-0.5241529232386526,12.806807161689022,16.05585307311995,24.62287565190647,246.45554347647098,258.9600854407478,254.09742748602147,0.0,0.0,0.2282184362411499,5.11377768776175,0.5241529232386526,-0.005782172083854259,0.02433378249406773,0.02807027101516718,0.031524844467639895,0.034480676054954584,0.031524844467639895,0.03732287883758545,-0.14542579650878906,0.0023049116134643555,0.06650984287262046,-0.07807418704032898,0.14773070812225342,0.14458402991294944,2.1,0.0,1.3434913977404055,0.009963811471817305,15.754130072420388,0.7829221862961724,-13.057968345793897,-13.057968345793897,28.812098418214283,13.84089053209007,-58.33680654427786,-3.4804849169088,28.812098418214283,13.84089053209007,2.1679946055830897,7.616542249426795,0.012960184365510913,0.06669497489929199,0.0375762432813644,0.008715212345123291,0.018564660102128983,0.012960184365510927,3.9478086760814945,7.378171942441448,0.02681459310504633,0.6684466898441315,0.6952612829491778,85.56175223477508,0.0520836546403558,0.0,0.2533040818948444,0.8973384030418251,0.7946768060836502,6.582970247387021e-32,7.95261278842156e-10,2.0382694792090735e-09,0.04694332382619546,0.38771820822767594,0.7578086397112213,0.181898295879364,7.83366553187542,6.916535199064053,0.010668593546785666,0.04912925643094568,3.3712767664147414,0.14890363812446594,7.375787979335418,6.1484545184575605,0.016787374449919002,0.060600396294305976,3.244181647527982,0.1233397126197815,7.5474530063292455,6.051404650848711,0.021005797023343764,0.08354365331743298,2.784531662663229,0.07146015763282776,7.6954622855745525,5.480061018283433,0.028553230197030727,0.08341702939401355,2.300011774579408,-0.014035999774932861,0.2587875063686642,5.870599408396213,1,0,0
237.0,0.6738625466823578,0.16247570514678955,-0.0885781645774833,-0.06574273109436035,-0.04926491528749383,0.1261219102889299,0.6081516593694687,-0.06614400073885834,0.19199833273887634,0.203072372833555,105.68987682736446,120.85005971422069,111.41203789427139,131.3751041021921,113.01702957476677,137.4548134540528,11.785560947359746,0.7867070558438947,15.160182886856234,19.963066207920704,24.437783879286044,226.53993654158515,242.7871419964635,250.4718430288196,0.0,0.0,0.16247570514678955,3.1230785683281503,0.7867070558438947,0.018746964633463772,0.02452913671731803,0.02787195146083829,0.030267953872680595,0.037396401166915894,0.030267953872680595,0.03888028860092163,-0.04748046398162842,-0.0007581710815429688,-0.0001063942909257376,0.03760032355785328,0.04672229290008545,0.03770671784877902,2.1333333333333333,0.0,1.3434913977404057,0.008188060424364027,17.91484557097626,2.1607154985558736,-12.117331202136134,-12.117331202136134,30.032176773112397,14.278046700692007,-56.465952353293616,1.8708541909842467,30.032176773112397,14.278046700692007,4.865396493469092,7.513194188542853,0.013707989826798411,0.0657108873128891,0.03665070235729219,0.007868826389312744,0.016559964045882183,0.013707989826798425,4.92432851262893,7.577813867316459,0.017122223001431108,0.6738625466823578,0.6909847696837889,75.74920346398075,0.026398354762946497,0.0,0.203072372833555,0.9011406844106464,0.8022813688212929,3.451043019713689e-32,6.21298455525078e-10,1.4484211829852253e-09,0.042698897945803324,0.3595349801585858,0.7876328122815421,0.19765520095825195,8.270961166851876,7.369035015669057,0.009685340748236806,0.023360549976136985,4.192243923698598,0.13979646563529968,7.8303976630015,6.438437521531381,0.01622038066982597,0.04708440754175877,3.3199442301720765,0.11832284927368164,7.955446530136503,6.3246781091670154,0.019688054736291614,0.07745822500910939,2.770819143419569,0.07097446918487549,7.903541118185676,5.613437788950309,0.028059858715241224,0.08406371042384218,2.297613512439837,-0.06574273109436035,0.19964192487501098,1.3777933122597013,1,0,0
238.0,0.67986860871315,0.1801818609237671,-0.10324526578188026,0.01770615577697754,-0.01466710120439696,0.12343377619981762,0.6143713444471359,-0.08064402267336887,0.1865905523300171,0.20327196710752735,100.42558974412118,119.28267365985657,103.68455320020763,128.88858744863523,114.58030834856234,131.8538484731295,12.452706173645666,0.6671452262859194,18.857083915735387,25.204034248427604,17.27354012456715,219.70826340397775,232.57314064884287,246.43415682169183,0.0,0.0,0.1801818609237671,3.179023099831573,0.6671452262859194,0.023605339229107528,0.004858374595643755,0.02830338478088379,0.03095775097608572,0.02963951230049139,0.03095775097608572,0.03547769784927368,-0.0055664777755737305,-0.10764420032501221,0.03395229578018438,0.013258382678030672,0.10207772254943848,0.02069391310215371,2.1666666666666665,0.0,1.3434913977404057,0.006190990308876509,16.296031241733854,-1.618814329242408,-10.54420111343973,-10.54420111343973,26.840232355173583,8.925386784197322,-55.63791425017622,0.8280381031173931,26.840232355173583,8.925386784197322,4.364910518222274,5.599589610267584,0.014461364597082124,0.0654972642660141,0.0346070304512978,0.006441652774810791,0.016496386379003594,0.014461364597082124,4.919493301197399,6.564758205303562,0.02156254395616142,0.67986860871315,0.7014311526693114,56.900368476612094,0.032465503005951746,0.0,0.20327196710752735,0.9049429657794676,0.8098859315589353,1.803944222246375e-32,4.846886348280147e-10,1.0262954063480223e-09,0.03878212672039864,0.3324377658904504,0.8162671129557091,0.15685880184173584,7.980667810828791,7.250391854125697,0.007861596613659028,0.02805184174273598,2.71351614637853,0.13098308444023132,8.532304176021926,6.856581646718956,0.015039663317009629,0.047637479427263325,3.3404056110895923,0.10901153087615967,8.343240955827003,6.559959544166346,0.018330911320546043,0.05236685765301468,2.850582215011701,0.07218095660209656,8.157033246248872,5.76801892571159,0.02744493688754041,0.08573213338298592,2.3163931313598685,0.01770615577697754,1.0130556620128965,3.7795298277982816,1,0,0
239.0,0.6857067942619324,0.17514556646347046,-0.11721219867467964,-0.005036294460296631,-0.013966932892799377,0.11857602745294565,0.6188774704933167,-0.14573246240615886,0.13518378138542175,0.1987777788099666,91.0927615078067,112.33031329557677,95.05535966671317,123.46242902083,112.2917804768662,124.64199128151674,11.431349597469737,-1.0213565761759291,21.237551787770073,28.407069354116828,12.350210804650544,203.42307480338349,218.51778868754317,236.93377175838293,0.0,0.0,0.17514556646347046,3.11674892344442,1.0213565761759291,0.022356323897839425,-0.0012490153312681024,0.031165510416030898,0.03088425099849701,0.03326314687728882,0.03088425099849701,0.03567242622375488,0.002129673957824707,0.007971525192260742,0.02125382423400879,0.02345882356167006,0.005841851234436035,0.0022049993276612723,2.2,0.0,1.3434913977404057,0.003652938731734835,11.767431386555478,-4.528599855178376,-16.541404937107504,-16.541404937107504,28.30883632366298,12.012805081929129,-60.799473439222005,-5.161559189045782,28.30883632366298,12.012805081929129,23.77660883215016,9.755874291880746,0.01351068913936615,0.06682932376861572,0.0337495058774948,0.01002359390258789,0.01737356185913086,0.01351068913936615,5.030718097710039,7.687471614473702,0.02220733448498126,0.6857067942619324,0.7079141287469136,147.06314697084306,0.030675969451809948,0.0,0.1987777788099666,0.908745247148289,0.8174904942965779,9.402429551690238e-33,3.775700384906133e-10,7.250937362046808e-10,0.03517375236101586,0.30649529399578207,0.8434999272148423,0.11959308385848999,8.27314870295696,7.066448204717945,0.0060293084038232905,0.023316644581578297,2.500697294414368,0.12062814831733704,8.80377498789829,7.086372870498295,0.0131585559932688,0.048852872921855424,3.2346131762045567,0.10054504871368408,8.846671419870633,6.798458612726006,0.016732549752103594,0.039547304551164265,2.9650901961885148,0.0718727707862854,8.28600398363141,5.875690459031094,0.026791399026318677,0.08283950793593954,2.316391917551308,-0.005036294460296631,1.1227134091701396,2.909785525935968,1,0,0
240.0,0.6869825422763824,0.0382724404335022,-0.06191454827785492,-0.13687312602996826,0.055297650396824716,0.11540732905268665,0.6208273470401764,-0.09506095200777012,0.058496296405792236,0.11161720875303179,92.31251008602108,112.84395728086041,94.56283288780185,122.16931886015158,117.56175572111964,133.673478958451,10.623355306322447,-0.8079942911472902,20.53144719483933,27.60648597234973,16.11172323733136,205.1564673668815,216.73215174795342,251.23523467957062,0.0,0.0,0.0382724404335022,0.7391109222396806,0.8079942911472902,0.07145248353481189,0.04909615963697246,0.03744035214185709,0.036784976720810006,0.044610962271690285,0.036784976720810006,0.04375755786895752,-0.18146038055419922,0.06109356880187988,0.15996336936950684,-0.017058402299883063,0.2425539493560791,0.1770217716693899,2.2333333333333334,0.0,1.3434913977404057,0.003450801001780894,8.842725747554999,-2.9247056390004786,-16.809856379483758,-16.809856379483758,25.652582127038755,13.88515074048328,-64.40317324114227,-3.603699801920264,25.652582127038755,13.88515074048328,11.243198003018023,9.41813871402598,0.012405809015035643,0.06615519523620605,0.0335084050893784,0.010123074054718018,0.024379167705774363,0.012405809015035643,8.959111700247902,7.043743641093311,0.0026490954925934007,0.6869825422763824,0.6896316377689758,145.56258728683602,0.0014647796967359739,0.0,0.11161720875303179,0.9125475285171103,0.8250950570342206,4.886538471122474e-33,2.9370026448208477e-10,5.108109200203065e-10,0.03185502188093766,0.28176141350985795,0.8691246163207589,0.09338164329528809,8.891768252011962,7.040364400966565,0.003742209373487495,0.03552966788966477,2.4788458529964084,0.11373022198677063,9.128164061598792,7.328388225590162,0.010373315501607422,0.035666660234605456,3.2067887023041965,0.08977377414703369,9.39758448899114,7.017338388990938,0.014760911858126757,0.04053193126325682,2.9614382847304523,0.07249662280082703,8.440673067775045,5.976604075182509,0.026025264882555445,0.07796336247785088,2.305879645512832,-0.13687312602996826,0.6437279733803907,1.6038942161778973,0,0,0
241.0,0.6883788704872131,0.041889846324920654,-0.06942316889762878,0.003617405891418457,-0.007508620619773865,0.11113433353602882,0.6229335963726044,-0.12818986549973488,0.06318747997283936,0.14291710619151962,94.1469334548812,111.63083481403423,94.57668939634517,120.3744894457405,123.63797498667445,138.8888094360012,9.07221908632682,-1.5511362199956267,17.483901359153037,25.79780004939532,15.250834449326746,205.77776826891542,214.95117884208565,262.52678442267563,0.0,0.0,0.041889846324920654,0.9501532158442252,1.5511362199956267,0.05326598882675129,-0.018186494708060594,0.0407164990901947,0.039432674646377605,0.0421975702047348,0.039432674646377605,0.043433964252471924,0.03446817398071289,0.02476036548614502,0.09298145771026528,0.013550519943237305,0.009707808494567871,0.07943093776702798,2.2666666666666666,0.0,1.3434913977404057,0.0047941772888140995,6.245640630519001,-2.5970851170359976,-16.830635454950222,-16.830635454950222,23.076276085469225,14.233550337914224,-62.38357088669766,2.019602354444608,23.076276085469225,14.233550337914224,5.366642583382713,9.078946710067633,0.010446919128298773,0.06544527411460876,0.033383578062057495,0.010098576545715332,0.028985755518078832,0.010446919128298773,6.9970140708409225,6.4584536954026905,0.0032871678024570805,0.6883788704872131,0.6916660382896702,145.00757046127868,0.0017547592251254684,0.0,0.14291710619151962,0.9163498098859315,0.832699619771863,2.5322513276078227e-33,2.2813046020093334e-10,3.588148789118863e-10,0.028807743359946486,0.25827565710341643,0.8929421074671146,0.05935800075531006,9.773884443921158,7.2562105419325365,0.0017001200076671068,0.04627414555624695,2.6103946919358862,0.09304305911064148,9.129407359819483,7.316680724854807,0.007881980612311485,0.03306561935800819,2.2963970983194777,0.08121246099472046,9.639712246516297,7.0853948234553705,0.01243921001528834,0.042442137031042645,2.8776752033422843,0.07432875037193298,8.790553856982335,6.135111362457506,0.02507262949860252,0.07562945326321897,2.380658052104661,0.003617405891418457,0.5852899456906204,0.327620521964481,0,0,0
242.0,0.6894261538982391,0.03141850233078003,-0.12466125190258026,-0.010471343994140625,-0.05523808300495148,0.10673371143639084,0.6238181442022324,-0.13201866298913956,0.02653643488883972,0.13465923568047472,90.91077446796356,108.49451394126555,91.08419370035881,116.0119459813223,125.47729212601043,136.41710522586658,8.841162590183673,-0.23105649614314672,17.58373947330199,24.92775228096349,10.939813099856153,199.40528840922912,207.0961396816811,261.894397351877,0.0,0.0,0.03141850233078003,0.7086188887638347,0.23105649614314672,-0.021872743964196292,-0.07513873279094758,0.041554935276508304,0.04036848247051239,0.04152216017246249,0.04036848247051239,0.04588991403579712,-0.013205409049987793,0.060473084449768066,-0.007835626602174517,-0.03590986132621807,0.07367849349975586,0.02807423472404355,2.3,0.0,1.3434913977404057,0.005466524941076986,8.352501312636774,2.106860682117772,-18.193471247717397,-18.193471247717397,26.545972560354173,20.30033192983517,-60.10294104219623,2.2806298445014335,26.545972560354173,20.30033192983517,14.874357865785157,10.606291933817872,0.01020167209208013,0.06560800969600677,0.0329304784536362,0.010822832584381104,0.03016681037843226,0.010201672092080123,7.426097206400454,7.447394848559561,0.0082637750073139,0.6894261538982391,0.697689928905553,167.72062898768672,0.0009871222887092301,0.0,0.13465923568047472,0.9201520912547528,0.8403041825095057,1.3084482293233654e-33,1.7694338900273848e-10,2.513187929813122e-10,0.026014333082130723,0.2360639577424707,0.9147634555558727,0.029805243015289307,9.98536695634571,7.287741435511267,0.0014151853449930864,0.047942338118157214,2.112977105498401,0.07081764936447144,9.576183818282928,7.292474499916601,0.005801524778704418,0.03296384188648085,2.3464240179950537,0.07361531257629395,9.858058230349673,7.126890199433648,0.009530212286413662,0.03167513231172654,2.8691390041598965,0.07418248057365417,9.080180276821293,6.265628945866924,0.02379193682479547,0.07071086445701848,2.328878279331014,-0.010471343994140625,0.9889411531568708,4.70394579915377,0,0,0
243.0,0.689761608839035,0.010063648223876953,-0.08662126958370167,-0.021354854106903076,0.03803998231887859,0.10266530327498907,0.6240429729223251,-0.12205224484205288,0.006744861602783203,0.12223847033166409,91.69078282741437,107.28373255331374,92.02731714199221,113.91284201462409,128.20500066750535,134.91545612884997,7.818811147525587,-1.0223514426580866,15.592949725899373,21.885524872631876,6.710455461344623,198.97451538072812,205.9401591566163,263.1204567963553,0.0,0.0,0.010063648223876953,0.25610150116494906,1.0223514426580866,-0.035437121987341585,-0.013564378023145293,0.042052231729030595,0.0410631299018859,0.04145807027816778,0.0410631299018859,0.04848504066467285,-0.07787168025970459,-1.7881393432617188e-05,-0.02501741051673889,-0.04585683345794428,0.07785379886627197,0.020839422941205388,2.3333333333333335,0.0,1.3434913977404055,0.00588739490589242,8.232672809436524,-0.11982850320024951,-19.921536752981886,-19.921536752981886,28.15420956241841,19.801708249781637,-60.29003775720923,-0.18709671501299852,28.15420956241841,19.801708249781637,8.20223213602182,10.010170569813567,0.009020639583468423,0.0657186359167099,0.0353438854217529,0.012809336185455322,0.03204249031841748,0.009020639583468423,8.180663719228884,7.643988910133414,0.003802260679933131,0.689761608839035,0.6935638695189682,198.44099273529363,0.00010127701557394175,0.0,0.12223847033166409,0.9239543726235742,0.8479087452471483,6.7414067449298425e-34,1.3704321266513163e-10,1.7551883920250313e-10,0.023457854019068695,0.21513949457819234,0.934412330764828,0.02922731637954712,10.278146908810175,7.382969595583918,0.00131373090512972,0.03435880191063264,2.0629459338857896,0.05036839842796326,10.009956683470765,7.189608137250732,0.0036558066662772224,0.03359080118734838,2.0087057096915393,0.05863708257675171,9.901495714660618,7.046886653138399,0.006987512932960097,0.03303869494387695,2.1675962723234794,0.07411149144172668,9.321485203116838,6.3916052384527156,0.02241107165543577,0.07073062725872288,2.398290393300928,-0.021354854106903076,0.19659406157385284,2.2266891853180217,0,0,0
