frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
597.0,0.6264130175113678,0.024996399879455566,-0.030567795038223267,0.02617478370666504,0.02273909747600722,0.2147753313183784,0.546383410692215,-0.015727579593658447,0.07354415953159332,0.07520704861303434,158.7646075288905,175.26520711942754,147.1692393251052,169.97731277037573,130.38453237673073,164.16789454302491,9.551755182677121,0.5240749897442498,16.500599590537036,22.808073445270537,33.78336216629418,334.02981464831805,317.14655209548096,294.55242691975565,0.0,0.0,0.024996399879455566,0.8741369292646258,0.5240749897442498,-0.024421289563177767,-0.01951955258846158,0.05642272531986231,0.052339375019073486,0.07999138534069061,0.052339375019073486,0.022014319896697998,0.05207955837249756,-0.003014802932739258,0.04211068153381431,-0.09095326066016984,0.055094361305236816,0.13306394219398415,19.9,0.0,0.0,0.002374292623616003,29.183464944579946,1.2570865520301133,1.934070709971332,1.934070709971332,27.249394234608612,0.6769841579412186,-13.54675250805786,0.8513132171968252,27.249394234608612,0.6769841579412186,12.403953498401364,1.2630066536280422,0.01346367597579956,0.08002960681915283,0.041029378771781894,0.001385509967803955,0.038875699043273926,0.013463675975799574,13.296449229061496,5.717362995511749,0.0007796050502162366,0.6264130175113678,0.627192622561584,2.6604480552319854,0.0006248200069336463,0.0,0.07520704861303434,0.9100609756097561,0.8201219512195121,7.49937656276836e-33,3.4619304042564865e-10,6.425283806607831e-10,0.03399351350759894,0.2977974161540053,0.8525592532813769,0.012421846389770508,2.0493767082611614,5.7883058020375895,0.0008311801013739375,0.03152986949543755,2.9263916413225277,0.030793458223342896,1.9809240911756008,5.763951552653702,0.00238058514669653,0.027679731351004266,2.0961804304143308,0.029249489307403564,2.2412210740521252,5.741137152734227,0.004506362136080296,0.02502403225187681,1.8242158571236327,0.025244951248168945,2.655985598893553,5.715094034161999,0.007859623661373397,0.02701972914438572,1.6910660226307712,0.02617478370666504,0.11331782442613303,1.122903397871717,0,0,0
598.0,0.6268863081932068,0.014198720455169678,-0.012548267841339111,-0.010797679424285889,0.018019527196884155,0.21432397514581675,0.5482264086604118,-0.013540685176849365,0.05528993904590607,0.056923874734232174,158.55498184886895,174.25515404167183,146.01327781761074,169.36015764110536,131.39270515399375,163.46114871744268,9.691495093898586,0.139739911221465,15.700172192802881,23.346879823494618,32.06844356344894,332.8101358905408,315.37343545871613,294.8538538714364,0.0,0.0,0.014198720455169678,0.4875901551600285,0.139739911221465,-0.003553032875062284,0.020868256688115483,0.05846619606018069,0.05585965514183042,0.08076649904251101,0.05585965514183042,0.02198129892349243,-0.0011855363845825195,-0.0021761655807495117,0.04925116896629167,-0.05635723471641624,0.0009906291961669922,0.10560840368270791,19.933333333333334,0.0,0.0,0.0032824154384420265,28.218322250064436,-0.9651426945155102,0.9487778965551272,0.9487778965551272,27.269544353509307,1.9139205910706374,-10.297106103727637,3.249646404330223,27.269544353509307,1.9139205910706374,1.6900641594693866,1.6068895764013633,0.013430595397949219,0.07865989953279495,0.04174999892711631,0.0006914138793945312,0.0424290597438812,0.013430595397949233,17.567012745636188,5.781676880739215,0.00017953134419101957,0.6268863081932068,0.6270658395373978,0.9158399588841155,0.00020160366256405382,0.0,0.056923874734232174,0.9115853658536586,0.8231707317073171,5.768279198160004e-33,3.1301818889663295e-10,5.583109799632966e-10,0.0326684603622184,0.2879036546530099,0.8628034104889738,0.020679831504821777,1.5638899198776415,5.908108080791032,0.0013100538695809472,0.012076228348626681,1.6009870219949902,0.028120458126068115,1.7994599131740112,5.816129359310118,0.00269804295190756,0.026950535471163873,2.081447934856328,0.034365713596343994,2.1496276879176475,5.8002288634417,0.00470292672908596,0.024072669274810127,2.0466704082858262,0.024413257837295532,2.6101444521197172,5.747194793348879,0.008194818894329171,0.038313571870482455,1.7318193858521895,-0.010797679424285889,0.06431388522746584,2.2222292465456235,0,0,0
599.0,0.6275154650211334,0.018874704837799072,-0.025969818234442,0.0046759843826293945,-0.013421550393102888,0.2139314003288746,0.5499459430575371,-0.011777244508264784,0.051586031913757324,0.052913345923449616,158.22963936710883,172.89777498543125,144.6941197731923,168.32894764398506,130.86831601400024,163.3932266346345,10.163903769267094,0.4724086753685075,14.668135618322424,23.634827870792748,32.524910620634245,331.1274143525401,313.02306741717734,294.26154264863476,0.0,0.0,0.018874704837799072,0.6149144793746883,0.4724086753685075,0.009389743208886026,0.01294277608394831,0.06064920127391821,0.05709169805049899,0.08326299488544459,0.05709169805049899,0.021334826946258545,0.01899540424346924,-0.0003987550735473633,0.02787038683891463,-0.009090900421142578,0.0193941593170166,0.03696128726005721,19.966666666666665,0.0,0.0,0.004247166241652178,31.11543668215342,2.8971144320889834,1.4659200109748685,1.4659200109748685,29.64951667117855,1.431194421114115,-11.096646832506668,-0.7995407287790304,29.64951667117855,1.431194421114115,0.9006874307381025,1.7550573628977846,0.013903681188821793,0.07756952196359634,0.0422857403755188,0.0010821223258972168,0.0431880168616772,0.013903681188821765,18.898466617100112,6.290342637392165,0.0005153429709219959,0.6275154650211334,0.6280308079920555,5.271096755597416,0.0003562544827140357,0.0,0.052913345923449616,0.913109756097561,0.8262195121951219,4.4347132686145506e-33,2.8295664395668957e-10,4.849066977483578e-10,0.03138776261442702,0.2782092661750179,0.8727649446441162,0.030872762203216553,1.5541669228000794,5.981929275835269,0.0017665669006471166,0.012348652971393306,1.8074075039303528,0.03155896067619324,1.7460954766796752,5.874752878892577,0.0030215357630559484,0.026853719985026916,2.1257570439823716,0.03633129596710205,2.0320979576635803,5.848493600772406,0.004927614422220978,0.02448114900420861,2.1330275100267464,0.024705082178115845,2.554160851594904,5.779271523693165,0.008568375049199618,0.039432057176596806,1.7334273396542814,0.0046759843826293945,0.5086657566529498,3.8622571266044936,0,0,0
600.0,0.6290657222270966,0.04650771617889404,-0.014077126979828714,0.02763301134109497,0.011892691254613286,0.2137785591185093,0.5519944727420807,-0.004585236310958862,0.06145589053630829,0.061626705847692705,157.79918214182726,172.12651065489473,143.71042505902102,167.8316242787065,130.30715762085305,168.60877638823823,10.455807369628307,0.29190360036121277,14.32732851306747,24.12119921968548,38.30161876738518,329.925692796722,311.5420493377275,298.9159340090913,0.0,0.0,0.04650771617889404,1.4675183341429583,0.29190360036121277,-0.005694106221199452,-0.015083849430085478,0.06233961880207062,0.05715325474739069,0.08989182114601132,0.05715325474739069,0.02508103847503662,0.043389201164245605,0.1557755470275879,-0.004770755767823931,-0.006617456674574973,0.11238634586334229,0.001846700906751042,20.0,0.0,0.0,0.004990226363649089,31.16753963881334,0.052102956659922484,1.6706377131533894,1.6706377131533894,29.49690192565995,1.618534756493467,-12.593761730758901,-1.4971148982522333,29.49690192565995,1.618534756493467,8.5934393555154,1.1399521318931336,0.014220077544450788,0.07707124948501587,0.0424927175045014,0.0012393593788146973,0.042933177202939904,0.014220077544450774,16.22646805109717,6.147112719226415,0.001180566584091392,0.6290657222270966,0.6302462888111879,1.396872543351546,0.0021629676641765627,0.0,0.061626705847692705,0.9146341463414634,0.8292682926829269,3.4078696733242824e-33,2.55722709592209e-10,4.209576022146783e-10,0.030150264878416464,0.2687163945903445,0.8824312821137494,0.035198986530303955,1.511112735379883,5.983005001132924,0.002234619421163832,0.005891165838855067,1.7304013753178262,0.02745687961578369,1.8413622176359208,5.869817334902546,0.0034087646506899497,0.024971009197655908,2.211078709322817,0.031966984272003174,2.024028548893017,5.900602994333738,0.005165096007721942,0.024219277775787994,2.131770259641012,0.027281761169433594,2.487038741556614,5.818956228825458,0.009008827512630279,0.039755558098122465,1.7187229490706415,0.02763301134109497,0.14322991816574948,2.845011475429061,1,0,0
601.0,0.6307252645492554,0.049786269664764404,-0.007131993770600198,0.0032785534858703613,0.006945133209228516,0.21360560506582255,0.554429717361927,-0.005188621580602404,0.07305733859539032,0.0732413579649381,157.06964513836994,171.73920801995627,142.85925307882272,167.7671470246817,131.46162010191208,171.8608357586922,10.606711079754518,0.15090371012621162,14.66956288158633,24.907893945858973,40.399215656780115,328.8088531583262,310.6264001035044,303.32245586060424,0.0,0.0,0.049786269664764404,1.5433780146393132,0.15090371012621162,-0.00018462538719177246,0.0055094808340076795,0.06321848928928378,0.05706921219825739,0.09265364706516269,0.05706921219825739,0.0276792049407959,-0.0022727251052856445,0.07567226886749268,-0.0014452636241912842,0.0010760128498077393,0.07794499397277832,0.0025212764739990234,20.033333333333335,0.0,0.0,0.005427983840350895,29.532064393763225,-1.6354752450501167,1.771994716125964,1.771994716125964,27.76006967763726,3.407469961176081,-11.08279218779888,1.5109695429600212,27.76006967763726,3.407469961176081,0.2045484679989471,2.0059288891800446,0.014284856617450714,0.07629554718732834,0.0422436296939849,0.0013068914413452148,0.04278435558080668,0.014284856617450728,13.65330155643966,5.973151146306805,0.00126476899113826,0.6307252645492554,0.6319900335403936,2.907372275575037,0.0024786726471326403,0.0,0.0732413579649381,0.9161585365853658,0.8323170731707317,2.6175716028769422e-33,2.3105628125690673e-10,3.652722598010283e-10,0.028954827673127983,0.25942683500393654,0.891790120858731,0.04187053442001343,1.509485660176694,6.041645587709167,0.0025160816386539933,0.005669298820591599,1.7514404266858685,0.0337238609790802,1.7607285743855612,5.949751373049613,0.003895444480309447,0.01283430953548957,1.938674014338039,0.03284299373626709,2.1006709159320724,5.9380369518654605,0.005305702341847659,0.024958816210687903,2.1254178319467725,0.0272979736328125,2.4087483806983343,5.847557405855538,0.009437960293758024,0.03959215555057597,1.6466126188059884,0.0032785534858703613,0.17396157291960979,1.6875782017100391,1,0,0
602.0,0.6322795152664185,0.04662752151489258,-0.003965869545934919,-0.003158748149871826,0.0031661242246652788,0.2134738750755787,0.5566358268260956,-0.003951899707315687,0.06618328392505646,0.06630116576954977,155.63345590624942,171.75538801964058,141.53218726383,167.88461374856124,131.12957926756465,173.3818863181527,10.696338263923193,0.0896271841686751,16.121932113391154,26.35242648473124,42.25230705058806,327.38884392589,309.41680101239126,304.51146558571736,0.0,0.0,0.04662752151489258,1.4271546542448805,0.0896271841686751,-0.0026504695415505153,-0.002465844154358743,0.0634360313415527,0.0568670928478241,0.0945653915405274,0.0568670928478241,0.02865201234817505,-0.005768537521362305,0.023415684700012207,-0.005682259798049927,0.0003813207149488962,0.02918422222137451,0.006063580512998823,20.066666666666666,0.0,0.0,0.005526227582789304,29.5380537350102,0.00598934124697692,2.067986854108492,2.067986854108492,27.47006688090171,2.061997512861515,-11.148508964539461,-0.0657167767405813,27.47006688090171,2.061997512861515,0.6452387081785673,1.04773571652706,0.014285322278738022,0.07564368844032288,0.041845068335533114,0.0015109777450561523,0.042581770569086075,0.014285322278738008,15.082463572543878,5.722741622000022,0.0010949269419385723,0.6322795152664185,0.633374442208357,2.1383027504870546,0.0021741257626217703,0.0,0.06630116576954977,0.9176829268292683,0.8353658536585367,2.009612500577301e-33,2.0872061283103268e-10,3.1680584540333943e-10,0.0278003278331932,0.2503420423751697,0.9008294564294401,0.042491912841796875,1.6333477270106918,5.9513288677675025,0.0022627574057044477,0.011084429323616139,1.4845851607242677,0.03913986682891846,1.8443063067198069,5.999753486422543,0.004275808592275084,0.014410527159215657,2.0306177600347195,0.03091675043106079,2.164846290669258,5.950046822126963,0.005546522394188557,0.02310640708161702,2.116127547714428,0.029729634523391724,2.3287575471353508,5.878530196315833,0.009878023354521169,0.039599764374864725,1.6548380554934923,-0.003158748149871826,0.2504095243067832,1.6414645862970936,1,0,0
603.0,0.6338647305965424,0.04755645990371704,-0.0050362944602974635,0.0009289383888244629,-0.0010704249143625444,0.21344790607690808,0.5590907335281372,-0.0007790699601181728,0.07364720106124878,0.07365132160497027,154.3908400642177,171.83143388436886,140.0113365417041,167.82010962171088,131.61466694078092,172.9377729963131,10.922656332066207,0.22631806814301392,17.44059382015115,27.808773080006773,41.32310605553218,326.2222739485866,307.83144616341497,304.55243993709405,0.0,0.0,0.04755645990371704,1.420348182597487,0.22631806814301392,-0.0009573251008995753,0.00169314444065094,0.06329450011253362,0.056647881865501404,0.09365217387676242,0.056647881865501404,0.02932918071746826,-0.026668310165405273,-0.006353259086608887,-0.004245489835739968,0.0023308396339408177,0.020315051078796387,0.006576329469680786,20.1,0.0,0.0,0.005351652056598599,31.29749490060743,1.7594411655972273,2.6179202777990582,2.6179202777990582,28.67957462280837,0.8584791122018309,-11.717758689170294,-0.5692497246308328,28.67957462280837,0.8584791122018309,2.8110811783353142,1.5987542003854183,0.014427229762077332,0.07477399706840515,0.04152874648571009,0.0018988251686096191,0.04222065210342407,0.014427229762077318,13.577304533093184,6.0748798136204245,0.0011434905702323347,0.6338647305965424,0.6350082211667747,4.974569898054813,0.0022616168785738466,0.0,0.07365132160497027,0.9192073170731707,0.8384146341463414,1.5421415440675386e-33,1.8850027291557212e-10,2.7464256165580116e-10,0.0266856588850541,0.24146314061809812,0.9095376075481583,0.04676789045333862,1.9575672288934929,5.991394665308194,0.002328162425489578,0.011224740390348644,2.355103464786526,0.03742951154708862,1.992139277855453,6.026277632756952,0.004385925907601053,0.010800570623663486,2.019780638050776,0.03336542844772339,2.095406547131074,5.983171229604478,0.005736240637300536,0.015582760115784815,1.7372758087201983,0.03297126293182373,2.2532112655819136,5.905320608784507,0.010204891072805542,0.03944578401313053,1.7020233351575997,0.0009289383888244629,0.3521381916204023,1.7534518243502504,1,0,0
604.0,0.6345974504947662,0.02198159694671631,0.0015594810247429591,-0.025574862957000732,0.006595775485040423,0.2134590782225132,0.5595341548323631,0.0003351643681534511,0.013302639126777649,0.01330686074515531,154.854175920816,172.4076097063698,140.87408655465515,168.02947689915442,127.46078729601537,175.19836276026325,10.851535609747017,-0.07112072231918987,17.553433785553807,27.155390344499267,47.73757546424788,327.2617856271858,308.90356345380957,302.65915005627863,0.0,0.0,0.02198159694671631,0.6629233191968361,0.07112072231918987,0.021958351135255988,0.022915676236155563,0.06256236135959631,0.054812774062156705,0.0946647077798844,0.054812774062156705,0.029046177864074707,7.867813110351562e-05,-0.008411407470703125,-0.005568265914914494,0.04948496818542647,0.00849008560180664,0.055053234100340964,20.133333333333333,0.0,0.0,0.0048306227409195,29.390096370292632,-1.9073985303147971,2.636590423969866,2.636590423969866,26.753505946322765,4.5439889542846625,-12.229624788797503,-0.5118660996272091,26.753505946322765,4.5439889542846625,2.049356046456296,2.374367697067773,0.014386419206857681,0.0750632956624031,0.0415034890174866,0.0019112229347229004,0.040426354855299024,0.014386419206857654,75.14355756721059,5.838759037683846,0.00024281129269721055,0.6345974504947662,0.6348402617874634,5.294889108608323,0.00048319060432788774,0.0,0.01330686074515531,0.9207317073170732,0.8414634146341464,1.1828626274604052e-33,1.701992749096287e-10,2.379801075757598e-10,0.025609731389126724,0.2327909321406037,0.9179032412021788,0.04740697145462036,2.134445690639546,6.017577697009816,0.002508088337609569,0.012288222948832892,2.4516316021603006,0.03864079713821411,2.1596537273067775,6.053125342760198,0.004304026096704274,0.014198228233460529,1.9850984849712836,0.03396826982498169,2.153652048054741,6.006010427927382,0.0057123703360981055,0.01769654183536608,1.7328104029467508,0.035225749015808105,2.2058085263200917,5.943974679183606,0.01050895443075205,0.03753939303280327,1.732663429546108,-0.025574862957000732,0.23612077593657865,3.6668396959120244,0,0,0
605.0,0.6368603706359863,0.06788760423660278,0.022480264306066755,0.045906007289886475,0.020920783281323796,0.21413184329867357,0.5626089945435524,0.020182952284811262,0.0922451913356781,0.09442736302304978,154.96944817628184,173.08697670864416,140.30430007402612,168.77468366735792,128.84142921535084,178.19785584754686,10.910358923331138,0.05882331358412074,18.117528532362314,28.470383593331803,49.35642663219602,328.056424884926,309.07898374138404,307.0392850628977,0.0,0.0,0.06788760423660278,2.041267648030343,0.05882331358412074,0.015515014529228627,-0.006443336606027361,0.06264570355415339,0.054553091526031494,0.0956466794013977,0.054553091526031494,0.028640031814575195,0.0006240606307983398,-0.011560320854187012,0.011619776487350464,0.01941025257110679,0.012184381484985352,0.007790476083756326,20.166666666666668,0.0,0.0,0.004244626191920092,33.063874991151366,3.6737786208587337,4.2390063208115745,4.2390063208115745,28.82486867033979,0.5652276999528407,-13.600467882874897,-1.3708430940773937,28.82486867033979,0.5652276999528407,10.898365348871096,2.7610496413071393,0.014309842139482498,0.07425137609243393,0.0411603897809982,0.0030508041381835938,0.040243249386548996,0.014309842139482512,10.590038500994684,6.347441706929873,0.0025570445461281137,0.6368603706359863,0.6394174151821145,15.732911971479592,0.004608726808985608,0.0,0.09442736302304978,0.9222560975609756,0.8445121951219512,9.068647985452175e-34,1.5363936655207418e-10,2.0611596505835682e-10,0.024571473248897354,0.22432590778098585,0.9259153971723788,0.03966003656387329,2.473165820331035,6.06955026438098,0.002285978557971266,0.011414532170362963,2.4638917417431836,0.04016420245170593,2.222581081873308,6.03091733217165,0.004062573598283093,0.015633723508489288,1.7727163145871851,0.03532201051712036,2.179529607469179,6.051248339420128,0.005691169900365677,0.041750500321647004,1.8090672362530393,0.037007540464401245,2.2042168381391747,6.025741421499845,0.010852405793402803,0.036234786739584045,1.8040321145319347,0.045906007289886475,0.5086826692460269,5.581177151173531,1,0,0
606.0,0.6386264264583588,0.052981674671173096,0.00035226345062339126,-0.014905929565429688,-0.022128000855443364,0.21409748122096062,0.5650730580091476,-0.0010308623313887155,0.07392190396785736,0.07392909145511936,152.51442188852624,173.41954495289633,138.56460146169672,168.72258049798882,128.69135326010738,178.7374728663026,10.976757530123574,0.06639860679243625,20.905123064370088,30.15797903629209,50.04611960619522,325.9339668414226,307.28718195968554,307.42882612640994,0.0,0.0,0.052981674671173096,1.5731900586213192,0.06639860679243625,0.02260386943817097,0.007088854908942344,0.06241244077682492,0.05348879098892209,0.09521441161632538,0.05348879098892209,0.028225839138031006,0.0036084651947021484,-0.008817315101623535,0.006639361381529929,0.03856837749481201,0.012425780296325684,0.03192901611328208,20.2,0.0,0.0,0.003213872165008241,31.003631253305453,-2.060243737845912,3.502188145921704,3.502188145921704,27.50144310738375,5.562431883767616,-13.054941602742392,0.5455262801325045,27.50144310738375,5.562431883767616,13.140600438637335,2.8903211979103087,0.014263737946748761,0.07355336844921112,0.041178181767463684,0.002520143985748291,0.03922505304217333,0.014263737946748747,13.526291937662062,6.104066304814916,0.0014035909702503349,0.6386264264583588,0.6400300174286091,8.254963034383898,0.0028070578509620248,0.0,0.07392909145511936,0.9237804878048781,0.8475609756097562,6.949426060505683e-34,1.3865846574740657e-10,1.7843529695559718e-10,0.02356982998785199,0.21606825710067332,0.9335635119231213,0.035411059856414795,2.809821794436872,6.064605097811229,0.0020532408968524955,0.01969497033444807,2.371049795924995,0.039708226919174194,2.3611648607577926,6.020702804011202,0.00386368661950326,0.017441099785969773,1.7757361210027418,0.03726273775100708,2.184617832344831,6.089771692529143,0.005609418550232006,0.043689795865002795,1.7946459837200266,0.03976607322692871,2.168663039176353,6.089086953459413,0.011185796782822761,0.035695564130755655,1.8400915881653692,-0.014905929565429688,0.24337540211495678,5.734022358704646,1,0,0
607.0,0.6388895213603973,0.007892847061157227,0.00013276934623801528,-0.04508882761001587,-0.00021949410438537598,0.21420559659600258,0.565702274441719,0.00324346125125885,0.018876492977142334,0.019153120581370586,152.0901283835406,174.43333200737862,138.02430685904278,169.20097847399617,128.6487328555618,177.4085879066157,11.108485129778757,0.1317275996551821,22.343203623838036,31.176671614953392,48.759855051053904,326.52346039091924,307.225285333039,306.0573207621775,0.0,0.0,0.007892847061157227,0.2320027863955828,0.1317275996551821,0.0006280839443194297,-0.02197578549385154,0.0623752623796463,0.053353697061538696,0.0964007377624512,0.053353697061538696,0.02796781063079834,0.0032830238342285156,-0.004457831382751465,-0.0013983249664314967,0.002654492855070356,0.0077408552169799805,0.004052817821501853,20.233333333333334,0.0,0.0,0.002136565404924677,32.026696633645386,1.0230653803399328,4.871424482417342,4.871424482417342,27.155272151228043,3.848359102077409,-12.038353674033184,1.0165879287092086,27.155272151228043,3.848359102077409,10.548619888926154,2.7413363649845057,0.014367427676916122,0.07318724691867828,0.0413200706243515,0.0035216212272644043,0.038986269384622574,0.014367427676916122,52.20808732783097,5.982604458855837,3.115733121505937e-05,0.6388895213603973,0.6389206786916124,12.388719630172579,6.229703473081827e-05,0.0,0.019153120581370586,0.9253048780487805,0.850609756097561,5.322963558908782e-34,1.2510923054775727e-10,1.5440027307845289e-10,0.022603764995160727,0.20801787899212534,0.9408374417807076,0.03783649206161499,2.8118144367359363,6.110505796575797,0.0014950265075865529,0.020499253045819073,2.116053335851244,0.03551602363586426,2.453394610682075,6.01805100397344,0.0035703671064454346,0.020038408303768702,1.787655477113742,0.04119288921356201,2.108670731372955,6.096476204884954,0.005598131001032947,0.04347086404838366,1.6655616452754145,0.038950175046920776,2.0740300667839944,6.124766768672435,0.011393097368577904,0.03589307097068621,1.8613968398297693,-0.04508882761001587,0.12146184595907883,3.083309118185845,0,0,0
608.0,0.6397665739059448,0.02631157636642456,-0.003571584820749041,0.018418729305267334,-0.003704354166987056,0.21426944807171816,0.5666621178388596,0.0019155442714674509,0.028795301914215088,0.0288589452715575,151.5982339723514,173.82371591763527,137.68593925893367,168.9023362966667,128.13284481834853,178.3303979872132,11.258679450944488,0.15019432116573128,22.22548194528386,31.21639703773303,50.19755316886466,325.42194988998665,306.5882755556004,306.4632428055617,0.0,0.0,0.02631157636642456,0.760512257466449,0.15019432116573128,-0.024172067642211498,-0.024800151586530927,0.0635426938533783,0.0554020404815673,0.0976850688457489,0.0554020404815673,0.02862846851348877,-0.00016629695892333984,0.01965343952178955,0.006553083658217551,-0.05489721894264055,0.01981973648071289,0.0614503026008581,20.266666666666666,0.0,0.0,0.0014234177806094963,31.716101552391425,-0.31059508125396107,4.824160939822744,4.824160939822744,26.891940612568682,5.134756021076705,-8.465073372151913,3.5732803018812707,26.891940612568682,5.134756021076705,5.943796864429373,3.2820340709146065,0.014550331979990005,0.07310445606708527,0.0413800776004791,0.0034923553466796875,0.040851708501577294,0.01455033197999002,34.65010035849013,6.050153980771671,0.00035252763450899823,0.6397665739059448,0.6401191015404538,11.684499038905308,0.0006922990508861915,0.0,0.0288589452715575,0.926829268292683,0.853658536585366,4.075268313501942e-34,1.1285775213413984e-10,1.3354066068347753e-10,0.02167225974104498,0.20017439256141772,0.9477274853293056,0.032648563385009766,2.7647624926221037,6.0500109427142075,0.0015199834948474733,0.020233563007615016,1.1519994779352851,0.035383522510528564,2.51373804351383,6.08537000856373,0.0033902486096498846,0.05141826810399283,1.933570959316812,0.0401080846786499,2.0795376428063777,6.1156378264413584,0.0055676099873657224,0.04391079240733273,1.6690177052412596,0.03848430514335632,2.086338427995533,6.154516819257386,0.01169930281085051,0.03725697380905951,2.0570786155655654,0.018418729305267334,0.06754952191583374,1.3336604615938938,0,0,0
609.0,0.6409035325050354,0.034108757972717285,-0.00789843499660492,0.007797181606292725,-0.004326850175855879,0.21431194245815274,0.5679225996136665,0.0012748315930374843,0.03781445324420929,0.03783593622139007,150.24574459087526,173.4744548370209,136.59685215197777,168.35129292142403,126.9647433783128,178.69014717895018,11.507896872563078,0.2492174216185905,23.228710246145624,31.754440769446262,51.72540380063738,323.72019942789615,304.9481450734018,305.654890557263,0.0,0.0,0.034108757972717285,0.9594883492571906,0.2492174216185905,-0.018651187419890525,0.005520880222320973,0.06416745483875277,0.05693688988685611,0.097956582903862,0.05693688988685611,0.02842116355895996,0.0031775236129760742,-0.0030416250228881836,0.004371553659441585,-0.041673928499222634,0.006219148635864258,0.04604548215866422,20.3,0.0,0.0,0.0008786496295585525,31.609383936435325,-0.10671761595610008,3.7392708908303036,3.7392708908303036,27.87011304560502,3.8459885067864037,-6.158390096302465,2.3066832758494478,27.87011304560502,3.8459885067864037,1.8749979834815917,2.3843309085630917,0.014856107532978086,0.07298093289136887,0.0416368097066879,0.0027211904525756836,0.04208078235387802,0.014856107532978086,26.429201195066042,6.068262531506688,0.0006128963229184992,0.6409035325050354,0.6415164288279539,6.996767722283103,0.001163407370441405,0.0,0.03783593622139007,0.9283536585365854,0.8567073170731707,3.118581388776132e-34,1.0178236053654726e-10,1.1544553408720675e-10,0.02077431396277233,0.19253714824565446,0.9542244049551982,0.023625075817108154,2.7723435307246156,6.018524310937063,0.0015858206104986834,0.023210271259846767,1.0272247260062826,0.034958839416503906,2.5221839184289023,6.113834744939133,0.0033377960498342145,0.05322008068602634,1.8809676941621354,0.041003525257110596,2.010110405825247,6.137310605209191,0.0056750926260039185,0.044160820015089995,1.6523902273331081,0.03904363512992859,2.126193780166737,6.148078573237021,0.01193748082628318,0.03728670050864158,2.1955716298999337,0.007797181606292725,0.01810855073501738,0.203877465297861,0,0,0
