frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
235.0,0.6227817535400391,-0.05086630582809448,-0.1980695128440857,0.013394057750701904,-0.0002758204936981201,0.44198835641145706,0.5481614321470261,-0.21577946841716766,-0.040969401597976685,0.21963440271890866,132.09125784843073,161.64620651237627,170.20175361131356,175.73709583541142,119.85052923721028,112.98326260479577,3.053278038777832,-0.43550562768415935,29.554948663945538,5.53534222409786,6.867266632414513,293.737464360807,345.938849446725,232.83379184200606,0.0,0.0,0.05086630582809448,4.893538882488296,0.43550562768415935,-0.22689566016197205,0.03991216421127236,0.03629037737846369,0.04398384690284729,0.04546508193016047,0.04398384690284729,0.021743595600128174,0.17890334129333496,-0.1971369981765747,-0.6015068292617798,0.1477155089378357,0.37604033946990967,0.7492223381996155,7.833333333333333,0.0,0.0,0.020295694629866374,-28.61554433121087,-9.183043566639501,-3.7987495793067625,-3.7987495793067625,24.81679475190411,5.384293987332739,-129.07004355304736,-4.110151725958062,24.81679475190411,5.384293987332739,2.5688621871843793,5.793427086442039,0.00397086888551712,0.074620321393013,0.009998440742492676,0.0006638765335083008,0.04001297801733017,0.00397086888551712,4.553000051998944,6.187770022032862,0.020909456493445333,0.6227817535400391,0.6436912100334844,49.37939375654122,0.0,0.0025873810685972387,0.21963440271890866,0.7099697885196374,0.41993957703927487,1.2130096568035698e-19,2.545469589271281e-05,0.0011610516447179758,0.8354215955065962,0.4446161746342091,0.0031465450351275234,-0.017582058906555176,4.397987208520907,5.948714228206162,0.0015948672980606985,0.09000577642644417,4.642083217859689,-0.0021615922451019287,12.596507270438602,11.236959194361672,0.002753080890759197,0.15608182503150805,40.38577111459965,0.028729140758514404,11.163313745246276,14.364974477617103,0.0036240154898069124,0.16008288123417533,32.97841008727576,0.0024580955505371094,19.801667908687484,19.210604609713663,0.006848632839407804,0.2028249071028906,40.547202496646605,0.013394057750701904,1.7905113522322056,11.53403049230699,0,1,0
236.0,0.6227453351020813,-0.0010925531387329102,-0.18242776393890547,0.04977375268936157,0.01564174890518022,0.4361765459179878,0.547759935259819,-0.17435431480407715,-0.012044906616210938,0.17476986830169688,147.90098480763203,159.17124332224228,172.8869792250643,175.94340497045386,132.05434485905246,119.24688380130095,3.243032388762706,0.18975434998487373,11.270258514610248,3.0564257453895607,12.80746105775151,307.0722281298743,348.83038419551815,251.30122866035342,0.0,0.0,0.0010925531387329102,0.10345028448473692,0.18975434998487373,-0.3154563903808602,-0.08856073021888816,0.013468086719512884,0.01813927292823797,0.01895084977149958,0.01813927292823797,0.015707969665527344,0.13120830059051514,-0.049860477447509766,-0.703125,0.07221221923827958,0.1810687780380249,0.7753372192382796,7.866666666666666,0.0,0.0,0.029073343191628676,-30.410572298165558,-1.795027966954688,-3.8873804964016854,-3.8873804964016854,26.523191801763872,2.0923525294469973,-130.3492245985387,-1.279181045491356,26.523191801763872,2.0923525294469973,6.79873092003524,2.3790292539945823,0.0042399838566780645,0.07498539984226227,0.0106048583984375,0.0007206201553344727,0.013899289071559906,0.004239983856678037,5.721777374669545,5.843972510483357,0.01664054136405499,0.6227453351020813,0.6393858764661363,9.166926262976848,0.0,1.1936723609551336e-06,0.17476986830169688,0.7129909365558912,0.42598187311178237,8.133600279603377e-20,2.2142087104185148e-05,0.0009913694666621373,0.820047589518726,0.4690444625541303,0.0036343332296118035,0.008940339088439941,3.5143433908909487,6.009294371385863,0.0022094770529218263,0.10294579610824986,4.1758561444078,0.0019884109497070312,11.88455351613458,8.854003839993533,0.002855333527823148,0.1425561961064966,40.304160107419314,0.027888119220733643,10.837912580657333,12.590158722755723,0.004542973755534692,0.1518418172929588,33.100557833313026,0.0024046599864959717,19.656639478252544,19.080128090680827,0.006847873762651626,0.20284460740934282,40.49133437600945,0.04977375268936157,0.34379751154950533,7.388015599684813,0,1,0
237.0,0.6237610280513763,0.03047078847885132,-0.1748527586460097,0.03156334161758423,0.007575005292895787,0.4306933134794235,0.5482104867696762,-0.16449697315692902,0.013516545295715332,0.16505135920228756,155.52101564843977,167.67991445588305,173.5535569615132,178.70665336430667,130.90593236149226,124.7251903512666,3.4792626916420586,0.23623030287935265,12.158898807443279,5.153096402793466,6.180742010225657,323.2009301043228,352.2602103258199,255.63112271275887,0.0,0.0,0.03047078847885132,2.8305377373477896,0.23623030287935265,-0.45724779367446816,-0.14179140329360795,0.002573728561401367,0.003744453191757202,0.0015956461429595947,0.003744453191757202,0.010043144226074219,0.3218775987625122,0.15193283557891846,-0.7855036854743958,-0.12899190187454057,0.16994476318359375,0.6565117835998552,7.9,0.0,0.0,0.03584694650771257,-32.17926093916797,-1.7686886410024094,-9.207760247311553,-9.207760247311553,22.971500691856413,7.4390716063091435,-129.61924481984855,0.729979778690165,22.971500691856413,7.4390716063091435,8.649263267067795,4.92674494349405,0.004585176706314087,0.07555054128170013,0.008315414190292414,0.001347959041595459,-0.0008407235145568848,0.004585176706314087,6.058683467677088,5.683287001196527,0.015750978078321307,0.6237610280513763,0.6395120061296976,43.95555414039093,0.0009284689505228982,0.0,0.16505135920228756,0.716012084592145,0.4320241691842901,5.443880738587092e-20,1.9243000970425016e-05,0.0008449417102781148,0.8042221310110771,0.4939124553172998,0.004190084175250268,0.024437785148620605,6.051614677632872,8.257010207403587,0.002899657269236701,0.11465294646606418,3.2080151786667623,0.0071468353271484375,5.777575684192762,7.879859270660026,0.0032360794944898286,0.11491471434159665,5.1763906299270115,0.024936318397521973,14.38831850470865,13.195578250481732,0.00566712000623325,0.15058638881488554,33.04874469163313,0.005949646234512329,18.949632385310917,18.57431063883884,0.006792676811743205,0.19713586971281996,39.96778226531776,0.03156334161758423,0.16068550928682956,0.026339325952278614,0,1,0
238.0,0.6281093657016754,0.13045012950897217,-0.1641981303691864,0.09997934103012085,0.010654628276823286,0.4239675998687744,0.5498037785291672,-0.20177140831947327,0.047798752784729004,0.20735578598871854,170.2052137328318,157.22011480638102,179.3374710486134,171.19171036757186,153.21326005608964,118.91266023031268,2.4456459434422193,-1.0336167481998393,12.985098926450775,8.145760681041537,34.300599825776956,327.42532853921284,350.5291814161852,272.12592028640233,0.0,0.0,0.13045012950897217,17.464776192241583,1.0336167481998393,-0.4394946992397325,0.01775309443473566,0.02870839834213257,0.022317826747894287,0.05026480555534357,0.022317826747894287,0.008154869079589844,0.11768460273742676,0.06103634834289551,-0.04856050014496016,-0.8304288983345048,0.05664825439453125,0.7818683981895447,7.933333333333334,0.0,0.0,0.036313833762873865,-33.939075288192456,-1.759814349024488,2.7108452392430147,2.7108452392430147,36.64992052743547,4.470659588267503,-129.1928798835852,0.42636493626335437,36.64992052743547,4.470659588267503,8.630050042161429,2.3206027813864223,0.0033327341079711914,0.07830558717250824,0.017489194869995173,0.000828087329864502,0.018985092639923096,0.0033327341079711914,4.822605612986334,7.934183653415914,0.021989131152821972,0.6281093657016754,0.6500984968544974,5.2228142270795,0.01701723628890761,0.0,0.20735578598871854,0.7190332326283988,0.4380664652567976,3.636985662085207e-20,1.6708238021141052e-05,0.0007188283048931372,0.787982529262801,0.5191503521769303,0.004822008372033229,0.04688751697540283,6.089553536744768,8.916498038630783,0.0033486717019245303,0.12290504469604792,4.051573264269246,0.02616986632347107,5.2401663480880405,7.843355282912182,0.004263328184544567,0.1253548472000802,4.535645959833365,0.02103513479232788,14.814428517443229,12.279958728310268,0.006338567461495071,0.1703386182496295,32.996012093480424,0.008450865745544434,18.33289759739044,18.357600429445824,0.0066542046106776885,0.1967454556228254,39.364855714500884,0.09997934103012085,2.250896652219387,0.008874291977921445,1,1,0
239.0,0.628550261259079,0.013226866722106934,-0.13756155967712402,-0.11722326278686523,0.026636570692062378,0.4185561463236809,0.5497449934482574,-0.1623436063528061,-0.0017635524272918701,0.16235318488036712,155.5000360308622,168.33403810538863,162.7003236006276,176.87935269951262,123.39385719076786,120.44929046622715,1.8332574445660894,-0.6123884988761299,12.834002074526438,14.179029098885024,2.9445667245407066,323.8340741362508,339.57967630014025,243.84314765699503,0.0,0.0,0.013226866722106934,2.3364464248743144,0.6123884988761299,-0.5059924721717834,-0.06649777293205095,0.03725311160087591,0.038872599601745605,0.0399977862834931,0.038872599601745605,0.0028301477432250977,0.41199445724487305,0.0824439525604248,-1.4238488674163818,0.41186392307281494,0.32955050468444824,1.8357127904891968,7.966666666666667,0.0,0.0,0.034996951216849204,-37.56457449246801,-3.625499204275556,25.24389922851511,25.24389922851511,62.80847372098312,28.869398432790668,-131.21073041584486,-2.017850532259672,62.80847372098312,28.869398432790668,13.949816277900254,14.838269322847268,0.002506665885448456,0.07880526781082153,0.001741111278533991,0.0008209347724914551,0.03636593371629715,0.002506665885448456,6.159373106008099,15.635837849889278,0.009549066352043667,0.628550261259079,0.6380993276111226,325.1993463698143,0.00017495000328437982,0.0,0.16235318488036712,0.7220543806646526,0.4441087613293051,2.4253911317482374e-20,1.4494128591958053e-05,0.0006104228746261135,0.7713664792016707,0.544682644628629,0.005539115004757056,0.056102871894836426,6.222607257531746,9.240746717002157,0.0031568333151290088,0.12513747794506247,4.048286704368551,0.03690272569656372,5.490319289532046,8.324765709304746,0.005555041130460169,0.12769445294862544,4.4192600597332055,0.020139873027801514,15.654797690689122,14.773939750084793,0.006802195841120844,0.17481173378955292,4.455206321889273,0.011731177568435669,18.1897102377536,18.281969723951207,0.0063387243010135244,0.19594165223694532,39.359775446889614,-0.11722326278686523,7.701654196473363,1.865684855251068,0,1,1
240.0,0.6305963397026062,0.06138235330581665,-0.09728774428367615,0.04815548658370972,0.040273815393447876,0.41329145431518555,0.5507452189922333,-0.15794076025485992,0.030006766319274902,0.16076594718665613,176.8444639136591,171.7821245024592,165.24844593162234,178.580839527464,136.48109279237977,118.32547455795452,0.40269446896192646,-1.430562975604163,5.0623394111999005,13.332393595841666,18.155618234425248,348.6265884161183,343.82928545908635,254.8065673503343,0.0,0.0,0.06138235330581665,53.140703264239995,1.430562975604163,-0.20400479435920632,0.3019876778125771,0.0657656192779541,0.059622794389724676,0.06858792901039129,0.059622794389724676,0.009352445602416992,0.3791409730911255,0.18347203731536865,-0.5152577161788924,0.10724812746047974,0.19566893577575684,0.6225058436393721,8.0,0.0,0.0,0.032270883910999866,-30.921327195250853,6.643247297217158,10.194827812620979,10.194827812620979,41.11615500787183,3.5515805154038205,-130.10381668599828,1.1069137298465819,41.11615500787183,3.5515805154038205,11.37965894189415,5.983121382001522,0.0004848986864089966,0.07985112071037292,0.008582979440689087,0.0015435218811035156,0.05913789570331568,0.0004848986864089966,6.2201840459094155,9.485209178168839,0.006616349242583031,0.6305963397026062,0.6372126889451892,74.03362439048666,0.0037677932973601003,0.0,0.16076594718665613,0.7250755287009063,0.4501510574018126,1.6144670703220538e-20,1.2561953211785082e-05,0.0005174205097306595,0.7544119174843535,0.5704283894786322,0.006351261788811559,0.06992179155349731,6.082345487655174,9.737996337618203,0.002966439307170304,0.16505371144705164,4.906315470090162,0.05178496241569519,12.01177782544081,12.68491328506272,0.006654590679610558,0.16134820990486692,4.199036730079897,0.016484975814819336,15.361481760531598,14.816530623765328,0.00677520535563296,0.22118285348918196,4.773832168192283,0.01156526803970337,16.22529058602751,17.1315456623207,0.005995959303585671,0.19762162548002762,34.2103472092868,0.04815548658370972,6.150628671720439,10.268746501492714,1,0,0
241.0,0.6320958137512207,0.04498422145843506,-0.12379422783851624,-0.016398131847381592,-0.026506483554840088,0.4076294004917145,0.5515674501657486,-0.16986161470413208,0.024666935205459595,0.1716433099259198,174.59913470316883,167.66826031482012,159.6746924532461,178.79240587399443,136.740611840445,113.47915759545491,0.7742987823807733,0.37160431341884687,6.9308743883487125,19.117713420748316,23.261454244990105,342.267395017989,338.46709832724054,250.21976943589993,0.0,0.0,0.04498422145843506,19.884588173523944,0.37160431341884687,-0.3006698191165916,-0.09666502475738525,0.0817234218120575,0.08508521318435669,0.08309668302536005,0.08508521318435669,0.008120894432067871,-0.05029499530792236,-0.01334846019744873,-0.6826061010360718,0.08126646280288863,0.03694653511047363,0.7638725638389604,8.033333333333333,0.0,0.0,0.029969965521846137,-29.422081140460328,1.4992460547905253,4.469062251277895,4.469062251277895,33.891143391738225,2.9698161964873693,-133.40302732005563,-3.2992106340573457,33.891143391738225,2.9698161964873693,2.49466386344443,3.044297857929469,0.0010506808757781982,0.0805283635854721,0.013264894485473688,0.0010367631912231445,0.08403453230857849,0.0010506808757781982,5.826001458665256,7.465215902340232,0.008674295513177999,0.6320958137512207,0.6407701092643987,11.110128069300998,0.002023580180221529,0.0,0.1716433099259198,0.7280966767371602,0.45619335347432033,1.0727136502604357e-20,1.087741849515157e-05,0.0004377878344295132,0.7371568804552263,0.5963015463444766,0.0072692039780557416,0.0648651123046875,7.466295188173143,10.64023704722363,0.004099030927799899,0.15064455001550592,4.999663993165696,0.053008049726486206,13.38186602840265,14.02418327178726,0.006731323031358248,0.20144859276921345,3.4946618526288655,0.012552380561828613,15.647499391377357,14.73915865341382,0.006651642930852232,0.2519326788065242,5.855225307859979,0.010665327310562134,14.962873355233791,16.593692657362514,0.005631183075882943,0.19883163492470304,31.62162284676441,-0.016398131847381592,2.0199932758286074,5.144001242426633,0,1,0
242.0,0.6354146599769592,0.09956538677215576,-0.14301761984825134,0.0545811653137207,-0.019223392009735107,0.40240127593278885,0.5539768859744072,-0.15684373676776886,0.072283074259758,0.17269858305069807,172.22169614309692,163.75985332935025,164.29421404813476,172.38125636933643,126.73722616034189,105.85169795723468,1.0821176336003642,0.30781885121959085,8.46184281374667,8.087042321201665,20.885528203107214,335.98154947244717,336.67547041747116,232.58892411757657,0.0,0.0,0.09956538677215576,30.913554099177038,0.30781885121959085,-0.10391682386398399,0.1967529952526076,0.0285053551197052,0.034834802150726374,0.02007895708084101,0.034834802150726374,0.006775498390197754,0.12126266956329346,0.16162455081939697,0.6498393416404707,-0.8576729893684387,0.040361881256103516,1.5075123310089094,8.066666666666666,0.0,0.0,0.027013894444516896,-35.400485538267766,-5.978404397807438,0.9187062915965288,0.9187062915965288,36.319191829864295,6.897110689403966,-129.5186235730096,3.8844037470460364,36.319191829864295,6.897110689403966,16.48049617570473,4.22543609411119,0.0015115514397621155,0.08143777400255203,0.01683786511421209,0.00027000904083251953,0.03332325071096426,0.0015115514397621155,5.790401935750116,8.169535104276756,0.015183652915073953,0.6354146599769592,0.6505983128920332,18.29267019697118,0.00991326624308897,0.0,0.17269858305069807,0.7311178247734139,0.46223564954682783,7.11452045752277e-21,9.41018386032251e-06,0.0003697353270729024,0.71963936471303,0.6222113789747956,0.008304641835701914,0.07913213968276978,17.971940973248746,17.112816362721855,0.004635286145259027,0.11862776463823539,4.778803077096287,0.051114410161972046,20.815924480606796,18.901423712968246,0.006196590047445049,0.21379505510633515,3.756512104558447,0.010747134685516357,15.854572614631369,14.784997748946365,0.006366712637427141,0.254389780113519,5.807205796479813,0.010176032781600952,12.70237520992675,15.038725675107953,0.00525489095126943,0.19888806782622737,23.52331302735587,0.0545811653137207,0.7043192019365243,7.477650452597963,1,0,0
243.0,0.6389202177524567,0.1051667332649231,-0.22488489747047424,0.005601346492767334,-0.0818672776222229,0.3956640288233757,0.556059941649437,-0.2021174132823944,0.06249167025089264,0.21155769331960614,175.31976424299813,178.4428630846755,161.62401546489838,178.39182840606185,134.99724441534894,127.23011752316953,0.557177076006338,-0.5249405575940261,3.1230988416773755,16.76781294116347,7.767126892179419,353.7626273276736,340.0158438709602,262.22736193851847,0.0,0.0,0.1051667332649231,66.77229681026544,0.5249405575940261,-0.22272124886512756,-0.11880442500114358,0.06594240665435791,0.0814590156078338,0.07544073462486262,0.0814590156078338,0.009593009948730469,-0.10006964206695557,-0.184594988822937,-0.9220844507217391,0.47664195299148393,0.08452534675598145,1.398726403713223,8.1,0.0,0.0,0.024855284311296914,-38.32866201915908,-2.9281764808913167,14.224867988684922,14.224867988684922,52.553530007844,17.153044469576237,-132.83776881895034,-3.319145245940746,52.553530007844,17.153044469576237,7.562282993941579,9.240351283976269,0.0007526353001594543,0.08286027610301971,0.006887078285217285,0.0017458796501159668,0.08070638030767435,0.0007526353001594543,4.7268206487231375,12.445387201443049,0.030816629447960597,0.6389202177524567,0.6697368472004173,105.46054339937903,0.011060041785615482,0.0,0.21155769331960614,0.7341389728096677,0.46827794561933533,4.709932332575117e-21,8.133434713307355e-06,0.0003116918286602269,0.7018971909824917,0.6480629189123173,0.009470265787022541,0.05912858247756958,20.67417852006053,19.131868504943736,0.003936921227366823,0.16409452391737328,2.876599655297551,0.03351849317550659,20.843229036536943,19.25043882154491,0.005059921205307817,0.2663980746267233,5.062621287415979,0.012773394584655762,15.613309977828743,14.73730843196737,0.005889302336628558,0.2544429254848164,5.321266417793056,0.007631182670593262,12.490830793033389,13.955866213387788,0.004983391959886792,0.19762561439787385,23.52691986967073,0.005601346492767334,4.275852097166293,3.0502279169161213,1,1,1
244.0,0.6417389512062073,0.08456200361251831,-0.3234891593456285,-0.020604729652404785,-0.09860426187515425,0.38657722622156143,0.5584706366062164,-0.2726040780544281,0.0723208487033844,0.28203419744612984,165.42556300415794,178.31816331671797,161.2060051911393,174.2132220329203,128.20089941597658,148.64698320386577,0.6788867086851799,0.12170963267884183,12.892600312560035,13.007216841781002,20.446083787889194,343.7437263208759,335.41922722405957,276.8478826198424,0.0,0.0,0.08456200361251831,42.816592280367736,0.12170963267884183,0.006171315908432007,0.22889256477355957,0.07383120059967041,0.08872926235198969,0.0968172550201416,0.08872926235198969,0.016248345375061035,-0.03548026084899902,-0.23514032363891602,-0.10288238525390625,0.11522501707077026,0.199660062789917,0.2181074023246765,8.133333333333333,0.0,0.0,0.02475706736042573,-39.518297191855794,-1.1896351726967112,132.9335813736874,132.9335813736874,172.45187856554318,134.1232165463841,-131.3133189437842,1.524449875166141,172.45187856554318,134.1232165463841,2.3227360343201156,67.36649824822528,0.0009435340762138922,0.08326831459999084,0.0018148720264434814,0.0019507408142089844,0.0877857282757758,0.0009435340762138644,3.545656744460078,47.99873442738039,0.055897984334552495,0.6417389512062073,0.6976369355407598,8836.376144339441,0.00715073245496356,0.0,0.28203419744612984,0.7371601208459214,0.47432024169184284,3.1123677931018543e-21,7.0234980442702356e-06,0.0002622811598426074,0.6839678719515752,0.6737574891427681,0.010779798390757222,0.046125948429107666,35.40924170368184,28.562100708934327,0.00238432521902247,0.12439754274879043,2.028807250607294,0.01435840129852295,21.71407739162056,19.104090794427798,0.0045278638904815965,0.29004262026960087,6.506600398475847,0.013125181198120117,15.616073312191565,14.760683658022968,0.005321205482414608,0.25400892971983846,5.304169223247897,0.004094153642654419,12.117103214222036,12.823470427778835,0.004888446070852952,0.19948026292428725,23.49045882730753,-0.020604729652404785,35.553347225937344,1.7385413081946055,1,0,1
245.0,0.6404511034488678,-0.038635432720184326,-0.2515782415866835,-0.12319743633270264,0.07191091775894498,0.3801379054784775,0.5577761754393578,-0.19317962229251862,-0.020833835005760193,0.19429980738571873,163.7509608405233,165.33411676740482,162.59176109187456,173.98733362254518,128.50098984621422,129.69791846145498,2.0120154711242595,1.3331287624390797,1.583155926881517,11.39557253067062,1.1969286152407506,329.08507760792816,336.57909471441974,258.19890830766917,0.0,0.0,0.038635432720184326,6.319204915868963,1.3331287624390797,0.10287478566169739,0.09670346975326538,0.0812551081180572,0.09054055809974665,0.09720072150230408,0.09054055809974665,0.02396148443222046,0.017679333686828613,-0.2137148380279541,0.07570534944534302,0.13004422187805176,0.23139417171478271,0.05433887243270874,8.166666666666666,0.0,0.0,0.026618794955690764,-43.788202430625894,-4.2699052387701,34.43969224860288,34.43969224860288,78.22789467922877,38.70959748737298,-132.01087080565392,-0.6975518618697265,78.22789467922877,38.70959748737298,21.0134726271001,19.494309116060435,0.002890154719352722,0.08267492800951004,0.0023603439331054688,0.0016185641288757324,0.08765040338039393,0.0028901547193526944,5.146659004946064,19.580469889278255,0.032392154150661795,0.6404511034488678,0.6728432575995296,602.1622464632769,0.0,0.0014926966614758896,0.19429980738571873,0.7401812688821753,0.48036253776435056,2.0529310681043344e-21,6.0594966757040615e-06,0.00022030075412102557,0.6658884846945969,0.6991932844862458,0.012248032185794192,-0.002884805202484131,35.60411258541871,28.762881305471616,0.0025799352954066416,0.3472927508799961,5.785481871370306,0.0039018094539642334,20.75605158313062,18.048991519717752,0.004318690364413288,0.2666495180172234,6.34631370409535,0.011355221271514893,15.382861042725617,14.754319147671143,0.004789508257500508,0.2484587662663971,5.290289827041267,0.00030854344367980957,11.778911207588305,11.67907150733571,0.004886288541475775,0.205392998253591,23.443757381777512,-0.12319743633270264,28.418264538102136,3.080270066073389,0,0,1
246.0,0.6397834718227386,-0.02002894878387451,-0.26114255189895796,0.018606483936309814,-0.009564310312274449,0.3710290640592575,0.557649202644825,-0.2732652425765991,-0.0038091838359832764,0.2732917903668968,168.01961549765312,156.60779079378895,168.53063933438062,174.7958525955009,125.30999328268413,118.97026278412433,1.745196788174681,-0.26681868294957845,11.41182470386417,6.265213261120266,6.339730498559803,324.62740629144207,343.3264919298815,244.28025606680848,0.0,0.0,0.02002894878387451,3.725621094932605,0.26681868294957845,0.0038127601146706325,-0.09906202554702676,0.08504980802536011,0.093025803565979,0.09863349795341486,0.093025803565979,0.04023033380508423,-0.010759234428405762,-0.49882471561431885,-0.0334659218788147,0.04109144210815596,0.4880654811859131,0.07455736398697066,8.2,0.0,0.0,0.028486108044451768,-49.64295402831793,-5.854751597692037,146.67544614942952,146.67544614942952,196.31840017774744,152.53019774712155,-134.28344531803032,-2.2725745123763943,196.31840017774744,152.53019774712155,5.356761433853393,76.71961377603606,0.002486065030098017,0.08213426917791367,0.0024272799491882324,0.001595914363861084,0.09053973853588099,0.002486065030097989,3.6590793290137493,54.616376922293185,0.03429829560084351,0.6397834718227386,0.6740817674235822,10773.982309702438,0.0,0.0004011587893870683,0.2732917903668968,0.743202416918429,0.48640483383685806,1.3516524361523568e-21,5.223038680642471e-06,0.00018470220571502365,0.6476955482575407,0.7242660046112412,0.013890862392670608,-0.0361483097076416,35.96185959506798,27.56794454163197,0.0038281134636555373,0.3826905613411966,8.081712636991186,-0.0042836666107177734,20.37518819837073,17.647713628635664,0.004523746181809059,0.2679594720768322,6.038186250336926,0.002868354320526123,15.383643593437744,14.656151008648013,0.0046892501236234715,0.23991942474054048,5.37598058783882,0.002205580472946167,11.439935365223304,10.69696558174664,0.0048952809683903515,0.2049507938322447,23.251445015128063,0.018606483936309814,35.03590703301493,1.5848463589219364,0,0,1
247.0,0.6349338591098785,-0.14548838138580322,-0.23436740040778947,-0.1254594326019287,0.026775151491168492,0.36417853087186813,0.5551561191678047,-0.2055159956216812,-0.07479250431060791,0.21870240775406016,157.21807627621368,166.36561627079706,166.9895324852881,178.77623335635215,178.19240240318646,122.87288523646063,2.4829164272585733,0.7377196390838923,9.147539994583383,11.786700871064056,55.31951716672583,323.58369254701074,345.76576584164025,301.06528763964707,0.0,0.0,0.14548838138580322,18.96062557484449,0.7377196390838923,-0.7565282285213488,-0.7603409886360195,0.025516271591186523,0.0032702386379241943,0.011678695678710882,0.0032702386379241943,0.02554863691329956,-1.271769404411316,0.7015997171401978,0.6879124045371993,-2.200968861579897,1.9733691215515137,2.888881266117096,8.233333333333333,0.0,0.0,0.027214439278236986,-40.84944619485863,8.793507833459302,-1.2295512541310272,-1.2295512541310272,39.619894940727605,10.02305908759033,-133.34214052302858,0.9413047950017415,39.619894940727605,10.02305908759033,19.199111524870347,5.199790502795512,0.0034477785229682922,0.07977773994207382,0.009833663702011108,0.0002110600471496582,-0.0001775398850440979,0.0034477785229682922,4.572402461714432,9.173438086963214,0.03804747374608303,0.6349338591098785,0.6729813328559615,39.418788151822646,0.0,0.021166869118260934,0.21870240775406016,0.7462235649546828,0.49244712990936557,8.883066340807598e-22,4.497938753896715e-06,0.00015457362414541325,0.629424906934898,0.7488695347000324,0.015725313377492393,-0.07132852077484131,23.540162193012492,18.985166676713657,0.004523378608337154,0.3791979512891332,7.973563702764262,-0.008363664150238037,20.312806339521476,17.52065212853337,0.004833857334570397,0.26193729719856385,6.039898080965976,0.0021286606788635254,14.449412130576832,14.043037528519971,0.0046162832354755086,0.22942008229989042,5.280375147542714,0.0011264383792877197,9.333677256564396,10.246618427857147,0.004893401382626903,0.20349648371292448,4.734023499508967,-0.1254594326019287,45.44293883532997,14.648259431151338,1,1,0
