frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
279.0,0.5042133778333664,0.09211689233779907,-0.09814135730266571,-0.06378918886184692,-0.017033591866493225,0.14063105359673495,0.4466559588909149,-0.0626931153237828,0.11213868856430054,0.12847378013401145,167.54956725381408,165.28639814896437,153.5146063837003,164.0493176797414,144.96834869340793,161.10532684246866,4.979926369438937,1.2110260748293493,2.263169104849709,10.534711296041081,16.136978149060724,332.83596540277847,317.56392406344173,306.0736755358766,0.0,0.0,0.09211689233779907,6.156679107271688,1.2110260748293493,-0.012218803167342307,-0.0023876130580881283,0.026307746767997714,0.02191917598247531,0.031937092542648315,0.02191917598247531,0.013905882835388184,0.0007528066635131836,0.003363490104675293,-0.0038914382457724828,-0.02054616808891213,0.0026106834411621094,0.01665472984313965,1.7666666666666666,1.5,0.48381202349060537,0.0015087510895189246,-10.669193287717475,-2.4848801789236727,-12.526125526626092,-12.526125526626092,1.8569322389086178,10.04124534770242,-59.165072457441525,6.796793113205496,1.8569322389086178,10.04124534770242,10.51037435307714,7.870909403846513,0.005009539425373077,0.05755741894245148,0.046612747013568906,0.010356098413467407,0.01690963655710223,0.005009539425373091,7.783628809925999,1.9848588461196144,0.00905862393359158,0.5042133778333664,0.513272001766958,81.53922510620077,0.008485521853973665,0.0,0.12847378013401145,0.8801261829652997,0.7602523659305993,1.1812873582619195e-30,2.3876640761960834e-09,9.229570456887958e-09,0.07079952379892776,0.5262280949453243,0.6137086157255572,0.12097370624542236,6.536650272106234,1.73531168229071,0.00669713634665542,0.018239968607991684,1.4418923644400137,0.08235646784305573,6.176833932127192,1.6680599514451597,0.010708262367108347,0.01631598552903354,1.345129030479082,0.0900886058807373,6.219840984009158,1.8261546786471388,0.015355279891747758,0.01898772671016639,1.242016640508022,0.06387962400913244,6.52864189588924,2.267271101506148,0.02360533737259628,0.01909107952046177,1.3146681094897485,-0.06378918886184692,0.2653053442055153,3.35653353052653,1,0,0
280.0,0.5079983472824097,0.11354908347129822,-0.09106345474720001,0.021432191133499146,0.007077902555465698,0.1388264931738376,0.4507255554199219,-0.054136812686920166,0.12208789587020874,0.13355241969321863,166.01545647760315,163.50287823658508,150.72049011955013,160.65847418154274,145.73303776638645,161.22107771471738,6.222962883749516,1.243036514310579,2.512578241018076,9.937984061992609,15.488039948330936,329.5183347141882,311.3789643010929,306.9541154811038,0.0,0.0,0.11354908347129822,6.012650176468647,1.243036514310579,-0.008599385619164762,0.003619417548177545,0.027046725153923118,0.022684901952743475,0.032263591885566684,0.022684901952743475,0.0140763521194458,-0.007701516151428223,-0.002587437629699707,0.0028865039348577315,-0.020085275173187256,0.005114078521728516,0.022971779108044987,1.8,1.5,0.48381202349060537,0.0014052087538328009,-10.292892384110857,0.3763009036066176,-12.009447366381982,-12.009447366381982,1.7165549822711252,12.3857482699886,-57.755679215354256,1.409393242087269,1.7165549822711252,12.3857482699886,5.294454026157098,6.474752783411754,0.006240427494049072,0.05727279186248779,0.046847872436046684,0.009965896606445312,0.016444474458694402,0.006240427494049072,7.487640543365109,1.6854010636489283,0.010592973573833597,0.5079983472824097,0.5185913208562433,72.18421420797713,0.01289339435717185,0.0,0.13355241969321863,0.8832807570977917,0.7665615141955835,6.989827430373652e-31,1.9562707287744075e-09,7.02899958971083e-09,0.06580920336872792,0.49978940950171785,0.6407308908091343,0.1331816017627716,6.732196440681996,1.7330892913002778,0.006898051767549209,0.01658405932184341,1.3025972153880767,0.09238582849502563,6.525089988409329,1.7721280246705526,0.012094307609410507,0.01645889760307801,1.3762839700049323,0.09083399176597608,6.484925882183497,1.9099083839114357,0.0166451696651805,0.018277013127758913,1.265750666785114,0.06235590577125549,6.674516119204417,2.356821060072143,0.023928550927670985,0.018782766131821105,1.1969349394767708,0.021432191133499146,0.2994577824706861,2.8611810825302904,1,0,0
281.0,0.513592541217804,0.1678258180618286,-0.03110568970441735,0.054276734590530396,0.05995776504278266,0.13800067827105517,0.4559715986251831,-0.024774447083473206,0.15738129615783691,0.1593193196339119,165.6667005368255,161.9046856546812,150.6889887918246,158.7286082088674,144.6877536596062,159.2571110704265,6.3928673445624575,0.16990446081294142,3.7620148821442854,8.039619417042786,14.569357410820317,327.5713861915067,309.417597000692,303.9448647300327,0.0,0.0,0.1678258180618286,8.59941623981612,0.16990446081294142,-0.048319548368452314,-0.03972016274928755,0.02821667492389679,0.02609008550643921,0.0323917120695115,0.02609008550643921,0.013923823833465576,-0.018637776374816895,-0.023213624954223633,0.002758204936983699,-0.09939730167388833,0.004575848579406738,0.10215550661087203,1.8333333333333333,1.5,0.48381202349060537,0.0012882088315214484,-11.195475947456694,-0.9025835633458374,-10.257509798366263,-10.257509798366263,0.9379661490904319,9.354926235020425,-59.556069118430116,-1.8003899030758603,0.9379661490904319,9.354926235020425,14.967787979119677,5.5790912361328875,0.00645146891474721,0.05762094259262085,0.04731157422065731,0.00856173038482666,0.019638616591692,0.006451468914747224,6.276663279974655,1.380205713943086,0.014566534570054747,0.513592541217804,0.5281590757878587,53.01558217620098,0.028165505208122,0.0,0.1593193196339119,0.886435331230284,0.7728706624605679,4.1277462249850125e-31,1.6012255343799842e-09,5.342458831529342e-09,0.06110978412176591,0.4737352543327571,0.667612935285278,0.1312110722064972,6.719841725953198,1.663333147034869,0.007557795810939885,0.02016446612061403,1.6095506689822106,0.1163640171289444,6.675188933184731,1.8170361776121564,0.013226707315548827,0.021412039178126948,1.3794237081789849,0.10074880719184875,6.679239458476286,1.9490198223872655,0.018136513469595453,0.02096457136147998,1.373388016771095,0.059788599610328674,6.867602899830822,2.4432021237335935,0.02413788931305707,0.018314265789848728,1.193318560071932,0.054276734590530396,0.30519534970584217,1.278884466952455,1,0,0
282.0,0.5181428790092468,0.13651013374328613,-0.07654432207345963,-0.03131568431854248,-0.045438632369042276,0.13578296266496176,0.46113060414791107,-0.0665314681828022,0.154770165681839,0.1684643595652894,162.9554939734842,159.98916286722886,147.65791913597917,156.4593124843824,144.44396337728904,158.3949983750988,6.791238524390296,0.3983711798278389,2.9663311062553532,8.801393348403224,13.951034997809757,322.94465684071304,304.11723162036157,302.83896175238783,0.0,0.0,0.13651013374328613,6.491483349788529,0.3983711798278389,-0.017379149794579385,0.03094039857387293,0.02933868765830991,0.0273591428995133,0.03243368864059448,0.0273591428995133,0.01431739330291748,-0.028794407844543457,-0.016987323760986328,0.0016567111015319824,-0.03641501069069075,0.011807084083557129,0.038071721792222735,1.8666666666666667,1.5,0.4838120234906053,0.0013711470756401039,-11.956032033357753,-0.760556085901058,-11.8470773543127,-11.8470773543127,0.10895467904505196,11.086521268411643,-57.43039496717764,2.1256741512524755,0.10895467904505196,11.086521268411643,14.315646303925206,6.424729115996952,0.006785230711102458,0.057012274861335754,0.046894691884517614,0.009837031364440918,0.020573912188410842,0.006785230711102472,5.935938418321816,1.3648166424646313,0.012247024928147693,0.5181428790092468,0.5303899039373945,70.46584369943498,0.018635016614609867,0.0,0.1684643595652894,0.889589905362776,0.7791798107255521,2.4327370076607196e-31,1.30931419497938e-09,4.052513667619406e-09,0.05668950753943817,0.44814648960444925,0.6942397247507379,0.13194653391838074,6.671129536112991,1.7734609112263797,0.007274701918877448,0.020928662105516884,1.1050241826703986,0.1332099437713623,6.849653069469693,1.9241243198589963,0.0138835813858501,0.02118698556559269,1.3818440818741966,0.10429263114929199,6.865486958822262,2.0196663352687496,0.019043483344474813,0.020671852735144998,1.3680650932913427,0.06016393005847931,7.059803965122613,2.5291690430161426,0.024301557965317012,0.018314610030590064,1.161264242861359,-0.03131568431854248,0.015389071478454808,0.1420274774447794,1,0,0
283.0,0.523011326789856,0.14605343341827393,-0.023893229663371207,0.009543299674987793,0.05265109241008842,0.1345334071666002,0.46584393829107285,-0.03748666495084679,0.1414000242948532,0.14628471184550396,161.0105606013713,159.81630485696468,145.94685694104555,156.44109265962695,141.6827841974201,158.6994020656083,6.325067930806328,-0.4661705935839686,1.1942557444066324,10.494235718581393,17.016617868188206,320.826865458336,302.3879496006725,300.3821862630284,0.0,0.0,0.14605343341827393,7.408277403079479,0.4661705935839686,0.006603151559828879,0.023982301354408264,0.02926492691040039,0.02701519429683691,0.033662706613540705,0.02701519429683691,0.015575408935546875,-0.02817392349243164,0.009566545486450195,0.0014439225196830052,0.011762380599974753,0.037740468978881836,0.010318458080291748,1.9,1.5,0.48381202349060537,0.0014921475933447916,-10.112892666898734,1.8431393664590185,-12.071373903114898,-12.071373903114898,1.9584812362161639,13.914513269573916,-55.96804768922302,1.4623472779546205,1.9584812362161639,13.914513269573916,8.413393238548537,7.249726090377882,0.006332116201519938,0.05716738849878311,0.0461142659187317,0.009861946105957031,0.02068307809531697,0.006332116201519938,6.835937614031132,1.9013834689980846,0.010951245918506389,0.523011326789856,0.5339625727083623,74.55761531649718,0.021331605413266175,0.0,0.14628471184550396,0.8927444794952681,0.7854889589905363,1.430912153987197e-31,1.0695548574777882e-09,3.067915757214016e-09,0.05253665743026782,0.4230969848187586,0.7204930837489177,0.14633899927139282,6.764867412186891,1.878216456576204,0.00724477487070361,0.03094156479247383,1.1099424054719875,0.13040931522846222,7.135567981918466,2.068309264499745,0.01369443083746463,0.02115273180153912,1.2993143752019471,0.11876925826072693,7.197835518160017,2.1921592607580833,0.019618189354040874,0.02038601578279884,1.4786753742532637,0.060164421796798706,7.270527160688235,2.607093573461191,0.024295932767246623,0.018173724997041337,1.1442414674922392,0.009543299674987793,0.5365668265334533,2.6036954523600766,1,0,0
284.0,0.5262044668197632,0.0957942008972168,-0.08541896939277815,-0.05025923252105713,-0.06152573972940695,0.13196698576211927,0.46947623044252396,-0.07699264213442802,0.10896876454353333,0.1334243553066085,158.3869159680497,157.05948588102586,142.82203904349032,153.39239556613484,141.29770129919467,158.56193088468996,6.653444881092321,0.32837695028599345,1.3274300870238278,10.570356522644516,17.264229585495286,315.4464018490755,296.2144346096252,299.8596321838846,0.0,0.0,0.0957942008972168,4.5416971192187,0.32837695028599345,-0.0303085148334499,-0.03691166639327878,0.029280900955200223,0.027555122971534812,0.0337776243686676,0.027555122971534812,0.015429019927978516,0.00023603439331054688,-0.004155635833740234,-0.022209584712981345,-0.03840744495391846,0.004391670227050781,0.016197860240937112,1.9333333333333333,1.0,0.48381202349060537,0.001557836889607134,-9.78077078981775,0.3321218770809846,-14.609013753930231,-14.609013753930231,4.828242964112482,14.941135631011216,-55.184144493523654,0.7839031956993665,4.828242964112482,14.941135631011216,20.395228265677687,7.627348454645481,0.006612993776798276,0.05672823637723923,0.045400410890579196,0.011833548545837402,0.020942129194736536,0.006612993776798262,7.494827333995268,2.5354976670771694,0.008236464628830351,0.5262044668197632,0.5344409314485935,106.76679390187923,0.009176528925536331,0.0,0.1334243553066085,0.8958990536277602,0.7917981072555205,8.399751171545385e-32,8.728308169718169e-10,2.3179176879269183e-09,0.04863960176517227,0.3986534249618237,0.7462525181787028,0.14544618129730225,7.162655866833151,2.1129369574272827,0.007746902931970178,0.023338449210456528,1.0671171375717112,0.134372279047966,7.2019461185638365,2.0871363556531732,0.014019227144407929,0.024639872875245848,1.4347398899680686,0.11178570985794067,7.39650846135811,2.3520064031275623,0.018968579802371967,0.020294359725128185,1.401240858469643,0.05846017599105835,7.513130372143296,2.6929982368313152,0.024178301892834406,0.021063606482333064,1.1529237459556172,-0.05025923252105713,0.6341141980790848,1.511017489378034,1,0,0
285.0,0.5323881804943085,0.18551141023635864,-0.05715630948543382,0.08971720933914185,0.028262659907344334,0.12944470718502996,0.47505996376276016,-0.07566835731267929,0.16751199960708618,0.1838096034236616,154.639682221157,155.59021798603743,139.91757664674347,151.4439788019333,141.0407401759068,158.32539890447805,5.975574607100097,-0.677870273992224,0.950535764880442,11.526402155189828,17.28465872857126,310.2299002071944,291.36155544867677,299.36613908038487,0.0,0.0,0.18551141023635864,9.631069886646554,0.677870273992224,0.03043122589588207,0.06073974072933197,0.027247563004493713,0.0256425142288208,0.03211252391338351,0.0256425142288208,0.019850969314575195,0.0008976459503173828,0.13355612754821777,0.0017420947551718968,0.05912035703659224,0.1326584815979004,0.057378262281420345,1.9666666666666666,0.5,0.48381202349060537,0.0015576093356196397,-9.9934847816052,-0.2127139917874512,-13.694482523445597,-13.694482523445597,3.7009977418403963,13.481768531658146,-55.558792007922186,-0.37464751439853217,3.7009977418403963,13.481768531658146,10.933784297819841,6.943442163781251,0.005995925515890094,0.05732821673154831,0.044643118977546706,0.010878264904022217,0.019646588712930707,0.005995925515890094,5.4403825534216805,2.2091787903980493,0.018840663520938623,0.5323881804943085,0.5512288440152471,93.79204941362951,0.03441448332788255,0.0,0.1838096034236616,0.8990536277602523,0.7981072555205047,4.921024273586802e-32,7.115819075862803e-10,1.7477858818018898e-09,0.04498683106558572,0.37487519668433145,0.7713961034901836,0.12763702869415283,7.538939523154937,2.4035292376992117,0.007129087421734631,0.021798674523795195,1.2259724880357301,0.13002638518810272,7.108705217880562,2.1441019338457616,0.013616314305556248,0.024753397118491054,1.1376973714582386,0.10554859042167664,7.720323359118563,2.5495188417881436,0.0177775444582529,0.020428681188518802,1.3298366213657156,0.05813589692115784,7.7585339336011305,2.7651448362889357,0.023881934737600967,0.021908408460958477,1.2029037775428728,0.08971720933914185,0.3263188766791201,0.5448358688684358,1,0,0
286.0,0.537833571434021,0.16336172819137573,-0.09303834289312529,-0.02214968204498291,-0.03588203340769147,0.12631377764046187,0.4795275628566742,-0.09392788633704269,0.13402797281742096,0.16366412352526055,149.82673741360335,151.94021160273076,135.3711647285135,147.34129465710868,142.3027764570869,158.9018845010169,5.8473396765732755,-0.12823493052682178,2.113474189127402,11.970129928595185,16.599108043929988,301.76694901633414,282.7124593856222,301.2046609581038,0.0,0.0,0.16336172819137573,8.430699189436796,0.12823493052682178,0.0019197911024085301,-0.02851143479347354,0.027168318629264915,0.02559973299503332,0.03228682279586789,0.02559973299503332,0.020377814769744873,-0.022863149642944336,-0.007057785987854004,0.0012780725955963135,0.0025615096092207468,0.015805363655090332,0.0012834370136244333,2.0,0.0,0.48381202349060537,0.0015560087961551054,-8.702411927131006,1.2910728544741943,-13.574776261274055,-13.574776261274055,4.8723643341430485,14.865849115748249,-56.234336765372504,-0.675544757450318,4.8723643341430485,14.865849115748249,10.713482540025865,7.568033509364188,0.005966274067759514,0.0583060085773468,0.043924264609813704,0.010605931282043457,0.019633458927273806,0.005966274067759528,6.110037242269621,2.5538082181984794,0.017671593742985842,0.537833571434021,0.5555051651770069,92.97070982960487,0.026687054237672925,0.0,0.16366412352526055,0.9022082018927445,0.8044164037854891,2.8772674408390207e-32,5.79545505482832e-10,1.315267479013583e-09,0.041566993376367684,0.3518143513629496,0.7958014199924421,0.13753348588943481,7.6840505111744735,2.510939564271477,0.007451044085431518,0.03062786059484509,1.2744300216401194,0.1349593698978424,7.503998050148738,2.4103109418130706,0.013257199458294757,0.024767040677610864,1.2629447658877537,0.09320679306983948,7.927006163913514,2.709640794899257,0.016413280109665394,0.020429794026147897,1.3159328186927377,0.056350335478782654,8.044753747702158,2.8499892759758607,0.02337545310996643,0.023105868721397343,1.2553810589790517,-0.02214968204498291,0.34462942780043004,1.5037868462616455,1,0,0
287.0,0.539415717124939,0.04746437072753906,-0.0683332979679091,-0.11589735746383667,0.02470504492521619,0.12304493784904479,0.48221001774072647,-0.09806519374251241,0.0804736465215683,0.12685736087525556,148.17152778554563,148.9432440098544,134.7766383898387,144.8707588044718,141.8453876813208,158.31221740610758,4.976271317200226,-0.8710683593730497,0.7717162243087614,10.094120414633096,16.466829724786777,297.11477179540003,279.6473971943105,300.15760508742835,0.0,0.0,0.04746437072753906,2.833921614052539,0.8710683593730497,-0.0036976486444469103,-0.0056174397468554405,0.02703857421875,0.0248758792877197,0.0320050120353699,0.0248758792877197,0.020157158374786377,0.0014609098434448242,-0.005158782005310059,-0.014555454254151223,0.007160156965257403,0.006619691848754883,0.021715611219408626,2.033333333333333,0.0,0.4838120234906055,0.0014965594765037594,-9.962337883349525,-1.2599259562185186,-15.646454314765508,-15.646454314765508,5.684116431415983,14.38652835854699,-58.01897498837887,-1.7846382230063682,5.684116431415983,14.38652835854699,15.604144858706363,8.30614739760588,0.004975210875272737,0.057205699384212494,0.045015595853328705,0.012607932090759277,0.019900668412446962,0.004975210875272723,7.882807196155848,2.817778043824278,0.0034611530498661587,0.539415717124939,0.5428768701748051,123.19947301959867,0.002252866488561267,0.0,0.12685736087525556,0.9053627760252366,0.8107255520504733,1.678960941464548e-32,4.715394208771776e-10,9.878149049091455e-10,0.038368925875950685,0.32951564103278996,0.8193465256131642,0.1281062364578247,7.546280899648131,2.5147429564651427,0.006190971506160269,0.02847751309940228,1.292880775227721,0.10719171166419983,7.8264375559840484,2.660353763545989,0.011988129677857166,0.02151819786609663,1.2406089745400963,0.08882197737693787,8.153040306472686,2.915318528985662,0.014772379451555934,0.020490437970269924,1.1253685731871916,0.054913848638534546,8.315574609983232,2.934246074380545,0.02277219231986123,0.02267889058516194,1.2373904279290877,-0.11589735746383667,0.26396982562579874,2.550998810692713,0,0,0
288.0,0.5459335744380951,0.19553571939468384,-0.025394260883332548,0.14807134866714478,0.04293903708457655,0.12029369361698625,0.4879498705267906,-0.08253732696175617,0.17219558358192444,0.19095478351460946,144.530464080433,148.33578686648724,133.30310223044896,146.60066162008852,140.86746220463465,155.11000649692156,3.040485691444196,-1.9357856257560297,3.8053227860542336,13.29755938963956,14.242544292286908,292.8662509469202,279.9037638505375,295.9774687015562,0.0,0.0,0.19553571939468384,18.834423194968647,1.9357856257560297,-0.049031227827072144,-0.04533357918262523,0.0319351851940155,0.02608767151832589,0.034079760313034,0.02608767151832589,0.016844451427459717,0.055341124534606934,-0.04404008388519287,-0.03085434436797929,-0.067208111286165,0.0993812084197998,0.036353766918185704,2.066666666666667,0.0,0.4838120234906053,0.0017996296077206098,-7.958573717249169,2.003764166100356,-11.735365529454217,-11.735365529454217,3.7767918122050483,13.739129695554574,-63.54755590187028,-5.52858091349141,3.7767918122050483,13.739129695554574,25.017748739884837,7.9752810304755695,0.0030704420059919496,0.057983703911304474,0.046035580337047605,0.009563148021697998,0.02301722951233394,0.0030704420059919496,5.236814416377669,2.4384351018594117,0.019439543022503645,0.5459335744380951,0.5653731174605987,70.86693747162506,0.03823421755919654,0.0,0.19095478351460946,0.9085173501577287,0.8170347003154574,9.777697399658199e-33,3.8328011514340317e-10,7.404107326664416e-10,0.03538168319477724,0.3080166224333117,0.8419109555853778,0.12357974052429199,8.243128688110584,2.9424054270499376,0.006192235523942405,0.02054457865219734,1.4205682391145038,0.09173208475112915,8.214386818336846,2.9577336170320767,0.01035283881428307,0.021363980713542792,1.2756909634948832,0.08049160242080688,8.496747125191884,3.1297739559046334,0.012861314492093368,0.020544895162579867,1.1498122214688826,0.05346883833408362,8.590804165597701,3.018419782958575,0.022059030594798426,0.022282495423377624,1.2363809638604641,0.14807134866714478,0.3793429419648664,3.2636901223188746,1,0,0
289.0,0.5475555062294006,0.04865795373916626,-0.07005292922258419,-0.14687776565551758,-0.04465866833925164,0.11690552718937391,0.48880239576101303,-0.10164499282836997,0.025575757026672363,0.10481328119359094,142.16844605886578,153.04799250093194,132.59046352859247,150.0041508033702,139.97112658198867,157.28610687411657,1.9807023193681288,-1.0597833720760672,10.879546442066157,17.413687274777743,17.3149802921279,295.2164385597977,282.5946143319627,297.25723345610527,0.0,0.0,0.04865795373916626,7.252286432814465,1.0597833720760672,-0.005607157945633351,0.04342406988143879,0.0326236486434936,0.026289582252502386,0.0362568944692612,0.026289582252502386,0.015482723712921143,0.06639540195465088,0.025543570518493652,-0.0025784969329858964,-0.008635818958280805,0.04085183143615723,0.006057322025294909,2.1,0.0,0.4838120234906053,0.0019731574191462695,-8.00509856250379,-0.04652484525462075,-13.73624824029354,-13.73624824029354,5.73114967778975,13.689723395038918,-63.218936940162614,0.3286189617076687,5.73114967778975,13.689723395038918,50.267035336614384,6.938500397013766,0.0020173732191324234,0.058753110468387604,0.04550398886203759,0.011123180389404297,0.024272209033369962,0.0020173732191324303,9.540684614847569,2.5545146280454967,0.0036375046773736166,0.5475555062294006,0.5511930109067743,94.34334014009666,0.002367596462082844,0.0,0.10481328119359094,0.9116719242902208,0.8233438485804416,5.682876654593098e-33,3.1123067149380625e-10,5.538669791866964e-10,0.03259456252973917,0.28734782378034485,0.8633767378129157,0.06893724203109741,8.490219245134945,3.2077705696646945,0.005004319988342427,0.02046273753426213,1.5224782452835268,0.07420465350151062,8.530588382893672,3.232794618831451,0.008551575427969754,0.020952437043090178,1.1745827263908952,0.07261782884597778,8.867524802984146,3.3527215379486552,0.011105853399933549,0.017595722016091504,1.145961382846558,0.05207504332065582,8.833591720706734,3.089544013996892,0.021266081347608247,0.02243222556636836,1.2150833375523091,-0.14687776565551758,0.11607952618608497,2.0502890113549768,0,0,0
290.0,0.5529848039150238,0.16287893056869507,0.016375333070755838,0.11422097682952881,0.08642826229334002,0.11523942276835439,0.49115491658449173,-0.04998313263058579,0.07057562470436096,0.08648255517720053,139.81178709044528,152.20583178198575,132.27816329878019,150.23006543067228,139.02225382504872,156.70620830336378,0.2925812335305061,-1.6881210858376228,12.394044691540472,17.951902131892098,17.68395447831506,292.01761887243106,282.50822872945247,295.7284621284125,0.0,0.0,0.16287893056869507,162.56461267392422,1.6881210858376228,-0.007863342761992576,-0.0022561848163592246,0.032861500978469904,0.0264559388160705,0.0367661714553833,0.0264559388160705,0.01489335298538208,0.05399823188781738,0.03631711006164551,-0.005367994308470847,-0.010358691215514304,0.017681121826171875,0.004990696907043457,2.1333333333333333,0.0,0.48381202349060537,0.0021488407530254007,-6.012609708982368,1.9924888535214214,-16.98876311559957,-16.98876311559957,10.976153406617204,18.981251969120994,-67.90421254782774,-4.685275607665126,10.976153406617204,18.981251969120994,40.56958976997815,10.427681106093523,0.00019457563757896423,0.061829887330532074,0.0459157675504685,0.014028012752532959,0.026261363178491537,0.0001945756375789781,11.562891904143504,4.3474911433220225,0.01339884877818999,0.5529848039150238,0.5663836526932138,146.2940420146818,0.02652954602320179,0.0,0.08648255517720053,0.9148264984227129,0.8296529968454258,3.296366599354576e-33,2.524737961429039e-10,4.134984443633169e-10,0.02999712565705297,0.2675329683687029,0.8836294121011016,0.05582714080810547,8.889834113518758,3.511937996364941,0.0026222244722559113,0.021152656127458234,1.468881748242962,0.06725969910621643,8.893995691652533,3.4862473378653034,0.006376508745561148,0.019296749833119745,1.1946231938029697,0.0635753870010376,9.182400001270587,3.557912817474947,0.009305679463066534,0.017393887108626105,1.128257910015494,0.05299416184425354,9.095124170876144,3.1690758587234322,0.020298192619739776,0.022421544238484387,1.2164930910048228,0.11422097682952881,1.7929765152765258,2.039013698776042,1,0,0
291.0,0.5493231117725372,-0.10985076427459717,-0.06480272859334946,-0.27272969484329224,-0.0811780616641053,0.1115214806050062,0.48886214941740036,-0.11153826490044552,-0.06878301501274109,0.13104154948429494,139.98768239445096,154.96425748439924,132.80757779682506,153.932683036044,140.32891648452758,157.19646186431638,1.6764819429333038,1.3839007094027977,14.976575089948284,21.125105239218954,16.867545379788794,294.9519398788502,286.74026083286907,297.52537834884396,0.0,0.0,0.10985076427459717,19.326588532583564,1.3839007094027977,0.0014597922563548693,0.009323135018347445,0.03246493637561801,0.026419028639793313,0.036806404590606606,0.026419028639793313,0.014705061912536621,0.025355815887451172,0.019707083702087402,0.0009061396121970433,0.0020134449005126953,0.0056487321853637695,0.001107305288315652,2.1666666666666665,0.0,0.48381202349060537,0.002201995127614382,-6.712136915519707,-0.699527206537339,-17.09065895658949,-17.09065895658949,10.378522041069782,16.39113175005215,-66.96319207014022,0.9410204776875162,10.378522041069782,16.39113175005215,86.35423124768721,8.803486294485982,0.0017524268478154997,0.06046096235513687,0.0465375408530236,0.014308512210845947,0.024666601791977813,0.0017524268478154997,7.631109162141621,3.880633931272263,0.008133292022428212,0.5493231117725372,0.5574564037949654,146.28998094156924,0.0,0.012067190411713113,0.13104154948429494,0.917981072555205,0.83596214511041,1.908263826654565e-33,2.0460585119577912e-10,3.080902282501459e-10,0.027579217958815436,0.2485892487244676,0.9025590410476281,0.010875821113586426,9.37712625461287,3.954649673391424,0.0022003502165137425,0.005090317328632343,1.1920000153322254,0.047567903995513916,9.362686981694385,3.755552705568848,0.004601911842496105,0.015101541310763106,1.2272544655732782,0.05339157581329346,9.432444703741814,3.7145000559099883,0.007560417912762758,0.02334584278600941,1.068154055425244,0.05525718629360199,9.301559004057745,3.232314076546651,0.018989780427856845,0.025236295156224064,1.222347671263154,-0.27272969484329224,0.4668572120497596,2.6920160600587604,1,0,0
