frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
819.0,0.6002220809459686,0.0029790401458740234,0.001252591609954834,-0.0008726119995117188,-0.02943545579910445,0.2582743763923645,0.5170241668820381,-0.011357143521308899,0.0011544674634933472,0.01141566923521672,168.7189128152579,172.4806684630023,167.05338968779662,170.283096729026,133.30621437438106,129.54137360720696,5.532827622419949,0.28290324224002994,3.761755647744394,3.229707041229375,3.7648407671740927,341.1995812782602,337.3364864168226,262.84758798158805,0.0,0.0,0.0029790401458740234,0.18371204310658193,0.28290324224002994,0.049798339605329756,0.014692246913907414,0.0054186284542083185,0.0021401047706604004,0.007483392953872708,0.0021401047706604004,0.01921159029006958,-0.030641555786132812,-0.1137775182723999,0.047087967395780805,0.052508711814878706,0.08313596248626709,0.0054207444190979,27.3,0.0,0.0,0.010273508385729803,-23.819557189464913,-1.9851285961636975,-11.175110722923767,-11.175110722923767,12.644446466541146,9.18998212676007,-124.9379791442656,-2.3346518635081566,12.644446466541146,9.18998212676007,165.11433778895707,6.252998593779884,0.008053973317146301,0.08319791406393051,0.008833259344100952,0.0017450451850891113,-0.005913868546485901,0.008053973317146329,87.59122116942169,3.7906402960436214,5.221832966029183e-06,0.6002220809459686,0.6002273027789347,64.4119176064563,8.874680190729123e-06,0.0,0.01141566923521672,0.7066436583261432,0.41328731665228635,1.8795405616841895e-19,2.9646350251725044e-05,0.001378724150739603,0.8517815332311905,0.4183065872149669,0.0026792164321090797,0.004920244216918945,7.494891951344627,4.067671855203706,0.00014132753740681803,0.046762788940291365,5.138115440152109,0.0010572373867034912,12.174922194599622,6.194373849607635,0.0004853633446239441,0.17467546811557,5.854312438571049,0.002151668071746826,14.803965879191617,7.007319934936264,0.0005444827717568494,0.15295671842367092,6.064029844093442,-0.0036317408084869385,16.86176026902608,11.192935045494076,0.003733568508213153,0.11341236342845465,14.265871245752912,-0.0008726119995117188,0.38071443645462955,1.0342049483218858,0,0,0
820.0,0.6003030836582184,0.0024300813674926758,-0.003800243139268633,-0.0005489587783813477,-0.005052834749223467,0.2576477006077766,0.5170526057481766,-0.01880027353763747,0.0008531659841537476,0.018819622134530457,167.4702290212406,171.5370476016386,165.9342024327971,169.97493569339505,133.76555456175055,126.00817021629875,5.869875859461506,0.3370482370415573,4.066818580397978,4.0407332605979605,7.757384345451797,339.0072766228792,335.90913812619215,259.7737247780493,0.0,0.0,0.0024300813674926758,0.14034626042244944,0.3370482370415573,-0.04787027835845864,-0.0976686179637884,0.008657008409500122,0.0032016038894652765,0.008667200803756797,0.0032016038894652765,0.019778072834014893,-0.031245946884155273,-0.04824042320251465,-0.1279959082603438,0.032255351543426514,0.016994476318359375,0.1602512598037703,27.333333333333332,0.0,0.0,0.007734187899916511,-30.541636834803256,-6.722079645338344,-14.14213779305051,-14.14213779305051,16.399499041752748,7.420058147712167,-124.70783842646682,0.23014071779877554,16.399499041752748,7.420058147712167,3.205919848386145,7.789305004618845,0.008553974330425262,0.08325047791004181,0.006416678428649902,0.0016167759895324707,-0.005352370440959986,0.008553974330425262,53.13320637606798,4.848306897493007,1.0173571685096695e-05,0.6003030836582184,0.6003132572299035,122.59320805794982,5.905295452635073e-06,0.0,0.018819622134530457,0.7075064710957722,0.4150129421915445,1.678064110154859e-19,2.8499940605045403e-05,0.0013188986250641595,0.8475972382639512,0.4250683544816247,0.0027939157959897274,0.0023735761642456055,7.4933001016612195,4.343400694685487,0.00010566646887798871,0.04605389772356926,2.2607285252311597,0.0027337074279785156,14.930066743008918,6.490152059718197,0.0003814435766296707,0.1526914744572211,5.998572458358671,0.0030344128608703613,14.61889635589922,6.861862181742385,0.0006256803936203076,0.14857538412372112,5.6421814849243574,-0.0013936161994934082,14.774048478757642,9.777318823784126,0.0036306116273087338,0.11435348382033335,9.649804341266057,-0.0005489587783813477,1.0576666014493856,4.736951049174646,0,0,0
821.0,0.6003434658050537,0.0012114644050598145,-0.0014573335647566354,-0.0012186169624328613,0.0023429095745119977,0.25688018649816513,0.5170689076185226,-0.02302542328834367,0.0004890561103820801,0.023030616437397008,167.06706246660812,171.4889817492213,165.33950754402034,169.2065064971058,136.03957101440358,125.73722686916567,6.356977615840793,0.4871017563792872,4.421919282613175,3.8669989530854707,10.30234414523791,338.5560442158294,334.5460140411261,261.77679788356926,0.0,0.0,0.0012114644050598145,0.0645194236871106,0.4871017563792872,0.07489621639251626,0.1227664947509749,0.010147541761398315,0.004309952259063721,0.008414745330810602,0.004309952259063721,0.02056485414505005,-0.008958578109741211,-0.0325620174407959,0.058270990848539594,0.09152144193649292,0.023603439331054688,0.033250451087953325,27.366666666666667,0.0,0.0,0.006661475943857429,-31.752496859757013,-1.2108600249537567,-17.403930922999756,-17.403930922999756,14.348565936757257,16.193070898046,-125.82972573961254,-1.12188731314572,14.348565936757257,16.193070898046,1.3815592139800117,9.047428926624399,0.00927291065454483,0.08327455818653107,0.004993796348571722,0.0015653371810913086,-0.00496295839548111,0.00927291065454483,43.418576491065345,4.694662801716858,1.7957335618466064e-06,0.6003434658050537,0.6003452615386156,152.18149678628907,1.4676460047269302e-06,0.0,0.023030616437397008,0.7083692838654012,0.4167385677308024,1.4979617835829702e-19,2.7395822503660173e-05,0.0012614812105656186,0.8433707115220295,0.4318751168335442,0.0029130917697804464,-0.00106126070022583,8.70082267170126,4.7986877576083335,0.00017606181036023443,0.045969808316190845,2.5095999169080856,0.0023799240589141846,14.464338586306898,6.16125704457721,0.000256976188172276,0.06640065979649439,6.701304190834859,0.005347847938537598,14.575946799169394,6.768919221820075,0.0008265295667328947,0.14116764549855512,5.646381676334419,0.0009749531745910645,12.017744582020395,7.876772952017541,0.00370985095774467,0.11468396581897028,8.511165647422217,-0.0012186169624328613,0.15364409577614868,5.511219620384587,0,1,1
822.0,0.6003899872303009,0.0013956427574157715,-0.01125633716583252,0.00018417835235595703,-0.009799003601075884,0.256076343357563,0.5171371325850487,-0.024115294218063354,0.002046748995780945,0.024201995716789354,167.4549106163586,171.32182384993774,165.4648098967838,169.097946141042,135.5378128642392,124.76800616532503,6.64969140996686,0.29271379412606713,3.8669132335791403,3.6331362442581963,10.76980669891418,338.7767344662964,334.5627560378258,260.30581902956425,0.0,0.0,0.0013956427574157715,0.07110273177901906,0.29271379412606713,0.02979531884193587,-0.04510089755058039,0.010380864143371638,0.0070851147174835205,0.009075880050659207,0.0070851147174835205,0.020341217517852783,-0.005829334259033203,0.0008797645568847656,-0.011832118034361128,0.07142275571823287,0.006709098815917969,0.083254873752594,27.4,0.0,0.0,0.0066490693347907885,-33.19170877008856,-1.4392119103315473,-17.283244279183286,-17.283244279183286,15.908464490905274,15.844032368851739,-126.53344407480225,-0.7037183351897056,15.908464490905274,15.844032368851739,3.634496157627183,8.92628699766274,0.009701542556285858,0.08325285464525223,0.004716157913208008,0.0014674067497253418,-0.0026164278388023376,0.009701542556285858,41.31719939554056,4.973467618584957,6.432647254861479e-05,0.6003899872303009,0.6004543137028495,150.39093186838096,1.947818706327098e-06,0.0,0.024201995716789354,0.7092320966350302,0.41846419327006035,1.3369903006153237e-19,2.6332518728876945e-05,0.001206383795902332,0.8391027912850874,0.4387255518090041,0.0030368990634660887,-0.0015392303466796875,13.643997883156464,5.97039566248199,0.00021581144592160945,0.04397626458105877,2.419463629229352,0.005345284938812256,14.048633451605323,6.112374676075637,0.00040406235162516557,0.03751008694586988,5.494571884834136,0.010139942169189453,14.663926399188266,6.640945563525876,0.0012354825934513152,0.12412119457514076,5.675131738984401,0.0037608742713928223,9.541125981969195,6.263669177174486,0.004013186206070078,0.11559430246679692,5.380600978901439,0.00018417835235595703,0.27880481686809855,0.2283518853777906,0,0,1
823.0,0.5999459028244019,-0.013322532176971436,-0.017802715301515337,-0.014718174934387207,-0.006546378135682818,0.25521583855152125,0.5168399140238762,-0.02581514418125319,-0.00891655683517456,0.027311657856926016,167.64824473913586,170.92214920440887,165.53842240173194,169.05705167399225,135.8547394747567,126.37335000575105,6.842842906609696,0.1931514966428356,3.273904465273006,3.5186292722603127,9.481389469005663,338.57039394354473,334.59547407572416,262.2280894805078,0.0,0.0,0.013322532176971436,0.6591725646592406,0.1931514966428356,0.020933747291563276,-0.008861571550372593,0.010587811470031683,0.006339341402053833,0.011059686541557284,0.006339341402053833,0.020246505737304688,-0.002803802490234375,3.7550926208496094e-05,0.03212034702300859,0.009747147560117964,0.002841353416442871,0.022373199462890625,27.433333333333334,0.0,0.0,0.0065335068212007555,-38.47405895143931,-5.2823501813507505,-21.577925727889138,-21.577925727889138,16.896133223550173,16.295575546538387,-127.38792384350623,-0.8544797687039818,16.896133223550173,16.295575546538387,23.906190309823785,11.48809383582044,0.009968623518943787,0.08310598880052567,0.003694295883178711,0.001461029052734375,-0.0036292821168899536,0.009968623518943787,36.61306070022099,5.686361174203224,0.0002472132678566238,0.5999459028244019,0.6001931160922584,246.75505107835815,0.0,0.00017748986360643926,0.027311657856926016,0.7100949094046591,0.42018981880931827,1.1931392092422785e-19,2.5308600405903003e-05,0.0011535210983177838,0.8347943208426796,0.44561829620960297,0.0031654968618015384,-0.0019031167030334473,20.229631160947093,8.168357936453765,0.00022067554847513321,0.03870331279674374,5.801691479163696,0.003689289093017578,13.928560397692127,6.222823775598632,0.000492447832952601,0.042192124216599354,4.8249803792492445,0.010772407054901123,11.714645544394592,5.693628547783285,0.0015434251746310568,0.06182763032766865,5.59422737125356,0.0052027106285095215,9.352878388988625,6.071357034713951,0.004384445418508333,0.11641974846952728,4.9050896288905115,-0.014718174934387207,0.7128935556182672,3.8431382710192032,0,0,1
824.0,0.5999655425548553,0.0005891919136047363,-0.05669116973876953,0.013911724090576172,-0.038888454437254194,0.2531985864043235,0.5167736113071442,-0.0605175644159317,-0.0019890815019607544,0.06055024399668333,168.5124786632106,170.7843843175545,167.05502258215347,168.90415340561978,134.55062390423268,130.23202879585386,6.922391485574276,0.07954857896458023,2.2719056543438967,1.8491308234663109,4.318595108378815,339.2968629807651,335.9591759877733,264.78265270008654,0.0,0.0,0.0005891919136047363,0.02887888376689415,0.07954857896458023,0.014424026012421487,-0.006509721279141789,0.010405778884887695,0.005929976701736395,0.012378722429275485,0.005929976701736395,0.020592093467712402,0.005981326103210449,-0.004386305809020996,0.020564496517183062,0.008283555507659912,0.010367631912231445,0.01228094100952315,27.466666666666665,0.0,0.0,0.005846331028689324,-42.90963918822502,-4.435580236785711,-60.17106122938902,-60.17106122938902,17.261422041163996,55.73548099260331,-125.18899378009212,2.1989300634141102,17.261422041163996,55.73548099260331,17.172413698690917,30.968874651055906,0.010096170008182526,0.08319193124771118,0.0008372068405151367,0.0014601349830627441,-0.004166193306446131,0.010096170008182526,16.514937332332504,9.649179820411906,0.0016071179367305177,0.5999655425548553,0.6015726604915859,1820.1154907539233,3.471471110572111e-07,0.0,0.06055024399668333,0.7109577221742882,0.4219154443485764,1.0646069997126461e-19,2.432268554469015e-05,0.0011028105897709234,0.8304461482184367,0.4525519462723176,0.0032990489176879627,0.005770325660705566,20.602374951866018,8.15707749694757,0.0005815266917252324,0.0245750275703902,6.29207454628687,0.00643390417098999,14.039409340005099,6.358348861926643,0.0007612345462142353,0.04128248011624995,4.946865348216268,0.010372817516326904,10.808538646782551,5.685657132823909,0.0017652632781966328,0.03949149024552333,4.598078003798691,0.008823692798614502,9.1891172220329,5.984950706455113,0.004824152675635385,0.11693388214199692,4.843379964394999,0.013911724090576172,3.9628186462086816,0.8467699445650396,0,0,1
825.0,0.5999858975410461,0.000610649585723877,-0.04913538694381547,2.1457672119140625e-05,0.007555782794954058,0.2516190633177757,0.5167520865797997,-0.04738569259643388,-0.0006457418203353882,0.047390092269822166,170.68461710643197,170.31061886078624,168.29349445362047,169.28012338972823,138.46157065921724,128.13436124714096,6.879391045787961,-0.04300043978631507,0.3739982456457369,0.9866289361077634,10.327209412076286,340.9952359672182,337.5736178433487,266.5959319063582,0.0,0.0,0.000610649585723877,0.030268459507942914,0.04300043978631507,-0.03346905112266624,-0.047893077135087725,0.01717588305473322,0.008733391761779785,0.012915730476379395,0.008733391761779785,0.02236074209213257,0.053939223289489746,0.0008797645568847656,-0.0755202770233171,0.00858217477798462,0.05305945873260498,0.08410245180130171,27.5,0.0,0.0,0.006094206225630287,-33.66443698214076,9.245202206084265,-72.10286657503403,-72.10286657503403,38.43842959289327,81.34806878111829,-125.40617879515639,-0.217185015064274,38.43842959289327,81.34806878111829,1.101768903506752,40.717471393572,0.010037846863269806,0.08323381096124649,0.00041592121124262027,0.0012879371643066406,-0.0013044551014900208,0.010037846863269806,21.10101185907426,15.838118267351877,0.0012073295715175085,0.5999858975410461,0.6011932271125636,2642.1485660842723,3.7289291654474255e-07,0.0,0.047390092269822166,0.7118205349439172,0.42364106988783434,9.497796387940507e-20,2.337343762035544e-05,0.0010541724242926925,0.8260591258939003,0.4595250578747029,0.0034377236460380856,0.005005002021789551,20.36382069372303,8.102246856511776,0.0007121481207301996,0.031718590893077915,6.309003677195943,0.01170659065246582,13.887821797351714,6.456464116811614,0.0013336333855476477,0.041850038922892845,5.027851561080781,0.009867191314697266,10.408169494398107,5.836935543850931,0.0019543443448073665,0.03792477392979637,4.184750879281288,0.01013857126235962,9.074909209874725,5.888106036351776,0.00521577065452692,0.11820436907081722,4.84217485721442,2.1457672119140625e-05,6.1889384469399715,13.680782442869976,0,0,1
826.0,0.6013051867485046,0.03957867622375488,-0.05145996809005737,0.038968026638031006,-0.0023245811462418997,0.249475359916687,0.5180382952094078,-0.06431110203266144,0.03858625888824463,0.07499878145440783,171.5047762257134,170.89933490659894,168.5023860578919,170.18008569273314,138.66025150946876,127.94928759099628,7.166926769976272,0.2875357241883112,0.6054413191144761,1.6776996348412467,10.710963918472487,342.4041111323123,338.68247175062504,266.60953910046504,0.0,0.0,0.03957867622375488,1.890894102346066,0.2875357241883112,0.0039705634117126465,0.037439614534378884,0.021065264940261896,0.013230323791503906,0.0170997083187103,0.013230323791503906,0.025954246520996094,0.11129200458526611,0.0034868717193603516,-0.06348341703414917,0.07142454385757446,0.10780513286590576,0.13490796089172363,27.533333333333335,0.0,0.0,0.005264534207573947,-28.647879616821687,5.01655736531907,-16.450852392970482,-16.450852392970482,12.197027223851205,21.467409758289552,-126.2933938055276,-0.8872150103712073,12.197027223851205,21.467409758289552,31.744234770662842,10.911147881219017,0.010466217994689941,0.08326689153909683,0.002812683582305908,0.000830531120300293,0.002764105796813965,0.010466217994689955,13.333372185996266,4.63826060418589,0.0021072999637272716,0.6013051867485046,0.6034124867122319,147.89819612741982,0.00156647161162482,0.0,0.07499878145440783,0.7126833477135461,0.42536669542709227,8.472112829987768e-20,2.2459564192258318e-05,0.0010075293665784172,0.8216341105321259,0.4665361467735858,0.0035816942180658504,0.01392906904220581,19.377996008308937,7.918009966244954,0.0009792277636376644,0.030065412452358945,5.410893816852767,0.012827128171920776,13.22244531075854,6.463364745324597,0.001719986125911083,0.03869983264468615,4.45948913051075,0.01499640941619873,10.091235234220612,5.916345579191815,0.002440404608802412,0.04418755792314733,4.115624817072247,0.01128414273262024,8.963850753357214,5.810462279765705,0.00544917221959283,0.11806442608174929,4.833311365812691,0.038968026638031006,11.199857663165988,4.228644840765195,1,0,1
827.0,0.6012241542339325,-0.0024309754371643066,-0.07534950971603394,-0.04200965166091919,-0.023889541625976562,0.24779216200113297,0.5179594606161118,-0.0504959374666214,-0.0023650377988815308,0.0505512918175498,172.62234346839665,171.6487379740479,169.47776477876732,172.2616596485394,138.92412321832379,125.0783358571937,6.6054724901329775,-0.5614542798432947,0.9736054943487602,2.7838948697720696,13.845787361130093,344.27108144244454,341.73942442730674,264.0024590755175,0.0,0.0,0.0024309754371643066,0.1267001591880928,0.5614542798432947,-0.05157575011253274,-0.05554631352424538,0.023731559514999445,0.01795187592506403,0.017568141222000122,0.01795187592506403,0.027765750885009766,0.05178272724151611,-0.002562403678894043,-0.12239903211593461,0.01924753189086914,0.054345130920410156,0.14164656400680375,27.566666666666666,0.0,0.0,0.006036787465856061,-30.28647146590924,-1.638591849087554,-14.579852791813973,-14.579852791813973,15.706618674095267,12.94126094272642,-124.89474317486734,1.3986506306602564,15.706618674095267,12.94126094272642,33.64504989209354,7.733515706947793,0.00963776558637619,0.08326469361782074,0.003257453441619873,0.0008472800254821777,0.008314110338687841,0.009637765586376204,19.78149682331195,4.699314416405985,0.0028417291280113943,0.6012241542339325,0.6040658833619439,107.62854533943093,0.0,5.909641576096192e-06,0.0505512918175498,0.7135461604831751,0.4270923209663502,7.556069523418131e-20,2.1579815560835748e-05,0.0009628067218241902,0.8171719627011882,0.4735836888775389,0.0037311386559320883,0.024952411651611328,14.13164571154696,6.942532571141237,0.0015400014156721335,0.03024596211750191,3.937205488213715,0.013099104166030884,12.465361994501514,6.494649771634011,0.0019562810597742704,0.02995451527619333,4.403898413195095,0.019297540187835693,9.774166538016095,6.005235300404203,0.0030879678169576544,0.044141151900588156,4.079909318176017,0.01351657509803772,8.693555385224098,5.693746564866291,0.005680926294982621,0.11828441491461346,4.316335357228806,-0.04200965166091919,0.06105381222009498,6.655149214406624,0,1,0
828.0,0.6022674143314362,0.03129780292510986,-0.007587075233459473,0.03372877836227417,0.06776243448257446,0.24744904413819313,0.5187441408634186,-0.010293535888195038,0.023540407419204712,0.02569256045130005,172.06219512695588,172.75919038370915,169.00200521734448,172.87293230990122,138.55410055226818,130.4309748238129,6.6462495116717974,0.0407770215388199,0.6969952567532687,3.870927092556741,8.123125728455278,344.82138551066504,341.8749375272457,268.9850753760811,0.0,0.0,0.03129780292510986,1.62379551434655,0.0407770215388199,0.01338377594947815,0.06495952606201089,0.021033972501754816,0.01563513278961176,0.017513304948806707,0.01563513278961176,0.027418971061706543,-0.0004971027374267578,0.009906291961669922,0.04813492298126221,-0.021367371082305908,0.01040339469909668,0.06950229406356812,27.6,0.0,0.0,0.006489953713695954,-27.195982312111195,3.090489153798046,-10.00504848831532,-10.00504848831532,17.190933823795874,13.095537642113365,-124.95075111333378,-0.05600793846643626,17.190933823795874,13.095537642113365,69.06319620802168,6.558970408749969,0.009727980941534042,0.08352327346801758,0.005848705768585261,0.0010318160057067871,0.0059071518480777185,0.00972798094153407,38.920257933711234,4.765176722869109,0.0005185580892685948,0.6022674143314362,0.6027859724207048,54.82605923164201,0.0009795524679390155,0.0,0.02569256045130005,0.7144089732528042,0.42881794650560834,6.738069678099246e-20,2.0732983461307387e-05,0.0009199322668135826,0.8126735465977052,0.4806661205534254,0.0038862399276750675,0.027557373046875,6.215259460569983,4.7583715541954295,0.0015707630107837953,0.03194483111355922,2.457888560840496,0.013613998889923096,11.86560419076655,6.583702968433654,0.002101033441862227,0.027075980793022047,4.323020018603966,0.023014068603515625,9.346452544502947,6.00669204973419,0.0037823625759666924,0.04838235677706206,3.605595930271308,0.013932466506958008,8.426322998973651,5.579826941883678,0.005847222162625489,0.11579726406411053,4.032628036568098,0.03372877836227417,0.0658623064631243,4.7290810028856,1,0,0
829.0,0.6041242778301239,0.055705904960632324,-0.01668870449066162,0.02440810203552246,-0.009101629257202148,0.24703867360949516,0.5200681239366531,-0.012311115860939026,0.03971949219703674,0.04158367028211828,172.19485957301987,172.91962630645796,169.52524474366214,173.09411931307025,137.1468274454445,126.94864867585045,6.506382943782594,-0.1398665678892037,0.7247667334380878,3.568874569408109,10.198178769594051,345.1144858794778,342.61936405673237,264.09547612129495,0.0,0.0,0.055705904960632324,2.9547771722433818,0.1398665678892037,-0.049125999212265015,-0.06250977516174316,0.020153433084487915,0.018284052610397394,0.014791324734687805,0.018284052610397394,0.026936709880828857,-0.004284381866455078,0.010183453559875488,-0.08885979652404952,-0.009392201900480512,0.014467835426330566,0.079467594623569,27.633333333333333,0.0,0.0,0.0059899890738477875,-24.3046211547501,2.891361157361093,-5.343317906663053,-5.343317906663053,18.96130324808705,8.234679064024146,-128.04966928950356,-3.098918176169775,18.96130324808705,8.234679064024146,6.397460196578862,4.737123167246028,0.00958206132054329,0.08405615389347076,0.005760371685028076,0.0005387663841247559,0.008701991289854105,0.009582061320543303,24.047323045146456,4.771792844893321,0.0016908303525298152,0.6041242778301239,0.6058151081826537,18.455507796981255,0.003103147847483001,0.0,0.04158367028211828,0.7152717860224331,0.43054357204486626,6.007729752247292e-20,1.9917899793383383e-05,0.000878836182259618,0.80813972977051,0.4877818389672475,0.004047186042351163,0.0204278826713562,4.328349037137005,4.832222046320451,0.0015528221238708926,0.0300885686126408,1.8993499626860129,0.02302524447441101,10.786441515480286,6.475174489983556,0.0025067858290984605,0.042334672404333695,3.7764343292149287,0.02664005756378174,8.824013100775769,5.951755346835525,0.004478355967077037,0.05696910087247116,3.5747012192611067,0.014575034379959106,8.274600516432933,5.498300106836774,0.005993898979160958,0.12374913052159675,4.004205977461167,0.02440810203552246,0.006616122024212245,0.19912799643695323,1,0,0
830.0,0.6045787930488586,0.013635456562042236,0.0011618435382843018,-0.04207044839859009,0.017850548028945923,0.24678099900484085,0.5202903151512146,-0.007730238139629364,0.006665736436843872,0.01020728288727458,172.26679758918652,172.55945318767274,169.40539086565408,172.69891443304542,135.09754871872832,124.37109031828975,6.687352679379223,0.1809697355966291,0.29265559848622047,3.2935235673913326,10.726458400438574,344.8262507768593,342.1043052986995,259.4686390370181,0.0,0.0,0.013635456562042236,0.7030977557562373,0.1809697355966291,0.005389899015425803,0.05451589822769082,0.02032825350761408,0.017784953117370605,0.014897793531417791,0.017784953117370605,0.027895748615264893,0.024581551551818848,-0.004189610481262207,0.012876391410827637,-0.0020965933799760306,0.028771162033081055,0.014972984790803667,27.666666666666668,0.0,0.0,0.005460437969695762,-22.58159425115666,1.7230269035934427,0.836770711130938,0.836770711130938,23.418364962287598,0.8862561924625046,-129.00141736839004,-0.9517480788864816,23.418364962287598,0.8862561924625046,32.00810497962581,1.1355401386871116,0.009878464043140411,0.08428847789764404,0.006366342306137085,9.298324584960938e-05,0.007906489074230194,0.009878464043140439,97.9596677563254,4.917313182622844,9.363777803139683e-05,0.6045787930488586,0.60467243082689,1.8345034667566913,0.00018592567565534068,0.0,0.01020728288727458,0.7161345987920621,0.4322691975841242,5.3557539577913465e-20,1.9133435386118368e-05,0.0008394509864052682,0.8035713828445823,0.49492920245952404,0.004214170145307905,0.02222299575805664,3.3673876878100684,5.0651590803555315,0.0010774177430810088,0.025261899101356053,1.0727540259318038,0.029715925455093384,7.83925086544591,6.022655119365309,0.0030429924971528593,0.045264045292972004,3.156153762533904,0.02760148048400879,8.342510755101092,5.859690241781211,0.004979542218047842,0.06771764166575774,3.5462818819518587,0.015513390302658081,8.27143652528668,5.4004788411325775,0.006096231751000065,0.12055537076765352,4.004485514199276,-0.04207044839859009,0.1455203377295229,1.1683342537676502,0,0,0
831.0,0.6047098338603973,0.003931224346160889,-0.022038817405700684,-0.009704232215881348,-0.023200660943984985,0.24604645743966103,0.5205762162804604,-0.022036246955394745,0.008577033877372742,0.02364659996728375,172.28687872498622,173.0619375089687,169.5515465305033,173.29218459327228,133.54264563269373,123.20480112362398,6.699487189893375,0.012134510514152375,0.7750587839824732,3.740638062768994,10.337844509069754,345.34881623395495,342.84373112377557,256.7474467563177,0.0,0.0,0.003931224346160889,0.20264886448264247,0.012134510514152375,-0.02519130706786943,-0.03058120608329523,0.02022537589073181,0.019432544708251953,0.014621898531913785,0.019432544708251953,0.028405189514160156,-0.0013214349746704102,-0.01660466194152832,-0.04990518093108964,-0.00047743320464921357,0.01528322696685791,0.04942774772644043,27.7,0.0,0.0,0.00508701282954862,-21.350457111858795,1.2311371392978643,2.177458692381897,2.177458692381897,23.527915804240692,0.9463215530840325,-130.32518088805702,-1.3237635196669828,23.527915804240692,0.9463215530840325,19.50381795366141,1.4765957640541316,0.009878378361463547,0.08413361757993698,0.007958859205245916,0.0003026127815246582,0.009554166346788406,0.00987837836146356,42.287589496756176,5.007513064811003,0.00025058199875083176,0.6047098338603973,0.6049604158591482,3.1285125063940042,1.5454524859848107e-05,0.0,0.02364659996728375,0.7169974115616912,0.43399482312338233,4.7738215940109865e-20,1.8378498797075874e-05,0.000801711469884543,0.7989693792453749,0.5021065309553596,0.004387390613507747,0.03212141990661621,2.1948870226516317,5.032339013722157,0.0013890828470643902,0.054686963006261295,1.407710429743332,0.03547266125679016,3.9048632362808737,4.925859106374404,0.0035400354342547016,0.052142713653681665,1.9572002896116325,0.02850782871246338,7.672757708556139,5.699345052895728,0.005229201292313519,0.0703148235021882,3.070331565939651,0.015563935041427612,6.903271526781196,4.885998161552308,0.006166432099213506,0.10321276587601266,3.9465324127982253,-0.009704232215881348,0.09019988218815911,0.4918897642955784,0,0,0
