frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
271.0,0.5385480225086212,0.45408546924591064,-0.0035875663161286098,0.11388838291168213,0.14493707567453218,0.1928518246859312,0.4616866856813431,-0.020496267825365067,0.43729372322559357,0.4377737970313791,117.972454345962,116.9896628733209,89.02978618009364,96.57782691803287,139.7806799032134,134.33496932423108,32.054176176785646,-0.49041770816237573,0.9827914726411109,7.548040737939232,5.445710578982329,234.9621172192829,185.6076130981265,274.11564922744446,0.0,0.0,0.45408546924591064,3.328517299448888,0.49041770816237573,-0.020455420017242848,0.08189968764781994,0.03413230180740359,0.0301229655742645,0.02498951554298401,0.0301229655742645,0.03510761260986328,0.0017791986465454102,-0.1468580961227417,-0.027860552072525857,-0.013050287961959839,0.1486372947692871,0.014810264110566018,2.566666666666667,0.0,0.38425814368423516,0.004692571833227552,-8.466838600088806,-1.7780697435692616,-25.675751687936728,-25.675751687936728,17.20891308784792,23.897681944367466,41.45503946004746,-2.3325394669215953,17.20891308784792,23.897681944367466,7.930689988701957,13.48219071170961,0.04812846519052985,0.07686133682727814,0.04862647503614431,0.02337700128555298,-0.018005499616265352,0.04812846519052984,2.284279512619639,6.323946031613319,0.10310324200617574,0.5385480225086212,0.6416512645147969,331.2028783767911,0.20619361338027886,0.0,0.4377737970313791,0.8885245901639345,0.777049180327869,2.908940867446597e-31,1.401556247700129e-09,4.449911547889085e-09,0.058151767459697856,0.4567311719448628,0.6852835385647023,0.280163437128067,13.889228111411239,5.6486377024385055,0.016300241994024,0.06150179627273029,4.412811769340621,0.1773877590894699,12.48117726066112,5.146228091760332,0.023695065337665088,0.061079331242476255,3.9247237231624976,0.14799290895462036,12.889939943550571,4.995988131706672,0.028700333586863983,0.08108981407534406,4.048879959544554,0.10705924034118658,13.45572453817832,4.996500955443304,0.041442072348998486,0.0725215486158543,4.652540929456221,0.11388838291168213,0.005235797348944082,3.689748700420859,1,0,0
272.0,0.5460842251777649,0.2260860800743103,-0.07467437535524452,-0.22799938917160034,-0.0710868090391159,0.1910679824650287,0.47034595906734467,-0.05351526662707495,0.2597782015800476,0.26523310083458806,117.09764199398782,113.94278070375397,87.20248563217324,91.16740874547631,137.79909092361956,135.43699634046632,32.81320550893653,0.759029332150881,3.1548612902338533,3.9649231133030725,2.3620945831532367,231.0404226977418,178.36989437764953,273.2360872640859,0.0,0.0,0.2260860800743103,1.5918902498059184,0.759029332150881,0.05341328680515289,0.07386870682239574,0.0318997204303742,0.03209869563579551,0.03102442622184748,0.03209869563579551,0.03205835819244385,-0.005587935447692871,-0.09706556797027588,0.08304923772811806,0.023777335882187722,0.09147763252258301,0.05927190184593034,2.6,0.0,0.38425814368423516,0.004819475340767939,-18.169191721901758,-9.702353121812951,-29.93339859286194,-29.93339859286194,11.764206870960184,20.23104547104899,41.21882926599898,-0.23621019404848198,11.764206870960184,20.23104547104899,8.95677295783561,15.984176647421963,0.04883376881480217,0.07573826611042023,0.04744426906108849,0.027318477630615234,-0.01673507317900666,0.048833768814802184,3.7702542653957045,5.650793793067184,0.0283455889690317,0.5460842251777649,0.5744298141467966,495.07200370975136,0.05111491560336745,0.0,0.26523310083458806,0.8918032786885246,0.7836065573770492,1.6767575214860119e-31,1.136204600526887e-09,3.3342645521425974e-09,0.05374840540887753,0.4305102276469155,0.7127063197767898,0.2733592987060547,14.663031178381692,5.702615385631787,0.013202313612458758,0.0685079750332748,4.460660279435101,0.19556397199630737,13.207064822172004,5.065788193270479,0.024479503863312803,0.060492905430328904,4.0997647493948515,0.15272453427314758,13.540714654667715,4.807601434835775,0.029626310207884057,0.08226645921896944,3.9402430327717877,0.109582930803299,13.78404507264738,5.146879112577691,0.040996686224159896,0.0723259031465493,4.6505939388988455,-0.22799938917160034,0.6731522385461357,7.92428337824369,1,0,0
273.0,0.5514242351055145,0.160200297832489,-0.10954678058624184,-0.06588578224182129,-0.03487240523099733,0.1879395321011543,0.47763101756572723,-0.09385351091623223,0.21855175495147705,0.23785153164037814,113.68920841840733,111.48197109690751,83.67705654125034,86.3186621180181,140.49742630348248,136.4764856833344,33.7772199866888,0.9640144777522721,2.207237321499818,2.641605576767759,4.020940620148082,225.17117951531486,169.99571865926845,276.9739119868169,0.0,0.0,0.160200297832489,1.0679531639344169,0.9640144777522721,-0.06994575262069785,-0.12335903942585075,0.031616508960723905,0.027255311608314486,0.025982767343521118,0.027255311608314486,0.028258860111236572,0.032776594161987305,-0.08120834827423096,-0.1425965130329132,0.0027050077915174997,0.11398494243621826,0.1453015208244307,2.6333333333333333,0.0,0.3842581436842353,0.004593445828776939,-19.318739446544203,-1.1495477246424457,-28.680486515830232,-28.680486515830232,9.361747069286029,27.530938791187786,37.39500547652607,-3.823823789472904,9.361747069286029,27.530938791187786,11.600017749663849,15.219962788273943,0.04935687780380249,0.07379321753978729,0.047201886773109394,0.025821387767791748,-0.022101566195488004,0.04935687780380249,4.204285710576135,4.9944112411691295,0.0188323162812142,0.5514242351055145,0.5702565513867287,411.9458833779752,0.025664135425618184,0.0,0.23785153164037814,0.8950819672131147,0.7901639344262295,9.644326788732218e-32,9.201014123206604e-10,2.4929583138369465e-09,0.04962509961346767,0.40492312329768015,0.7396345748531079,0.23967969417572021,14.80643302294707,5.354067826648666,0.009685958792011519,0.06913823234073156,4.13784411927359,0.21371448040008545,14.179801304624723,4.990602275449451,0.0240589490103298,0.05781802202784767,3.971246596223738,0.16347888112068176,14.228008278156862,4.710087993728721,0.029961702871226188,0.07387170145773084,4.862799596441649,0.11633069813251495,14.109693857408216,5.292513710992666,0.03994309825899791,0.072345980242361,4.648207678151834,-0.06588578224182129,0.6563825518980542,8.552805397170506,1,0,0
274.0,0.5576318204402924,0.18622756004333496,-0.08438240736722863,0.026027262210845947,0.025164373219013214,0.18531823717057705,0.48394572734832764,-0.07863884791731751,0.18944129347801208,0.2051147778108279,110.48381639464549,105.53881428306664,80.52856515002479,81.26251384381811,140.5841389501247,132.46532101296313,33.91833035843971,0.14111037175091212,4.9450021115788445,0.7339486937933231,8.118817937161566,216.02263067771213,161.79107899384292,273.0494599630878,0.0,0.0,0.18622756004333496,1.1860656410281445,0.14111037175091212,-0.11379070580005646,-0.0438449531793586,0.037574425339698764,0.026494622230529813,0.024407237768173218,0.026494622230529813,0.02439349889755249,0.12586534023284912,0.00990450382232666,-0.12520104646682656,-0.10238036513328636,0.11596083641052246,0.022820681333540205,2.6666666666666665,0.0,0.38425814368423516,0.004527640859555252,-19.25121391309133,0.06752553345287282,-29.505139641610405,-29.505139641610405,10.253925728519075,29.57266517506328,34.658925352537324,-2.7360801239887493,10.253925728519075,29.57266517506328,0.6965271606334369,15.33354861232939,0.049548329785466194,0.07368609309196472,0.045828036963939695,0.025933682918548584,-0.02305370755493638,0.049548329785466166,4.875295360858441,5.2147440333470385,0.020900547396391425,0.5576318204402924,0.5785323678366838,435.278912484299,0.03468070411969393,0.0,0.2051147778108279,0.898360655737705,0.7967213114754099,5.535283339905618e-32,7.442999561840611e-10,1.8599285548044848e-09,0.04576888589822764,0.3800388252709868,0.76593176902869,0.18226468563079834,15.311297673946587,4.8110287905561835,0.009111996685133714,0.06894312666963338,4.938625763199821,0.2138984352350235,15.080334996397095,4.913679826301272,0.021524716940981816,0.059396606209978,4.333040544363298,0.16271620988845825,14.700577723835973,4.643327990454651,0.0290942856266516,0.0748204379749575,4.626578848333117,0.11895669996738434,14.403777847738118,5.443425818286615,0.038617447538145146,0.07344256910991617,4.628850633512952,0.026027262210845947,0.22033279217790902,1.2170732580953185,1,0,0
275.0,0.5633584558963776,0.17179906368255615,-0.0758971273899095,-0.014428496360778809,0.008485279977319127,0.18332971073687074,0.490516796708107,-0.05965579301118934,0.19713208079338074,0.20596084802146708,107.5746639982436,100.84645685425559,77.64539913551778,75.87636577835796,137.77514736186492,133.32581653049797,34.514904916169186,0.5965745577294754,6.728207143988001,1.7690333571598131,4.44933083136695,208.4211208524992,153.52176491387576,271.10096389236287,0.0,0.0,0.17179906368255615,1.0374228891452364,0.5965745577294754,-0.1056265085935576,0.008164197206498858,0.041492730379104614,0.03105054795742032,0.030064463615417536,0.03105054795742032,0.024049341678619385,0.013934969902038574,0.00361025333404541,-0.03728762269019997,-0.17396539449691523,0.010324716567993164,0.13667777180671525,2.7,0.0,0.38425814368423516,0.004664560070942115,-18.97906154470095,0.2721523683903797,-27.44977072397511,-27.44977072397511,8.47070917927416,27.72192309236549,33.90230130844867,-0.7566240440886531,8.47070917927416,27.72192309236549,5.707013134878935,14.012286355000473,0.0500897075980902,0.07284165918827057,0.0474214479327201,0.02463322877883911,-0.019039159640669878,0.0500897075980902,4.85526814604893,4.586444034046661,0.017637646114121566,0.5633584558963776,0.5809961020104991,376.7819898552108,0.029514918282202984,0.0,0.20596084802146708,0.9016393442622951,0.8032786885245902,3.1701081570750686e-32,6.014415556764827e-10,1.3846620579401237e-09,0.04216697365987239,0.3559177442849267,0.7914605030166569,0.17273694276809692,15.778063995168708,4.4661083363817,0.009202525227870526,0.05703192414978499,4.12100562754759,0.20753243565559387,15.69399724132578,4.791749064044177,0.01843383493606135,0.06441678590490575,4.276972786531534,0.15811938047409058,15.408402826618277,4.681157972892175,0.02687330684151795,0.0745987890178515,4.6219366943659335,0.11980995535850525,14.782513746908178,5.625974271041685,0.03715690903610974,0.07363604508715663,4.574400049746713,-0.014428496360778809,0.6282999993003777,0.20462683493750689,1,0,0
276.0,0.5689254701137543,0.16701042652130127,-0.0754224881529808,-0.004788637161254883,0.0004746392369286978,0.178068496286869,0.49539320170879364,-0.15783643350005233,0.14629215002059937,0.21520625664154375,106.4629311553525,99.55569644749583,79.94774504465279,75.78418835518278,146.18817752987073,140.855984909521,32.77532150626112,-1.7395834099080645,6.907234707856674,4.163556689470013,5.33219262034973,206.01862760284834,155.73193339983555,287.0441624393917,0.0,0.0,0.16701042652130127,1.0497916187006844,1.7395834099080645,-0.022244900465011597,0.083381608128546,0.046558961272239685,0.030496671795845004,0.04062794148921969,0.030496671795845004,0.017139136791229248,0.12027561664581299,-0.08703052997589111,-0.030553042888641357,-0.013936758041381836,0.2073061466217041,0.01661628484725952,2.7333333333333334,0.0,0.38425814368423516,0.005745606742873112,-27.695124225270053,-8.716062680569102,-29.376098760809775,-29.376098760809775,1.6809745355397219,20.660036080240673,31.668009717221693,-2.2342915912269774,1.6809745355397219,20.660036080240673,30.3370413255345,16.006513966707193,0.04734257608652115,0.07353226840496063,0.048456221818923895,0.027277052402496338,-0.016845904290676145,0.04734257608652115,4.646683460426396,3.608750851150906,0.01679051714300675,0.5689254701137543,0.585715987256761,469.4624635282295,0.02789248256682697,0.0,0.21520625664154375,0.9049180327868852,0.8098360655737704,1.811651205035657e-32,4.854807477457105e-10,1.028626257529512e-09,0.038806785175029855,0.33261175822859584,0.8160836828365259,0.14763343334197998,16.27144188138294,4.178721950164039,0.00776999205170865,0.063202260962761,4.747488350056133,0.18767040967941284,16.26405166804771,4.595937812157083,0.015753642340398836,0.08458764584112344,5.3617529605362435,0.15451452136039734,16.20389231737247,4.811371908506812,0.02335239238594103,0.07467968552308113,4.883393471650102,0.10594940185546875,15.14536530185374,5.751798688287097,0.03612559324936169,0.07400346968395739,4.283481536523853,-0.004788637161254883,0.9776931828957549,8.988215048959482,1,0,0
277.0,0.5748737156391144,0.17844736576080322,-0.09728919714689255,0.011436939239501953,-0.021866708993911743,0.17172930575907225,0.4992838129401207,-0.19017571583390236,0.1167183369398117,0.22313666904149257,103.71639253667038,97.59018393077885,79.34064255308112,75.16371469630998,141.62207293798107,140.21414777747592,30.343023427910715,-2.4322980783504065,6.126208605891534,4.176927856771144,1.4079251605051581,201.30657646744925,154.5043572493911,281.836220715457,0.0,0.0,0.17844736576080322,1.1838842356103092,2.4322980783504065,0.020795166492460493,0.04304006695747209,0.04661773145198822,0.030224367976188687,0.041750550270080594,0.030224367976188687,0.017661988735198975,-0.002270936965942383,0.013414621353149414,0.016710609197615744,0.02487972378730524,0.015685558319091797,0.008169114589689497,2.7666666666666666,0.0,0.3842581436842353,0.006251898768199294,-34.14581516893075,-6.4506909436607,-33.21055570950355,-33.21055570950355,0.9352594594272006,26.759864765842853,26.32970319514809,-5.3383065220736015,0.9352594594272006,26.759864765842853,11.287096349803107,18.318008253532565,0.044246358796954155,0.07558990269899368,0.0458786860108376,0.030034244060516357,-0.014021990820765468,0.044246358796954155,4.481538255264509,3.9261915221947663,0.020654325114228406,0.5748737156391144,0.5955280407533428,572.2762120923326,0.031843462346969886,0.0,0.22313666904149257,0.9081967213114754,0.8163934426229509,1.0330976630886814e-32,3.914567037622795e-10,7.624962373679339e-10,0.035675990737740686,0.31016432222266244,0.8396657265651345,0.14170557260513306,16.724963304269856,3.8808827424565684,0.006896396654690885,0.059915412709370876,4.573589921792854,0.13964268565177917,16.499450600555257,4.3047181876895895,0.014047683893207596,0.08528558960667382,5.365683669851639,0.14147955179214478,16.779422726682526,4.978633845679127,0.019360234588010672,0.07992273027569682,5.136491180510954,0.09742917120456696,15.511222541589326,5.835803980467705,0.03516848131856787,0.07568906519596261,4.160864125491811,0.011436939239501953,0.3174406710438604,2.2653717369084028,1,0,0
278.0,0.5760298073291779,0.0346827507019043,-0.05525004118680871,-0.14376461505889893,0.04203915596008384,0.1652356535196304,0.49954669922590256,-0.19480956718325532,0.00788658857345581,0.19496914049524408,103.36491991479777,99.95624061675535,80.59261839696761,77.89168648689736,130.3862439098445,141.63690383035873,27.370695466717724,-2.972327961192992,3.408679298042415,2.7009319100702527,11.250659920514238,203.32116053155312,158.48430488386498,272.0231477402032,0.0,0.0,0.0346827507019043,0.25763820557918593,2.972327961192992,0.007444024085998535,-0.013351142406461958,0.0451232492923736,0.03052426874637601,0.045552492141723716,0.03052426874637601,0.021182477474212646,-0.02123236656188965,0.08438229560852051,0.011942535638808371,0.002945512533188699,0.10561466217041016,0.008997023105619673,2.8,0.0,0.3842581436842352,0.006490204131522636,-31.994327400271125,2.151487768659628,-31.97059259470193,-31.97059259470193,0.023734805569194606,34.12208036336156,23.200643006826407,-3.1290601883216844,0.023734805569194606,34.12208036336156,29.22080964047845,17.686852219345116,0.0395943745970726,0.0764831081032753,0.046104803681373596,0.028776586055755615,-0.009070105850696591,0.0395943745970726,5.1289905082896174,3.557479310080824,0.0021277301236972508,0.5760298073291779,0.5781575374528751,513.3738452375509,0.001202893196250443,0.0,0.19496914049524408,0.9114754098360656,0.8229508196721311,5.878607379167471e-33,3.153033606391722e-10,5.640064725541687e-10,0.032762539737191516,0.2886106590117117,0.8620737934517625,0.13566112518310547,17.72167031314834,3.837807797665499,0.006486840667583746,0.07405033820284243,6.830683403476351,0.10983306169509888,16.821834932887047,4.26418885207966,0.012017260158828369,0.08433642399753308,4.648084755431657,0.11981379985809326,17.055891757274896,4.992248160328953,0.01561535928557415,0.07547648193618209,5.172437928957889,0.09157566726207733,15.850052514586395,5.891574477254001,0.034223334571571236,0.07357268786744493,4.1642716802640924,-0.14376461505889893,0.36871221211394234,8.602178712320327,0,0,0
279.0,0.5812494158744812,0.15658825635910034,-0.14360435307025993,0.12190550565719604,-0.08835431188345122,0.15519273281097407,0.5029740631580353,-0.30128762125969016,0.10282091796398163,0.31834944934030956,99.01844997119548,97.57595882268282,79.29571064519672,77.27110861452722,127.89602615254911,144.4018705544077,23.687130728654562,-3.6835647380631613,1.4424911485126586,2.0246020306694987,16.505844401858596,196.5944087938783,156.56681925972396,272.2978967069568,0.0,0.0,0.15658825635910034,1.299624455828116,3.6835647380631613,0.051752105355262756,0.04430808126926422,0.04473310708999628,0.028270125389099093,0.047030702233314514,0.028270125389099093,0.023077785968780518,-0.05463838577270508,0.0022208690643310547,0.01793995499610901,0.0855642557144165,0.05685925483703613,0.0676243007183075,2.8333333333333335,0.0,0.38425814368423516,0.006417510005285538,-33.60550042661187,-1.6111730263407438,-32.94384479740088,-32.94384479740088,0.6616556292109905,31.332671771060134,18.360062879679145,-4.840580127147263,0.6616556292109905,31.332671771060134,16.525044931274408,17.601155726763967,0.03433826565742493,0.07827535271644592,0.04608067870140069,0.029860973358154297,-0.006068140268325833,0.03433826565742493,3.1411923622919793,3.7255479948096846,0.0225710461251556,0.5812494158744812,0.6038204619996368,543.9463942780224,0.02451988202958333,0.0,0.31834944934030956,0.9147540983606557,0.8295081967213114,3.33790380159084e-33,2.5369190328327715e-10,4.162907446819195e-10,0.030054687806896598,0.26797802206433075,0.8831790200294999,0.09702068567276001,17.68760352716391,3.7984075848229955,0.005077448020702833,0.0645636120183283,5.470536804349317,0.0916900634765625,17.361224420353086,4.392739011540966,0.009651582249173268,0.0812865839139302,4.992479615098751,0.09238642454147339,17.433485419983636,5.086017267807411,0.013196232358220024,0.07580279712804551,5.171443475103577,0.08964815735816956,16.2343790898592,5.94024394302198,0.0330338552278112,0.07398581487425046,4.1088729873638545,0.12190550565719604,0.1680686847288606,3.7626607950003716,1,0,0
280.0,0.5859686434268951,0.1415768265724182,-0.06084278225898743,-0.015011429786682129,0.0827615708112725,0.14927716180682177,0.5037555992603302,-0.17746713012456894,0.023446083068847656,0.17900922067290834,95.49474234977714,94.12853081785926,77.16331950819763,75.1071356022319,123.45511769826965,145.73745981815335,20.324945517655696,-3.3621852109988666,1.3662115319178838,2.0561839059657245,22.282342119883708,189.6232731676364,152.27045511042954,269.192577516423,0.0,0.0,0.1415768265724182,1.320852738088544,3.3621852109988666,0.16897827386856162,0.11722616851329887,0.0440042316913605,0.036651074886321994,0.04933220148086548,0.036651074886321994,0.028562545776367188,-0.11124014854431152,0.053302645683288574,0.29469251632690513,0.04326403141021812,0.1645427942276001,0.251428484916687,2.8666666666666667,0.0,0.3842581436842351,0.006117384529470146,-25.256372915251724,8.349127511360145,-27.663766139302005,-27.663766139302005,2.4073932240502813,36.01289365066215,13.413190009370084,-4.946872870309061,2.4073932240502813,36.01289365066215,11.317266651411018,18.995821399392888,0.030450787395238876,0.08221304416656494,0.046458065509796184,0.02435356378555298,0.006200287491083117,0.030450787395238876,5.586273209657807,4.371069310091314,0.01187292098766557,0.5859686434268951,0.5978415644145607,417.4959436054715,0.020043997822316584,0.0,0.17900922067290834,0.9180327868852459,0.8360655737704918,1.8912087180685433e-33,2.039002488936881e-10,3.0660251092135473e-10,0.027541020194353213,0.24828602320853538,0.9028577472878232,0.04692918062210083,17.865605870605375,4.06226936777762,0.003930869461256682,0.06268475190344283,3.9968754256578265,0.07553967833518982,17.837618500832942,4.616643075702796,0.007416078027322605,0.07474159327483905,5.426674119817832,0.08005034923553467,17.710003566338575,5.23397356037616,0.011080275600098765,0.07466574876438983,4.520473344876717,0.08564437925815582,16.668724384536894,6.0069160406871305,0.03166359362042029,0.07409246248936062,4.108686375474268,-0.015011429786682129,0.6455213152816293,9.960300537700888,1,0,0
281.0,0.5850955843925476,-0.026191771030426025,-0.10252308100461877,-0.16776859760284424,-0.04168029874563134,0.14245784468948838,0.5017964243888855,-0.20457951352000153,-0.058775246143341064,0.21285513127780317,97.17523454728135,94.89663797423798,79.54816758609215,76.60707225635353,123.68581818167877,145.3575994854759,17.990659448578292,-2.334286069077404,2.278596573043373,2.9410953297386158,21.671781303797133,192.0718725215193,156.15523984244567,269.0434176671547,0.0,0.0,0.026191771030426025,0.2796285617666893,2.334286069077404,0.038511827588081776,-0.13046644628047985,0.04705546796321869,0.0369593352079392,0.049803972244262695,0.0369593352079392,0.03093719482421875,-0.031519532203674316,0.03971993923187256,0.04313573241233992,0.03388792276382363,0.07123947143554688,0.009247809648516292,2.9,0.0,0.3842581436842353,0.005792601946114021,-26.46665991859035,-1.2102870033386246,-27.598333446848315,-27.598333446848315,1.1316735282579664,26.38804644350969,3.8332669442349636,-9.57992306513512,1.1316735282579664,26.38804644350969,23.555293102157407,15.836180036785045,0.027048906311392784,0.08329916000366211,0.04809484630823141,0.025141596794128418,0.00991042889654642,0.02704890631139277,4.698008903933701,3.411749786938389,0.005598495504194943,0.5850955843925476,0.5906940798967425,381.5664018369384,0.0,0.000686008869710264,0.21285513127780317,0.921311475409836,0.8426229508196721,1.0692306281370877e-33,1.6370503887894437e-10,2.253309996253298e-10,0.02521047151533872,0.22954701625406754,0.9209927226650855,0.03574669361114502,18.451006959323216,4.606756072917893,0.0020365121406204292,0.07088780944349626,4.274988967580866,0.059880852699279785,18.180621124438808,4.811338327169095,0.005344758988824561,0.0633268554638587,5.605510714146978,0.07570910453796387,18.04878152363095,5.471397878546762,0.009119220225582219,0.07402363380028187,4.50910782775299,0.08599556982517242,17.065417362482822,6.10175584164928,0.02989549600244843,0.06434286120491703,4.052757725240787,-0.16776859760284424,0.9593195231529248,9.55941451469877,0,0,0
282.0,0.5826952457427979,-0.07201015949249268,-0.16578622162342238,-0.04581838846206665,-0.06326314061880361,0.13226571120321745,0.49920976161956787,-0.30576400458812797,-0.07759988307952881,0.31545739546842977,98.97420835863277,96.7939931664631,82.18323986511476,81.88363150901066,127.49651004505198,145.63370737903998,15.00963187075541,-2.981027577822882,2.180215192169669,0.29960835610410186,18.137197333988,195.76820152509586,164.0668713741254,273.13021742409194,0.0,0.0,0.07201015949249268,0.9392168040863685,2.981027577822882,0.03651805222034413,-0.001993775367737649,0.041476085782051086,0.03427889943122861,0.04523435235023504,0.03427889943122861,0.033464252948760986,-0.06277084350585938,0.013040900230407715,-0.0036884844303147757,0.07672458887100303,0.07581174373626709,0.0804130733013178,2.933333333333333,0.0,0.3842581436842352,0.0053725813979917875,-25.100163571303717,1.3664963472866312,-31.939107414197935,-31.939107414197935,6.838943842894217,33.30560376148456,-8.942823505753104,-12.776090449988068,6.838943842894217,33.30560376148456,1.7887981947264393,19.208019970739898,0.022382980212569265,0.08348548412322998,0.0458848401904106,0.02860426902770996,0.011895919218659345,0.02238298021256925,3.1699901298080286,5.245500436967889,0.01633526717515238,0.5826952457427979,0.5990305129179503,510.98694734141054,0.0,0.005185463070134233,0.31545739546842977,0.9245901639344263,0.8491803278688526,6.032114886609805e-34,1.3129236785340198e-10,1.6524657388515517e-10,0.023052342069574516,0.2117665278445644,0.9374742605873849,0.009373784065246582,18.95027369739602,5.352403408949025,0.0017193488426896194,0.07437569091077946,3.914760487834566,0.04744729399681091,18.49457929300216,5.223511506433025,0.0036903514943990375,0.06430044411867752,4.657369113333712,0.07070690393447876,18.522628095421144,5.763690970800145,0.007673070316023581,0.06564333597397148,4.509481456671483,0.08537203073501587,17.471179737862983,6.249733230360186,0.02764309246390343,0.06674469656710762,3.8470443054523655,-0.04581838846206665,1.8337506500295002,2.5767833506252558,1,0,0
283.0,0.581987589597702,-0.021229684352874756,-0.14081988483667165,0.05078047513961792,0.024966336786750726,0.12373160757124418,0.49835682660341263,-0.256023108959198,-0.025588050484657288,0.2572986215445756,98.33182599047298,97.58884253877848,82.12846292678267,86.54932807652847,131.34923916487764,146.72135619364124,12.50306169532736,-2.506570175428049,0.7429834516944993,4.420865149745794,15.372117028763597,195.92066852925146,168.67779100331114,278.07059535851886,0.0,0.0,0.021229684352874756,0.33266520791218906,2.506570175428049,-0.025559887290001748,-0.062077939510345875,0.03939537703990931,0.03485904633998868,0.04227510094642639,0.03485904633998868,0.03341764211654663,0.0033670663833618164,0.0019687414169311523,-0.016857683658600686,-0.03426209092140281,0.001398324966430664,0.017404407262802124,2.966666666666667,0.0,0.3842581436842351,0.00449662067400237,-19.958183497014996,5.141980074288721,-30.67587075699586,-30.67587075699586,10.717687259980863,35.81785083128458,-22.467484742213195,-13.52466123646009,10.717687259980863,35.81785083128458,8.533010965546879,20.61385766293431,0.018542872741818386,0.0836307629942894,0.04896821081638339,0.02904731035232544,0.016316173598170294,0.018542872741818407,3.8865195136975985,6.279912835782186,0.010140469731568081,0.581987589597702,0.5921280593292702,483.724502892148,0.0,0.00045069949772269524,0.2572986215445756,0.9278688524590164,0.8557377049180328,3.3957374367875768e-34,1.0518409064146263e-10,1.209233774597669e-10,0.021056310904551716,0.19494372673372115,0.9522013455296711,-0.0158994197845459,18.639571935729258,5.7848688566726905,0.001170593978776738,0.05698146019863274,4.342566388412733,0.03370705246925354,18.675973351923506,5.617906172373391,0.002959121599385266,0.06559735104286098,3.9505169078535385,0.05901968479156494,19.039551462788438,6.057636512744531,0.006427698482622262,0.055782029747518044,4.522167169090092,0.08529362082481384,17.861378781894665,6.3811856368449735,0.024841446768904183,0.06663380653557056,3.8284229461345323,0.05078047513961792,1.0344123988142968,3.77548372700209,0,0,0
