frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
175.0,0.6130259931087494,-0.07153540849685669,-0.2045579999685304,-0.0669202208518982,-0.045890137553217525,0.22961143031716338,0.5400062054395676,-0.17231650650501418,-0.05693681538105011,0.18147941855711455,169.74265734143455,174.93498607587085,164.58324224288546,167.64105864405138,150.18185442429422,155.30923792501466,2.548453317496482,0.8489919264129984,5.192328734436302,3.0578164011659226,5.127383500720441,344.6776434173054,332.2243008869368,305.4910923493089,0.0,0.0,0.07153540849685669,9.675141458220345,0.8489919264129984,0.02013422548770863,0.1469913125038151,0.11253795027732849,0.12129865586757668,0.09748762845993048,0.12129865586757668,0.012738525867462158,-0.0370180606842041,0.0517040491104126,0.05979359149932861,-0.019525140523911355,0.0887221097946167,0.07931873202323997,0.5666666666666667,4.0,0.25196756600996817,0.042587913197381075,2.880848829418228,1.6702017869361612,4.75581822993751,4.75581822993751,1.8749694005192814,3.0856164430013484,-93.2167741926321,-1.3049374988307676,1.8749694005192814,3.0856164430013484,2.6936174978270344,2.8059167934285245,0.0032387189567088803,0.07301978766918182,0.0432520657777786,0.0035983920097351074,0.1180599369108678,0.003238718956708908,5.510236354702286,0.9688182472858455,0.02348064500996872,0.6130259931087494,0.6365066381187181,12.703690522645346,0.0,0.005117314668812156,0.18147941855711455,0.7415254237288136,0.48305084745762716,1.7049670525709322e-21,5.672605008606801e-06,0.00020373156916384728,0.6578060424405702,0.7103996308014483,0.012956406598412573,-0.0437772274017334,2.6062506720119414,0.9311021741565341,0.0012639266623481313,0.08802114535390741,1.2300629137795767,-0.02541866898536682,2.842339311977237,1.1373200902574179,0.004031336271497471,0.11685806011843229,0.966064931856805,-0.002131938934326172,2.9574866107967765,1.2299656796465075,0.004337982099263158,0.12016140999405417,1.1515599059793522,-0.030933856964111328,4.680260928331756,2.0262033936875623,0.015032613339106202,0.24552745384480168,5.8286656270513015,-0.0669202208518982,0.2259620536512177,0.211659079030589,0,0,0
176.0,0.6132387220859528,0.006381869316101074,-0.3575096279382689,0.07791727781295776,-0.1529516279697385,0.2197728380560875,0.5385991558432579,-0.2951577678322767,-0.042211487889289856,0.29816089217326913,171.8091286802175,178.37010916230608,159.01544919738464,170.50367262583623,151.8224513541406,177.4459984641644,4.080078637959015,1.531625320462533,6.560980482088581,11.48822342845159,25.623547110023793,350.17923784252355,329.51912182322087,329.26844981830504,0.0,0.0,0.006381869316101074,0.5477339491933981,1.531625320462533,-0.025813132524490356,-0.045947358012198986,0.10381859540939331,0.1038093715906144,0.10394363105297089,0.1038093715906144,0.015087366104125977,-0.0037354230880737305,0.06672978401184082,-0.28815239667892456,0.23652613162994385,0.07046520709991455,0.5246785283088684,0.6,4.0,0.25196756600996817,0.03791220802310384,2.9275668044653638,0.046717975047135596,6.662977905755975,6.662977905755975,3.735411101290611,6.616259930708839,-90.39962658624208,2.817147606390023,3.735411101290611,6.616259930708839,10.145716161953573,3.8995902716607054,0.005317114293575287,0.07463956624269485,0.03255453705787659,0.003802955150604248,0.09849225729703912,0.005317114293575273,3.3538826598902713,1.5347156488216018,0.06392693116226363,0.6132387220859528,0.6771656532482164,22.198728570892392,4.072825596779239e-05,0.0,0.29816089217326913,0.7457627118644068,0.4915254237288136,9.471591250684035e-22,4.601936688851064e-06,0.0001588487330666862,0.632215571289993,0.7451510403471139,0.015432386065330157,-0.03232455253601074,2.776343250583004,0.9158068178487632,0.0018658508441467777,0.06396714750975047,1.0304959196257593,-0.03883230686187744,2.6883099720247445,0.9927782717659488,0.0044640420779004835,0.08835480353495391,1.0500419812952124,0.009235918521881104,2.908171836291463,1.209326048561426,0.00486560386656935,0.11860889412726085,1.157995067278315,-0.021008163690567017,4.819379005765778,2.11934795809252,0.013653681063563312,0.24727263587579296,5.849633239563654,0.07791727781295776,0.5658974015357563,1.6234838118890256,0,0,0
177.0,0.6133041381835938,0.0019624829292297363,-0.08789531886577773,-0.004419386386871338,0.2696143090724912,0.21617789939045903,0.539168119430542,-0.10784815996885383,0.017068907618522644,0.10919053629301921,168.85375433962793,177.17088378868942,163.18332413386133,169.77382484071777,150.46247334468472,173.51227085889724,3.5967311514772433,-0.4833474864817715,8.317129449061497,6.590500706856432,23.049797514212514,346.02463812831735,332.9571489745791,323.97474420358196,0.0,0.0,0.0019624829292297363,0.18880122756453085,0.4833474864817715,-0.05508050322532654,-0.02926737070083618,0.0963709503412247,0.0981318801641465,0.08719129860401148,0.0981318801641465,0.021226227283477783,-0.16906142234802246,0.015104413032531738,-0.14024287462234497,0.030081868171691895,0.1841658353805542,0.17032474279403687,0.6333333333333333,4.0,0.25196756600996817,0.029251227588511095,2.872502022446655,-0.05506478201870868,3.367285640395755,3.367285640395755,0.49478361794909986,3.4223504224144636,-85.14518287008678,5.2544437161552935,0.49478361794909986,3.4223504224144636,17.132359683854247,2.7620639544382906,0.004652019590139417,0.07413601875305176,0.04277013242244718,0.002516508102416992,0.09347986057400709,0.004652019590139417,9.158218978771998,0.6631706082942354,0.0038647192088821303,0.6133041381835938,0.6171688573924758,5.670822357117109,3.851339247518126e-06,0.0,0.10919053629301921,0.75,0.5,5.2428856633635015e-22,3.726653172078671e-06,0.00012340980408667956,0.6065306597126336,0.7788007830714045,0.01831563888873422,-0.036492347717285156,2.605460782333318,0.8438527423567367,0.0019090090015409045,0.10927368786912121,0.8822621366287372,-0.012926816940307617,2.5531629329110253,0.8912590770482417,0.003941089571456982,0.1145177251090444,1.2671476169176281,0.02487504482269287,2.6695861493458035,1.0613632337228005,0.006153910160982351,0.11468924137969061,1.0994699869888735,-0.01632288098335266,5.048788773099786,2.226443874533712,0.012347431032897455,0.24830764419169135,5.851880581972999,-0.004419386386871338,0.8715450405273665,0.10178275706584428,0,0,0
178.0,0.6101769208908081,-0.09381651878356934,-0.09459547698497772,-0.09577900171279907,-0.006700158119199995,0.21228875219821927,0.5377545207738876,-0.11667441576719284,-0.04240795969963074,0.12414247597217191,169.24082421016936,177.29189991682784,164.57216396616744,169.69342872022298,155.3187939109532,172.094484269184,3.1024038839405406,-0.49432726753670275,8.05107570665848,5.121264754055545,16.775690358230804,346.5327241269972,334.2655926863904,327.4132781801372,0.0,0.0,0.09381651878356934,10.479126689901436,0.49432726753670275,-0.1257146894931789,-0.07063418626785237,0.08828495442867282,0.08773376047611242,0.07865373790264132,0.08773376047611242,0.033816635608673096,-0.3822040557861328,-0.0044918060302734375,-0.2816864848136902,0.030257105827332376,0.3777122497558594,0.31194359064102256,0.6666666666666666,4.0,0.2519675660099681,0.019457584805414,2.169457716217951,-0.703044306228704,2.5268375855869962,2.5268375855869962,0.3573798693690451,3.2298818918157,-79.8366908015852,5.308492068501579,0.3573798693690451,3.2298818918157,28.968310773736675,2.676639359608166,0.0039160549640655795,0.07242240011692047,0.043261408805847196,0.0019091367721557617,0.08381770551204684,0.0039160549640655795,8.055195749667591,0.6694733912075057,0.008874921731341634,0.6101769208908081,0.6190518426221497,3.43958974022786,0.0,0.008801539196667818,0.12414247597217191,0.7542372881355932,0.5084745762711864,2.8917337791156313e-22,3.012434092735763e-06,9.553358000342373e-05,0.580845422414419,0.8110524289098514,0.021659655646828993,-0.0382157564163208,2.6207965236873925,0.8295996434999378,0.002810838609098299,0.1015016420846718,0.8148253822712052,-0.00742766261100769,2.344135006778992,0.8242361843456573,0.0034848674405926873,0.11842695683614775,1.2599447610082504,0.030321240425109863,2.683378049350891,0.9938986692549255,0.007747842312413234,0.0992896983805435,1.2801795966004428,0.008025020360946655,5.208407299618233,2.1837135538715016,0.012963635844665122,0.16483209718566735,4.844612240883911,-0.09577900171279907,0.006302782913270355,0.6479795242099953,0,0,0
179.0,0.6093284487724304,-0.025454163551330566,-0.08315563201904214,0.06836235523223877,0.011439844965935586,0.20911907777190206,0.5377453342080116,-0.09509023278951645,-0.0002755969762802124,0.09509063216562273,172.1550277431741,179.04249947252626,167.51851646084603,171.75301658760566,173.31521998218943,169.43188667552812,2.821884319895975,-0.2805195640445657,6.887471729352171,4.234500126759627,3.8833333066613136,351.19752721570035,339.2715330484517,342.74710665771755,0.0,0.0,0.025454163551330566,3.167896028071348,0.2805195640445657,-0.26035420596599623,-0.13463951647281733,0.07054303586482999,0.0687147378921509,0.06765495240688318,0.0687147378921509,0.03423386812210083,-0.04943490028381348,-0.036917924880981445,-0.545639544725419,0.024931132793426514,0.012516975402832031,0.5705706775188455,0.7,4.0,0.25196756600996817,0.015183363189824068,2.1485951747025975,-0.020862541515353605,1.4275221594296539,1.4275221594296539,0.7210730152729437,1.4483847009450075,-79.04218489129336,0.7945059102918464,0.7210730152729437,1.4483847009450075,19.808763680412568,0.8830935325308731,0.0035182349383831024,0.07158311456441879,0.042895048856735285,0.0010689496994018555,0.0651965029537678,0.0035182349383830885,10.516172424701711,0.38308581617449483,0.0037813867892921155,0.6093284487724304,0.6131098355617225,1.019127380650591,0.0,0.0006479144420978855,0.09509063216562273,0.7584745762711864,0.5169491525423728,1.589229843306014e-22,2.4307280517598975e-06,7.36890444397104e-05,0.5552500729303869,0.8416120816022482,0.025522399683269383,0.016447484493255615,2.407884722224763,0.689878954545946,0.0036195693276988928,0.11738459619515407,1.3389898459856637,0.02870124578475952,2.4660924185014297,0.9055775512566248,0.005155269483445251,0.11965763301289176,1.1911909200087323,0.03317373991012573,2.7973963549561884,0.9788078591068617,0.009224142216374222,0.09964470581514936,1.6028737278236236,0.019979864358901978,6.137255832649905,2.3289119208983093,0.014604694265235769,0.15083655454628656,5.0385532386686425,0.06836235523223877,0.2863875750330109,0.6821817647133503,0,0,0
180.0,0.6066567003726959,-0.08015245199203491,-0.13221032917499542,-0.054698288440704346,-0.049054697155953286,0.20440103486180305,0.5390972644090652,-0.14154128730297005,0.04055790603160858,0.14723749438594336,177.04383312860764,176.78144794538557,167.76639322464254,171.1136812204967,174.1436967735756,178.60278226783007,2.7268306043388257,-0.09505371555714914,0.2623851832220794,3.3472879958541455,4.459085494254452,353.8252810739932,338.88007444513926,352.7464790414057,0.0,0.0,0.08015245199203491,10.400335616517813,0.09505371555714914,-0.21942436695098835,0.04092983901500788,0.05630861222743991,0.05085381865501398,0.0626883506774902,0.05085381865501398,0.03078824281692505,0.05755305290222168,-0.04581570625305176,-0.4873381555080422,0.04848942160606551,0.10336875915527344,0.5358275771141077,0.7333333333333333,4.0,0.2519675660099681,0.017867829031452696,3.6573832713916548,1.5087880966890572,4.882822265266952,4.882822265266952,1.2254389938752976,3.374034168577895,-77.59065710181078,1.4515277894825829,1.2254389938752976,3.374034168577895,16.155432772529764,2.882595500198898,0.003207203000783948,0.06755943596363068,0.041640385985374395,0.003557264804840088,0.047646615654230035,0.0032072030007839203,6.791702157581072,0.8975527530018508,0.011951993350448054,0.6066567003726959,0.618608693723144,13.05919739744864,0.0,0.006424415560335461,0.14723749438594336,0.7627118644067796,0.5254237288135593,8.702731764070082e-23,1.9578320473833633e-06,5.663570087578147e-05,0.5298304554967074,0.8701927800621052,0.02996621875148179,0.028921902179718018,2.082019341546055,0.7173701945347806,0.004804855859236254,0.08315346818091564,1.3513457434225047,0.04448506236076355,2.464770303208123,0.8766511315051515,0.0072861771511330675,0.12006130196835074,1.1333732202509794,0.029396772384643555,2.967483544930537,0.9838853450706146,0.010186724772909427,0.1128664756485472,1.7900060798419883,0.05338528752326965,6.571297622460375,2.2844074741115596,0.01714500315169941,0.15474390958552406,5.332188476280346,-0.054698288440704346,0.514466936827356,1.5296506382044108,0,0,0
181.0,0.6159799695014954,0.27969807386398315,-0.07291115820407867,0.35985052585601807,0.05929917097091675,0.20190352201461786,0.545292541384697,-0.07492538541555571,0.18585830926895142,0.20039242626402515,178.6740020039304,176.42329110520203,170.0100242624634,170.16800953343392,161.65876681000142,174.33238573814262,2.5526069762212966,-0.17422362811752912,2.2507108987283857,0.15798527097052784,12.673618928141195,355.09729310913247,340.1780337958973,335.99115254814404,0.0,0.0,0.27969807386398315,38.90923707915584,0.17422362811752912,-0.3569655865430832,-0.13754121959209484,0.04143798351287839,0.03520055115222931,0.049552544951438904,0.03520055115222931,0.028930306434631348,0.0004953145980834961,-0.05524277687072754,-0.5917645990848532,-0.12216657400131309,0.055738091468811035,0.46959802508354015,0.7666666666666667,4.0,0.2519675660099681,0.023786714263049017,1.4600913259443615,-2.1972919454472932,1.0309233043047505,1.0309233043047505,0.429168021639611,3.2282152497520435,-71.4860389044531,6.104618197357681,0.429168021639611,3.2282152497520435,52.05469679851835,2.835031264347558,0.0031400620937347135,0.0706874281167984,0.04029080271720892,0.0007250308990478516,0.032060489058494596,0.0031400620937347273,4.990183653442134,0.8361122040516437,0.04177352475694118,0.6159799695014954,0.6577534942584365,2.945447376443088,0.07823101252322218,0.0,0.20039242626402515,0.7669491525423728,0.5338983050847457,4.7485931999118264e-23,1.574108754966687e-06,4.337286556722485e-05,0.5046676354428347,0.8965189469838116,0.03505765540561159,0.08972704410552979,2.155841586419867,0.8953482846644863,0.007333753684756782,0.0987068011716721,1.34468756198238,0.06520628929138184,2.6471553638452856,0.9128695538664082,0.00939586365800869,0.10580092133065583,1.3162997647645802,0.04585552215576172,3.1708878726344367,1.0636183247972777,0.011215588433680899,0.11149983329489296,1.7009848437924178,0.06483936309814453,6.908301541642621,2.3059980039355112,0.01941247493727691,0.15008451419665078,4.475709519508192,0.35985052585601807,0.06144054895020712,3.7060800421363504,1,1,0
182.0,0.6181244552135468,0.06433457136154175,-0.09429328143596732,-0.2153635025024414,-0.02138212323188865,0.19985435903072352,0.5463579222559929,-0.061474889516830444,0.03196142613887787,0.06928704642238298,174.40240790063476,175.38593823804945,170.1028962702806,172.3305433525367,146.26868426157148,175.51906171360199,3.3831117191997366,0.83050474297844,0.9835303374146918,2.227647082256084,29.250377452030506,349.78834613868423,342.43343962281733,321.7877459751735,0.0,0.0,0.06433457136154175,6.6517095893328575,0.83050474297844,-0.2506007999181756,0.10636478662490761,0.02509619295597082,0.0191957950592041,0.03869467973709109,0.0191957950592041,0.028022706508636475,0.025026798248291016,-0.0022011995315551758,-0.4906721413135537,-0.010529458522797464,0.02722799777984619,0.4801426827907562,0.8,4.0,0.2519675660099681,0.030234726398044972,1.6119976994590848,0.15190637351472325,-0.8791293480469451,-0.8791293480469451,2.49112704750603,1.0310357215616683,-68.39994295313352,3.086095951319578,2.49112704750603,1.0310357215616683,40.573687107478875,1.1327370510447499,0.004234008491039276,0.07176653295755386,0.03972502052783969,0.0006095767021179199,0.014961786568164825,0.004234008491039276,14.432503896905333,0.8006268082384078,0.006515079998117924,0.6181244552135468,0.6246395352116647,0.39797197845592064,0.004138937072273308,0.0,0.06928704642238298,0.7711864406779662,0.5423728813559323,2.5817537526236445e-23,1.2633226332102252e-06,3.3096832747772326e-05,0.4798375498336815,0.9203307892038796,0.040867142537523826,0.12546247243881226,2.324079824082941,0.9094495206535663,0.009026275454980779,0.11055545569799484,1.4409492519650535,0.07091116905212402,2.846873960635635,0.921892188885024,0.010988657385752413,0.09524388410958924,1.8035336088259504,0.04529005289077759,3.74986981930154,1.2537232126202373,0.011902465212835184,0.1142068771820815,2.27883641046219,0.06796735525131226,7.327424063378919,2.333579940976702,0.021622497875440252,0.146131863791048,4.460203710376785,-0.2153635025024414,0.03548539581323584,2.3491983189620163,0,0,0
183.0,0.6251314282417297,0.2102091908454895,-0.049318671226501465,0.14587461948394775,0.04497461020946586,0.1986104398965835,0.5511134117841721,-0.03731757402420044,0.14266468584537506,0.14746461920885037,169.79155571314638,179.21121609570818,171.9082929860253,176.12167864973824,143.86631233966185,171.17633226374244,3.5886050696109675,0.20549335041123085,9.419660382561801,4.213385663712955,27.310019924080592,349.00277180885456,348.02997163576356,315.04264460340426,0.0,0.0,0.2102091908454895,20.443478287023435,0.20549335041123085,-0.08343726396560669,0.1671635359525689,0.007986351847648593,0.01110956072807312,0.01679028570652008,0.01110956072807312,0.022918999195098877,0.1496601104736328,-0.003451108932495117,-0.538017600774765,0.37114307284355164,0.15311121940612793,0.9091606736183167,0.8333333333333334,4.0,0.2519675660099681,0.036250489577605925,0.9951591766663592,-0.6168385227927256,-3.252053802980005,-3.252053802980005,4.247212979646364,2.6352152801872792,-75.19014210417328,-6.790199151039758,4.247212979646364,2.6352152801872792,47.870882917021675,3.045750583977227,0.00463404506444931,0.07401801645755768,0.03959371149539939,0.0022497177124023438,0.00647551566362381,0.00463404506444931,6.781241657309526,1.5593638418560354,0.023310117623731585,0.6251314282417297,0.6484415458654613,5.478171850338912,0.04418790391591543,0.0,0.14746461920885037,0.7754237288135594,0.5508474576271187,1.398637441021146e-23,1.0120781770661788e-06,2.516490161117879e-05,0.45541071927562854,0.941388552148686,0.04746857118792547,0.16862833499908447,2.6735142040031903,0.9961394642328789,0.007925681070215834,0.11036635915048564,1.798378896816159,0.06598377227783203,3.1480999813898376,1.0102769305276549,0.0116669168668133,0.1155779059426251,2.0446989112133966,0.0574803352355957,4.069983794440321,1.444869858398859,0.012550373023766624,0.10949023889033933,2.34642374627446,0.06736946105957031,7.740324699998987,2.4138563856540984,0.02372674116926271,0.14341779785950065,4.622270385095587,0.14587461948394775,0.7587370336176276,0.7687448963074488,1,0,0
184.0,0.6302388608455658,0.1532229781150818,-0.1527929306030265,-0.056986212730407715,-0.10347425937652505,0.19526066631078715,0.5551363304257393,-0.10049320757389069,0.1206875592470169,0.15704894690984494,168.93673787085604,178.79271982610675,171.3255212455526,179.10949979694743,137.99178067013042,170.41688721707436,4.858130226792194,1.2695251571812265,9.855981955250712,7.783978551394824,32.42510654694394,347.72945769696275,350.4350210425,308.4086678872048,0.0,0.0,0.1532229781150818,10.967209529630525,1.2695251571812265,-0.1115477085113517,-0.028110444545745017,0.0014490187168121893,0.020430564880371094,0.0068529099225997925,0.020430564880371094,0.0060152411460876465,0.4463464021682739,-0.06076633930206299,-0.2513627707958213,0.028267353773117898,0.5071127414703369,0.2796301245689392,0.8666666666666667,3.5,0.2519675660099681,0.03965161350701701,1.895204524162915,0.9000453474965557,1.7695229291512007,1.7695229291512007,0.12568159501171428,0.869477581654645,-78.9377357117782,-3.7475936076049265,0.12568159501171428,0.869477581654645,25.124484647185966,1.7242847208462413,0.0063773691654205045,0.07510253041982651,0.03904788196086889,0.0012063384056091309,0.01405319571495059,0.0063773691654205045,6.367401070017893,0.4535919961198942,0.023411480332358056,0.6302388608455658,0.6536503411779239,1.9706465121710204,0.023477281022454832,0.0,0.15704894690984494,0.7796610169491526,0.5593220338983051,7.549809010586844e-24,8.093457402288909e-07,1.9065338503220196e-05,0.4314520210086046,0.9594765312817408,0.05493871901385862,0.12537485361099243,3.2858631990465192,1.153905423224102,0.00758281767578076,0.0720364990101404,1.9129637354636944,0.08494555950164795,3.368160183660156,1.1375240782715348,0.01184395107999466,0.11593818876332473,1.963159057901772,0.06623339653015137,4.343483103463956,1.5809714504597459,0.013318104130259894,0.11828436610851284,2.364663904444865,0.0706489086151123,8.09927940572046,2.5102012868820105,0.02581195475622508,0.138926480816809,4.616496223038125,-0.056986212730407715,1.1057718457361412,1.5168838702892813,1,0,0
185.0,0.6347614228725433,0.13567686080932617,-0.02590879797935569,-0.017546117305755615,0.12688413262367082,0.19514625146985048,0.5614474266767502,-0.003432445228099823,0.18933288753032684,0.18936399863969736,168.9975861349469,175.5997492129962,171.944080309182,178.03028315959773,130.37086725803883,162.12628338482293,5.5560657686558255,0.6979355418636315,6.602163078049273,6.086202850415731,31.755416126784098,344.5973353479431,349.97436346877976,292.49715064286175,0.0,0.0,0.13567686080932617,8.414924919014013,0.6979355418636315,-0.21264016628265464,-0.10109245777130293,0.0066744685173034946,0.02015221118927002,0.0012111663818359097,0.02015221118927002,0.0071569085121154785,-0.0017917156219482422,0.03245830535888672,-0.20846486091613853,-0.21681547164917075,0.03425002098083496,0.008350610733032227,0.9,3.0,0.25196756600996817,0.03959495913977347,4.5512802289582455,2.6560757047953305,6.09253129574886,6.09253129574886,1.5412510667906147,3.4364555909535297,-72.34826480454728,6.589470907230918,1.5412510667906147,3.4364555909535297,38.74460704324187,4.629767399800147,0.0071265809237957,0.07331399619579315,0.037507638335227994,0.004003465175628662,0.01302563026547432,0.0071265809237957,5.280806945230088,1.3310024708984138,0.009539738185904166,0.6347614228725433,0.6443011610584475,22.08683786964165,0.018408210559073268,0.0,0.18936399863969736,0.7838983050847458,0.5677966101694916,4.0607594437459174e-24,6.460622286534795e-07,1.439243532816401e-05,0.4080205226507675,0.9744067468782,0.06335652962099018,0.10304564237594604,4.214180621233632,1.3031836665205294,0.004782662539696497,0.09684755404596002,1.9882056475192016,0.08618125319480896,4.322074337785654,1.4586584477519877,0.011054089873163099,0.11757723765502665,2.5893999251200817,0.08619403839111328,5.413489892069817,1.9271672880474375,0.014788576459836177,0.14090529691073628,2.3562830638038528,0.06934601068496704,8.415277774960744,2.5859286267026733,0.027210398035056656,0.1375236366231869,4.825496363375758,-0.017546117305755615,0.8774104747785196,1.7560303572987748,1,0,0
186.0,0.6368757784366608,0.06343066692352295,-0.19649147987365723,-0.07224619388580322,-0.17058268189430154,0.19178351014852518,0.5629952400922775,-0.10088223963975906,0.04643440246582031,0.11105575179652585,162.0678510465504,178.75553751067227,166.48623160524022,175.40145926405708,121.30371735483256,163.66324155710075,7.949754480520754,2.393688711864929,16.687686464121867,8.91522765881686,42.35952420226819,340.82338855722264,341.88769086929733,284.9669589119333,0.0,0.0,0.06343066692352295,2.719411294132469,2.393688711864929,-0.11912651360034901,0.09351365268230563,0.008396327495574896,0.018044933676719582,0.004660829901695224,0.018044933676719582,0.004254519939422607,0.17958641052246094,0.0925147533416748,-0.08751735091209245,-0.15073567628860557,0.08707165718078613,0.06321832537651312,0.9333333333333333,2.5,0.2519675660099681,0.03720336984264665,8.632815532636846,4.0815353036786,10.614761440664038,10.614761440664038,1.9819459080271926,6.533226136985438,-73.2544747488689,-0.906209944321617,1.9819459080271926,6.533226136985438,64.2455674704708,5.896776239564202,0.010313555598258972,0.07388053834438324,0.0373835414648056,0.00700610876083374,0.00773137807846061,0.010313555598258972,9.004405259683478,1.624941999007758,0.021316175584651376,0.6368757784366608,0.6581919540213121,64.66604543869143,0.004023449506362908,0.0,0.11105575179652585,0.788135593220339,0.576271186440678,2.1763014077293292e-24,5.147956379606204e-07,1.0825913060450266e-05,0.3851693752525662,0.9860221946721837,0.0728022353995491,0.08016407489776611,4.580478780900457,1.3796998718785833,0.003099960166365668,0.09710185948984704,1.3877556476241766,0.10532838106155396,4.794577429816789,1.7525049658483198,0.008901579021610154,0.11846805584018788,2.634504994274603,0.11464059352874756,7.575623027957246,2.372347197587358,0.016699994986348145,0.15488270797767478,3.174338736507391,0.07460606098175049,8.661114929934989,2.633937489265328,0.02882056894758518,0.12786363416451807,5.178179429154244,-0.07224619388580322,0.2939395281093442,1.4254595988832697,0,0,0
187.0,0.6352987289428711,-0.047311484813690186,-0.16643263399600983,-0.11074215173721313,0.0300588458776474,0.18875782936811442,0.5636362060904503,-0.090770423412323,0.0192289799451828,0.09278482330739568,157.77148583248885,176.39846359982337,159.31169020511962,169.5596934973378,137.49655626173495,161.98904206885834,10.156889778126796,2.207135297606042,18.626977767334523,10.248003292218186,24.492485807123387,334.16994943231225,328.8713837024574,299.4855983305933,0.0,0.0,0.047311484813690186,1.556586246039584,2.207135297606042,0.05563862621784127,0.17476513981819028,0.006942868232727106,0.014256238937377902,0.0045977383852005005,0.014256238937377902,0.000945746898651123,0.09334444999694824,-0.005918741226196289,0.11246904730796647,-0.0011917948722839355,0.09926319122314453,0.11366084218025041,0.9666666666666667,2.5,0.25196756600996817,0.033791808507827745,12.397552764189426,3.76473723155258,10.587048398412232,10.587048398412232,1.8105043657771933,6.822311166859652,-73.7761059469636,-0.5216311980946955,1.8105043657771933,6.822311166859652,12.755004407767103,5.774324161980313,0.012835629284381866,0.0716625228524208,0.03615930676460272,0.006758570671081543,0.0014206096529960355,0.012835629284381866,10.777508506736426,1.5470180247205456,0.014969099127062901,0.6352987289428711,0.650267828069934,63.1294201064806,0.0,0.002238376595276037,0.09278482330739568,0.7923728813559322,0.5847457627118644,1.1621744015802753e-24,4.0946388866220314e-07,8.114004903970798e-06,0.3629457636620774,0.9941995938102242,0.08335631955168948,0.046900033950805664,6.320068851488379,2.007867374850409,0.0016432897651374589,0.10073065157823853,1.987536603273888,0.09112635254859924,5.311282294083556,2.0265176984166455,0.008181023888579516,0.11592690187787517,2.3522959257397575,0.1303355097770691,9.36726242397458,2.900515633578159,0.018383050657391858,0.15622471750486716,6.057933054319199,0.07586169242858887,9.111840345141756,2.704514677824704,0.03026759550574555,0.12809667433841393,5.557766846936969,-0.11074215173721313,0.07792397428721243,0.3167980721260202,0,0,0
