frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
270.0,0.6034828722476959,-0.00807344913482666,-0.11840678751468492,-0.012678802013397217,-0.020397081971166853,0.23791125789284706,0.5245511680841446,-0.11474099010228944,-0.007351487874984741,0.11497625486868901,175.13761122373367,179.15218139200348,168.27046655832243,176.8061069190593,166.936967078845,169.46751952975498,1.0394548619154136,0.08707417974015175,4.014570168269813,8.535640360736863,2.530552450909994,354.28979261573716,345.0765734773817,336.4044866086,0.0,0.0,0.00807344913482666,2.751767270233743,0.08707417974015175,-0.19413761794567025,0.03724560141563582,0.04741930961608892,0.03710231184959409,0.04893980920314789,0.03710231184959409,0.00017654895782470703,0.02768576145172119,-0.08456110954284668,-0.30365243554115046,-0.08462280035019004,0.11224687099456787,0.21902963519096041,1.1,1.5,0.5152010275275392,0.01685439484347544,-174.79081412061132,-0.04918955355248045,-173.91655699621006,-173.91655699621006,0.8742571244012538,173.86736744265758,-92.46304897071634,5.444077606440345,0.8742571244012538,173.86736744265758,2.9593093215317765,88.05201297474835,0.0014042966067790985,0.07893170416355133,0.04712863266468051,0.005022823810577393,0.03569801524281499,0.0014042966067790708,8.697372372840704,17.82731092307299,0.007042673955240189,0.6034828722476959,0.6105255462029361,15123.48560851408,0.0,6.518058093263335e-05,0.11497625486868901,0.690537084398977,0.38107416879795397,1.5185501407182893e-18,6.106045392905281e-05,0.003070825389155306,0.9211220241414539,0.30173293043004634,0.0011920265260149242,-0.02518075704574585,87.52994997578253,17.759015359017205,0.0009429335761557184,0.09617963988088533,0.17681826191547345,-0.028052061796188354,87.91693390379316,17.84388007306472,0.002676961570654056,0.10694284141426301,0.8858677639712644,-0.020771682262420654,88.16162375803928,17.914383060776206,0.003628780591353916,0.10671406676298661,1.0736480700023834,-0.007294595241546631,88.97430692473012,22.84573388652733,0.005051665120752427,0.10246381290318742,1.0470711517311657,-0.012678802013397217,0.23012751329553893,0.02760882977025858,0,1,1
271.0,0.6017954051494598,-0.05062401294708252,-0.07688082754612052,-0.04255056381225586,0.041525959968564397,0.2355597577989101,0.5234712213277817,-0.07054500281810844,-0.03239840269088745,0.07762895026681625,175.44047187027937,179.26561501975186,167.27756104122807,175.9330824681861,161.79308172930047,175.4089385048451,1.1991960871990357,0.1597412252836221,3.8251431494724955,8.655521426958018,13.615856775544643,354.7060868900312,343.2106435094141,337.2020202341456,0.0,0.0,0.05062401294708252,14.973890219389416,0.1597412252836221,-0.15895754098892295,0.0351800769567473,0.0548444539308548,0.0464384853839874,0.060576081275939886,0.0464384853839874,0.004653573036193848,0.13693749904632568,-0.007966160774230957,-0.2990001440048226,-0.018914937973023294,0.14490365982055664,0.2800852060317993,1.1333333333333333,1.5,0.5152010275275392,0.01708552210158478,-175.01803611835552,-0.22722199774420915,-173.44843422539654,-173.44843422539654,1.5696018929589854,173.22121222765233,-92.24680031022396,0.21624866049238278,1.5696018929589854,173.22121222765233,21.001416221900172,86.79018904457116,0.0016154907643795013,0.07832418382167816,0.04721200466156,0.00542217493057251,0.0448229946196079,0.0016154907643794875,12.88162618374703,17.723999300882646,0.0042367261655213515,0.6017954051494598,0.6060321313149812,15042.205482538984,0.0,0.0025627906868663786,0.07762895026681625,0.6930946291560103,0.38618925831202056,1.093585195528028e-18,5.453638200194991e-05,0.002713543666023181,0.9113234884909589,0.3189005974396276,0.0013603177635610271,-0.008091330528259277,87.34592573494749,17.71220021730203,0.0008949764683318566,0.08231045888853608,0.12061112724627773,-0.02126920223236084,88.05290739445306,17.8903733398883,0.0018483320169837753,0.10450769263669363,0.779331229425045,-0.015009582042694092,88.32977657334995,17.958755021157014,0.0030034541173780517,0.11152572333589654,1.0561221486688053,-0.010514914989471436,88.84606418271186,20.48395550984174,0.0049486697639404996,0.10182966022828509,1.0583618735245968,-0.04255056381225586,0.1033116221903434,0.1780324441917287,1,0,1
272.0,0.6020129323005676,0.006525814533233643,-0.14441661536693656,0.05714982748031616,-0.06753578782081604,0.23211551830172533,0.5237120166420937,-0.10332718491554344,0.007223859429359436,0.10357939605744983,176.81223687074183,178.71995534755558,168.8214200456413,172.535849687494,162.93368426884953,176.2348291949356,2.192851663187289,0.9936555759882535,1.9077184768137556,3.714429641852689,13.301144926086067,355.5321922182974,341.3572697331353,339.16851346378513,0.0,0.0,0.006525814533233643,1.0580451600602685,0.9936555759882535,-0.05254290997982067,0.10641463100910228,0.057063609361648615,0.049060091376304626,0.06287054717540741,0.049060091376304626,0.002904832363128662,-0.03460586071014404,0.017856359481811523,-0.09186699986457908,-0.013218820095062256,0.052462220191955566,0.07864817976951682,1.1666666666666667,1.5,0.515201027527539,0.018104670912268705,-174.9060549504104,0.11198116794511748,-173.6440669391908,-173.6440669391908,1.2619880112196142,173.7560481071359,-88.76501760306323,3.4817827071607326,1.2619880112196142,173.7560481071359,28.66654501374626,87.57438059500011,0.0029851384460926056,0.07830091565847397,0.04566349089145669,0.005086421966552734,0.04607495293021202,0.0029851384460926056,9.654336516007914,17.780392629053203,0.01044937252468193,0.6020129323005676,0.6124623048252495,15076.137261482074,4.2586255322163424e-05,0.0,0.10357939605744983,0.6956521739130435,0.3913043478260869,7.86516723144059e-19,4.867753121618777e-05,0.00239469583826643,0.9010396198453193,0.3366044149816123,0.0015503389980945864,-0.007874608039855957,87.79308494164066,17.8170809860005,0.0006542137092561752,0.07257596726110778,0.1822002803214269,-0.01420891284942627,88.13146961907299,17.91265699158809,0.0012850667575573273,0.11157964330231643,0.5311999620049203,-0.011349141597747803,88.48110682971429,17.9872563501902,0.0023003615805665444,0.1095364194678671,0.9203502612148022,-0.012244611978530884,88.74611095516047,18.13477558207311,0.004755570880956659,0.10129512842746356,1.0289525446647563,0.05714982748031616,0.05639332817055731,0.3392031656893266,0,0,1
273.0,0.6022499203681946,0.007109642028808594,-0.10099813342094255,0.0005838274955749512,0.043418481945994014,0.22897541895508766,0.5238316655158997,-0.09420298039913011,0.0035894662141799927,0.0942713412643611,178.40935276885145,178.1753816773824,170.39938923524159,171.41877868502112,175.64363240960128,175.24657253377683,2.354151070821788,0.16129940763449868,0.23397109146904427,1.0193894497795384,0.39705987582445346,356.5847344462338,341.8181679202627,350.8902049433781,0.0,0.0,0.007109642028808594,1.0769014654034268,0.16129940763449868,-0.05147539079189259,0.0010675191879280788,0.05928099155426028,0.054890871047973716,0.0619998425245285,0.054890871047973716,0.0018703937530517578,-0.14630019664764404,-0.0030434131622314453,-0.13893708586692893,0.035986304283143755,0.1432567834854126,0.1749233901500727,1.2,1.5,0.5152010275275392,0.019828945399819487,-174.94872753693315,-0.042672586522741085,-174.0257902585628,-174.0257902585628,0.9229372783703411,173.98311767204007,-87.99111871573443,0.773898887328798,0.9229372783703411,173.98311767204007,1.817066777081692,87.17194216539944,0.003211643546819687,0.07841825485229492,0.0469618886709213,0.004914522171020508,0.05167922750115403,0.003211643546819687,10.607565130856063,17.63211482372386,0.005125584982146157,0.6022499203681946,0.6073755053503407,15142.488748033467,5.054700977780158e-05,0.0,0.0942713412643611,0.6982097186700768,0.3964194373401535,5.649306696544664e-19,4.3419687290227916e-05,0.002110550543943718,0.8902892681125917,0.3548265724013605,0.0017645941167559096,-0.004355013370513916,87.99504300790717,17.885923608806063,0.00037278319712339634,0.04980462612564096,0.4917802178145042,-0.008811861276626587,88.1056391794046,17.929018857111124,0.0006929995307999822,0.10035537958355305,0.7512056636046752,-0.0058727264404296875,88.61273961036241,18.009429609394676,0.0018661587119530381,0.1077914354211376,0.9190092941158767,-0.012472838163375854,88.57738574811177,18.084157493306805,0.004504825303897543,0.10290618124916995,1.0501568939651285,0.0005838274955749512,0.14827780532934298,0.15465375446785856,0,0,1
274.0,0.6024395525455475,0.005688965320587158,-0.10191008448600936,-0.0014206767082214355,-0.0009119510650668072,0.22578020393848416,0.5237680897116661,-0.09585645049810493,-0.0019072741270065308,0.09587542331948887,178.9171736536918,177.29941723742058,171.33352740392397,170.17471087410743,176.323994489244,176.06873807356686,2.4927864084968054,0.13863533767501757,1.6177564162712201,1.1588165298165336,0.2552564156771382,356.2165908911124,341.5082382780314,352.39273256281086,0.0,0.0,0.005688965320587158,0.8129469144821053,0.13863533767501757,-0.03569819033145863,0.01577720046043396,0.061844497919082586,0.0586566179990769,0.06412667036056521,0.0586566179990769,0.004476070404052734,-0.07945060729980469,-0.0012803077697753906,-0.09218439459800637,0.02078801393508911,0.0781702995300293,0.11297240853309548,1.2333333333333334,1.5,0.5152010275275392,0.021450227894357198,-175.30689457043863,-0.35816703350548096,-174.12293435354647,-174.12293435354647,1.1839602168921601,173.764767320041,-99.3891989575367,-11.398080241802276,1.1839602168921601,173.764767320041,3.3219905548824045,89.37689992848424,0.003413431346416501,0.07867146283388138,0.04707957804203031,0.004846155643463135,0.0552431866526604,0.003413431346416501,10.43009287765879,18.12158725326981,0.005209014823182204,0.6024395525455475,0.6076485673687297,15159.462275756672,3.236432641884335e-05,0.0,0.09587542331948887,0.7007672634271099,0.40153452685421986,4.0524176435742217e-19,3.870443794668783e-05,0.001857688992964609,0.8790919741447293,0.37354619495908997,0.0020058332912389096,0.005063116550445557,88.39960213453296,17.97303249272055,0.0002986138454790875,0.023183878859600222,0.5394682930858008,0.0039289891719818115,88.2959493221989,17.973169548166673,0.000940297253661171,0.07906102122053367,0.7639467173381933,-0.0002072453498840332,88.66217154389258,18.02363778202443,0.0018527872549510224,0.11253226396677447,0.799615780178221,-0.01283043622970581,88.44379755075303,18.054649438214742,0.0042250627259455,0.10309815004058973,1.1005782915633384,-0.0014206767082214355,0.4894724295459483,0.3154944469827399,0,0,1
275.0,0.6027570366859436,0.009524524211883545,-0.11764325201511383,0.0038355588912963867,-0.015733167529104475,0.22236978262662885,0.5240001901984215,-0.10231263935565948,0.006963014602661133,0.10254930396778963,179.12545515351337,177.68074035217157,173.02525797578502,169.45035329143943,130.34275383376652,176.93002162591898,2.859969245752802,0.36718283725599665,1.444714801341803,3.574904684345597,46.58726779215246,356.80619550568497,342.47561126722445,307.2727754596855,0.0,0.0,0.009524524211883545,1.1882673440714135,0.36718283725599665,-0.09308092296123505,-0.05738273262977642,0.06474865972995758,0.0657741129398346,0.058609396219253485,0.0657741129398346,0.005660831928253174,-0.04106283187866211,-0.005519986152648926,-0.19984334707260049,0.013681501150130393,0.035542845726013184,0.21352484822273088,1.2666666666666666,1.5,0.5152010275275392,0.022032342438819894,-176.46042779679755,-1.1535332263589169,-174.7767408887594,-174.7767408887594,1.6836869080381405,173.6232076624005,-91.59880126221044,7.790397695326263,1.6836869080381405,173.6232076624005,5.0332071412098,89.06180330608086,0.003924451768398313,0.07875684648752213,0.04812371730804452,0.004399299621582031,0.06184966117143628,0.003924451768398313,9.751311905560936,18.1715240371008,0.00696532565307717,0.6027570366859436,0.6097223623390208,15274.119897300428,9.071656146275586e-05,0.0,0.10254930396778963,0.7033248081841432,0.40664961636828645,2.903120717841697e-19,3.447869069545123e-05,0.0016329846839043857,0.867467910699182,0.39273929008255376,0.0022770716495771432,0.007557034492492676,88.68132838302667,18.099022355205044,0.00038762466519841386,0.027336491308126536,0.8938421431012309,0.007091045379638672,88.70126881159861,18.045544945220826,0.0013689835994579495,0.0609851771329989,0.7552106336417858,0.002760469913482666,88.64099600568207,18.02390930344115,0.0020008022057955567,0.0970929876109923,0.7658329319757293,-0.012924253940582275,88.29950988775684,18.025497662716848,0.0038956819871696475,0.10430120911646225,1.1146477334073444,0.0038355588912963867,0.049936783830990095,0.7953661928534359,0,0,1
276.0,0.6026392579078674,-0.0035333633422851562,-0.08528865873813629,-0.013057887554168701,0.03235459327697754,0.2194159366190433,0.5238044783473015,-0.0886153802275666,-0.0058713555335998535,0.08880967531005918,178.8745553095639,176.252645366524,172.80382399149244,167.61822439431685,102.12658607211932,170.5380859516213,2.776965703320036,-0.08300354243276598,2.6219099430398956,5.185599597175582,68.41149987950197,355.1272006760879,340.42204838580926,272.66467202374065,0.0,0.0,0.0035333633422851562,0.45185757222693734,0.08300354243276598,-0.037290751934051514,0.05579017102718353,0.0673819184303284,0.0673668384552002,0.059713929891586304,0.0673668384552002,0.006539762020111084,-0.0141066312789917,0.012261271476745605,-0.06118163466453552,-0.013399869203567505,0.026367902755737305,0.04778176546096802,1.3,1.5,0.515201027527539,0.021057068893954187,-177.33452393411656,-0.8740961373190146,-175.3941474881599,-175.3941474881599,1.940376445956673,174.52005135084087,-86.45629466276924,5.142506599441205,1.940376445956673,174.52005135084087,7.684016653147182,88.81298467770009,0.003813561052083969,0.07883477956056595,0.047817841172218295,0.003852248191833496,0.06355327740311623,0.003813561052083983,11.259907623816193,18.159543720455076,0.0036433199829294383,0.6026392579078674,0.6062825778907969,15381.93550857783,0.0,1.248465650860453e-05,0.08880967531005918,0.7058823529411765,0.41176470588235303,2.0770542769302873e-19,3.069422640138118e-05,0.0014335837446054454,0.8554378220710314,0.4123787116574646,0.002581608665601285,0.0159493088722229,89.2459729094503,18.234138879031317,0.001001481281325983,0.033446612256870484,0.8863925099523534,0.01028260588645935,88.86372352504412,18.06673287860675,0.0018136323454136035,0.04724179150769799,0.8148815166968929,0.005893290042877197,88.6550440378758,18.038111409793565,0.002095399155165384,0.07496452761272593,0.9765681294552048,-0.010485708713531494,88.27879282167218,18.00503000783453,0.00353831316409889,0.10269754573332689,1.1821913940582867,-0.013057887554168701,0.01198031664572241,0.2794370890399023,0,0,1
277.0,0.6032724380493164,0.01899540424346924,-0.049230828881264566,0.022528767585754395,0.036057829856871726,0.21598228067159647,0.5246119871735573,-0.1030096784234047,0.02422526478767395,0.10581992866623074,178.2003855826241,175.99109442016723,170.33837481337366,168.54611002244266,124.26878541690763,163.0562062798556,1.485814237307901,-1.291151466012135,2.2092911624568785,1.792264790931,38.787420862947954,354.1914800027913,338.88448483581635,287.3249916967632,0.0,0.0,0.01899540424346924,4.528160819265745,1.291151466012135,-0.02194628119468689,0.015344470739364624,0.06855916976928719,0.0651844739913941,0.06519809365272519,0.0651844739913941,0.006921172142028809,-0.013478994369506836,-0.0020366907119750977,0.010789185762404563,-0.05468174815177834,0.011442303657531738,0.0654709339141829,1.3333333333333333,1.5,0.5152010275275392,0.01661378653319611,-179.68999503911374,-2.3554711049971786,-176.68123425888575,-176.68123425888575,3.0087607802279877,174.32576315388857,-84.42205667513858,2.034237987630661,3.0087607802279877,174.32576315388857,17.02471786847991,88.98301183746872,0.0020209327340126315,0.07866045087575912,0.047095149755477905,0.0027309656143188477,0.06316354125738147,0.0020209327340126315,9.449926518355314,18.410341941475668,0.0013922499473545812,0.6032724380493164,0.604664687996671,15610.90339168487,0.00036082538237280914,0.0,0.10581992866623074,0.7084398976982097,0.4168797953964194,1.4840975525494843e-19,2.7307286405706488e-05,0.0012568859665477313,0.8430229626476243,0.43243414359387716,0.0029230482019766196,0.0220566987991333,89.60945268155655,18.274008904441153,0.0015172168477478704,0.035285877745242326,0.8265564081113308,0.016429603099822998,89.06158876403235,18.10931592780883,0.0020498141050570113,0.03407415357560218,0.9046417766061565,0.004808008670806885,88.71950724593829,18.068105686378658,0.0021459535206464616,0.061292648277315426,0.9672337371173352,-0.008485853672027588,88.21199095877792,20.32105689748551,0.0031629847111536717,0.10194509611547596,1.1678612967606665,0.022528767585754395,0.2507982210205917,1.481374967678164,0,0,1
278.0,0.6049081385135651,0.04907101392745972,-0.10968960821628404,0.03007560968399048,-0.060458779335019475,0.21293687447905538,0.5253965556621552,-0.09136218577623284,0.023537054657936096,0.09434533338635014,179.24562980149065,174.98147269966853,172.36130044649042,166.41964805358006,154.12948828088955,167.47006537621692,1.9066558523785706,0.42084161507066953,4.264157101822121,5.941652392910356,13.340577095327376,354.22710250115915,338.7809485000705,321.59955365710647,0.0,0.0,0.04907101392745972,9.116628961647471,0.42084161507066953,-0.003680214285850525,0.018266066908836365,0.06854942440986628,0.06647078692913061,0.0684563517570495,0.06647078692913061,0.007059335708618164,0.0002396106719970703,0.004384517669677734,-0.022974908351898193,0.015614479780197144,0.004144906997680664,0.03858938813209534,1.3666666666666667,1.5,0.5152010275275392,0.012489149154202994,-179.76206194460963,-0.07206690549588757,-178.32056176999174,-178.32056176999174,1.441500174617886,178.24849486449585,-80.28367056527806,4.1383861098605195,1.441500174617886,178.24849486449585,1.2125723110764,89.99516479751756,0.0026318468153476715,0.07951158285140991,0.045782759785652216,0.0013423562049865723,0.06383894011378294,0.0026318468153476715,10.599246034342213,18.307697442855243,0.007219887279255416,0.6049081385135651,0.6121280257928204,15899.113971802153,0.0024079644078689455,0.0,0.09434533338635014,0.710997442455243,0.421994884910486,1.0590315661156139e-19,2.427819106800271e-05,0.0011005265885992493,0.8302450346393384,0.45287210379035975,0.0033053191276487684,0.024920225143432617,89.73240404218109,18.247542148407433,0.0018161774490165167,0.027291714332840583,0.88976466178579,0.016731083393096924,89.19651902063184,18.156356275653124,0.0021858325936547855,0.033538544587832446,0.8722537100159555,0.0011145472526550293,88.62791197401087,18.055331549524404,0.002133548407558167,0.05408653661215236,0.9560776336339967,-0.004682213068008423,88.18162033898884,22.646554540496822,0.002839792983071991,0.10266009102786386,1.1854556050510263,0.03007560968399048,0.10264449862042468,2.283404199501291,1,0,1
279.0,0.6061156690120697,0.03622591495513916,-0.09197920560836875,-0.012845098972320557,0.017710402607915288,0.209048893302679,0.5262793749570847,-0.11663943529129112,0.026484578847885132,0.11960848958924752,179.1513342050747,174.12153375219455,173.4868994344755,166.87535311584102,142.48304642575226,157.30266769431623,1.3143668402731696,-0.592289012105401,5.029800452880153,6.611546318634481,14.819621268563964,353.2728679572692,340.3622525503165,299.7857141200685,0.0,0.0,0.03622591495513916,9.736720937966929,0.592289012105401,-0.06435669958591461,-0.06067648530006409,0.0670467317104339,0.06488150358200079,0.06747731566429141,0.06488150358200079,0.006150543689727783,0.02734959125518799,8.58306884765625e-05,-0.040517449378967285,-0.08819594979286194,0.027263760566711426,0.04767850041389465,1.4,1.5,0.5152010275275392,0.009317655175764872,179.36598897894063,-0.8719490764497095,179.0924093958574,179.0924093958574,0.27357958308323305,179.9643584723071,-74.22307280096837,6.060597764309691,0.27357958308323305,179.9643584723071,1.6537299455607979,91.19429878901549,0.0018098391592502594,0.07983629405498505,0.0465308278799057,0.0007371306419372559,0.06307166442275053,0.0018098391592502733,8.360540651365646,18.320937380318984,0.004886245589341774,0.6061156690120697,0.6110019146014115,16037.425699202657,0.001312316914336975,0.0,0.11960848958924752,0.7135549872122762,0.42710997442455234,7.547223554128439e-20,2.157098769338169e-05,0.000962358872577658,0.8171261252404175,0.4736559694834366,0.0037326964142903396,0.02779608964920044,89.72357539353177,18.24559936289711,0.0016300974643717546,0.03223918609619396,1.194800091811124,0.012885600328445435,89.30960318933994,18.201067006039338,0.0020892304506625703,0.03348696723588901,1.0670687079194194,0.003598511219024658,88.65502860645918,18.056923166874256,0.002021462854328231,0.05435010436749795,0.9418072364192585,-0.002259373664855957,85.60991335047879,23.339006514730485,0.0026674942246935627,0.1033101563839559,2.0158975091174725,-0.012845098972320557,0.013239937463740858,0.799882170953822,0,0,1
280.0,0.6069104075431824,0.023842155933380127,-0.10545194149017334,-0.012383759021759033,-0.013472735881804587,0.2050473056733608,0.5264260843396187,-0.12004762887954629,0.004401281476020813,0.1201282834233156,177.68306176321758,173.60697489136084,175.28549875863922,166.50004462765514,140.77571344951636,155.88028976951142,0.963369730132095,-0.3509971101410746,4.076086871856745,8.785454130984078,15.104576319995061,351.29003665457844,341.78554338629436,296.65600321902775,0.0,0.0,0.023842155933380127,8.693965438012476,0.3509971101410746,0.0035624206066135755,0.06791912019252819,0.06624644994735718,0.06409475207328799,0.06702737510204312,0.06409475207328799,0.005582869052886963,0.026235580444335938,0.009205341339111328,0.01536369323730552,-0.00823885202407837,0.01703023910522461,0.02360254526138389,1.4333333333333333,1.5,0.5152010275275392,0.006476776369371775,177.57790629961013,-1.7880826793305005,177.10976185662608,177.10976185662608,0.46814444298405533,178.89784453595658,-73.08488359484201,1.1381892061263557,0.46814444298405533,178.89784453595658,10.693193126374126,89.67656010920356,0.0013233162462711612,0.08048432320356369,0.04572676122188571,0.0023086071014404297,0.06277143582701683,0.0013233162462711612,8.324364979987157,18.039190256932198,0.005844280181799277,0.6069104075431824,0.6127546877249817,15685.532492289463,0.0005684483995516132,0.0,0.1201282834233156,0.7161125319693095,0.4322250639386189,5.371522217107231e-20,1.915312590652293e-05,0.0008404375010661044,0.8036886434727863,0.49474602481818697,0.004209822598998744,0.025905132293701172,89.71170965823703,18.213690196101208,0.0010743061136080547,0.03229480225982114,0.8841963475085434,0.011149317026138306,89.18271839808712,18.193618036567734,0.0018958746239406117,0.04447459879697112,1.0421620269252752,0.003072023391723633,88.50026812847894,18.054303835392673,0.0019191633399881823,0.07134614820016229,1.0805107531278784,-0.0005623996257781982,82.9386124398569,23.8424470761124,0.002620829103707304,0.10172212590178041,3.337021371195401,-0.012383759021759033,0.2817471233867863,0.9161336028807909,0,0,1
281.0,0.6072719395160675,0.010845959186553955,-0.07963746786117554,-0.012996196746826172,0.025814473628997803,0.20298273861408228,0.5264390781521797,-0.06193701177835548,0.0003898143768310547,0.061938238458003704,177.4456008509177,173.99572441625233,176.17473581002375,165.38636688461418,140.22500316033234,155.8936365324557,1.370837181308746,0.40746745117665106,3.4498764346653843,10.788368925409571,15.668633372123367,351.44132526717004,341.56110269463795,296.11863969278807,0.0,0.0,0.010845959186553955,2.7805749229111005,0.40746745117665106,0.01985169947147286,0.016289278864859286,0.06484262645244601,0.06206582486629489,0.06562978029251099,0.06206582486629489,0.005135953426361084,0.007429718971252441,-0.005977749824523926,0.05028560757636941,-0.010582208633423684,0.013407468795776367,0.06086781620979309,1.4666666666666666,1.5,0.5152010275275393,0.004534719112380891,178.13291627191614,0.55500997230601,176.19415235969703,176.19415235969703,1.938763912219116,175.63914238739102,-70.00356230796984,3.0813212868721678,1.938763912219116,175.63914238739102,1.7390839356513084,88.76884143445355,0.0019133314490318298,0.08083286136388779,0.04458446800708771,0.002965867519378662,0.06015249341726306,0.0019133314490318437,16.144854617126494,18.14982979290345,0.0032298805590080804,0.6072719395160675,0.6105018200750756,15522.343680910744,0.00011763483067639413,0.0,0.061938238458003704,0.7186700767263428,0.4373401534526855,3.818030481720493e-20,1.6995158630071626e-05,0.00073300281711773,0.7899552569634722,0.5160995313078982,0.004741729482113893,0.009821891784667969,89.3732334692296,18.167995133047356,0.0005819603981452514,0.03213284410067532,1.330409806034434,0.003849327564239502,88.94434645706272,18.14003551988358,0.0017322364400288814,0.05373043937856021,1.044889630990078,0.0015184283256530762,88.44488818463209,18.090101281483864,0.0018598960716444393,0.07939163427885901,1.208284795839801,0.0032348334789276123,80.79177011300779,24.386205735245674,0.0028754552990287183,0.10006015164799083,7.721736414718635,-0.012996196746826172,0.1106395359712522,2.3430926516365105,0,0,1
282.0,0.6075899600982666,0.0095406174659729,-0.07078148424625397,-0.0013053417205810547,0.00885598361492157,0.19924577698111529,0.5266138687729836,-0.11210884898900986,0.00524371862411499,0.11223141541765169,178.0704425835349,172.527064472853,176.02033423818565,166.28035542025296,155.95938180896871,154.67288657281154,0.42922687951860594,-0.9416103017901402,5.543378110681914,9.739978817932695,1.2864952361571795,350.59750705638794,342.3006896584386,310.63226838178025,0.0,0.0,0.0095406174659729,7.7928691470371705,0.9416103017901402,-0.022748038172722695,-0.04259973764419556,0.06131793558597559,0.057778924703597995,0.06274628639221191,0.057778924703597995,0.004500746726989746,-0.00016808509826660156,-0.01922428607940674,0.04155546426773071,-0.0870515406131761,0.019056200981140137,0.12860700488090682,1.5,1.5,0.5152010275275392,0.0036925897376303197,177.8160670136236,-0.3168492582925353,175.52759891024243,175.52759891024243,2.2884681033811773,175.84444816853497,-75.01085769160719,-5.0072953836373415,2.2884681033811773,175.84444816853497,2.3173710156638663,88.92368316099495,0.0005357526242733002,0.08097609132528305,0.043799102306365995,0.0034258365631103516,0.057243172079324695,0.0005357526242733002,8.910081782332576,18.25079610749616,0.002550520946867363,0.6075899600982666,0.610140481045134,15405.01918632371,9.102338163202717e-05,0.0,0.11223141541765169,0.7212276214833759,0.44245524296675187,2.7102743763654486e-20,1.5070466919263132e-05,0.0006384659158251502,0.7759488289026525,0.5376708216677083,0.005333859909700827,0.00024193525314331055,88.75598411461769,18.113227168694316,0.0005687352179541565,0.054510644116810274,1.326220015200108,0.002866208553314209,88.78274184242231,18.098868503951106,0.0015732193577534539,0.06598687652891733,1.0416942125455682,0.0006685256958007812,88.25988273407653,18.100676389098247,0.0018324223654614031,0.08890626995281227,1.254625703806803,0.0055303871631622314,78.36639582434145,24.56251863059419,0.003178111352907071,0.1016063291275193,8.784628984101376,-0.0013053417205810547,0.10096631459271066,0.8718592305985453,0,0,1
