frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
196,0.612119048833847,0.0264224410057067,-0.0740182399749755,-0.0086769461631774,-0.0367051362991333,0.745943546295166,0.5213143154978752,-0.0611011683940887,0.0269700586795806,0.0667887478869219,174.06183392396176,179.2690109746781,178.67305093677163,177.41032384289684,135.63983119768187,129.67723156802143,0.5612421917021936,-0.2605849767099156,5.2071770507163535,1.262727093874787,5.9625996296604455,353.33084489863984,356.0833747796685,265.3170627657033,0,0,0.0264224410057067,16.634256847759918,0.2605849767099156,-0.0886747241020202,0.0329884886741638,0.0034322142601013,0.0029066205024719,0.0042197704315185,0.0029066205024719,0.0305184721946716,0.0560742616653442,0.1405280828475952,-0.1080590486526489,-0.0692903995513916,0.0844538211822509,0.0387686491012573,6.533333333333333,0,0,0.0189482191353018,-2.909057403757129,0.8134503919582028,5.509861752370397,5.509861752370397,8.418919156127526,4.696411360412194,-117.9401121685759,-0.1336120067238511,8.418919156127526,4.696411360412194,24.76384392868559,2.862998316725789,0.0008369088172912,0.0908047333359718,0.0382475852966308,0.0036894679069519,0.0020697116851806,0.0008369088172912,14.972357759053764,2.28468741579335,0.0030884226188465,0.612119048833847,0.6152074714526936,15.510139035205569,0.0006981453887,0.0,0.0667887478869219,0.5144356955380578,0.0288713910761155,4.287909855095417e-10,0.0303089614207172,0.6602109419917699,0.3989640237440423,0.0002873822926922,5.764045113088544e-09,0.0228150486946105,2.703928360613717,2.167791622632805,0.0008876918372155,0.0566419408066351,0.5194103338057818,0.0138680934906005,2.4917616755201144,1.86605057268781,0.0017598581027663,0.0817775243855656,0.5815987473747971,0.0062737464904785,2.6933814830108664,1.820619666357853,0.001854323610845,0.0789661165759315,0.549019323907438,0.0094674527645111,3.047014956104414,2.0562036904371017,0.0032589658377402,0.0792338376291239,1.6719690115630417,-0.0086769461631774,0.1638762288531712,0.1874459535630377,0,0,0,Turn-First
197,0.6117558777332306,-0.0108951330184936,-0.0313380360603332,-0.0373175740242004,0.0426802039146423,0.7447169423103333,0.5212326869368553,-0.0367981195449829,-0.0024488568305969,0.0368795133078463,172.93071321113592,179.27834860390286,177.44279394012366,176.97099807437348,136.04043960219,131.20114254705004,0.6724097944076264,0.1111676027054328,6.347635392766932,0.471795865750181,4.839297055139952,352.2090618150388,354.4137920144972,267.24158214924,0,0,0.0108951330184936,5.706875336786203,0.1111676027054328,-0.0041002035140991,0.0845745205879211,0.005378246307373,0.004574716091156,0.0070042610168457,0.004574716091156,0.0287961363792419,0.0010031461715698,0.0526732206344604,-0.0291216373443603,0.0209212303161621,0.0516700744628906,0.0500428676605224,6.566666666666666,0,0,0.0167913437083235,-2.809149534109986,0.0999078696471427,5.457340681010952,5.457340681010952,8.266490215120939,5.357432811363809,-116.21553573792376,1.724576430652121,8.266490215120939,5.357432811363809,27.623995511635822,3.0835764136006145,0.0010189116001129,0.0905231907963752,0.0382885336875915,0.0036579966545104,0.003555804491043,0.0010189116001129,27.11459007234723,2.2751914196545284,0.0005503882138047,0.6117558777332306,0.6123062659470353,14.896274445517257,0.0,0.0001187039234906,0.0368795133078463,0.5170603674540682,0.0341207349081364,3.3578881356413267e-10,0.028266950228471,0.637813544527576,0.4132728315396521,0.0003336281306572,7.239797917392915e-09,0.0116094946861267,3.3125171330422134,2.3783613969837587,0.0004024601839368,0.0705863128424278,0.3677066531934924,0.0092120468616485,2.674303861558271,2.044510242599181,0.0014651939174922,0.0838322201509308,0.509829083243026,0.007225215435028,2.764017334844349,1.9055533624278131,0.0016781834185661,0.0792206059256928,0.5112928845868968,0.0072568953037261,3.172251061992408,2.2204637585676514,0.0030851071434876,0.0787696752599553,1.7649818991266375,-0.0373175740242004,0.0094959961388214,0.7135425223110601,0,0,0,Turn-First
198,0.6122652888298035,0.0152823328971862,-0.0974848866462707,0.0261774659156799,-0.0661468505859375,0.742530956864357,0.5218512937426567,-0.0655795633792877,0.0185582041740417,0.068154868316089,172.31935019294477,179.02293159269533,178.19243569396028,175.98843213890697,136.29716788695225,131.0218816831573,0.1926323297209829,-0.4797774646866434,6.703581399750561,2.204003555053305,5.275286203794963,351.3422817856401,354.18086783286725,267.31904957010954,0,0,0.0152823328971862,27.87331620588353,0.4797774646866434,-0.0117954611778259,-0.0076952576637268,0.0082255005836486,0.0063776969909667,0.0098692178726196,0.0063776969909667,0.0310100317001342,-0.0005435943603515,-0.0669604539871215,-0.0388401746749877,0.0152492523193359,0.06641685962677,0.0540894269943237,6.6,0,0,0.0140209560879445,-1.993830865847339,0.8153186682626472,6.716838429168195,6.716838429168195,8.710669295015535,5.901519760905548,-117.37494854165806,-1.159412803734284,8.710669295015535,5.901519760905548,19.608185930328432,3.6718336421572193,4.459917545318604e-05,0.0904139950871467,0.0364497900009155,0.0042927265167236,0.0063330978155136,4.459917545318604e-05,14.672250896463714,2.48497261282899,0.0048684264116083,0.6122652888298035,0.6171337152414118,22.89033150718413,0.0002335496987804,0.0,0.068154868316089,0.5196850393700787,0.0393700787401574,2.625962010596154e-10,0.0263443612025846,0.6153275993065476,0.4278000146029252,0.0003867826249821,9.08086364114237e-09,0.0033558011054992,3.618347366008334,2.492485903687164,0.0002147250383149,0.0512832361631913,0.4207974000632875,0.0073424577713012,2.9448980090264936,2.191393802541306,0.001168365926308,0.076346602809681,0.445516912885238,0.0142983794212341,2.859722112353248,2.038090086811939,0.0017027648541635,0.0755207866196556,0.532596951352864,0.0066443383693695,3.443097872818759,2.49819213355914,0.0029020693888773,0.0818019014903426,2.828501495336053,0.0261774659156799,0.2097811931744622,0.7154107986155045,0,0,0,Turn-First
199,0.6120032370090485,-0.0078615546226501,-0.0441983342170715,-0.0231438875198364,0.0532865524291992,0.7409329116344452,0.5218447148799896,-0.0479413568973541,-0.0001973658800125,0.0479417631554167,170.87352585834407,178.47739693692532,177.52009285794793,175.57971498481362,132.73707506492744,135.6338028263212,0.1975016230766915,0.0048692933557085,7.60387107858125,1.940377873134309,2.8967277613937483,349.3509227952694,353.09980784276155,268.3708778912486,0,0,0.0078615546226501,13.905847523664452,0.0048692933557085,0.0547072291374206,0.0665026903152465,0.009406566619873,0.0082375407218933,0.0188899636268615,0.0082375407218933,0.0333318710327148,0.0273764133453369,-0.04227876663208,0.0268095731735229,0.0826048851013183,0.0696551799774169,0.0557953119277954,6.633333333333334,0,0,0.0110101590081193,-1.5970381198246937,0.3967927460226452,7.576389440552076,7.576389440552076,9.17342756037677,7.179596694529431,-120.16989781601278,-2.794949274354721,9.17342756037677,7.179596694529431,16.036731036658466,4.386863849749247,8.016824722290039e-05,0.0901585221290588,0.0348170399665832,0.0046309828758239,0.0081573724746704,8.016824722290039e-05,20.85820537206596,2.726144349701748,0.0010076483943244,0.6120032370090485,0.6130108854033729,28.7795607191026,0.0,6.180404108491189e-05,0.0479417631554167,0.5223097112860893,0.0446194225721785,2.0507479749362977e-10,0.0245356297333184,0.5928170553221617,0.4425328891240541,0.0004477884510278,1.1374426328746608e-08,-0.0074086189270019,3.733312577830868,2.517580964836184,0.0005198659839283,0.0263751797506454,0.3771595465620762,0.0069922506809234,3.211868656835489,2.3091745634615988,0.0007223123302481,0.0609901184952133,0.4348555244575852,0.0152980685234069,2.978221535019526,2.1592759369665413,0.0018494120211245,0.072869810239433,0.4907342274698077,0.006230741739273,4.122712581852109,3.107285934299264,0.0027305892369241,0.0962940174896214,7.10856845769078,-0.0231438875198364,0.241171736872757,0.4185259222400019,0,0,0,Turn-First
200,0.6117976009845734,-0.0061690807342529,-0.0972944498062133,0.0016924738883972,-0.0530961155891418,0.7382385730743408,0.521728128194809,-0.0808301568031311,-0.0034976005554199,0.0809057937261852,171.92792007033802,177.87334162832596,179.0713945341334,174.8179859573159,133.46489066194204,133.67007219971774,0.3540031726935411,0.1565015496168496,5.945421557987942,4.253408576817492,0.2051815377757009,349.801261698664,353.8893804914493,267.1349628616598,0,0,0.0061690807342529,6.095838385020166,0.1565015496168496,0.0002539157867431,-0.0544533133506774,0.0096598863601684,0.0083152651786804,0.0177019834518432,0.0083152651786804,0.0345526933670043,0.0187432765960693,-0.0178813934326171,-0.0009119510650634,0.0014197826385498,0.0366246700286865,0.0023317337036132,6.666666666666667,0,0,0.0079508730403886,-1.7212382094674346,-0.1242000896427408,7.636873707754559,7.636873707754559,9.358111917221994,7.7610737973973,-119.14025927046218,1.029638545550597,9.358111917221994,7.7610737973973,2.24182421754071,4.08646460780877,0.0004686415195465,0.0900694727897644,0.0337547659873962,0.0045259594917297,0.0078466236591339,0.0004686415195465,12.359901485953372,2.6914337204572027,0.0047521337600997,0.6117976009845734,0.6165497347446731,29.168632845230068,0.0,3.8057557105730666e-05,0.0809057937261852,0.5249343832020997,0.0498687664041994,1.5993288862895008e-10,0.0228353443317717,0.5703436651122843,0.4574578977615641,0.0005177027332641,1.4227660303188966e-08,-0.0057114958763122,3.788059683482341,2.526172191924396,0.0006667311726807,0.0254736832112039,0.3870605291239576,0.0025252103805541,3.453695455201519,2.373109214932746,0.0005903845725072,0.0526581158502074,0.4318110068901192,0.0141451954841613,3.363133758570652,2.369548360967181,0.001914021010902,0.0626660725592223,1.330401428410969,0.0057715475559234,4.526003309735474,3.4709045354144004,0.0025992698944768,0.0984095813767197,8.997859476859121,0.0016924738883972,0.0347106292445449,0.5209928356653861,0,0,0,Turn-First
201,0.61088427901268,-0.0273996591567993,-0.0381731986999511,-0.0212305784225463,0.0591212511062622,0.737138643860817,0.5212665349245071,-0.0329978764057159,-0.0138477981090545,0.0357857703529774,170.0862085655805,177.3439877057811,178.32175524726082,174.11956731009428,131.8404720786112,132.84694458412812,0.452383631953381,0.0983804592598399,7.257779140200597,4.202187937166542,1.006472505516939,347.43019627136164,352.4413225573551,264.68741666273934,0,0,0.0273996591567993,21.0428654870756,0.0983804592598399,0.0141307711601257,0.0138768553733825,0.0091296434402465,0.0079485177993774,0.0181314349174499,0.0079485177993774,0.0350749492645263,0.0091159343719482,-0.0065517425537109,0.0196319818496704,0.008629560470581,0.0156676769256591,0.0110024213790893,6.7,0,0,0.0051020153362512,-1.7286878397415508,-0.0074496302741162,6.815371302638519,6.815371302638519,8.54405914238007,6.822820932912634,-119.00818972355148,0.1320695469107136,8.54405914238007,6.822820932912634,20.2880111093815,3.43782437583846,0.0006411522626876,0.0896177440881729,0.0353069901466369,0.0042197108268737,0.0073073655366897,0.0006411522626876,27.94328714596622,2.410162721538451,0.0011039672104473,0.61088427901268,0.6119882462231274,23.22467074490994,0.0,0.0007507413219087,0.0357857703529774,0.5275590551181102,0.0551181102362203,1.2455607341658062e-10,0.0212382505057597,0.5479667313559858,0.4725606175440127,0.0005977088205154,1.7772114818196162e-08,-0.0088305473327636,3.7198089530572735,2.450557504290392,0.000593314021199,0.0247951648453824,0.2823202779968046,0.0092573761940002,3.606995176013922,2.43732750937368,0.0010727138851665,0.0383867872937413,0.4732582023549455,0.0139980912208557,3.5206005171954997,2.518857481419169,0.0018720651352377,0.064666476317152,1.3301737971933008,0.007120668888092,6.210065299373318,4.741432553306574,0.0026321949510211,0.0979425166337192,19.93037939840163,-0.0212305784225463,0.2812709989187518,0.1167504593686246,0,0,0,Turn-First
202,0.6108039617538452,-0.0024095177650451,-0.0571122765541076,0.0249901413917541,-0.0189390778541564,0.7354141622781754,0.5211988091468811,-0.051734447479248,-0.0020317733287811,0.0517743291491316,170.32924820274494,173.282244778127,178.77716221065523,174.51328854650606,131.12602891578922,137.0617463868731,0.5584047169080002,0.1060210849546191,2.952996575382059,4.263873664149173,5.935717471083876,343.611492980872,353.2904507571613,268.1877753026623,0,0,0.0024095177650451,1.482681805615378,0.1060210849546191,0.0246074795722961,0.0104767084121704,0.0099711418151855,0.0102196335792541,0.0232195258140563,0.0102196335792541,0.0428572297096252,0.000956654548645,-0.2325117588043213,-0.0094592571258544,0.0586742162704467,0.2334684133529663,0.0681334733963012,6.733333333333333,0,0,0.0030514403821887,-1.7170356816901495,0.0116521580514012,6.486963636827418,6.486963636827418,8.203999318517567,6.475311478776017,-119.57151426174713,-0.5633245381956584,8.203999318517567,6.475311478776017,20.516681939511106,3.35731194185798,0.0008204132318496,0.0896051526069641,0.0354571342468261,0.0040316581726074,0.0093992203474044,0.0008204132318496,19.314218111866357,2.318147555095587,0.0016338089545264,0.6108039617538452,0.6124377707083717,21.040416499154222,0.0,5.805775860068252e-06,0.0517743291491316,0.5301837270341208,0.0603674540682415,9.687097564587672e-11,0.0197392538468451,0.5257428794432597,0.4878257710711319,0.0006891289730476,2.2169013648092667e-08,-0.0065590739250183,3.594873777360835,2.3678570328817337,0.0004276481919213,0.0244613619736161,0.27585175189475,0.0100307464599609,3.659684729886449,2.453194145268724,0.0015909794655518,0.0261658237162328,0.4157449682207623,0.0097602605819702,3.682294050579917,2.6417828081087302,0.0018704333210853,0.0701168139252465,1.334216999607165,0.0129556059837341,6.752936554676619,5.507100528943241,0.0030623064018235,0.0962889397011253,21.36924246117384,0.0249901413917541,0.0920151664428639,0.0191017883255175,0,0,0,Turn-First
203,0.6107935309410095,-0.0003129243850708,-0.0184571743011474,0.0020965933799743,0.0386551022529602,0.7346107661724091,0.5212868303060532,-0.0241018831729888,0.0026406347751617,0.0242461074092357,170.3272191805459,170.30897415612648,178.62737049594654,175.30758260502205,131.34258692887698,136.5825838157764,0.4477409789525722,-0.110663737955428,0.0182450244194285,3.319787890924488,5.239996886899405,340.6361933366724,353.9349531009686,267.92517074465337,0,0,0.0003129243850708,0.2380687457139856,0.110663737955428,-0.0092849135398864,-0.0338923931121826,0.0094390511512756,0.0101557970046997,0.0229882001876831,0.0101557970046997,0.0436703562736511,-0.0238054990768432,-0.0481992959976196,-0.0083273649215698,-0.0102424621582031,0.0243937969207763,0.0019150972366333,6.766666666666667,0,0,0.0028750295491873,-1.1938112315970653,0.5232244500930843,6.000193889355891,6.000193889355891,7.194005120952956,5.476969439262806,-120.96231726347028,-1.3908030017231423,7.194005120952956,5.476969439262806,8.501493188002883,3.330579990031882,0.0006322562694549,0.0895067006349563,0.0370395183563232,0.0038931369781494,0.0095235407352447,0.0006322562694549,41.2420328380736,2.1068991746589734,0.0001703826024268,0.6107935309410095,0.6109639135434364,18.138045267519487,0.0,9.792167077193881e-08,0.0242461074092357,0.5328083989501312,0.0656167979002624,7.523571910248576e-11,0.0183334223708669,0.5037258568751856,0.5032372410786189,0.0007934379910634,2.7615649924960155e-08,0.0151589512825012,3.595642986019521,2.382169115060196,0.0015553848109358,0.0260337483494044,0.4368065915081189,0.0110195875167846,3.993832470570651,2.6260148348716648,0.0018972379003745,0.0264015902235726,1.5594396201527418,0.0049116611480712,3.959201875483128,2.8556587215898426,0.0018425153819556,0.0732102212916766,2.3072865049690763,0.0160514712333679,7.32915650132928,6.037667123169138,0.0036711291788083,0.0975872980636169,22.61687011717409,0.0020965933799743,0.2112483804366136,0.511572292041683,0,0,0,Walk-To-Chair
204,0.6109100580215454,0.0034958124160766,-0.0236096978187561,0.0038087368011474,-0.0051525235176086,0.7326953858137131,0.5213188007473946,-0.0574614107608795,0.000959113240242,0.0574694146902343,169.77675734196794,169.77338296145427,177.8244006271559,176.51574511449914,130.56838471662147,134.914368785884,0.3705559358413349,-0.0771850431112373,0.0033743805136623,1.3086555126567705,4.345984069262528,339.5501403034222,354.3401457416551,265.4827535025055,0,0,0.0034958124160766,3.2032961241387388,0.0771850431112373,-0.0389760732650756,-0.0296911597251892,0.0073848962783813,0.0069496631622314,0.0183789134025573,0.0069496631622314,0.0466495156288147,0.003587007522583,-0.0857877731323242,0.0091159343719482,-0.0870680809020996,0.0893747806549072,0.0961840152740478,6.8,0,0,0.002858332363258,-1.3567372808430571,-0.1629260492459918,6.398317013084938,6.398317013084938,7.755054293927995,6.56124306233093,-118.55448506296231,2.407832200507954,7.755054293927995,6.56124306233093,5.296204971919735,3.762187971267056,0.0004961341619491,0.0895912572741508,0.0351861119270324,0.0039457082748413,0.0064535290002822,0.0004961341619491,17.400257252187952,2.312641992658456,0.0002848192677706,0.6109100580215454,0.6111948772893161,20.482502748727537,1.2220704448395736e-05,0.0,0.0574694146902343,0.5354330708661418,0.0708661417322835,5.835204976312956e-11,0.017015988154833,0.4819663600657156,0.5187780884164505,0.000912277809011,3.435308975417833e-08,0.0274701118469238,3.586056881942041,2.3888073257012623,0.0022590114227342,0.0233787503054919,0.4382161472890138,0.0095896124839782,3.9289365954863937,2.694390410812352,0.0021160686040145,0.0644697003467345,1.5052433830459426,-0.000815987586975,4.119984859399493,3.106874701516794,0.0018569294542539,0.0756593135794203,2.422517350452367,0.0160443186759948,7.698029563584616,6.695682922283994,0.0041223630897024,0.0974536562013309,23.02283402259912,0.0038087368011474,0.2057428179994826,0.6861504993390761,0,0,0,Walk-To-Chair
205,0.6143240928649902,0.1024210453033447,-0.077420175075531,0.098925232887268,-0.0538104772567749,0.7303033471107483,0.5230615362524986,-0.0717611610889434,0.0522820651531219,0.088786702706591,170.74703416323132,166.8626078159754,178.67301115712232,177.08253452987245,129.154470407942,130.27097919291256,0.2706280218574804,-0.0999279139838544,3.884426347255925,1.5904766272498705,1.1165087849705628,337.6096419792067,355.7555456869948,259.42544960085456,0,0,0.1024210453033447,127.77023025345775,0.0999279139838544,-0.022478699684143,0.0164973735809326,0.005151093006134,0.0049943923950195,0.0141565203666687,0.0049943923950195,0.0476338267326355,0.0379890203475952,0.0084596872329711,0.0068503618240356,-0.0518077611923217,0.029529333114624,0.0586581230163574,6.833333333333333,0,0,0.0027672969490036,-2.052945549190704,-0.6962082683476467,7.444393666163831,7.444393666163831,9.497339215354536,8.140601934511478,-118.45443664373002,0.1000484192322943,9.497339215354536,8.140601934511478,35.11919548441432,4.090310651102199,0.0003075003623962,0.0912625566124916,0.0348298549652099,0.0045510530471801,0.0046868920326232,0.0003075003623962,11.262820970879408,2.762994131349513,0.0082419770148778,0.6143240928649902,0.6225660698798681,27.9518515048679,0.0104900705210297,0.0,0.088786702706591,0.5380577427821522,0.0761154855643044,4.5194937889332807e-11,0.0157823483133074,0.4605118888349981,0.5344305734754822,0.0010474730738661,4.2675436998179277e-08,0.0277506709098815,4.199605257658973,2.7258574778189333,0.0023567841476368,0.0126423410950722,2.0979798047122755,0.0088356435298919,3.8671825093487726,2.773493513671216,0.0021982241503071,0.0736142777321429,1.4964191018984512,-0.0006142258644104,4.56109694105001,3.580369595141941,0.0018710961574009,0.0859529494523895,3.857324963078564,0.0160054564476013,7.685696803956985,7.25863646775334,0.0044152547759057,0.0988632256887363,23.056651614047706,0.098925232887268,0.4503521386910574,0.5332822191016549,1,0,0,Walk-To-Chair
