frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
13,0.578210711479187,-0.0120788812637329,0.0127565860748291,0.0540411472320556,0.0683382153511047,0.9170902967453004,0.5055932700634003,0.0101369619369506,-0.0037664920091629,0.0108140861549312,103.60122912738294,116.09341338454188,128.73244115271297,127.00594611145276,116.12895775371123,129.45037259011036,10.05988034492374,-0.0290743194981484,12.49218425715894,1.7264950412602076,13.321414836399128,219.69464251192483,255.7383872641657,245.5793303438216,0,0,0.0120788812637329,0.2637869583341398,0.0290743194981484,-0.0691947340965271,0.0443395972251892,0.0058256387710571,0.0132543444633483,0.000160813331604,0.0132543444633483,0.0113613605499267,0.0925076007843017,0.3296005725860595,-0.1272350549697876,-0.0111544132232666,0.2370929718017578,0.116080641746521,0.4333333333333333,0,0,0.0048288754928819,-4.44000634511455,0.7176504534332304,42.54035260069784,42.54035260069784,46.980358945812384,41.82270214726461,-116.44802183056966,-0.8248092337747721,46.980358945812384,41.82270214726461,113.44865138969928,21.5069031924472,0.0128798186779022,0.0726174414157867,0.0164828896522521,0.0151251554489135,0.0003745257854461,0.0128798186779021,92.4634335477802,13.716122926976716,0.0001543149304339,0.578210711479187,0.578365026409621,905.098310782506,0.0,0.0001458993725833,0.0108140861549312,0.0238532110091743,0.9522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189363956451416,21.45625223496039,13.656563087686424,0.001202246397703,0.1523059510397886,1.4594731112430208,-0.0200295746326446,22.088496270450182,13.707793763144329,0.0020000467352192,0.1394414037070678,2.412973223550188,-0.0142858028411865,22.321393541708463,13.66153125488396,0.0025091660338612,0.1307412008320692,2.4968752769626987,0.0,0.0,0.0,0.0,0.0,0.0,0.0540411472320556,0.9350502027770932,0.6318395285271636,0,0,0,Sit-To-Stand
14,0.5779975056648254,-0.0063961744308471,-0.0040242075920104,0.0056827068328857,-0.0167807936668396,0.9168417900800704,0.5055131167173386,-0.0074551999568939,-0.0024046003818511,0.0078333970532375,91.49900273855924,121.62309075243252,128.77698691469658,130.70675962494948,125.7861217930202,126.06620763554665,9.990325924428996,-0.0695544204947449,30.12408801387329,1.9297727102529048,0.2800858425264465,213.12209349099172,259.48374653964606,251.8523294285668,0,0,0.0063961744308471,0.13644859626189,0.0695544204947449,0.2768826484680176,0.3460773825645447,0.029957115650177,0.039502203464508,0.0418531894683837,0.039502203464508,0.0119069814682006,-0.4714894294738769,0.2265608310699463,0.6706005334854126,-0.1168352365493774,0.6980502605438232,0.78743577003479,0.4666666666666667,0,0,0.0083610256996864,-4.526148157361139,-0.0861418122465895,42.53251575381115,42.53251575381115,47.05866391117229,42.618657566057735,-116.19051822270602,0.2575036078636401,47.05866391117229,42.618657566057735,141.74034704506997,21.3608295046016,0.0127654522657394,0.0724843889474868,0.0168820619583129,0.0154871940612792,0.0267367511987686,0.0127654522657394,127.6422414136845,13.74183368262072,2.855264704670901e-05,0.5779975056648254,0.5780260583118721,904.5111583800052,0.0,4.091104734982309e-05,0.0078333970532375,0.0256880733944954,0.9486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233477354049682,20.78496143853307,13.269185396871572,0.0006241413992587,0.1663535969455889,1.309234966459676,-0.0165726542472839,21.429401778888213,13.50919575252723,0.0017683641443773,0.1360340811494327,2.33240900090126,-0.0124446153640747,21.647621493641683,13.486646264617956,0.0021412903482826,0.1322871971278432,2.5414648473095185,0.0,0.0,0.0,0.0,0.0,0.0,0.0056827068328857,0.0257107556440026,0.80379226567982,0,1,0,Sit-To-Stand
15,0.5779518783092499,-0.0013688206672668,0.0184947252273559,0.0050273537635803,0.0225189328193664,0.9170516580343246,0.5055729299783707,0.0062960386276245,0.0017943978309631,0.0065467523228166,92.06958581894696,120.21197859150624,129.26437893697403,128.59908406660176,125.43386220891678,127.00245664790243,9.69218496322828,-0.2981409612007173,28.14239277255929,0.6652948703722643,1.568594438985656,212.2815644104532,257.8634630035758,252.4363188568192,0,0,0.0013688206672668,0.0299803773624646,0.2981409612007173,0.0157597661018371,-0.2611228823661804,0.0300453901290893,0.0398008823394775,0.0407173633575439,0.0398008823394775,0.0111595392227172,-0.0839835405349731,-0.1064068078994751,0.0202399492263793,0.0112795829772949,0.0224232673645019,0.0089603662490844,0.5,0,0,0.0101453288990481,-3.5584437544833,0.9677044028778394,41.90883273553872,41.90883273553872,45.467276490022016,40.94112833266088,-115.55519272755735,0.6353254951486491,45.467276490022016,40.94112833266088,178.0311891100951,21.17825190708687,0.0123588293790817,0.0723789483308792,0.0176668167114257,0.0158564448356628,0.0274420529603958,0.0123588293790817,152.72416406395624,13.332805160909054,0.0001719642656272,0.5779518783092499,0.5781238425748771,878.6433565333554,0.0,1.8736700191368527e-06,0.0065467523228166,0.0275229357798165,0.944954128440367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110532045364379,20.74120788047224,13.264058420903568,0.0006693164698076,0.1618585844756097,1.3074048688093622,-0.0106610655784606,20.6070299214118,13.201951800656635,0.0015343060537733,0.1353777088924443,1.2555874738700497,-0.0097152590751647,20.86600018379344,13.194041655362138,0.0017673688192715,0.1271140500280562,2.0562660849077554,0.0,0.0,0.0,0.0,0.0,0.0,0.0050273537635803,0.4090285217116651,1.053846215124429,0,0,0,Sit-To-Stand
16,0.576926052570343,-0.0307747721672058,-0.0113439559936523,-0.0294059514999389,-0.0298386812210083,0.9165452867746352,0.5047153234481812,-0.0151911377906799,-0.0257281959056854,0.029878265209626,102.51164298926398,119.11207670071592,131.4787191599526,129.6841523670592,115.43589117962549,123.28994856943784,9.615467957684483,-0.0767170055437951,16.600433711451956,1.7945667928933915,7.854057389812368,221.6237196899799,261.1628715270118,238.7258397490633,0,0,0.0307747721672058,0.7093174041040483,0.0767170055437951,-0.1271340250968933,-0.1428937911987304,0.0165774226188659,0.0229702591896057,0.0140576958656311,0.0229702591896057,0.0028114318847656,0.3800815343856811,-0.0390475988388061,-0.3795933723449707,0.125325322151184,0.4191291332244873,0.5049186944961548,0.5333333333333333,0,0,0.0099726682364761,-5.898517451514375,-2.340073697031076,37.456060521365615,37.456060521365615,43.35457797287999,39.79613421839669,-113.40952374381196,2.145668983745395,43.35457797287999,39.79613421839669,136.46737963436422,20.327200905947425,0.0122305899858474,0.0722107291221618,0.0185426473617554,0.0142056941986083,0.0107396692037582,0.0122305899858474,33.46802516675792,12.774092489651744,0.0005378859697646,0.576926052570343,0.5774639385401077,704.2162073438702,0.0,0.0009470866019434,0.029878265209626,0.0293577981651376,0.9412844036697248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080130100250244,20.279293252543876,13.040969967733949,0.0006146829945285,0.1555883714319929,1.244714698261731,-0.0093120038509368,20.2737816582472,13.080882799047483,0.001173435339247,0.1325641309237354,1.2241700736262977,-0.0069524645805358,20.31232004812157,12.985956507255905,0.0014550901268551,0.1228497534752936,1.9991517932262293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294059514999389,0.5587126712573092,3.307778099908915,0,0,0,Sit-To-Stand
17,0.5767711400985718,-0.0046473741531372,-0.0005534291267395,0.0261273980140686,0.0107905268669128,0.916669264435768,0.5046740993857384,0.0037193298339843,-0.0012367218732833,0.0039195529599463,97.35933051996652,119.47682357666008,131.05828324780697,130.15661103362447,127.91921612531196,125.40793479565274,9.74029959034736,0.1248316326628753,22.117493056693533,0.9016722141824972,2.5112813296592265,216.8361540966266,261.21489428143144,253.3271509209647,0,0,0.0046473741531372,0.1034586898696934,0.1248316326628753,0.1315990090370178,0.2587330341339111,0.0228333473205566,0.0313235521316528,0.0349979400634765,0.0313235521316528,0.0072582960128784,-0.3455221652984619,-0.0434303283691406,0.2568984031677246,0.006299614906311,0.3020918369293213,0.2505987882614136,0.5666666666666667,0,0,0.0099255107049334,-5.8612205737662455,0.0372968777481297,38.44222099841031,38.44222099841031,44.30344157217656,38.40492412066219,-113.9495922703026,-0.5400685264906286,44.30344157217656,38.40492412066219,102.1670156077871,19.33285389227809,0.0123730152845382,0.0720970407128334,0.0188607573509217,0.0149714946746826,0.0189505368471145,0.0123730152845382,255.06606088894583,12.75543784435959,1.095218515878571e-05,0.5767711400985718,0.5767820922837306,738.9028731738542,0.0,2.159808651924777e-05,0.0039195529599463,0.0311926605504587,0.9376146788990826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019395947456359,19.556895910431997,12.650071159156886,0.0005354435164526,0.0950901579453828,1.2911371970179246,-0.0081654489040374,19.697379447633445,12.804181402362511,0.0006357043703756,0.1371752370225265,1.0052311773371962,-0.0048845410346984,19.7626367489432,12.759869220224315,0.00125292551312,0.122777056888332,1.1273040253549278,0.0,0.0,0.0,0.0,0.0,0.0,0.0261273980140686,0.0186546452921536,2.377370574779205,0,1,0,Sit-To-Stand
18,0.5768752098083496,0.0031220912933349,0.0132045149803161,0.0077694654464721,0.0137579441070556,0.916902095079422,0.5047522783279419,0.006984919309616,0.0023453682661056,0.0073681646334418,98.4504602495159,118.84607354655238,130.56429109526462,129.41590356309558,128.87189850865158,125.47881129815175,9.576844426340667,-0.1634551640066899,20.39561329703648,1.148387532169039,3.3930872104998286,217.29653379606827,259.98019465836023,254.3507098068033,0,0,0.0031220912933349,0.0708395704467161,0.1634551640066899,-0.0288337469100952,-0.160432755947113,0.0200915932655334,0.0282967090606689,0.0300826430320739,0.0282967090606689,0.0071966052055358,0.0368356704711914,0.0349849462509155,-0.0742363929748535,0.016568899154663,0.0018507242202758,0.0908052921295166,0.6,0,0,0.0090795126010186,-5.623846938634574,0.2373736351316715,38.147148384706526,38.147148384706526,43.7709953233411,37.90977474957485,-114.44968475499728,-0.5000924846946759,43.7709953233411,37.90977474957485,36.95340177114606,19.197330052805366,0.0121656954288482,0.0721229314804077,0.0191583633422852,0.015047550201416,0.0161310136318206,0.0121656954288482,135.7005915517103,12.600680661128646,9.205333495465597e-05,0.5768752098083496,0.5769672631433043,727.6306380637366,9.747454043917967e-06,0.0,0.0073681646334418,0.0330275229357798,0.9339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0003123879432678,19.09131108153401,12.505202510408544,0.0005529750963847,0.1217930521205504,1.0362123224886104,-6.99162483215332e-05,19.581107945476084,12.715297930350662,0.0006320649481919,0.1306634510291014,1.0880550520940986,-0.0048063993453979,19.37794763375483,12.565826027460904,0.0010050624176888,0.1159094022321817,1.14105946387378,-0.0055836737155914,21.456971523830187,12.7535136993221,0.0027400037425207,0.1007445270821691,4.005765164536796,0.0077694654464721,0.1547571832309451,0.2000767573835418,0,0,0,Sit-To-Stand
19,0.5776742398738861,0.0239709019660949,0.0204688310623168,0.02084881067276,0.0072643160820007,0.9172589629888536,0.5051021054387093,0.0107060372829437,0.0104948133230209,0.0149920092378853,96.99217379304991,126.1031097671986,130.3404953551501,135.6850631332779,130.9549517111879,119.66971142205318,9.268650580925511,-0.3081938454151576,29.11093597414866,5.344567778127811,11.28524028913472,223.0952835602485,266.02555848842803,250.62466313324109,0,0,0.0239709019660949,0.5769766103115161,0.3081938454151576,0.0429305434226989,0.0717642903327941,0.0229349732398986,0.0316984057426452,0.0360347628593444,0.0316984057426452,0.0185766220092773,-0.0592356920242309,0.2821648120880127,0.0939559936523437,-0.0080949068069458,0.3414005041122436,0.1020509004592895,0.6333333333333333,0,0,0.0084494237464322,-6.688242108926759,-1.064395170292185,34.4087409483531,34.4087409483531,41.09698305727986,35.473136118645286,-114.51105842859508,-0.0613736735978136,41.09698305727986,35.473136118645286,25.868365917885683,17.748842794042204,0.0118402689695358,0.0725721344351768,0.0190801620483398,0.0130687355995178,0.0198581367731094,0.0118402689695358,66.69775120748504,11.787339639735391,0.0004967885930629,0.5776742398738861,0.578171028466949,592.5471953647063,0.0005746041410681,0.0,0.0149920092378853,0.0348623853211009,0.9302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0070168375968933,18.609797456733823,12.33917740785345,0.0006243576849126,0.1199629079258041,0.7463975036561672,0.0021374523639678,19.17872491956608,12.490223992223603,0.0007277406932884,0.1277048176718935,1.060512910557779,-0.0041579604148864,18.886658698018973,12.32246833936289,0.0007209532696152,0.1159550746237491,1.010938092497818,-0.0060648620128631,20.41312493876508,12.57398049263457,0.002446949263137,0.1007462861272051,2.832368768258452,0.02084881067276,0.8133410213932546,1.3017688054238563,0,0,0,Sit-To-Stand
20,0.5780039429664612,0.0098910927772521,-0.0110363960266113,-0.0140798091888427,-0.0315052270889282,0.916852042078972,0.505410447716713,-0.0122076272964477,0.0092502683401107,0.0153164496073023,104.56988707341556,99.77058611027988,130.1218448139702,112.76774891060784,121.51145978880078,132.79421550750754,9.23596141111279,-0.0326891698127216,4.799300963135693,17.354095903362364,11.282755718706769,204.34047318369545,242.88959372457805,254.30567529630832,0,0,0.0098910927772521,0.2188348640284287,0.0326891698127216,-0.1658901572227478,-0.2088207006454467,0.0077358484268188,0.01405930519104,0.0044656991958618,0.01405930519104,0.0351994633674621,0.3482884168624878,-1.2649941444396973,-0.4304766654968261,0.0986963510513305,1.613282561302185,0.5291730165481567,0.6666666666666666,0,0,0.0079678543655467,-7.159978690578583,-0.4717365816518235,36.84633078988392,36.84633078988392,44.006309480462505,37.31806737153575,-113.55458804444964,0.9564703841454474,44.006309480462505,37.31806737153575,98.41797210442638,18.85032776259696,0.0118012279272079,0.0725934952497482,0.0181832313537597,0.0136257410049438,0.002258077263832,0.0118012279272079,65.28501974135867,12.608461917167345,0.0001098178767922,0.5780039429664612,0.5781137608432534,678.9373140400082,9.783371632821058e-05,0.0,0.0153164496073023,0.036697247706422,0.926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0109133720397949,18.42100801047993,12.166537439797755,0.0006349639349901,0.1016763826602258,0.9463818508855169,0.0023644566535949,18.815373157218996,12.26288760925828,0.0007935156557916,0.0916144943074909,1.0605981589297973,0.0007010102272033,18.61614710455554,12.197600913835156,0.0007455194306686,0.1136480725696025,1.0088949416401802,-0.005294382572174,20.15671738503359,12.5799674425702,0.0021331892757817,0.1011458639028015,2.6632535453898885,-0.0140798091888427,0.8211222774319538,0.5926585886403615,0,1,0,Sit-To-Stand
21,0.5780955255031586,0.0027474761009216,0.0067609548568725,-0.0071436166763305,0.0177973508834838,0.91707281768322,0.5055475756525993,0.0066232681274414,0.0041138380765914,0.0077968804279913,101.10211379610406,118.854826393746,131.40821234142194,130.52333217310107,130.38059474931322,122.33342466898578,9.23812793119206,0.002166520079271,17.75271259764193,0.8848801683208762,8.047170080327433,219.9569401898501,261.931544514523,252.71401941829905,0,0,0.0027474761009216,0.0654165406117016,0.002166520079271,0.1076129078865051,0.2735030651092529,0.0160998702049255,0.023526132106781,0.0219495892524719,0.023526132106781,0.0075004696846008,-0.2859020233154297,0.99509596824646,0.2496153116226196,-0.0343894958496093,1.2809979915618896,0.284004807472229,0.7,0,0,0.0078447946618469,-6.243958465917695,0.9160202246608876,35.44313577642883,35.44313577642883,41.687094242346525,34.52711555176794,-113.02227368811978,0.5323143563298629,41.687094242346525,34.52711555176794,111.00194958857271,17.919632781946476,0.0117966383695602,0.0725479498505592,0.0185179710388183,0.0131810307502746,0.0117294937372207,0.0117966383695602,128.23997613638508,11.94396697687627,2.6629567750902083e-05,0.5780955255031586,0.5781221550709095,628.5274833591785,7.548624925135527e-06,0.0,0.0077968804279913,0.0385321100917431,0.9229357798165138,0.0,0.0,0.0,0.0,0.0,0.0,0.0122879147529602,18.078156586588285,11.939478016713256,0.0004960971853281,0.1011825526748231,0.959295360301166,0.0022585988044738,18.33879533315205,12.020457497348144,0.0008377181282348,0.1000425545045314,1.0373776335096945,0.0010882019996643,18.2070363551579,12.0036467150015,0.0007652667650216,0.1125049816050013,0.9768403941737286,-0.0044649541378021,19.87958595088376,12.564012090451374,0.0018711313786303,0.100794098938767,2.2679635280132926,-0.0071436166763305,0.6644949402910747,1.3877568063127113,0,0,0,Sit-To-Stand
22,0.5785900354385376,0.0148352980613708,-0.0157105922698974,0.0120878219604492,-0.02247154712677,0.9166767448186874,0.5059678480029106,-0.0118821859359741,0.0126081705093383,0.0173249042193488,101.45099430923518,121.9131808227669,131.72271328977848,133.08134894381428,130.70695885944127,122.46342351701654,9.32688887897215,0.0887609477800897,20.46218651353172,1.358635654035794,8.243535342424735,223.3641751320021,264.8040622335928,253.1703823764578,0,0,0.0148352980613708,0.3552817881753168,0.0887609477800897,-0.0019741058349609,-0.109587013721466,0.0152541399002075,0.0224770903587341,0.0236937403678894,0.0224770903587341,0.0114684104919433,0.0142711400985717,0.1333093643188476,-0.017709732055664,0.0137615203857421,0.1190382242202758,0.0314712524414062,0.7333333333333333,0,0,0.007846379180378,-5.031846735121198,1.2121117307964964,36.008791922318096,36.008791922318096,41.040638657439295,34.7966801915216,-114.3387713219696,-1.3164976338498064,41.040638657439295,34.7966801915216,101.45683496585656,18.388906661008654,0.0119242519140243,0.0726221874356269,0.0174453258514403,0.0126788616180419,0.0105528384447097,0.0119242519140243,57.71704537551593,11.892238004081133,0.0002334543890203,0.5785900354385376,0.5788234898275579,649.0511552763677,0.0002200860685697,0.0,0.0173249042193488,0.0403669724770642,0.9192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0066685080528259,18.073850404006,11.875704059359672,0.0004112199160934,0.0975016365547859,0.7387425787168012,0.0054369270801544,17.937507327761924,11.84910981060855,0.0007898668083651,0.0927562198868252,0.9082957918162768,0.0012906789779663,17.80296137913286,11.814414140700132,0.0007761275815542,0.0828697497698304,0.9758565416133488,-0.0033914446830749,19.59280474840269,12.470889472615433,0.0016558376181176,0.1000477849047208,2.4187368610329467,0.0120878219604492,0.0517289727951375,0.2960915061356086,0,0,0,Sit-To-Stand
23,0.5789231956005096,0.0099948048591613,-0.0006794929504394,-0.0048404932022094,0.015031099319458,0.916573479771614,0.5064218565821648,-0.0030979514122009,0.0136202573776245,0.0139681320864707,102.41143484360302,131.07101820932468,131.987994983616,140.6375086398026,130.70381971981115,116.24139853219458,9.280133094369194,-0.046755784602956,28.65958336572166,8.649513656186599,14.46242118761657,233.4824530529277,272.6255036234186,246.94521825200573,0,0,0.0099948048591613,0.2514631289345549,0.046755784602956,-0.014306902885437,-0.012332797050476,0.0154016613960266,0.0230838656425476,0.0239776372909545,0.0230838656425476,0.023678719997406,0.0530433654785156,0.419352650642395,-0.0052052736282348,-0.0234085321426391,0.3663092851638794,0.0182032585144042,0.7666666666666667,0,0,0.0074564799776775,-5.245830856012178,-0.2139841208909798,34.56371742656765,34.56371742656765,39.80954828257983,34.777701547458626,-113.86766052388047,0.4711107980891,39.80954828257983,34.777701547458626,30.488019541174936,17.48307293334713,0.0118436366319656,0.0725013390183448,0.0175611972808839,0.0120982527732849,0.0112402290105819,0.0118436366319656,71.58640879117416,11.465383545706144,5.017891742120639e-05,0.5789231956005096,0.5789733745179308,597.3481757738049,9.989612417271589e-05,0.0,0.0139681320864707,0.0422018348623853,0.9155963302752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0042048096656799,17.58627958477008,11.535712484287744,0.0003172234941614,0.086357913375576,0.9338373472433116,0.006578117609024,17.553616716597197,11.664372160300951,0.0006702822312595,0.0797782564070678,0.9045973731175744,0.002479076385498,17.584239974728924,11.670809854619623,0.0008172718317556,0.0826957876692171,1.7714651721260362,-0.0012843310832977,19.25811859106674,12.331340600077873,0.0015591966359824,0.0977097959897029,2.124814732323587,-0.0048404932022094,0.4268544583749882,1.4260958516874762,0,0,0,Sit-To-Stand
24,0.5787856578826904,-0.0041261315345764,-0.0080519914627075,-0.0141209363937377,-0.007372498512268,0.9162323921918868,0.5063913390040398,-0.0102326273918151,-0.00091552734375,0.0102735025019162,104.61812984931498,121.73136934724818,130.70107942782715,134.46080747639152,122.69058837357166,134.51910000587043,9.237586886359928,-0.0425462080092664,17.113239497933193,3.75972804856437,11.82851163229877,226.3494991965632,265.1618869042187,257.20968837944207,0,0,0.0041261315345764,0.1011029954962128,0.0425462080092664,-0.0070559978485107,0.0072509050369262,0.0073335766792297,0.0140972733497619,0.0046631097793579,0.0140972733497619,0.0014494657516479,0.1911127567291259,-0.4757648706436157,-0.1418548822402954,0.1277428865432739,0.6668776273727417,0.2695977687835693,0.8,0,0,0.0072339892165227,-5.282826206269555,-0.0369953502573769,34.31690291651941,34.31690291651941,39.599729122788965,34.35389826677679,-116.61947426259232,-2.7518137387118315,39.599729122788965,34.35389826677679,82.29869979909427,17.72731188113076,0.011770948767662,0.0723943188786506,0.0182114839553831,0.0124309062957763,0.0023263245820999,0.011770948767662,97.32831344519992,11.468469852967475,4.092976397807036e-05,0.5787856578826904,0.5788265876466685,588.8255972188796,0.0,1.702496144062593e-05,0.0102735025019162,0.0440366972477064,0.9119266055045872,0.0,0.0,0.0,0.0,0.0,0.0,0.0038570165634155,17.265217198790033,11.35904221336365,0.000121477931698,0.0564506651826012,1.1144592093725676,0.0056388080120086,17.17090790646491,11.484985088635272,0.0004388975877361,0.0797785750045412,0.8899472972376383,0.0065275430679321,17.463392212289428,11.604121617028849,0.0008741698673734,0.077236675275906,1.6572288308640168,-0.0008532404899597,19.09087470567243,12.258714498396817,0.0015071767460794,0.0955479452305835,2.115545957948465,-0.0141209363937377,0.0030863072613325,0.1769887706336028,0,0,0,Sit-To-Stand
25,0.5787047445774078,-0.0024273991584777,0.0313979387283325,0.0016987323760986,0.03944993019104,0.9165736734867096,0.506176695227623,0.0102384388446807,-0.0064393132925033,0.0120950562485372,110.71939336017424,124.20903176566888,130.12712796140084,136.69141845106293,126.25463553614432,127.34344893233616,8.677301181644475,-0.5602857047154526,13.489638405494633,6.564290489662085,1.0888133961918245,234.9284251258431,266.8185464124638,253.5980844684805,0,0,0.0024273991584777,0.0657191658784561,0.5602857047154526,-0.1361230015754699,-0.1290670037269592,0.0005548000335693,0.0049972534179687,0.0091388225555419,0.0049972534179687,0.0023225545883178,0.3509116172790527,0.2377510070800781,-0.2726233005523681,0.0003772974014282,0.1131606101989746,0.2730005979537964,0.8333333333333334,0,0,0.0079309520815915,-6.400070612004382,-1.1172444057348263,31.58899813072426,31.58899813072426,37.98906874272864,32.70624253645909,-116.32271227165312,0.2967619909392027,37.98906874272864,32.70624253645909,142.72005357970193,16.412473666417384,0.0110656321048736,0.0725280493497848,0.0204235315322874,0.0125592350959777,-0.0060683786869049,0.0110656321048736,82.67157323453516,10.90850404180769,0.0004958614115313,0.5787047445774078,0.5792006059889392,499.5565189825233,0.0,5.89226667457865e-06,0.0120950562485372,0.0458715596330275,0.908256880733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0022428631782531,16.68622542271446,11.162206880804144,0.0001144760381876,0.0544404961135157,0.6999079223657316,0.0029058158397674,16.92599411348329,11.396585631471757,0.000321970380576,0.0782733260570858,0.8530486650835011,0.0083406567573547,17.36949569773441,11.52371428663773,0.0009577409879293,0.0687213377793846,1.7000073854219475,0.0010064840316772,18.929617795384036,12.139502430478066,0.0015629436626948,0.0956615811532274,1.988288363487672,0.0016987323760986,0.5599658111597865,1.0802490554774495,0,1,0,Sit-To-Stand
26,0.5787383615970612,0.0010085105895996,0.0150400400161743,0.0034359097480773,-0.0163578987121582,0.9162946790456772,0.5060795322060585,-0.0083698332309722,-0.0029148906469345,0.0088628830409677,112.5285582296785,120.83484679507896,128.0122448454351,135.01837753242864,119.70075378720723,133.5384226146428,8.059794962386052,-0.6175062192584235,8.306288565400479,7.00613268699351,13.83766882743555,233.36340502475747,263.0306223778638,253.23917640185005,0,0,0.0010085105895996,0.0292004247118455,0.6175062192584235,-0.019998550415039,0.1161244511604309,0.0050120949745178,0.0010820627212524,0.0168474316596984,0.0010820627212524,0.0175669193267822,0.40141761302948,-0.0559133291244506,-0.1111882925033569,0.0711911916732788,0.4573309421539306,0.1823794841766357,0.8666666666666667,0,0,0.0070917024440957,-8.101011062714102,-1.7009404507097203,30.86573062492446,30.86573062492446,38.96674168763856,32.56667107563418,-116.47763884279878,-0.1549265711456655,38.96674168763856,32.56667107563418,128.63151295259118,16.314320852046222,0.0102853029966354,0.0726588293910026,0.020991325378418,0.0125460028648376,-0.0092032402753829,0.0102853029966354,112.81737308334534,11.060615622255805,0.0001136099486487,0.5787383615970612,0.5788519715457099,477.79326271363016,1.0170936093345515e-06,0.0,0.0088628830409677,0.0477064220183486,0.9045871559633027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010102987289428,16.263659226341538,11.030492160557287,0.000101751067973,0.0522603375612034,0.6598712989150408,0.0035624206066131,16.830704421326377,11.253613526725164,0.000286407025384,0.0628733221784079,1.995180236558096,0.0071701407432556,17.297595088564886,11.460831321689652,0.000905487715377,0.0688944411221481,1.7204226522524464,0.0009746551513671,18.88691615805721,12.057630355851568,0.0016115940728793,0.0864374979038372,1.9934570445428552,0.0034359097480773,0.1521115804481141,0.5836960449748938,0,0,0,Sit-To-Stand
