frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
486,0.5918242037296295,0.0028145313262939,-0.0003996491432189,0.0061181187629699,-0.0170338153839111,0.8879562765359879,0.5067711248993874,0.0439542531967163,0.0010089576244354,0.0439658318421129,178.18741840797458,176.47052734675594,177.62826719782026,169.37112772904493,138.3959920650432,141.83509810855043,1.0050801552480244,0.8082862588954877,1.7168910612186323,8.257139468775335,3.439106043507224,354.6579457547305,346.9993949268652,280.23109017359366,0,0,0.0028145313262939,0.9931495513906264,0.8082862588954877,0.0413489341735839,-0.0042924284934997,0.0270465612411499,0.0331367850303649,0.0269082188606262,0.0331367850303649,0.0265799760818481,0.1078301668167114,0.0011694431304931,-0.0167906284332275,0.0994884967803955,0.1066607236862182,0.116279125213623,16.2,0,0,0.0042769838080452,8.358339831362304,-0.6366519171288694,2.09394125995632,2.09394125995632,6.264398571405985,2.730593177085189,-56.80515679640521,-2.698033850517014,6.264398571405985,2.730593177085189,7.089759169705548,1.9049033586459971,0.0014633685350418,0.0850530788302421,0.0348262786865234,0.0012733340263366,0.0316734164953231,0.0014633685350418,22.744417964684136,1.6432559853756308,4.040653012182816e-06,0.5918242037296295,0.5918282443826417,2.394957831865662,7.921586586689955e-06,0.0,0.0439658318421129,0.4193270060396893,0.1613459879206212,1.1915641060729708e-06,0.238453311025149,0.910206979031376,0.0699131510075197,5.088091543355425e-07,5.883922062837514e-13,0.0077862739562988,2.18649917616229,1.624054586507046,0.0005359334662221,0.019894811961432,0.3698454367667649,0.0222549140453338,2.1035781855393223,1.7181147750742938,0.0013087986731038,0.0367386025032022,0.6868529210899986,0.0194251537322998,2.527443451318994,1.673741659374149,0.0030041253184934,0.0538035550005671,0.6902619154395796,0.0042043030261993,3.1175034429619304,1.534196067613981,0.0039391548651849,0.0593431070136345,1.4910983432616318,0.0061181187629699,0.158694600557965,0.187540562260347,0,0,0,Turn-First
487,0.5924139320850372,0.0176918506622314,-0.0159814953804016,0.0148773193359375,-0.0155818462371826,0.8879072219133377,0.5071218907833099,-0.0014716386795043,0.0105229765176773,0.0106253825905047,177.6204905565012,176.94380691435467,178.5588496155929,170.06583545423172,141.78485030746737,144.4045781715402,1.3223379027425295,0.3172577474945051,0.6766836421465428,8.493014161361174,2.6197278640728427,354.5642974708559,348.62468506982464,286.1894284790076,0,0,0.0176918506622314,4.743790406531491,0.3172577474945051,0.0423020124435424,0.0009530782699584,0.0274256467819213,0.0304976105690002,0.0257089138031005,0.0304976105690002,0.0235914587974548,0.030759572982788,-0.0588959455490112,0.0027143955230712,0.0818896293640136,0.0896555185317993,0.0791752338409423,16.233333333333334,0,0,0.0044179173033088,8.48023307753449,0.1218932461721848,4.141779601002342,4.141779601002342,4.338453476532147,4.019886354830157,-53.09142277566404,3.713734020741164,4.338453476532147,4.019886354830157,96.64620556305113,2.8258259292666223,0.0019470304250717,0.0852920413017273,0.0356612801551817,0.0025823712348937,0.0285505801439285,0.0019470304250717,94.10540148380824,1.4483930239133551,0.0002842048872242,0.5924139320850372,0.5926981369722615,8.584598113370756,0.0003130015798546,0.0,0.0106253825905047,0.4201898188093184,0.1596203623813632,1.1179094325027416e-06,0.2349861456357348,0.9149693694644124,0.0713159004332999,5.433145659482335e-07,6.44769949401642e-13,0.0124143362045288,2.614023831461646,1.4073699960542247,0.0009019886030294,0.017304708255686,0.4538241350111738,0.011812537908554,2.4583813212187944,1.550455787205053,0.0008502205508478,0.0364483639565334,0.6841301391397943,0.0165499448776245,2.6464049324464773,1.6075882320856285,0.0019716445092591,0.0521378278326261,0.5841715376974709,0.0039495527744293,3.1802677313985983,1.503973098236852,0.0039143816853035,0.0581822767614487,1.3194883089595812,0.0148773193359375,0.1948629614622756,0.7585451633010543,0,0,0,Turn-First
488,0.5929876565933228,0.0172117352485656,0.0073322653770446,-0.0004801154136657,0.0233137607574462,0.8885118663311005,0.5071422830224037,0.0181393325328826,0.0006117671728134,0.0181496458315921,176.4141943478131,177.28032485281756,179.22682555793963,170.77332407345614,140.30058679434757,147.68723627457598,1.551930155513764,0.2295922527712346,0.8661305050044632,8.453501484483496,7.386649480228414,353.6945192006307,350.00014963139574,287.98782306892355,0,0,0.0172117352485656,3.922658812358634,0.2295922527712346,0.0801864266395568,0.0378844141960144,0.0261061787605285,0.0285320281982421,0.026888370513916,0.0285320281982421,0.0216177105903625,0.0406765937805175,-0.0185358524322509,0.050702691078186,0.1096701622009277,0.0592124462127685,0.0589674711227417,16.266666666666666,0,0,0.0042948261581262,7.682665661299962,-0.7975674162345268,5.638290377412237,5.638290377412237,2.0443752838877254,6.435857793646764,-50.58964430294247,2.5017784727215755,2.0443752838877254,6.435857793646764,96.02955782476434,3.718284591367697,0.0023072659969329,0.085845373570919,0.0368185043334962,0.0036349296569824,0.0262247622013092,0.0023072659969329,55.09445830624111,1.1754539544784222,0.000175002972913,0.5929876565933228,0.5931626595662358,16.21321608172922,0.0002962438302667,0.0,0.0181496458315921,0.4210526315789473,0.1578947368421053,1.048651463029371e-06,0.231552155173515,0.919619746086378,0.0727413794600434,5.800736241199269e-07,7.064444266565153e-13,0.0095458030700683,3.249589161540252,1.252255470601367,0.0008058631504012,0.0178529900450884,0.6287462165163937,0.0045429468154907,2.78352826776241,1.4189985062025303,0.0007802956195487,0.0457473472372409,0.4847172071131967,0.0106167793273925,2.9429861537492803,1.4994212772281628,0.0011600256810059,0.048237611517504,0.5735590262235034,0.0055046677589416,3.2916353808695646,1.4932017658857744,0.0037933533857702,0.0586766223130191,1.2216941752392132,-0.0004801154136657,0.2729390694349329,0.9194606624067116,0,1,0,Turn-First
489,0.5939095616340637,0.027657151222229,-0.0072330236434936,0.0104454159736633,-0.0145652890205383,0.8894063532352448,0.5076879784464836,0.0268346071243286,0.0163708627223968,0.0314340784148769,177.24759058404084,177.09305492069487,179.20068375484314,171.23371924734576,141.8718816723165,148.13764125326227,2.294922144528148,0.7429919890143841,0.1545356633459675,7.96696450749738,6.265759580945769,354.3406455047357,350.4344030021889,290.0095229255788,0,0,0.027657151222229,4.270318524728491,0.7429919890143841,0.0384074449539184,-0.0417789816856384,0.026524543762207,0.027992844581604,0.027090311050415,0.027992844581604,0.0237705707550048,-0.0610256195068359,0.003560185432434,0.0303196907043457,0.0464951992034912,0.06458580493927,0.0161755084991455,16.3,0,0,0.0041130010209995,7.895655774734218,0.2129901134342553,6.86286106120741,6.86286106120741,1.0327947135268074,6.649870947773155,-51.88832505283389,-1.2986807498914246,1.0327947135268074,6.649870947773155,29.454292427435373,3.712465691925416,0.0034428536891937,0.0862215831875801,0.0366148948669434,0.0044068098068237,0.0245499908924102,0.0034428536891937,31.811595530384984,0.96779643057012,0.0004086173223782,0.5939095616340637,0.594318178956442,23.572113366928814,0.0007649180137292,0.0,0.0314340784148769,0.4219154443485763,0.1561691113028472,9.83537791337263e-07,0.2281513623630761,0.924156151384351,0.0741898280608185,6.192274884197859e-07,7.739030467559801e-13,0.0074002146720886,3.710092579662744,1.124239460782661,0.000543661604789,0.0237106087719946,0.54898189736615,0.0028066635131835,3.186506873139304,1.312512972482926,0.0007167328504669,0.0412226737053877,0.4780522014273022,0.0040441155433654,3.248164954291431,1.3989049912568832,0.0008726506647855,0.0446519470273589,0.5707807243511952,0.0062240362167358,3.388687581474049,1.516685819674245,0.003616596883084,0.0590819824889561,1.1409609344524392,0.0104454159736633,0.2076575239083021,1.010557529668782,1,0,0,Turn-First
490,0.5933213531970978,-0.0176462531089782,-0.0214263796806335,-0.0453034043312072,-0.0141933560371398,0.8893958777189255,0.5073547139763832,-0.0003142654895782,-0.009997934103012,0.0100028720438737,176.35400166699853,176.61277777108037,178.25509206057723,172.43995325497772,143.366595799048,151.56247460543312,2.768407051652756,0.4734849071246074,0.2587761040818179,5.815138805599531,8.195878806385139,352.9667794380789,350.695045315555,294.9290704044811,0,0,0.0176462531089782,2.2498638252792147,0.4734849071246074,0.0615423917770385,0.0231349468231201,0.0279551148414611,0.0266218185424804,0.0298992991447448,0.0266218185424804,0.0196638107299804,0.0717902183532714,-0.0514125823974609,0.0409770011901855,0.0821077823638916,0.1232028007507324,0.041130781173706,16.333333333333332,0,0,0.0038438147005847,8.609355996702792,0.7137002219685744,7.660767337846773,7.660767337846773,0.9485886588560196,6.947067115878198,-52.811887779710304,-0.923562726876412,0.9485886588560196,6.947067115878198,123.18630576694076,4.086466236495527,0.0041465908288955,0.0859666392207145,0.0381575226783753,0.0051324963569641,0.0224752277135849,0.0041465908288955,99.96129454818282,1.0263779586693085,0.0003852399975023,0.5933213531970978,0.5937065931946002,29.598362105728963,0.0,0.0003113902487861,0.0100028720438737,0.4227782571182053,0.1544434857635893,9.223298725781396e-07,0.224783782236696,0.9285766690732936,0.0756614858154725,6.609257519362703e-07,8.476770942386873e-13,0.0029840469360351,3.982097665496441,1.0368179396387955,0.0004061765643514,0.0422392326577926,0.5468428749800684,-0.0017781257629394,3.515704238302461,1.2257400475726656,0.000810594494835,0.0406615557194939,0.4452115704354644,-0.0006511807441711,3.499876876117056,1.31185015029683,0.0008982762248358,0.0432063787300283,0.4094122076175693,0.0040142238140106,3.5281183362538724,1.5514277418240388,0.0034438721654722,0.0595085264387332,1.1408031814039663,-0.0453034043312072,0.0585815280991884,0.5007101085343191,0,1,0,Turn-First
491,0.5930575728416443,-0.0079134106636047,-0.0014689564704895,0.0097328424453735,0.019957423210144,0.8902416676282883,0.5071574598550797,0.0253736972808837,-0.0059176236391067,0.0260546115541192,177.08959320607784,176.03216280510756,176.77449481213552,172.893145424215,149.4293286739327,155.07272694127718,3.3644168022478755,0.5960097505951198,1.0574304009702755,3.8813493879205225,5.64339826734448,353.1217560111854,349.6676402363505,304.5020556152099,0,0,0.0079134106636047,0.8305738567019583,0.5960097505951198,0.0933015346527099,0.0317591428756713,0.0319838523864746,0.0300029516220092,0.0330240130424499,0.0300029516220092,0.0205237865447998,-0.2032989263534546,-0.1774996519088745,0.1440185308456421,0.0425845384597778,0.02579927444458,0.1014339923858642,16.366666666666667,0,0,0.0030272166477028,8.532591978292158,-0.0767640184106337,7.833261102120042,7.833261102120042,0.699330876172116,7.910025120530676,-54.07392722467589,-1.2620394449655876,0.699330876172116,7.910025120530676,78.67258831351802,4.207420449258455,0.0050413459539413,0.0859001129865646,0.0386263132095336,0.0053139925003051,0.0249616056680679,0.0050413459539413,38.37944843178725,1.0031759362820982,3.2389950721523064e-05,0.5930575728416443,0.5930899627923658,30.68293610425473,0.0,6.262206833085315e-05,0.0260546115541192,0.4236410698878343,0.1527178602243313,8.648023003095382e-07,0.2214494222428726,0.9328794254433554,0.0771565918307571,7.053269184397227e-07,9.283455877252476e-13,-0.0021729469299316,4.186514570116317,1.0009713584588058,0.000486260674332,0.0557780910200152,0.3598429904301431,-0.0015568435192108,3.935695625854724,1.1571448760686338,0.0008857859024454,0.0405758766093912,0.4285069244793635,-0.0008975267410278,3.758840220679768,1.2415126219154793,0.0009235580585848,0.0388700331232325,0.4085473172495272,0.0030468702316284,3.6361967746486936,1.551453851668123,0.0032944100707128,0.0474201490261942,0.8579931918558416,0.0097328424453735,0.0232020223872102,0.7904642403792081,0,1,0,Turn-First
492,0.5929112732410431,-0.0043889880180358,0.0125974416732788,0.0035244226455688,0.0140663981437683,0.8911982476711273,0.506983682513237,0.0286974012851715,-0.0052133202552795,0.0291670970205516,177.81810575243577,176.3921954838453,176.12272758532168,173.0757516802932,153.52321480981095,160.6933405275645,3.719280236254823,0.3548634340069476,1.4259102685904566,3.0469759050284893,7.170125717753535,354.2103012362811,349.1984792656149,314.21655533737544,0,0,0.0043889880180358,0.4179906463745584,0.3548634340069476,0.1507535576820373,0.0574520230293273,0.0339971780776977,0.0347498059272766,0.0370774269104003,0.0347498059272766,0.0193548202514648,0.0045740604400634,-0.0304949283599853,0.2219563722610473,0.0795507431030273,0.0350689888000488,0.14240562915802,16.4,0,0,0.0027074042047453,8.55655541406684,0.0239634357746822,7.84551121524992,7.84551121524992,0.7110441988169205,7.821547779475238,-55.3774242608393,-1.3034970361634066,0.7110441988169205,7.821547779475238,2.831435914592081,4.18585135843511,0.0055780112743377,0.085927590727806,0.0395631790161132,0.005451500415802,0.0291717946529388,0.0055780112743377,34.28403297257985,1.0112854181940278,8.89793762670621e-05,0.5929112732410431,0.5930002526173102,30.776310237433204,0.0,1.92632158224626e-05,0.0291670970205516,0.4245038826574633,0.1509922346850734,8.107421189057679e-07,0.21814828235606,0.9370625906819556,0.0786753846590423,7.525989048587174e-07,1.0165394690563873e-12,-0.0159705877304077,4.417384645143276,1.0441100990911063,0.0008139980575846,0.0532854988469324,0.3570560288845628,-0.0020462572574615,4.268912400049723,1.110021430071602,0.0009702107911659,0.0427961097562139,0.3822157618312714,-0.0016978979110717,3.957699313096293,1.1680449312713483,0.0009699758885723,0.0430323651529352,0.3713784194691589,0.0030902922153472,3.776143251133236,1.5499619110409255,0.0031337803888273,0.046902357092613,0.8116709669996107,0.0035244226455688,0.0081094819119296,0.100727454185316,0,1,0,Turn-First
493,0.5926254987716675,-0.0085732340812683,-0.0074449181556701,-0.0041842460632324,-0.0200423598289489,0.8913309127092361,0.5066854506731033,0.0039799511432647,-0.00894695520401,0.0097922427729982,177.62062704927231,176.0410864083664,175.90295504846952,173.83038112984354,153.1187703819075,163.90507029232234,3.9711725642844606,0.2518923280296374,1.5795406409059185,2.0725739186259773,10.78629991041484,353.6617134576387,349.73333617831304,317.02384067422986,0,0,0.0085732340812683,0.7635084707261078,0.2518923280296374,0.0043371319770812,-0.146416425704956,0.0347119569778442,0.0355037450790405,0.040692925453186,0.0355037450790405,0.0188188552856445,0.0067752599716186,-0.0093036890029907,0.01564621925354,-0.0069719552993774,0.0160789489746093,0.0226181745529174,16.433333333333334,0,0,0.002834523212385,8.345392861820503,-0.2111625522463374,8.126140333534826,8.126140333534826,0.2192525282856774,8.337302885781163,-58.23601261872177,-2.858588357882475,0.2192525282856774,8.337302885781163,55.72229115670474,4.740369114467077,0.0059588402509689,0.0859400480985641,0.0411502718925476,0.0058757066726684,0.0295449048280715,0.0059588402509689,102.11122333831878,0.9962210485784744,6.446357447842388e-05,0.5926254987716675,0.5926899623461459,33.03937317188634,0.0,7.350034261222049e-05,0.0097922427729982,0.4253666954270923,0.1492666091458153,7.599481698285946e-07,0.2148803551875393,0.941124380169338,0.0802181022156321,8.029195703110391e-07,1.1129461509415705e-12,-0.0126594901084899,4.621802090169195,1.0620342815359003,0.0009090875708937,0.0548748715887869,0.1265698277906735,-0.0040276944637298,4.457335879161395,1.0671856890621123,0.0010686952832988,0.0465388435329223,0.3883445256090218,-0.0022230148315429,4.2395965429957165,1.1245436184960451,0.0010410978468841,0.0456207257850501,0.357592026527774,0.0038917660713195,3.8826707498280615,1.5372325774063071,0.002901653002487,0.046357733924111,0.5178087514409254,-0.0041842460632324,0.0150643696155533,0.2351259880210197,0,0,0,Turn-First
494,0.5912477970123291,-0.0413310527801513,-0.0246146321296691,-0.032757818698883,-0.017169713973999,0.8913136124610901,0.5058431178331375,-0.0005190074443817,-0.0252699851989746,0.0252753144527168,179.12507728494074,175.9018866622003,175.2676559537675,174.95188957433132,159.2939892493929,166.83598162783397,4.531245994012081,0.5600734297276202,3.2231906227404465,0.3157663794361838,7.54199237844108,355.02696394714104,350.2195455280988,326.1299708772268,0,0,0.0413310527801513,3.238322299505411,0.5600734297276202,0.0904333591461181,0.0860962271690368,0.0387616157531738,0.0383176803588867,0.0437588095664978,0.0383176803588867,0.0166028141975402,0.005233883857727,-0.0612473487854003,0.132642388343811,0.0482243299484252,0.0664812326431274,0.0844180583953857,16.466666666666665,0,0,0.0038749682048431,8.468855610278368,0.1234627484578645,9.346394747169851,9.346394747169851,0.8775391368914853,9.222931998711989,-59.14237471186925,-0.9063620931474788,0.8775391368914853,9.222931998711989,25.15794879225764,4.866816067060209,0.0067620277404785,0.0854046791791915,0.043094515800476,0.0070928335189819,0.0315556526184082,0.0067620277404785,39.56272983827009,1.183490133731623,0.0011570680193973,0.5912477970123291,0.5924048650317264,43.685168910090496,0.0,0.0017082559239156,0.0252753144527168,0.4262295081967213,0.1475409836065574,7.122304702115867e-07,0.2116456260973631,0.9450630557463164,0.0817849816946859,8.56477272984742e-07,1.2183144529802433e-12,-0.0114927291870117,4.827732220436704,1.0958033993605432,0.000865549339705,0.0596481018555757,0.1512364471457999,-0.0052394270896911,4.545010742938507,1.050241639619696,0.0010950304707456,0.0464422091818767,0.2676517797038121,-0.0026013255119323,4.462623517011118,1.0939691306588963,0.0011119614719334,0.0480243078255087,0.3181174215043267,0.0039936006069183,4.020950287546191,1.5296673596017143,0.0026358168128181,0.0446634781779773,0.5221513692173927,-0.032757818698883,0.1872690851531485,0.3346253007042019,1,1,0,Turn-First
495,0.5912114381790161,-0.0010907649993896,0.046091079711914,0.0402402877807617,0.0707057118415832,0.8929146826267242,0.5059050023555756,0.0480321049690246,0.0018565356731414,0.0480679709625968,177.79098751545618,176.5140033243816,174.41269453027104,174.77941031618073,161.2002340053801,171.93974325366827,4.579579763122949,0.0483337691108678,1.2769841910745754,0.3667157859096903,10.739509248288158,354.3049908398378,349.1921048464518,333.13997725904835,0,0,0.0010907649993896,0.0843883977828626,0.0483337691108678,0.0473418831825256,-0.0430914759635925,0.0427329540252685,0.0390648245811462,0.0496801137924194,0.0390648245811462,0.0119240283966064,0.0174182653427124,-0.1229453086853027,0.0585490465164184,0.0361347198486328,0.1403635740280151,0.0224143266677856,16.5,0,0,0.0052537793670685,8.491987920576557,0.0231323102981892,8.91390540023652,8.91390540023652,0.421917479659962,8.89077308993833,-62.38881236425448,-3.2464376523852323,0.421917479659962,8.89077308993833,93.3900967300563,5.108553461625125,0.0068267285823822,0.0853064358234405,0.0461903810501098,0.0072447061538696,0.032238095998764,0.0068267285823822,20.80344097189256,1.1159988708932786,0.0010627886986469,0.5912114381790161,0.5922742268776631,39.72912229407275,0.0,1.1897682838934998e-06,0.0480679709625968,0.4270923209663503,0.1458153580672994,6.674096222756551e-07,0.2084440733073038,0.948876926952952,0.0833762594837619,9.134714562219324e-07,1.3334599583335725e-12,-0.0110394358634948,4.932574092826348,1.0975534384854293,0.0006552259578654,0.0370369411639247,0.1999793437906823,-0.008754014968872,4.629537053913617,1.04838239887991,0.0009618188063098,0.0524062921292639,0.2650700878880411,-0.0053964853286743,4.633938755954242,1.085442573026038,0.0012424300833038,0.0502926806164495,0.3170956028851349,0.0039765536785125,4.111301481463279,1.523947988918468,0.0023365390800608,0.043530541407681,0.4406012091408656,0.0402402877807617,0.0674912628383443,0.1003304381596752,0,0,0,Turn-First
