frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6769233345985413,-0.008355975151062,0.0053177028894441,-0.0449171662330627,0.0036283582448992,0.1080751335248351,0.575047068297863,0.0026619248092199,0.0015715509653091,0.0030912159624498,104.50715788329433,108.5694488379626,110.16556340058747,124.08739705832514,127.01059519528047,153.89915125383513,13.782880535596256,0.0897600435484555,4.062290954668285,13.92183365773765,26.88855605855464,213.07660672125692,234.25296045891264,280.90974644911563,0,0,0.008355975151062,0.1291792885571233,0.0897600435484555,-0.0014200061559689,0.008928403258322,0.069736748933792,0.0680006146430969,0.0857599079608917,0.0680006146430969,0.0627362132072447,-0.0141513347625732,-0.0647771358490023,-0.0060868263244645,0.0032468140125266,0.0506258010864291,0.0093336403369911,0.3333333333333333,0,0,0.0010056371195146,-21.208825126314117,0.485923701282843,-32.60011404603543,-32.60011404603543,11.391288919721315,33.08603774731827,-56.10775268107458,0.4321134933561197,11.391288919721315,33.08603774731827,60.35912771630057,16.62944157233036,0.0249888384714722,0.1018762663006782,0.0659240782260895,0.0421603918075561,0.0430117761716246,0.0249888384714722,323.3926776601125,5.607772489701954,4.905014237278402e-05,0.6769233345985413,0.676972384740914,531.5017788289924,0.0,6.982232072516581e-05,0.0030912159624498,0.0211416490486257,0.9577167019027484,0.0,0.0,0.0,0.0,0.0,0.0,0.0114728808403015,16.297360372995225,5.429877584240392,0.0006991823818257,0.0127686637287124,0.4243226479795779,0.0181957483291625,16.32329415530772,5.407028216735993,0.0010002619942672,0.01728263111685,0.4424687847599428,0.0294575691223144,16.448535472185956,5.433907468842239,0.0031144906398121,0.0241444485343493,0.4216910096583334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449171662330627,0.2326886321936143,0.4543680289347733,0,0,1,
11,0.6770263612270355,0.0030907988548278,-0.0206501036882417,0.0114467740058898,-0.0259678065776858,0.1076714955270289,0.5752542689442635,-0.0121091399341838,0.0062160193920135,0.0136113984229223,104.99472132434342,107.80116526687506,110.5297285394327,123.0519464247904,126.5011359180058,153.93701202580527,13.645198277326674,-0.1376822582695815,2.806443942531644,12.522217885357705,27.435876107799487,212.79588659121848,233.5816749642231,280.43814794381103,0,0,0.0030907988548278,0.0482007825038578,0.1376822582695815,-0.0357169657945632,-0.0342969596385943,0.0691814422607422,0.0659469813108444,0.0854357481002808,0.0659469813108444,0.0620789527893066,0.0239306688308715,0.0042128562927279,-0.0665214657783508,-0.0049124658107757,0.0197178125381436,0.061608999967575,0.3666666666666666,0,0,0.0011515720910922,-20.977317378751493,0.2315077475626203,-32.20537900889009,-32.20537900889009,11.228061630138598,32.43688675645271,-55.62341889122804,0.4843337898465449,11.228061630138598,32.43688675645271,122.2702672865135,16.315310136195663,0.0247041396796703,0.101772092282772,0.0669720619916916,0.0421833395957946,0.041242841631174,0.0247041396796703,73.46243982368789,5.517054065967696,0.000217989909948,0.6770263612270355,0.6772443511369836,518.6200164717201,9.55303756100534e-06,0.0,0.0136113984229223,0.0232558139534883,0.9534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0087597370147705,16.27976713059133,5.386823640280008,0.0004032746496714,0.0166187496215436,0.5836350776273247,0.0094262659549713,16.26539704452965,5.358835230960026,0.0007902387769077,0.0168399334492164,0.4250107282696327,0.0220935344696044,16.351318802638097,5.3707421006939295,0.0019037454437527,0.0158442881492423,0.4790461494742411,0.0,0.0,0.0,0.0,0.0,0.0,0.0114467740058898,0.0907184237342582,0.2544159537202226,0,0,1,
12,0.6779354810714722,0.0272735953330993,0.0099994987249374,0.0241827964782714,0.0306496024131791,0.1075837947428225,0.575432613492012,-0.0026310235261917,0.0053503364324569,0.0059622466181675,103.36954481183584,107.70248062711732,109.76816599323696,123.12129758658408,125.5499425256172,153.78663838717588,13.773711700142536,0.1285134228158622,4.332935815281488,13.353131593347127,28.236695861558687,211.0720254389532,232.88946357982104,279.33658091279307,0,0,0.0272735953330993,0.41794780632386,0.1285134228158622,-0.012717917561531,0.0229990482330322,0.0681375861167908,0.0649333894252776,0.0846728086471558,0.0649333894252776,0.0623316168785095,-0.0048190355300903,0.002760887145996,-0.0279217958450317,0.0024859607219696,0.0075799226760864,0.0304077565670013,0.4,0,0,0.0013223487571193,-21.564076991231367,-0.5867596124798737,-32.025390193353054,-32.025390193353054,10.461313202121689,31.43863058087318,-54.85927684740536,0.7641420438226731,10.461313202121689,31.43863058087318,36.64146600073738,16.22419946668905,0.0251251570880413,0.1025028675794601,0.0660465061664581,0.0413111448287963,0.0398082323372363,0.0251251570880413,167.6938862386488,5.350555555407693,0.0004219194885718,0.6779354810714722,0.678357400560044,512.9849519396759,0.0007438490023936,0.0,0.0059622466181675,0.0253699788583509,0.949260042283298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004223585128784,16.244435330886024,5.321094987892026,0.0004090082284701,0.0180574871096008,0.5829911924691871,0.0062756538391113,16.174091167246342,5.286205501490974,0.0006726065024447,0.0158730800094577,0.4146555632466118,0.0101809501647949,16.24823814243009,5.2959092528243445,0.001140110601694,0.0173672966515221,0.4712206494086434,0.0,0.0,0.0,0.0,0.0,0.0,0.0241827964782714,0.1664985105600029,0.8182673600424941,0,0,1,
13,0.677443116903305,-0.0147709250450134,0.0032873824238793,-0.0420445203781127,-0.006712116301058,0.1076130201108753,0.5747439488768578,0.0008767610415828,-0.0206599384546279,0.0206785339633411,103.55974708973322,108.2559076703159,110.01175495243189,122.77468207108004,124.2225717174356,154.13517825823402,13.790672805344077,0.0169611052015383,4.696160580582685,12.762927118648165,29.91260654079844,211.81565476004917,232.7864370235119,278.3577499756696,0,0,0.0147709250450134,0.2268716673298957,0.0169611052015383,-0.0391414761543278,-0.0264235585927967,0.067630261182785,0.0632973611354827,0.084789901971817,0.0632973611354827,0.0624935626983643,-0.0003916025161743,0.0044667720794711,-0.0636819005012512,-0.0146010518074043,0.0048583745956454,0.0490808486938468,0.4333333333333333,0,0,0.0014523351380594,-22.481446763482104,-0.917369772250737,-31.788703837229203,-31.788703837229203,9.3072570737471,30.871334064978463,-55.14043618860864,-0.2811593412032778,9.3072570737471,30.871334064978463,156.24443065995467,16.04232076408033,0.0252055111341178,0.1026991680264473,0.0660090819001198,0.0409093499183654,0.0380918500013649,0.0252055111341178,48.356989174548666,5.083652232814357,0.0001144935549431,0.677443116903305,0.6775576104582481,505.6816294750551,0.0,0.0002181802266854,0.0206785339633411,0.0274841437632135,0.945031712473573,0.0,0.0,0.0,0.0,0.0,0.0,0.0051362514495849,16.11352480685435,5.212580187117308,0.0003950602985912,0.0157107035023964,0.5076989889154842,0.0095310509204864,16.174683915161797,5.266439031280448,0.0008320473719676,0.0154456877377694,0.4499581790995592,0.0019729733467102,16.222925310747048,5.261349738870721,0.0010173183590548,0.0169466262762633,0.4558632051728407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420445203781127,0.2669033225933361,0.3306101597708633,0,0,1,
14,0.6771314740180969,-0.0093492865562438,-0.0017099082469956,0.0054216384887695,-0.004997290670875,0.1074961582198738,0.574485532939434,-0.0035058567300443,-0.0077524781227111,0.0085083458118903,103.36619619799951,108.03892508319151,109.71216052041916,122.88020033746396,125.424426188479,153.82909187134408,13.829058747903748,0.0383859425596728,4.672728885192015,13.168039817044786,28.404665682865087,211.40512128119104,232.5923608578831,279.2535180598231,0,0,0.0093492865562438,0.1429227362051821,0.0383859425596728,-0.0024734437465655,0.0366680324077622,0.0683268159627915,0.0640337467193603,0.0843406021595001,0.0640337467193603,0.0637068152427673,-0.0582343339920043,-0.0218367576599154,0.0085723400115983,-0.0135192275047293,0.0363975763320889,0.0220915675163277,0.4666666666666667,0,0,0.0013917523207244,-22.4582732600814,0.0231735034007023,-31.65839950592976,-31.65839950592976,9.20012624584836,31.681573009330464,-55.99102724095608,-0.8505910523474398,9.20012624584836,31.681573009330464,26.763670015384847,16.01090471513472,0.0252653760835528,0.1026459410786628,0.0659907236695289,0.040690541267395,0.0387683706358075,0.0252653760835528,117.51784709497518,5.046440595568427,4.516647266195336e-05,0.6771314740180969,0.6771766404907589,501.1273981441568,0.0,8.740915911076286e-05,0.0085083458118903,0.0295983086680761,0.9408033826638478,0.0,0.0,0.0,0.0,0.0,0.0,0.0039480328559875,16.04932719927576,5.124507550061431,0.0003145763000109,0.0187652692192525,0.4473805938697696,0.0058801174163818,16.177839988773545,5.233314910029241,0.0006677570564741,0.0153267631480929,0.5476721171280016,-3.147125244140625e-05,16.183913314709894,5.2179104502235365,0.0010189280369202,0.0201639574845082,0.4697479187545339,0.0,0.0,0.0,0.0,0.0,0.0,0.0054216384887695,0.0372116372459299,0.9405432756514394,0,0,1,
15,0.6777793765068054,0.0194370746612548,-0.0062497705221176,0.0287863612174987,-0.0045398622751219,0.10740462038666,0.5748196020722389,-0.0027461349964146,0.0100220739841461,0.0103914976958199,102.6997287548492,107.7557197128068,108.88296457890765,122.63380888147424,125.81989893151804,154.4877310838318,13.727210067144032,-0.1018486807597156,5.055990957957604,13.750844302566591,28.667832152313764,210.45544846765603,231.5167734603819,280.3076300153498,0,0,0.0194370746612548,0.2979948545065078,0.1018486807597156,-0.0155369192361831,-0.0130634754896176,0.068398654460907,0.0653008669614792,0.0847033262252807,0.0653008669614792,0.0635167360305786,-0.0026518106460571,-0.0083541870117187,0.0034698843955993,-0.0345437228679657,0.0057023763656616,0.038013607263565,0.5,0,0,0.0012446638562585,-22.294549399476047,0.163723860605355,-31.59124180788719,-31.59124180788719,9.296692408411143,31.754965668492545,-56.47805783058468,-0.4870305896285956,9.296692408411143,31.754965668492545,140.3429437308863,15.974888952171993,0.025148588232696,0.1029597744345665,0.0655508860945702,0.0403133630752563,0.0401522787287831,0.025148588232696,96.2232592461596,5.065198485828366,0.0002084297514831,0.6777793765068054,0.6779878062582886,499.0166822334655,0.0003777998713871,0.0,0.0103914976958199,0.0317124735729386,0.9365750528541226,0.0,0.0,0.0,0.0,0.0,0.0,0.0075892210006713,16.052007457328365,5.103000478320504,0.0007965046092729,0.0188592799335057,0.5230081996280762,-0.0031355023384094,16.171280723780427,5.197383156446536,0.0008086119226351,0.0178074079066352,0.5450382345372187,-0.0005282163619995,16.186517348966884,5.202104421038021,0.0010398582592812,0.019767717024014,0.4697922858143958,0.0161981880664825,17.172609459922054,5.649505294367187,0.0049642941426147,0.0238270725343572,4.07075542173919,0.0287863612174987,0.0187578902599385,0.1405503572046527,0,0,1,
16,0.6776843667030334,-0.0028502941131591,-0.0058992952108383,-0.022287368774414,0.0003504753112792,0.1072130510583519,0.574712760746479,-0.0057470798492435,-0.0032052397727966,0.0065804626581038,102.3050389115802,108.03167277368485,108.756688530385,122.69409462700362,125.96138705985231,155.10662734307618,13.723028497165489,-0.0041815699785452,5.726633862104649,13.937406096618616,29.145240283223856,210.33671168526504,231.45078315738863,281.0680144029285,0,0,0.0028502941131591,0.043687255151758,0.0041815699785452,0.0118513405323028,0.027388259768486,0.0677492916584014,0.064938023686409,0.0841145515441895,0.064938023686409,0.0638748407363892,-0.0359487533569335,-0.0252056121826138,0.00640869140625,0.0172939896583557,0.0107431411743197,0.0108852982521057,0.5333333333333333,0,0,0.0010577095587058,-22.461161459247155,-0.1666120597711078,-31.832741835627413,-31.832741835627413,9.371580376380258,31.666129775856305,-56.7845077031441,-0.3064498725594262,9.371580376380258,31.666129775856305,103.82568642686324,15.9943220983027,0.0251435143873095,0.1029716059565544,0.064979501068592,0.0403404235839843,0.0397945092990994,0.0251435143873095,151.94190895677082,5.076690880688316,2.146293025806489e-05,0.6776843667030334,0.6777058296332915,506.67560617608245,0.0,8.124176531509875e-06,0.0065804626581038,0.0338266384778012,0.9323467230443976,0.0,0.0,0.0,0.0,0.0,0.0,0.0030004978179931,16.075912846955752,5.079806179778474,0.000763717460619,0.0104171267870023,0.5772273350921581,-0.0038986802101135,16.125753325018096,5.139479470904709,0.0009978661093243,0.0178391955782203,0.5038262560354008,-0.0003628730773925,16.22424330117469,5.208376887178123,0.0010537991289421,0.0195685592160028,0.469375338180359,0.0159433186054229,16.59337036134335,5.502458344922406,0.0038360329875662,0.024856947612417,0.4968001136336402,-0.022287368774414,0.0114923948599505,0.3303359203764628,0,0,1,
17,0.6792003512382507,0.0454795360565185,-0.0028432533144942,0.0483298301696777,0.003056041896344,0.1071830913424491,0.5756665021181107,-0.0008987914770833,0.0286122411489486,0.0286263544602673,101.27199613269023,107.0758491874456,107.78793052909684,121.6405554563896,125.796256871807,155.55480734599,13.617433462951364,-0.105595034214124,5.803853054755379,13.852624927292736,29.75855047418301,208.34784532013583,229.42848598548645,281.351064217797,0,0,0.0454795360565185,0.6958405688909327,0.105595034214124,-0.0068950653076171,-0.01874640583992,0.0677073001861571,0.0655383020639419,0.0838724970817565,0.0655383020639419,0.062433421611786,0.0110399723052978,-0.0322026014328002,0.0021091103553771,-0.0158992409706115,0.0432425737380981,0.0180083513259887,0.5666666666666667,0,0,0.001073132099138,-21.979501407590117,0.481660051657041,-31.85914749673264,-31.85914749673264,9.879646089142526,32.34080754838968,-56.44852278935791,0.3359849137861914,9.879646089142526,32.34080754838968,117.34988686565713,16.237600756952077,0.0250786989927291,0.10353384912014,0.0650788396596909,0.0404436588287353,0.0404596030712127,0.0250786989927292,34.93162462455012,5.243020196703052,0.0010382361446632,0.6792003512382507,0.680238587382914,507.6186378119639,0.0020683881999161,0.0,0.0286263544602673,0.0359408033826638,0.9281183932346724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058486461639404,16.098126116674827,5.073671325001048,0.0010821948102521,0.0141233584281401,0.5729390621764401,-0.0043488442897796,16.12644240445638,5.102913948875045,0.0011505633653229,0.0211616756134842,0.5269389194481084,-0.0036019682884216,16.24210229780236,5.206948789979323,0.0011304870560205,0.0196362481464766,0.4913345882791032,0.0105744302272796,16.529073112045726,5.489329546145495,0.0031240118125238,0.0249272899692545,0.5098723867366951,0.0483298301696777,0.1663293160147354,0.6482721114281489,0,0,1,
18,0.6779431998729706,-0.0377145409584045,0.0013010948896399,-0.0831940770149231,0.0041443482041342,0.1071271272376179,0.5745245665311813,-0.0016789231449378,-0.0342580676078796,0.0342991833598507,101.70045701829942,107.87860106941562,108.29227848198532,122.6825453881092,125.69713769640362,154.86674080716438,13.683997572015029,0.0665641090636661,6.178144051116206,14.390266906123884,29.16960311076076,209.57905808771503,230.97482387009453,280.563878503568,0,0,0.0377145409584045,0.5776219522879598,0.0665641090636661,-0.0104362517595286,-0.0035411864519115,0.0676898211240767,0.0628960132598877,0.0838626027107238,0.0628960132598877,0.0625345110893249,0.0256133079528808,0.0286459922790494,-0.050070583820343,0.0291980803012856,0.0030326843261685,0.0792686641216286,0.6,0,0,0.0009084176822423,-23.031222767459447,-1.0517213598693331,-31.621913422086884,-31.621913422086884,8.590690654627437,30.57019206221755,-55.219928463423344,1.2285943259345655,8.590690654627437,30.57019206221755,175.39505599801646,16.161847712217288,0.0251780329272151,0.1034186333417892,0.0648164749145508,0.039909541606903,0.0377179803326725,0.0251780329272151,29.154363097968947,4.967680740104212,0.0007120397238075,0.6779431998729706,0.6786552395967781,500.525763146382,0.0,0.0014223865997031,0.0342991833598507,0.0380549682875264,0.9238900634249472,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933611869812,16.13798184318184,5.066378754692111,0.0014393832365947,0.0116391494020711,0.5580078828147264,-0.00652876496315,16.131095836952714,5.088217839436835,0.0012102349387178,0.02102327715552,0.5113059775058917,-0.0048643350601196,16.23813405051541,5.198223534982075,0.0012890376102582,0.0203571059822007,0.5143263207412564,0.0088763833045959,16.48275837784464,5.494552709225155,0.0024306685961639,0.0254781612660244,0.4829823079467845,-0.0831940770149231,0.2753394565988394,1.5333814115263742,0,0,1,
19,0.6761566996574402,-0.0535950064659118,0.0039084255695351,-0.0158804655075073,0.0026073306798951,0.1071631149388849,0.5735418573021889,0.0010796310380113,-0.0294812768697738,0.0295010387791769,102.81580617542096,108.68332412562906,109.2372689518824,123.86938698839909,126.207608419434,155.0069791959038,13.836746952545512,0.1527493805304836,5.867517950208082,14.632118036516689,28.7993707764698,211.49913030105003,233.10665594028148,281.2145876153378,0,0,0.0535950064659118,0.8192168633045156,0.1527493805304836,0.0162515044212328,0.0266877561807615,0.0680022984743118,0.0639315843582153,0.0839945971965789,0.0639315843582153,0.06358402967453,-0.0205975770950317,0.0108879804611206,0.031785070896147,0.0007179379463187,0.0314855575561523,0.0310671329498282,0.6333333333333333,0,0,0.0008105389837797,-23.119401593522923,-0.0881788260634763,-31.95282062084625,-31.95282062084625,8.833419027323327,31.864641794782774,-54.53621410992029,0.6837143535030563,8.833419027323327,31.864641794782774,4.902999131723476,16.121971063730086,0.0252723260782659,0.1026148423552513,0.0644891262054443,0.040223479270935,0.0386592582799494,0.0252723260782659,33.895962495507874,5.015766321681294,0.0014438502542568,0.6761566996574402,0.677600549911697,510.4952605666716,0.0,0.0028724247180811,0.0295010387791769,0.040169133192389,0.919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126457214355468,16.203557609637002,5.081320347688659,0.0016056251469162,0.0206486340434573,0.6189491426654354,-0.0049241781234741,16.196481386466367,5.119153510627182,0.0012583078919978,0.0158850352337591,0.4262105697454393,-0.005198061466217,16.270603376839883,5.207436231525903,0.0014149241754557,0.0182997863527158,0.5813431908443889,0.0050975680351257,16.45902880850865,5.512227727197668,0.0019500705413852,0.023932616052374,0.5874074729041131,-0.0158804655075073,0.0480855815770819,0.9635425338058567,0,0,1,
20,0.6756237745285034,-0.015987753868103,-0.0001819431781768,0.0376072525978088,-0.004090368747712,0.1071607433259486,0.573285810649395,-7.114838808816581e-05,-0.0076813995838165,0.0076817290800564,103.28587776820176,110.35822922956945,109.67794207370154,125.99698483688638,126.27208349843768,154.49601585374907,13.870786995171636,0.034040042626124,7.07235146136766,16.31904276318484,28.22393235531139,213.6441069977712,235.67492691058797,280.7680993521868,0,0,0.015987753868103,0.2462505662432459,0.034040042626124,-0.0008182972669605,-0.0170698016881934,0.0678758919239043,0.0638374835252761,0.0840291976928711,0.0638374835252761,0.0649006962776184,0.0236302614212036,0.0631302595138549,-0.0022298097610473,0.0005932152271262,0.0394999980926513,0.0028230249881736,0.6666666666666666,0,0,0.0006434359006096,-23.096657313464732,0.0227442800581876,-32.03337409517292,-32.03337409517292,8.936716781708181,32.05611837523111,-53.80567212446279,0.7305419854574993,8.936716781708181,32.05611837523111,2.627968769078592,16.174167584707053,0.0252686329185962,0.1023379638791084,0.0644659996032715,0.0403350591659545,0.0385688506066799,0.0252686329185962,130.16208037270238,5.02873563428368,0.0001278206885335,0.6756237745285034,0.675751595217037,513.0687866117853,0.0,0.000255608273747,0.0076817290800564,0.0422832980972515,0.9154334038054968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206467509269714,16.21018421657706,5.073435200553167,0.0009943178041898,0.019050581450304,0.560468318782447,-0.0051917731761932,16.240935781260532,5.149875691022973,0.0013343990046186,0.0166964360858344,0.4557317675666635,-0.0090525150299072,16.34835833844409,5.253387492478047,0.0015736804514053,0.018272717249782,0.5638594429751178,0.0008843839168548,16.417109073242106,5.515661523302345,0.0018860722828227,0.0312345357413692,0.5930404624275941,0.0376072525978088,0.0129693126023857,0.110923106121664,0,0,1,
21,0.6755767464637756,-0.0014108419418334,-0.0017419829964646,0.0145769119262695,-0.0015600398182877,0.1073016296140849,0.5733314976096153,0.0042265886440868,0.0013706088066101,0.0044432668237549,103.46841444542018,110.50260238439182,109.3056164530352,126.07667480408884,126.64939217315808,154.36659028567908,13.777768582400698,-0.0930184127709381,7.034187938971641,16.771058351053654,27.71719811252099,213.971016829812,235.38229125712405,281.0159824588372,0,0,0.0014108419418334,0.0219106062904311,0.0930184127709381,0.0396054983139046,0.0404237955808652,0.0682969987392425,0.0636741071939469,0.0841931700706482,0.0636741071939469,0.0649880766868591,-0.022287368774414,-0.0196659564971923,0.0371548533439652,0.0420561432838439,0.0026214122772216,0.0049012899398787,0.7,0,0,0.0004343524838095,-22.656627196428943,0.4400301170357927,-32.04899331200815,-32.04899331200815,9.392366115579208,32.48902342904394,-54.19411820474545,-0.3884460802826623,9.392366115579208,32.48902342904394,108.4976550342002,16.322200930578504,0.0250696805305778,0.1022452488541603,0.0644164606928826,0.0403285026550293,0.0386044266633689,0.0250696805305778,225.00899240678348,5.151398845671057,2.512489872404163e-06,0.6755767464637756,0.675579258953648,513.6657994085208,0.0,1.99047498483651e-06,0.0044432668237549,0.0443974630021141,0.9112050739957716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128488540649414,16.317049925976974,5.15850084147589,0.0002282862729006,0.0156872124238458,0.1981480421240438,-0.0098646283149719,16.30043867234594,5.191045208914458,0.001437969516522,0.0157148715949238,0.5051806570499789,-0.0076249241828918,16.360485796995263,5.300506731151316,0.0016728721588152,0.0160701028637563,0.4879396033318845,-0.0052610337734222,16.380652863790374,5.527782392000872,0.002193275231987,0.031028175723928,0.5976558238484745,0.0145769119262695,0.1226632113873771,0.4172858369776051,0,0,1,
22,0.6757592260837555,0.0054743885993957,-0.0022578611969939,0.0068852305412292,-0.0005158782005293,0.1072392016649246,0.5732391849160194,-0.0018728384748092,-0.0027693808078765,0.0033432011623234,103.26915573363624,110.19248632133068,109.0727893202802,125.77435488741864,126.71531223350463,154.2040677932151,13.735476106429456,-0.0422924759712408,6.9233305876944655,16.701565567138445,27.48875555971047,213.4616420549669,234.84714420769888,280.9193800267197,0,0,0.0054743885993957,0.0850769121901859,0.0422924759712408,0.0082455575466164,-0.0313599407672882,0.0683290958404541,0.0637323707342147,0.0839867293834686,0.0637323707342147,0.065160572528839,-0.0035244226455688,0.0016504526138272,0.0091195106506347,0.0073716044425981,0.005174875259396,0.0017479062080366,0.7333333333333333,0,0,0.0002822224289652,-22.54509142424209,0.1115357721868512,-32.273135602972275,-32.273135602972275,9.728044178730183,32.38467137515913,-54.58610872510946,-0.3919905203640113,9.728044178730183,32.38467137515913,142.0361304994941,16.270733791652365,0.0250568464398384,0.102520041167736,0.0640230327844619,0.0404316782951355,0.0386755242943763,0.0250568464398384,299.02507398963303,5.203594461025592,1.7533433861042565e-05,0.6757592260837555,0.6757767595176165,520.783860938157,2.9968930537194183e-05,0.0,0.0033432011623234,0.0465116279069767,0.9069767441860466,0.0,0.0,0.0,0.0,0.0,0.0,-0.004534900188446,16.383745445846237,5.226080057044898,0.0001593167980432,0.0194405561312522,0.2157394470402468,-0.0097711086273193,16.381241465621947,5.2489005722581386,0.0014740377883946,0.015627139526305,0.5738383319237038,-0.0070005059242248,16.403870881092512,5.356390727204016,0.0017464386790443,0.0165330715791072,0.4864262246365715,-0.0093420147895812,16.3397752994889,5.53079777835389,0.0027528467588655,0.0316384072177358,0.6123018905444255,0.0068852305412292,0.0521956153545346,0.3284943448489414,0,0,1,
23,0.6758017241954803,0.0012749433517456,0.0104385986924179,-0.0041994452476501,0.0126964598894119,0.107433664612472,0.573025293648243,0.005833888426423,-0.0064167380332946,0.0086722996465691,103.1130972160747,109.50041945481355,108.9463884033728,125.7643190620896,126.41458870027748,153.67959394058516,13.783239091706127,0.0477629852766696,6.387322238738861,16.817930658716804,27.265005240307687,212.61351667088823,234.7107074654624,280.09418264086264,0,0,0.0012749433517456,0.0196666522361396,0.0477629852766696,0.0055611133575422,-0.0026844441890741,0.0684575140476226,0.0638456791639328,0.0840103626251221,0.0638456791639328,0.0650722980499267,0.0029003620147705,0.0002521276474032,0.0072607398033125,0.003861486911772,0.0026482343673672,0.0033992528915405,0.7666666666666667,0,0,0.0003087881817516,-22.37649523900617,0.1685961852359199,-32.63725270331738,-32.63725270331738,10.260757464311208,32.8058488885533,-56.05236779981058,-1.4662590747011208,10.260757464311208,32.8058488885533,76.34524362420468,16.696176259216873,0.0252103367820382,0.1027764305472374,0.0632945820689201,0.0405365824699401,0.0386353423818945,0.0252103367820382,115.29637401557594,5.393008944717823,5.529491160575532e-05,0.6758017241954803,0.6758570191070861,532.6093443469368,1.6254805501603189e-06,0.0,0.0086722996465691,0.0486257928118393,0.9027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067956447601318,16.462895501510037,5.315711663136805,0.0005355992260764,0.0190563048792541,0.261420488811275,-0.0173733830451965,16.496533779001954,5.328580999556819,0.0012070463437236,0.0150735944446514,0.5766614991517923,-0.0088060498237609,16.472040439586298,5.428507431090569,0.0017541826979974,0.0166402751276243,0.5017687624937959,-0.011456936597824,16.317559601346538,5.552925255616595,0.0033456922116532,0.0422304322312166,0.6374429662245761,-0.0041994452476501,0.1894144836922313,0.0570604130490686,0,0,1,
