frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6829472184181213,-0.0272449851036071,0.0013585388660414,0.0372907519340515,-0.0016958266496683,0.1567338947206734,0.6255482286214828,0.0037629157304755,-0.0108870863914489,0.0115190357621431,109.98240739831242,104.21708881282676,110.33539677184254,114.285723458608,120.40793437594188,146.02260456224798,14.314398305040228,0.0547666675678861,5.765318585485659,3.9503266867654494,25.6146701863061,214.1994962111392,224.6211202304505,266.43053893818984,0,0,0.0272449851036071,0.407691720700972,0.0547666675678861,0.0939103960990905,0.0474869459867481,0.0223901122808455,0.0168179273605347,0.0428524315357207,0.0168179273605347,0.013058066368103,-0.0077408552169799,-0.0035154819488525,0.1917994022369401,-0.0039786100387589,0.0042253732681274,0.1957780122756991,0.3333333333333333,0.0,0.0,0.0078634599519675,-13.843555004883893,-1.0849140984071397,-26.689382159000004,-26.689382159000004,12.845827154116112,25.604468060592865,-72.23521283295885,0.2963480782135974,12.845827154116112,25.604468060592865,6.969110771420048,13.512452104983437,0.0146441590040922,0.0573989897966384,0.0248999148607254,0.0125175714492797,0.0021737683564425,0.0146441590040922,86.80528608133068,5.301335925081171,0.0003720674205731,0.6829472184181213,0.6833192858386945,356.7500793150352,0.0,0.0007422892132957,0.0115190357621431,0.0071174377224199,0.9857651245551602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293903946876525,15.557928561337471,6.148059395194098,0.001424994689421,0.0542853391199947,3.417611470810351,-0.0107665657997131,14.927588199903488,5.267446921737092,0.0023274190596243,0.0565854689855325,6.795343883483497,0.0086879134178161,15.55091703741189,5.347353772471776,0.0030352278832615,0.0738952941910454,6.702371731604448,0.0,0.0,0.0,0.0,0.0,0.0,0.0372907519340515,0.4493279726823758,1.1123215627512837,0,1,0,
11,0.6847258806228638,0.0533598661422729,0.0622122734785096,0.0806048512458801,0.0608537346124682,0.158440675586462,0.6273329854011536,0.0512034259736554,0.0535427033901214,0.0740851666513758,111.6190262114514,104.44618828552932,110.91543136941829,110.0766870058364,123.46122285172736,136.80054690881093,14.659224362614577,0.3448260575743482,7.172837925922082,0.8387443635818812,13.339324057083571,216.06521449698076,220.99211837525468,260.2617697605383,0,0,0.0533598661422729,0.7864815935610986,0.3448260575743482,0.0947906076908111,0.0008802115917205,0.0123588144779204,0.0086496770381928,0.0231019556522369,0.0086496770381928,0.0080786347389221,0.0147020816802978,-0.1346808671951294,-0.0277331471443176,0.2173143625259399,0.1493829488754272,0.2450475096702575,0.3666666666666666,0.0,0.0,0.0074649793672255,-13.294475793501343,0.5490792113825496,-28.00496768928095,-28.00496768928095,14.710491895779606,28.5540469006635,-79.39732005951964,-7.162107226560792,14.710491895779606,28.5540469006635,117.21262244505024,15.709444895643909,0.0150111205875873,0.0573928952217102,0.0194179415702819,0.010326862335205,-0.0063614435493945,0.0150111205875873,13.497796487509705,6.124289426279775,0.003358821143043,0.6847258806228638,0.6880847017659069,392.2898516290212,0.0028472753147212,0.0,0.0740851666513758,0.0078291814946619,0.984341637010676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268871784210205,14.990264858642956,5.9510749204935545,0.0012404831374473,0.0678621318871283,0.7607123877557566,-0.0197615325450897,16.352483463327804,5.664225441619657,0.002100463217085,0.0593004099347638,8.169094579595889,0.0040730834007263,15.36242891614974,5.295859650620766,0.0028460171329341,0.0736484755294865,6.682379063876013,0.0,0.0,0.0,0.0,0.0,0.0,0.0806048512458801,0.8229535011986044,1.6339933097896893,1,1,0,
12,0.682437926530838,-0.0686386227607727,0.0023422390222541,-0.1219984889030456,-0.0598700344562555,0.1583631876856087,0.6257833391427994,-0.0023246370255963,-0.0464893877506256,0.0465474715825552,115.35929421219384,105.06501940733588,113.324690232509,112.39934631862523,126.29465381124518,139.59623532599187,14.98873841068028,0.3295140480657021,10.294274804857965,0.9253439138837648,13.301581514746688,220.42431361952973,225.72403655113425,265.8908891372371,0,0,0.0686386227607727,1.0093991826325628,0.3295140480657021,-0.0194245576858524,-0.1142151653766636,0.0174652338027954,0.0180759727954864,0.0257774591445922,0.0180759727954864,0.0083696246147155,-0.0374990701675415,-0.0287693738937377,0.1219698786735518,-0.1608189940452567,0.0087296962738037,0.2827888727188085,0.4,0.0,0.0,0.0068200644241905,-14.499039930936068,-1.2045641374347245,-30.01443725340175,-30.01443725340175,15.51539732246568,28.809873115967022,-75.41708194043346,3.980238119086181,15.51539732246568,28.809873115967022,139.14197550564467,15.923722664261582,0.0151666831225157,0.0566545873880386,0.0222013741731643,0.0128254294395446,0.0029092896729707,0.0151666831225156,21.482982491196648,6.319164357986933,0.0023583733090665,0.682437926530838,0.6847962998399045,451.1587091997922,0.0,0.0047112605344956,0.0465474715825552,0.0085409252669039,0.9829181494661922,0.0,0.0,0.0,0.0,0.0,0.0,0.0114925503730773,16.55883954152043,5.872148199531947,0.0017313529329826,0.0673921098137243,8.071753688888668,-0.0177506804466247,16.963620773859915,5.93840921527897,0.0021151639284108,0.0678922621034736,8.147237270571798,-0.0150792598724365,15.830902661796667,5.533645786415483,0.0025492480533589,0.0687830315025428,6.71796259250578,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219984889030456,0.194874931707158,1.753643348817274,1,0,0,
13,0.6815253794193268,-0.0273764133453369,-0.0145344436168662,0.0412622094154357,-0.0168766826391203,0.1580714639276266,0.6246316432952881,-0.0087517127394651,-0.0345508754253387,0.0356420463572364,113.8224821760828,104.23985585744728,113.12930708286476,112.97151306264236,124.87588799633028,158.27935107510322,14.74719257906255,-0.2415458316177279,9.58262631863552,0.1577940202224113,33.40346307877293,218.06233803353007,226.10082014550716,283.1552390714335,0,0,0.0273764133453369,0.4048068311473259,0.2415458316177279,-0.0562783330678927,-0.0368537753820402,0.0200207233428955,0.0192532390356063,0.0411233603954315,0.0192532390356063,0.0085455179214477,-0.000963807106018,0.0043129920959472,-0.0386193394660933,-0.0739373266696921,0.0052767992019653,0.0353179872035988,0.4333333333333333,0.0,0.0,0.006451484812583,-15.311452266883103,-0.8124123359470357,-30.66921304649003,-30.66921304649003,15.357760779606926,29.85680071054299,-73.3422555375509,2.0748264028825645,15.357760779606926,29.85680071054299,11.351410053939986,15.830813037416233,0.0149739254266023,0.0568937361240386,0.0233112722635269,0.0138242840766906,0.004279313609004,0.0149739254266023,28.05596328600499,6.259920995356344,0.0004803590294533,0.6815253794193268,0.6820057384487801,470.63032134729656,0.0,0.0007494680076547,0.0356420463572364,0.0092526690391459,0.9814946619217082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051421523094177,18.607096296128947,6.310039447826405,0.0018366827335872,0.0583235965802756,11.512452565603226,-0.0188391208648681,17.159823835266653,6.126655269897938,0.0018572274506135,0.0649425174693706,8.104010762517502,-0.0091829299926757,16.583269076565472,5.885933702760017,0.0021769277476815,0.0709804453743448,6.885776172039691,0.0,0.0,0.0,0.0,0.0,0.0,0.0412622094154357,0.059243362630589,0.3921518014876888,0,0,0,
14,0.6857708096504211,0.1273629069328308,0.0816694647073737,0.1547393202781677,0.0962039083242399,0.1594599578529595,0.6338252276182175,0.0416548177599881,0.2758075296878814,0.2789353281231143,115.4945883084416,110.07605763924693,115.3143756021234,118.80588460777312,131.8606151072561,160.18681757913052,17.430786056328106,2.683593477265555,5.418530669194695,3.491509005649704,28.32620247187441,225.5706459476885,234.1202602098965,292.0474326863866,0,0,0.1273629069328308,1.6481948344486277,2.683593477265555,0.0317750126123407,0.0880533456802334,0.0266642421483993,0.020849347114563,0.0427501201629639,0.020849347114563,0.0186267495155334,-0.1274281740188598,0.1750087738037109,0.0557166337966902,0.0078333914279912,0.3024369478225708,0.0478832423686989,0.4666666666666667,0.0,0.0,0.0070118859257909,-33.93063557144764,-18.619183304564537,-38.6065212044502,-38.6065212044502,4.675885633002558,19.98733789988566,-76.60518590062811,-3.262930363077217,4.675885633002558,19.98733789988566,174.3743716311189,21.817765005296994,0.0163077469915151,0.0519455820322036,0.0276724696159363,0.0220957994461059,0.0045416001230478,0.0163077469915151,3.5850475509186075,5.356030292955512,0.0114456057639849,0.6857708096504211,0.697216415414406,918.5687332193188,0.0162213100623809,0.0,0.2789353281231143,0.0099644128113879,0.9800711743772242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219563841819763,18.7763988004613,6.234071186886967,0.0018603966308679,0.0394688723391396,11.55555653191448,-0.0135793983936309,16.830749455409986,5.929797208717795,0.0016195813285636,0.0564718036332424,7.738467307932296,-0.006460428237915,17.102788622365388,6.310155011757948,0.001961726189015,0.0717684324733192,6.95145992193389,0.0,0.0,0.0,0.0,0.0,0.0,0.1547393202781677,0.9038907024008322,17.8067709686175,1,0,0,
15,0.6820901930332184,-0.1104184985160827,-0.0043865293264389,-0.2377814054489135,-0.0860559940338126,0.1595498025417327,0.6283686012029648,0.0026953406631946,-0.1636987924575805,0.1637209806755405,116.56510392630608,113.90615906607586,116.52071661574782,121.68505712204542,135.46747632746127,153.22941779077377,16.657113331298113,-0.7736727250299928,2.658944860230207,5.164340506297606,17.761941463312496,230.47126299238192,238.20577373779324,288.69689411823504,0,0,0.1104184985160827,1.5277730766911786,0.7736727250299928,-0.0171558558940879,-0.0489308685064286,0.0264826714992523,0.0199504792690276,0.0366323888301849,0.0199504792690276,0.019108772277832,-0.0226753950119018,-0.0082147121429443,-0.0306388735771179,-0.0036728382110579,0.0144606828689575,0.02696603536606,0.5,0.0,0.0,0.0071361344929532,-20.17966968950829,13.750965881939347,-33.64190179132332,-33.64190179132332,13.46223210181503,47.39286767326267,-76.31867569365468,0.286510206973432,13.46223210181503,47.39286767326267,170.4683032113407,23.75373587802602,0.0160716846585274,0.0537215918302536,0.027790442109108,0.0184932351112365,0.0038787946105002,0.0160716846585273,6.107915356715425,7.490792166553462,0.0061057432270389,0.6820901930332184,0.6881959362602573,660.4333094116516,0.0,0.0121922448145461,0.1637209806755405,0.0106761565836298,0.9786476868327402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082878470420837,18.761719109195838,6.105251144601779,0.0019848248208586,0.041904013583489,11.581181994507334,-0.0061060488224029,17.09818556355173,5.969095857652108,0.0015851618815732,0.0679739593176003,7.814992144405107,-0.008726954460144,17.210791867064003,6.568597835864668,0.0016188491829741,0.0703057582488337,7.060069160822598,-0.0030755698680877,17.643031448606198,6.359826894855833,0.0033876937938457,0.0695979383360797,9.456243140613603,-0.2377814054489135,2.1347618735979497,32.37014918650388,1,0,0,
16,0.681066483259201,-0.03071129322052,-0.0199554115533828,0.0797072052955627,-0.0155688822269439,0.1592151522636413,0.6262771487236023,-0.0100395083427412,-0.0627435743808746,0.0635417016915058,115.9270636798814,114.71202200511136,116.26391226451676,121.14742199338284,134.12089255543717,154.99322816053922,16.031280178045257,-0.6258331532528558,1.215041674770049,4.883509728866102,20.87233560510205,230.63908568499275,237.4113342578996,289.1141207159764,0,0,0.03071129322052,0.4418377115289379,0.6258331532528558,-0.0690695643424979,-0.05191370844841,0.0268244743347168,0.0236388146877289,0.0374701619148253,0.0236388146877289,0.0192404389381408,0.0006526708602905,0.0046026706695556,-0.0137445330619795,-0.1243945956230163,0.0039499998092651,0.1106500625610368,0.5333333333333333,0.0,0.0,0.006795074440062,-18.718794650119168,1.4608750393891228,-30.75458568994285,-30.75458568994285,12.035791039823682,32.21546072933197,-74.07754043045627,2.241135263198416,12.035791039823682,32.21546072933197,10.034058344658265,16.55595741730567,0.015741154551506,0.0547893345355987,0.0290446579456329,0.0172829031944274,0.0078976601362228,0.015741154551506,15.737448572062778,5.744448121582579,0.0006707009907708,0.681066483259201,0.6817371842499719,473.98934842037386,0.0,0.0009431835312767,0.0635417016915058,0.0113879003558718,0.9772241992882562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002716183662414,18.67123405217702,5.908519496942036,0.0019893505987069,0.0370418130988392,11.58142968791174,0.0034160614013671,17.82596829958488,6.319694836433571,0.0016605937683249,0.0608078051460009,8.268679070914091,-0.0060965418815612,16.948099580126865,6.554092255750209,0.0013957546107318,0.0631127448174172,6.877221613698719,-0.0038782656192779,17.359579839562834,6.448431020991521,0.0033045947990506,0.0700178661807731,7.126469285903124,0.0797072052955627,1.7463440449708827,12.290090842550224,0,0,0,
17,0.6810566186904907,-0.0002959370613098,-0.0158558785915374,0.0304153561592102,0.0040995329618453,0.1588185112923383,0.6257532089948654,-0.0118992291390895,-0.0157181918621063,0.0197142894753664,115.54881862699465,110.40647302010584,115.6314771745245,118.36402067865464,133.1042041481756,161.5690675054939,15.76336973670334,-0.2679104413419164,5.14234560688881,2.7325435041301205,28.464863357318308,225.95529164710047,233.99549785317916,294.6732716536696,0,0,0.0002959370613098,0.0042420207019396,0.2679104413419164,0.0048594921827307,0.0739290565252287,0.0284167230129241,0.0290481001138686,0.0439849197864533,0.0290481001138686,0.0175539851188659,-0.0230652093887329,-0.0736588239669799,0.0859987735748274,-0.0762797892093658,0.050593614578247,0.1622785627841932,0.5666666666666667,0.0,0.0,0.0063637604158964,-18.045486844103063,0.6733078060161048,-30.56503200266845,-30.56503200266845,12.519545158565386,31.238339808684557,-72.92176891249635,1.15577151795992,12.519545158565386,31.238339808684557,28.03625969215425,15.85032420793426,0.0156092662364244,0.0553034096956253,0.0290746986865997,0.0171707868576049,0.0134388338774442,0.0156092662364244,50.72205514656351,5.675064146561,0.0001257482323269,0.6810566186904907,0.6811823669228176,467.3372623628943,0.0,8.757874425668889e-08,0.0197142894753664,0.0120996441281138,0.9758007117437724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237046480178833,17.637531585583027,6.066043515772269,0.0004570649447983,0.0517584631757009,5.851880582322038,-0.0029181540012359,18.078761559918814,6.643858895801435,0.0015472372168363,0.0520171119164966,8.385587675217284,-0.0147722363471984,17.304142918981842,6.680859854550823,0.0021236620526701,0.0613025529711094,7.15799384423738,0.0059298276901245,17.14531602138017,6.461463886580931,0.0030429785237891,0.068655399702308,7.068780006201924,0.0304153561592102,0.0693839750215792,0.7875672333730179,0,0,0,
18,0.6814801096916199,0.0127047300338745,-0.034240186214447,0.0130006670951843,-0.0183843076229095,0.1582409180700778,0.6256798505783081,-0.017327796667815,-0.0022007524967193,0.0174669931274091,115.16517279121769,107.35998290548952,113.94786176668548,117.19221356246324,133.7569833507772,158.00558238000465,15.09174452004736,-0.6716252166559809,7.805189885728154,3.24435179577776,24.24859902922742,222.5251556967072,231.14007532914871,291.76256573078183,0,0,0.0127047300338745,0.1873290286479523,0.6716252166559809,-0.0098966807126994,-0.0147561728954302,0.0299040675163269,0.0280818641185761,0.0453853011131287,0.0280818641185761,0.0144626498222351,-0.0086027383804321,-0.1013427972793579,-0.0243902206420881,0.0045968592166892,0.0927400588989257,0.0289870798587774,0.6,0.0,0.0,0.006860470486327,-18.941838840269615,-0.8963519961665547,-29.909458732455143,-29.909458732455143,10.967619892185528,29.01310673628859,-71.25165298010675,1.6701159323895922,10.967619892185528,29.01310673628859,45.63477066143382,15.378387752322148,0.0150455199182033,0.0558002591133117,0.0287756323814392,0.0165530443191528,0.0130363442003727,0.0150455199182033,57.24756087926839,5.2762627570576255,0.0006669002586168,0.6814801096916199,0.6821470099502367,447.68958428473456,0.0001614101652336,0.0,0.0174669931274091,0.0128113879003558,0.9743772241992884,0.0,0.0,0.0,0.0,0.0,0.0,0.0119742751121521,17.044840303040807,6.329350225040739,0.0012616369124284,0.0511876473668042,3.537963160577972,0.0016047656536102,18.037223519927267,6.778867056199952,0.0015537530927422,0.052801161999816,8.503980377359836,-0.0097190141677856,17.879600044522217,6.944096378689502,0.0023802319733979,0.0539033682918918,7.199820223657889,-0.0001094937324523,17.402375037415467,6.5362784394097,0.0030509430057857,0.0705565625806773,7.533444357144328,0.0130006670951843,0.3988013895033742,1.5696598021826595,0,0,0,
19,0.6818200349807739,0.0101977586746215,-0.0334735214710235,-0.0025069713592529,0.0007666647434234,0.1576507054269313,0.6252337694168091,-0.0177063792943962,-0.0133824348449707,0.0221947162652941,110.17553012347408,105.72850961800448,112.05652438121191,116.36173661983342,130.2038599139951,152.27445397550824,14.393423045502145,-0.6983214745452155,4.447020505469595,4.305212238621493,22.07059406151313,215.90403974147856,228.41826100104532,282.47831388950334,0,0,0.0101977586746215,0.1529682782358889,0.6983214745452155,-0.1203572005033488,-0.1104605197906494,0.0249739289283753,0.0228447169065475,0.0369459092617034,0.0228447169065475,0.015886902809143,0.003204345703125,0.0459319353103637,-0.1989144086837768,-0.0417999923229209,0.0427275896072387,0.1571144163608559,0.6333333333333333,0.0,0.0,0.0056919376790801,-16.105699062460783,2.8361397778088357,-30.033945607814537,-30.033945607814537,13.928246545353757,32.87008538562337,-70.18060308253004,1.0710498975767138,13.928246545353757,32.87008538562337,29.84367703513098,16.649252672327027,0.0145199485123157,0.0565862655639648,0.0275673568248747,0.0159378051757812,0.0083247683942317,0.0145199485123157,45.05373866053738,6.143650387106675,0.0006122354608284,0.6818200349807739,0.6824322704416024,455.0407888062159,0.0001039942819858,0.0,0.0221947162652941,0.0135231316725978,0.9729537366548042,0.0,0.0,0.0,0.0,0.0,0.0,0.0161200761795043,17.38112431937633,7.053646604715905,0.0013831926438752,0.0672244012939073,3.638809244511674,0.0042987763881683,17.927016940868818,6.855600923378537,0.0015130558845433,0.0521695479535289,8.531398952282336,-0.0005109906196594,18.179556528328384,7.031183342609983,0.0023603166778479,0.0629501540858453,8.26440686537194,0.0109895169734954,17.47850780032975,6.525088419486841,0.0032519591805674,0.0707088436597034,8.104844129745155,-0.0025069713592529,0.8673876300490493,3.73249177397539,0,1,0,
20,0.6840859055519104,0.0679761171340942,0.0145181268453589,0.0577783584594726,0.0479916483163825,0.158499140292406,0.6285466551780701,0.0254530459642418,0.0993865728378295,0.1025940953920205,105.24549444145322,107.77274281223649,109.54937700450866,115.41945734977344,129.68536232232702,149.0259757230835,14.300676285074038,-0.0927467604281062,2.527248370783269,5.870080345264796,19.340613400756467,213.0182372536897,224.9688343542821,278.7113380454105,0,0,0.0679761171340942,1.0125501302213409,0.0927467604281062,-0.0749963521957405,0.0453608483076083,0.0168265402317047,0.0128606408834458,0.026713490486145,0.0128606408834458,0.0188996791839599,0.0191813707351684,0.1095646619796752,-0.2247574925422668,0.0747647881507856,0.0903832912445068,0.2995222806930525,0.6666666666666666,0.0,0.0,0.0053280793135249,-7.774254928415132,8.33144413404565,-30.80965544111533,-30.80965544111533,23.0354005127002,39.14109957516098,-76.27925147120226,-6.098648388672217,23.0354005127002,39.14109957516098,141.44668398137193,20.79027946531493,0.014155451208353,0.0555392503738403,0.0277455598115921,0.0165460109710693,-0.0012948103249071,0.014155451208353,9.747054634326856,8.80732571289581,0.002415764253863,0.6840859055519104,0.6865016698057734,509.3239148794855,0.0046207525006281,0.0,0.1025940953920205,0.0142348754448398,0.9715302491103204,0.0,0.0,0.0,0.0,0.0,0.0,0.0114973783493042,17.312727930658696,7.452482967798126,0.0011502042174912,0.0649370760808929,4.790594273901151,-0.0279046297073364,17.67679460771255,7.085215682060261,0.0021459438196037,0.0489200108925627,6.098554907575559,0.003385305404663,18.08940941368745,7.029134750088312,0.0024222439914206,0.0629871180703118,8.354998050315311,-0.0012560486793518,17.859573555111126,6.682232826273051,0.0031805484650968,0.0649167504246999,8.14285554051641,0.0577783584594726,2.663675325789136,5.495304356236815,1,0,0,
21,0.6837531626224518,-0.0099822878837585,-0.0356382876634589,-0.0779584050178527,-0.0501564145088179,0.1578714065253734,0.6273086220026016,-0.0188320130109778,-0.0371409952640533,0.0416425052470438,106.01133681989992,107.69373701786851,108.89829367899108,114.89885892934409,131.35426799868728,144.76782105677398,13.54437296104706,-0.7563033240269785,1.6824001979686043,6.000565250352992,13.413553058086706,213.7050738377684,223.79715260833515,276.1220890554613,0,0,0.0099822878837585,0.1575019691130535,0.7563033240269785,0.0491729378700252,0.1241692900657658,0.0147404372692108,0.0130734294652938,0.0237213969230651,0.0130734294652938,0.0190439820289611,-0.0166171789169311,-0.0122880935668945,0.0523647665977461,0.0459811091423043,0.0043290853500366,0.0063836574554418,0.7,0.0,0.0,0.0058299076586747,-2.7479159128973243,5.026339015517808,-31.27105100006854,-31.27105100006854,28.523135087171216,36.297390015586345,-75.83583901525166,0.4434124559505932,28.523135087171216,36.297390015586345,167.4779078870922,18.23737749898329,0.0135952420532703,0.0564445406198501,0.0255850851535797,0.0155382752418518,-0.0005218125879764,0.0135952420532703,24.013348397730944,9.36593001995841,0.0006848668094888,0.6837531626224518,0.6844380294319407,501.5713572739021,0.0,9.964607139423264e-05,0.0416425052470438,0.0149466192170818,0.9701067615658364,0.0,0.0,0.0,0.0,0.0,0.0,0.0088691711425781,17.182799829560622,7.802682349815041,0.0008762929597993,0.0625620426801916,4.9614335884281004,-0.0120074450969696,17.51585191871885,7.261124844121051,0.0024345381140752,0.0494926645566639,4.585549699668564,0.0039610862731933,18.075902447850652,7.029681882163516,0.002441660075368,0.0619277976204706,8.454692277360326,-0.0031359195709228,18.12453075124843,6.711516172523533,0.0030502556692608,0.0687665185547114,8.449079834622383,-0.0779584050178527,0.5586043070626001,3.305105118527843,0,0,0,
22,0.6829728484153748,-0.0234094262123107,-0.0059882551431639,-0.0134271383285522,0.029650032520295,0.1575642935931682,0.6257801949977875,-0.009213387966156,-0.0458528101444244,0.0467692924465994,104.11484046250386,105.28187057592424,108.69234396314909,108.72954993639568,131.25127590083483,151.27964100383176,13.475513131984492,-0.0688598290625677,1.1670301134203669,0.0372059732465999,20.02836510299693,209.3967110384281,217.42189389954476,282.5309169046666,0,0,0.0234094262123107,0.3637602846276536,0.0688598290625677,-0.0593630969524366,-0.1085360348224619,0.0121483206748962,0.0093383938074111,0.0177017152309417,0.0093383938074111,0.0051623582839965,0.0359916687011718,-0.3804570436477661,-0.115388631820677,-0.0033375620841963,0.416448712348938,0.1120510697364807,0.7333333333333333,0.0,0.0,0.00586257499691,-6.570329056523514,-3.8224131436261897,-29.30203465266092,-29.30203465266092,22.7317055961374,25.47962150903473,-73.46042089698663,2.375418118265032,22.7317055961374,25.47962150903473,15.525505438517172,15.508342264346084,0.0137027464807033,0.0571926534175872,0.0253386944532394,0.0142205953598022,-0.0043643526732921,0.0137027464807033,21.381093589306992,7.669245961972109,0.0002919302176246,0.6829728484153748,0.6832647786329994,436.61003851315377,0.0,0.0005480012355896,0.0467692924465994,0.0156583629893238,0.9686832740213523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321046113967895,17.716057629842076,8.104387848348255,0.0031570122957142,0.0500079656976343,6.463713038275368,0.010211706161499,17.881135392261925,7.429739420471492,0.0026176760617121,0.07335570137688,6.665360886995503,-0.0037478804588317,17.679958006094104,6.978051149655872,0.0022918786971694,0.0607546776272394,6.863288957506108,-0.0008602142333984,18.631142320212188,6.914982022907371,0.0030183453718607,0.0688698850464689,8.997342022908931,-0.0134271383285522,1.6966840579863014,8.848752159143997,0,0,0,
23,0.6829583048820496,-0.0004363059997558,-0.0063128024339692,0.0229731202125549,-0.0003245472908053,0.1574350334703922,0.6254522055387497,-0.0038778036832809,-0.0098396837711334,0.0105762345909105,103.49882915788908,99.9600389320842,109.03548473971296,108.48716796258418,133.7934649020473,146.19703966856525,13.32819481039464,-0.1473183215898519,3.538790225804874,0.5483167771287896,12.403574766517949,203.4588680899733,217.52265270229717,279.99050457061253,0,0,0.0004363059997558,0.006660340687819,0.1473183215898519,-0.0369885563850419,0.0223745405673947,0.0147923827171325,0.0124085694551467,0.0166062116622924,0.0124085694551467,0.0036635994911193,0.0962340831756591,0.0512713193893432,0.0090640783309919,-0.0830411911010758,0.0449627637863159,0.0921052694320678,0.7666666666666667,0.0,0.0,0.0061051609228965,-8.401281453095992,-1.8309523965724777,-28.77097137359064,-28.77097137359064,20.36968992049465,26.940018977018163,-72.6595892950906,0.8008316018960357,20.36968992049465,26.940018977018163,10.147942116155631,14.728747246831777,0.0136215798556804,0.0575060993432998,0.025957942008972,0.0142533779144287,-0.0012130104005336,0.0136215798556804,94.5426700528451,7.0272596671421965,2.002091874787556e-05,0.6829583048820496,0.6829783258007974,415.5605902292433,0.0,1.9036292542296001e-07,0.0105762345909105,0.0163701067615658,0.9672597864768684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359891653060913,17.986863534396896,8.192899463201364,0.0033241855521925,0.0412639501749237,4.555382150974839,0.0092218816280364,17.753254565933254,7.491076552831579,0.0027105557520605,0.0731853120508474,6.921212357092583,0.0020079612731933,18.251259250374225,7.296267250805825,0.0023054732382992,0.0612272597960611,7.155793264911491,-0.0020824372768402,19.12155656523026,7.020369315531887,0.0029447656439604,0.0670705323848497,10.966057638984912,0.0229731202125549,0.6419862948299127,1.991460747053712,0,0,0,
