frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.7134399712085724,0.0307738780975341,0.0096195191144926,0.0410851836204528,0.0101508200168576,0.1540623605251312,0.6471395790576935,0.0346520170569419,0.0263956189155578,0.0435601995409795,89.53537218317459,109.53514292554269,96.02315189330888,115.67499134361135,116.4650145817771,134.70970513031702,2.122114091832076,0.7113382762875728,19.999770742368085,19.651839450302475,18.24469054853992,199.07051510871725,211.69814323692023,251.1747197120941,0,0,0.0307738780975341,2.8868235226017456,0.7113382762875728,-0.0229505449533479,-0.0166627764701864,0.0355751216411591,0.0345644354820252,0.0382774770259857,0.0345644354820252,0.0356308221817016,-0.0015699863433837,-0.0044310092926025,-0.0461634993553169,0.0002624094486211,0.0028610229492187,0.0464259088039381,0.3666666666666666,0,0,0.0016271312286567,5.848657135938741,2.0504485864784585,-20.183561837024502,-20.183561837024502,26.032218972963246,22.23401042350297,-51.17688901897379,0.3741639438265807,26.032218972963246,22.23401042350297,62.08580096102536,11.191838000516798,0.0024432092905044,0.0663003921508789,0.040152907371521,0.0147603154182434,0.0321212261915207,0.0024432092905044,22.95620897811285,7.461711054925693,0.0005197833605779,0.7134399712085724,0.7139597545691504,205.7902539173918,0.0009470315731618,0.0,0.0435601995409795,0.0172143974960876,0.9655712050078248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073394179344177,11.383831916000243,7.7274320574426,0.0004444836350674,0.0132518642040629,1.5813630863960122,-0.0157627165317535,11.17956808057424,7.62818268930805,0.0015793413883475,0.0120672036640041,1.4665814335616092,-0.0093529820442199,10.762068365173766,7.513398322814263,0.0019735238037222,0.0117655189451477,1.463849115076583,0.0,0.0,0.0,0.0,0.0,0.0,0.0410851836204528,0.5840320915698252,1.6130861064316302,0,0,1,Sit-To-Stand
12,0.71341872215271,-0.0006374716758728,-0.0327023863792419,-0.0314113497734069,-0.0423219054937346,0.1539695262908935,0.6471028625965118,-0.0027850270271309,-0.0011014938354492,0.0029949397675717,89.20997446020148,110.2919070800456,94.42868806725394,115.45145451027084,116.3792091558186,136.7840619769035,2.9781358979362333,0.8560218061041573,21.081932619844125,21.02276644301689,20.404852821084887,199.5018815402471,209.8801425775248,253.1632711327221,0,0,0.0006374716758728,0.0427034764094856,0.8560218061041573,-0.0089543312788005,0.0139962136745473,0.0356795638799666,0.0351345986127853,0.0400967448949814,0.0351345986127853,0.0349782705307006,-0.0010550022125244,-0.0206315517425537,-0.0004018843173989,-0.0175067782402021,0.0195765495300292,0.0171048939228032,0.4,0,0,0.0014850900302935,8.649189027258844,2.8005318913201025,-20.635851067875528,-20.635851067875528,29.28504009513437,23.43638295919563,-52.50669320718302,-1.3298041882092306,29.28504009513437,23.43638295919563,164.2813187253506,11.984152317239662,0.0034404546022415,0.0663158595561981,0.0387415587902069,0.0145896673202514,0.0316941440105437,0.0034404546022415,333.78508167089217,8.255884337400916,0.0005349262225173,0.71341872215271,0.7139536483752273,216.84066408492023,0.0,4.063701375400797e-07,0.0029949397675717,0.0187793427230046,0.9624413145539906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016955137252807,11.466384162127524,8.147985063642656,0.0005032654776051,0.0099356917221955,1.3914624779378872,-0.0163170397281646,11.25261723231056,7.882361719653611,0.0010972364167718,0.0108543769948911,1.5692180258383388,-0.0140068531036376,10.690741291912785,7.641868432820206,0.0018859890513018,0.014402766261313,1.3953179373908244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314113497734069,0.7941732824752235,0.750083304841644,0,0,1,Sit-To-Stand
13,0.7131649553775787,-0.0076130032539367,-0.0032307207584381,-0.0069755315780639,0.0294716656208038,0.1554901190102099,0.6469610631465912,0.0456177815794944,-0.0042539834976196,0.045815700058304,89.2923761443071,110.0081905246894,92.7356533146999,114.2063487355195,116.82832516876718,135.4535090116107,4.38380067191018,1.4056647739739463,20.715814380382312,21.470695420819595,18.625183842843512,199.3005666689965,206.9420020502194,252.28183418037787,0,0,0.0076130032539367,0.3461096044295682,1.4056647739739463,-0.029645562171936,-0.0206912308931354,0.036237359046936,0.0354234427213669,0.0403089821338653,0.0354234427213669,0.0385457277297973,-0.0172287225723266,0.0897949934005737,-0.025312900543212,-0.03397822380066,0.1070237159729003,0.0086653232574479,0.4333333333333333,0,0,0.0013747034836078,12.21270800537228,3.563518978113437,-20.65563833420088,-20.65563833420088,32.868346339573165,24.21915731231432,-51.868899160758886,0.6377940464241334,32.868346339573165,24.21915731231432,153.0933430605639,12.237137465441986,0.0050687380135059,0.0662038922309875,0.0385342240333557,0.0145267844200134,0.0303547047078609,0.0050687380135059,21.826102681499297,9.030071074738991,3.4197687581727365e-05,0.7131649553775787,0.7131991530651605,219.67703125034177,0.0,5.795781854445181e-05,0.045815700058304,0.0203442879499217,0.9593114241001564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014169216156005,11.44604746962752,8.51777719580285,0.000575804258482,0.0107391789813249,1.6194841458227691,-0.0063556730747222,11.01331489680278,7.975282787369065,0.0007635759296803,0.0101868666845369,1.5690930108904773,-0.0135467648506164,10.702386689700612,7.767992032815253,0.0016875619915608,0.013120716662804,1.475212353151942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069755315780639,0.7741867373380771,0.762987086793335,0,0,1,Sit-To-Stand
14,0.7124752998352051,-0.0206896662712097,-0.0239194929599761,-0.0130766630172729,-0.020688772201538,0.1556536853313445,0.646697148680687,0.0049069896340378,-0.007917433977127,0.0093147360698369,89.51416697583154,109.41820559566524,92.07296505163018,113.53022972351576,116.95307788968688,134.6610160688697,5.24216803814355,0.8583673662333702,19.9040386198337,21.457264671885568,17.707938179182847,198.9323725714968,205.60319477514597,251.61409395855657,0,0,0.0206896662712097,0.785141488016914,0.8583673662333702,-0.0219688564538951,0.0076767057180408,0.0376435667276383,0.0366792380809783,0.0423049330711365,0.0366792380809783,0.0404533743858337,-0.0667029619216919,-0.0094735622406005,-0.0031319260597229,-0.0408057868480674,0.0572293996810913,0.0376738607883445,0.4666666666666667,0,0,0.0012637951332105,12.69497113304261,0.4822631276703291,-21.635833212766823,-21.635833212766823,34.33080434580944,22.118096340437155,-51.27040549108529,0.5984936696735943,34.33080434580944,22.118096340437155,52.8830173208095,11.178746904153297,0.0060296207666397,0.0657781511545181,0.0378522872924804,0.0150141716003417,0.0306496173143386,0.0060296207666397,107.3452481374888,9.11457988779181,0.0005001022169381,0.7124752998352051,0.7129754020521433,234.17092826748723,0.0,0.000428062290414,0.0093147360698369,0.0219092331768388,0.9561815336463224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100724101066589,11.388736674897237,8.745712968734654,0.0006867715212034,0.0110045966616147,1.983829565771316,-0.0037715435028076,10.770828055925852,8.06261144242329,0.0005775199972663,0.0111855091163445,1.4443999324082704,-0.014531672000885,10.68086572495906,7.834523000380206,0.0014484046979241,0.0127186051953547,1.8647284686348229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130766630172729,0.0845088130528175,3.0812558504431085,0,0,1,Sit-To-Stand
15,0.7121780216693878,-0.0089183449745178,0.0201887637376785,0.0117713212966918,0.0441082566976547,0.1568582504987716,0.6471207141876221,0.036136955022811,0.0127069652080535,0.0383059588461032,89.76702824379711,111.99752329814208,91.68982411067468,114.53694588992497,117.1095860971789,135.88919528774252,5.763323172319544,0.5211551341759941,22.23049505434497,22.847121779250276,18.77960919056362,201.7645515419392,206.22677000059969,252.9987813849214,0,0,0.0089183449745178,0.3122166687971839,0.5211551341759941,-0.003675520420074,0.0182933360338211,0.0382622629404068,0.0377721190452575,0.0433347672224044,0.0377721190452575,0.0416210293769836,-0.035029649734497,0.0,0.0127176940441139,-0.020068734884262,0.035029649734497,0.032786428928376,0.5,0,0,0.0011361259954563,12.345145413492604,-0.3498257195500063,-20.628177836136608,-20.628177836136608,32.97332324962921,20.278352116586603,-49.82394963727251,1.446455853812779,32.97332324962921,20.278352116586603,77.58398306585407,10.63836266078586,0.0065612271428108,0.0650573074817657,0.0390130132436752,0.0146859288215637,0.0312108919024467,0.0065612271428108,26.104917490774003,8.726639624156837,0.0002435615291701,0.7121780216693878,0.712421583198558,212.82204943666807,0.0,7.95368770845073e-05,0.0383059588461032,0.0234741784037558,0.9530516431924884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007436871528625,10.82773979504449,8.652406395865151,0.0006511270488794,0.0106099365942011,1.7429903514021048,-0.006449818611145,10.635091603520523,8.17276076732281,0.0009042104906172,0.0150830878703425,1.4570725202369446,-0.0151343345642089,10.576119180799422,7.836590568715364,0.0016961315691447,0.0127886460436336,1.974737997975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0117713212966918,0.3879402636349738,0.8320888472203354,0,0,1,Sit-To-Stand
16,0.7117612361907959,-0.0125035643577575,-6.347894668495835e-05,-0.0035852193832397,-0.0202522426843634,0.1572624556720256,0.6471605002880096,0.0121261551976212,0.0011935830116271,0.0121847560616715,90.00725955424923,109.08035712156064,91.79337209784411,113.65206851234387,117.48604174185868,133.72981509407728,6.159958223077605,0.3966350507580607,19.073097567311407,21.85869641449976,16.24377335221861,199.08761667580987,205.44544061018803,251.21585683593597,0,0,0.0125035643577575,0.4041106016761689,0.3966350507580607,-0.0073248893022541,-0.00364936888218,0.0386790186166763,0.0384901016950607,0.0444054305553437,0.0384901016950607,0.0449386835098266,-0.0522994995117187,0.0472301244735717,0.0034448504447937,-0.0180946290493019,0.0995296239852905,0.0215394794940956,0.5333333333333333,0,0,0.0010735850179488,11.371959542636096,-0.9731858708565096,-20.69737401040432,-20.69737401040432,32.069333553040416,19.724188139547813,-47.527557464384735,2.296392172887778,32.069333553040416,19.724188139547813,13.75184258993156,10.905284026865369,0.0069675482809543,0.0646007359027862,0.0390455275774002,0.0147520303726196,0.0315225534141064,0.0069675482809543,82.06302464443299,8.60138991958471,7.817157561262883e-05,0.7117612361907959,0.7118394077664085,214.6641908328975,0.0,0.0001563391216485,0.0121847560616715,0.0250391236306729,0.949921752738654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002036690711975,10.15782419585146,8.397790827403979,0.0006435693383623,0.0097479151175586,0.8915953628783957,-0.0052658915519714,10.597035688790438,8.282693957816253,0.0010925863724193,0.0150773161023192,1.6301570833197163,-0.0159754753112792,10.464463353087304,7.8030152673065,0.0021253786233842,0.0133834503899369,1.9436226435905068,-0.0236817002296447,10.442205148834214,6.678605705150525,0.0081478024144161,0.0295339964098522,2.1951129853207525,-0.0035852193832397,0.125249704572127,0.6233601513065032,0,0,1,Sit-To-Stand
17,0.7132947742938995,0.0460061430931091,0.0083787739276894,0.0585097074508667,0.0084422528743743,0.1582148671150207,0.6480636447668076,0.0285723432898529,0.0270943343639373,0.0393761571982087,88.21057463411161,108.99247758095328,89.71210009412177,113.08952486423428,116.24067392323276,133.69337473098287,6.684462773167527,0.5245045500899224,20.781902946841683,23.37742477011253,17.45270080775012,197.2030522150649,202.8016249583561,249.9340486542156,0,0,0.0460061430931091,1.357259482057899,0.5245045500899224,-0.0141604989767087,-0.0068356096744545,0.0392117351293564,0.039242535829544,0.045671746134758,0.039242535829544,0.0459061861038208,-0.006258487701416,0.0227665901184082,-0.002873986959459,-0.0254470109939583,0.0290250778198242,0.0225730240344992,0.5666666666666667,0,0,0.0011494470161734,12.129441454560952,0.7574819119248577,-17.53197520756718,-17.53197520756718,29.661416662128133,18.289457119492035,-47.699754255534366,-0.1721967911496307,29.661416662128133,18.289457119492035,37.85755240451902,9.179167917975946,0.0076406672596931,0.0652311295270919,0.039578452706337,0.0125033259391784,0.0316018685698509,0.0076406672596931,25.395434082922836,7.789351473053401,0.0010933845274174,0.7132947742938995,0.714388158821317,153.97196676282178,0.0021165652023036,0.0,0.0393761571982087,0.0266040688575899,0.94679186228482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112041234970092,9.803799044913529,8.197536471002968,0.0010946230363569,0.0143080452216829,0.9092983163490972,-0.0105166733264923,10.463049692576645,8.242279265284026,0.0012738438941098,0.0143267893878587,2.0845379499978205,-0.0279281139373779,10.5444531607634,7.708250198578245,0.0038908138421595,0.0166578198936102,2.7751593341129874,-0.0307263731956481,9.929017616040262,6.541686562271213,0.0089185484302286,0.0301229392121406,2.2029898355030086,0.0585097074508667,0.8120384465313091,1.7306677827813672,1,0,0,Sit-To-Stand
18,0.7131310105323792,-0.0049129128456115,0.0155442953109716,-0.0509190559387207,0.0071655213832821,0.1595570743083953,0.6482670456171036,0.0402662158012365,0.0061020255088806,0.0407259481198753,88.45610433139855,111.88839555429637,89.10550461865472,114.13483574607883,115.63168073440022,134.8860265480318,7.438423238234684,0.7539604650671565,23.432291222897803,25.029331127424115,19.254345813631573,200.3444998856949,203.2403403647336,250.517707282432,0,0,0.0049129128456115,0.1323230613786084,0.7539604650671565,0.0034276396036156,0.0175881385803243,0.0396325588226318,0.0396297723054886,0.0461601912975311,0.0396297723054886,0.0466225743293762,0.004960298538208,0.0264519453048706,0.0092361867427834,-0.0023809075355521,0.0214916467666625,0.0116170942783355,0.6,0,0,0.0013217297119722,13.386160114584223,1.256718660023271,-16.497993112809773,-16.497993112809773,29.884153227393995,17.754711772833044,-47.648736340232816,0.0510179153015499,29.884153227393995,17.754711772833044,34.86193840374673,8.887559469476832,0.0084647312760353,0.0648639649152755,0.0405723601579666,0.0120165348052978,0.0311650410294533,0.0084647312760353,24.55376712874749,7.756993232433134,0.0001328809146716,0.7131310105323792,0.7132638914470508,136.8815592703847,0.0,2.41367126285752e-05,0.0407259481198753,0.028169014084507,0.943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091148614883422,9.748023907953357,8.047610719829658,0.0012931936193705,0.0145702183685922,1.114612484912236,-0.0167176723480224,10.2647337719186,8.105806263636556,0.0017460175807441,0.0145711043614811,1.9730538215710487,-0.0278375148773193,10.440662973035522,7.549412252299763,0.0049513132044451,0.0178614278661927,2.781330715242741,-0.0331005454063415,9.876037522952297,6.502287801083318,0.0096312825961701,0.0256180967951428,2.214114803973244,-0.0509190559387207,0.0323582406202671,0.4992367480984132,0,0,0,Sit-To-Stand
19,0.7106079459190369,-0.0756919384002685,0.0058476626873024,-0.0707790255546569,-0.0096966326236691,0.1603614725172519,0.6470639258623123,0.0241319462656983,-0.0360935926437377,0.0434177182784014,91.6882109498892,114.87065924550484,91.33582996142124,116.72149508740264,115.88550154919656,134.4960405734159,8.130125720310522,0.6917024820758382,23.182448295615643,25.385665125981376,18.610539024219364,206.55887019539404,208.05732504882388,250.38154212261247,0,0,0.0756919384002685,1.9230747338538012,0.6917024820758382,0.023235753178596,0.0198081135749804,0.0402872711420058,0.0414549708366394,0.0476403832435608,0.0414549708366394,0.0464884042739868,0.0034010410308837,-0.0006240606307983,0.0506137311458579,-0.0041422247886657,0.0040251016616821,0.0547559559345237,0.6333333333333333,0,0,0.0015477275603821,13.05380904774478,-0.3323510668394434,-17.92949070174623,-17.92949070174623,30.98329974949101,17.597139634906785,-45.59553288069996,2.05320345953286,30.98329974949101,17.597139634906785,64.850720386119,9.408621149463633,0.0090742073953151,0.0635440200567245,0.0401541441679001,0.0129922628402709,0.0323807634413242,0.0090742073953151,23.031541225790814,8.113308105786755,0.0028817323488472,0.7106079459190369,0.7134896782678841,160.7885470278169,0.0,0.00572926953879,0.0434177182784014,0.0297339593114241,0.9405320813771518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109609365463256,9.537362710256057,7.738845561833399,0.0015678401580113,0.014133675472983,1.966109169577804,-0.02029350399971,10.004779071630832,7.84080687223845,0.0022648507222838,0.0124619209786455,1.521299155209393,-0.0311110019683837,10.330412828213383,7.360737260081084,0.0056877970546522,0.0178442175607988,2.6928691341989146,-0.0357689261436462,9.951451476718148,6.45592417235709,0.0104575855313905,0.0255895038961328,2.556214961630436,-0.0707790255546569,0.3563148733536216,1.5890697268627143,1,0,0,Sit-To-Stand
20,0.7106588780879974,0.0015279650688171,0.0435579568147667,0.0772199034690857,0.0377102941274642,0.1623454540967941,0.647701695561409,0.0595194473862656,0.0191330909729003,0.0625191153755691,90.698826537299,116.68968168083204,89.64341509407747,118.22636700480425,116.6744579121159,135.37851505512674,8.67845095142799,0.5483252311174684,25.990855143533054,28.582951910726763,18.704057143010843,207.38850821813105,207.8697820988817,252.05297296724265,0,0,0.0015279650688171,0.0365137006006306,0.5483252311174684,-0.0066147744655592,-0.0298505276441553,0.0404904186725617,0.0408456325531005,0.0488002896308898,0.0408456325531005,0.0439158082008361,0.0534403324127197,-0.0237375497817993,-0.0157548487186415,0.002525299787523,0.077177882194519,0.0182801485061645,0.6666666666666666,0,0,0.0017236711533094,11.696241105395597,-1.357567942349183,-17.819655555467655,-17.819655555467655,29.51589666086325,16.46208761311847,-39.02602086061863,6.569512020081326,29.51589666086325,16.46208761311847,74.05405907889434,10.35948697598501,0.0096062570810318,0.0629571825265884,0.040158361196518,0.0129086375236511,0.0312393754720687,0.0096062570810318,15.994852120678717,7.977010868290291,0.0009498151395643,0.7106588780879974,0.7116086932275617,159.69155741680174,2.3346772515253637e-06,0.0,0.0625191153755691,0.0312989045383411,0.9374021909233176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326916575431823,9.70172774879271,7.55920613140796,0.0018908435455301,0.0114770694423332,1.8477687196296293,-0.0410444140434265,10.083487660081335,7.48838276604604,0.0043407346364087,0.0146390350585664,2.554883954831115,-0.0410410165786743,10.059032716700743,7.072015353730557,0.0068192404342865,0.0191754325814688,2.726147631972202,-0.0352783799171447,9.948165305608272,6.390381946367612,0.0110784660388174,0.0256655221638122,2.6194100681373613,0.0772199034690857,0.1362972374964641,1.0252168755097395,0,0,0,Sit-To-Stand
21,0.709934413433075,-0.0217339396476745,0.0908902287483207,-0.0232619047164917,0.0473322719335539,0.1652258448302745,0.6481771320104599,0.0864117220044127,0.0142630934715271,0.0875809427623694,92.54840343275932,118.43226799179072,91.52918876297468,120.03511767951474,116.1709449087319,135.0559593121222,8.709141383536348,0.0306904321083578,25.883864559031394,28.505928916540057,18.885014403390315,210.98067142455,211.56430644248945,251.22690422085407,0,0,0.0217339396476745,0.5265089233396031,0.0306904321083578,-0.0023663789033893,0.0042483955621698,0.0404153317213059,0.0405924469232558,0.048636570572853,0.0405924469232558,0.0433331131935119,-0.0221693515777587,-0.0396502017974853,-0.0061641633510597,0.001431405544281,0.0174808502197265,0.0075955688953407,0.7,0,0,0.0017809761122654,8.00536536167578,-3.690875743719817,-17.38464298976369,-17.38464298976369,25.39000835143947,13.693767246043874,-35.07317601499345,3.95284484562518,25.39000835143947,13.693767246043874,8.447778989342709,9.851978038378864,0.0094569735229015,0.061757281422615,0.0413945317268371,0.0129600763320922,0.0311354734003543,0.0094569735229015,11.417878714031689,7.057564129603414,0.0043666989072654,0.709934413433075,0.7143011123403403,157.9241878185596,0.0,0.0004723641326087,0.0875809427623694,0.0328638497652582,0.9342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403833389282226,9.851733947410205,7.28382291707292,0.0018880780629804,0.0116574097918686,1.2311286039314109,-0.0410478115081787,9.93797072473952,7.065229780548219,0.0054130424771964,0.0154130920977141,2.6320362919435376,-0.0381213426589965,9.634999483742469,6.694882390719153,0.0073998113723668,0.0178544468731004,2.47766715993618,-0.0351925790309906,9.955139855364632,6.348503887414919,0.0115564337789539,0.0255686859491994,2.936499506088204,-0.0232619047164917,0.9194467386868768,2.333307801370633,0,0,0,Sit-To-Stand
22,0.7078461647033691,-0.0626474618911743,0.038439184427263,-0.0409135222434997,-0.0524510443210576,0.1671145521104335,0.6469970047473907,0.0566612184047715,-0.0354038178920745,0.0668126035449031,93.79611611798848,117.68468943354353,92.54121949485236,119.99927689451772,115.49877463618282,133.7230207827469,9.39443240782548,0.6852910242891319,23.88857331555505,27.458057399665364,18.22424614656407,211.480805551532,212.54049638937008,249.2217954189297,0,0,0.0626474618911743,1.4102751205270525,0.6852910242891319,0.0021694600582126,0.004535838961602,0.0403753519058227,0.0408862680196762,0.0487817525863646,0.0408862680196762,0.044714331626892,-0.0416690111160278,-0.000232458114624,0.0065767765045174,-0.002237856388092,0.0414365530014038,0.0088146328926094,0.7333333333333333,0,0,0.0016227752930624,6.003750919272196,-2.001614442403584,-18.323563190859076,-18.323563190859076,24.32731411013127,16.32194874845549,-31.877925660046863,3.195250354946584,24.32731411013127,16.32194874845549,41.37123105773956,10.000993110659213,0.0100643746554851,0.0608491599559783,0.0396829545497894,0.0131419897079467,0.030821893364191,0.0100643746554851,14.967011909901462,6.8911543209262085,0.0027011376904196,0.7078461647033691,0.7105473023937888,169.87971419272205,0.0,0.0039247044814061,0.0668126035449031,0.0344287949921752,0.9311424100156496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708847045898437,10.363176275249147,6.779229061089114,0.0047445109878208,0.0157767009284944,2.531985656225438,-0.0416302978992462,9.801250904871456,6.668249405754301,0.006102773599921,0.0175441658778582,2.641568348294624,-0.0352576971054077,9.304610946291456,6.319205822675912,0.0076971527530519,0.0192767107125466,2.4720312195820453,-0.0386902689933776,9.87933337885633,6.304558828120917,0.0121426924164143,0.0254895080417549,3.05542480985905,-0.0409135222434997,0.1664098086772059,1.6892613013162323,1,0,0,Sit-To-Stand
23,0.706400454044342,-0.0433713197708129,0.0156115740537635,0.0192761421203613,-0.0228276103734995,0.1690061502158641,0.6465568393468857,0.0567479431629172,-0.0132049620151519,0.0582640547425537,95.75692741832304,118.52106833605274,93.6923858158474,118.63039505966296,115.3877698239111,132.53802700993077,10.820757011375536,1.4263246035500554,22.76414091772969,24.93800924381557,17.150257186019672,214.27799575437575,212.3227808755104,247.92579683384187,0,0,0.0433713197708129,0.8588603001695394,1.4263246035500554,0.0087234377861006,0.0065539777278879,0.0408203303813934,0.0414216965436936,0.0491854250431061,0.0414216965436936,0.0449302792549133,0.033239722251892,0.0397181510925293,0.0167548656463614,0.0006920099258397,0.0064784288406372,0.0160628557205216,0.7666666666666667,0,0,0.0013751874983315,3.795467875697759,-2.2082830435744376,-18.371861388199846,-18.371861388199846,22.167329263897606,16.16357834462541,-30.72376833951217,1.154157320534697,22.167329263897606,16.16357834462541,18.899184291821285,9.637590462564308,0.0114355869591236,0.0598436146974563,0.0394731611013413,0.0131094455718994,0.0299861095845699,0.0114355869591235,17.162946201947925,6.380077160757929,0.0010623963115491,0.706400454044342,0.7074628503558912,171.2009024338834,0.0,0.0018810713786621,0.0582640547425537,0.0359937402190923,0.9280125195618152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729807615280151,10.127917541525688,6.082848841266781,0.0053090660245703,0.0147007237485931,3.0472865990299205,-0.0611896812915802,9.67467917752887,6.2818198326632615,0.0069982861521374,0.0198741470904092,2.9600514969802094,-0.03568035364151,9.11467653136054,6.037834787346461,0.0078614664019112,0.0312815936374412,2.5525687414446074,-0.0379186272621154,9.682874791544153,6.2196198676309935,0.0127038066476383,0.0254617165536122,3.055175931849619,0.0192761421203613,0.5110771601682798,0.2066686011708536,1,0,0,Sit-To-Stand
24,0.6987938284873962,-0.228198766708374,0.0395634770393371,-0.184827446937561,0.0239519029855736,0.1717966236174106,0.6408757865428925,0.0837142020463943,-0.1704315841197967,0.1898815222443929,101.52988982965084,121.76292034726146,98.2341515334026,119.52351359259497,116.7245885501276,132.95787831604895,12.56547388560505,1.744716874229514,20.23303051761061,21.28936205919237,16.23328976592134,223.2928101769123,217.7576651259976,249.68246686617653,0,0,0.228198766708374,4.055170565466844,1.744716874229514,0.0333863496780403,0.0246629118919397,0.041488617658615,0.0431853979825972,0.0498468130826949,0.0431853979825972,0.0447521805763244,-0.0218653678894042,-0.0272083282470703,0.0598418712615958,0.0069308280944849,0.005342960357666,0.0529110431671109,0.8,0,0,0.0011257185731937,-3.848809823726886,-7.644277699424645,-19.344887281312374,-19.344887281312374,15.496077457585493,11.700609581887733,-23.07896144921371,7.644806890298458,15.496077457585493,11.700609581887733,50.74088314615561,11.965832788658345,0.0129072777926921,0.0579180419445037,0.0376040488481521,0.0132018327713012,0.0302781201899051,0.0129072777926921,5.266414139543215,5.590338825867725,0.0268199729213325,0.6987938284873962,0.7256138014087288,216.3298227363012,0.0,0.0520746771272229,0.1898815222443929,0.0375586854460093,0.9248826291079812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722996592521667,10.06513909948686,5.5976532496752025,0.0048211423067031,0.0212875891989111,3.1683936833323405,-0.0570801794528961,9.373587127687973,5.84342817237674,0.0070272554304776,0.0203085414782983,2.861549876579727,-0.048936128616333,8.857828905046517,5.746020163017625,0.0085685428549307,0.0322599851183388,2.5538918395146952,-0.044802576303482,9.522302027574504,6.143072042616006,0.0136894926412972,0.025823498422641,3.027936686462989,-0.184827446937561,0.7897383348902034,5.435994655850207,1,0,1,Sit-To-Stand
