frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6816064417362213,0.0273084640502929,-0.0447356700897225,0.0095441937446594,0.0162781029939643,0.1576411668211221,0.6236875206232071,-0.0185425579547898,0.0411933660507202,0.0451743274669957,86.61949425614414,90.96781317622734,109.73576434200072,116.12044664344565,131.27962177240795,132.59676008925726,17.446237798326855,-0.6475392105492119,4.3483189200832015,6.384682301444897,1.3171383168493094,177.58730743237146,225.85621098544635,263.8763818616652,0,0,0.0273084640502929,0.2779760529971844,0.6475392105492119,-0.0428536534309395,-0.0521452724933636,0.0231119096279144,0.0208307802677155,0.0321965515613555,0.0208307802677155,0.0204153656959533,0.0190258026123046,0.0265216827392578,-0.1006409525871268,0.0149336457252477,0.0074958801269531,0.1155745983123746,0.3333333333333333,0,0,0.0061621449840548,-14.39414615950079,1.1254058603703907,-32.805485572320976,-32.805485572320976,18.411339412820183,33.93089143269137,-62.57323121553876,9.070832938692824,18.411339412820183,33.93089143269137,52.830568523004914,18.77961230408425,0.0182003658264875,0.0579189211130142,0.0279624909162521,0.0180243849754333,0.0026304144412279,0.0182003658264875,22.135976783579057,7.457684459687192,0.0013735161935813,0.6816064417362213,0.6829799579298026,538.7332109931579,0.0007457522087861,0.0,0.0451743274669957,0.0118203309692671,0.9763593380614656,0.0,0.0,0.0,0.0,0.0,0.0,0.0050910115242004,19.16045628829029,7.117579464067946,0.0009449157162825,0.0249813083715081,7.038424704510005,-0.0095207691192626,19.87735437720222,6.866164064144625,0.0006913869044052,0.0296231426663931,6.39460916158934,-0.0117321014404296,31.303888293145192,12.440228618241358,0.0018948012998545,0.0817431973501294,67.08996446529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0095441937446594,0.1267327017423323,0.8497439453118432,0,0,0,
11,0.6814925074577332,-0.0034180283546447,0.074992775917054,-0.0307264924049377,0.1197284460067765,0.1605582553893327,0.6226435452699661,0.0875126570463197,-0.031319260597229,0.0929481641973843,85.68406566442347,88.57012490468,109.15130244378658,113.94954994827908,125.78411642278957,130.95941595822725,16.815359850751268,-0.6308779475755877,2.886059240256529,4.798247504492508,5.175299535437659,174.25419056910346,223.1008523920657,256.7435323810168,0,0,0.0034180283546447,0.0354203379616596,0.6308779475755877,-0.0062913447618476,0.0365623086690919,0.0242363810539245,0.021281525492668,0.0306003391742706,0.021281525492668,0.0208110213279724,-0.0159680843353271,-0.0040984153747558,0.0004698336124411,-0.0130525231361364,0.0118696689605712,0.0135223567485776,0.3666666666666666,0,0,0.0051541242006433,-11.38236917241736,3.011776987083429,-29.64915896308869,-29.64915896308869,18.26678979067133,32.66093595017212,-76.0231729373918,-13.449941721853044,18.26678979067133,32.66093595017212,133.9255634517891,19.02045631945667,0.017783036455512,0.058848962187767,0.0317241102457045,0.0180578231811523,0.003498489037156,0.017783036455512,10.758569037548604,7.460074702319829,0.0028177996787893,0.6814925074577332,0.6843103071365225,444.0717139192139,0.0,1.168291783315567e-05,0.0929481641973843,0.0130023640661938,0.9739952718676124,0.0,0.0,0.0,0.0,0.0,0.0,0.0087250471115112,18.964751494933044,6.877774777727353,0.0006699518691543,0.0274501315435493,6.722941761557391,0.0177766978740692,27.833814928428104,13.569232012560857,0.0019727157320616,0.0791669120276929,56.05484261447149,-0.0058239698410034,32.096094612556776,12.757418988729228,0.0019707467962971,0.0785580614323865,67.16589807826256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307264924049377,0.0023902426326367,1.8863711267130387,0,0,0,
12,0.6825827956199646,0.0327086448669433,-0.0413475930690765,0.0361266732215881,-0.1163403689861306,0.1593132577836513,0.6254214495420456,-0.0373499281704442,0.083337128162384,0.091324115460764,86.36622352780675,88.06478766252548,109.5683740390473,113.89548151367516,134.84674534301524,132.17505569432203,17.160735598546996,0.3453757477957282,1.6985641347187226,4.327107474627866,2.6716896486931887,174.43101119033224,223.4638555527225,267.0218010373373,0,0,0.0327086448669433,0.3324683626511392,0.3453757477957282,0.0233557820320121,0.0296471267938597,0.0239830613136291,0.0220350176095961,0.0202125012874603,0.0220350176095961,0.0201141834259033,0.0233298540115356,0.0024247169494628,0.0346581637859336,0.0120534002780905,0.0209051370620727,0.022604763507843,0.4,0,0,0.0038724819801676,-23.668630114336786,-12.286260941919425,-32.00564552778609,-32.00564552778609,8.337015413449308,19.71938458586667,-65.5316443024355,10.49152863495631,8.337015413449308,19.71938458586667,133.83231445382484,19.32975458507625,0.0176497809588909,0.057161346077919,0.0307184904813767,0.019199252128601,0.0043852366507052,0.0176497809588909,10.949890344563856,5.551108614058292,0.0013897394508188,0.6825827956199646,0.6839725350707835,587.6567767916143,0.0010698554490318,0.0,0.091324115460764,0.0141843971631205,0.9716312056737588,0.0,0.0,0.0,0.0,0.0,0.0,0.0085267424583435,19.580426119850674,6.61908561820986,0.0004686160925958,0.0270812340071775,6.971250822894415,0.0065297484397888,36.89635272530886,15.41866897293695,0.0020521326778782,0.0767950222402159,83.58969068147225,-0.01249361038208,31.813786010738877,12.855431186422248,0.0019769955119263,0.0790365160749927,67.16587096079968,0.0,0.0,0.0,0.0,0.0,0.0,0.0361266732215881,1.908966088261536,15.298037929002854,1,0,0,Sit-To-Stand
13,0.6815581917762756,-0.0307381153106689,0.0324113667011269,-0.0634467601776123,0.0737589597702034,0.1600943282246589,0.6226019561290741,0.02343211323023,-0.0845848023891449,0.0877704547421569,86.54265781755038,87.5649185858263,110.818619764476,113.15410032657846,130.30306558402165,130.47865883563588,16.934276117807975,-0.2264594807390203,1.0222607682759275,2.335480562102447,0.1755932516142309,174.1075764033767,223.97272009105447,260.7817244196575,0,0,0.0307381153106689,0.3160299505386175,0.2264594807390203,0.0226673483848588,-0.0006884336471532,0.0255907326936722,0.0237872749567031,0.0279663503170014,0.0237872749567031,0.0194596052169799,0.0013625621795654,-0.0182747840881347,0.0489512085914636,-0.0036165118217459,0.0196373462677001,0.0525677204132096,0.4333333333333333,0,0,0.0016422191177477,-19.029798874792768,4.638831239544018,-32.11846444953519,-32.11846444953519,13.08866557474242,36.75729568907921,-72.50071817665926,-6.969073874223767,13.08866557474242,36.75729568907921,171.34315940454312,19.77246261938436,0.0179490894079208,0.0589562356472015,0.0324480086565018,0.0203691720962524,0.0058381855487823,0.0179490894079208,11.39322576955873,6.589054354626596,0.0009976642121434,0.6815581917762756,0.6825558559884191,526.5572569325126,0.0,0.0009448317328519,0.0877704547421569,0.0153664302600472,0.9692671394799054,0.0,0.0,0.0,0.0,0.0,0.0,0.034538447856903,36.06345634865751,20.081466875785548,0.0024666003050932,0.1027921677874161,78.23601797015104,0.0067411959171295,36.76215183788137,15.343479926547849,0.0021030653289776,0.093003049805994,83.58132515368607,0.0156729817390441,31.180261599421712,12.643378537823162,0.0027179535020447,0.0776398208147713,67.1908307491667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634467601776123,1.0379457405683032,16.92509218146344,1,0,0,Sit-To-Stand
14,0.6821172833442688,0.0167727470397949,-0.0181596726179131,0.0475108623504638,-0.05057103931904,0.1589004844427108,0.6222436428070068,-0.0358153134584435,-0.0107493996620178,0.0373936661912195,86.99791729898126,88.68146836604214,110.14132301593484,115.66688519670268,135.85193630446906,131.3150318573375,17.20463996122924,0.2703638434212649,1.6835510670608755,5.525562180767835,4.536904447131576,175.6793856650234,225.8082082126375,267.1669681618065,0,0,0.0167727470397949,0.1712692466239923,0.2703638434212649,0.0001493096351611,-0.0225180387496977,0.0251036584377289,0.0258902460336686,0.0290338099002838,0.0258902460336686,0.0144335031509399,0.1922446489334106,0.0414615869522094,0.0316938757896423,-0.0313952565193201,0.1507830619812011,0.0630891323089624,0.4666666666666667,0,0,0.0015754062075823,-24.18893568071359,-5.159136805920824,-33.34292590753396,-33.34292590753396,9.153990226820367,28.183789101613137,-53.43837749219544,19.062340684463827,9.153990226820367,28.183789101613137,88.77777007598299,20.99984477125183,0.0185376107692718,0.0598736405372619,0.0309427678585051,0.0203588008880615,0.0073526352643967,0.0185376107692718,26.74178169919873,6.03750596035739,0.0003055493764253,0.6821172833442688,0.6824228327206942,569.1837003287532,0.0002813250432609,0.0,0.0373936661912195,0.0165484633569739,0.966903073286052,0.0,0.0,0.0,0.0,0.0,0.0,0.0148167014122009,54.55306129856691,23.556196091722946,0.0023268767058781,0.0985499435908991,125.28122125181464,0.0007040798664093,37.82744177966097,15.662258354238537,0.0020738886092814,0.0943349513344692,83.66255709729074,0.0023611783981323,30.99010100974748,12.801543936158144,0.0027125805798148,0.0772160569708149,67.16764406945455,0.0,0.0,0.0,0.0,0.0,0.0,0.0475108623504638,0.5515483942692052,9.797968045464842,0,0,0,Sit-To-Stand
16,0.6873628497123718,0.1573669910430908,-0.2349250763654717,0.1405942440032959,-0.2167654037475586,0.1559399552643298,0.635456308722496,-0.0888158753514298,0.3963799774646759,0.4062085009565133,96.03835286080964,96.52314746828496,115.39429240609904,105.69121454536076,142.14208270948032,137.5632186704393,14.753525999832902,-2.451113961396338,0.484794607475294,9.703077860738276,4.578864039041008,192.5615003290946,221.08550695145985,279.70530137991966,0,0,0.1573669910430908,2.0539376040641653,2.451113961396338,0.2379056811332698,0.2377563714981087,0.004248857498169,0.0065016895532608,0.0048573315143585,0.0065016895532608,0.0095589756965637,-0.3370267152786255,-0.4832625389099121,-0.2479733526706712,0.723784714937211,0.1462358236312866,0.9717580676078822,0.5333333333333333,0,0,0.0058924974063058,159.08054039666857,-176.73052392261783,-113.0200102298218,-113.0200102298218,272.1005506264904,63.71051369279603,-45.80087517305892,7.637502319136516,272.1005506264904,63.71051369279603,94.07677686491104,101.1947634481184,0.0136673040688037,0.0519065409898757,0.0001681596040724,0.0003957748413085,-0.0071656145155429,0.0136673040688037,2.461783876657909,74.76959074756564,0.0399770806876394,0.6873628497123718,0.7273399304000113,22003.60039915601,0.0247643698699562,0.0,0.4062085009565133,0.0189125295508274,0.9621749408983452,0.0,0.0,0.0,0.0,0.0,0.0,0.0083913803100585,54.36384738747245,23.56938038902775,0.0022699224383635,0.1341793685421454,125.17154195714478,-0.0049562752246856,37.63353769883143,15.726525524593676,0.0022938693291396,0.0952822928546342,83.67970526853284,0.0020582675933837,30.597289711553003,12.818137490991012,0.002702440813506,0.0770221787555011,67.16142466715576,-0.0107045471668243,31.09780054086814,11.22624708237263,0.0038464445977702,0.0688611813945245,62.11261983059904,0.1405942440032959,68.73208478720825,171.571387116697,1,1,1,Sit-To-Stand
17,0.6839619576931,-0.1020267605781555,0.0748325139284133,-0.2593937516212463,0.3097575902938851,0.1575203388929366,0.6299317330121994,0.0474115088582038,-0.1657372713088989,0.1723853075906735,85.29618456713284,97.31738779389734,101.73481846993622,113.64492490138028,133.25059538623907,144.26347824357248,15.104727759569094,0.3512017597361918,12.0212032267645,11.910106431444063,11.012882857333407,182.61357236103015,215.3797433713165,277.51407362981155,0,0,0.1020267605781555,1.233485984566069,0.3512017597361918,0.0297123938798908,-0.208193287253379,0.0067469179630278,0.0078095495700835,0.0154586732387542,0.0078095495700835,0.0132257342338562,-0.0041377544403076,0.1058650016784668,0.2443809807300567,-0.184956192970275,0.1100027561187744,0.4293371737003318,0.5666666666666667,0,0,0.0073730236569887,-23.776871307148504,177.14258829618294,-36.24322823314264,-36.24322823314264,12.466356925994134,213.3858165293256,-21.923011151354267,23.877864021704653,12.466356925994134,213.3858165293256,176.66558761248183,111.46848106900372,0.0145813375711441,0.0540302246809005,0.0162176489830017,0.0118883252143859,-0.0067717880010605,0.0145813375711441,5.800924760071271,24.83372078200681,0.0080046825074592,0.6839619576931,0.6919666402005592,16346.53409051532,0.0,0.0104094598740722,0.1723853075906735,0.0200945626477541,0.9598108747044918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073168873786926,56.69013206438891,24.44674193074972,0.0026104898992544,0.1381956093127784,125.29128363430615,0.0230019986629486,36.96830564503321,15.43656923206666,0.0031274053834247,0.0943366392074362,83.72790197976488,-0.0090792775154113,30.28143100199124,12.84130479277658,0.0032144201367952,0.0859985863786634,67.14853977768658,-0.0107727348804473,28.08812506754651,10.813160722385078,0.0034268820261622,0.0700187849249792,56.33775422075109,-0.2593937516212463,49.93586996555884,353.8731122188008,1,0,1,Sit-To-Stand
18,0.6839813590049744,0.0005820393562316,0.073690116405487,0.1026087999343872,-0.0011423975229263,0.1613495927304029,0.6297722160816193,0.1148776151239872,-0.0047855079174041,0.1149772479345477,85.0708946786984,97.96999921715876,99.33715380148313,116.16296678289224,134.73808604816793,143.34093019786368,13.695778154820658,-1.408949604748436,12.899104538460364,16.82581298140913,8.602844149695756,183.04089389585715,215.5001205843754,278.07901624603164,0,0,0.0005820393562316,0.0077788202367237,1.408949604748436,-0.1368809491395954,-0.1665933430194863,0.0109058022499083,0.0205746442079544,0.0155695974826812,0.0205746442079544,0.0143725872039794,0.2306324243545532,0.2650380134582519,0.0545954704284668,-0.3283573687076577,0.0344055891036987,0.3829528391361245,0.6,0,0,0.0078703121328562,-20.20662867975132,3.5702426273971817,-29.77004912520684,-29.77004912520684,9.56342044545552,33.340291752604024,-13.355315384844667,8.5676957665096,9.56342044545552,33.340291752604024,71.65065087471044,18.38368502960393,0.0132084209471941,0.0542091429233551,0.0236088037490843,0.0135045051574707,0.0073662232607603,0.0132084209471941,8.697297253731483,5.617030100582302,0.0027152860128332,0.6839813590049744,0.6866966450178076,449.5012286678563,3.387698122025995e-07,0.0,0.1149772479345477,0.0212765957446808,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184392929077148,55.68664927781218,24.833965430977493,0.0033028546479401,0.1400244308155536,125.22448933234185,0.0044203698635101,36.865329438595815,15.56174497716174,0.0030737697491974,0.0942993411601494,83.74547307337042,0.0001093745231628,30.017355365162352,12.87541862493127,0.003212435904755,0.0861038467837756,67.14973686214165,-0.0102851092815399,25.962993665470574,10.55658605262901,0.0029158674640728,0.0701293791932472,56.319862219143815,0.1026087999343872,19.21669068142451,173.57234566878574,0,1,0,Sit-To-Stand
19,0.6803387105464935,-0.109279453754425,0.1157956570386903,-0.1098614931106567,0.0421055406332032,0.163643192499876,0.6197263896465302,0.0688079930841931,-0.3013747930526733,0.3091299173483797,87.52677647149633,94.05329205491736,107.53851268791892,112.46529982058512,130.73289714499975,131.82527672171372,13.700978293817682,0.0052001389970239,6.52651558342103,4.926787132666206,1.0923795767139666,181.5800685264137,220.00381250850404,262.55817386671345,0,0,0.109279453754425,1.4482884964442897,0.0052001389970239,-0.0419155508279787,0.0949653983116166,0.021179512143135,0.0270255804061889,0.0273212790489196,0.0270255804061889,0.0100539922714233,0.1641386747360229,0.0345808267593383,0.0548484921455399,-0.1386795938014975,0.1295578479766845,0.1935280859470375,0.6333333333333333,0,0,0.0076849829467849,-7.298977748957457,12.907650930793864,-30.51392760283621,-30.51392760283621,23.21494985387876,43.42157853363008,-61.82079907060283,-48.465483685758166,23.21494985387876,43.42157853363008,74.75361640875747,31.40388600396668,0.014774676412344,0.0606123208999633,0.0297293812036514,0.0175216794013977,0.0122509039938449,0.014774676412344,3.234875400292088,10.975862063236452,0.0126753166009437,0.6803387105464935,0.6930140271474373,548.8536151511767,0.0,0.0119419990128655,0.3091299173483797,0.0224586288416075,0.9550827423167848,0.0,0.0,0.0,0.0,0.0,0.0,0.0114655494689941,37.87315494140891,10.791671588347771,0.0039833597677123,0.0604555483884047,77.86076595890064,0.0005418956279754,36.31570642318436,15.668416504452546,0.003069492455365,0.0942616938964717,83.61917032634496,0.0001131892204284,29.78168976477873,12.953747364819712,0.0032115237192907,0.0883592491820797,67.15419845781165,-0.0080737471580505,23.255093130392037,10.15345351907323,0.0025363685725966,0.0697446490453912,46.76788096372886,-0.1098614931106567,5.35883196265415,9.337408303396684,1,0,0,Sit-To-Stand
21,0.6790440678596497,-0.0388392806053161,-0.1763210445642479,0.0704401731491088,-0.2921167016029383,0.1632451750338077,0.6179347187280655,-0.0119405239820472,-0.0537501275539398,0.0550604424703493,88.53808115211635,96.6059921718033,102.13950303219715,104.1495375015096,140.4191309773547,147.92374261495723,8.651993134648631,-5.048985159169051,8.067911019686946,2.010034469312444,7.504611637602522,185.14407332391968,206.2890405337068,288.34287359231195,0,0,0.0388392806053161,0.8311219938813537,5.048985159169051,-0.032844990491867,0.0090705603361117,0.0199560970067977,0.0153490602970123,0.0173986554145813,0.0153490602970123,0.0169805884361267,-0.1992988586425781,0.0084990262985229,-0.2079927921295174,0.1423028111457833,0.207797884941101,0.3502956032753007,0.7,0,0,0.0075248392723324,-0.9908754323354216,6.308102316622035,-24.766038349745987,-24.766038349745987,23.775162917410565,31.074140666368024,-59.593996544681815,2.226802525921016,23.775162917410565,31.074140666368024,25.38576345454481,15.982430838368211,0.0092953257262706,0.0611093491315841,0.0299097001552581,0.013798713684082,0.0060537345707416,0.0092953257262706,18.16152928682357,7.973623461496256,0.016298800237083,0.6790440678596497,0.6953428680967326,326.5744051890306,0.0,0.0015084897179384,0.0550604424703493,0.0248226950354609,0.950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059759616851806,19.17759757862472,7.567293862600531,0.0039681040609437,0.0581455207742348,7.453474939476382,-0.0179814398288726,35.93977075552034,15.823069800301193,0.0039221602363764,0.1054933894019433,83.61584207037906,-0.0082058310508728,29.497493739452413,12.93458612381784,0.0034562170392662,0.0902537139808673,67.17631181120659,-0.0009918808937072,23.05028226174247,10.226855394095486,0.0025254041001748,0.0678792412310393,46.775010865690334,0.0704401731491088,3.002238601740196,6.59954861417183,1,0,0,Sit-To-Stand
23,0.6892737746238708,0.3068912029266357,0.3425395488739022,0.3457304835319519,0.5188605934381502,0.1691105179488658,0.6311633139848709,0.1759602874517424,0.3968578577041626,0.4341177052155753,85.66839891845385,89.62685158964437,100.03594415825316,110.01087649913572,127.69651869008568,140.11774353440344,14.335006257197588,5.683013122548957,3.958452671190528,9.97493234088256,12.421224844317765,175.2952505080982,210.0468206573889,267.81426222448914,0,0,0.3068912029266357,3.752810816942212,5.683013122548957,-0.0220537930727009,0.0107911974191661,0.0299983322620391,0.0361278802156448,0.0344393849372863,0.0361278802156448,0.0192254781723022,0.0471514463424682,0.1144981384277343,0.2896285057067879,-0.3337360918521898,0.0673466920852661,0.6233645975589777,0.7666666666666667,0,0,0.0080135615739252,-8.491469917764773,-7.500594485429351,-18.518949624821964,-18.518949624821964,10.027479707057193,11.018355139392613,-49.00520901894108,10.588787525740734,10.027479707057193,11.018355139392613,168.6130808373091,12.127291766102063,0.0148479677736759,0.0581104606389999,0.030970424413681,0.0103739500045776,0.0212799124419689,0.0148479677736759,2.30351742043324,4.558121534417046,0.1057577764882469,0.6892737746238708,0.7950315511121178,199.60520642077336,0.0941822104337575,0.0,0.4341177052155753,0.0271867612293144,0.9456264775413712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073075890541076,18.267565458896275,7.767452619877342,0.003939347054826,0.0253190007784263,7.670858954685052,-0.0040993094444274,35.23581998781819,16.003585128291974,0.0039696786889027,0.105774783251915,83.5865868613911,-0.0015429854393005,29.17941729026478,13.05492014786732,0.0034540657627724,0.0901881633472908,67.08934963190903,-0.0006863176822662,22.80156678510105,10.274298941436022,0.0024968264039921,0.0678973690935663,46.776927339007095,0.3457304835319519,3.41550192707921,13.808696802051386,1,0,0,Sit-To-Stand
24,0.6829659640789032,-0.1892343163490295,-0.025515183806421,-0.4961255192756653,-0.3680547326803232,0.1691022440791129,0.6213638037443161,-0.0002482160925865,-0.2939853072166443,0.2939854120028634,89.45305925637749,89.88499795223495,103.95222837949233,110.4841933056364,126.26976952552,132.5333789499251,12.810898673096402,-1.524107584101186,0.4319386958574682,6.531964926144084,6.263609424405061,179.33805720861244,214.43642168512872,258.8031484754451,0,0,0.1892343163490295,2.649065679790181,1.524107584101186,0.0215645134449013,0.0436183065176022,0.0345255434513091,0.0384657233953475,0.0364717245101928,0.0384657233953475,0.0199803113937377,4.112720489501953e-05,0.0226861238479614,0.0566321611404418,-0.0135031342506392,0.0226449966430664,0.0701352953910811,0.8,0,0,0.0090759540871563,-2.115009210594778,6.376460707169995,-27.283442575722177,-27.283442575722177,25.1684333651274,33.659903282892174,-54.80892208712419,-5.803713068183107,25.1684333651274,33.659903282892174,156.1366600515783,17.99069425508271,0.0140057355165481,0.0616021603345871,0.0305678993463515,0.0157660841941833,0.0244599878787994,0.0140057355165481,3.401517754467714,8.711832153270613,0.01823032554438,0.6829659640789032,0.7011962896232832,392.5227449664063,0.0,0.0358096264840845,0.2939854120028634,0.0283687943262411,0.9432624113475178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286459922790527,15.189409446651766,7.199397669852661,0.0051124430405392,0.0641287373516203,5.694230432889185,-0.0170994400978088,26.640806472839337,9.389887609336792,0.0036021271416292,0.0718425498733349,55.37117579438972,0.0001977086067199,28.65438531122932,13.03981298318226,0.0034531822707914,0.090110614929291,67.09216306321078,0.0029011070728302,22.37716364351071,10.25879040075791,0.0025340299575389,0.0673720810538279,46.76621968395986,-0.4961255192756653,4.153710618853568,13.877055192599348,1,0,0,Sit-To-Stand
25,0.6827634274959564,-0.0060760974884033,-0.0809372216463089,0.1831582188606262,-0.0554220378398878,0.1667528748512267,0.618240475654602,-0.0704810768365851,-0.0936998426914215,0.1172486362924608,87.25470386792762,92.13793206703822,101.6263374203195,110.2902775312986,125.52790286597548,132.39632858683825,11.953123324967825,-0.8577753481285768,4.883228199110604,8.663940110979112,6.868425720862774,179.39263593496582,211.9166149516181,257.92423145281373,0,0,0.0060760974884033,0.0911901453551919,0.8577753481285768,-0.0032908469438561,-0.0248553603887574,0.0332851707935334,0.0346806347370147,0.0338592827320098,0.0346806347370147,0.0213457942008972,0.0019115209579467,0.0428760051727294,-0.0600671768188493,0.053485482931137,0.0409644842147827,0.1135526597499864,0.8333333333333334,0,0,0.0097540424914668,-1.757018206720209,0.3579910038745693,-20.99717016866964,-20.99717016866964,19.24015196194943,21.355161172544207,-70.58864131057226,-15.779719223448067,19.24015196194943,21.355161172544207,36.902130840085306,13.833524430961717,0.013657197356224,0.0645229518413543,0.0355044603347778,0.0136268734931945,0.0210234373807906,0.013657197356224,8.528811104417048,6.617823886966361,0.0032938764042561,0.6827634274959564,0.6860573039002126,220.5046563254626,0.0,3.691896068858114e-05,0.1172486362924608,0.0295508274231678,0.9408983451536644,0.0,0.0,0.0,0.0,0.0,0.0,0.0102406740188598,14.784990697824194,7.1732048256064544,0.0049257913529691,0.0684035782956715,4.94204268184792,-0.0197170972824096,16.969709959895166,7.623781139865285,0.0038045162582729,0.0769023775589648,6.050801485798366,-0.0011531114578247,28.258305791489786,13.208616257497782,0.0034555048572559,0.0910820424411476,67.08850642651358,0.001191884279251,22.03281949994029,10.330106471675313,0.0025398739795381,0.0671811121852837,46.74075076741951,0.1831582188606262,2.094008266304252,6.018469703295426,0,0,0,Sit-To-Stand
27,0.6755643784999847,-0.2159714698791504,-0.1632689684629423,-0.209895372390747,-0.0823317468166334,0.1684346683323383,0.6161291748285294,0.0504538044333466,-0.0633390247821807,0.0809778886002598,91.55964089870378,96.43248012048495,99.84665689805348,104.4599867375007,128.4438216433742,146.08654150358802,6.277114764898986,-5.676008560068839,4.872839221781192,4.613329839447232,17.642719860213816,187.99212101918877,204.30664363555417,274.53036314696226,0,0,0.2159714698791504,6.468087609479778,5.676008560068839,-0.144914835691452,-0.1416239887475959,0.0332343280315398,0.0340451002120971,0.0341450572013855,0.0340451002120971,0.0130895376205444,-0.0434839725494384,-0.291171669960022,-0.154447853565216,-0.135381817817688,0.2476876974105835,0.019066035747528,0.9,0,0,0.0103218449867059,-1.190741817856302,0.5662763888639069,-25.278714665227643,-25.278714665227643,24.08797284737134,25.84499105409155,-55.13558923208048,15.453052078491773,24.08797284737134,25.84499105409155,75.49019210775532,16.01310594274413,0.0065331049263477,0.0594352036714553,0.0322596579790115,0.0152344107627868,0.0275119952857493,0.0065331049263477,12.348897561886158,8.135587313113046,0.036650215932357,0.6755643784999847,0.7122145944323418,319.6670420372899,0.0,0.0466436758017607,0.0809778886002598,0.0319148936170212,0.9361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456644296646118,15.408458004269756,7.988103630325807,0.0030285448180645,0.0846695203489917,2.947708238303149,-0.0065101683139801,16.587202241660943,7.797690027287103,0.0036996845559825,0.0650138052222556,6.104446702145188,-0.0117806196212768,22.306532494291524,8.768041764760254,0.0031216573419533,0.0680104140229025,45.494116890957976,0.0007872283458709,21.75476774695374,10.36576724667728,0.0025406683947556,0.0670946424699319,46.76177189659902,-0.209895372390747,1.5177634261466846,0.2082853849893375,1,1,0,Sit-To-Stand
