frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
56,0.593504011631012,-0.1217240095138549,0.146804004907608,-0.0983744859695434,-0.0239060819149017,0.2779465094208717,0.5157155096530914,0.1562118530273437,-0.0803053379058837,0.1756447845010338,142.6530334882669,157.482911118128,178.9934264894662,164.72779864411115,125.55158839511766,109.29193618661868,0.2073746391747895,-0.1187895794647332,14.829877629861071,14.265627845355056,16.25965220849899,300.1359446063949,343.7212251335774,234.84352458173635,0,0,0.1217240095138549,176.17185278896562,0.1187895794647332,0.1907531172037124,0.0698456168174727,0.0620365589857102,0.0687738656997681,0.0851954668760299,0.0687738656997681,0.0626016855239868,-0.206758975982666,0.0017184019088745,0.3568585216999054,0.0246477127075195,0.2084773778915405,0.3322108089923858,1.8666666666666667,0.0,0.0,0.0162631204456512,11.88875290277799,0.1069214824747017,2.5216151110172462,2.5216151110172462,9.367137791760744,2.4146936285425444,-61.96393219245767,-0.587930939059568,9.367137791760744,2.4146936285425444,15.384852544710574,1.3890858915680069,3.846734762191773e-05,0.0777885019779205,0.0230926275253295,0.0010169744491577,0.0687353983521461,3.846734762188997e-05,5.693276401940144,2.238084963912035,0.018184075174521,0.593504011631012,0.611688086805533,3.1849874857625537,0.0,0.014816734492129,0.1756447845010338,0.1573033707865168,0.6853932584269663,0.3161933649262522,0.6507477104900615,0.0001902575884493,5.3549005700763705e-06,1.151005552340383e-18,5.13247504215276e-28,-0.0721510648727417,1.551389835305376,2.346935310418959,0.0056927231049273,0.1135376412922617,1.6264915894689431,-0.0336713790893554,1.970774668201932,2.2318351774395806,0.0061009349007891,0.1244320027570939,1.6332004279872363,-0.0274927020072937,1.9163512539789265,2.23602500810003,0.0068949391292281,0.1436915883445093,1.595213582934488,-0.0154235064983367,2.392089846758173,2.2150430356082773,0.0067640937844088,0.1279852178981881,1.8126758067536397,-0.0983744859695434,0.1605916867408536,1.6931843734164822,1,1,0,Walk-From-Chair
57,0.5871145725250244,-0.1916831731796264,0.1907162368297593,-0.0699591636657714,0.0439122319221513,0.2830676808953285,0.511979766190052,0.1536351442337052,-0.1120723038911819,0.1901682382607276,143.65353912195988,159.7299814228582,178.50244424168568,167.95297639954433,126.13274419983456,110.79527822571332,0.9940293330265176,0.7866546938517281,16.07644230089832,10.549467842141354,15.33746597412123,303.3835205448181,346.45542064123003,236.9280224255479,0,0,0.1916831731796264,58.50275789007112,0.7866546938517281,0.3149823099374763,0.1242291927337638,0.0444361865520477,0.0491254478693009,0.0627295076847077,0.0491254478693009,0.062355637550354,0.0049889087677001,-0.0023925304412841,0.6097085773944838,0.0202560424804687,0.0073814392089843,0.5894525349140151,1.9,0.0,0.0,0.0154798390108408,10.73726236507846,-1.15149053769953,0.6727681018924282,0.6727681018924282,10.064494263186033,1.8242586395919584,-63.06329276614747,-1.0993605736898004,10.064494263186033,1.8242586395919584,8.902872805856976,1.1320014345339393,0.0012745037674903,0.0751348063349723,0.0238569676876068,0.0002801418304443,0.0478509441018105,0.0012745037674903,5.258474026324755,2.37896887080334,0.0365575609353577,0.5871145725250244,0.6236721334603822,0.8892736886677468,0.0,0.0367424388802106,0.1901682382607276,0.1601123595505618,0.6797752808988764,0.2974606973179912,0.667651201486522,0.0002240851580399,6.147315882674197e-06,1.6502263063940271e-18,8.00554278867296e-28,-0.0793254375457763,1.2071242230080703,2.2390548716409904,0.0053879609353061,0.0809419336815754,0.6742239651787514,-0.0381326079368591,1.72079364833504,2.313595881443054,0.0067702571278105,0.1283076622783003,1.6557941747539424,-0.028012990951538,1.7552852930236944,2.304879257359636,0.0072810886381173,0.1456542894720224,1.4788400990757322,-0.0192007720470428,2.4433234062983056,2.31028076075708,0.006782286778274,0.1252652998175279,2.0921992543215238,-0.0699591636657714,0.1408839068913052,1.258412020174232,1,1,0,Walk-From-Chair
58,0.5861830413341522,-0.0279459357261657,0.18360435962677,0.1637372374534607,-0.0071118772029893,0.2891772612929344,0.5110304802656174,0.1832874119281768,-0.0284785777330398,0.1854866700359516,132.46897139194394,162.3778301851771,169.40103864876363,170.50572967875084,121.0869270927097,113.17811164936327,1.0016733223916532,0.0076439893651355,29.90885879323315,1.104691029987208,7.908815443346413,294.846801577121,339.90676832751444,234.265038742073,0,0,0.0279459357261657,8.225996795311719,0.0076439893651355,0.2965452522039425,-0.0184370577335337,0.0248155593872069,0.0263512134552001,0.0415107309818267,0.0263512134552001,0.0628276467323303,-0.025908350944519,-0.0117480754852294,0.6381587684154535,-0.0450682640075683,0.0141602754592895,0.6832270324230219,1.9333333333333331,0.0,0.0,0.0209343726263435,9.397434528359264,-1.3398278367191967,-0.0183765634764853,-0.0183765634764853,9.415811091835748,1.3214512732427113,-62.0028069595556,1.0604858065918703,9.415811091835748,1.3214512732427113,27.27784344086421,0.883848736025621,0.0012850686907768,0.0751525610685348,0.0254600346088409,8.165836334228516e-06,0.0250661447644233,0.0012850686907768,5.391193925753544,2.130419390303529,0.0172457680987836,0.5861830413341522,0.6034288094329359,0.8977381650664238,0.0,0.0007809753236109,0.1854866700359516,0.1629213483146067,0.6741573033707865,0.2793965750353205,0.6844534934234497,0.0002635110579126,7.0514263223012e-06,2.36224120272422e-18,1.2467212646206387e-27,-0.0877044796943664,1.2504595590470142,2.295528380864444,0.0039676261643508,0.0478267665679629,1.9629365176469329,-0.049977958202362,1.4781452482262136,2.352529921124411,0.0070395436712526,0.1394307719430727,1.7119460773236903,-0.0273815989494323,1.703436912324165,2.3929338179098125,0.0074670363223459,0.138608119365971,1.547299569311075,-0.0198108553886413,2.566091628354127,2.3772151185075003,0.0069261949890169,0.1237761817012608,2.328991160231892,0.1637372374534607,0.2485494804998111,0.1883372990196665,0,1,0,Walk-From-Chair
59,0.5851188898086548,-0.031924545764923,0.1436246931552887,-0.0039786100387573,-0.0399796664714813,0.2942925542593002,0.5095109865069389,0.1534587889909744,-0.045584812760353,0.1600861489104315,135.08833112312715,166.57195372405317,166.74540409798553,172.42967155056343,118.65580879890548,116.71885914992907,0.7547096517327233,-0.2469636706589298,31.483622600926,5.684267452577899,1.9369496489763949,301.66028484718026,339.1750756485489,235.37466794883457,0,0,0.031924545764923,12.760344043049342,0.2469636706589298,0.2681663632392875,-0.028378888964655,0.0082684159278869,0.0129066109657288,0.0201425254344939,0.0129066109657288,0.0578578114509582,0.1514786481857299,0.0023835897445678,0.4698354005813582,0.0664973258972168,0.1490950584411621,0.4033380746841414,1.9666666666666663,0.0,0.0,0.0281168237959607,8.032084484851882,-1.3653500435073802,-0.8364863567490008,-0.8364863567490008,8.868570841600883,0.5288636867583794,-63.396369253891535,-1.3935622943359365,8.868570841600883,0.5288636867583794,7.712206700215438,1.0450361162957775,0.0009572654962539,0.0756079033017158,0.0269355177879333,0.000393271446228,0.0119493454694748,0.0009572654962539,6.246597598908442,2.049124482533159,0.0108236145531237,0.5851188898086548,0.5959425043617785,1.281945083166411,0.0,0.0010191766222966,0.1600861489104315,0.1657303370786516,0.6685393258426966,0.2620156374616902,0.7011252010194041,0.0003093849926334,8.082128262440004e-06,3.376133580574812e-18,1.9384856839083195e-27,-0.06862074136734,1.1561767172080084,2.365470889918549,0.0021341759300165,0.0329838863063254,2.015405356812573,-0.0551664233207702,1.3808554501686208,2.4343720617171445,0.0068147476971154,0.118373221617598,1.7576622040727947,-0.0266234874725341,1.6213491628209382,2.464134881908121,0.0074290326327842,0.1338397212238732,1.5618131836798066,-0.0197078883647918,2.5169641789877075,2.418794056838655,0.0071683652059099,0.1236833981928345,2.3750468311368227,-0.0039786100387573,0.0812949077703697,0.0255222067881835,0,1,0,Walk-From-Chair
60,0.5829440653324127,-0.0652447342872619,0.145592987537384,-0.0333201885223388,0.0019682943820953,0.3000632897019386,0.5077589824795723,0.1731220632791519,-0.0525601208209991,0.1809248879915328,138.0966018444418,165.32898486594945,164.16786857854103,172.40736878399807,117.0640565723504,113.33392702817542,0.2111274640065088,-0.5435821877262145,27.232383021507644,8.239500205457034,3.7301295441749858,303.42558671039126,336.5752373625391,230.39798360052583,0,0,0.0652447342872619,93.76718517814692,0.5435821877262145,0.2817946672439575,0.01362830400467,0.0111295580863952,0.0078494548797607,0.0024955570697784,0.0078494548797607,0.0555428862571716,0.0441813468933105,-0.025266408920288,0.5931356549263017,-0.0295463204383866,0.0694477558135986,0.6226819753646884,2.0,0.0,0.0,0.0316627104200187,11.267618451528678,3.235533966676796,0.0770072203080963,0.0770072203080963,11.19061123122058,3.1585267463686995,-64.28065881110413,-0.8842895572125968,11.19061123122058,3.1585267463686995,0.3443588158775021,1.8023256168117268,3.962963819503784e-05,0.0751850828528404,0.0287816524505614,3.868341445922852e-05,0.0078098252415657,3.96296381950656e-05,5.527125007377601,2.681044196770158,0.0127270966861381,0.5829440653324127,0.5956711620185509,5.23730508074943,0.0,0.0042568753522154,0.1809248879915328,0.1685393258426966,0.6629213483146068,0.2453284933953387,0.7176365242789927,0.0003626722189574,9.256180772117631e-06,4.817587929170841e-18,3.0093345825480228e-27,-0.0386679768562316,1.0975359835943077,2.3744858787727265,0.0022437364192554,0.0748818762238997,2.045627343480375,-0.0552928447723388,1.1546118274023762,2.4240913228459773,0.0059436010592,0.0900659348402856,1.5774172341405674,-0.0297104120254516,1.6250429335668055,2.492237673018016,0.006984988834108,0.1367303988648766,1.7191372077947018,-0.0213332474231719,2.5077606158216685,2.4778455219274007,0.0074604920681291,0.1258095860601339,2.395971345157484,-0.0333201885223388,0.6319197142369988,4.600884010184176,1,1,0,Walk-From-Chair
61,0.582067221403122,-0.0263053178787231,0.1436953246593458,0.0389394164085388,-0.0018976628780381,0.305920585989952,0.5065556243062019,0.175718888640402,-0.0361007452011108,0.1793889395394642,139.4426955602631,162.17209713355015,156.70120816931484,170.7588809359069,118.2077810960793,115.10625462985178,0.8072193164244419,0.596091852417933,22.72940157328705,14.057672766592049,3.1015264662275257,301.61479269381323,327.4600891052217,233.3140357259311,0,0,0.0263053178787231,9.828881703423518,0.596091852417933,0.3530350327491752,0.0712403655052176,0.035576581954956,0.0320501923561096,0.0339795351028442,0.0320501923561096,0.0449898838996887,0.263897180557251,-0.0526928901672363,0.7160460948944075,-0.0099760293960571,0.3165900707244873,0.7260221242904646,2.033333333333333,0.0,0.0,0.030761883398407,12.167060590643942,0.8994421391152638,0.5513903956107381,0.5513903956107381,11.615670195033204,0.3480517435045257,-62.21660094483278,2.064057866271355,11.615670195033204,0.3480517435045257,5.278721370419122,0.9176716823729768,0.0010278224945068,0.07551159709692,0.0264272987842559,0.0002543330192565,0.0310223698616027,0.0010278224945068,5.574448614940352,2.58779750918256,0.0106701580388277,0.582067221403122,0.5927373794419497,0.556513764994004,0.0,0.0006919697487006,0.1793889395394642,0.1713483146067415,0.6573033707865168,0.2293419068742334,0.7339573335321117,0.0004244670494505,1.0592421170435427e-05,6.863637294742054e-18,4.664370080764025e-27,-0.0381817817687988,1.2103210650318657,2.5218088130153298,0.0020658294161489,0.0726495429062143,1.953152949060772,-0.0512532591819763,1.209610479807823,2.50532973985736,0.004322159540213,0.0738035643569699,1.6696341660155234,-0.0282279253005981,1.6309256896615687,2.526536347631166,0.0061840452493467,0.1369094345562996,1.7349871212055985,-0.0201725661754608,2.539715943539186,2.563653458504578,0.0076755473795029,0.1264865825051291,2.455325090124055,0.0389394164085388,0.0932466875875976,2.336091827561532,0,1,0,Walk-From-Chair
62,0.5806699097156525,-0.0419193506240844,0.1550933718681352,-0.0156140327453613,0.0113980472087893,0.3117885515093803,0.5052972361445427,0.1760389655828492,-0.0377516448497772,0.1800413954965448,150.4080235416106,162.1486551966318,155.9757535425113,170.69425773921373,122.98099313438836,115.02954872753322,1.3283145509447776,0.5210952345203357,11.740631655021218,14.718504196702412,7.9514444068551455,312.5566787382424,326.670011281725,238.0105418619216,0,0,0.0419193506240844,9.863750369111212,0.5210952345203357,0.4509638249874123,0.0979287922382371,0.0609927773475647,0.0633116066455841,0.0624139904975891,0.0633116066455841,0.0372959375381469,0.2188789844512939,-0.0119394063949584,0.9198850393295304,-0.0179573893547058,0.2308183908462524,0.9378424286842364,2.066666666666667,0.0,0.0,0.0285146578398777,10.824344687974383,-1.342715902669557,0.0777259053042636,0.0777259053042636,10.746618782670122,1.4204418079738206,-61.57371663244015,0.6428843123926242,10.746618782670122,1.4204418079738206,0.4941358484951887,0.8387977664654351,0.0017260089516639,0.0753726735711097,0.0274610221385955,3.725290298461914e-05,0.0615855976939201,0.0017260089516639,5.554247360695612,2.424043815074228,0.0129055929770863,0.5806699097156525,0.5935755026927387,0.9044636558185452,0.0,0.0017572319567449,0.1800413954965448,0.1741573033707865,0.651685393258427,0.2140590006408226,0.7500572578247043,0.0004960075902824,1.2112003203637673e-05,9.763232862400984e-18,7.218220970395835e-27,-0.0312602519989013,1.1020994317966817,2.609127774050964,0.0013764250620389,0.0667890495214064,1.7552056158011569,-0.0361129939556121,1.2893184545003715,2.5653418863784028,0.0026760780301612,0.0967319883335074,1.6897961575079212,-0.0268319845199584,1.671103652793,2.518607241383329,0.0050533719733995,0.1363215039172174,1.6445283882007613,-0.0194098949432373,2.555857489736995,2.6797838513344936,0.0078542378920601,0.1292950869499709,2.477197435074684,-0.0156140327453613,0.1637536941083324,2.242158041784821,1,1,0,Walk-From-Chair
63,0.5798194110393524,-0.0255149602890014,0.2554003894329054,0.016404390335083,0.1003070175647702,0.3193843439221381,0.5044347792863846,0.2278737723827345,-0.0258737057447433,0.2293379706653564,160.21856473324672,164.11280286428914,158.08200952888745,174.33874063743903,123.0368465403365,114.10330868570264,0.6489058193163872,-0.6794087316283903,3.894238131042414,16.256731108551577,8.933537854633855,324.33136759753586,332.42075016632646,237.1401552260392,0,0,0.0255149602890014,12.75268146117891,0.6794087316283903,0.3491042554378509,-0.1018595695495613,0.0840333402156829,0.0875228643417359,0.0894677639007568,0.0875228643417359,0.023930013179779,0.3901827335357666,-0.0107949972152709,0.712273120880127,-0.014064610004425,0.4009777307510376,0.726337730884552,2.1,0.0,0.0,0.0276223544773254,12.195654021574176,1.3713093335997897,-0.2916079667792819,-0.2916079667792819,12.487261988353456,1.6629173003790716,-58.49213916732077,3.081577465119381,12.487261988353456,1.6629173003790716,5.6259334169032265,1.447774143213412,0.0008084550499916,0.0753846317529678,0.0243474841117858,0.000123918056488,0.0867144092917442,0.0008084550499916,4.360357932621778,2.8670340615165446,0.0329401860605145,0.5798194110393524,0.6127595970998669,0.982762247353523,0.0,0.0006510131985493,0.2293379706653564,0.1769662921348314,0.6460674157303371,0.1994794742626706,0.7659057763169232,0.0005786917746043,1.3838659923028751e-05,1.3865885741171069e-17,1.1152750635646272e-26,-0.0148020386695861,1.168761400568632,2.7151310988502755,0.0009026472983995,0.0870752784497088,1.4609868925373328,-0.0139216482639312,1.5081871439211485,2.5730695277889764,0.0021530217276026,0.1299506364479068,1.876193633095269,-0.0279865860939025,1.7712030236399383,2.5798039605287,0.0035483068308183,0.1378434584158954,2.021345368478955,-0.0210565328598022,3.3204198451497837,2.9580256029728678,0.0080769018164435,0.1331886542885959,2.53276411710904,0.016404390335083,0.4429902464423167,2.7140252362693467,0,1,0,Walk-From-Chair
64,0.5799088478088379,0.0026831030845642,0.2286654710769653,0.0281980633735656,-0.0267349183559401,0.3269324749708175,0.5039476081728935,0.2264439314603805,-0.0146151334047317,0.2269150859235049,167.7689161169629,167.1794532861567,159.223932043757,178.00144187175837,124.45347893912674,115.06620915390953,0.5916481449902359,-0.0572576743261513,0.5894628308062124,18.777509828001342,9.387269785217214,334.9483694031196,337.2253739155153,239.51968809303628,0,0,0.0026831030845642,1.518976255987142,0.0572576743261513,0.2945771813392639,-0.054527074098587,0.1017521321773528,0.1057236194610596,0.1060822010040283,0.1057236194610596,0.0217342972755432,-0.0142943859100341,-0.0801658630371093,0.5675885081291199,0.0215658545494079,0.0658714771270752,0.5460226535797119,2.1333333333333333,0.0,0.0,0.0295285428141841,11.78062601734704,-0.4150280042271337,0.1559009164186386,0.1559009164186386,11.624725100928403,0.5709289206457723,-59.58445661630563,-1.0923174489848575,11.624725100928403,0.5709289206457723,2.784991170148842,0.5039279501198577,0.0007344037294387,0.0759612396359443,0.0233074426651,6.341934204101562e-05,0.1049892157316208,0.0007344037294388,4.406915428362832,2.4857192877113308,0.0261475483525064,0.5799088478088379,0.6060563961613443,0.0982766700164645,7.199042162397973e-06,0.0,0.2269150859235049,0.1797752808988764,0.6404494382022472,0.185599833960794,0.7814723123198377,0.0006740947479568,1.5798993496928053e-05,1.966148125527854e-17,1.7204753628732962e-26,-0.0036052465438842,1.4224601917927344,2.7652128828382554,0.0006653691840751,0.1398978690574949,1.4735973932798951,-0.0062663555145263,1.6706936168396649,2.6163368662372704,0.0017839676546969,0.1514297093214072,1.8138592195065453,-0.0278815627098083,1.9834901594480527,2.759942193443972,0.0024221686467306,0.1376580323622195,2.5647659440383905,-0.0217493176460266,5.573028976932583,4.113015010953161,0.0082538409208133,0.1351862926871425,2.541408961863015,0.0281980633735656,0.3813147738052138,1.7863373378269234,0,1,0,Walk-From-Chair
65,0.5804770588874817,0.0170463323593139,0.2157193422317521,0.0143632292747497,-0.0129461288452131,0.3343549594283104,0.5042411684989929,0.2226745337247865,0.0088068097829818,0.2228486209697172,170.3979391146504,169.71815902792628,158.4175512746618,178.32148862176052,122.56293510588937,113.420545150075,0.7552147274798381,0.1635665824896022,0.6797800867241222,19.90393734709872,9.142389955814352,340.1160981425767,336.7390398964224,235.9834802559644,0,0,0.0170463323593139,7.676921757228884,0.1635665824896022,0.2135060727596283,-0.0810711085796356,0.1141855120658874,0.1197087466716765,0.1167888641357421,0.1197087466716765,0.0193714499473571,0.0543433427810668,-0.0165420770645141,0.4232829809188826,0.0037291646003739,0.070885419845581,0.4195538163185086,2.1666666666666665,0.0,0.0,0.0335977019770453,14.127860023900148,2.3472340065531068,0.4557901182163141,0.4557901182163141,13.672069905683834,1.8914438883367928,-55.00225938843916,4.582197227866473,13.672069905683834,1.8914438883367928,5.957735293130454,2.13563546067148,0.0009662434458732,0.0762358903884887,0.0194805860519409,0.000154972076416,0.1187425032258033,0.0009662434458732,4.487330943838081,3.211060820766714,0.023412706029902,0.5804770588874817,0.6038897649173837,2.858626056691496,0.0002905774469041,0.0,0.2228486209697172,0.1825842696629213,0.6348314606741573,0.1724136312668602,0.7967263295788687,0.0007839876555801,1.8022794352009383e-05,2.783553013627736e-17,2.649900523432044e-26,0.0108246803283691,1.918838304247989,2.771653176805226,0.0011293941473194,0.1418305322550989,1.9131607545111504,-0.0005852580070495,1.9030933676854649,2.658383426254499,0.0017455581472511,0.1602993449330093,1.7621174356478406,-0.0195287466049194,2.333501011608265,2.8838009160542515,0.002460732318608,0.1352993715565476,2.9687236281871274,-0.0218870639801025,7.943942476375715,5.242865359079721,0.0083373999368783,0.1398737626095308,2.8849637563155497,0.0143632292747497,0.7253415330553832,2.7622620107802405,0,1,0,Walk-From-Chair
