frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6910054385662079,-0.0043201446533203,0.0354764610528929,-0.0071686506271362,0.0153588876128171,0.1141004879027604,0.6305850148200989,0.1016608625650393,-0.0050143897533416,0.1017844540294156,91.09162835084436,100.93653316193372,87.60877168428358,103.55600518723988,131.503872585468,126.11981177521942,13.457130987738685,1.9898282056104968,9.84490481108935,15.947233502956294,5.3840608102485845,192.0281615127781,191.16477687152343,257.62368436068743,0,0,0.0043201446533203,0.0616468231122522,1.9898282056104968,-0.0279168784618379,-0.0247926637530331,0.0277947187423706,0.0258103311061859,0.0146431326866149,0.0258103311061859,0.0328090786933898,0.1470708847045898,0.0044292211532592,-0.0887918472290039,0.0329580903053279,0.1426416635513305,0.1217499375343318,0.3333333333333333,0.0,0.0,0.0060095968134049,7.347178522697235,1.5216741380252703,-28.10640392488298,-28.10640392488298,35.45358244758022,29.62807806290825,-45.53184394134974,1.0865811813922974,35.45358244758022,29.62807806290825,23.524289238090624,15.031355267732586,0.0144557077437639,0.060420423746109,0.030171275138855,0.0161142945289611,0.0113546233624219,0.0144557077437639,9.82458652403322,10.104298976616256,0.0006386214693315,0.6910054385662079,0.6916440600355394,396.14271688550616,0.0,1.8663649825612083e-05,0.1017844540294156,0.0380228136882129,0.9239543726235742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294052362442016,15.13859576418454,9.928231804821532,0.0018882644779189,0.0525043617925712,1.886652288725592,-0.0340988337993621,13.908326484575309,9.066114534313444,0.0039231640590169,0.0635506166212572,2.451576819483343,-0.0613124370574951,12.294622030095251,8.714884117761919,0.0094293572964339,0.052833907878362,2.5601817590460003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071686506271362,0.2181922017312576,3.133912582201144,0,0,1,Sit-To-Stand
11,0.6904419362545013,-0.0169050693511962,-0.01626569777727,-0.0125849246978759,-0.0517421588301629,0.1161912325769662,0.62992924451828,0.0627223402261742,-0.0196731090545654,0.0657352506903318,89.24993630972244,102.35138485230956,84.05733160501757,100.71161672236008,131.31852736935423,122.29202345635306,15.771168591333849,2.314037603595164,13.101448542587107,16.654285117342525,9.026503913001164,191.601321162032,184.76894832737764,253.6105508257073,0,0,0.0169050693511962,0.205376881103657,2.314037603595164,0.0480224937200546,0.0759393721818926,0.0255132466554642,0.0225818008184433,0.012645736336708,0.0225818008184433,0.0322897434234619,-0.0037658214569091,-0.0193458795547485,-0.0004054605960845,0.0964504480361938,0.0155800580978393,0.0968559086322784,0.3666666666666666,0.0,0.0,0.004886765904815,11.51476789769614,4.167589374998904,-26.10300901409646,-26.10300901409646,37.6177769117926,30.270598389095365,-50.31851523802066,-4.786671296670917,37.6177769117926,30.270598389095365,14.590430886479917,16.092633453881867,0.0170886423438787,0.0605126917362213,0.0301160588860512,0.0147556662559509,0.0054931584745645,0.0170886423438787,15.212306596413086,10.758448599619385,0.0002751771469751,0.6904419362545013,0.6907171134014765,349.3679403943024,0.0,0.0002857813697687,0.0657352506903318,0.0418250950570342,0.9163498098859316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506819486618042,14.041316002746424,9.77068577560622,0.0037026349012262,0.035587614922772,2.8669390181448806,-0.0512097179889678,13.485413603686572,9.229696214012014,0.0058899595805222,0.0634403875010005,2.715113486615952,-0.0845475196838378,11.6792357042476,8.784735260038197,0.0126986127990301,0.0519807782489369,2.6206454741954914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125849246978759,0.6541496230031285,2.645915236973633,0,0,1,Sit-To-Stand
12,0.686736136674881,-0.1111739873886108,0.0242254883050922,-0.0942689180374145,0.0404911860823622,0.1208445504307746,0.6273376047611237,0.1395995356142516,-0.0777491927146911,0.159790385541499,94.84969504088976,106.2611755582648,87.23089549321793,100.63130972869214,131.96773246606722,123.2028616287968,19.415808617090217,3.644640025756369,11.411480517375026,13.400414235474216,8.764870837270408,201.11087059915457,187.86220522191007,255.17059409486404,0,0,0.1111739873886108,1.151551124194311,3.644640025756369,-0.027302429080009,-0.0753249228000636,0.0241784155368804,0.0209669470787048,0.0143991708755492,0.0209669470787048,0.0273635983467102,0.0830376148223877,-0.0647467374801635,-0.0515252351760864,-0.0030796229839316,0.1477843523025512,0.0484456121921547,0.4,0.0,0.0,0.0049723481712286,15.58300180973353,4.068233912037391,-20.27244034055415,-20.27244034055415,35.85544215028768,24.34067425259154,-52.90000566604116,-2.5814904280205013,35.85544215028768,24.34067425259154,11.701141148611397,12.686635211899873,0.0209344439208507,0.0593985319137573,0.0293470546603202,0.0108397603034973,3.250315785406632e-05,0.0209344439208507,6.2581596411547,9.758345553208958,0.0064732648777515,0.686736136674881,0.6932094015526326,213.7611822621892,0.0,0.012359655471883,0.159790385541499,0.0456273764258555,0.908745247148289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579493045806884,12.954896320764972,9.585372509324824,0.0043624383878994,0.0693042399609869,3.063354465337369,-0.0614381432533264,12.510921180727165,9.193123862571587,0.0074753662930026,0.0625684538571463,2.6109281973749137,-0.0917233824729919,10.934801168568953,8.711455314243125,0.0153373287535888,0.052026468857664,2.834085782527944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0942689180374145,1.0001030464104268,0.0993554629615127,1,0,1,Sit-To-Stand
13,0.682607501745224,-0.1238590478897094,0.0437801331281653,-0.0126850605010986,0.019554644823073,0.1241695899516343,0.6240227222442627,0.0997511856257919,-0.0994464755058288,0.1408541817777613,95.84938757474922,109.91638082786598,87.0961188838814,103.16438570997134,130.92362212142393,124.41415545789022,21.266266203794235,1.8504575867040172,14.066993253116763,16.06826682608994,6.509466663533715,205.7657684026152,190.26050459385277,255.33777757931412,0,0,0.1238590478897094,1.1984215150882376,1.8504575867040172,-0.042137950658799,-0.01483552157879,0.0242881029844284,0.0210338234901427,0.0157396495342254,0.0210338234901427,0.0327475070953369,0.0051909685134887,0.16670823097229,-0.0411348044872292,-0.0431410968303688,0.1615172624588012,0.0020062923431396,0.4333333333333333,0.0,0.0,0.0050159085175462,13.387318443935284,-2.1956833657982457,-17.952332291693278,-17.952332291693278,31.33965073562856,15.756648925895032,-48.370487645969625,4.529518020071535,31.33965073562856,15.756648925895032,15.796975839006848,10.10163808644077,0.0228001456707716,0.0585847795009613,0.0292325690388678,0.0094713568687438,-0.0017663221806288,0.0228001456707716,7.09949032317307,8.34622897370151,0.0086288819004326,0.682607501745224,0.6912363836456566,163.55363007710815,0.0,0.0153410637441453,0.1408541817777613,0.0494296577946768,0.9011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992143750190734,11.74000183038236,9.381002717208672,0.0060088682128487,0.0698804269563003,3.381209462989387,-0.088742583990097,11.53135701493705,9.21703586139978,0.010050492464766,0.0623958142817285,2.61397798889433,-0.1006219387054443,10.371447084573193,8.726692845176226,0.0178552537843031,0.0519800398040712,2.890514569142736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126850605010986,1.4121165795074475,6.2639172778356365,1,0,0,Sit-To-Stand
14,0.6814912259578705,-0.0334882736206054,0.0833079591393462,0.090370774269104,0.0395278260111808,0.1294104531407355,0.6220670491456985,0.1572258956730357,-0.0586701929569244,0.1678158926079144,99.17386543332924,107.80878504942616,91.89634393814374,103.59457878129184,123.49995913673044,121.13200154308392,23.033723271457298,1.767457067663063,8.634919616096894,11.6982348431481,2.3679575936465085,206.9826504827554,195.4909227194356,244.6319606798144,0,0,0.0334882736206054,0.3009279590393445,1.767457067663063,-0.1456296443939206,-0.1034916937351216,0.0195968896150589,0.0158565044403076,0.0117193162441253,0.0158565044403076,0.0194571018218994,0.2448785305023193,-0.1538336277008056,-0.2232894301414473,-0.067969858646394,0.398712158203125,0.1553195714950532,0.4666666666666667,0.0,0.0,0.0052419614505875,18.947917443111177,5.560598999175893,-14.77495899877396,-14.77495899877396,33.722876441885134,20.33555799794985,-44.898284721495365,3.47220292447426,33.722876441885134,20.33555799794985,24.44886391682348,10.862219583869775,0.0252640768885612,0.0594241768121719,0.0285871624946594,0.007539689540863,-0.0094075724482535,0.0252640768885612,5.958875679675401,8.959540443478009,0.0040308402630257,0.6814912259578705,0.6855220662208963,124.60983732254375,0.0,0.0011214644700885,0.1678158926079144,0.053231939163498,0.8935361216730038,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147347092628479,9.324478339242566,8.68975507147034,0.0062859848301105,0.0608690700668388,3.377607372627433,-0.1200425326824188,10.28025441659896,9.101136988769456,0.0135161430745343,0.0510750841016891,2.791344060831945,-0.119180679321289,9.718718915301247,8.602745744293445,0.0205889686498284,0.0547998927838121,3.2637147653663163,0.0,0.0,0.0,0.0,0.0,0.0,0.090370774269104,0.6133114697764981,7.756282364974139,0,0,0,Sit-To-Stand
15,0.6744697093963623,-0.2106454968452453,0.0172876194119461,-0.1771572232246399,-0.0660203397274,0.1305029820650815,0.6148446649312973,0.0327758677303791,-0.2166715264320373,0.2191365051100988,100.08924974133843,112.1805804252385,93.48410095323604,106.32769463327296,122.47298662960736,116.88342102004268,23.383447036491965,0.3497237650346676,12.091330683900068,12.843593680036918,5.589565609564673,212.26983016657687,199.811795586509,239.35640764965,0,0,0.2106454968452453,1.9121937778771865,0.3497237650346676,-0.0174171477556226,0.128212496638298,0.0183251351118086,0.0152760893106461,0.0116706490516662,0.0152760893106461,0.0223119854927063,-0.041164755821228,0.0444817543029785,-0.0261233747005462,-0.008710920810699,0.0856465101242065,0.0174124538898472,0.5,0.0,0.0,0.0053516582600274,25.33270770526628,6.3847902621551,-10.683951417645613,-10.683951417645613,36.01665912291189,17.068741679800713,-47.010844601091165,-2.1125598795958,36.01665912291189,17.068741679800713,60.934600522297785,8.956882815819515,0.025780351832509,0.059625044465065,0.0279222205281257,0.005267858505249,-0.0105042625218629,0.025780351832509,4.5633448254217415,9.082450016035503,0.0223351935630562,0.6744697093963623,0.6968049029594185,77.45618229316115,0.0,0.0443715253411802,0.2191365051100988,0.0570342205323193,0.8859315589353612,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480799317359924,7.92411826568956,8.505839917978026,0.0083593220359636,0.0654889703858112,3.433822478195358,-0.1324608922004699,8.971323428660607,8.793754691713655,0.0158396000636217,0.0526602342964567,3.2922640144446973,-0.1306166648864746,8.939862619213436,8.366646373032351,0.0229875392344384,0.0648523135753571,3.9341478702901815,-0.0825773775577545,10.158650547991282,7.058392742316903,0.0316830501859979,0.103629429173331,3.968798905134558,-0.1771572232246399,0.1229095725574946,0.8241912629792072,1,0,0,Sit-To-Stand
16,0.6713194847106934,-0.0945067405700683,0.0846782326698303,0.116138756275177,0.0673906132578841,0.1344047281891107,0.6108784526586533,0.1170523837208747,-0.1189863681793212,0.1669102044431194,101.43095974821036,106.03873897637162,93.67988967291744,104.97775089850896,121.350434642399,116.95980959491096,23.960937817689917,0.5774907811979482,4.607779228161263,11.297861225591518,4.390625047488044,207.469698724582,198.65764057142644,238.31024423730997,0,0,0.0945067405700683,0.818302034936904,0.5774907811979482,0.0151957198977462,0.0326128676533688,0.0187771320343018,0.0163040235638617,0.0116148144006729,0.0163040235638617,0.014521300792694,0.179409384727478,-0.0543111562728881,0.0306147336959813,-0.0002232939004889,0.2337205410003662,0.0308380275964703,0.5333333333333333,0.0,0.0,0.0043609442544867,29.409115942898243,4.076408237631966,-2.882710712519579,-2.882710712519579,32.29182665541782,6.959118950151545,-44.33356198555556,2.67728261553561,32.29182665541782,6.959118950151545,35.92864935730939,4.015015998182895,0.0268594902008771,0.0604410320520401,0.0262895748019218,0.0013238191604614,-0.0105554666370153,0.0268594902008771,5.991209537648406,7.30221037092772,0.008050963550632,0.6713194847106934,0.6793704482613254,12.463562585954447,0.0,0.0089315240131782,0.1669102044431194,0.0608365019011406,0.8783269961977186,0.0,0.0,0.0,0.0,0.0,0.0,-0.1894031167030334,6.519192830451502,8.431588201932692,0.0118091189125822,0.0659645703552347,2.955010665708908,-0.1493303775787353,7.941757938364395,8.55084441235666,0.0175649880123176,0.0530356017122913,3.3828270328295416,-0.1311482191085815,8.185634769481066,8.016335339307862,0.0244786911451379,0.0607643724516115,4.096315494088595,-0.0822709500789642,9.492039666298467,6.8776453757912615,0.0318386566925795,0.1033563918285484,3.7942677042316295,0.116138756275177,1.780239645107783,2.3083820245231337,1,0,0,Sit-To-Stand
17,0.6620561480522156,-0.2779000997543335,0.1190321892499932,-0.1833933591842651,0.0343539565801628,0.1386992838233709,0.6015768200159073,0.1288366690278061,-0.2790489792823791,0.3073552018832903,100.32795300799384,111.6120147317105,94.66184624854262,109.95165878172732,126.39613554931724,119.69033773540548,24.20554686284053,0.2446090451506215,11.284061723716675,15.2898125331847,6.705797813911772,211.93996773970437,204.61350503026995,246.08647328472276,0,0,0.2779000997543335,2.4332495389295574,0.2446090451506215,0.01017976552248,-0.0050159543752661,0.0185346007347106,0.016752079129219,0.0131094008684158,0.016752079129219,0.0232464671134948,-0.4014426469802856,-0.1396876573562622,0.0169005990028381,0.0034589320421218,0.2617549896240234,0.0134416669607162,0.5666666666666667,0.0,0.0,0.0041125314646025,31.35279626468582,1.9436803217875784,-6.590237854885131,-6.590237854885131,37.94303411957095,8.53391817667271,-51.42294076454797,-7.089378778992412,37.94303411957095,8.53391817667271,19.74782850141181,5.684834844134837,0.0271863061934709,0.0604793280363082,0.0240407362580299,0.0027774572372436,-0.0104342270642519,0.0271863061934709,3.253553999797673,8.838769785747388,0.0456985637605573,0.6620561480522156,0.7077547118127729,23.604564088632618,0.0,0.0772284654434685,0.3073552018832903,0.0646387832699619,0.870722433460076,0.0,0.0,0.0,0.0,0.0,0.0,-0.2069724798202514,4.98775053655624,8.002136874102487,0.0120850885660154,0.0181972195630768,3.799527160463921,-0.1747002303600311,6.729396361845991,8.05587228960375,0.0191853968911571,0.0564667144223227,3.851440015534993,-0.1403998732566833,7.518244859794504,7.575714492614217,0.0255310478555939,0.0621378331610425,4.005739914108743,-0.0773141682147979,9.042196252534374,6.630876484270732,0.0320397708939546,0.0984221693124624,3.847307863346609,-0.1833933591842651,1.536559414819668,2.132727915844388,1,0,0,Sit-To-Stand
18,0.6510403156280518,-0.3304749727249145,0.1522181555628768,-0.052574872970581,0.0331859663128836,0.1428372748196124,0.5903486758470535,0.124139729887247,-0.3368443250656128,0.358991325613011,107.23511690867724,117.53774948788558,104.22961680844988,115.62817163236814,126.36036587698942,118.29509716705836,23.390457848360448,-0.8150890144800869,10.30263257920835,11.398554823918246,8.065268709931047,224.7728663965628,219.857788440818,244.6554630440478,0,0,0.3304749727249145,3.175731069376252,0.8150890144800869,-0.015125423669814,-0.025305189192294,0.0191750526428222,0.0157083123922347,0.0117796510457993,0.0157083123922347,0.0229645371437072,0.0161021947860717,0.0076442956924438,-0.0307819247245771,0.0005310773849491,0.0084578990936279,0.0313130021095263,0.6,0.0,0.0,0.0041033697605267,30.420013109177138,-0.9327831555086838,-5.701752578826909,-5.701752578826909,36.12176568800405,4.768969423318225,-52.08722229097877,-0.6642815264308055,36.12176568800405,4.768969423318225,4.552000356835364,3.077010910250484,0.0262503586709499,0.0606916397809982,0.026438906788826,0.0026397705078125,-0.0105420462787151,0.0262503586709499,2.785574867909536,7.974970393474835,0.0661920372402486,0.6510403156280518,0.7172323528683003,16.690033442680022,0.0,0.109213707597533,0.358991325613011,0.0684410646387832,0.8631178707224334,0.0,0.0,0.0,0.0,0.0,0.0,-0.1994463801383972,4.143514046346431,7.72068610750465,0.0120871582277727,0.014181971007573,3.340360060138212,-0.181222379207611,5.840496046727884,7.585853657137759,0.0203607610367932,0.0725198052181504,4.522258203504999,-0.1483444571495056,7.168523773983429,7.152606570191503,0.0260579970847062,0.0742319994326071,4.413153900172997,-0.0752007961273193,8.766094684180148,6.414792885569788,0.0321837345385474,0.09728749571688,3.844393509494478,-0.052574872970581,0.8637993922725533,2.8764634772962623,1,0,0,Sit-To-Stand
19,0.6469958126544952,-0.1213350892066955,0.1693276315927513,0.209139883518219,0.0171094760298745,0.1469475999474525,0.58409184217453,0.1233097538352012,-0.1877050101757049,0.2245850979828346,113.46771702741908,126.14603057390885,112.216554908743,123.50103158596482,122.91947399231503,112.35407703115014,21.45209378716432,-1.9383640611961328,12.678313546489775,11.284476677221818,10.565396961164891,239.61374760132796,235.71758649470783,235.2735510234652,0,0,0.1213350892066955,1.3552781548286688,1.9383640611961328,0.0224652886390679,0.037590712308882,0.0183120816946029,0.0151192396879195,0.0068813562393189,0.0151192396879195,0.0196925401687622,0.079699158668518,-0.0184607505798339,0.0136291980743399,0.0313013792037959,0.098159909248352,0.0176721811294559,0.6333333333333333,0.0,0.0,0.0038361995655028,27.307104521559644,-3.1129085876174933,-3.284170918629393,-3.284170918629393,30.59127544018904,0.1712623310118997,-58.34538127256389,-6.258158981585112,30.59127544018904,0.1712623310118997,13.071533519378924,3.205008114393468,0.0247164294123649,0.0629039704799652,0.0260356664657592,0.0014939904212951,-0.0095971897244453,0.0247164294123649,4.452635354466291,6.812283804326993,0.0216970253468036,0.6469958126544952,0.6686928380012989,10.237989248816884,0.0,0.0147222038727967,0.2245850979828346,0.0722433460076045,0.8555133079847909,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346657514572143,4.134314384449418,7.421989507737159,0.0111206506485349,0.0322011961268967,3.589946827906904,-0.1713813543319702,5.257794152848388,7.13916012115868,0.0203839127749557,0.0708403931312035,4.59160434833779,-0.1484336256980896,6.756138277729012,6.664717997867953,0.0256902415982785,0.1004247404984136,4.864436093895117,-0.0748332142829895,8.510851796613235,6.22962859755581,0.032062974384622,0.1041226212055451,3.8472498106044974,0.209139883518219,1.1626865891478415,2.180125432108809,1,0,0,Sit-To-Stand
20,0.6412286460399628,-0.1730149984359741,0.1899444311857215,-0.0516799092292785,0.0206167995929701,0.1532137393951415,0.5767324566841125,0.1879841834306708,-0.2207815647125244,0.28996991660689,116.5636713982121,129.42894637127316,116.7953206397386,125.70063410739006,123.15025044720598,117.46682384070247,20.918441038443216,-0.5336527487210994,12.865274973061062,8.905313467651453,5.683426606503488,245.9926177694853,242.49595474712868,240.61707428790845,0,0,0.1730149984359741,2.034588058729831,0.5336527487210994,0.0059200823307045,-0.0165452063083634,0.0183733403682709,0.015217825770378,0.0103351920843124,0.015217825770378,0.0184263586997985,0.0134307146072387,-0.0245547294616699,0.007398873567582,0.0044412910938271,0.0379854440689086,0.0029575824737548,0.6666666666666666,0.0,0.0,0.0033673798289675,32.080204341842794,4.77309982028315,-1.2081261294156438,-1.2081261294156438,33.28833047125844,5.981225949698794,-49.619944322958496,8.725436949605388,33.28833047125844,5.981225949698794,7.110429577307926,4.735700364770475,0.0246510878205299,0.0644961893558502,0.0282550305128098,0.0005958676338195,-0.0094332620501518,0.0246510878205299,3.4486217159346637,7.675196183046314,0.0330065383111337,0.6412286460399628,0.6742351843510965,12.121025319481932,0.0,0.0299341896838001,0.28996991660689,0.0760456273764258,0.8479087452471483,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143648266792297,3.7568738277662073,6.665867396297493,0.010234566594593,0.0597825122202763,4.250321517210246,-0.1816251575946808,4.799919129309269,6.5708854842589135,0.0193736169455967,0.0506802083810288,4.243892038901891,-0.1428091526031494,6.206344919186441,6.204560088644191,0.0248117459351527,0.1240468556345745,4.926783401451273,-0.0746129155158996,8.17839382952695,6.034904330620581,0.0317689238090019,0.1219202765444116,3.865928196410376,-0.0516799092292785,0.8629123787193205,7.886008407900643,1,0,0,Sit-To-Stand
21,0.632208526134491,-0.270603597164154,0.1397313550114631,-0.0975885987281799,-0.0502130761742583,0.1577291917055844,0.56761384755373,0.1354635693132877,-0.2735582739114761,0.3052613762606107,124.42796167164512,130.71344758956846,122.65404418925137,126.5288094031074,123.36999316027864,122.39828110351758,20.779084354937385,-0.1393566835058344,6.285485917923353,3.874765213856023,0.9717120567610636,255.1414092612136,249.18285359235875,245.76827426379623,0,0,0.270603597164154,3.322676718068857,0.1393566835058344,0.0711753219366061,0.0652552396059015,0.0145318657159804,0.0160742700099945,0.0123514533042908,0.0160742700099945,0.0136935710906982,0.0940954685211181,-0.047888159751892,0.0840219855308524,0.0583286583423597,0.1419836282730102,0.0256933271884926,0.7,0.0,0.0,0.0031466481736038,28.246047432839365,-3.834156909003429,3.783810777350789,3.783810777350789,24.46223665548857,7.617967686354218,-50.420113550562064,-0.8001692276035683,24.46223665548857,7.617967686354218,14.06849678673175,3.969017688697823,0.0245088282972574,0.0645946785807609,0.0280448421835898,0.0018547773361206,-0.0084345582872629,0.0245088282972574,3.275870456915638,5.808727372090263,0.0463755791857596,0.632208526134491,0.6785841053202506,14.508991600827356,0.0,0.0732263067981797,0.3052613762606107,0.0798479087452471,0.8403041825095057,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533595919609069,3.996395475245273,5.84673204038467,0.0094178229402478,0.0523125582932972,4.232851206383351,-0.1729094982147216,4.882784745783964,6.0384084966829175,0.0182412402268115,0.0656122332120911,4.531676338651839,-0.1269588470458984,5.702521880987175,5.865516491005352,0.0231714016721254,0.1259448673931661,4.937321495272063,-0.0731318295001983,7.886571948254941,5.851790627510082,0.0313266631448394,0.1220980278983553,3.875839140148476,-0.0975885987281799,1.866468810956051,8.60725672928658,1,0,0,Sit-To-Stand
22,0.6263286769390106,-0.1763954758644104,0.0965026393532744,0.0942081212997436,-0.0432287156581887,0.1610103622078895,0.5609482005238533,0.0984351150691509,-0.1999694108963012,0.2228839096321014,126.95853119756067,131.56309500853416,125.37871255164237,126.6795437899692,124.99759765671337,129.53961324067822,20.599815588306924,-0.1792687666304573,4.604563810973488,1.300831238326822,4.542015583964854,258.5216262060948,252.05825634161155,254.5372108973916,0,0,0.1763954758644104,2.2137112279800792,0.1792687666304573,0.1342662423849118,0.0630909204483057,0.0172738581895828,0.0191997438669205,0.0160399526357649,0.0191997438669205,0.0169996619224548,-0.1839011907577514,-0.0847184658050537,0.1811483502388017,0.0873841345310219,0.0991827249526977,0.0937642157077797,0.7333333333333333,0.0,0.0,0.0026830997108356,21.69978715928429,-6.546260273555074,0.693680271371502,0.693680271371502,21.00610688791279,7.239940544926576,-51.30842249183956,-0.8883089412774936,21.00610688791279,7.239940544926576,0.1354376711788703,3.7976320607187866,0.0245732441544533,0.0653804764151573,0.0276716947555542,0.0003350377082824,-0.0053735002875328,0.0245732441544532,4.486620478930679,5.058159228549062,0.0202140616537899,0.6263286769390106,0.6465427385928006,21.66735794400769,0.0,0.0311153639054317,0.2228839096321014,0.0836501901140684,0.8326996197718631,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562778353691101,4.612087722062299,5.139634094415338,0.007808370076421,0.0685792619621399,4.255327514006526,-0.1652830839157104,5.471968246972236,5.652199461066759,0.0156851815224082,0.0986704035761028,4.855469689931096,-0.1251576542854309,5.401271047604749,5.43614185236395,0.020681167956121,0.1119931501227691,4.71345465658792,-0.0735688507556915,7.5678098181375795,5.653378950983556,0.0306704480706479,0.1292652161483402,3.954229947532133,0.0942081212997436,0.7505681435412006,2.712103364551645,1,0,0,Sit-To-Stand
23,0.6254803836345673,-0.0254487991333007,0.2859299629926706,0.1509466767311096,0.1894273236393961,0.1686269603669643,0.5579662919044495,0.2284979447722451,-0.0894572585821151,0.2453852315812168,130.99348812312644,136.94061496023906,132.1524776383912,135.15481797496767,126.29411194219324,132.07806069864995,18.553801157183067,-2.046014431123858,5.94712683711262,3.0023403365764807,5.783948756456695,267.93410308336547,267.30729561335886,258.3721726408432,0,0,0.0254487991333007,0.3675042512884544,2.046014431123858,0.0234194844961158,-0.110846757888796,0.0141278803348542,0.0108109116554259,0.0127847790718078,0.0108109116554259,0.0129204392433166,0.0239163637161254,-0.09846031665802,-0.1024129986763017,0.1492519676685333,0.1223766803741455,0.251664966344835,0.7666666666666667,0.0,0.0,0.0025450884711914,18.617138602694123,-3.0826485565901685,3.569606763549061,3.569606763549061,15.047531839145062,6.652255320139229,-56.050879929720544,-4.7424574378809865,15.047531839145062,6.652255320139229,42.41083169430537,4.274619147645812,0.0226588435471057,0.0675140917301178,0.0302838236093521,0.001889169216156,-0.0118479318916797,0.0226588435471057,4.075208268843007,3.8792936139107184,0.0412017925571585,0.6254803836345673,0.6666821761917258,11.122407284911326,0.0,0.000647641377327,0.2453852315812168,0.0874524714828897,0.8250950570342206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463726162910461,5.622055445221496,4.356130885861183,0.0058097836194521,0.0845094921669716,5.547991825356847,-0.1401737630367279,5.347458245934882,5.053920173977274,0.0131282581025047,0.1250527768483594,4.846732209371809,-0.1105017662048339,5.111071197641665,4.980074289845018,0.0180774803855624,0.1091068392798682,4.342346676750478,-0.0753954052925109,7.120307376581594,5.4240743428029,0.0298607396137384,0.1347024286929545,3.952439066082437,0.1509466767311096,1.1788656146383438,3.463611716964905,0,0,0,Sit-To-Stand
