frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6960432827472687,0.0083550810813903,-0.0700489059090614,-0.0647968053817749,0.1787527464330196,0.0659209764562546,0.6407435238361359,-0.0514758238568902,0.1105083525180816,0.1219092138355677,113.58858320259816,121.1339517646236,116.6751143259178,133.44215587889508,135.11773358681162,134.49796596890133,11.351195905454675,0.0604850237244942,7.5453685620254305,16.76704155297729,0.6197676179102984,234.72253496722172,250.11727020481288,269.6156995557129,0,0,0.0083550810813903,0.1727681959545809,0.0604850237244942,-0.0854739546775813,-0.1848401874303805,0.0266725867986678,0.0262153297662735,0.0179577767848969,0.0262153297662735,0.0224010944366455,-0.0005185604095458,0.0180816650390625,0.0130225718021401,-0.1839704811573028,0.0186002254486084,0.1969930529594429,0.3333333333333333,0,0,0.0036821289284367,-26.565296675664865,-10.846150655262194,-31.90617003579453,-31.90617003579453,5.340873360129667,21.06001938053234,-106.71373320365235,-32.94394556433126,5.340873360129667,21.06001938053234,28.51227991378255,23.626489196289736,0.0110988360829651,0.0552997589111328,0.037913229316473,0.0236045718193054,0.0151164936833083,0.0110988360829651,8.202758149114542,5.813909334651953,0.0024883282994665,0.6960432827472687,0.6985316110467352,567.8213351948386,6.980737987660746e-05,0.0,0.1219092138355677,0.0223214285714285,0.9553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0474239587783813,19.85631933641463,6.613292235633374,0.0018106390978657,0.0799200270751061,5.302895674876496,0.0208083093166351,19.33923756676155,7.240386345813849,0.0034857837691692,0.0673448519323619,4.910333850026337,0.0253583788871765,18.97881595528692,6.948223224992254,0.0037464673260273,0.061660049888989,9.415347970499532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647968053817749,0.6877015822511838,7.58156024856291,0,0,0,Sit-To-Stand
11,0.6971080303192139,0.0319424271583557,0.0019258819520473,0.0235873460769653,0.0719747878611087,0.0657791323028504,0.6409637331962585,-0.004255324602127,0.0066062808036804,0.0078581634957885,112.856681519564,120.03912056825138,116.03221080122768,132.89940535778382,134.1686963730641,137.6328438222005,11.386989226943305,0.0357933214886276,7.182439048687371,16.867194556556143,3.464147449136391,232.89580208781535,248.9316161590115,271.8015401952646,0,0,0.0319424271583557,0.6533119854686876,0.0357933214886276,-0.0017420947551731,0.0837318599224082,0.0283349454402923,0.0258421152830124,0.0233112573623656,0.0258421152830124,0.0257357358932495,-0.0428062677383422,0.0572329759597778,-0.0073403120040893,0.003856122493743,0.1000392436981201,0.0111964344978324,0.3666666666666666,0,0,0.003622620103499,-24.70910522425857,1.8561914514062965,-35.243116513637226,-35.243116513637226,10.534011289378656,37.09930796504352,-95.11890413822296,11.59482906542938,10.534011289378656,37.09930796504352,7.810384288178525,20.86861979560764,0.0113048763014376,0.0561442971229553,0.0367896184325218,0.0259937047958374,0.0145372389815747,0.0113048763014376,127.24000468190538,6.293651606811635,0.00051201383703,0.6971080303192139,0.6976200441562439,622.7613541490414,0.0010203186527668,0.0,0.0078581634957885,0.0245535714285714,0.9508928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0275028347969055,20.499705263656164,6.598418480693812,0.0010785691343756,0.0679000078699716,5.631171809910719,0.0205768346786499,19.72633027239117,7.189436206907064,0.0037922440448065,0.0633348396498996,4.584270095920518,0.0179112553596496,18.698740043597137,6.913833052830289,0.0041880410847717,0.0600211920227566,4.852776178307685,0.0,0.0,0.0,0.0,0.0,0.0,0.0235873460769653,0.4797422721596822,12.70234210666849,0,0,0,Sit-To-Stand
12,0.6981713473796844,0.0318995118141174,0.0147710368037236,-4.291534423828125e-05,0.0128451548516762,0.0658511943183839,0.6415228247642517,0.0021618604660046,0.0167727470397949,0.016911495614978,112.77329992879648,118.38023811462529,116.28618701914556,131.3744526755014,134.53318027536724,136.66966317468692,11.696415203131302,0.3094259761879971,5.606938185828795,15.08826565635583,2.136482899319674,231.15353804342172,247.660639694647,271.20284345005416,0,0,0.0318995118141174,0.6304225918121084,0.3094259761879971,-0.0360222905874256,-0.0342801958322525,0.0281895846128462,0.0272889137268066,0.0225181430578232,0.0272889137268066,0.0262280702590942,-0.0151294469833374,-0.0003594160079956,-0.0143203139305114,-0.0577242672443398,0.0147700309753417,0.0434039533138283,0.4,0,0,0.0032308008122422,-23.04200434836098,1.6671008758975887,-37.410293277911485,-37.410293277911485,14.368288929550506,39.077394153809074,-92.08312111786684,3.035783020356135,14.368288929550506,39.077394153809074,40.131361047262175,20.14585368097576,0.0117251821793615,0.0566485226154327,0.0369476079940796,0.0282590985298156,0.0155637315474451,0.0117251821793616,59.12787933641072,6.922792784948386,0.0006178811911179,0.6981713473796844,0.6987892285708024,701.1546342348839,0.001017578853979,0.0,0.016911495614978,0.0267857142857142,0.9464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0312176942825317,21.27882300277296,6.713881085929901,0.0018344718386299,0.051438212766735,5.845896695644126,0.0328714549541473,19.591573798775592,6.938547537643447,0.0034770785948522,0.0595557217655709,4.468528693714172,0.0171061754226684,18.9253232925608,6.996656452376277,0.0043364454178831,0.0549619851157424,4.681605937143944,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-05,0.6291411781367504,0.1890905755087075,0,0,0,Sit-To-Stand
13,0.6979101896286011,-0.0078347325325012,0.0271702744066711,-0.0397342443466186,0.0123992376029474,0.0678010284900664,0.6405401527881622,0.058495025150477,-0.0294801592826843,0.0655037995744321,113.05855958373436,118.04533018914964,115.29107968851017,129.998398616505,134.18332288163532,136.61013129922745,10.549087333598283,-1.147327869533017,4.986770605415273,14.707318927994834,2.4268084175921274,231.103889772884,245.2894783050152,270.7934541808628,0,0,0.0078347325325012,0.1716392077052201,1.147327869533017,0.0054352730512619,0.0414575636386875,0.0283930599689483,0.0267202109098435,0.0231291502714157,0.0267202109098435,0.026331603527069,-0.0011426210403442,0.0019633769989013,-0.003095269203186,0.0139658153057098,0.0031059980392456,0.0170610845088958,0.4333333333333333,0,0,0.0021265227890187,-20.64621161455707,2.3957927338039084,-37.40856266790768,-37.40856266790768,16.762351053350603,39.80435540171158,-95.1581476601022,-3.0750265422353635,16.762351053350603,39.80435540171158,109.40262984322936,20.51718300930286,0.0106810238212347,0.0573700368404388,0.0363810695707798,0.0278240442276,0.0160391870886087,0.0106810238212347,15.266056937762462,7.460127760153946,0.0003998034225948,0.6979101896286011,0.6983099930511959,702.5701918510616,0.0,6.138303385583299e-05,0.0655037995744321,0.0290178571428571,0.9419642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0272174477577209,20.3175613451884,6.857922747766696,0.0017180586690651,0.0322428598944718,0.96788982570991,0.0344359874725341,19.37772149120694,6.618481618790928,0.0027879193589831,0.0594485408816108,4.33092975601404,0.0164399743080139,19.023847697278978,6.932646432779036,0.0043362635634592,0.0539229172949834,4.640449070706923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397342443466186,0.5373349752055603,0.7286918579063197,0,0,0,Sit-To-Stand
14,0.7009677290916443,0.0917261838912963,0.1175632886588565,0.0995609164237976,0.0903930142521854,0.0706855966709553,0.6422277092933655,0.0865370454266663,0.0506266951560974,0.1002582789280033,109.68644965140952,120.79184030116552,113.1231470860785,131.19924996714371,134.22639768543206,141.6246914747289,11.281590237736648,0.7325029041383626,11.105390649756004,18.07610288106521,7.398293789296844,230.47828995257504,244.32239705322223,275.851089160161,0,0,0.0917261838912963,1.8739283813462104,0.7325029041383626,0.0528366118669514,0.0474013388156895,0.0239798575639725,0.0228687226772308,0.0224477648735046,0.0228687226772308,0.0266345739364624,-0.009627342224121,-0.0005382299423217,-0.0049357116222389,0.1106089353561418,0.0090891122817993,0.1155446469783808,0.4666666666666667,0,0,0.0020167365866975,-17.82157140561618,2.824640208940892,-31.74393280969577,-31.74393280969577,13.922361404079597,34.56857301863667,-75.39973354824993,19.758414111852275,13.922361404079597,34.56857301863667,57.07594159498584,21.23596933168879,0.0117152319289744,0.0587400197982788,0.0360050499439238,0.0222753286361694,0.0111534907482564,0.0117152319289744,9.974139158911209,7.078923943083586,0.0111174098257727,0.7009677290916443,0.7120851389174171,507.8279312682228,0.0084136928112599,0.0,0.1002582789280033,0.03125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0240429639816284,19.49286239159865,6.809279725494347,0.0015741473681387,0.031800523045813,1.0825966313986557,0.031737595796585,19.203040277376164,6.400743782190034,0.0027082639344506,0.0488439000105809,4.093619377907881,0.033109426498413,18.843710614830425,6.723904050652668,0.0042752016463309,0.0525074187195872,4.628239210353124,0.0,0.0,0.0,0.0,0.0,0.0,0.0995609164237976,0.38120381707036,0.4288474751369833,1,0,0,Sit-To-Stand
15,0.7005795240402222,-0.0116461515426635,-0.0056181102991095,-0.1033723354339599,-0.123181398957966,0.070634446106851,0.6417058706283569,-0.0015345169231283,-0.0156551599502563,0.0157301867520852,110.09089102065974,122.0328141421818,113.2546988875789,132.45213051964296,133.96606844818623,141.4985725260101,11.12918975645484,-0.1524004812818074,11.941923121522052,19.197431632064067,7.53250407782383,232.12370516284156,245.70682940722185,275.4646409741963,0,0,0.0116461515426635,0.242906057244377,0.1524004812818074,0.0184337049722671,-0.0344029068946842,0.0240914076566696,0.0211440473794937,0.029453307390213,0.0211440473794937,0.0245624184608459,0.1496189832687378,0.0874543190002441,-0.007436424493788,0.0443038344383223,0.0621646642684936,0.0517402589321103,0.5,0,0,0.0018304850613404,-17.545266553662092,0.2763048519540874,-31.353947856417168,-31.353947856417168,13.808681302755076,31.630252708371252,-60.37446077734327,15.025272770906652,13.808681302755076,31.630252708371252,125.92712105369368,18.82018090836696,0.011579112149775,0.0588736534118652,0.035860225558281,0.0218496322631835,0.0095649352297187,0.011579112149775,63.5679949491062,6.534117643835927,8.359800454382314e-05,0.7005795240402222,0.700663122044766,491.57319527707006,0.0,0.0001356328457546,0.0157301867520852,0.0334821428571428,0.9330357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.021448016166687,18.899123645999254,6.623671001948482,0.0014880064238988,0.020694233940818,2.0840594949889093,0.0204598009586334,19.68815887346613,6.611538875715519,0.0025653143168887,0.0377773063304954,4.917401288508903,0.0314767360687255,18.358021623729726,6.427106350283281,0.0038321431098482,0.0523949378721414,4.56656551546945,0.0072180032730102,17.36935924584825,7.443569894261933,0.0054513785883799,0.0517341381758424,8.137427813806767,-0.1033723354339599,0.544806299247659,2.5483353569868044,0,0,0,Sit-To-Stand
16,0.7011151909828186,0.016070008277893,0.0692930817604065,0.0277161598205566,0.074911192059516,0.0728677986189722,0.6420046985149384,0.067000575363636,0.0089648365974426,0.0675976729945426,110.2427205823557,122.25603588482228,113.53561169232503,133.1690515327634,133.4458252878982,142.70153364848295,11.157013962511204,0.0278242060563638,12.013315302466566,19.63343984043837,9.255708360584748,232.498756467178,246.70466322508844,276.1473589363811,0,0,0.016070008277893,0.3348796209005391,0.0278242060563638,0.0106941908597942,-0.0077395141124729,0.0241441428661347,0.020304948091507,0.0279279351234436,0.020304948091507,0.0260030031204223,-0.0500804185867309,-0.0068628787994384,-0.0018922984600075,0.0232806801795959,0.0432175397872924,0.0251729786396034,0.5333333333333333,0,0,0.0019428994403889,-16.840713321757406,0.7045532319046863,-30.304936563932458,-30.304936563932458,13.464223242175052,31.009489795837144,-66.57636142604471,-6.201900648701439,13.464223242175052,31.009489795837144,103.2192889581376,16.745125027658858,0.0116555290296673,0.0591104924678802,0.0362823754549027,0.0212059020996093,0.0086494190618396,0.0116555290296673,14.793189802420118,6.050436495449898,0.0025298881729529,0.7011151909828186,0.7036450791557716,459.44278770027887,0.0002582451660515,0.0,0.0675976729945426,0.0357142857142857,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0359723567962646,17.906375291096168,6.203069083686257,0.0013222598130848,0.019530007438727,1.871305947869558,0.0176918506622314,18.968221946121496,6.638494816144839,0.0022036511090827,0.0316762031943941,3.4738351954177533,0.0183714628219604,18.549094452411676,6.5256071369509066,0.0033486519644635,0.0478064921902615,5.595922455425708,0.006517618894577,16.968879854004502,7.406580350201911,0.0050929246432688,0.0517328218591571,8.048301471606429,0.0277161598205566,0.4836811483860286,0.4282483799505989,0,0,0,Sit-To-Stand
17,0.701746016740799,0.0189247727394104,-0.0032117217779159,0.0028547644615173,-0.0725048035383224,0.0727144638076424,0.6442284137010574,-0.0046000443398952,0.0667114555835723,0.066869864019661,111.4324509564656,121.74761028640287,114.84551885037948,133.43067885555203,131.41334994186312,141.397825242135,11.502128859047192,0.3451148965359873,10.315159329937302,18.585160005172558,9.984475300271896,233.18006124286848,248.2761977059315,272.8111751839981,0,0,0.0189247727394104,0.3836576112824931,0.3451148965359873,0.0010152161121372,-0.0096789747476569,0.0242169797420502,0.0201964676380157,0.0329078882932662,0.0201964676380157,0.0275859236717224,-0.0010818243026733,0.0464057922363281,-0.0006119906902321,0.0026424229145066,0.0474876165390014,0.0032544136047388,0.5666666666666667,0,0,0.0020076880293578,-19.27411742457157,-2.433404102814165,-32.03183854609708,-32.03183854609708,12.757721121525506,29.598434443282912,-61.98686007780054,4.58950134824417,12.757721121525506,29.598434443282912,86.32350196328855,17.17715995297879,0.0117018064484,0.0575176030397415,0.0363578051328659,0.0227469801902771,0.0084946611896156,0.0117018064484,14.954195891741213,5.994749167219052,0.0001842310900085,0.701746016740799,0.7019302478308075,515.9800680854116,0.0003581470232383,0.0,0.066869864019661,0.0379464285714285,0.9241071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0097019076347351,18.097494744159302,6.509196665501134,0.0013074143865394,0.0189793621979692,4.221558731286102,0.0288141667842865,18.420423319269368,6.55194840108273,0.0025732821568153,0.0367983527147676,3.5509169252649766,0.0142759084701538,18.1747711969479,6.503188141343147,0.0030664536080185,0.0379652226841316,5.6895335714981385,0.0034807920455932,17.000855880513672,7.429822714649094,0.0049079951605834,0.0505107651905703,8.071108296386804,0.0028547644615173,0.0556873282308467,3.137957334718852,0,0,0,Sit-To-Stand
18,0.7039055824279785,0.0647869706153869,0.0519643351435653,0.0458621978759765,0.0551760569214812,0.0756012825295328,0.6457934379577637,0.0866045616567126,0.0469507277011871,0.0985125420006121,110.33590920421317,121.38322339007296,111.5240706202789,132.92046383961906,129.71015682136752,140.5141949218966,10.289658640765865,-1.212470218281327,11.047314185859818,21.396393219340155,10.804038100529084,231.71913259428607,244.444534459898,270.2243517432641,0,0,0.0647869706153869,1.4589773771459356,1.212470218281327,0.0212296843528743,0.020214468240737,0.0259992033243179,0.0215795338153839,0.0373409241437912,0.0215795338153839,0.0276996493339538,-0.0111937522888183,-0.007781982421875,0.0419756770133972,0.0004836916923514,0.0034117698669433,0.0414919853210457,0.6,0,0,0.0019783112924883,-18.851903021249093,0.4222144033224779,-29.933249005092105,-29.933249005092105,11.081345983843011,30.355463408414582,-60.10831242489981,1.8785476529007357,11.081345983843011,30.355463408414582,65.48120315671994,15.55344123478744,0.0105471322312951,0.0581121444702148,0.0370394811034203,0.021327257156372,0.0110324015840888,0.0105471322312951,10.150888697046206,5.35711816884282,0.0034488218442158,0.7039055824279785,0.7073544042721944,448.08883050161023,0.004197351561519,0.0,0.0985125420006121,0.0401785714285714,0.9196428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0081662535667419,17.61888254705459,6.419066884522982,0.0010595013332299,0.0318888225584199,5.030314401980008,0.0235031247138977,17.60887276738728,6.334013407608235,0.002618037844431,0.0354285057966868,3.575996972099393,0.0139457583427429,17.479244983295295,6.60093226445994,0.0027131787807355,0.0328697101652081,4.674447283151526,0.001318484544754,16.896276701277063,7.419703664924467,0.0048313863719479,0.0494520736986102,8.074858354869058,0.0458621978759765,0.6376309983762312,2.8556185061366435,1,0,0,Sit-To-Stand
19,0.7025847136974335,-0.0396260619163513,0.21022617816925,-0.1044130325317382,0.1582618430256847,0.0836139768362044,0.6409675776958466,0.2403808292001485,-0.1447758078575134,0.280611791604962,113.13978106767756,124.10971748128226,115.1625905359094,133.2033483527947,129.05289467212253,139.84386356733347,8.805818360202808,-1.4838402805630562,10.9699364136047,18.04075781688532,10.790968895210938,237.24949854895985,248.36593888870408,268.896758239456,0,0,0.0396260619163513,1.0676193701647614,1.4838402805630562,-0.0258019566535949,-0.0470316410064693,0.0282199084758758,0.0244283378124237,0.0411029756069183,0.0244283378124237,0.0281778573989868,-0.0197893381118774,-0.0054430961608886,0.0169301033020019,-0.0685340166091919,0.0143462419509887,0.0854641199111938,0.6333333333333333,0,0,0.0019868203896532,-10.103989815935408,8.747913205313685,-30.855178399234514,-30.855178399234514,20.751188583299104,39.6030916045482,-48.15820845124793,11.950103973651878,20.751188583299104,39.6030916045482,59.52292768832419,22.191566597004478,0.0095419771969318,0.0616171360015869,0.0355340763926506,0.0212289690971374,0.0148863606154918,0.0095419771969318,3.563629420742049,8.609561852157976,0.0228826353853238,0.7025847136974335,0.7254673490827573,514.2840097481449,0.0,0.0015702247829985,0.280611791604962,0.0424107142857142,0.9151785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0335853695869445,17.34798424694009,6.29461707667111,0.0020468149720646,0.0358585200900007,5.205368498859369,0.0138057768344879,17.573789046789425,6.489201465079454,0.0021058953295836,0.038669581765617,5.362806024629268,0.0082625746726989,17.062207493026758,6.732868838212437,0.002392285817331,0.0328530573630333,4.731723149618077,-0.0074526369571685,16.519001238924,7.508811356031333,0.0051708255443083,0.0514183651262378,5.490183197878837,-0.1044130325317382,3.252443683315155,8.325698801991207,0,0,0,Sit-To-Stand
20,0.7019405663013458,-0.0193244218826293,-0.0254290178418147,0.0203016400337219,-0.2356551960110647,0.0852485308423638,0.6386750638484955,0.04903662018478,-0.0687754154205322,0.0844668448884718,112.12764591743138,123.28947059549228,113.47629739663444,130.80142790144322,133.72833527648334,144.27767708443272,6.371318284040831,-2.434500076161977,11.161824678060896,17.325130504808783,10.54934180794939,235.41711651292368,244.27772529807768,278.0060123609161,0,0,0.0193244218826293,0.7140278920384899,2.434500076161977,-0.0578865408897395,-0.0320845842361446,0.0269791036844253,0.0261492431163787,0.0332451313734054,0.0261492431163787,0.0286598205566406,0.016670823097229,0.0311297178268432,-0.0320729613304146,-0.0837001204490645,0.0144588947296142,0.0516271591186498,0.6666666666666666,0,0,0.0018019188467576,-14.562026882210263,-4.458037066274855,-28.45571526943768,-28.45571526943768,13.89368838722742,23.997678203162828,-39.39091554376264,8.767292907485292,13.89368838722742,23.997678203162828,23.45168731491032,16.427119922843385,0.007059789262712,0.0632655024528503,0.0375154167413711,0.0203316807746887,0.0190894538536667,0.007059789262712,11.838824600300418,6.083468738945161,0.0005100341147485,0.7019405663013458,0.7024506004160944,414.80091298979465,0.0,0.0003734332810978,0.0844668448884718,0.0446428571428571,0.9107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0255582332611084,16.318621888775308,6.044355813267987,0.0020839248042368,0.0362324195621211,4.891751400153711,0.0058050155639648,16.622745294035376,6.39784166904977,0.0020045784495023,0.0326478448724825,5.803630091916806,-0.00254887342453,16.850826569435082,6.948964465733292,0.0025581752033192,0.0321201758958215,4.958749098390033,-0.0119431614875793,16.28253783915293,7.620025461387673,0.0058751831073147,0.0468872432177818,5.3087332215836005,0.0203016400337219,2.5260931132128146,13.20595027158854,0,0,0,Sit-To-Stand
21,0.7067127525806427,0.1431655883789062,0.041213259100914,0.1624900102615356,0.0666422769427287,0.0880687031894921,0.6435017585754395,0.0846051704138513,0.1448008418083191,0.1677060483380211,107.564767310302,119.33154020364066,108.51734945379374,127.77757959838226,133.92597853977878,140.15500130414867,5.0798658795335365,-1.2914524045072948,11.766772893338668,19.26023014458852,6.229022764369887,226.89630751394265,236.294929052176,274.0809798439275,0,0,0.1431655883789062,6.394605239973867,1.2914524045072948,-0.0603447854518886,-0.002458244562149,0.0314622372388838,0.0276854038238524,0.0344788879156112,0.0276854038238524,0.0283728837966918,0.0041431188583374,-0.0044649839401245,-0.0373023748397818,-0.0833871960639953,0.0086081027984619,0.0460848212242134,0.7,0,0,0.0023395680378033,-10.996160321605489,3.5658665606047766,-22.39978811326214,-22.39978811326214,11.403627791656652,25.965654673866915,-51.42994649452712,-12.039030950764475,11.403627791656652,25.965654673866915,114.21410395565196,15.390633527086354,0.0056133922189474,0.0632109940052032,0.0390332788228987,0.0160881876945495,0.022072011604905,0.0056133922189474,5.962778606564316,5.428187456190543,0.0110974592107987,0.7067127525806427,0.7178102117914414,257.2329559235396,0.0204963856958784,0.0,0.1677060483380211,0.046875,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083608031272888,17.241202802482682,6.775333846472651,0.0022264395399654,0.0273029002418003,7.169926878600676,0.0073099136352539,16.06008680234874,6.472437022806561,0.0018169098554417,0.0309218411297888,5.793285900274295,-0.0018498301506042,16.22464042947654,7.039122735367473,0.0026724504640826,0.0334193946210834,4.993907626811355,-0.0129663050174713,15.987172478026762,7.6646378146383665,0.0065824769786745,0.0442979717319044,5.2726001410847285,0.1624900102615356,0.6552812827546184,8.023903626879632,1,0,0,Sit-To-Stand
22,0.706005722284317,-0.0212109088897705,0.0135556608438475,-0.1643764972686767,-0.0276575982570664,0.0905131809413432,0.643029198050499,0.0733343325555316,-0.0141768157482147,0.0746920774655795,109.38336798721802,117.32000079513676,108.70608630600375,125.71274433205238,135.09157894054374,140.80058033389636,3.298428361426404,-1.7814375181071327,7.936632807918741,17.006658026048626,5.709001393352622,226.7033687823548,234.4188306380561,275.89215927444013,0,0,0.0212109088897705,1.4578406791064646,1.7814375181071327,0.0030731409788127,0.0634179264307013,0.0312219411134719,0.0271828919649124,0.0323684513568878,0.0271828919649124,0.0278078913688659,0.0107574462890625,-0.0061923265457153,-0.004464536905287,0.0106108188629125,0.0169497728347778,0.0150753557681995,0.7333333333333333,0,0,0.0026468440537169,-11.03449018862323,-0.0383298670177438,-22.67586131872717,-22.67586131872717,11.641371130103938,22.637531451709425,-47.98702391407945,3.4429225804476644,11.641371130103938,22.637531451709425,70.64414996842461,12.03034816215489,0.0036207698285579,0.062976524233818,0.0400483161211013,0.0167327523231506,0.0235621221363545,0.0036207698285579,13.388121549293848,4.7434428502034365,0.0003168292984217,0.706005722284317,0.7063225515827388,257.09807786242635,0.0,0.0004499026559301,0.0746920774655795,0.0491071428571428,0.9017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0019081234931945,15.147995843911444,6.286486672598405,0.0021817376536771,0.0337301642356287,7.613126353569769,0.0003723800182342,15.846880043740816,6.694663394571481,0.0018011045035108,0.0291537985886893,5.8510883583588935,-0.0154647231101989,15.76962885935854,7.124795900677466,0.0034932370099694,0.0298913696392946,5.522154145579663,-0.0129708349704742,15.917398051249716,7.806042206885163,0.007412521356347,0.0418918934891865,5.2967420356942405,-0.1643764972686767,0.6847446059871061,3.604196427622521,0,0,0,Sit-To-Stand
23,0.702512115240097,-0.1048082113265991,0.0046688318252567,-0.0835973024368286,-0.0088868290185907,0.0952060408890247,0.6367669999599457,0.140785798430444,-0.1878659427165985,0.2347642508400584,112.83133495146114,119.2484915587103,109.72609589111642,123.19941165784034,135.67181012377145,142.57362951538306,0.8292972455701453,-2.4691311158562588,6.417156607249154,13.473315766723928,6.90181939161161,232.07982651017144,232.9255075489568,278.2454396391545,0,0,0.1048082113265991,29.33066798519002,2.4691311158562588,-0.0540051609277723,-0.057078301906585,0.0340806394815444,0.0308600664138794,0.0371126234531402,0.0308600664138794,0.0268582105636596,0.0002235174179077,-0.0282669067382812,0.0011524558067313,-0.1091627776622759,0.0284904241561889,0.1103152334690073,0.7666666666666667,0,0,0.0033403711225875,2.7410536421038465,13.775543830727075,-21.88902064532156,-21.88902064532156,24.630074287425405,35.66456447604864,-36.31670608757948,11.670317826499968,24.630074287425405,35.66456447604864,42.210978302515024,20.16634580332431,0.0009164623916149,0.0657451152801513,0.0395674705505371,0.0158972144126892,0.0299436040222644,0.0009164623916149,4.259574176423932,9.012008334866138,0.0055032795760467,0.702512115240097,0.7080153948161438,334.44741632179813,0.0,0.010984761161481,0.2347642508400584,0.0513392857142857,0.8973214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0064535737037658,14.501291057642884,6.525807161090141,0.0019687188209251,0.0307578623549569,6.894621563987751,-0.0145473182201385,15.826678031153,7.111611197625697,0.0026875824170366,0.0284792058893038,5.8666891361001605,-0.0160890817642211,15.589741277857096,7.384251305671942,0.0041819705976829,0.0284518110106499,6.034027669384486,-0.0173477530479431,15.772179017985604,7.848277686229226,0.0085067484830548,0.042359976525342,5.68179954860686,-0.0835973024368286,4.268565484662702,13.81387369774482,1,0,0,Sit-To-Stand
