frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6298249959945679,0.0211429595947265,-0.0113157927989959,-0.0162962079048156,-0.0052079558372497,0.1570389717817306,0.5636857599020004,0.007632002234458,-0.0205054879188537,0.0218797278981487,72.81546438465531,88.2923404504982,63.65425484577912,78.88358975931679,127.8452589183326,142.17515791672332,7.596051526950494,0.3883166362404653,15.476876065842887,15.229334913537675,14.329898998390732,161.1078048351535,142.5378446050959,270.0204168350559,0,0,0.0211429595947265,0.4484297331988345,0.3883166362404653,-0.0181558728218078,0.0078492611646652,0.0214795917272568,0.0122002512216568,0.016016736626625,0.0122002512216568,0.003669261932373,-0.0046974420547485,0.0412434339523315,-0.0262033939361572,-0.0101083517074584,0.04594087600708,0.0160950422286987,0.3333333333333333,0,0,0.0062870612033018,14.197341578503185,3.613653005702435,-12.814308727245912,-12.814308727245912,27.011650305749097,16.427961732948347,-40.049213423959046,1.0467928594932945,27.011650305749097,16.427961732948347,136.67341316463725,8.423339438372832,0.008816435933113,0.0661392360925674,0.0419832170009613,0.0095493793487548,0.0033838152885437,0.008816435933113,45.70231870963508,7.099086307226639,0.000287535953547,0.6298249959945679,0.6301125319481149,88.6324981013965,0.0004470247404242,0.0,0.0218797278981487,0.0093896713615023,0.9812206572769951,0.0,0.0,0.0,0.0,0.0,0.0,0.0044610500335693,7.779439180289903,6.765055840503289,0.0007092217948388,0.005472566583146,1.8607229820268325,0.008126825094223,8.53886563215096,6.877274305631344,0.0007163055597723,0.0677428902018687,1.6719990511748777,-0.0037358999252319,8.934135468829817,6.847384410434736,0.0016303643564424,0.0633885499812838,2.230521806767797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162962079048156,0.5982424684609251,1.9002921630096008,0,0,0,Sit-To-Stand
11,0.6292104423046112,-0.0184366106986999,0.0072312355041495,-0.0395795702934265,0.0185470283031455,0.1581267639994621,0.5633872076869011,0.0326337665319442,-0.00895656645298,0.033840549651093,73.72635734938096,102.39779374820226,64.37846506977775,92.70158598871016,124.39199347543918,145.26796237911515,8.35458908300358,0.7585375560530858,28.6714363988213,28.323120918932418,20.875968903675968,176.12415109758322,157.08005105848792,269.6599558545543,0,0,0.0184366106986999,0.3886644797847179,0.7585375560530858,-0.029010549187661,-0.0108546763658531,0.021073654294014,0.0136494934558868,0.0196242332458496,0.0136494934558868,0.0078586339950561,-0.0158125162124633,0.1098686456680297,-0.0072719156742095,-0.0507491827011125,0.1256811618804931,0.0434772670269029,0.3666666666666666,0,0,0.004867319819467,13.829275396062531,-0.3680661824406517,-11.680622840671909,-11.680622840671909,25.50989823673444,11.312556658231255,-38.251577823162826,1.7976356007962195,25.50989823673444,11.312556658231255,54.23775363461634,6.236645158739263,0.0096631869673728,0.0658232346177101,0.0414599776268005,0.0085713267326354,0.003986306488514,0.0096631869673728,29.549474250145664,6.362485433211753,0.0001960996904859,0.6292104423046112,0.6294065419950972,68.28621133034133,0.0,0.0003399086140554,0.033840549651093,0.0103286384976525,0.9793427230046948,0.0,0.0,0.0,0.0,0.0,0.0,0.0107424259185791,7.763146826166934,6.872353522575203,0.0003669875482862,0.0552599955067483,1.8741956784753333,0.0015863478183746,8.372136079710138,6.97616166527358,0.0007676140107147,0.0678918221098287,1.5769602785251908,-0.0087847709655761,9.12359343937627,7.177078777401501,0.0021803870524061,0.0638194411514225,1.553356314846567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395795702934265,0.7366008740148855,3.981719188143087,0,0,0,Sit-To-Stand
12,0.6289713382720947,-0.0071731209754943,-0.0071100890636435,0.0112634897232055,-0.0143413245677931,0.1580194644629955,0.5631600320339203,-0.0032189860939971,-0.0068152695894241,0.0075372256865425,76.96779805554807,103.920567789501,67.71154918038216,94.22615459672132,124.25214615418024,141.32398431601754,8.466547936029896,0.1119588530263158,26.95276973395292,26.514605416339165,17.07183816183729,180.8883658450491,161.93770377710348,265.57613047019777,0,0,0.0071731209754943,0.153254193777147,0.1119588530263158,-0.0156971812248238,0.0133133679628372,0.0217951238155365,0.0157045423984527,0.0197243392467498,0.0157045423984527,0.0049819350242614,-0.004236102104187,-0.0905370712280273,0.0151285529136632,-0.0465229153633109,0.0863009691238403,0.0616514682769742,0.4,0,0,0.0039143462801336,13.043586222156582,-0.7856891739059506,-13.754938711832622,-13.754938711832622,26.798524933989206,12.969249537926672,-35.9978159437246,2.2537618794382297,26.798524933989206,12.969249537926672,99.93496450769511,7.406790649194551,0.0097928903996944,0.0658113062381744,0.0412311851978302,0.0100929737091064,0.0059116519987582,0.0097928903996944,132.65721160156198,6.847071801271914,5.100351551101075e-05,0.6289713382720947,0.6290223417876057,94.90782322213236,0.0,5.145366452907752e-05,0.0075372256865425,0.0112676056338028,0.9774647887323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0066724419593811,7.808270387177295,7.009056034797888,0.0004998496005927,0.0639127940650045,1.8536704430550743,-0.0070352554321289,8.351234167601868,7.07846261735976,0.001056750800829,0.0563796605697354,1.5543675137454758,-0.0214619636535644,9.460670239111078,7.497143887996135,0.003677223562122,0.0622518744347701,1.7834593004203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0112634897232055,0.4845863680601612,0.4176229914652989,0,0,0,Sit-To-Stand
13,0.6296626627445221,0.020739734172821,-0.0095654278993623,0.0279128551483154,-0.0024553388357187,0.1583572998642921,0.5635578259825706,0.0101350620388976,0.0119338184595108,0.0156568038103843,76.94896302322509,101.57162956937906,68.31973085939316,93.85505486923864,120.05308710124764,138.1425482891647,8.985454314013593,0.5189063779836971,24.622666546153965,25.53532400984548,18.089461187917053,178.52059259260415,162.1747857286318,258.19563539041235,0,0,0.020739734172821,0.4120514214756346,0.5189063779836971,-0.1451763510704028,-0.1294791698455789,0.0252593904733657,0.0184340178966521,0.0261097848415374,0.0184340178966521,0.0049551129341125,-0.0015914440155029,-0.0023961067199707,-0.1042342185974104,-0.1861184835433951,0.0008046627044677,0.0818842649459847,0.4333333333333333,0,0,0.0037279950778733,12.647462691025908,-0.3961235311306748,-16.033735665668207,-16.033735665668207,28.681198356694114,15.637612134537532,-31.812481944011346,4.185333999713251,28.681198356694114,15.637612134537532,164.94196489783752,8.89354698588982,0.0104495733976364,0.0661048367619514,0.041295811533928,0.0118677020072937,0.0079844444990157,0.0104495733976364,63.86591709220397,7.552280232399996,0.0002608169922285,0.6296626627445221,0.6299234797367507,128.61879662421805,0.0004301365735592,0.0,0.0156568038103843,0.012206572769953,0.975586854460094,0.0,0.0,0.0,0.0,0.0,0.0,0.0019036531448364,7.759303793765144,7.019628776897688,0.0005556911636781,0.0673891290962985,0.2132294224281122,-0.0126078128814697,8.61904222517404,7.290738969636078,0.0019038054408855,0.0596886549407971,1.4504502654866818,-0.0236861109733581,9.620430060837842,7.6826558033263215,0.0043965834446082,0.0629250033400601,1.6667546799026476,0.0,0.0,0.0,0.0,0.0,0.0,0.0279128551483154,0.7052084311280815,0.3895656427752758,0,1,0,Sit-To-Stand
14,0.6302323043346405,0.0170892477035522,-0.0039464235305769,-0.0036504864692687,0.0056190043687853,0.1590436920523643,0.5639813393354416,0.0205917656421661,0.0127054005861282,0.0241960330698212,77.5713324650519,99.56695880355711,67.25175086382639,91.4898864656622,119.66432177568169,138.5716031389782,9.654627211678818,0.6691728976652254,21.995626338505232,24.238135601835825,18.90728136329652,177.138291268609,158.74163732948858,258.23592491465985,0,0,0.0170892477035522,0.3135449725149862,0.6691728976652254,0.0243584811687452,0.1695348322391481,0.028862327337265,0.0222486853599548,0.0320441573858261,0.0222486853599548,0.0034727454185485,-0.0196248292922973,-0.0640958547592163,0.0815784931182844,-0.0328615307807939,0.0444710254669189,0.1144400238990783,0.4666666666666667,0,0,0.0036309676843398,12.138110374008615,-0.5093523170172922,-15.644104945121208,-15.644104945121208,27.782215319129826,15.134752628103914,-30.77227194687296,1.040209997138387,27.782215319129826,15.134752628103914,17.984523605282718,8.08102970369001,0.0112675130367278,0.0662509649991989,0.0414232462644577,0.0115999579429626,0.0109811723232269,0.0112675130367278,41.327380803856094,7.184356399879137,0.000153808322878,0.6302323043346405,0.6303861126575185,122.49872965840834,0.0002920423870733,0.0,0.0241960330698212,0.0131455399061032,0.9737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135363936424255,8.414824406330904,7.29289634178226,0.0013474439120218,0.0739525567214269,0.3315510124181889,-0.0150820612907409,9.010117302158932,7.55785474739586,0.0026394561119809,0.0617545692208571,1.5446796594539989,-0.0220164060592651,9.80157969747177,7.756398400622952,0.0048340488805344,0.0563188386875378,2.167020875111459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036504864692687,0.3679238325208587,0.1132287858866174,0,0,0,Sit-To-Stand
15,0.6301422715187073,-0.0027009844779968,-0.00057063996792,-0.019790232181549,0.0033757835626568,0.1597342044115066,0.5640243515372276,0.0207153707742691,0.0012903660535812,0.0207555204913699,78.17759305811722,100.32150859647034,66.94233899456644,91.4816508140686,119.80895095541408,141.50078017575848,10.269956562492755,0.615329350813937,22.143915538353117,24.539311819502142,21.69182922034439,178.49910165458755,158.42398980863504,261.3097311311725,0,0,0.0027009844779968,0.0469450141319178,0.615329350813937,0.0117380172014248,-0.0126204639673203,0.0311695337295531,0.0246636718511581,0.0356647521257401,0.0246636718511581,0.0056768655776977,-0.0122416019439697,0.0538820028305053,0.0479628145694757,-0.0244867801666259,0.0661236047744751,0.0724495947361017,0.5,0,0,0.0039520273642812,11.925050827501591,-0.2130595465070239,-15.639052803657131,-15.639052803657131,27.564103631158723,15.42599325715011,-29.083901372708933,1.6883705741640256,27.564103631158723,15.42599325715011,28.110788097660517,8.178506471312074,0.0119770467281341,0.0661179199814796,0.0417667031288147,0.0116921663284301,0.012686625123024,0.0119770467281341,48.17763171894711,7.151950017725643,3.810473561683798e-06,0.6301422715187073,0.630146081992269,122.3126834829669,0.0,7.2953171503797876e-06,0.0207555204913699,0.0140845070422535,0.971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296766757965087,9.458645270058176,7.816422098768868,0.0026936185474099,0.0872004350140848,0.3304445732748898,-0.0369835495948791,9.556274920104304,7.872969543761802,0.0044007148325956,0.0650211848326348,1.7134741220902348,-0.0199659466743469,9.994617765677209,7.803618301328735,0.0051797094140853,0.053632431976083,2.150008628117949,-0.0092058181762695,10.471090518873847,6.895927689255899,0.0073509486183261,0.0581471296713244,3.0301086703787363,-0.019790232181549,0.0324063821534936,0.2962927705102682,0,0,0,Sit-To-Stand
16,0.6269543766975403,-0.0956368446350097,0.0219802558422088,-0.0929358601570129,0.0225508958101289,0.1608012728393077,0.5620631352066994,0.0320120528340331,-0.0588364899158477,0.0669813710838064,82.74180542485877,113.63835477049729,71.29449202754324,103.50347003715083,118.49258442061416,136.99893978896776,10.7450015395958,0.4750449771030443,30.896549345638505,32.208978009607605,18.50635536835361,196.38016019535604,174.7979620646941,255.4915242095819,0,0,0.0956368446350097,1.7478989698506016,0.4750449771030443,0.0369467586278923,0.0252087414264674,0.0288345217704772,0.0226622223854064,0.0296326726675033,0.0226622223854064,0.0146469473838806,-0.0312477350234985,0.2378547191619873,0.0069250166416168,0.0669685006141679,0.2691024541854858,0.0600434839725511,0.5333333333333333,0,0,0.0039757915203256,10.871103460624022,-1.0539473668775692,-18.03054415808305,-18.03054415808305,28.901647618707067,16.976596791205477,-27.115994343515023,1.9679070291939096,28.901647618707067,16.976596791205477,65.01441485057471,9.514248221568062,0.0123114399611949,0.0648912414908409,0.0414001643657685,0.0134761333465576,0.0103507824242115,0.0123114399611949,14.929301304500372,7.728823257634609,0.0048147688493149,0.6269543766975403,0.6317691455468553,163.1056638443654,0.0,0.0091464060517409,0.0669813710838064,0.0150234741784037,0.9699530516431925,0.0,0.0,0.0,0.0,0.0,0.0,-0.040906548500061,10.25708777815093,8.243355972216516,0.0034025559955155,0.0279138335001806,1.165760909717206,-0.0361636877059936,9.9381609084292,8.057636428164745,0.0050961992643182,0.0652368298410091,1.100837578709945,-0.0236197113990783,10.351376787413315,7.912004847009825,0.0056426577447176,0.0536193318281286,2.253791773473341,-0.0087867081165313,9.924872172177905,6.838944639588767,0.0075489849149476,0.0626447129419459,2.6695495892643493,-0.0929358601570129,0.5768732399089656,0.8408878203705452,1,0,0,Sit-To-Stand
17,0.6240252256393433,-0.0878745317459106,0.074939578771592,0.0077623128890991,0.0529593229293831,0.1628790721297263,0.5596913173794746,0.0623339787125587,-0.0711545348167419,0.0945964731220179,86.07439135128068,110.6490074338358,74.95698351245072,102.63853023027822,121.10546425722735,132.26243493799916,10.474527786331608,-0.2704737532641914,24.574616082555124,27.6815467178275,11.156970680771792,196.7233987851165,177.59551374272894,253.36789919522653,0,0,0.0878745317459106,1.650382265812686,0.2704737532641914,0.0853114575147616,0.0483646988868692,0.0283489972352981,0.0194570571184158,0.0225001871585845,0.0194570571184158,0.017851710319519,-0.0932729244232177,0.002869963645935,0.0372339785099012,0.1333889365196219,0.0961428880691528,0.0961549580097206,0.5666666666666667,0,0,0.003871472953292,10.093084536839594,-0.7780189237844279,-24.3434629053477,-24.3434629053477,34.43654744218729,23.56544398156327,-25.23418622962188,1.8818081138931435,34.43654744218729,23.56544398156327,12.669597661840116,12.62589496783092,0.0118912532925605,0.0643339082598686,0.0394093692302703,0.0178300142288208,0.0075658038258552,0.0118912532925605,10.571106891091423,9.46470058620496,0.0066689368980133,0.6240252256393433,0.6306941625373567,296.6047498349031,0.0,0.007721933329563,0.0945964731220179,0.0159624413145539,0.968075117370892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806395411491394,11.304279453031311,8.736883052725718,0.0049906220170859,0.0285565042672026,1.639581112051416,-0.0327575504779815,10.55854758177124,8.202583154465797,0.0054111501982743,0.0644885955382117,1.9576166620596955,-0.0325789451599121,10.862140934896466,8.048716737743103,0.0062352742521351,0.0536834049470539,2.2791447778217817,-0.0111980736255645,9.762404012498738,6.871278658729006,0.0076393456653294,0.0599596611454307,2.752726766394704,0.0077623128890991,1.73587732857035,0.2759284430931412,1,1,1,Sit-To-Stand
18,0.6228449046611786,-0.0354096293449401,0.0414846092462531,0.0524649024009704,-0.0334549695253388,0.1647042743861675,0.5586966946721077,0.0547560676932343,-0.0298386812210083,0.0623584304343447,87.05389625937532,106.32510242088568,75.47591222384881,101.10452405304235,124.35709624165754,134.46429223390723,10.885603633467491,0.4110758471358835,19.271206161510364,25.62861182919356,10.107195992249686,193.37899868026105,176.5804362768912,258.8213884755648,0,0,0.0354096293449401,0.6290398096318266,0.4110758471358835,0.0433896481990814,-0.0419218093156802,0.030313417315483,0.0219849497079848,0.0298786014318467,0.0219849497079848,0.0216787457466125,-0.0070738792419433,0.1077371835708618,0.0813080370426178,0.005471259355545,0.1148110628128051,0.0758367776870727,0.6,0,0,0.0039944143343197,11.966026699702455,1.872942162862861,-23.468752865246127,-23.468752865246127,35.434779564948585,25.341695028108987,-24.159626168126408,1.0745600614954718,35.434779564948585,25.341695028108987,20.19279216743777,12.885759526353588,0.0123336352407932,0.0641482099890708,0.0397993475198744,0.0172794461250305,0.0096513144671916,0.0123336352407932,16.03606692740486,9.686949599638227,0.0014874073273301,0.6228449046611786,0.6243323119885088,277.1451366977139,0.0,0.001253841850346,0.0623584304343447,0.0169014084507042,0.9661971830985916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742310285568237,12.117018023093255,9.095644079431803,0.004296790538072,0.0412845231877219,1.6338317772141322,-0.032179445028305,11.102207058370862,8.32289953174146,0.0055038096459924,0.0641919651870327,2.182439660433481,-0.0386205315589904,10.927720515260894,7.9321430163374735,0.0067949948180219,0.053507748520154,1.9401258986626675,-0.0112779140472412,9.578053639090836,6.872053226920224,0.0077126584084824,0.0629324729372492,2.9082126735400737,0.0524649024009704,0.2222490134332684,2.650961086647289,1,0,1,Sit-To-Stand
19,0.6167923808097839,-0.1815757155418396,0.0716350972652435,-0.1461660861968994,0.0301504880189903,0.1668322570621967,0.5559544041752815,0.0638394802808761,-0.0822687149047851,0.1041327071318958,94.45450651446218,112.67361590545438,80.46005465671293,106.98670022006053,130.58335835581494,139.85737940250414,11.227280760905836,0.341677127438345,18.2191093909922,26.5266455633476,9.2740210466892,207.12812241991656,187.44675487677347,270.4407377583191,0,0,0.1815757155418396,3.3498257047572046,0.341677127438345,0.0684499740600586,0.0250603258609771,0.0338793992996215,0.0239871889352798,0.0314468294382096,0.0239871889352798,0.0241438746452331,-0.0429296493530273,0.0310242176055908,0.0984835624694824,0.0384163856506347,0.0739538669586181,0.0600671768188476,0.6333333333333333,0,0,0.0043780554609701,9.30315777121636,-2.6628689284860947,-25.208211757673705,-25.208211757673705,34.511369528890064,22.545342829187607,-26.39260270015872,-2.232976532032314,34.511369528890064,22.545342829187607,23.60132965355793,13.316988078091924,0.0120737813413143,0.0608379766345024,0.0403246730566025,0.0189824104309082,0.0119134075939654,0.0120737813413143,9.603038512144764,9.651991802425146,0.0190506638173659,0.6167923808097839,0.6358430446271499,321.27240547500764,0.0,0.032969740474531,0.1041327071318958,0.0178403755868544,0.964319248826291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519787073135376,12.702270757211574,9.112269967149334,0.0032580782543431,0.0483744095215847,2.8251851678987925,-0.0408007800579071,11.64549176803651,8.431830509227137,0.0054910336412118,0.0378215962062355,2.273402901072079,-0.0386472344398498,11.282838717104015,7.916673539477443,0.0071854184541552,0.0533459514463627,2.049080819572737,-0.0110369622707366,9.33304442816272,6.839490660639222,0.0076934165944669,0.0677368812613491,2.730708097017395,-0.1461660861968994,0.0349577972130816,4.535811091348956,1,1,1,Sit-To-Stand
20,0.6177704334259033,0.0293415784835815,0.0856047123670586,0.2109172940254211,0.0139696151018151,0.1696297861635684,0.5564541295170784,0.0839258730411529,0.0149917602539062,0.0852543549692936,93.07429651196443,113.02636272849414,80.32679581495651,108.6991557039562,129.5569466618656,141.70524979366945,11.091576591846833,-0.1357041690590037,19.9520662165297,28.37235988899968,12.148303131803855,206.10065924045855,189.0259515189127,271.26219645553505,0,0,0.0293415784835815,0.5452171811038908,0.1357041690590037,-0.0229228287935248,-0.0913728028535834,0.0357193350791931,0.0270758867263794,0.0338580757379532,0.0270758867263794,0.0286262035369873,-0.1425540447235107,-0.0080841779708862,0.0234076380729691,-0.0692532956600189,0.1344698667526245,0.0926609337329881,0.6666666666666666,0,0,0.0047431401002242,8.96647936859001,-0.3366784026263509,-23.438491080307926,-23.438491080307926,32.404970448897934,23.101812677681576,-23.94617299413282,2.446429706025903,32.404970448897934,23.101812677681576,62.31696806834504,12.24219932162178,0.0120178200304508,0.0613163039088249,0.0419586896896362,0.0181906223297119,0.0150580666959286,0.0120178200304508,11.729468493330057,8.945755151256082,0.0040945475036775,0.6177704334259033,0.6218649809295809,274.73810823423463,0.0008609282279081,0.0,0.0852543549692936,0.0187793427230046,0.9624413145539906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346822142601013,12.745768846683546,8.829376964714049,0.0023461759705854,0.0398661887752587,3.2437025996433766,-0.0522046387195587,12.38907620875605,8.568547089215711,0.0053967119723938,0.0407499403142221,2.365896228695167,-0.0375581383705139,11.493696893502491,7.86333087351227,0.0073101586482646,0.0542175714259784,2.147778058443767,-0.0114724338054656,9.203220105655854,6.800568417164551,0.0076504659217156,0.0675595982162295,2.7947367553956117,0.2109172940254211,0.7062366511690641,2.326190525859744,0,0,1,Sit-To-Stand
21,0.6182912588119507,0.0156247615814208,0.0050839036703118,-0.0137168169021606,-0.0805208086967468,0.1705249436199665,0.5577710196375847,0.0268547236919411,0.0395067036151886,0.0477698211751819,94.06748835577156,113.51805227438824,81.31475995163906,108.81047242279988,127.97336964355507,140.55243282375486,11.89304331718012,0.8014667253332863,19.45056391861668,27.49571247116081,12.579063180199782,207.5855406301598,190.12523237443892,268.5258024673099,0,0,0.0156247615814208,0.2727202971413501,0.8014667253332863,-0.0132060796022431,0.0097167491912816,0.0350676774978638,0.0275220721960068,0.0342129319906235,0.0275220721960068,0.0320974588394165,0.0052624940872192,0.1094001531600952,-0.0065132975578324,-0.0198988616466538,0.1041376590728759,0.0133855640888214,0.7,0,0,0.0046831122101211,3.3042682339910785,-5.662211134598931,-23.27052775219546,-23.27052775219546,26.574795986186537,17.60831661759653,-22.75103848112266,1.19513451301016,26.574795986186537,17.60831661759653,45.66607448751719,12.440511892159654,0.0127435140311717,0.060520239174366,0.0416527241468429,0.0179131031036376,0.014778558164835,0.0127435140311717,20.933280513074443,7.811952696222255,0.0001349896255026,0.6182912588119507,0.6184262484374533,286.7890483992376,0.0002441331744762,0.0,0.0477698211751819,0.0197183098591549,0.9605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406950116157531,13.03389575792209,8.620305046237759,0.0009744880430088,0.0383095037768657,2.881323259353035,-0.0588826239109039,12.51192887600877,8.388400136057367,0.0050137777670204,0.0412616669311439,2.3587369016188195,-0.0416005253791809,11.62506829091461,7.777968609337567,0.0072435926152962,0.035512902506214,2.559576392238612,-0.0137646496295928,9.082189911827925,6.771563119443422,0.0075128884380973,0.0690506038883964,3.270140661995732,-0.0137168169021606,1.1338024550338268,5.32553273197258,0,0,1,Sit-To-Stand
22,0.618244856595993,-0.0013920664787292,0.0275695323944066,-0.0170168280601501,0.0224856287240948,0.1723949201405047,0.559142529964447,0.0560992956161482,0.04114530980587,0.0695705935553881,94.77432594856016,113.99583281278088,79.70955250422199,108.26545276062078,129.06685504116115,141.2887962186183,13.047734259896046,1.154690942715927,19.221506864220743,28.555900256398782,12.221941177457154,208.77015876134104,187.9750052648428,270.35565125977945,0,0,0.0013920664787292,0.0222737459016287,1.154690942715927,-0.0066252797842021,0.006580799818041,0.0339185297489166,0.0271699726581574,0.0312899649143219,0.0271699726581574,0.0289731621742248,-0.0507259368896484,-0.1444548368453979,-0.0119067728519431,-0.0013437867164611,0.0937288999557495,0.0105629861354819,0.7333333333333333,0,0,0.0040956972272024,5.287360063992743,1.983091830001665,-22.111022978217488,-22.111022978217488,27.39838304221023,24.094114808219157,-26.732678536528702,-3.981640055406043,27.39838304221023,24.094114808219157,19.53634508694401,12.843385415190784,0.0136945061385631,0.059102326631546,0.0430922657251358,0.0175076127052307,0.0134754665195942,0.0136945061385631,14.373682546222954,8.050235574028536,0.0003810084827637,0.618244856595993,0.6186258650787567,246.4149951747405,0.0,1.937849081201648e-06,0.0695705935553881,0.0206572769953051,0.9586854460093897,0.0,0.0,0.0,0.0,0.0,0.0,-0.023769736289978,13.473872964480789,8.400211125705706,0.0023143056504892,0.0084282953550634,2.929043307504984,-0.051202654838562,12.716845872490572,8.228562138325035,0.0046849564514517,0.0419712861334322,2.5309205886988524,-0.0350103378295898,11.513373705284137,7.633689181399623,0.006551079989895,0.0512042611629153,2.962534108570144,-0.0219107568264007,8.957857477073249,6.757542106796821,0.0076716057459389,0.0668405521228906,3.6881575635978696,-0.0170168280601501,0.2382828778062808,7.645302964600596,0,0,1,Sit-To-Stand
23,0.6160624027252197,-0.0654736161231994,0.0181006640195854,-0.0640815496444702,-0.0094688683748211,0.1733341887593268,0.557454526424408,0.0281780585646629,-0.0506401062011718,0.0579519054090505,97.77342720965402,114.68026417544634,82.93451842477593,109.14530777628002,130.3504722283046,139.01972741672608,13.46492605262063,0.4171917927245836,16.906836965792323,26.21078935150409,8.669255188421488,212.45369138510037,192.07982620105597,269.37019964503065,0,0,0.0654736161231994,1.03306251711163,0.4171917927245836,-0.0211076438426967,-0.0144823640584945,0.0356181710958481,0.0279397666454316,0.0297047793865204,0.0279397666454316,0.0301137566566467,0.0103569030761718,0.0445747375488281,-0.0095607340335837,-0.0326545536518096,0.0342178344726562,0.0230938196182259,0.7666666666666667,0,0,0.0033497982526597,2.4126360977125274,-2.874723966280216,-26.31686497993597,-26.31686497993597,28.7295010776485,23.44214101365576,-22.33023255677723,4.402445979751473,28.7295010776485,23.44214101365576,97.16449982223573,14.3263940825463,0.0140304192900657,0.0586078763008117,0.0419462025165558,0.0207464694976806,0.0139093473553658,0.0140304192900657,17.25539026804046,8.64159000725678,0.002307214223099,0.6160624027252197,0.6183696169483187,350.42071012724307,0.0,0.004286794408248,0.0579519054090505,0.0215962441314554,0.9568075117370892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435342192649841,12.906839728924282,7.681156192682927,0.0034327541530225,0.009695638521995,2.925269256940324,-0.0414988696575164,12.511222705224654,7.886785260883971,0.0043182516447545,0.0345398519121998,2.6663066888872407,-0.033992052078247,11.24478173222342,7.478702465065642,0.005518125952918,0.0607267066423528,3.1337615280120947,-0.0239971578121185,8.660977124142253,6.65869050850888,0.0079829061049775,0.0655357513333768,3.672496981268055,-0.0640815496444702,0.5913544332282452,4.85781579628188,1,0,1,Sit-To-Stand
