frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
12,0.5955780744552612,-0.0189059972763061,0.0221963971853264,-0.0361865758895874,0.064313784241678,0.1946758292615413,0.542262926697731,0.0393140316009529,-0.1146119087934494,0.12116716848222,95.55822045580534,95.88258901511006,102.740662558093,120.7683429298149,117.17849960466349,128.1499339266904,16.0048191538581,-1.5563164218814656,0.3243685593047161,18.0276803717219,10.971434322026935,191.44080947091535,223.50900548790796,245.32843353135388,0,0,0.0189059972763061,0.2261430861226196,1.5563164218814656,-0.0163681805133827,-0.0095915794372566,0.0215425491333007,0.0244100391864777,0.0300722122192382,0.0244100391864777,0.0094756484031677,0.1740950345993042,0.054856538772583,0.0178751349449157,-0.0506114959716813,0.1192384958267211,0.0684866309165971,0.4,0,0,0.0074225636909683,-18.498819894930552,-7.851926100356893,-33.71075985589482,-33.71075985589482,15.21193996096427,25.85883375553793,-58.25727030050183,28.143846648381924,15.21193996096427,25.85883375553793,174.1243025848048,23.269341867659485,0.0152909122407436,0.0533151477575302,0.0253023952245712,0.0168814659118652,0.009119126945734,0.0152909122407436,8.252992617832115,7.70709240073795,0.0004250583905102,0.5955780744552612,0.5960031328457714,599.0340367736378,0.0,0.0003574367330116,0.12116716848222,0.0137299771167048,0.9725400457665904,0.0,0.0,0.0,0.0,0.0,0.0,0.0054191350936889,21.905345538988698,7.784083308132169,0.0012938727222983,0.0311908384209027,6.125376125292665,-0.0008646547794342,21.47782363572279,7.341933537851031,0.0009070841369574,0.0532343270051783,5.565466848600921,-0.0165406465530395,19.43474877569842,6.866565563533415,0.0017574838148115,0.0567487335586525,4.578650139633616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361865758895874,1.4434327328873158,15.957013565022113,0,0,0,Sit-To-Stand
13,0.5987117290496826,0.0940096378326416,-0.0050812214612977,0.1129156351089477,-0.0272776186466242,0.1945300474762916,0.5467108860611916,-0.0043734535574929,0.1334387809038162,0.1335104315966217,91.61634334459931,100.16848351666894,98.91861089566864,118.22342345391417,115.26637309801644,138.57843892185423,16.36390985695026,0.3590907030921606,8.552140172069628,19.30481255824552,23.312065823837784,191.78482686126824,217.1420343495828,253.8448120198707,0,0,0.0940096378326416,1.1017917582560015,0.3590907030921606,0.0062575936317435,0.0226257741451263,0.0213384032249451,0.0230790078639984,0.0301130414009094,0.0230790078639984,0.0093929767608642,-0.006914734840393,-0.009394884109497,-0.013707876205446,0.0262230634689331,0.002480149269104,0.0399309396743791,0.4333333333333333,0,0,0.0048824294536359,-15.624071051293056,2.874748843637496,-32.68419284011786,-32.68419284011786,17.0601217888248,35.55894168375536,-78.12889275860654,-19.87162245810471,17.0601217888248,35.55894168375536,162.94426762146298,21.753795333498623,0.0152673199772834,0.052000842988491,0.0252573192119598,0.0162050724029541,0.0078116878867149,0.0152673199772834,7.489995336289263,7.801638798324091,0.0044318154084815,0.5987117290496826,0.6031435444581642,538.2603212620033,0.0088378120054244,0.0,0.1335104315966217,0.0148741418764302,0.9702517162471396,0.0,0.0,0.0,0.0,0.0,0.0,0.0077573060989379,23.0428514145993,7.958995551712457,0.0011730928084284,0.0593879923198941,6.206766604044348,-0.0004529356956481,21.28904566877956,7.241220281744107,0.0009041948900777,0.0594246749224794,5.546540905819348,-0.0194206237792968,19.3501561311679,6.7936057607560825,0.0020579465020161,0.0566623683673483,4.811185409568453,0.0,0.0,0.0,0.0,0.0,0.0,0.1129156351089477,0.0945463975861411,10.72667494399439,1,0,0,Sit-To-Stand
14,0.5969213247299194,-0.0537121295928955,-0.0040662288665754,-0.1477217674255371,0.0010149925947222,0.1960753314197063,0.5426587089896202,0.0463585183024414,-0.1215653121471405,0.130104716811611,94.14988355731178,93.57422056087847,99.57036835020016,113.47736308072524,116.42191139140866,132.82644219987944,14.058998480718932,-2.3049113762313294,0.5756629964332944,13.906994730525083,16.40453080847078,187.72410411819027,213.0477314309254,249.2483535912881,0,0,0.0537121295928955,0.7171962287881691,2.3049113762313294,-0.0410427153110504,-0.0473003089427939,0.022741824388504,0.0251699686050415,0.0299921631813049,0.0251699686050415,0.0096393227577209,-0.0077086687088012,-0.0003182888031005,-0.009678304195404,-0.0724071264266967,0.0073903799057006,0.0627288222312927,0.4666666666666667,0,0,0.0032566817809929,-18.204764650288908,-2.580693598995852,-34.34895018905081,-34.34895018905081,16.144185538761903,31.76825659005496,-59.65021026479001,18.478682493816528,16.144185538761903,31.76825659005496,161.00301618629848,21.1282809531883,0.0135864950716495,0.0542626157402992,0.0250588357448577,0.0171253681182861,0.0115834735333919,0.0135864950716495,7.686057342491479,7.484186693289409,0.0014507635412996,0.5969213247299194,0.5983720882712191,593.255179270896,0.0,0.002884992865404,0.130104716811611,0.0160183066361556,0.9679633867276888,0.0,0.0,0.0,0.0,0.0,0.0,0.0026223063468933,22.94205300912475,7.742566171860844,0.0011269356944505,0.0608364358683978,4.940722549008844,-0.0032255351543426,20.91611094789268,7.306339864065149,0.0009123737937367,0.0573401367915682,4.365104763411975,-0.0175716280937194,19.73423386849905,6.883402910956133,0.0028465251672151,0.0536219681666486,4.867988596855132,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477217674255371,0.3174521050346817,5.455442442633348,1,0,0,Sit-To-Stand
15,0.5969251394271851,0.0001144409179687,-0.1240074634552018,0.0538265705108642,-0.1199412345886263,0.1934305652976035,0.5454512536525726,-0.0793429836630821,0.0837763398885726,0.1153853724771288,95.33930784537615,105.55836567989968,99.6507971341024,111.9322209586101,117.68442682018475,148.6474397255034,13.22824430168359,-0.8307541790353419,10.219057834523523,12.281423824507712,30.96301290531865,200.89767352527585,211.5830180927125,266.3318665456882,0,0,0.0001144409179687,0.0017380169214954,0.8307541790353419,-0.1415120065212241,-0.1004692912101737,0.0270479023456572,0.0289460718631744,0.0366647839546203,0.0289460718631744,0.0109369754791259,-0.0466901063919067,-0.0077605247497558,-0.0848704576492292,-0.198153555393219,0.0389295816421508,0.1132830977439897,0.5,0,0,0.0036917184923894,-14.210934190232436,3.993830460056472,-27.76809556284049,-27.76809556284049,13.55716137260805,31.76192602289696,-103.0392522173608,-43.38904195257079,13.55716137260805,31.76192602289696,157.4310162507726,24.558771401962638,0.0120976790785789,0.0514738857746124,0.0325374901294708,0.0171319246292114,0.0168483927845955,0.0120976790785789,8.666534691505388,7.65153473258557,0.0076889320446584,0.5969251394271851,0.6046140714718435,393.50890646535817,1.3096723705530168e-08,0.0,0.1153853724771288,0.017162471395881,0.965675057208238,0.0,0.0,0.0,0.0,0.0,0.0,0.0069222450256347,21.41948579605499,7.395549192536163,0.000860898916556,0.0638611987774938,2.657777429582236,-0.0122853219509124,20.04417985717305,7.072700413350053,0.0017265254598919,0.0565283427656351,4.367792147559529,-0.0206674337387084,20.03443575271469,6.899170549516945,0.0035955994650379,0.0540474832073495,5.062339757057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0538265705108642,0.1673480392961606,6.574524059052324,0,1,1,Sit-To-Stand
16,0.596645325422287,-0.0083944201469421,0.0323246419429779,-0.0085088610649108,0.1563321053981797,0.1957574188709258,0.5418778955936432,0.069805607199668,-0.1072007417678833,0.1279250633460806,96.32621802715704,101.31347864808444,98.37762694683556,109.72805573024344,121.98712523019672,142.9817794554715,11.206687763940336,-2.0215565377432547,4.987260620927401,11.350428783407908,20.994654225274783,197.63969667524148,208.10568267707905,264.96890468566824,0,0,0.0083944201469421,0.1480428953237782,2.0215565377432547,0.0026647746562949,0.1441767811775191,0.0261656939983367,0.0260627269744873,0.034170925617218,0.0260627269744873,0.0129293799400329,-0.0012266635894775,0.0585454702377319,-0.0405853986740128,0.0459149479866027,0.0597721338272094,0.0865003466606156,0.5333333333333333,0,0,0.004015256106986,-11.88267270702336,2.328261483209076,-28.20503477459448,-28.20503477459448,16.32236206757112,30.53329625780356,-59.372115415296186,43.66713680206461,16.32236206757112,30.53329625780356,169.62769166178066,24.0000754893147,0.0108483135700225,0.0547674298286438,0.0299702286720275,0.0160732865333557,0.0152144134044647,0.0108483135700225,7.817015343422883,8.0683782343672,0.0005576743831725,0.596645325422287,0.5972029998054595,400.4723940851394,0.0,7.046628960338808e-05,0.1279250633460806,0.0183066361556064,0.9633867276887872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163291096687316,20.04036546307513,7.000690584070791,0.0003844113798386,0.0705838559828563,2.767914221334429,-0.0152256488800048,19.807244416690725,6.984338127060201,0.0024727183726985,0.0527900221767744,4.813578966714859,-0.0267469882965087,20.140906660244877,7.068437823737003,0.0044965051513285,0.0521085778307591,4.649737904233971,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085088610649108,0.4168435017816305,1.6655689768473962,0,0,0,Sit-To-Stand
17,0.5967317819595337,0.0025936961174011,-0.0511754304170608,0.0109881162643432,-0.0835000723600387,0.1949432231485843,0.5453016087412834,-0.0244258716702461,0.1027113944292068,0.1055758199231407,89.9610606532989,102.48414228712102,96.38033744518732,109.60381255891126,127.9048893279486,145.88190124355327,10.959501306460083,-0.247186457480252,12.523081633822116,13.223475113723936,17.977011915604677,192.4452029404199,205.98415000409855,273.78679057150185,0,0,0.0025936961174011,0.0455444382163976,0.247186457480252,-0.0945653021335585,-0.0972300767898534,0.0175916254520416,0.0159154832363128,0.0222551226615905,0.0159154832363128,0.0128561854362487,-0.0079160928726196,-0.010111927986145,-0.2467739582061751,0.057643353939058,0.0021958351135253,0.3044173121452331,0.5666666666666667,0,0,0.0033819427410072,-12.133508189241756,-0.2508354822183971,-26.237287213135428,-26.237287213135428,14.10377902389367,25.986451730917032,-46.80822217769057,12.56389323760562,14.10377902389367,25.986451730917032,160.3062148036242,15.65650580231068,0.0099566616117954,0.0514301732182502,0.0329281240701675,0.0162292718887329,0.0059588216245174,0.0099566616117954,9.471776103201384,5.972007504114543,0.0013128259689604,0.5967317819595337,0.5980446079284941,344.22907937184976,6.72725954942166e-06,0.0,0.1055758199231407,0.0194508009153318,0.9610983981693364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299897789955139,18.183014175357403,6.361317518567935,0.0021090714281189,0.0715007328950748,2.2867745362413974,-0.0241816341876983,19.59455367158816,6.85445391451359,0.0033994694137847,0.055559509505334,4.072430581046498,-0.0230492353439331,19.863605008735227,7.055518633659166,0.0050335600247872,0.0516710017448617,4.677174533712801,-0.0213082134723663,18.38079300995508,6.764126550414278,0.0067595994840559,0.2351498974421326,4.999331857193703,0.0109881162643432,2.0963707302526577,2.579096965427473,0,1,0,Sit-To-Stand
18,0.5959902107715607,-0.0222471356391906,0.0570722669363021,-0.0248408317565917,0.108247697353363,0.1974656321108341,0.5406915545463562,0.0756722688674935,-0.1383016258478164,0.1576503472489155,88.74810495269885,95.05967263206712,95.95066130077323,107.90532712274376,122.88865387762644,135.34592352515776,9.586498389871611,-1.3730029165884703,6.311567679368281,11.954665821970522,12.45726964753132,183.807777584766,203.85598842351703,258.2345774027842,0,0,0.0222471356391906,0.426557849029524,1.3730029165884703,0.0320085883140563,0.1265738904476149,0.017794132232666,0.0168914496898651,0.0202051699161529,0.0168914496898651,0.0125434398651123,-0.024186372756958,-0.0335687398910522,0.04664808511734,0.0173690915107727,0.0093823671340942,0.0292789936065673,0.6,0,0,0.0031977461522932,-13.905915358748407,-1.77240716950665,-28.107947610542816,-28.107947610542816,14.202032251794408,26.33554044103617,-49.94311790957688,-3.13489573188631,14.202032251794408,26.33554044103617,164.6916258169179,14.858193668599336,0.0093366615474223,0.0552986562252044,0.0291272699832915,0.0155577063560485,0.0075547881424427,0.0093366615474223,6.343111032353572,5.8273457559972375,0.0018760893486985,0.5959902107715607,0.5978663001202592,396.599073025769,0.0,0.0004949350441485,0.1576503472489155,0.0205949656750572,0.9588100686498856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0382086038589477,16.57163741878215,6.009680702407945,0.0029114663596254,0.0485652615564073,3.456591670157513,-0.0270870923995971,19.47235085831997,6.80531013879939,0.0042630886422709,0.0552563134764411,3.653415149566702,-0.0211282968521118,19.779733742313955,7.085892915218797,0.0053642111579126,0.0642143330581701,4.746685918951324,-0.0219929814338684,17.871142322488986,6.666644871855942,0.0063960528273766,0.2351845553968323,4.8947856908031495,-0.0248408317565917,0.1446617481173051,1.5215716872882528,0,0,0,Sit-To-Stand
19,0.5919230282306671,-0.1220154762268066,-0.0454341620206832,-0.0997683405876159,-0.1025064289569854,0.1965904720127582,0.5383049994707108,-0.0262548029422768,-0.0715966522693634,0.0762587391301346,90.5015096356724,108.45637220650111,97.71599913536352,116.89804616189312,123.62355451717598,143.78025692880192,9.216915827432071,-0.3695825624395397,17.954862570828737,19.182047026529588,20.156702411625943,198.95788184217352,214.61404529725667,267.4038114459779,0,0,0.1220154762268066,2.6338461284361023,0.3695825624395397,-0.0231845676898964,-0.0551931560039528,0.0156746506690979,0.0149149894714356,0.0200803875923157,0.0149149894714356,0.0136736035346984,-0.0012767314910888,0.0326281785964965,-0.0528314709663391,0.0064623355865461,0.0339049100875854,0.0592938065528853,0.6333333333333333,0,0,0.0033742754984081,-11.734874769144822,2.171040589603585,-21.06274156327728,-21.06274156327728,9.327866794132456,23.233782152880863,-48.81995071878076,1.1231671907961172,9.327866794132456,23.233782152880863,48.823650344486346,11.841524514599657,0.0086973495781421,0.0536180287599563,0.0323139876127242,0.012444794178009,0.0062176398932934,0.0086973495781421,13.113079213312467,4.287321365775124,0.008476019758688,0.5919230282306671,0.6003990479893552,224.17624970155725,0.0,0.0148877764388544,0.0762587391301346,0.0217391304347826,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,-0.05098557472229,16.247054334051576,5.966341657166337,0.0036398960638284,0.0568455681054569,3.5805037875286985,-0.0450595021247863,19.3154317740122,6.796662163575753,0.0049706462084625,0.0573364997967022,4.201809322577331,-0.0215314030647277,19.162224060895078,6.911772975232964,0.0055185149534439,0.064134433420552,4.260440503356762,-0.0123188495635986,17.706630761838326,6.651337516998368,0.0062792498938966,0.1152835930112142,4.563034559589363,-0.0997683405876159,1.5400243902221131,3.943447759110235,1,0,0,Sit-To-Stand
20,0.5905570387840271,-0.0409796833992004,0.0905310362577438,0.0810357928276062,0.1359651982784271,0.1996161192655563,0.535677082836628,0.0907694175839432,-0.0788374990224838,0.1202266127804006,94.11638475721716,100.2909362118739,100.6283015890074,113.42550788482966,122.1207067212423,141.62719421281102,9.000477721329627,-0.216438106102446,6.174551454656751,12.797206295822264,19.50648749156872,194.40732096909105,214.05380947383705,263.7479009340533,0,0,0.0409796833992004,0.8851474138725786,0.216438106102446,0.0076912343502053,0.0308758020401017,0.019259363412857,0.0207284986972808,0.0296750962734222,0.0207284986972808,0.013957142829895,-0.0111615657806396,-0.0026553869247436,0.0948938727378845,-0.0795114040374739,0.0085061788558959,0.1744052767753584,0.6666666666666666,0,0,0.003372951604115,-17.822783302379655,-6.087908533234833,-30.69799834107276,-30.69799834107276,12.875215038693105,24.610089807837923,-46.099462742648114,2.7204879761326453,12.875215038693105,24.610089807837923,69.16235838445402,16.50188761908639,0.0086894035339355,0.0548799559473991,0.0272293686866761,0.01616632938385,0.0120390951633453,0.0086894035339355,8.317556814727162,5.89335065178562,0.0049376014886998,0.5905570387840271,0.5954946402727269,489.7148662287696,0.0,0.0016793344514987,0.1202266127804006,0.022883295194508,0.954233409610984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610964298248291,17.525215920584962,6.215071085062619,0.0036477704684639,0.0474956636374503,4.185321225318784,-0.0372834205627441,18.84273474360849,6.691236296422664,0.0052619816729062,0.0580367952293002,4.154728520677815,-0.0258182287216186,18.390510550256003,6.714783422410933,0.0058438714624693,0.0828324504589236,3.680827769242223,-0.0157189667224884,17.6228485543673,6.650046508842622,0.0061706536894031,0.1119468021795664,4.623691113506362,0.0810357928276062,1.6060292860104957,8.258949122838418,1,0,0,Sit-To-Stand
21,0.5881477296352386,-0.0722792744636535,0.0159470736980438,-0.0312995910644531,-0.0745839625597,0.2005553469061851,0.5353849902749062,0.0281768292188636,-0.008762776851654,0.0295079643991396,100.58270087312222,108.1797100100875,103.40274744709376,116.85808720011936,123.89360436352251,154.83495935926092,8.923893745305767,-0.0765839760238602,7.5970091369652835,13.455339753025584,30.941354995738408,208.76241088320967,220.26083464721316,278.7285637227834,0,0,0.0722792744636535,1.6908755677400722,0.0765839760238602,-0.089197531342508,-0.0968887656927133,0.0244550108909606,0.0272730141878128,0.0387074947357177,0.0272730141878128,0.0146175622940063,-0.0985300540924072,-0.0787174701690673,0.0089702010154707,-0.1873652637004869,0.0198125839233398,0.1963354647159576,0.7,0,0,0.0034505130144923,-14.960273602774006,2.862509699605649,-31.60777249763817,-31.60777249763817,16.64749889486416,34.47028219724382,-20.38936790744852,25.7100948351996,16.64749889486416,34.47028219724382,23.70055621988409,22.377160065661823,0.0082817450165748,0.0527627393603324,0.0289071202278136,0.0177891850471496,0.0189912691712379,0.0082817450165748,33.8880072670106,7.85168300815916,0.0027393013382615,0.5881477296352386,0.5908870309735001,503.622622021394,0.0,0.0052242935169921,0.0295079643991396,0.0240274599542334,0.9519450800915332,0.0,0.0,0.0,0.0,0.0,0.0,-0.073789894580841,18.590498084949267,6.592633743080714,0.0032582404996061,0.0456902277262226,5.657496301467842,-0.0355710983276367,18.148174906171285,6.649341596971968,0.005154730415884,0.0696157574561595,4.219195675564153,-0.0350582599639892,17.99749875640703,6.566075985999989,0.005879406631169,0.1209410270528753,3.9909092733074174,-0.0155994892120361,17.40363967717658,6.6016721067364506,0.0060024826821851,0.1119376778283817,4.601638854309337,-0.0312995910644531,1.95833235637354,8.950418232840482,1,1,0,Sit-To-Stand
22,0.5865490436553955,-0.0479605793952941,0.0896244496107101,0.0243186950683593,0.0736773759126663,0.2038671299815177,0.533281609416008,0.0993534922599792,-0.0631014257669448,0.1176983702439205,101.91866607968028,105.23769952023784,106.22867267727092,117.34854886359597,122.22606358624073,148.2716763191992,8.49995335384744,-0.423940391458327,3.319033440557547,11.11987618632503,26.04561273295849,207.1563655999181,223.57722154086687,270.4977399054399,0,0,0.0479605793952941,1.1688697263530958,0.423940391458327,-0.0491262227296816,0.0400713086128264,0.0316199660301209,0.0342633724212646,0.0416722893714905,0.0342633724212646,0.0103523135185241,-0.0103926658630371,-0.1383501291275024,0.0557291507720963,-0.1539815962314597,0.1279574632644653,0.2097107470035561,0.7333333333333333,0,0,0.0045356922195899,-20.534442383763505,-5.574168780989499,-34.420354485245404,-34.420354485245404,13.8859121014819,28.846185704255905,-41.78796597872823,-21.398598071279714,13.8859121014819,28.846185704255905,15.1451701480594,22.0473137349776,0.0079574435949325,0.0532674342393875,0.0279140621423722,0.0191277265548706,0.0263059288263321,0.0079574435949325,8.49622217967349,7.215654643595954,0.0051663795719775,0.5865490436553955,0.591715423227373,607.9160802444558,0.0,0.0023002171759323,0.1176983702439205,0.0251716247139588,0.9496567505720824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445770621299743,19.50245531185957,7.021155074277395,0.0027799270396195,0.0464038710028466,5.565229826151473,-0.0336082577705383,17.27230958678024,6.496376376919024,0.0047463146420376,0.0689344599617118,4.166142526852588,-0.0263696908950805,17.663607808935563,6.475451889512394,0.0056774438200508,0.1275450715132149,4.460505248666957,-0.014209508895874,17.317905444210517,6.574396686573462,0.0060219705041768,0.1105055935263258,4.745837344700815,0.0243186950683593,0.6360283645632059,8.436678480595148,1,0,0,Sit-To-Stand
23,0.5836918950080872,-0.0857144594192504,-0.0089176744222632,-0.0377538800239563,-0.0985421240329734,0.2044023536145686,0.5329335331916809,0.0160567089915283,-0.0104422867298126,0.0191535703143369,104.20380295532858,105.24754276534276,106.02829799738991,116.47446656846778,122.43150391233608,148.0057179551627,7.99439625002329,-0.5055571038241498,1.0437398100141877,10.446168571077862,25.574214042826625,209.45134572067136,222.5027645658577,270.4372218674988,0,0,0.0857144594192504,2.2456988702968927,0.5055571038241498,0.0257626175880423,0.074888840317724,0.0316799879074097,0.0317987203598023,0.0424329936504364,0.0317987203598023,0.0109704732894897,-0.0099867582321167,0.0085580348968505,-0.0112071633338928,0.0627323985099775,0.0185447931289672,0.0739395618438704,0.7666666666666667,0,0,0.0052612859098325,-13.678934030686182,6.855508353077322,-31.87293323427733,-31.87293323427733,18.193999203591144,38.72844158735465,-45.88988446244596,-4.101918483717725,18.193999203591144,38.72844158735465,0.6170147391167262,20.184604490420867,0.0071249641478061,0.0507583618164062,0.0277790129184722,0.0172727108001709,0.0246737562119961,0.0071249641478061,52.20686152648975,7.715159046087711,0.0037132467353179,0.5836918950080872,0.5874051417434051,531.4409338679066,0.0,0.0073469685535343,0.0191535703143369,0.0263157894736842,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329335927963256,19.724712393560417,7.289002491535991,0.0017705362097039,0.0844777117974936,5.034880031686705,-0.0421884655952453,16.876022927356512,6.3744005373483175,0.00420741382053,0.0941258273637307,4.183645575634282,-0.0260348916053771,16.917101768465795,6.3864309657734335,0.0053049014972704,0.1477170065423084,4.391205455583273,-0.0134946405887603,17.206498313822404,6.548231040588474,0.0059809330019398,0.1115031160155595,4.764775754622388,-0.0377538800239563,0.4995044024917572,12.429677134066822,1,0,0,Sit-To-Stand
24,0.5844935178756714,0.0240486860275268,0.0170516967773429,0.1097631454467773,0.0259693711996061,0.2067521736025809,0.5319930762052536,0.0704945996403685,-0.0282137095928192,0.0759309027171664,103.96462667350218,110.01022633041856,105.83411386456544,117.59235272271071,121.44593350269054,152.9651427940908,5.81692537598295,-2.17747087404034,6.045599656916366,11.758238858145276,31.519209291400276,213.9748530039207,223.4264665872762,274.41107629678135,0,0,0.0240486860275268,0.884627675351651,2.17747087404034,-0.007837861776351,-0.0336004793643934,0.0344904363155365,0.0323785245418548,0.0470456779003143,0.0323785245418548,0.0126150846481323,0.0032669305801391,0.0526052713394165,0.0008592009544372,-0.0165349245071394,0.0493383407592773,0.0173941254615767,0.8,0,0,0.0061227791481526,-15.537004424027115,-1.8580703933409328,-31.22939864983715,-31.22939864983715,15.692394225810036,29.37132825649622,-42.88586303795331,3.004021424492649,15.692394225810036,29.37132825649622,11.224948328181856,16.4013106491512,0.0053435340523719,0.0525004416704177,0.0292365252971649,0.0177267789840698,0.0270349904894829,0.0053435340523719,13.169695005863764,6.429928021758528,0.0004345498313185,0.5844935178756714,0.5849280677069899,489.3638828085303,0.0005783392996505,0.0,0.0759309027171664,0.0274599542334096,0.9450800915331808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162309408187866,18.2975648395089,7.026411096671711,0.0010672031147131,0.0857523432892451,5.017455146133055,-0.044422835111618,16.976065403072983,6.348768686964587,0.0033966426699776,0.1428423496004129,4.609217472605004,-0.0233559012413024,16.25649752377958,6.308859286875784,0.0047379092462004,0.1527958993436146,4.605506230325269,-0.0150249302387237,17.01432578845585,6.556609157405699,0.0059442580410707,0.1111984732731087,4.374377932012063,0.1097631454467773,1.2852310243291836,8.713578746418255,0,0,0,Sit-To-Stand
25,0.5850681066513062,0.0172376632690429,-0.043693408370018,-0.0068110227584838,-0.0607451051473609,0.2065419740974902,0.533284604549408,-0.0063059851527214,0.0387458503246307,0.0392556539383186,102.16800515424876,122.6932617822538,102.18475696793736,124.57749640482402,120.83580706557368,162.9312417678258,4.530976277301962,-1.2859490986809885,20.525256628005053,22.392739436886643,42.095434702252135,224.86126693650252,226.7622533727614,283.7670488333995,0,0,0.0172376632690429,0.855462864737624,1.2859490986809885,-0.1924080401659024,-0.1845701783895513,0.041753351688385,0.0314682871103286,0.054031878709793,0.0314682871103286,0.0118712782859802,0.0173252820968627,-0.0049889087677001,-0.2060616016387956,-0.1787544786930092,0.0223141908645629,0.0273071229457863,0.8333333333333334,0,0,0.0078479127131155,-10.935900249368162,4.601104174658953,-29.2587825454666,-29.2587825454666,18.32288229609844,33.85988672012556,-46.30201137559234,-3.4161483376390365,18.32288229609844,33.85988672012556,121.05651027245877,17.613173027590587,0.0040972866117954,0.0517835021018981,0.031441405415535,0.0176143646240234,0.0273710004985332,0.0040972866117954,25.473388576908096,7.232587738078603,0.001103125484983,0.5850681066513062,0.5861712321362892,438.6232578344826,0.0002971370349769,0.0,0.0392556539383186,0.028604118993135,0.94279176201373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232805013656616,16.22682993412807,6.533729989634016,0.001113479945903,0.1237690517351831,3.62003119904267,-0.0245596468448638,17.40390462572464,6.532519074984623,0.0027228017612765,0.1517644853575428,5.32095179491077,-0.0248983502388,16.05908905683233,6.354523417926975,0.003934370691008,0.1509953238740347,4.646928199003273,-0.0129832327365875,16.818156771138938,6.547188032767562,0.0058789411178741,0.1113282570471074,4.39045591126796,-0.0068110227584838,0.8026597163200755,6.459174567999886,0,1,0,Sit-To-Stand
