frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
81,0.5156329572200775,-0.0093930959701538,0.4394245147705078,-0.0114986300468444,0.2290141582489013,0.717313826084137,0.3705733492970466,0.3334423899650574,-0.0201284140348434,0.3340493683232577,168.83308100647065,147.1890462001768,169.76368098878123,173.71455945733786,112.89844577926212,118.20353216076056,3.8662465430434008,-1.3986214940091903,21.64403480629386,3.950878468556624,5.305086381498441,316.02212720664744,343.4782404461191,231.10197794002272,0,0,0.0093930959701538,0.7677796458960134,1.3986214940091903,0.2814656496047973,0.311112105846405,0.1041063666343689,0.1205011010169982,0.1289731860160827,0.1205011010169982,0.0013883709907531,-0.0161361694335937,-0.6519055366516147,0.1120197772979736,0.4509115219116211,0.6357693672180209,0.3388917446136474,0.0666666666666666,5.0,0.2643417167415626,0.0431430544999027,-171.5071565648229,1.0133434445181138,-167.03573877482376,-167.03573877482376,4.471417789999151,168.04908221934187,-45.55843460790328,0.4829107253824816,4.471417789999151,168.04908221934187,3.758471412117996,84.12112325474743,0.0097959041595458,0.1450596079230308,0.0170677900314331,0.0039291977882385,0.1107051968574523,0.0097959041595458,2.993560537051432,17.778558577258337,0.0965910672166003,0.5156329572200775,0.6122240244366779,13950.982446493854,0.0,8.823025190451972e-05,0.3340493683232577,0.3333333333333333,0.3333333333333333,0.0003262724538031,0.7066482778577164,0.2563757566864121,0.0066450112827413,3.483624072895608e-10,3.0531346078086536e-17,-0.0043344497680664,76.00607318878572,19.30265456012102,0.0003542367229834,0.1520874171469826,1.201877941800752,0.0080481469631195,73.25998732864329,19.480924086823045,0.0004873973304392,0.1764046775994508,5.508799000904779,0.0105144381523132,75.53399600728812,19.028013637707684,0.0012905255176079,0.236256337037741,4.454369797822498,0.0165400803089141,78.62767933641595,24.26101459820671,0.0042625990448687,0.2049975844175277,28.880347361661325,-0.0114986300468444,0.8699208794306053,0.3888180610006202,0,1,1,Walk-From-Chair
82,0.5150502622127533,-0.0174808502197265,0.3767663240432739,-0.0080877542495727,-0.0626581907272338,0.7279100120067596,0.3696060217916965,0.3178855776786804,-0.0290198251605033,0.3192074415618385,165.18014188712675,144.32931546521928,172.98870489500038,172.22813425749575,107.7677160527928,124.8715484964928,3.0864589401568177,-0.7797876028865831,20.85082642190747,0.7605706375046282,17.1038324437,309.50945735234603,345.21683915249616,232.6392645492856,0,0,0.0174808502197265,1.752975438032191,0.7797876028865831,0.1623013615608215,-0.1191642880439758,0.0800144076347351,0.0948854684829711,0.1115925908088684,0.0948854684829711,0.0182288885116577,-0.0149470567703247,-0.5201625823974609,-0.2219331264495849,0.546535849571228,0.5052155256271362,0.768468976020813,0.1,5.0,0.2643417167415626,0.0341823757960843,-168.68163196449294,2.8255246003299703,-157.3843103873846,-157.3843103873846,11.297321577108336,160.20983498771457,-45.075649363009965,0.4827852448933143,11.297321577108336,160.20983498771457,1.7615868774038197,80.20147454283594,0.0078332126140594,0.1454442404210567,0.012080430984497,0.005032479763031,0.0870522558689117,0.0078332126140594,3.132749231527687,18.33921183638891,0.0711292215287429,0.5150502622127533,0.5861794837414962,12388.902372689843,0.0,0.0003055801244045,0.3192074415618385,0.3374485596707819,0.3251028806584362,0.0002579699518093,0.6822476735102992,0.2817366042453838,0.0075635082470072,5.106261005261547e-10,5.063307247204653e-17,-0.0027519464492797,75.427539944583,19.081406284185245,0.000326349747873,0.1819467375263486,1.6022314290287252,0.0010126233100891,75.64075994719352,19.264896083793325,0.0004377214573871,0.2682300207478621,5.473206689593833,0.0097981691360473,76.32297341261129,19.096813731157223,0.0008305518682295,0.2407262860780824,4.468170126149865,0.0175261199474334,79.0098729957586,23.32397246274188,0.0037031902236758,0.2125891201630924,28.88266639159387,-0.0080877542495727,0.5606532591305715,1.8121811558118568,0,0,1,Walk-From-Chair
83,0.5155431032180786,0.0147852301597595,0.428415834903717,0.032266080379486,0.0516495108604431,0.7390692830085754,0.369457583874464,0.3347781300544739,-0.0044531375169754,0.3348077460222737,159.1882209100047,143.0324659301915,175.11905234076252,171.45309790751202,102.37573029192536,127.53308446890571,1.8534887673683191,-1.2329701727884983,16.155754979813167,3.665954433250505,25.157354176980377,302.2206868401962,346.5721502482745,229.9088147608311,0,0,0.0147852301597595,2.410805008283038,1.2329701727884983,0.3536456823348999,0.1913443207740783,0.0603781342506408,0.0783807039260864,0.096845269203186,0.0783807039260864,0.0252475142478942,-0.0711482763290405,-0.2817070484161377,0.1060742139816284,0.6012171506881714,0.2105587720870971,0.4951429367065429,0.1333333333333333,5.0,0.2643417167415626,0.0289388716074396,-165.25528074622605,3.426351218266888,-108.20550364879487,-108.20550364879487,57.04977709743116,111.63185486706178,-45.01963353551074,0.0560158274992232,57.04977709743116,111.63185486706178,4.453993211059701,55.82713059903072,0.0047119557857513,0.1460855193436145,0.002004325389862,0.006094217300415,0.073668748140335,0.0047119557857513,2.9867798015451887,22.652024767823264,0.091879365313563,0.5155431032180786,0.6074224685316416,5860.085451280142,0.000218603030877,0.0,0.3348077460222737,0.3415637860082304,0.3168724279835391,0.000203276358842,0.6575750707461385,0.3085592948163256,0.0085943960941306,7.459397896472161e-10,8.368577612033091e-17,-0.0012032389640808,76.2985850446847,18.78087765971353,0.0002676150690467,0.1123182236313799,2.510292490444697,-0.0036520957946777,79.5367103082831,18.75930145889355,0.0003708323204806,0.2500467297249877,5.229199996788021,0.0076615214347839,78.01639355698082,18.999326538548704,0.0005659519515949,0.241929345415626,4.472081861362691,0.014161467552185,78.95808858736814,23.26459854462646,0.0029744586967114,0.2141977093863496,9.397562429596546,0.032266080379486,4.312812931434355,0.6008266179369173,0,1,1,Walk-From-Chair
84,0.515417218208313,-0.0037765502929687,0.2952209115028381,-0.0185617804527282,-0.1331949234008789,0.7488934546709061,0.3685837909579277,0.2947251498699188,-0.0262137874960899,0.2958886219859362,161.33688982542677,142.86917433574982,175.58530126621207,170.80509652610394,108.43078206522434,125.94471462007412,1.8376647782852733,-0.0158239890830456,18.467715489676948,4.7802047401081325,17.513932554849774,304.2060641611766,346.390397792316,234.3754966852985,0,0,0.0037765502929687,0.6251678157726557,0.0158239890830456,0.4375934600830078,0.0839477777481079,0.0394205451011657,0.0564279556274414,0.0660492181777954,0.0564279556274414,0.0279076099395751,0.1326280832290649,0.0528252124786376,0.1083022356033325,0.7668846845626831,0.0798028707504272,0.6585824489593506,0.1666666666666666,5.0,0.2643417167415626,0.0283706014875964,-165.7041642213421,-0.4488834751160482,-152.72696032030348,-152.72696032030348,12.97720390103862,152.27807684518743,-45.584958257825406,-0.5653247223146636,12.97720390103862,152.27807684518743,4.320603609790237,76.52143345212627,0.0046954303979873,0.1468334272503852,0.0122716426849365,0.0063265562057495,0.051732525229454,0.0046954303979873,3.3796386412211867,17.98875678276677,0.0435848244603409,0.515417218208313,0.5590020426686539,11662.862952526892,0.0,1.4262332115322351e-05,0.2958886219859362,0.345679012345679,0.308641975308642,0.0001596370376857,0.63272229209483,0.3367929778257631,0.0097492669994209,1.086009375603244e-09,1.3784723261646734e-16,-0.0022398233413696,76.83151471058599,18.865331818615694,0.0002655765071217,0.2437224260953747,2.690053534907837,-0.0007133781909942,80.26264223602874,18.56153799076425,0.0003285342522974,0.2341268621125663,2.0467882707673017,0.0061172842979431,79.74897102356286,18.86492415535538,0.0007540924777681,0.2410524836115458,4.45130915512069,0.007234364748001,79.41594955618099,23.3351790344905,0.0026831517214057,0.2118621978983065,7.454346539446836,-0.0185617804527282,4.663267985056493,3.875234693382936,0,1,1,Walk-From-Chair
85,0.5157455205917358,0.0098490715026855,0.1955929398536682,0.0136256217956542,-0.0996279716491699,0.7563641220331192,0.3690452203154564,0.224120020866394,0.0138428807258605,0.2245471199992182,168.63624281131953,141.22709019844604,178.22035016632125,167.11959904396014,117.92373955541956,118.90060459715176,2.209227640520885,0.3715628622356115,27.4091526128735,11.100751122361116,0.9768650417321963,309.8633330097656,345.33994921028136,236.8243441525713,0,0,0.0098490715026855,1.38141705520986,0.3715628622356115,0.4186016321182251,-0.0189918279647827,0.0011684894561767,0.0108824968338012,0.0144667625427246,0.0108824968338012,0.0172210931777954,-0.1263481378555297,0.1942473649978637,-0.2645802497863769,1.1017835140228271,0.3205955028533935,1.366363763809204,0.2,5.0,0.2643417167415627,0.0394436882422045,-168.45401795566053,-2.7498537343184357,-168.92313647750572,-168.92313647750572,0.4691185218451892,166.1732827431873,-46.01100707031759,-0.4260488124921835,0.4691185218451892,166.1732827431873,8.61710457107287,84.82176337468314,0.0056463330984115,0.1467003002762794,0.0313342213630676,0.0061343908309936,0.0052361637353897,0.0056463330984115,4.453388431858087,17.145836334330387,0.0191768011650328,0.5157455205917358,0.5349223217567687,14271.293866479084,9.700420946501254e-05,0.0,0.2245471199992182,0.3497942386831276,0.3004115226337448,0.0001249422965606,0.6077786634231314,0.3663670936548059,0.0110406103272908,1.5757684919205855e-09,2.2629423608945685e-16,0.0012032389640808,78.20968902136545,18.815933468344344,0.0002078219093817,0.1939579862867273,2.316577228021804,0.0016261339187622,81.09226068229076,18.443085764439324,0.0004166146772593,0.2369153182701927,2.1926513281015865,0.0063899755477905,82.53398376170179,23.2888916602041,0.0012123172003011,0.222779637447277,4.23098826720115,0.0043667256832122,79.81730880783327,23.34247086342971,0.0025059577760744,0.206648309365893,4.219436884953055,0.0136256217956542,0.8429204484363844,2.300970259202387,0,1,1,Walk-From-Chair
86,0.5152596533298492,-0.0145760178565979,0.0842669606208801,-0.0244250893592834,-0.111325979232788,0.7610347419977188,0.3689440675079822,0.1401185989379882,-0.003034584224224,0.140151455467857,172.90310630741692,143.64185462619542,177.79344186067905,162.2084761536131,127.2510088694136,127.82646837205486,2.9413137039536466,0.7320860634327615,29.26125168122149,15.584965707065948,0.5754595026412659,316.54496093361234,340.0019180142922,255.07747724146844,0,0,0.0145760178565979,1.568674374347782,0.7320860634327615,0.8305978775024414,0.4119962453842163,0.0332188010215759,0.0344849824905395,0.0220842361450195,0.0344849824905395,0.0210372805595397,0.1888096332550048,0.0743240118026733,0.1500856876373291,1.5111100673675537,0.1144856214523315,1.3610243797302246,0.2333333333333333,5.0,0.2643417167415627,0.0424270006818388,-169.8671127659191,-1.4130948102585703,-173.22573812729513,-173.22573812729513,3.358625361376028,171.81264331703656,-45.85304187241493,0.157965197902655,3.358625361376028,171.81264331703656,4.775086695202518,86.78577158425395,0.0075080543756484,0.146315585821867,0.0458418130874633,0.0054454207420349,0.026976928114891,0.0075080543756484,7.135087263807109,18.200829371769125,0.0036566904744184,0.5152596533298492,0.5189163438042677,15004.576593344504,0.0,0.0002124602965558,0.140151455467857,0.3539094650205761,0.2921810699588477,9.745729334334412e-05,0.5828305154014184,0.3971905688156079,0.0124818430679237,2.278663979068221e-09,3.702354241143587e-16,0.0029076933860778,84.51921128327174,17.820421421407488,0.0003381616630784,0.1955726121815891,0.905294833407876,0.0028425157070159,81.91389552917029,18.408504550856776,0.0005745241435041,0.1871169254626521,2.266635570916816,0.0066609382629394,83.1883451758944,27.944310742216302,0.0014970970266467,0.2127199765988342,1.9258666015138264,0.001678466796875,80.22725475316919,23.335588503388173,0.0024468848118242,0.2073964799365895,4.063490613901106,-0.0244250893592834,1.054993037438738,1.3367589240598647,0,1,1,Turn-First
87,0.5152508020401001,-0.0002655386924743,0.1784518361091613,0.0143104791641235,0.0941848754882812,0.7681126743555069,0.3697806112468242,0.2123379707336425,0.0250963121652603,0.2138158990804412,172.99793186233308,150.22309350136535,177.97997753605495,161.54106602878545,120.63703365030108,122.31824033272346,3.401374419712175,0.4600607157585283,22.77483836096772,16.438911507269523,1.6812066824223706,323.22102536369846,339.5210435648404,242.9552739830245,0,0,0.0002655386924743,0.0252332300509665,0.4600607157585283,0.4002642631530761,-0.4303336143493652,0.0492776632308959,0.052122950553894,0.0471414327621459,0.052122950553894,0.0026782751083374,0.0349116325378418,0.5856817960739136,0.1356947422027588,0.6648337841033936,0.5507701635360718,0.5291390419006348,0.2666666666666666,5.0,0.2643417167415627,0.0425365428023569,-170.79351257680884,-0.926399810889734,-173.76147156469855,-173.76147156469855,2.967958987889716,172.83507175380882,-46.447893538889424,-0.5948516664744901,2.967958987889716,172.83507175380882,7.98121703969455,87.09234609673315,0.0086375921964645,0.1454701907932758,0.0522801280021667,0.005715012550354,0.0434853583574295,0.0086375921964645,4.676898805944166,18.092220085032174,0.015922564160764,0.5152508020401001,0.5311733662008642,15096.95360846958,0.0,7.051079720099551e-08,0.2138158990804412,0.3580246913580246,0.2839506172839506,7.576144403465207e-05,0.5579607290356311,0.4291513006866334,0.0140873359771974,3.2839550109507943e-09,6.036865279293595e-16,0.0060042142868041,86.7569814199985,17.8047652446934,0.0005030993803221,0.2044514625345614,0.8302985795572133,0.0070433914661407,82.39845394344374,18.46515605854759,0.0009131592575509,0.1808619102809956,2.2013383294612843,0.0072223544120788,83.89744675578125,27.89677339487884,0.0016822455185164,0.2160188450833984,1.894229039557383,0.0017868280410766,80.66595216536204,23.33111760446609,0.0023684196022375,0.2046136776130551,3.73830131412428,0.0143104791641235,0.1086092867369465,0.4866949993688365,0,1,1,Turn-First
88,0.5160277187824249,0.0233075022697448,0.2063646912574768,0.0235730409622192,0.0279128551483154,0.7750989198684692,0.3706772662699222,0.2095873653888702,0.0268996506929397,0.2113065425822162,174.36549909966735,153.09632604371492,179.56121542006807,159.36322590491088,109.38549691720716,110.45548349817751,3.44632044159132,0.0449460218791446,21.26917305595242,20.19798951515719,1.0699865809703797,327.46182514338227,338.92444132497894,219.84098041538468,0,0,0.0233075022697448,2.2146272082095746,0.0449460218791446,0.3445395827293396,-0.0557246804237365,0.0674196481704711,0.0705689787864685,0.0716795325279235,0.0705689787864685,0.0223039984703062,-0.0106143951416015,0.7388538122177091,0.0678491592407226,0.6212300062179565,0.7494682073593106,0.5533808469772339,0.3,5.0,0.2643417167415627,0.0402961343229266,-172.8183755468579,-2.024862970049071,-173.42480171672176,-173.42480171672176,0.6064261698638518,171.3999387466727,-48.74716730487155,-2.2992737659821287,0.6064261698638518,171.3999387466727,0.573145287566188,87.37474190856221,0.0087450146675109,0.1453504525125026,0.0525314807891845,0.0060550570487976,0.0618239641189575,0.0087450146675109,4.732438737301186,17.67446453313898,0.0215648127299239,0.5160277187824249,0.5375925315123489,15040.130960265868,0.0005432396620541,0.0,0.2113065425822162,0.3621399176954732,0.2757201646090534,5.869636125497037e-05,0.533248328046999,0.4621159680721145,0.0158724345689475,4.716753142602374e-09,9.810113577099556e-16,0.0068882703781127,87.52920601365587,18.03613144200002,0.0007208980346047,0.2059853225277005,0.7635558842545686,0.0138386785984039,83.3691098449523,25.582002765584768,0.0014249768958448,0.1731944409562015,1.8052083304965765,0.0067465305328369,84.52166615486206,27.86877482434125,0.0018011451678112,0.2030227790394791,1.9506071884557663,0.0033769607543945,81.43534833992099,23.320533217751883,0.0022154391854574,0.2040366555647847,3.465011905413516,0.0235730409622192,0.4177555518931974,1.098463159159337,0,1,1,Turn-First
89,0.516417920589447,0.0117060542106628,0.2264696359634399,-0.011601448059082,0.0201049447059631,0.7828208208084106,0.3714268356561661,0.2316570281982422,0.0224870815873146,0.2327458862191891,173.20664557534582,165.1378516540232,178.82799847835366,160.4147688431738,102.64103920905032,118.66457440264212,3.5228471048631835,0.0765266632718639,8.068793921322623,18.413229635179874,16.02353519359181,338.34449722936904,339.2427673215275,221.30561361169245,0,0,0.0117060542106628,1.1242832244111978,0.0765266632718639,0.6450220942497253,0.3004825115203857,0.1080278754234314,0.1150257587432861,0.0951456427574157,0.1150257587432861,0.031776487827301,-0.004926323890686,0.2792483568191561,-0.021829605102539,1.3118737936019895,0.2841746807098422,1.3337033987045288,0.3333333333333333,5.0,0.2643417167415626,0.0382737393266482,-175.65390783692243,-2.835532290064521,-174.48024667937193,-174.48024667937193,1.173661157550498,171.6447143893074,-49.68020514020984,-0.9330378353382898,1.173661157550498,171.6447143893074,1.7693232900298357,87.71028413576008,0.0089179277420043,0.1449910849332809,0.0568506717681884,0.0054938793182373,0.1061078310012817,0.0089179277420043,4.296512903971791,17.910475899196328,0.0257127638592979,0.516417920589447,0.542130684448745,15225.69836233124,0.0001370317051829,0.0,0.2327458862191891,0.3662551440329218,0.2674897119341564,4.532138269241913e-05,0.5087681202270152,0.495930198944561,0.0178534740616877,6.751777672876776e-09,1.5887868031633564e-15,0.0163266062736511,87.96539317630149,18.064980298479487,0.0010169572421968,0.1191162746544998,0.8331639974574128,0.0121586322784423,86.77948116944874,32.26513883326395,0.0016980653256304,0.1895793961095329,0.9551048725536354,0.0079659819602966,84.85270970425131,27.88653448481596,0.0018944520792539,0.2201630014816196,1.930859966424838,0.0060752034187316,82.15538459759851,23.327130903490843,0.0019953740294084,0.2007486364146054,3.2395376116238,-0.011601448059082,0.2360113660573475,0.8106693200154496,0,1,1,Turn-First
90,0.5168935656547546,0.0142693519592285,0.2396455407142639,0.0025632977485656,0.0131759047508239,0.7906527370214462,0.372481357306242,0.2349574863910675,0.0316356495022773,0.2370776976660597,172.87864012439957,175.29257798395105,176.7682201116262,162.21213004140736,101.40166307369428,134.73506175913806,3.475208871081791,-0.0476382337813925,2.4139378595514813,14.55609007021883,33.33339868544378,348.1712181083506,338.9803501530336,236.13672483283236,0,0,0.0142693519592285,1.4296050706470966,0.0476382337813925,0.4075214266777038,-0.2375006675720214,0.1370087265968322,0.1443744301795959,0.1041157245635986,0.1443744301795959,0.0331159830093383,0.0216919183731079,0.0618767738342285,-0.0327086448669433,0.8477514982223511,0.0401848554611206,0.8804601430892944,0.0,5.5,0.31485838478455,0.0394309665739997,-178.06247187925408,-2.408564042331648,-175.66808174850286,-175.66808174850286,2.394390130751219,173.2595177061712,-52.7201504626369,-3.0399453224270587,2.394390130751219,173.2595177061712,2.124059006371949,88.68288634297,0.0087616592645645,0.1444122083485126,0.0614941716194152,0.0046582221984863,0.1356127709150314,0.0087616592645645,4.218008660603337,18.30266732086348,0.0288167997947841,0.5168935656547546,0.5457103654495388,15432.538062972348,0.0002036144053363,0.0,0.2370776976660597,0.3703703703703703,0.2592592592592593,3.4875798531481696e-05,0.4845903892390074,0.5304191205301794,0.0200477873417319,9.63212601445667e-09,2.5644028396169827e-15,0.026474118232727,88.52853066853915,32.3480720628252,0.0014631473769192,0.1576208697167285,0.8097829244603713,0.0122095048427581,88.13240016138039,32.30445695022564,0.0018073089578469,0.2232298832065247,1.196865362904974,0.0042313337326049,85.37906596165222,27.86524956538672,0.0018034324603247,0.2213959826356417,1.7532312195101365,0.0118197500705719,82.65690136236672,23.397856863161508,0.0022106301113163,0.1910206822858386,3.2281563224004204,0.0025632977485656,0.3921914216671496,0.4269682477328729,0,1,1,Turn-First
